,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
13,0,1,0,NA,5,0.9171806603316472,0.36293077045293337,0.0,0.36293077045293337,0.0,0,0.9075225750358407,0.30984671623287885,0.0,0.0,0.30978574725422914
14,0,1,0,NA,6,0.674643463797454,0.8912155046007828,0.0,0.8912155046007828,0.0,0,0.5422327381062152,0.886473847112033,0.0,0.0,0.033602740430972076
15,0,1,0,NA,7,0.7789439903386758,0.12841336042716578,0.0,0.12841336042716578,0.0,0,0.7555902672585193,0.1286946032318457,0.0,0.0,0.2143780099705922
16,0,2,0,NA,0,0.33310946351727283,0.597086833692236,0.0,0.597086833692236,0.0,0,0.29599115060287984,0.5173679617830635,0.0,0.0,0.06336335205067674
17,0,2,0,NA,1,0.24780663427490027,0.1867179659830495,0.0,0.1867179659830495,0.0,0,0.23260935923318765,0.1761697122515628,0.0,0.0,0.046427095841712354
18,0,2,0,NA,2,0.9077101063308878,0.7502795174091872,0.0,0.7502795174091872,0.0,0,0.8570249867390993,0.6789627858451136,0.0,0.0,0.07507688287157417
19,0,2,0,NA,3,0.6630134840564308,0.3902136762454287,0.0,0.3902136762454287,0.0,0,0.6243718089084085,0.3540896472374748,0.0,0.0,0.08256553597740243
20,0,2,0,NA,4,0.11732230059108675,0.7157642601588071,0.0,0.7157642601588071,0.0,0,0.10980180125501124,0.7198550446647818,0.0,0.0,0.022039802278964002
21,0,2,0,NA,5,0.9075225750358407,0.30984671623287885,0.0,0.30984671623287885,0.0,0,0.9041349854946076,0.2780947966977026,0.0,0.0,0.05395549484546281
22,0,2,0,NA,6,0.5422327381062152,0.886473847112033,0.0,0.886473847112033,0.0,0,0.42870409869163356,0.8834518047136545,0.0,0.0,0.1324955983941395
23,0,2,0,NA,7,0.7555902672585193,0.1286946032318457,0.0,0.1286946032318457,0.0,0,0.7306807621560188,0.11304160174007627,0.0,0.0,0.023355416485685242
24,0,3,0,NA,0,0.29599115060287984,0.5173679617830635,0.0,0.5173679617830635,0.0,0,0.24461364402381286,0.46312447844436255,0.0,0.0,0.0879367255023852
25,0,3,0,NA,1,0.23260935923318765,0.1761697122515628,0.0,0.1761697122515628,0.0,0,0.2245628846767237,0.161361594994916,0.0,0.0,0.018499265538860832
26,0,3,0,NA,2,0.8570249867390993,0.6789627858451136,0.0,0.6789627858451136,0.0,0,0.8125434923669316,0.610013134830761,0.0,0.0,0.08749318572903851
27,0,3,0,NA,3,0.6243718089084085,0.3540896472374748,0.0,0.3540896472374748,0.0,0,0.5985694772218096,0.3278091046430124,0.0,0.0,0.0528973017271465
28,0,3,0,NA,4,0.10980180125501124,0.7198550446647818,0.0,0.7198550446647818,0.0,0,0.1025724378051854,0.7400743199445502,0.0,0.0,0.008561099703790083
29,0,3,0,NA,5,0.9041349854946076,0.2780947966977026,0.0,0.2780947966977026,0.0,0,0.8962883648804403,0.2508996265463115,0.0,0.0,0.031932117954626485
30,0,3,0,NA,6,0.42870409869163356,0.8834518047136545,0.0,0.8834518047136545,0.0,0,0.36410064577007767,0.8747204608160052,0.0,0.0,0.11356885447861
31,0,3,0,NA,7,0.7306807621560188,0.11304160174007627,0.0,0.11304160174007627,0.0,0,0.704347977605085,0.1012190469554477,0.0,0.0,0.029419379669748853
32,0,4,0,NA,0,0.24461364402381286,0.46312447844436255,0.0,0.46312447844436255,0.0,0,0.20702716604447377,0.43407061483838266,0.0,0.0,0.07471280791804041
33,0,4,0,NA,1,0.2245628846767237,0.161361594994916,0.0,0.161361594994916,0.0,0,0.2222860279574559,0.14535781777774195,0.0,0.0,0.016853073591319254
34,0,4,0,NA,2,0.8125434923669316,0.610013134830761,0.0,0.610013134830761,0.0,0,0.7860749962382739,0.5533826455331039,0.0,0.0,0.08205277397250017
35,0,4,0,NA,3,0.5985694772218096,0.3278091046430124,0.0,0.3278091046430124,0.0,0,0.5755655665034175,0.3111287508628244,0.0,0.0,0.036829705938611804
36,0,4,0,NA,4,0.1025724378051854,0.7400743199445502,0.0,0.7400743199445502,0.0,0,0.10113761963765476,0.7602289130886162,0.0,0.0,0.021472838394789164
37,0,4,0,NA,5,0.8962883648804403,0.2508996265463115,0.0,0.2508996265463115,0.0,0,0.8915684045681174,0.22466345521445172,0.0,0.0,0.02830453558399765
38,0,4,0,NA,6,0.36410064577007767,0.8747204608160052,0.0,0.8747204608160052,0.0,0,0.3403643919525656,0.863145014213304,0.0,0.0,0.0651908160375885
39,0,4,0,NA,7,0.704347977605085,0.1012190469554477,0.0,0.1012190469554477,0.0,0,0.6728587846340083,0.09496434560777273,0.0,0.0,0.028865002058573314
40,0,5,0,NA,0,0.20702716604447377,0.43407061483838266,0.0,0.43407061483838266,0.0,0,0.18929300764719842,0.41676411145893355,0.0,0.0,0.047506529207322915
41,0,5,0,NA,1,0.2222860279574559,0.14535781777774195,0.0,0.14535781777774195,0.0,0,0.22047372046855457,0.13512459533353544,0.0,0.0,0.0161649299948071
42,0,5,0,NA,2,0.7860749962382739,0.5533826455331039,0.0,0.5533826455331039,0.0,0,0.7752551466258814,0.5076173868627524,0.0,0.0,0.06251074791909647
43,0,5,0,NA,3,0.5755655665034175,0.3111287508628244,0.0,0.3111287508628244,0.0,0,0.5519880351924832,0.30215203192188,0.0,0.0,0.02841503317914637
44,0,5,0,NA,4,0.10113761963765476,0.7602289130886162,0.0,0.7602289130886162,0.0,0,0.10277807564978808,0.7688769333950212,0.0,0.0,0.0202056014010152
45,0,5,0,NA,5,0.8915684045681174,0.22466345521445172,0.0,0.22466345521445172,0.0,0,0.8841906524681401,0.20541292667936983,0.0,0.0,0.026657357549175868
46,0,5,0,NA,6,0.3403643919525656,0.863145014213304,0.0,0.863145014213304,0.0,0,0.3394447757268726,0.8517476406297675,0.0,0.0,0.02640834544876564
47,0,5,0,NA,7,0.6728587846340083,0.09496434560777273,0.0,0.09496434560777273,0.0,0,0.6422787575654776,0.09209236852830953,0.0,0.0,0.03210436984147669
48,0,6,0,NA,0,0.18929300764719842,0.41676411145893355,0.0,0.41676411145893355,0.0,0,0.17656878036757342,0.4056976001148048,0.0,0.0,0.024779334803067966
49,0,6,0,NA,1,0.22047372046855457,0.13512459533353544,0.0,0.13512459533353544,0.0,0,0.21750789858899702,0.12854452214055628,0.0,0.0,0.010392463616820597
50,0,6,0,NA,2,0.7752551466258814,0.5076173868627524,0.0,0.5076173868627524,0.0,0,0.7741052899100028,0.4712906985221269,0.0,0.0,0.04702688642467176
51,0,6,0,NA,3,0.5519880351924832,0.30215203192188,0.0,0.30215203192188,0.0,0,0.5254386267224137,0.2983546033244628,0.0,0.0,0.02522858429763346
52,0,6,0,NA,4,0.10277807564978808,0.7688769333950212,0.0,0.7688769333950212,0.0,0,0.10331340546724657,0.7750555706340381,0.0,0.0,0.00880223557670081
53,0,6,0,NA,5,0.8841906524681401,0.20541292667936983,0.0,0.20541292667936983,0.0,0,0.8766555124577611,0.19063515425033475,0.0,0.0,0.02061586949242551
54,0,6,0,NA,6,0.3394447757268726,0.8517476406297675,0.0,0.8517476406297675,0.0,0,0.3467723778531267,0.8396258810519495,0.0,0.0,0.01143441378494125
55,0,6,0,NA,7,0.6422787575654776,0.09209236852830953,0.0,0.09209236852830953,0.0,0,0.6153533774285848,0.09251361560334402,0.0,0.0,0.030714594378845893
56,0,7,0,NA,0,0.17656878036757342,0.4056976001148048,0.0,0.4056976001148048,0.0,0,0.1686602569372393,0.39879995680461294,0.0,0.0,0.016863381428209548
57,0,7,0,NA,1,0.21750789858899702,0.12854452214055628,0.0,0.12854452214055628,0.0,0,0.21145608769658109,0.12492918199359582,0.0,0.0,0.007217580110135607
58,0,7,0,NA,2,0.7741052899100028,0.4712906985221269,0.0,0.4712906985221269,0.0,0,0.7741120670521102,0.4397806187419417,0.0,0.0,0.036344882119274856
59,0,7,0,NA,3,0.5254386267224137,0.2983546033244628,0.0,0.2983546033244628,0.0,0,0.5003791710052942,0.29838579848902713,0.0,0.0,0.02681961137047066
60,0,7,0,NA,4,0.10331340546724657,0.7750555706340381,0.0,0.7750555706340381,0.0,0,0.10584536073076277,0.7788480601757657,0.0,0.0,0.006201784916040428
61,0,7,0,NA,5,0.8766555124577611,0.19063515425033475,0.0,0.19063515425033475,0.0,0,0.8712730109199468,0.17827719390963817,0.0,0.0,0.01658797434710954
62,0,7,0,NA,6,0.3467723778531267,0.8396258810519495,0.0,0.8396258810519495,0.0,0,0.35547248069193343,0.8262364533899703,0.0,0.0,0.014164420502904689
63,0,7,0,NA,7,0.6153533774285848,0.09251361560334402,0.0,0.09251361560334402,0.0,0,0.5912431526901165,0.09333078536033751,0.0,0.0,0.026928675136634703
64,0,8,0,NA,0,0.1686602569372393,0.39879995680461294,0.0,0.39879995680461294,0.0,0,0.16264349140933795,0.3953687716171802,0.0,0.0,0.010493913763833717
65,0,8,0,NA,1,0.21145608769658109,0.12492918199359582,0.0,0.12492918199359582,0.0,0,0.20518735790398546,0.12284377406242987,0.0,0.0,0.007049475119169392
66,0,8,0,NA,2,0.7741120670521102,0.4397806187419417,0.0,0.4397806187419417,0.0,0,0.7742568050524098,0.41706343628988696,0.0,0.0,0.03151008050899414
67,0,8,0,NA,3,0.5003791710052942,0.29838579848902713,0.0,0.29838579848902713,0.0,0,0.47729839086713566,0.3007665870810966,0.0,0.0,0.02505947513370077
68,0,8,0,NA,4,0.10584536073076277,0.7788480601757657,0.0,0.7788480601757657,0.0,0,0.10791376382639133,0.78212446347499,0.0,0.0,0.004560019120635431
69,0,8,0,NA,5,0.8712730109199468,0.17827719390963817,0.0,0.17827719390963817,0.0,0,0.8666572029186506,0.1687882002768572,0.0,0.0,0.013479262093557001
70,0,8,0,NA,6,0.35547248069193343,0.8262364533899703,0.0,0.8262364533899703,0.0,0,0.36445128826502843,0.8159448700142998,0.0,0.0,0.01596773504668666
71,0,8,0,NA,7,0.5912431526901165,0.09333078536033751,0.0,0.09333078536033751,0.0,0,0.5710681556906884,0.09371468458576639,0.0,0.0,0.024124068963406464
72,0,9,0,NA,0,0.16264349140933795,0.3953687716171802,0.0,0.3953687716171802,0.0,0,0.15628827721970245,0.39368877316385825,0.0,0.0,0.006926362624653704
73,0,9,0,NA,1,0.20518735790398546,0.12284377406242987,0.0,0.12284377406242987,0.0,0,0.2013977001765164,0.12121151292756895,0.0,0.0,0.006606504329215707
74,0,9,0,NA,2,0.7742568050524098,0.41706343628988696,0.0,0.41706343628988696,0.0,0,0.7723138940081132,0.39912974360122505,0.0,0.0,0.022717643532036376
75,0,9,0,NA,3,0.47729839086713566,0.3007665870810966,0.0,0.3007665870810966,0.0,0,0.45671809215784226,0.3052070796614756,0.0,0.0,0.02320324473228131
76,0,9,0,NA,4,0.10791376382639133,0.78212446347499,0.0,0.78212446347499,0.0,0,0.10974658153445357,0.7873802542276087,0.0,0.0,0.003874675463206389
77,0,9,0,NA,5,0.8666572029186506,0.1687882002768572,0.0,0.1687882002768572,0.0,0,0.8638349438828398,0.16010736678313203,0.0,0.0,0.010552093804917966
78,0,9,0,NA,6,0.36445128826502843,0.8159448700142998,0.0,0.8159448700142998,0.0,0,0.3719635920028707,0.8044917553129376,0.0,0.0,0.013657806332389003
79,0,9,0,NA,7,0.5710681556906884,0.09371468458576639,0.0,0.09371468458576639,0.0,0,0.5575080130855569,0.09726869600837368,0.0,0.0,0.02017864917535908
80,0,10,0,NA,0,0.15628827721970245,0.39368877316385825,0.0,0.39368877316385825,0.0,0,0.15136603232489768,0.3942543140933735,0.0,0.0,0.006573518251234155
81,0,10,0,NA,1,0.2013977001765164,0.12121151292756895,0.0,0.12121151292756895,0.0,0,0.1955243916980935,0.12097692694884873,0.0,0.0,0.004126230980415835
82,0,10,0,NA,2,0.7723138940081132,0.39912974360122505,0.0,0.39912974360122505,0.0,0,0.7696475315568193,0.3861990301717801,0.0,0.0,0.018038631787843974
83,0,10,0,NA,3,0.45671809215784226,0.3052070796614756,0.0,0.3052070796614756,0.0,0,0.43895312933279196,0.30781039620655976,0.0,0.0,0.021053899147667265
84,0,10,0,NA,4,0.10974658153445357,0.7873802542276087,0.0,0.7873802542276087,0.0,0,0.11236787370127317,0.7911254444992883,0.0,0.0,0.005566197731512876
85,0,10,0,NA,5,0.8638349438828398,0.16010736678313203,0.0,0.16010736678313203,0.0,0,0.8624330507261367,0.15375768879054155,0.0,0.0,0.0091280894063871
86,0,10,0,NA,6,0.3719635920028707,0.8044917553129376,0.0,0.8044917553129376,0.0,0,0.37949970454076304,0.7976683848678177,0.0,0.0,0.013697026823809568
87,0,10,0,NA,7,0.5575080130855569,0.09726869600837368,0.0,0.09726869600837368,0.0,0,0.5441758174495297,0.0983992692786528,0.0,0.0,0.014018147690173819
88,0,11,0,NA,0,0.15136603232489768,0.3942543140933735,0.0,0.3942543140933735,0.0,0,0.14571814199568897,0.39542234017355105,0.0,0.0,0.004954627266242003
89,0,11,0,NA,1,0.1955243916980935,0.12097692694884873,0.0,0.12097692694884873,0.0,0,0.1922594208766708,0.11983358588932298,0.0,0.0,0.005877991414090914
90,0,11,0,NA,2,0.7696475315568193,0.3861990301717801,0.0,0.3861990301717801,0.0,0,0.767947450703961,0.37659123934188077,0.0,0.0,0.013202758746417298
91,0,11,0,NA,3,0.43895312933279196,0.30781039620655976,0.0,0.30781039620655976,0.0,0,0.4250069893310351,0.31000980682683926,0.0,0.0,0.017954697469167454
92,0,11,0,NA,4,0.11236787370127317,0.7911254444992883,0.0,0.7911254444992883,0.0,0,0.1173823418968244,0.7971598231870294,0.0,0.0,0.0045713917787598935
93,0,11,0,NA,5,0.8624330507261367,0.15375768879054155,0.0,0.15375768879054155,0.0,0,0.8608060549664619,0.14858929341297458,0.0,0.0,0.0065025929468481
94,0,11,0,NA,6,0.37949970454076304,0.7976683848678177,0.0,0.7976683848678177,0.0,0,0.3892348766866737,0.7876775535293153,0.0,0.0,0.010166187899852833
95,0,11,0,NA,7,0.5441758174495297,0.0983992692786528,0.0,0.0983992692786528,0.0,0,0.5353109180549604,0.10029331638364614,0.0,0.0,0.01338004620308807
96,0,12,0,NA,0,0.14571814199568897,0.39542234017355105,0.0,0.39542234017355105,0.0,0,0.14225187419991667,0.39591248369780035,0.0,0.0,0.005767404103645251
97,0,12,0,NA,1,0.1922594208766708,0.11983358588932298,0.0,0.11983358588932298,0.0,0,0.1890235389413896,0.12030511387740542,0.0,0.0,0.003459373244265353
98,0,12,0,NA,2,0.767947450703961,0.37659123934188077,0.0,0.37659123934188077,0.0,0,0.7659947534574635,0.3715584625608964,0.0,0.0,0.009757044610810848
99,0,12,0,NA,3,0.4250069893310351,0.31000980682683926,0.0,0.31000980682683926,0.0,0,0.41477523289915375,0.31332152088798615,0.0,0.0,0.01411850657913936
100,0,12,0,NA,4,0.1173823418968244,0.7971598231870294,0.0,0.7971598231870294,0.0,0,0.1179518838445139,0.7996561782201785,0.0,0.0,0.007845929991483354
101,0,12,0,NA,5,0.8608060549664619,0.14858929341297458,0.0,0.14858929341297458,0.0,0,0.8591847089655712,0.14564773256989524,0.0,0.0,0.005418433904815629
102,0,12,0,NA,6,0.3892348766866737,0.7876775535293153,0.0,0.7876775535293153,0.0,0,0.39250687168633397,0.7834196252793265,0.0,0.0,0.013949562270727897
103,0,12,0,NA,7,0.5353109180549604,0.10029331638364614,0.0,0.10029331638364614,0.0,0,0.5260461355837014,0.10122581737688292,0.0,0.0,0.009064979631072969
104,0,13,0,NA,0,0.14225187419991667,0.39591248369780035,0.0,0.39591248369780035,0.0,0,0.1398825675602407,0.3987753602160241,0.0,0.0,0.0035007503633323702
105,0,13,0,NA,1,0.1890235389413896,0.12030511387740542,0.0,0.12030511387740542,0.0,0,0.18326659255509567,0.12103691274634695,0.0,0.0,0.003270056657402794
106,0,13,0,NA,2,0.7659947534574635,0.3715584625608964,0.0,0.3715584625608964,0.0,0,0.7648218222590842,0.36820890268558953,0.0,0.0,0.0053983209115144384
107,0,13,0,NA,3,0.41477523289915375,0.31332152088798615,0.0,0.31332152088798615,0.0,0,0.40561973377531124,0.3152183819711622,0.0,0.0,0.010754361427074286
108,0,13,0,NA,4,0.1179518838445139,0.7996561782201785,0.0,0.7996561782201785,0.0,0,0.12034783382626081,0.8030744456785056,0.0,0.0,0.0025605012168923246
109,0,13,0,NA,5,0.8591847089655712,0.14564773256989524,0.0,0.14564773256989524,0.0,0,0.8581274332218827,0.1435287599385143,0.0,0.0,0.003358800834842979
110,0,13,0,NA,6,0.39250687168633397,0.7834196252793265,0.0,0.7834196252793265,0.0,0,0.39801760832702776,0.7780752552427989,0.0,0.0,0.005369907285964495
111,0,13,0,NA,7,0.5260461355837014,0.10122581737688292,0.0,0.10122581737688292,0.0,0,0.5167969429323332,0.1031832303520232,0.0,0.0,0.009311592363400402
112,0,14,0,NA,0,0.1398825675602407,0.3987753602160241,0.0,0.3987753602160241,0.0,0,0.13756898616336868,0.40156089166508346,0.0,0.0,0.003716137229894719
113,0,14,0,NA,1,0.18326659255509567,0.12103691274634695,0.0,0.12103691274634695,0.0,0,0.1820218592230137,0.12030886923748732,0.0,0.0,0.005803271601368215
114,0,14,0,NA,2,0.7648218222590842,0.36820890268558953,0.0,0.36820890268558953,0.0,0,0.7616554769158015,0.3641633251497546,0.0,0.0,0.003548988441006429
115,0,14,0,NA,3,0.40561973377531124,0.3152183819711622,0.0,0.3152183819711622,0.0,0,0.3970391647619542,0.31701941861232147,0.0,0.0,0.00934993295032369
116,0,14,0,NA,4,0.12034783382626081,0.8030744456785056,0.0,0.8030744456785056,0.0,0,0.12169097330191223,0.8064983473999416,0.0,0.0,0.004174341712377039
117,0,14,0,NA,5,0.8581274332218827,0.1435287599385143,0.0,0.1435287599385143,0.0,0,0.8565691491440148,0.14170776902150017,0.0,0.0,0.002368095650672414
118,0,14,0,NA,6,0.39801760832702776,0.7780752552427989,0.0,0.7780752552427989,0.0,0,0.4019910488467696,0.776570080416309,0.0,0.0,0.007676620963055277
119,0,14,0,NA,7,0.5167969429323332,0.1031832303520232,0.0,0.1031832303520232,0.0,0,0.5118107719167825,0.10368974778655038,0.0,0.0,0.009454048352815317
120,0,15,0,NA,0,0.13756898616336868,0.40156089166508346,0.0,0.40156089166508346,0.0,0,0.13576149798925438,0.4046169104459574,0.0,0.0,0.0036210280768934904
121,0,15,0,NA,1,0.1820218592230137,0.12030886923748732,0.0,0.12030886923748732,0.0,0,0.18192582791504527,0.12091802407145757,0.0,0.0,0.0014420154017168237
122,0,15,0,NA,2,0.7616554769158015,0.3641633251497546,0.0,0.3641633251497546,0.0,0,0.7596635845873817,0.3628847572214934,0.0,0.0,0.005137357339272865
123,0,15,0,NA,3,0.3970391647619542,0.31701941861232147,0.0,0.31701941861232147,0.0,0,0.39361861430513095,0.3194809212581679,0.0,0.0,0.00876754797966803
124,0,15,0,NA,4,0.12169097330191223,0.8064983473999416,0.0,0.8064983473999416,0.0,0,0.12397755829968025,0.8116199333673009,0.0,0.0,0.003677924231017512
125,0,15,0,NA,5,0.8565691491440148,0.14170776902150017,0.0,0.14170776902150017,0.0,0,0.8561236136906196,0.14120057658127125,0.0,0.0,0.0023967180032670476
126,0,15,0,NA,6,0.4019910488467696,0.776570080416309,0.0,0.776570080416309,0.0,0,0.4046796412663479,0.7744425432560377,0.0,0.0,0.004248974090557047
127,0,15,0,NA,7,0.5118107719167825,0.10368974778655038,0.0,0.10368974778655038,0.0,0,0.5091349873147526,0.10511946948157912,0.0,0.0,0.005011832130847816
128,0,16,0,NA,0,0.13576149798925438,0.4046169104459574,0.0,0.4046169104459574,0.0,0,0.1333991005726301,0.40734241322439624,0.0,0.0,0.003550530141910802
129,0,16,0,NA,1,0.18192582791504527,0.12091802407145757,0.0,0.12091802407145757,0.0,0,0.18142800475660295,0.12128412851652123,0.0,0.0,0.0006166778931171888
130,0,16,0,NA,2,0.7596635845873817,0.3628847572214934,0.0,0.3628847572214934,0.0,0,0.7591392390596774,0.3616177596030711,0.0,0.0,0.002366932824394417
131,0,16,0,NA,3,0.39361861430513095,0.3194809212581679,0.0,0.3194809212581679,0.0,0,0.38857402176628986,0.32212528433139026,0.0,0.0,0.004214161921804011
132,0,16,0,NA,4,0.12397755829968025,0.8116199333673009,0.0,0.8116199333673009,0.0,0,0.12640445950136467,0.8146679001397972,0.0,0.0,0.005608842462849962
133,0,16,0,NA,5,0.8561236136906196,0.14120057658127125,0.0,0.14120057658127125,0.0,0,0.8557319008566044,0.1407336657365311,0.0,0.0,0.0006750896323136994
134,0,16,0,NA,6,0.4046796412663479,0.7744425432560377,0.0,0.7744425432560377,0.0,0,0.4072237207811221,0.7717325931597039,0.0,0.0,0.0034285483177212877
135,0,16,0,NA,7,0.5091349873147526,0.10511946948157912,0.0,0.10511946948157912,0.0,0,0.5075514891075689,0.10643212450287272,0.0,0.0,0.0030337975149465853
136,0,17,0,NA,0,0.1333991005726301,0.40734241322439624,0.0,0.40734241322439624,0.0,0,0.13065689606140882,0.40891838683035314,0.0,0.0,0.0036068389136958987
137,0,17,0,NA,1,0.18142800475660295,0.12128412851652123,0.0,0.12128412851652123,0.0,0,0.180557675174451,0.12240322925281266,0.0,0.0,0.0006179485106195012
138,0,17,0,NA,2,0.7591392390596774,0.3616177596030711,0.0,0.3616177596030711,0.0,0,0.7581766842191777,0.3613412439279282,0.0,0.0,0.0013712115801404615
139,0,17,0,NA,3,0.38857402176628986,0.32212528433139026,0.0,0.32212528433139026,0.0,0,0.3836777714496484,0.3244389159930107,0.0,0.0,0.005695662379912739
140,0,17,0,NA,4,0.12640445950136467,0.8146679001397972,0.0,0.8146679001397972,0.0,0,0.12768250663896832,0.8149768994254882,0.0,0.0,0.003896145645247208
141,0,17,0,NA,5,0.8557319008566044,0.1407336657365311,0.0,0.1407336657365311,0.0,0,0.8557319008566044,0.1407336657365311,0.0,0.0,0.0006094626167929965
142,0,17,0,NA,6,0.4072237207811221,0.7717325931597039,0.0,0.7717325931597039,0.0,0,0.4098165843438722,0.7703110496021945,0.0,0.0,0.003717010909603744
143,0,17,0,NA,7,0.5075514891075689,0.10643212450287272,0.0,0.10643212450287272,0.0,0,0.5061444318952408,0.10671939416545491,0.0,0.0,0.002056825169303749
144,0,18,0,NA,0,0.13065689606140882,0.40891838683035314,0.0,0.40891838683035314,0.0,0,0.13065689606140882,0.40891838683035314,0.0,0.0,0.003162811785110707
145,0,18,0,NA,1,0.180557675174451,0.12240322925281266,0.0,0.12240322925281266,0.0,0,0.17902798606512377,0.12328763495348516,0.0,0.0,0.001417695326766929
146,0,18,0,NA,2,0.7581766842191777,0.3613412439279282,0.0,0.3613412439279282,0.0,0,0.7579406958312113,0.3613206238370312,0.0,0.0,0.0010014852667758357
147,0,18,0,NA,3,0.3836777714496484,0.3244389159930107,0.0,0.3244389159930107,0.0,0,0.3822086905569244,0.3251215557171835,0.0,0.0,0.005415363203780932
148,0,18,0,NA,4,0.12768250663896832,0.8149768994254882,0.0,0.8149768994254882,0.0,0,0.12844461755764566,0.8152288232067281,0.0,0.0,0.0013148707329979175
149,0,18,0,NA,5,0.8557319008566044,0.1407336657365311,0.0,0.1407336657365311,0.0,0,0.8549430762276593,0.14073037246081074,0.0,0.0,0.0
150,0,18,0,NA,6,0.4098165843438722,0.7703110496021945,0.0,0.7703110496021945,0.0,0,0.41184822810597094,0.76852772296642,0.0,0.0,0.0029569794623793546
151,0,18,0,NA,7,0.5061444318952408,0.10671939416545491,0.0,0.10671939416545491,0.0,0,0.5025955084383013,0.10651067523890469,0.0,0.0,0.001436082817181663
152,0,19,0,NA,0,0.13065689606140882,0.40891838683035314,0.0,0.40891838683035314,0.0,0,0.1307330250212211,0.409982205208706,0.0,0.0,0.0
153,0,19,0,NA,1,0.17902798606512377,0.12328763495348516,0.0,0.12328763495348516,0.0,0,0.1771337593706439,0.12440038544611508,0.0,0.0,0.0017669528048525752
154,0,19,0,NA,2,0.7579406958312113,0.3613206238370312,0.0,0.3613206238370312,0.0,0,0.7579289354934275,0.3612226723435854,0.0,0.0,0.0002368875416808769
155,0,19,0,NA,3,0.3822086905569244,0.3251215557171835,0.0,0.3251215557171835,0.0,0,0.3820095024393898,0.326011698874723,0.0,0.0,0.0016199369316073071
156,0,19,0,NA,4,0.12844461755764566,0.8152288232067281,0.0,0.8152288232067281,0.0,0,0.12932003393141484,0.8157789555150431,0.0,0.0,0.0008026696978965851
157,0,19,0,NA,5,0.8549430762276593,0.14073037246081074,0.0,0.14073037246081074,0.0,0,0.8541918912113751,0.14064135867695404,0.0,0.0,0.0007888315034881704
158,0,19,0,NA,6,0.41184822810597094,0.76852772296642,0.0,0.76852772296642,0.0,0,0.41388417271227784,0.7658643339875553,0.0,0.0,0.002703299884573963
159,0,19,0,NA,7,0.5025955084383013,0.10651067523890469,0.0,0.10651067523890469,0.0,0,0.49853297257794416,0.10635360942458201,0.0,0.0,0.003555055737047768
160,0,20,0,NA,0,0.1307330250212211,0.409982205208706,0.0,0.409982205208706,0.0,0,0.13137558710596625,0.41081767979617717,0.0,0.0,0.0010665388697292636
161,0,20,0,NA,1,0.1771337593706439,0.12440038544611508,0.0,0.12440038544611508,0.0,0,0.17409475107364378,0.12480463049815164,0.0,0.0,0.0021968860755460736
162,0,20,0,NA,2,0.7579289354934275,0.3612226723435854,0.0,0.3612226723435854,0.0,0,0.758027969174746,0.3610441269950403,0.0,0.0,9.86549573667928e-05
