,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7458,32,12,1,S,4.0,0.7000000000000001,0.0,0.15149676710695628
7459,32,12,1,S,5.0,0.12,1.0,0.13246090565910137
7460,32,12,1,S,7.0,0.0,0.1,0.2788240620985371
7461,32,13,1,S,0.0,0.6,0.86,0.026513791283651403
7462,32,13,1,S,2.0,1.0,0.0,-0.09413901765964026
7463,32,13,1,S,3.0,1.0,0.7000000000000001,0.1454470181202676
7464,32,13,1,S,4.0,0.56,0.14,-0.0074643284225680215
7465,32,13,1,S,5.0,0.12,0.8200000000000001,0.03906981533592195
7466,32,13,1,S,7.0,0.0,0.0,0.10571075560837367
7467,32,14,1,S,0.0,0.44,0.86,-0.03612715778260478
7468,32,14,1,S,2.0,0.88,0.0,-0.2999177204068675
7469,32,14,1,S,3.0,1.0,0.5,-0.12374231980813315
7470,32,14,1,S,4.0,0.6,0.3,0.10416205653733257
7471,32,14,1,S,5.0,0.2,0.7000000000000001,0.11570396622627752
7472,32,15,1,S,0.0,0.4,0.7000000000000001,-0.023011334298840613
7473,32,15,1,S,2.0,0.7000000000000001,0.16,0.23460327705408024
7474,32,15,1,S,3.0,0.8,0.5,0.011788557894471835
7475,32,15,1,S,5.0,0.0,0.5,-0.00824752842864233
7476,32,16,1,S,3.0,0.8,0.7000000000000001,-0.023135072341894602
7477,32,25,2,S,0.0,0.38,0.9,0.018533538273590187
7478,32,25,2,S,1.0,0.22,0.52,0.008891709824719388
7479,32,25,2,S,2.0,1.0,0.46,0.05770211234031415
7480,32,25,2,S,3.0,1.0,1.0,0.08537572747113677
7481,32,25,2,S,4.0,0.4,0.0,0.19311405761201844
7482,32,25,2,S,5.0,0.22,1.0,0.11407283851460823
7483,32,25,2,S,6.0,0.78,0.46,0.09609255617178152
7484,32,25,2,S,7.0,0.16,0.28,0.188670378821501
7485,32,26,2,S,0.0,0.4,1.0,0.023230334972664444
7486,32,26,2,S,1.0,0.3,0.6,0.0016759704366771863
7487,32,26,2,S,2.0,1.0,0.22,0.11799003065970366
7488,32,26,2,S,3.0,0.88,1.0,0.05197130086989852
7489,32,26,2,S,4.0,0.5,0.0,0.37270991047049495
7490,32,26,2,S,5.0,0.12,1.0,0.0811221318710896
7491,32,26,2,S,6.0,0.5,0.6,-0.10596909606496896
7492,32,26,2,S,7.0,0.3,0.2,0.5703169995303411
7493,32,27,2,S,0.0,0.5,1.0,-0.1295476260819043
7494,32,27,2,S,1.0,0.1,0.6,-0.0361554325577326
7495,32,27,2,S,2.0,0.86,0.28,0.40450564107453746
7496,32,27,2,S,3.0,0.8,1.0,0.10921842805400243
7497,32,27,2,S,4.0,0.6,0.0,0.039021256261365045
7498,32,27,2,S,5.0,0.0,1.0,0.2946292692547009
7499,32,27,2,S,6.0,0.44,0.56,-0.09815496818492535
7500,32,27,2,S,7.0,0.18,0.12,0.8997438408311774
7501,32,28,2,S,0.0,0.6,1.0,-0.11703606408351315
7502,32,28,2,S,1.0,0.0,0.54,-0.11827171101610998
7503,32,28,2,S,2.0,1.0,0.14,0.19919286249092183
7504,32,28,2,S,3.0,0.7000000000000001,1.0,-0.07051623831013779
7505,32,28,2,S,4.0,0.7000000000000001,0.0,0.0890665515737733
7506,32,28,2,S,5.0,0.0,0.86,0.12411226413583733
7507,32,28,2,S,6.0,0.5,0.4,-0.02362201497868846
7508,32,28,2,S,7.0,0.32,0.0,0.07293967002904621
7509,32,29,2,S,0.0,0.6,0.88,-0.020059516668306892
7510,32,29,2,S,1.0,0.0,0.44,0.1336238530936616
7511,32,29,2,S,2.0,1.0,0.0,0.1208169981863895
7512,32,29,2,S,3.0,0.9,0.8,-0.11381787395875216
7513,32,29,2,S,4.0,0.62,0.1,-0.046723159703206694
7514,32,29,2,S,5.0,0.0,0.78,-0.0164553474263807
7515,32,29,2,S,6.0,0.58,0.42,-0.14212646077663957
7516,32,29,2,S,7.0,0.22,0.0,0.5187544510660198
7517,32,30,2,S,0.0,0.5,0.78,-0.2706487565506651
7518,32,30,2,S,1.0,0.0,0.34,0.009660525183604603
7519,32,30,2,S,2.0,0.88,0.0,0.046694199465652224
7520,32,30,2,S,3.0,1.0,0.86,-0.000845087764757179
7521,32,30,2,S,4.0,0.5,0.22,-0.041601846515688656
7522,32,30,2,S,5.0,0.0,0.66,0.12064612861566643
7523,32,30,2,S,6.0,0.7000000000000001,0.4,0.05863125969983349
7524,32,30,2,S,7.0,0.1,0.0,0.14692947950328294
7525,32,31,2,S,1.0,0.1,0.4,0.3180438685632257
7526,32,31,2,S,2.0,0.78,0.0,0.1111831949878829
7527,32,31,2,S,3.0,1.0,0.76,-0.1729889873494223
7528,32,31,2,S,5.0,0.14,0.72,0.16960828507021397
7529,32,31,2,S,7.0,0.0,0.0,0.07869885291834486
7530,32,32,2,S,1.0,0.36,0.36,0.04016345568152517
7531,32,32,2,S,2.0,0.8,0.12,0.7246183123402347
7532,32,32,2,S,3.0,0.84,0.66,-0.011937344731269815
7533,32,32,2,S,5.0,0.3,0.74,0.15687864008816693
7534,32,32,2,S,7.0,0.0,0.16,0.10762166439055969
7535,32,33,2,S,1.0,0.3,0.4,0.1441742476714881
7536,32,33,2,S,2.0,0.7000000000000001,0.26,0.06479688120917268
7537,32,33,2,S,3.0,0.7000000000000001,0.8,-0.04344432561083224
7538,32,33,2,S,5.0,0.2,0.88,0.11781040978535388
7539,32,33,2,S,7.0,0.08,0.2,0.15441393605368878
7540,32,34,2,S,2.0,0.9,0.4,0.06893581806454602
7541,32,34,2,S,3.0,0.66,0.64,-0.14198698167700632
7542,32,34,2,S,5.0,0.3,1.0,0.12522653963440944
7543,32,35,2,S,2.0,1.0,0.34,0.015723925894010116
7544,32,35,2,S,3.0,0.7000000000000001,0.6,-0.017924903554864535
7545,32,36,2,S,3.0,0.9,0.6,0.05644605803843839
7546,32,37,2,S,3.0,1.0,0.66,0.0007761443423083964
7547,32,38,2,S,3.0,1.0,0.56,0.2485251955606796
7548,32,57,3,S,0.0,0.52,1.0,-0.051977126734961465
7549,32,57,3,S,1.0,0.0,0.4,-0.1512047259593193
7550,32,57,3,S,2.0,1.0,0.44,-0.08137105277984227
7551,32,57,3,S,3.0,1.0,1.0,0.04090486383628686
7552,32,57,3,S,4.0,0.42,0.0,0.15086018144337393
7553,32,57,3,S,5.0,0.0,1.0,0.2973593245485189
7554,32,57,3,S,6.0,0.54,0.56,0.2325394857608437
7555,32,57,3,S,7.0,0.0,0.26,-0.08146854351664543
7556,32,58,3,S,0.0,0.5,0.78,0.08459960637545234
7557,32,58,3,S,1.0,0.12,0.34,0.35113441242895316
7558,32,58,3,S,2.0,0.88,0.4,-0.08272364715065686
7559,32,58,3,S,3.0,1.0,0.9,-0.011814608078749513
7560,32,58,3,S,4.0,0.4,0.12,0.24652828617927625
7561,32,58,3,S,5.0,0.0,0.9,0.05571563891931891
7562,32,58,3,S,6.0,0.64,0.52,0.18564199579284912
7563,32,58,3,S,7.0,0.0,0.26,-0.005076799178729684
7564,32,59,3,S,0.0,0.52,0.68,-0.03722893051876214
7565,32,59,3,S,1.0,0.14,0.42,0.4802233739346481
7566,32,59,3,S,2.0,0.9,0.2,0.5369753061728887
7567,32,59,3,S,3.0,0.78,0.88,-0.04320981920212942
7568,32,59,3,S,4.0,0.4,0.26,-0.09771051695480343
7569,32,59,3,S,5.0,0.1,0.78,-0.019269180813844024
7570,32,59,3,S,6.0,0.68,0.46,-0.0583169769816495
7571,32,59,3,S,7.0,0.12,0.2,-0.003267142472162865
7572,32,60,3,S,0.0,0.6,0.74,-0.0160264095926071
7573,32,60,3,S,1.0,0.24,0.36,0.3438552766371668
7574,32,60,3,S,2.0,1.0,0.1,0.40737940048708254
7575,32,60,3,S,3.0,0.88,0.78,-0.012457628397979176
7576,32,60,3,S,4.0,0.5,0.22,0.09085275328352523
7577,32,60,3,S,5.0,0.0,0.7000000000000001,-0.12202549495879145
7578,32,60,3,S,6.0,0.7000000000000001,0.36,0.09710626598921487
7579,32,60,3,S,7.0,0.12,0.1,0.566383929453656
7580,32,61,3,S,0.0,0.58,0.62,0.07395503929117574
7581,32,61,3,S,1.0,0.34,0.46,0.01608210369578468
7582,32,61,3,S,2.0,1.0,0.0,0.03792975789729075
7583,32,61,3,S,3.0,0.7000000000000001,0.76,-0.13046522222528825
7584,32,61,3,S,4.0,0.5,0.14,0.08566751887180264
7585,32,61,3,S,5.0,0.0,0.78,-0.006229379541397816
7586,32,61,3,S,6.0,0.8,0.36,0.10200454570791745
7587,32,61,3,S,7.0,0.0,0.12,0.204607838724156
7588,32,62,3,S,0.0,0.32,0.62,0.0598260149439825
7589,32,62,3,S,1.0,0.34,0.52,-0.03698964233623858
7590,32,62,3,S,2.0,0.9,0.0,0.21615432725451003
7591,32,62,3,S,3.0,0.9,0.56,-0.007601890589229448
7592,32,62,3,S,4.0,0.56,0.0,0.2408169570110272
7593,32,62,3,S,5.0,0.12,0.64,0.04146141851175342
7594,32,62,3,S,6.0,0.6,0.32,0.13066247251140845
7595,32,62,3,S,7.0,0.0,0.0,0.25095621963332226
7596,32,63,3,S,0.0,0.24,0.64,0.1897296605261033
7597,32,63,3,S,1.0,0.24,0.44,0.29175410828197024
7598,32,63,3,S,2.0,0.72,0.0,0.0010607633598137267
7599,32,63,3,S,3.0,0.86,0.54,-0.022960172413284317
7600,32,63,3,S,5.0,0.26,0.78,-0.025327994150039914
7601,32,63,3,S,6.0,0.62,0.22,0.14927781388609207
7602,32,63,3,S,7.0,0.16,0.0,0.3532668578805286
7603,32,64,3,S,0.0,0.42,0.66,-0.18058635063751277
7604,32,64,3,S,1.0,0.12,0.5,0.26338839526744795
7605,32,64,3,S,2.0,0.68,0.12,0.035700747822321924
7606,32,64,3,S,3.0,0.74,0.58,0.05988733929851301
7607,32,64,3,S,5.0,0.18,0.88,-0.016690628389380943
7608,32,64,3,S,6.0,0.5,0.3,0.04678387826452618
7609,32,64,3,S,7.0,0.28,0.0,0.36239054865282144
7610,32,65,3,S,0.0,0.4,0.76,-0.029477563261195362
7611,32,65,3,S,1.0,0.14,0.6,0.2277330208231808
7612,32,65,3,S,2.0,0.76,0.22,0.633955322133454
7613,32,65,3,S,3.0,0.78,0.72,-0.1308750500875499
7614,32,65,3,S,5.0,0.12,0.88,0.239538254603509
7615,32,65,3,S,6.0,0.48,0.44,-0.020949586158670163
7616,32,65,3,S,7.0,0.28,0.1,0.8262421859885773
7617,32,66,3,S,0.0,0.34,0.86,0.049953524637253874
7618,32,66,3,S,1.0,0.0,0.56,0.06899948546885284
7619,32,66,3,S,2.0,0.8200000000000001,0.12,0.641289658195098
7620,32,66,3,S,3.0,0.88,0.7000000000000001,0.07247793926470754
7621,32,66,3,S,5.0,0.26,1.0,0.10718844104725783
7622,32,66,3,S,6.0,0.44,0.38,0.036833752528506535
7623,32,66,3,S,7.0,0.26,0.24,0.29922716554707224
7624,32,67,3,S,0.0,0.5,0.86,0.04536008304205527
7625,32,67,3,S,2.0,1.0,0.28,0.09694376238178873
7626,32,67,3,S,3.0,1.0,0.76,0.07676793375426123
7627,32,67,3,S,5.0,0.1,1.0,0.20581580903888635
7628,32,67,3,S,7.0,0.3,0.24,0.18346078344290268
7629,32,68,3,S,0.0,0.42,1.0,-0.18701543170498452
7630,32,68,3,S,2.0,1.0,0.36,0.04400040717252099
7631,32,68,3,S,3.0,1.0,0.64,-0.07516562011670595
7632,32,69,3,S,3.0,1.0,0.54,0.09677453278941836
7633,32,70,3,S,3.0,0.88,0.9,0.0161120984891968
7634,32,71,3,S,3.0,0.88,1.0,0.061138256884450834
7635,32,72,3,S,3.0,0.68,0.88,-0.025177253586554316
7636,32,73,3,S,3.0,0.76,1.0,0.11785383233637665
7637,32,74,3,S,3.0,0.62,1.0,-0.009919928149616744
7638,33,1,0,S,0.0,0.7000000000000001,0.9,-0.027230658680922518
7639,33,1,0,S,1.0,0.3,0.1,0.6732774181953363
7640,33,1,0,S,2.0,0.1,0.7000000000000001,0.05757772140026547
7641,33,1,0,S,3.0,0.9,0.3,0.23237659127015636
7642,33,1,0,S,4.0,0.7000000000000001,0.3,0.09114039159405192
7643,33,1,0,S,5.0,0.7000000000000001,0.5,-0.003863472469501564
7644,33,1,0,S,6.0,0.1,0.3,0.1642344517648382
7645,33,1,0,S,7.0,0.3,0.9,0.09118971463274461
7646,33,2,0,S,0.0,0.7000000000000001,0.7000000000000001,-0.1397871193596463
7647,33,2,0,S,1.0,0.3,0.3,0.14956892111436154
7648,33,2,0,S,2.0,0.1,0.5,0.08868097006050518
7649,33,2,0,S,3.0,0.9,0.5,0.03493726381381499
7650,33,2,0,S,4.0,0.5,0.3,0.02688638591307787
7651,33,2,0,S,5.0,0.9,0.7000000000000001,-0.1846297644468339
7652,33,2,0,S,6.0,0.1,0.1,0.39600285478828623
7653,33,2,0,S,7.0,0.5,0.9,0.002032969148606423
7654,33,3,0,S,0.0,0.9,0.9,-0.10751077381374692
7655,33,3,0,S,2.0,0.1,0.9,0.09075874863373229
7656,33,3,0,S,4.0,0.5,0.1,0.18083814642100401
7657,33,3,0,S,7.0,0.5,0.7000000000000001,-0.13277919656888026
7658,33,4,0,S,4.0,0.7000000000000001,0.1,0.11687875101476994
7659,33,4,0,S,7.0,0.5,0.5,0.04810117458904414
7660,33,5,0,S,4.0,0.9,0.1,0.08606877906599214
7661,33,5,0,S,7.0,0.3,0.5,0.059845539886197126
7662,33,6,0,S,7.0,0.3,0.7000000000000001,-0.1767951151224257
7663,33,9,1,S,0.0,0.7000000000000001,1.0,-0.10172936826193736
7664,33,9,1,S,1.0,0.3,0.16,0.6096051849980365
7665,33,9,1,S,2.0,0.0,1.0,0.21137759224388658
7666,33,9,1,S,3.0,0.9,0.0,0.1264252296731755
7667,33,9,1,S,4.0,0.5,0.0,0.4379151952884165
7668,33,9,1,S,5.0,0.6,0.5,-0.004597789260978457
7669,33,9,1,S,6.0,0.0,0.1,0.27555177751374643
7670,33,9,1,S,7.0,0.2,0.5,0.31941705537260184
7671,33,10,1,S,0.0,0.5,1.0,-0.10289945364724726
7672,33,10,1,S,1.0,0.3,0.0,-0.014072938043309474
7673,33,10,1,S,2.0,0.12,1.0,0.30757913258905933
7674,33,10,1,S,3.0,1.0,0.0,0.07101778091114742
7675,33,10,1,S,4.0,0.7000000000000001,0.0,0.10740727334586553
7676,33,10,1,S,5.0,0.8,0.5,0.041810439761839666
7677,33,10,1,S,6.0,0.0,0.0,0.2902688754863977
7678,33,10,1,S,7.0,0.4,0.7000000000000001,0.04893480704568012
7679,33,11,1,S,0.0,0.44,0.86,-0.22308020769180514
7680,33,11,1,S,1.0,0.44,0.14,0.06577660666737999
7681,33,11,1,S,2.0,0.3,1.0,0.11322903856157175
7682,33,11,1,S,3.0,1.0,0.12,0.20149292785087686
7683,33,11,1,S,4.0,0.6,0.3,-0.08523386413539695
7684,33,11,1,S,5.0,1.0,0.5,-0.18735914617799249
7685,33,11,1,S,6.0,0.12,0.0,0.25699611592526883
7686,33,11,1,S,7.0,0.4,0.5,0.04623335616728698
7687,33,12,1,S,0.0,0.6,0.86,-0.1133007301175622
7688,33,12,1,S,1.0,0.4,0.3,0.11981528311958335
7689,33,12,1,S,2.0,0.3,0.84,0.08915060254735921
7690,33,12,1,S,3.0,1.0,0.3,0.014798179385658333
7691,33,12,1,S,4.0,0.6,0.14,0.10644846625603839
7692,33,12,1,S,5.0,1.0,0.7000000000000001,-0.08452631588669587
7693,33,12,1,S,6.0,0.12,0.18,0.18826054985273907
7694,33,13,1,S,0.0,0.6,0.7000000000000001,0.20646345999263732
7695,33,13,1,S,2.0,0.2,0.7000000000000001,-0.09173878365133843
7696,33,13,1,S,3.0,0.8,0.3,0.2577373699730478
7697,33,13,1,S,5.0,0.8,0.7000000000000001,0.036134955779043125
7698,33,13,1,S,6.0,0.2,0.3,0.07081619158211194
7699,33,14,1,S,0.0,0.8,0.86,-0.1450837624401768
7700,33,14,1,S,2.0,0.0,0.7000000000000001,0.019068512843140754
7701,33,14,1,S,3.0,0.8,0.14,0.6886302860222852
7702,33,14,1,S,6.0,0.0,0.3,-0.051479026089004246
7703,33,15,1,S,0.0,1.0,0.88,0.11004264520302848
7704,33,15,1,S,2.0,0.0,0.5,0.025088444452155377
7705,33,16,1,S,0.0,1.0,1.0,0.0158434068061067
7706,33,16,1,S,2.0,0.12,0.8200000000000001,0.11038606695700695
7707,33,17,1,S,0.0,0.9,1.0,0.10743443889303006
7708,33,17,1,S,2.0,0.0,0.9,0.13951145521728525
7709,33,25,2,S,0.0,1.0,0.86,0.12618130821505175
7710,33,25,2,S,1.0,0.38,0.1,0.06371678132631747
7711,33,25,2,S,2.0,0.3,0.74,-0.07506793832285956
7712,33,25,2,S,3.0,0.8,0.0,-0.00564858715907314
7713,33,25,2,S,4.0,0.5,0.22,0.08234323997046149
7714,33,25,2,S,5.0,0.9,0.6,0.0583970128079999
7715,33,25,2,S,6.0,0.12,0.0,0.34433628050276516
7716,33,25,2,S,7.0,0.22,0.52,0.14620749359759122
7717,33,26,2,S,0.0,1.0,1.0,0.010514101365120576
7718,33,26,2,S,1.0,0.3,0.26,0.16897646028902064
7719,33,26,2,S,2.0,0.2,0.88,0.0787359910733495
7720,33,26,2,S,3.0,0.88,0.0,0.13030919454574375
7721,33,26,2,S,4.0,0.6,0.12,-0.017012835710690705
7722,33,26,2,S,5.0,1.0,0.64,0.02551551256685887
7723,33,26,2,S,6.0,0.0,0.0,0.04529172041365506
7724,33,26,2,S,7.0,0.3,0.4,0.2016817371765195
7725,33,27,2,S,0.0,1.0,0.74,-0.07739632463836757
7726,33,27,2,S,1.0,0.2,0.12,1.019821566015752
7727,33,27,2,S,2.0,0.4,1.0,0.032799699427698066
7728,33,27,2,S,3.0,1.0,0.0,-0.14331581560772633
7729,33,27,2,S,4.0,0.7000000000000001,0.2,0.18008871436596768
7730,33,27,2,S,5.0,1.0,0.5,0.07008793843546066
7731,33,27,2,S,6.0,0.0,0.14,0.053812793521419267
7732,33,27,2,S,7.0,0.32,0.42,0.08607317070554421
7733,33,28,2,S,0.0,0.8200000000000001,0.7000000000000001,-0.003544987620520988
7734,33,28,2,S,1.0,0.22,0.0,0.4493294359325414
7735,33,28,2,S,2.0,0.12,1.0,0.07894583694595228
7736,33,28,2,S,3.0,1.0,0.14,0.028025317084569706
7737,33,28,2,S,4.0,0.7000000000000001,0.0,0.07668555675295674
7738,33,28,2,S,5.0,1.0,0.36,0.12468782881893987
7739,33,28,2,S,6.0,0.0,0.22,0.2020722614656454
7740,33,28,2,S,7.0,0.46,0.38,0.004813292976843523
7741,33,29,2,S,0.0,0.5,0.6,-0.11222534365082444
7742,33,29,2,S,1.0,0.3,0.0,0.26402980776009205
7743,33,29,2,S,2.0,0.22,1.0,0.11568603621932366
7744,33,29,2,S,3.0,1.0,0.26,0.012058017135837526
7745,33,29,2,S,4.0,0.6,0.0,0.07325248929455191
7746,33,29,2,S,5.0,0.84,0.32,0.18602116705394833
7747,33,29,2,S,6.0,0.0,0.34,-0.0754214725698737
7748,33,29,2,S,7.0,0.5,0.4,-0.00794635641992012
7749,33,30,2,S,0.0,0.66,0.64,0.03868228069826832
7750,33,30,2,S,1.0,0.4,0.0,0.03391874804985626
7751,33,30,2,S,2.0,0.3,1.0,0.12080686081563342
7752,33,30,2,S,3.0,0.9,0.2,0.4609459300114341
7753,33,30,2,S,4.0,0.5,0.0,0.44232164530749113
7754,33,30,2,S,5.0,0.9,0.4,0.037568537864918775
7755,33,30,2,S,6.0,0.0,0.46,-0.024119484100278796
7756,33,30,2,S,7.0,0.44,0.56,0.005451989667087686
7757,33,31,2,S,0.0,0.7000000000000001,0.6,-0.08148708046915706
7758,33,31,2,S,2.0,0.38,0.9,0.10630904911267408
7759,33,31,2,S,5.0,0.7000000000000001,0.4,0.16392470019942423
7760,33,31,2,S,6.0,0.1,0.4,0.22084729848313067
7761,33,31,2,S,7.0,0.3,0.6,-0.0733056331416851
7762,33,32,2,S,0.0,0.5,1.0,-0.12563013028768227
7763,33,32,2,S,2.0,0.0,1.0,0.18192982109228875
7764,33,32,2,S,5.0,0.68,0.36,-0.04109539948109849
7765,33,32,2,S,6.0,0.14,0.28,0.07424891662186389
7766,33,33,2,S,0.0,0.6,1.0,-0.11555406177179901
7767,33,33,2,S,2.0,0.0,0.86,0.032987901838185514
7768,33,33,2,S,5.0,0.6,0.5,-0.023364976575082057
7769,33,34,2,S,0.0,0.6,0.88,0.07655902823740121
7770,33,34,2,S,2.0,0.0,0.78,0.06480584146929952
7771,33,34,2,S,5.0,0.8200000000000001,0.52,-0.0678822826122984
7772,33,35,2,S,0.0,0.5,0.78,0.05870098458038216
7773,33,35,2,S,2.0,0.0,0.62,0.195582147979155
7774,33,36,2,S,0.0,0.7000000000000001,0.8,0.015410843392949507
7775,33,36,2,S,2.0,0.1,0.6,0.12316616193205476
7776,33,37,2,S,0.0,0.7000000000000001,1.0,-0.06176690025700628
7777,33,37,2,S,2.0,0.14,0.72,0.21720216595843542
7778,33,38,2,S,0.0,0.8,1.0,0.1710773146506259
7779,33,39,2,S,0.0,0.9,0.8,0.009802798257872333
7780,33,40,2,S,0.0,0.88,1.0,-0.04299696007847335
7781,33,57,3,S,0.0,0.54,0.58,0.10518676399592967
7782,33,57,3,S,1.0,0.26,0.0,0.14594635183533095
7783,33,57,3,S,2.0,0.18,0.88,0.05239359998579412
7784,33,57,3,S,3.0,0.78,0.0,-0.027788435323950755
7785,33,57,3,S,4.0,0.58,0.28,-0.06749681047456471
7786,33,57,3,S,5.0,0.54,0.42,-0.1302023925084173
7787,33,57,3,S,6.0,0.0,0.22,0.12680941924152098
7788,33,57,3,S,7.0,0.12,0.34,0.35402025400277676
7789,33,58,3,S,0.0,0.52,0.68,0.1065993459894976
7790,33,58,3,S,1.0,0.28,0.2,0.5445668038025973
7791,33,58,3,S,2.0,0.42,1.0,0.059878671882960956
7792,33,58,3,S,3.0,0.78,0.12,0.5913352173579999
7793,33,58,3,S,4.0,0.5,0.26,0.227409931377979
7794,33,58,3,S,5.0,0.72,0.48,0.1664011580707287
7795,33,58,3,S,6.0,0.0,0.3,-0.12703659422678137
7796,33,58,3,S,7.0,0.0,0.42,-0.1058045134019427
7797,33,59,3,S,0.0,0.42,0.66,-0.23704073365028436
7798,33,59,3,S,1.0,0.4,0.26,0.023680584680553382
7799,33,59,3,S,2.0,0.26,1.0,0.013593649913293912
7800,33,59,3,S,3.0,0.72,0.24,0.15232517499775944
7801,33,59,3,S,4.0,0.5,0.14,0.0804474581990361
7802,33,59,3,S,5.0,0.66,0.54,-0.013518438442053788
7803,33,59,3,S,6.0,0.1,0.22,-0.038300835091808205
7804,33,59,3,S,7.0,0.0,0.54,-0.1670953290677468
7805,33,60,3,S,0.0,0.58,0.74,-0.045988141049512904
7806,33,60,3,S,1.0,0.36,0.12,0.3320585599355357
7807,33,60,3,S,2.0,0.0,0.9,-0.0768316913209809
7808,33,60,3,S,3.0,0.88,0.28,0.25574502308096225
7809,33,60,3,S,4.0,0.52,0.0,0.3987765861504692
7810,33,60,3,S,5.0,0.76,0.36,0.01202297646585053
7811,33,60,3,S,6.0,0.12,0.12,0.5704606394750982
7812,33,60,3,S,7.0,0.24,0.34,0.26416465131942507
7813,33,61,3,S,0.0,0.5,0.86,0.22395677235568834
7814,33,61,3,S,1.0,0.42,0.0,0.06579586002193791
7815,33,61,3,S,2.0,0.12,0.88,0.00763115829061637
7816,33,61,3,S,3.0,0.88,0.18,0.5409451298798832
7817,33,61,3,S,4.0,0.62,0.0,0.03676886667994605
7818,33,61,3,S,5.0,0.86,0.42,0.06741636823065972
7819,33,61,3,S,6.0,0.18,0.12,0.6502515651442508
7820,33,61,3,S,7.0,0.14,0.42,0.4557676457321677
7821,33,62,3,S,0.0,0.62,1.0,-0.1279493756427893
7822,33,62,3,S,2.0,0.1,1.0,0.21476443479973986
7823,33,62,3,S,3.0,0.88,0.1,0.32146659425211654
7824,33,62,3,S,4.0,0.68,0.12,0.17088902164518394
7825,33,62,3,S,5.0,0.9,0.52,0.07064280288544375
7826,33,62,3,S,6.0,0.1,0.0,0.24189531427812228
7827,33,62,3,S,7.0,0.24,0.44,0.22655187045039793
7828,33,63,3,S,0.0,0.78,0.88,0.0964721863953548
7829,33,63,3,S,2.0,0.0,1.0,0.06581490019367775
7830,33,63,3,S,3.0,1.0,0.26,-0.012390644762093686
7831,33,63,3,S,4.0,0.66,0.24,0.26875925130890516
7832,33,63,3,S,5.0,0.86,0.62,0.05866583205735652
7833,33,63,3,S,6.0,0.0,0.0,0.22355287273719154
7834,33,63,3,S,7.0,0.38,0.36,0.10809796081133699
7835,33,64,3,S,0.0,1.0,0.74,-0.07676621739729031
7836,33,64,3,S,2.0,0.0,0.78,-0.056215961183363375
7837,33,64,3,S,3.0,1.0,0.1,0.15272228314791064
7838,33,64,3,S,5.0,1.0,0.62,0.015092355376176734
7839,33,64,3,S,6.0,0.0,0.1,0.24598734889778984
7840,33,64,3,S,7.0,0.36,0.5,0.016066309908357904
7841,33,65,3,S,0.0,0.88,0.86,0.18277690387428874
7842,33,65,3,S,2.0,0.0,0.64,-0.046246924225392845
7843,33,65,3,S,3.0,1.0,0.0,0.03655054093239701
7844,33,65,3,S,5.0,1.0,0.58,-0.11123604248608704
7845,33,65,3,S,7.0,0.46,0.48,-0.013856634409095703
7846,33,66,3,S,0.0,0.7000000000000001,0.88,0.10635401000671474
7847,33,66,3,S,2.0,0.0,0.7000000000000001,0.1464678406939129
7848,33,66,3,S,3.0,0.88,0.0,0.15316668532380287
7849,33,66,3,S,5.0,1.0,0.44,-0.008699596679757286
7850,33,66,3,S,7.0,0.32,0.62,0.10893208412122284
7851,33,67,3,S,0.0,0.78,1.0,-0.10676684797659831
7852,33,67,3,S,2.0,0.1,0.78,-0.044993394688710546
7853,33,67,3,S,5.0,1.0,0.38,-0.05410102552694089
7854,33,67,3,S,7.0,0.22,0.64,0.2968524714086205
7855,33,68,3,S,0.0,1.0,0.9,-0.12592641936312846
7856,33,68,3,S,2.0,0.26,0.78,0.01598737421869868
7857,33,68,3,S,5.0,0.62,0.38,0.10262682839907893
7858,33,68,3,S,7.0,0.14,0.6,0.16902773675133437
7859,33,69,3,S,0.0,0.88,0.76,0.11121125916216157
7860,33,69,3,S,2.0,0.34,0.86,-0.08237233929531752
7861,33,69,3,S,7.0,0.12,0.5,0.12030273249360471
7862,33,70,3,S,0.0,0.74,0.6,0.08441993745510942
7863,33,70,3,S,2.0,0.4,0.76,-0.08334575958015308
7864,33,71,3,S,0.0,0.74,0.74,-0.0764591739247888
7865,33,72,3,S,0.0,0.52,1.0,0.11478523165410678
7866,33,73,3,S,0.0,1.0,1.0,-0.11983000946089618
7867,33,74,3,S,0.0,0.88,1.0,0.01082320776919518
7868,33,75,3,S,0.0,0.68,0.76,0.018034423604581462
7869,34,1,0,S,0.0,0.7000000000000001,0.7000000000000001,-0.013408633251486278
7870,34,1,0,S,2.0,0.3,0.5,-0.0704016708876182
7871,34,1,0,S,3.0,0.1,0.1,0.4967146632668636
7872,34,1,0,S,4.0,0.3,0.1,0.7638694968996755
7873,34,1,0,S,5.0,0.1,0.5,0.14703414893616631
7874,34,1,0,S,6.0,0.9,0.1,0.14372684423450757
7875,34,1,0,S,7.0,0.9,0.7000000000000001,-0.009877918551586809
7876,34,2,0,S,0.0,0.5,0.5,-0.22499417845720396
7877,34,2,0,S,2.0,0.3,0.3,0.06110586803588003
7878,34,2,0,S,5.0,0.1,0.7000000000000001,0.19751348802043167
7879,34,2,0,S,6.0,0.7000000000000001,0.1,0.41620748053521917
7880,34,2,0,S,7.0,0.7000000000000001,0.9,0.05598512317853454
