,SimNum,Iteration,Period,Fidelity,Loss
152,1,32,0,NA,0.0018439930283645012
153,1,33,0,NA,0.001843993028364501
154,1,34,0,NA,0.0018439930283645012
155,1,35,0,NA,0.001843993028364501
156,1,36,0,NA,0.0018439930283645012
157,1,37,0,NA,0.001843993028364501
158,1,38,0,NA,0.0018439930283645012
159,1,39,0,NA,0.001843993028364501
160,1,40,0,NA,0.0018439930283645014
161,1,41,0,NA,0.001843993028364501
162,1,42,0,NA,0.0018439930283645012
163,1,43,0,NA,0.001843993028364501
164,1,44,0,NA,0.0018439930283645017
165,1,45,0,NA,0.001843993028364501
166,1,46,0,NA,0.0018439930283645012
167,1,47,0,NA,0.001843993028364501
168,1,48,0,NA,0.0018439930283645014
169,1,49,0,NA,0.001843993028364501
170,1,50,0,NA,0.0018439930283645012
171,1,51,0,NA,0.001843993028364501
172,1,52,0,NA,0.0018439930283645014
173,1,53,0,NA,0.001843993028364501
174,1,54,0,NA,0.0018439930283645012
175,1,55,0,NA,0.001843993028364501
176,1,56,0,NA,0.0018439930283645017
177,1,57,0,NA,0.001843993028364501
178,1,58,0,NA,0.0018439930283645012
179,1,59,0,NA,0.001843993028364501
180,1,60,0,NA,0.0018439930283645014
181,1,61,0,NA,0.001843993028364501
182,1,62,0,NA,0.0018439930283645012
183,1,63,0,NA,0.001843993028364501
184,1,64,0,NA,0.0018439930283645014
185,1,65,0,NA,0.001843993028364501
186,1,66,0,NA,0.0018439930283645012
187,1,67,0,NA,0.001843993028364501
188,1,68,0,NA,0.0018439930283645017
189,1,69,0,NA,0.001843993028364501
190,1,70,0,NA,0.0018439930283645012
191,1,71,0,NA,0.001843993028364501
192,1,72,0,NA,0.0018439930283645014
193,1,73,0,NA,0.001843993028364501
194,1,74,0,NA,0.0018439930283645012
195,1,75,0,NA,0.001843993028364501
196,1,76,0,NA,0.0018439930283645014
197,1,77,0,NA,0.001843993028364501
198,1,78,0,NA,0.0018439930283645012
199,1,79,0,NA,0.001843993028364501
200,1,80,0,NA,0.0018439930283645017
201,1,81,0,NA,0.001843993028364501
202,1,82,0,NA,0.0018439930283645012
203,1,83,0,NA,0.001843993028364501
204,1,84,0,NA,0.0018439930283645014
205,1,85,0,NA,0.001843993028364501
206,1,86,0,NA,0.0018439930283645012
207,1,87,0,NA,0.001843993028364501
208,1,88,0,NA,0.0018439930283645014
209,1,89,0,NA,0.001843993028364501
210,1,90,0,NA,0.0018439930283645012
211,1,91,0,NA,0.001843993028364501
212,1,92,0,NA,0.0018439930283645017
213,1,93,0,NA,0.001843993028364501
214,1,94,0,NA,0.0018439930283645012
215,1,95,0,NA,0.001843993028364501
216,1,96,0,NA,0.0018439930283645014
217,1,97,0,NA,0.001843993028364501
218,1,98,0,NA,0.0018439930283645012
219,1,99,0,NA,0.001843993028364501
220,1,100,0,NA,0.0018439930283645014
221,1,101,0,NA,0.001843993028364501
222,1,102,0,NA,0.0018439930283645012
223,1,103,0,NA,0.001843993028364501
224,1,104,0,NA,0.0018439930283645017
225,1,105,0,NA,0.001843993028364501
226,1,106,0,NA,0.0018439930283645012
227,1,107,0,NA,0.001843993028364501
228,1,108,0,NA,0.0018439930283645014
229,1,109,0,NA,0.001843993028364501
230,1,110,0,NA,0.0018439930283645012
231,1,111,0,NA,0.001843993028364501
232,1,112,0,NA,0.0018439930283645014
233,1,113,0,NA,0.001843993028364501
234,1,114,0,NA,0.0018439930283645012
235,1,115,0,NA,0.001843993028364501
236,1,116,0,NA,0.0018439930283645017
237,1,117,0,NA,0.001843993028364501
238,1,118,0,NA,0.0018439930283645012
239,1,119,0,NA,0.001843993028364501
240,2,0,0,NA,0.006771092018361525
241,2,1,0,NA,0.0027316889145339134
242,2,2,0,NA,0.0019760289613014806
243,2,3,0,NA,0.001836740805393742
244,2,4,0,NA,0.0017985431381225946
245,2,5,0,NA,0.0017688248104069304
246,2,6,0,NA,0.0017510610365336114
247,2,7,0,NA,0.0017415080419299817
248,2,8,0,NA,0.0017337360748728634
249,2,9,0,NA,0.0017284328547730072
250,2,10,0,NA,0.0017269203824767198
251,2,11,0,NA,0.0017249643519632685
252,2,12,0,NA,0.001724898488222017
253,2,13,0,NA,0.0017239184322392664
254,2,14,0,NA,0.0017241393975687648
255,2,15,0,NA,0.0017222785561785085
256,2,16,0,NA,0.0017225304865390667
257,2,17,0,NA,0.0017225304865390672
258,2,18,0,NA,0.0017225304865390667
259,2,19,0,NA,0.0017225304865390667
260,2,20,0,NA,0.0017225304865390672
261,2,21,0,NA,0.0017225304865390672
262,2,22,0,NA,0.0017225304865390667
263,2,23,0,NA,0.0017225304865390667
264,2,24,0,NA,0.0017225304865390672
265,2,25,0,NA,0.0017225304865390672
266,2,26,0,NA,0.0017225304865390667
267,2,27,0,NA,0.0017225304865390667
268,2,28,0,NA,0.0017225304865390672
269,2,29,0,NA,0.0017225304865390672
270,2,30,0,NA,0.0017225304865390667
271,2,31,0,NA,0.0017225304865390667
272,2,32,0,NA,0.0017225304865390672
273,2,33,0,NA,0.0017225304865390672
274,2,34,0,NA,0.0017225304865390667
275,2,35,0,NA,0.0017225304865390667
276,2,36,0,NA,0.0017225304865390672
277,2,37,0,NA,0.0017225304865390672
278,2,38,0,NA,0.0017225304865390667
279,2,39,0,NA,0.0017225304865390667
280,2,40,0,NA,0.0017225304865390672
281,2,41,0,NA,0.0017225304865390672
282,2,42,0,NA,0.0017225304865390667
283,2,43,0,NA,0.0017225304865390667
284,2,44,0,NA,0.0017225304865390672
285,2,45,0,NA,0.0017225304865390672
286,2,46,0,NA,0.0017225304865390667
287,2,47,0,NA,0.0017225304865390667
288,2,48,0,NA,0.0017225304865390672
289,2,49,0,NA,0.0017225304865390672
290,2,50,0,NA,0.0017225304865390667
291,2,51,0,NA,0.0017225304865390667
292,2,52,0,NA,0.0017225304865390672
293,2,53,0,NA,0.0017225304865390672
294,2,54,0,NA,0.0017225304865390667
295,2,55,0,NA,0.0017225304865390667
296,2,56,0,NA,0.0017225304865390672
297,2,57,0,NA,0.0017225304865390672
298,2,58,0,NA,0.0017225304865390667
299,2,59,0,NA,0.0017225304865390667
300,2,60,0,NA,0.0017225304865390672
301,2,61,0,NA,0.0017225304865390672
302,2,62,0,NA,0.0017225304865390667
303,2,63,0,NA,0.0017225304865390667
304,2,64,0,NA,0.0017225304865390672
305,2,65,0,NA,0.0017225304865390672
306,2,66,0,NA,0.0017225304865390667
307,2,67,0,NA,0.0017225304865390667
308,2,68,0,NA,0.0017225304865390672
309,2,69,0,NA,0.0017225304865390672
310,2,70,0,NA,0.0017225304865390667
311,2,71,0,NA,0.0017225304865390667
312,2,72,0,NA,0.0017225304865390672
313,2,73,0,NA,0.0017225304865390672
314,2,74,0,NA,0.0017225304865390667
315,2,75,0,NA,0.0017225304865390667
316,2,76,0,NA,0.0017225304865390672
317,2,77,0,NA,0.0017225304865390672
318,2,78,0,NA,0.0017225304865390667
319,2,79,0,NA,0.0017225304865390667
320,2,80,0,NA,0.0017225304865390672
321,2,81,0,NA,0.0017225304865390672
322,2,82,0,NA,0.0017225304865390667
323,2,83,0,NA,0.0017225304865390667
324,2,84,0,NA,0.0017225304865390672
325,2,85,0,NA,0.0017225304865390672
326,2,86,0,NA,0.0017225304865390667
327,2,87,0,NA,0.0017225304865390667
328,2,88,0,NA,0.0017225304865390672
329,2,89,0,NA,0.0017225304865390672
330,2,90,0,NA,0.0017225304865390667
331,2,91,0,NA,0.0017225304865390667
332,2,92,0,NA,0.0017225304865390672
333,2,93,0,NA,0.0017225304865390672
334,2,94,0,NA,0.0017225304865390667
335,2,95,0,NA,0.0017225304865390667
336,2,96,0,NA,0.0017225304865390672
337,2,97,0,NA,0.0017225304865390672
338,2,98,0,NA,0.0017225304865390667
339,2,99,0,NA,0.0017225304865390667
340,2,100,0,NA,0.0017225304865390672
341,2,101,0,NA,0.0017225304865390672
342,2,102,0,NA,0.0017225304865390667
343,2,103,0,NA,0.0017225304865390667
344,2,104,0,NA,0.0017225304865390672
345,2,105,0,NA,0.0017225304865390672
346,2,106,0,NA,0.0017225304865390667
347,2,107,0,NA,0.0017225304865390667
348,2,108,0,NA,0.0017225304865390672
349,2,109,0,NA,0.0017225304865390672
350,2,110,0,NA,0.0017225304865390667
351,2,111,0,NA,0.0017225304865390667
352,2,112,0,NA,0.0017225304865390672
353,2,113,0,NA,0.0017225304865390672
354,2,114,0,NA,0.0017225304865390667
355,2,115,0,NA,0.0017225304865390667
356,2,116,0,NA,0.0017225304865390672
357,2,117,0,NA,0.0017225304865390672
358,2,118,0,NA,0.0017225304865390667
359,2,119,0,NA,0.0017225304865390667
360,3,0,0,NA,0.003671510679943931
361,3,1,0,NA,0.0023460942671437823
362,3,2,0,NA,0.002076407510695874
363,3,3,0,NA,0.001922796099304988
364,3,4,0,NA,0.0018570104499198714
365,3,5,0,NA,0.0018331656613948142
366,3,6,0,NA,0.0018316634149590776
367,3,7,0,NA,0.0018217479659931083
368,3,8,0,NA,0.0018195135911303801
369,3,9,0,NA,0.0018182292878577604
370,3,10,0,NA,0.0018172024857721798
371,3,11,0,NA,0.0018181267969754125
372,3,12,0,NA,0.0018175782211524252
373,3,13,0,NA,0.0018178780209710094
374,3,14,0,NA,0.0018180432410659125
375,3,15,0,NA,0.0018175490434290248
376,3,16,0,NA,0.0018181556353599622
377,3,17,0,NA,0.0018180387245301712
378,3,18,0,NA,0.0018178930332536966
379,3,19,0,NA,0.0018184077950351466
380,3,20,0,NA,0.0018183923456934685
381,3,21,0,NA,0.001818392345693468
382,3,22,0,NA,0.0018183923456934685
383,3,23,0,NA,0.001818392345693468
384,3,24,0,NA,0.0018183923456934687
385,3,25,0,NA,0.0018183923456934683
386,3,26,0,NA,0.0018183923456934685
387,3,27,0,NA,0.001818392345693468
388,3,28,0,NA,0.0018183923456934683
389,3,29,0,NA,0.0018183923456934685
390,3,30,0,NA,0.001818392345693468
391,3,31,0,NA,0.0018183923456934683
392,3,32,0,NA,0.001818392345693468
393,3,33,0,NA,0.001818392345693468
394,3,34,0,NA,0.001818392345693468
395,3,35,0,NA,0.0018183923456934678
396,3,36,0,NA,0.001818392345693468
397,3,37,0,NA,0.001818392345693468
398,3,38,0,NA,0.001818392345693468
399,3,39,0,NA,0.001818392345693468
400,3,40,0,NA,0.001818392345693468
401,3,41,0,NA,0.001818392345693468
402,3,42,0,NA,0.001818392345693468
403,3,43,0,NA,0.001818392345693468
404,3,44,0,NA,0.001818392345693468
405,3,45,0,NA,0.001818392345693468
406,3,46,0,NA,0.001818392345693468
407,3,47,0,NA,0.001818392345693468
408,3,48,0,NA,0.001818392345693468
409,3,49,0,NA,0.001818392345693468
410,3,50,0,NA,0.001818392345693468
411,3,51,0,NA,0.001818392345693468
412,3,52,0,NA,0.001818392345693468
413,3,53,0,NA,0.001818392345693468
414,3,54,0,NA,0.001818392345693468
415,3,55,0,NA,0.001818392345693468
416,3,56,0,NA,0.001818392345693468
417,3,57,0,NA,0.001818392345693468
418,3,58,0,NA,0.001818392345693468
419,3,59,0,NA,0.001818392345693468
420,3,60,0,NA,0.001818392345693468
421,3,61,0,NA,0.001818392345693468
422,3,62,0,NA,0.001818392345693468
423,3,63,0,NA,0.001818392345693468
424,3,64,0,NA,0.001818392345693468
425,3,65,0,NA,0.001818392345693468
426,3,66,0,NA,0.001818392345693468
427,3,67,0,NA,0.001818392345693468
428,3,68,0,NA,0.001818392345693468
429,3,69,0,NA,0.001818392345693468
430,3,70,0,NA,0.001818392345693468
431,3,71,0,NA,0.001818392345693468
432,3,72,0,NA,0.001818392345693468
433,3,73,0,NA,0.001818392345693468
434,3,74,0,NA,0.001818392345693468
435,3,75,0,NA,0.001818392345693468
436,3,76,0,NA,0.001818392345693468
437,3,77,0,NA,0.001818392345693468
438,3,78,0,NA,0.001818392345693468
439,3,79,0,NA,0.001818392345693468
440,3,80,0,NA,0.001818392345693468
441,3,81,0,NA,0.001818392345693468
442,3,82,0,NA,0.001818392345693468
443,3,83,0,NA,0.001818392345693468
444,3,84,0,NA,0.001818392345693468
445,3,85,0,NA,0.001818392345693468
446,3,86,0,NA,0.001818392345693468
447,3,87,0,NA,0.001818392345693468
448,3,88,0,NA,0.001818392345693468
449,3,89,0,NA,0.001818392345693468
450,3,90,0,NA,0.001818392345693468
451,3,91,0,NA,0.001818392345693468
452,3,92,0,NA,0.001818392345693468
453,3,93,0,NA,0.001818392345693468
454,3,94,0,NA,0.001818392345693468
455,3,95,0,NA,0.001818392345693468
456,3,96,0,NA,0.001818392345693468
457,3,97,0,NA,0.001818392345693468
458,3,98,0,NA,0.001818392345693468
459,3,99,0,NA,0.001818392345693468
460,3,100,0,NA,0.001818392345693468
461,3,101,0,NA,0.001818392345693468
462,3,102,0,NA,0.001818392345693468
463,3,103,0,NA,0.001818392345693468
464,3,104,0,NA,0.001818392345693468
465,3,105,0,NA,0.001818392345693468
466,3,106,0,NA,0.001818392345693468
467,3,107,0,NA,0.001818392345693468
468,3,108,0,NA,0.001818392345693468
469,3,109,0,NA,0.001818392345693468
470,3,110,0,NA,0.001818392345693468
471,3,111,0,NA,0.001818392345693468
472,3,112,0,NA,0.001818392345693468
473,3,113,0,NA,0.001818392345693468
474,3,114,0,NA,0.001818392345693468
475,3,115,0,NA,0.001818392345693468
476,3,116,0,NA,0.001818392345693468
477,3,117,0,NA,0.001818392345693468
478,3,118,0,NA,0.001818392345693468
479,3,119,0,NA,0.001818392345693468
480,4,0,0,NA,0.019831480998390442
481,4,1,0,NA,0.005380973050934402
482,4,2,0,NA,0.0030237693036050495
483,4,3,0,NA,0.0024707298053173793
484,4,4,0,NA,0.002409521673513294
485,4,5,0,NA,0.002393225371363078
486,4,6,0,NA,0.0023859499249499236
487,4,7,0,NA,0.002386363402428631
488,4,8,0,NA,0.0023853287244685827
489,4,9,0,NA,0.0023828777763956126
490,4,10,0,NA,0.0023829778387509585
491,4,11,0,NA,0.0023846131412810882
492,4,12,0,NA,0.0023643111064586306
493,4,13,0,NA,0.002353550430706228
494,4,14,0,NA,0.0022436522302734033
495,4,15,0,NA,0.001985006272475136
496,4,16,0,NA,0.0018644676588401433
497,4,17,0,NA,0.0018382523885451597
498,4,18,0,NA,0.0018284650632191797
499,4,19,0,NA,0.0018217202148672112
500,4,20,0,NA,0.001822402114067463
501,4,21,0,NA,0.0018222818264098943
502,4,22,0,NA,0.0018222725897648377
503,4,23,0,NA,0.0018218469054184483
504,4,24,0,NA,0.0018209162371933174
505,4,25,0,NA,0.001820366436366765
506,4,26,0,NA,0.0018202256729783375
507,4,27,0,NA,0.0018198656453419998
508,4,28,0,NA,0.0018193751963645345
509,4,29,0,NA,0.0018188483189253302
510,4,30,0,NA,0.001819181576733476
511,4,31,0,NA,0.0018190692958871518
512,4,32,0,NA,0.0018196210033923123
513,4,33,0,NA,0.0018196313059003998
514,4,34,0,NA,0.0018196313059003998
515,4,35,0,NA,0.0018196313059004
516,4,36,0,NA,0.0018196313059003998
517,4,37,0,NA,0.0018196313059004
518,4,38,0,NA,0.0018196313059004
519,4,39,0,NA,0.0018196313059003998
520,4,40,0,NA,0.0018196313059003998
521,4,41,0,NA,0.0018196313059004002
522,4,42,0,NA,0.0018196313059003998
523,4,43,0,NA,0.0018196313059003998
524,4,44,0,NA,0.0018196313059003998
525,4,45,0,NA,0.0018196313059004002
526,4,46,0,NA,0.0018196313059003998
527,4,47,0,NA,0.0018196313059003998
528,4,48,0,NA,0.0018196313059003998
529,4,49,0,NA,0.0018196313059004002
530,4,50,0,NA,0.0018196313059003998
531,4,51,0,NA,0.0018196313059003998
532,4,52,0,NA,0.0018196313059003998
533,4,53,0,NA,0.0018196313059004002
534,4,54,0,NA,0.0018196313059003998
535,4,55,0,NA,0.0018196313059003998
536,4,56,0,NA,0.0018196313059003998
537,4,57,0,NA,0.0018196313059004002
538,4,58,0,NA,0.0018196313059003998
539,4,59,0,NA,0.0018196313059003998
540,4,60,0,NA,0.0018196313059003998
541,4,61,0,NA,0.0018196313059004002
542,4,62,0,NA,0.0018196313059003998
543,4,63,0,NA,0.0018196313059003998
544,4,64,0,NA,0.0018196313059003998
545,4,65,0,NA,0.0018196313059004002
546,4,66,0,NA,0.0018196313059003998
547,4,67,0,NA,0.0018196313059003998
548,4,68,0,NA,0.0018196313059003998
549,4,69,0,NA,0.0018196313059004002
550,4,70,0,NA,0.0018196313059003998
551,4,71,0,NA,0.0018196313059003998
552,4,72,0,NA,0.0018196313059003998
553,4,73,0,NA,0.0018196313059004002
554,4,74,0,NA,0.0018196313059003998
555,4,75,0,NA,0.0018196313059003998
556,4,76,0,NA,0.0018196313059003998
557,4,77,0,NA,0.0018196313059004002
558,4,78,0,NA,0.0018196313059003998
559,4,79,0,NA,0.0018196313059003998
560,4,80,0,NA,0.0018196313059003998
561,4,81,0,NA,0.0018196313059004002
562,4,82,0,NA,0.0018196313059003998
563,4,83,0,NA,0.0018196313059003998
564,4,84,0,NA,0.0018196313059003998
565,4,85,0,NA,0.0018196313059004002
566,4,86,0,NA,0.0018196313059003998
567,4,87,0,NA,0.0018196313059003998
568,4,88,0,NA,0.0018196313059003998
569,4,89,0,NA,0.0018196313059004002
570,4,90,0,NA,0.0018196313059003998
571,4,91,0,NA,0.0018196313059003998
572,4,92,0,NA,0.0018196313059003998
573,4,93,0,NA,0.0018196313059004002
574,4,94,0,NA,0.0018196313059003998
575,4,95,0,NA,0.0018196313059003998
576,4,96,0,NA,0.0018196313059003998
577,4,97,0,NA,0.0018196313059004002
578,4,98,0,NA,0.0018196313059003998
579,4,99,0,NA,0.0018196313059003998
580,4,100,0,NA,0.0018196313059003998
581,4,101,0,NA,0.0018196313059004002
582,4,102,0,NA,0.0018196313059003998
583,4,103,0,NA,0.0018196313059003998
584,4,104,0,NA,0.0018196313059003998
585,4,105,0,NA,0.0018196313059004002
586,4,106,0,NA,0.0018196313059003998
587,4,107,0,NA,0.0018196313059003998
588,4,108,0,NA,0.0018196313059003998
589,4,109,0,NA,0.0018196313059004002
590,4,110,0,NA,0.0018196313059003998
591,4,111,0,NA,0.0018196313059003998
592,4,112,0,NA,0.0018196313059003998
593,4,113,0,NA,0.0018196313059004002
594,4,114,0,NA,0.0018196313059003998
595,4,115,0,NA,0.0018196313059003998
596,4,116,0,NA,0.0018196313059003998
597,4,117,0,NA,0.0018196313059004002
598,4,118,0,NA,0.0018196313059003998
599,4,119,0,NA,0.0018196313059003998
600,5,0,0,NA,0.0047606016932757005
601,5,1,0,NA,0.0032514979536305386
602,5,2,0,NA,0.002683967558708542
603,5,3,0,NA,0.0026051917772086206
604,5,4,0,NA,0.0025789069125623314
605,5,5,0,NA,0.0025559972895099936
606,5,6,0,NA,0.002480176884386766
607,5,7,0,NA,0.002337197597569434
608,5,8,0,NA,0.0021706938612370847
609,5,9,0,NA,0.0020507748748996926
610,5,10,0,NA,0.0019434351284707443
611,5,11,0,NA,0.0018549409164232693
612,5,12,0,NA,0.0017855905692328016
613,5,13,0,NA,0.0017280723610234299
614,5,14,0,NA,0.0016963443678132159
615,5,15,0,NA,0.0016909220830000323
616,5,16,0,NA,0.0016895990768463196
617,5,17,0,NA,0.001686998614927069
618,5,18,0,NA,0.0016825710454758322
619,5,19,0,NA,0.0016841203210549293
620,5,20,0,NA,0.0016847976402121962
621,5,21,0,NA,0.0016858315344620736
622,5,22,0,NA,0.0016871437909410799
623,5,23,0,NA,0.0016873484943692764
624,5,24,0,NA,0.001687169813970405
625,5,25,0,NA,0.0016871698139704046
626,5,26,0,NA,0.0016871698139704048
627,5,27,0,NA,0.001687169813970405
628,5,28,0,NA,0.0016871698139704048
629,5,29,0,NA,0.001687169813970405
630,5,30,0,NA,0.0016871698139704046
631,5,31,0,NA,0.001687169813970405
632,5,32,0,NA,0.001687169813970405
633,5,33,0,NA,0.0016871698139704046
634,5,34,0,NA,0.001687169813970405
635,5,35,0,NA,0.001687169813970405
636,5,36,0,NA,0.0016871698139704046
637,5,37,0,NA,0.001687169813970405
638,5,38,0,NA,0.001687169813970405
639,5,39,0,NA,0.0016871698139704046
640,5,40,0,NA,0.001687169813970405
641,5,41,0,NA,0.001687169813970405
642,5,42,0,NA,0.0016871698139704046
643,5,43,0,NA,0.001687169813970405
644,5,44,0,NA,0.001687169813970405
645,5,45,0,NA,0.0016871698139704046
646,5,46,0,NA,0.001687169813970405
647,5,47,0,NA,0.001687169813970405
648,5,48,0,NA,0.0016871698139704046
649,5,49,0,NA,0.001687169813970405
650,5,50,0,NA,0.001687169813970405
651,5,51,0,NA,0.0016871698139704046
652,5,52,0,NA,0.001687169813970405
653,5,53,0,NA,0.001687169813970405
654,5,54,0,NA,0.0016871698139704046
655,5,55,0,NA,0.001687169813970405
656,5,56,0,NA,0.001687169813970405
657,5,57,0,NA,0.0016871698139704046
658,5,58,0,NA,0.001687169813970405
659,5,59,0,NA,0.001687169813970405
660,5,60,0,NA,0.0016871698139704046
661,5,61,0,NA,0.001687169813970405
662,5,62,0,NA,0.001687169813970405
663,5,63,0,NA,0.0016871698139704046
664,5,64,0,NA,0.001687169813970405
665,5,65,0,NA,0.001687169813970405
666,5,66,0,NA,0.0016871698139704046
667,5,67,0,NA,0.001687169813970405
668,5,68,0,NA,0.001687169813970405
669,5,69,0,NA,0.0016871698139704046
670,5,70,0,NA,0.001687169813970405
671,5,71,0,NA,0.001687169813970405
672,5,72,0,NA,0.0016871698139704046
