,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
886,8,174,0,S,3.0,0.62,0.7000000000000001,0.10523054372035334
887,8,206,0,S,2.0,0.18,0.74,0.06717786837928179
888,8,214,0,S,1.0,0.94,0.04,0.09014583746710857
889,8,222,0,S,1.0,0.92,0.36,0.04191259231541596
890,8,229,0,S,0.0,0.04,0.32,0.011451218184400066
891,8,229,0,S,2.0,0.52,0.52,0.00917056018785043
892,8,230,0,S,1.0,0.64,0.06,0.002355196687909763
893,8,238,0,S,1.0,0.94,0.52,0.02403436482614326
894,9,1,0,S,0.0,0.0,0.94,0.0014002168702982693
895,9,1,0,S,1.0,0.44,0.0,0.0013890546156663367
896,9,1,0,S,2.0,0.36,0.42,0.02367650804866046
897,9,1,0,S,3.0,0.0,0.0,0.07204029276901497
898,9,2,0,S,0.0,0.84,1.0,0.12741542286779928
899,9,2,0,S,1.0,1.0,0.36,0.03267230186774117
900,9,2,0,S,2.0,1.0,0.7000000000000001,0.010020800918395705
901,9,2,0,S,3.0,0.0,0.54,0.010304269199930844
902,9,3,0,S,0.0,0.42,0.86,0.9986338848091508
903,9,3,0,S,1.0,0.84,0.0,0.049214928526587085
904,9,3,0,S,2.0,0.66,0.62,0.0390505268559394
905,9,3,0,S,3.0,0.12,0.26,0.015952408801930492
906,9,4,0,S,0.0,0.24,1.0,0.07320869451931278
907,9,4,0,S,1.0,0.68,0.26,0.0036722006742084907
908,9,4,0,S,2.0,0.66,0.28,0.002379730436831843
909,9,4,0,S,3.0,0.16,0.72,0.0474235699143887
910,9,5,0,S,0.0,0.6,1.0,0.19711667605822936
911,9,5,0,S,1.0,1.0,0.14,0.08928209599800382
912,9,5,0,S,2.0,0.4,0.64,0.12805481640858482
913,9,5,0,S,3.0,0.22,0.0,0.040306750059026106
914,9,6,0,S,0.0,0.78,0.8,0.32912874173082085
915,9,6,0,S,1.0,0.84,0.5,0.02304585861858525
916,9,6,0,S,2.0,0.2,0.5,0.03703349488949419
917,9,6,0,S,3.0,0.38,0.2,0.003380411510383709
918,9,7,0,S,0.0,1.0,0.92,0.007830479021466859
919,9,7,0,S,1.0,0.64,0.0,0.001953268639387763
920,9,7,0,S,2.0,0.0,0.74,0.004966331719097127
921,9,7,0,S,3.0,0.0,0.36,0.006969272565229253
922,9,8,0,S,0.0,0.58,0.78,0.2705906690784202
923,9,8,0,S,1.0,0.58,0.46,0.005149874484565781
924,9,8,0,S,2.0,0.54,0.48,0.00571509104316998
925,9,8,0,S,3.0,0.0,0.16,0.0517452909394947
926,9,9,0,S,0.0,0.84,0.66,0.08246413627351276
927,9,9,0,S,2.0,0.42,1.0,0.5970902014973463
928,9,10,0,S,1.0,1.0,0.0,0.0457531169539631
929,9,10,0,S,2.0,0.16,0.86,0.046394165414295765
930,9,10,0,S,3.0,0.52,0.16,0.0014688080214151685
931,9,11,0,S,0.0,1.0,0.58,0.012322870167310993
932,9,11,0,S,1.0,1.0,0.54,0.015093977281832415
933,9,11,0,S,2.0,0.3,0.78,0.3895293565430442
934,9,12,0,S,1.0,0.86,0.28,0.05955980049778884
935,9,12,0,S,2.0,0.1,1.0,0.003252725791619805
936,9,12,0,S,3.0,0.22,0.14,0.02684955189777173
937,9,13,0,S,3.0,0.26,0.32,0.008195998142522186
938,9,14,0,S,2.0,0.28,0.6,0.062387625041340274
939,9,15,0,S,2.0,0.54,0.66,0.0950407076739041
940,9,16,0,S,1.0,0.8200000000000001,0.14,0.0787260103166129
941,9,17,0,S,3.0,0.48,0.32,0.004927437104438852
942,9,18,0,S,0.0,0.7000000000000001,0.92,0.3618830635538341
943,9,18,0,S,1.0,0.74,0.4,0.006148506311358001
944,9,19,0,S,2.0,0.12,0.62,0.03772466929800198
945,9,20,0,S,0.0,1.0,1.0,0.0040697400210465435
946,9,21,0,S,1.0,0.68,0.1,0.005808942339226333
947,9,21,0,S,3.0,0.1,0.06,0.09753438176228484
948,9,22,0,S,0.0,0.9,0.84,0.11288138103123868
949,9,22,0,S,2.0,0.54,0.9,0.540787391126813
950,9,24,0,S,0.0,0.72,0.52,0.015614691003724738
951,9,24,0,S,3.0,0.1,0.42,0.01098187864469396
952,9,25,0,S,2.0,0.3,0.9,0.4131981520301305
953,9,26,0,S,2.0,0.04,0.84,0.003531215948076774
954,9,26,0,S,3.0,0.34,0.06,0.005327303840710597
955,9,28,0,S,1.0,1.0,0.24,0.06519703812456831
956,9,29,0,S,2.0,0.38,0.54,0.03463398054062408
957,9,30,0,S,3.0,0.5,0.06,0.00128931162007376
958,9,31,0,S,1.0,0.74,0.0,0.01253623975172627
959,9,33,0,S,1.0,0.9,0.4,0.03217258175357038
960,9,34,0,S,2.0,0.46,0.76,0.5811226178158511
961,9,35,0,S,0.0,0.72,1.0,0.2417109580339827
962,9,43,0,S,1.0,0.92,0.08,0.11639099478276133
963,9,47,0,S,2.0,0.0,1.0,0.0013027717361911227
964,9,49,0,S,3.0,0.0,0.26,0.02138889616774653
965,9,54,0,S,2.0,0.0,0.66,0.00952206997264454
966,9,54,0,S,3.0,0.0,0.64,0.010494780089665446
967,9,58,0,S,3.0,0.36,0.3,0.008828897500155156
968,9,59,0,S,3.0,0.1,0.0,0.0924029372494524
969,9,60,0,S,1.0,0.92,0.54,0.026440716096434527
970,9,63,0,S,2.0,0.34,1.0,0.3516797069790416
971,9,66,0,S,0.0,0.8200000000000001,0.9,0.3120801926232583
972,9,71,0,S,3.0,0.28,0.22,0.005859323779164436
973,9,75,0,S,0.0,0.72,0.7000000000000001,0.12087369034143672
974,9,82,0,S,2.0,0.56,0.56,0.016390358088659126
975,9,83,0,S,2.0,0.08,0.72,0.017620489924564067
976,9,85,0,S,0.0,1.0,0.8200000000000001,0.010585179060049884
977,9,89,0,S,0.0,0.92,0.72,0.05251113763386577
978,9,89,0,S,3.0,0.1,0.16,0.05589452068923753
979,9,95,0,S,3.0,0.32,0.0,0.007648427688822559
980,9,101,0,S,2.0,0.14,0.94,0.01614438141857347
981,9,117,0,S,2.0,0.3,0.7000000000000001,0.19953117298334616
982,9,128,0,S,0.0,0.92,0.96,0.0457669634026728
983,9,154,0,S,0.0,0.68,0.8200000000000001,0.29467625181620843
984,9,155,0,S,1.0,0.92,0.2,0.11592677110382607
985,9,174,0,S,1.0,0.54,0.0,0.0012677733804381678
986,9,190,0,S,0.0,0.76,0.6,0.04338536453339874
987,9,191,0,S,1.0,0.62,0.18,0.0017953938202079868
988,9,191,0,S,3.0,0.08,0.52,0.02430331207717001
989,9,198,0,S,2.0,0.52,1.0,0.4150760320179053
990,9,199,0,S,0.0,0.64,0.72,0.12569934648286266
991,9,206,0,S,0.0,0.94,0.64,0.028559908285487226
992,9,209,0,S,3.0,0.28,0.46,0.035917576102146284
993,9,218,0,S,3.0,0.52,0.24,0.0020516785137725604
994,9,220,0,S,1.0,0.94,0.0,0.0647122340688113
995,9,226,0,S,1.0,0.94,0.3,0.0614715281615974
996,9,246,0,S,3.0,0.18,0.38,0.010751083149319468
