,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
242,0,60,0,S,2,0.7660115836054926,0.25284418105493267,1.0,0.25284418105493267,0.006256193506092397,0.0936239776341346,0.7660223104146603,0.2531865084187614,0.06682255618897606,False,0.00016362414561098154
243,0,60,0,S,3,0.2732530843891251,0.1276127676021618,0.0,0.1276127676021618,0.0054947932612801065,0.0936239776341346,0.27340393922325684,0.12723774230149393,0.05869002151086503,False,0.001009143472756963
244,0,61,0,S,0,0.26,0.3,0.42,0.3,0.004967761738252738,0.0936239776341346,0.21197583626279773,0.39611508431719333,0.055411196133627764,True,0.11251939439971993
245,0,61,0,S,1,0.3220796004177473,0.8114713105309962,0.16,0.8114713105309962,0.007743139003887747,0.0936239776341346,0.3211622432102646,0.8121459667599449,0.08270652250878457,False,0.0015219029903759582
246,0,61,0,S,2,0.7660223104146603,0.2531865084187614,1.0,0.2531865084187614,0.006255934444374986,0.0936239776341346,0.7664517913008935,0.2532694254675302,0.06682255618897606,False,0.000342495384583269
247,0,61,0,S,3,0.27340393922325684,0.12723774230149393,0.0,0.12723774230149393,0.005484056501287346,0.0936239776341346,0.27365649288255384,0.12817326304146837,0.05869002151086503,False,0.0004042290899007016
248,0,62,0,S,0,0.21197583626279773,0.39611508431719333,0.42,0.39611508431719333,0.004967761738252738,0.0936239776341346,0.21317167598897838,0.395081886664818,0.05306078489493197,False,0.10744500796202121
249,0,62,0,S,1,0.3211622432102646,0.8121459667599449,0.16,0.8121459667599449,0.007743139003887747,0.0936239776341346,0.3194605550661312,0.8119239509980449,0.08270465749860062,False,0.001138729675287218
250,0,62,0,S,2,0.7664517913008935,0.2532694254675302,1.0,0.2532694254675302,0.006255934444374986,0.0936239776341346,0.766574632365961,0.2537953631466423,0.06681978914442233,False,0.00043741178381036147
251,0,62,0,S,3,0.27365649288255384,0.12817326304146837,0.0,0.12817326304146837,0.005484056501287346,0.0936239776341346,0.27325468520448265,0.12739060464196536,0.05857534191420532,False,0.0009690110452139452
252,0,63,0,S,0,0.21317167598897838,0.395081886664818,0.42,0.395081886664818,0.004967761738252738,0.0936239776341346,0.21317167598897838,0.39508188666481797,0.05306078489493197,False,0.0015803575670036353
253,0,63,0,S,1,0.3194605550661312,0.8119239509980449,0.16,0.8119239509980449,0.007743139003887747,0.0936239776341346,0.3194605550661312,0.8119239509980449,0.08270465749860062,False,0.0017161100018402704
254,0,63,0,S,2,0.766574632365961,0.2537953631466423,1.0,0.2537953631466423,0.006255934444374986,0.0936239776341346,0.766574632365961,0.2537953631466423,0.06681978914442233,False,0.0005400929267975883
255,0,63,0,S,3,0.27325468520448265,0.12739060464196536,0.0,0.12739060464196536,0.005484056501287346,0.0936239776341346,0.2732546852044826,0.1273906046419654,0.05857534191420532,False,0.0008797747327978706
256,0,64,0,S,0,0.21317167598897838,0.39508188666481797,0.42,0.39508188666481797,0.004967761738252738,0.0936239776341346,0.2131716759889784,0.39508188666481797,0.05306078489493197,False,5.551115123125783e-17
257,0,64,0,S,1,0.3194605550661312,0.8119239509980449,0.16,0.8119239509980449,0.007743139003887747,0.0936239776341346,0.3194605550661312,0.8119239509980449,0.08270465749860062,False,0.0
258,0,64,0,S,2,0.766574632365961,0.2537953631466423,1.0,0.2537953631466423,0.006255934444374986,0.0936239776341346,0.7665746323659609,0.25379536314664225,0.06681978914442233,False,0.0
259,0,64,0,S,3,0.2732546852044826,0.1273906046419654,0.0,0.1273906046419654,0.005484056501287346,0.0936239776341346,0.2732546852044826,0.1273906046419654,0.05857534191420532,False,6.206335383118183e-17
260,0,65,0,S,0,0.2131716759889784,0.39508188666481797,0.42,0.39508188666481797,0.004967761738252738,0.0936239776341346,0.21317167598897838,0.39508188666481797,0.05306078489493197,False,2.7755575615628914e-17
261,0,65,0,S,1,0.3194605550661312,0.8119239509980449,0.16,0.8119239509980449,0.007743139003887747,0.0936239776341346,0.3194605550661312,0.8119239509980449,0.08270465749860062,False,0.0
262,0,65,0,S,2,0.7665746323659609,0.25379536314664225,1.0,0.25379536314664225,0.006255934444374986,0.0936239776341346,0.7665746323659609,0.25379536314664225,0.06681978914442233,False,1.2412670766236366e-16
263,0,65,0,S,3,0.2732546852044826,0.1273906046419654,0.0,0.1273906046419654,0.005484056501287346,0.0936239776341346,0.2732546852044826,0.1273906046419654,0.05857534191420532,False,0.0
264,0,66,0,S,0,0.21317167598897838,0.39508188666481797,0.42,0.39508188666481797,0.004967761738252738,0.0936239776341346,0.2131716759889784,0.39508188666481797,0.05306078489493197,False,2.7755575615628914e-17
265,0,66,0,S,1,0.3194605550661312,0.8119239509980449,0.16,0.8119239509980449,0.007743139003887747,0.0936239776341346,0.3194605550661312,0.8119239509980449,0.08270465749860062,False,0.0
266,0,66,0,S,2,0.7665746323659609,0.25379536314664225,1.0,0.25379536314664225,0.006255934444374986,0.0936239776341346,0.7665746323659609,0.25379536314664225,0.06681978914442233,False,0.0
267,0,66,0,S,3,0.2732546852044826,0.1273906046419654,0.0,0.1273906046419654,0.005484056501287346,0.0936239776341346,0.27325468520448265,0.1273906046419654,0.05857534191420532,False,0.0
268,0,67,0,S,0,0.2131716759889784,0.39508188666481797,0.42,0.39508188666481797,0.004967624385679284,0.0936239776341346,0.21318159539892162,0.39508830697923614,0.05306078489493197,False,2.7755575615628914e-17
269,0,67,0,S,1,0.3194605550661312,0.8119239509980449,0.16,0.8119239509980449,0.007743120682257687,0.0936239776341346,0.3194613262426922,0.811922905850288,0.08270465749860062,False,0.0
270,0,67,0,S,2,0.7665746323659609,0.25379536314664225,1.0,0.25379536314664225,0.006255928041430936,0.0936239776341346,0.7665723092930191,0.2537939617110752,0.06681978914442233,False,0.0
271,0,67,0,S,3,0.0,0.0,0.52,0.0,0.005320671235178889,0.0936239776341346,0.27322822889752635,0.12738219730265055,0.05857534191420532,True,0.30149044617905624
272,0,68,0,S,0,0.21318159539892162,0.39508830697923614,0.42,0.39508830697923614,0.004967624385679284,0.0936239776341346,0.2131815953989216,0.39508830697923614,0.05305931782872815,False,1.1815884683326069e-05
273,0,68,0,S,1,0.3194613262426922,0.811922905850288,0.16,0.811922905850288,0.007743120682257687,0.0936239776341346,0.3194613262426922,0.811922905850288,0.08270446180482086,False,1.2988637811473873e-06
274,0,68,0,S,2,0.7665723092930191,0.2537939617110752,1.0,0.2537939617110752,0.006255928041430936,0.0936239776341346,0.766572309293019,0.25379396171107516,0.06681972075441998,False,2.713059074446863e-06
275,0,68,0,S,3,0.27322822889752635,0.12738219730265055,0.52,0.12738219730265055,0.005320671235178889,0.0936239776341346,0.2732282288975264,0.12738219730265057,0.056830219882038124,False,0.3014629152252901
276,0,69,0,S,0,0.2131815953989216,0.39508830697923614,0.42,0.39508830697923614,0.004967624385679284,0.0936239776341346,0.21318159539892162,0.39508830697923614,0.05305931782872815,False,2.7755575615628914e-17
277,0,69,0,S,1,0.3194613262426922,0.811922905850288,0.16,0.811922905850288,0.007743120682257687,0.0936239776341346,0.31946132624269225,0.8119229058502881,0.08270446180482086,False,0.0
278,0,69,0,S,2,0.766572309293019,0.25379396171107516,1.0,0.25379396171107516,0.006255928041430936,0.0936239776341346,0.7665723092930191,0.2537939617110752,0.06681972075441998,False,1.2412670766236366e-16
279,0,69,0,S,3,0.2732282288975264,0.12738219730265057,0.52,0.12738219730265057,0.005320671235178889,0.0936239776341346,0.2732282288975264,0.12738219730265057,0.056830219882038124,False,6.206335383118183e-17
280,0,70,0,S,0,0.21318159539892162,0.39508830697923614,0.42,0.39508830697923614,0.004967624385679284,0.0936239776341346,0.2131815953989216,0.39508830697923614,0.05305931782872815,False,2.7755575615628914e-17
281,0,70,0,S,1,0.31946132624269225,0.8119229058502881,0.16,0.8119229058502881,0.007743120682257687,0.0936239776341346,0.3194613262426922,0.811922905850288,0.08270446180482086,False,1.2412670766236366e-16
282,0,70,0,S,2,0.7665723092930191,0.2537939617110752,1.0,0.2537939617110752,0.006255928041430936,0.0936239776341346,0.7665723092930191,0.2537939617110752,0.06681972075441998,False,1.2412670766236366e-16
283,0,70,0,S,3,0.2732282288975264,0.12738219730265057,0.52,0.12738219730265057,0.005320671235178889,0.0936239776341346,0.2732282288975263,0.12738219730265057,0.056830219882038124,False,0.0
284,0,71,0,S,0,0.2131815953989216,0.39508830697923614,0.42,0.39508830697923614,0.004967624385679284,0.0936239776341346,0.21318159539892156,0.39508830697923614,0.05305931782872815,False,2.7755575615628914e-17
285,0,71,0,S,1,0.3194613262426922,0.811922905850288,0.16,0.811922905850288,0.007743120682257687,0.0936239776341346,0.31946132624269225,0.8119229058502881,0.08270446180482086,False,1.2412670766236366e-16
286,0,71,0,S,2,0.7665723092930191,0.2537939617110752,1.0,0.2537939617110752,0.006255928041430936,0.0936239776341346,0.766572309293019,0.25379396171107516,0.06681972075441998,False,0.0
287,0,71,0,S,3,0.2732282288975263,0.12738219730265057,0.52,0.12738219730265057,0.005320671235178889,0.0936239776341346,0.2732282288975263,0.12738219730265057,0.056830219882038124,False,1.1102230246251565e-16
288,0,72,0,S,0,0.21318159539892156,0.39508830697923614,0.42,0.39508830697923614,0.004967624385679284,0.0936239776341346,0.2131815953989216,0.39508830697923614,0.05305931782872815,False,2.7755575615628914e-17
289,0,72,0,S,1,0.31946132624269225,0.8119229058502881,0.16,0.8119229058502881,0.007743120682257687,0.0936239776341346,0.3194613262426922,0.811922905850288,0.08270446180482086,False,1.2412670766236366e-16
290,0,72,0,S,2,0.766572309293019,0.25379396171107516,1.0,0.25379396171107516,0.006255928041430936,0.0936239776341346,0.766572309293019,0.25379396171107516,0.06681972075441998,False,1.2412670766236366e-16
291,0,72,0,S,3,0.2732282288975263,0.12738219730265057,0.52,0.12738219730265057,0.005320671235178889,0.0936239776341346,0.27322822889752635,0.12738219730265055,0.056830219882038124,False,0.0
292,0,73,0,S,0,0.2131815953989216,0.39508830697923614,0.42,0.39508830697923614,0.004967624385679284,0.0936239776341346,0.2131815953989216,0.39508830697923614,0.05305931782872815,False,2.7755575615628914e-17
293,0,73,0,S,1,0.3194613262426922,0.811922905850288,0.16,0.811922905850288,0.007743120682257687,0.0936239776341346,0.31946132624269225,0.8119229058502881,0.08270446180482086,False,1.2412670766236366e-16
294,0,73,0,S,2,0.766572309293019,0.25379396171107516,1.0,0.25379396171107516,0.006255928041430936,0.0936239776341346,0.7665723092930191,0.2537939617110752,0.06681972075441998,False,0.0
295,0,73,0,S,3,0.27322822889752635,0.12738219730265055,0.52,0.12738219730265055,0.005320671235178889,0.0936239776341346,0.2732282288975263,0.12738219730265057,0.056830219882038124,False,6.206335383118183e-17
296,0,74,0,S,0,0.2131815953989216,0.39508830697923614,0.42,0.39508830697923614,0.004967624385679284,0.0936239776341346,0.21318159539892156,0.3950883069792362,0.05305931782872815,False,0.0
297,0,74,0,S,1,0.31946132624269225,0.8119229058502881,0.16,0.8119229058502881,0.007743120682257687,0.0936239776341346,0.3194613262426922,0.811922905850288,0.08270446180482086,False,1.2412670766236366e-16
298,0,74,0,S,2,0.7665723092930191,0.2537939617110752,1.0,0.2537939617110752,0.006255928041430936,0.0936239776341346,0.766572309293019,0.25379396171107516,0.06681972075441998,False,1.2412670766236366e-16
299,0,74,0,S,3,0.2732282288975263,0.12738219730265057,0.52,0.12738219730265057,0.005320671235178889,0.0936239776341346,0.2732282288975263,0.12738219730265057,0.056830219882038124,False,6.206335383118183e-17
300,0,75,0,S,0,0.21318159539892156,0.3950883069792362,0.42,0.3950883069792362,0.004967624385679284,0.0936239776341346,0.2131815953989216,0.39508830697923614,0.05305931782872815,False,6.206335383118183e-17
301,0,75,0,S,1,0.3194613262426922,0.811922905850288,0.16,0.811922905850288,0.007743120682257687,0.0936239776341346,0.3194613262426922,0.811922905850288,0.08270446180482086,False,1.2412670766236366e-16
302,0,75,0,S,2,0.766572309293019,0.25379396171107516,1.0,0.25379396171107516,0.006255928041430936,0.0936239776341346,0.7665723092930191,0.2537939617110752,0.06681972075441998,False,1.2412670766236366e-16
303,0,75,0,S,3,0.2732282288975263,0.12738219730265057,0.52,0.12738219730265057,0.005320671235178889,0.0936239776341346,0.27322822889752635,0.12738219730265055,0.056830219882038124,False,0.0
304,0,76,0,S,0,0.42,0.56,0.0,0.56,0.004785035756066702,0.0936239776341346,0.2175253218288664,0.39720158709559483,0.05305931782872815,True,0.26451789916130447
305,0,76,0,S,1,0.3194613262426922,0.811922905850288,0.0,0.811922905850288,0.007737631686679403,0.0936239776341346,0.3249300968183997,0.8049115536779867,0.08270446180482086,False,0.0
306,0,76,0,S,2,0.7665723092930191,0.2537939617110752,1.0,0.2537939617110752,0.00625498597887128,0.0936239776341346,0.7658501530036895,0.2541318933929652,0.06681972075441998,False,1.2412670766236366e-16
307,0,76,0,S,3,0.27322822889752635,0.12738219730265055,0.52,0.12738219730265055,0.005304930716610826,0.0936239776341346,0.27312955968529135,0.1273428984155013,0.056830219882038124,False,6.206335383118183e-17
308,0,77,0,S,0,0.2175253218288664,0.39720158709559483,0.0,0.39720158709559483,0.004785035756066702,0.0936239776341346,0.21985240376963588,0.3970529396454432,0.05110908420026489,False,0.25980630967068014
309,0,77,0,S,1,0.3249300968183997,0.8049115536779867,0.0,0.8049115536779867,0.007737631686679403,0.0936239776341346,0.32623897444995986,0.8037970167684181,0.08264583370850417,False,0.008891935160231342
310,0,77,0,S,2,0.7658501530036895,0.2541318933929652,1.0,0.2541318933929652,0.00625498597887128,0.0936239776341346,0.7665692345611193,0.2529217541267544,0.06680965856112868,False,0.0007973126913848091
311,0,77,0,S,3,0.27312955968529135,0.1273428984155013,0.52,0.1273428984155013,0.005304930716610826,0.0936239776341346,0.27242021746013456,0.12730325566039133,0.0566620950173846,False,0.00010620741958189394
312,0,78,0,S,0,0.21985240376963588,0.3970529396454432,0.0,0.3970529396454432,0.004785035756066702,0.0936239776341346,0.2211606079978623,0.39738766179147217,0.05110908420026489,False,0.002331824698276436
313,0,78,0,S,1,0.32623897444995986,0.8037970167684181,0.0,0.8037970167684181,0.007737631686679403,0.0936239776341346,0.3278486059245074,0.803379508714663,0.08264583370850417,False,0.0017191140675328683
314,0,78,0,S,2,0.7665692345611193,0.2529217541267544,1.0,0.2529217541267544,0.00625498597887128,0.0936239776341346,0.7665931615863881,0.25220928062017123,0.06680965856112868,False,0.00140766307398498
315,0,78,0,S,3,0.27242021746013456,0.12730325566039133,0.52,0.12730325566039133,0.005304930716610826,0.0936239776341346,0.2715042423528684,0.1271695114697072,0.0566620950173846,False,0.0007104491117758451
316,0,79,0,S,0,0.2211606079978623,0.39738766179147217,0.0,0.39738766179147217,0.004785035756066702,0.0936239776341346,0.22261890885052962,0.39764437066537883,0.05110908420026489,False,0.001350347073085923
317,0,79,0,S,1,0.3278486059245074,0.803379508714663,0.0,0.803379508714663,0.007737631686679403,0.0936239776341346,0.3278486059245074,0.8033795087146629,0.08264583370850417,False,0.001662897007876418
318,0,79,0,S,2,0.7665931615863881,0.25220928062017123,1.0,0.25220928062017123,0.00625498597887128,0.0936239776341346,0.7667435280947358,0.25204484747923595,0.06680965856112868,False,0.0007128751644720941
319,0,79,0,S,3,0.2715042423528684,0.1271695114697072,0.52,0.1271695114697072,0.005304930716610826,0.0936239776341346,0.2707508326171255,0.12698532957700345,0.0566620950173846,False,0.0009256878014066047
320,0,80,0,S,0,0.22261890885052962,0.39764437066537883,0.0,0.39764437066537883,0.004785035756066702,0.0936239776341346,0.22309909034675468,0.3980061009301088,0.05110908420026489,False,0.0014807230743230362
321,0,80,0,S,1,0.3278486059245074,0.8033795087146629,0.0,0.8033795087146629,0.007737631686679403,0.0936239776341346,0.3281207518292651,0.8037698608968576,0.08264583370850417,False,1.1102230246251565e-16
322,0,80,0,S,2,0.7667435280947358,0.25204484747923595,1.0,0.25204484747923595,0.00625498597887128,0.0936239776341346,0.7670100290201471,0.25186344371995595,0.06680965856112868,False,0.00022281908506792652
323,0,80,0,S,3,0.2707508326171255,0.12698532957700345,0.52,0.12698532957700345,0.005304930716610826,0.0936239776341346,0.27075083261712546,0.12698532957700345,0.0566620950173846,False,0.0007755960285561759
324,0,81,0,S,0,0.22309909034675468,0.3980061009301088,0.0,0.3980061009301088,0.004785035756066702,0.0936239776341346,0.2242230611875453,0.3983759764084802,0.05110908420026489,False,0.0006011847085035887
325,0,81,0,S,1,0.3281207518292651,0.8037698608968576,0.0,0.8037698608968576,0.007737631686679403,0.0936239776341346,0.3286708520166025,0.803802433020144,0.08264583370850417,False,0.0004758552507019253
326,0,81,0,S,2,0.7670100290201471,0.25186344371995595,1.0,0.25186344371995595,0.00625498597887128,0.0936239776341346,0.7669434675732166,0.2516371460915042,0.06680965856112868,False,0.0003223818653802149
327,0,81,0,S,3,0.27075083261712546,0.12698532957700345,0.52,0.12698532957700345,0.005304930716610826,0.0936239776341346,0.26993742086113415,0.12695961859038923,0.0566620950173846,False,5.551115123125783e-17
328,0,82,0,S,0,0.2242230611875453,0.3983759764084802,0.0,0.3983759764084802,0.004785035756066702,0.0936239776341346,0.22499849257491147,0.3992171214858306,0.05110908420026489,False,0.0011832659550785809
329,0,82,0,S,1,0.3286708520166025,0.803802433020144,0.0,0.803802433020144,0.007737631686679403,0.0936239776341346,0.32910332288319194,0.8041987776057689,0.08264583370850417,False,0.0005510636617706216
330,0,82,0,S,2,0.7669434675732166,0.2516371460915042,1.0,0.2516371460915042,0.00625498597887128,0.0936239776341346,0.7669232481314001,0.2514964493898569,0.06680965856112868,False,0.0002358835366454321
331,0,82,0,S,3,0.26993742086113415,0.12695961859038923,0.52,0.12695961859038923,0.005304930716610826,0.0936239776341346,0.26936330228533045,0.12715750227430642,0.0566620950173846,False,0.0008138180015320041
332,0,83,0,S,0,0.22499849257491147,0.3992171214858306,0.0,0.3992171214858306,0.004785035756066702,0.0936239776341346,0.22516166082947128,0.39943562294780743,0.05110908420026489,False,0.001144036222181556
333,0,83,0,S,1,0.32910332288319194,0.8041987776057689,0.0,0.8041987776057689,0.007737631686679403,0.0936239776341346,0.32923314082136174,0.8045399538198731,0.08264583370850417,False,0.0005866174912178854
334,0,83,0,S,2,0.7669232481314001,0.2514964493898569,1.0,0.2514964493898569,0.00625498597887128,0.0936239776341346,0.7669284107941903,0.25141428176560465,0.06680965856112868,False,0.0001421421390081564
335,0,83,0,S,3,0.26936330228533045,0.12715750227430642,0.52,0.12715750227430642,0.005304930716610826,0.0936239776341346,0.26936330228533045,0.12715750227430644,0.0566620950173846,False,0.0006072644328820011
336,0,84,0,S,0,0.22516166082947128,0.39943562294780743,0.0,0.39943562294780743,0.004784352047649099,0.0936239776341346,0.2246997318474429,0.39983078850940684,0.05110908420026489,False,0.0002727027102580862
337,0,84,0,S,1,0.32923314082136174,0.8045399538198731,0.0,0.8045399538198731,0.007737577223654937,0.0936239776341346,0.32919462501329705,0.8044838903632513,0.08264583370850417,False,0.000365039595305981
338,0,84,0,S,2,0.7669284107941903,0.25141428176560465,1.0,0.25141428176560465,0.006254942669837019,0.0936239776341346,0.7713266734516537,0.25274379145724896,0.06680965856112868,False,8.232965178075341e-05
339,0,84,0,S,3,0.52,0.18,0.4,0.18,0.004212853829719948,0.0936239776341346,0.26609204696361405,0.12663141266559158,0.0566620950173846,True,0.2561466060817605
340,0,85,0,S,0,0.2246997318474429,0.39983078850940684,0.0,0.39983078850940684,0.004784352047649099,0.0936239776341346,0.2258827264236416,0.4002105397478795,0.05110178149389756,False,0.0006078932517407538
341,0,85,0,S,1,0.32919462501329705,0.8044838903632513,0.0,0.8044838903632513,0.007737577223654937,0.0936239776341346,0.3281261081259424,0.8045374017173386,0.08264525198760488,False,6.801895794011613e-05
342,0,85,0,S,2,0.7713266734516537,0.25274379145724896,1.0,0.25274379145724896,0.006254942669837019,0.0936239776341346,0.7714058291965987,0.2532009520330647,0.06680919597627215,False,0.004594813426485743
343,0,85,0,S,3,0.26609204696361405,0.12663141266559158,0.4,0.12663141266559158,0.004212853829719948,0.0936239776341346,0.2652277111597192,0.12662891781659805,0.04499759501976097,False,0.25945607475871124
344,0,86,0,S,0,0.2258827264236416,0.4002105397478795,0.0,0.4002105397478795,0.004784352047649099,0.0936239776341346,0.22660533833339314,0.39990438129046646,0.05110178149389756,False,0.0012424520797346878
345,0,86,0,S,1,0.3281261081259424,0.8045374017173386,0.0,0.8045374017173386,0.007737577223654937,0.0936239776341346,0.3278859001912681,0.8048685774822639,0.08264525198760488,False,0.0010698559732872132
346,0,86,0,S,2,0.7714058291965987,0.2532009520330647,1.0,0.2532009520330647,0.006254942669837019,0.0936239776341346,0.7714058291965987,0.25320095203306475,0.06680919597627215,False,0.00046396273992420557
347,0,86,0,S,3,0.2652277111597192,0.12662891781659805,0.4,0.12662891781659805,0.004212853829719948,0.0936239776341346,0.26499282043542877,0.12624879146299703,0.04499759501976097,False,0.0008643394044968843
348,0,87,0,S,0,0.22660533833339314,0.39990438129046646,0.0,0.39990438129046646,0.004784352047649099,0.0936239776341346,0.22697671298192562,0.3999992951032579,0.05110178149389756,False,0.0007847935863399382
349,0,87,0,S,1,0.3278859001912681,0.8048685774822639,0.0,0.8048685774822639,0.007737577223654937,0.0936239776341346,0.32788590019126806,0.8048685774822639,0.08264525198760488,False,0.0004091176348611477
350,0,87,0,S,2,0.7714058291965987,0.25320095203306475,1.0,0.25320095203306475,0.006254942669837019,0.0936239776341346,0.7715820851612809,0.25302820493707645,0.06680919597627215,False,5.551115123125783e-17
351,0,87,0,S,3,0.26499282043542877,0.12624879146299703,0.4,0.12624879146299703,0.004212853829719948,0.0936239776341346,0.26499282043542877,0.12624879146299703,0.04499759501976097,False,0.00044684415298815053
352,0,88,0,S,0,0.22697671298192562,0.3999992951032579,0.0,0.3999992951032579,0.004784352047649099,0.0936239776341346,0.22754401825129472,0.400616865338473,0.05110178149389756,False,0.0003833115722636504
353,0,88,0,S,1,0.32788590019126806,0.8048685774822639,0.0,0.8048685774822639,0.007737577223654937,0.0936239776341346,0.3278859001912681,0.804868577482264,0.08264525198760488,False,5.551115123125783e-17
354,0,88,0,S,2,0.7715820851612809,0.25302820493707645,1.0,0.25302820493707645,0.006254942669837019,0.0936239776341346,0.7715820851612808,0.25302820493707645,0.06680919597627215,False,0.0002467949032262172
355,0,88,0,S,3,0.26499282043542877,0.12624879146299703,0.4,0.12624879146299703,0.004212853829719948,0.0936239776341346,0.2644943507991946,0.12655529807988722,0.04499759501976097,False,0.0
356,0,89,0,S,0,0.22754401825129472,0.400616865338473,0.0,0.400616865338473,0.004784352047649099,0.0936239776341346,0.22757696816864093,0.40123103592184745,0.05110178149389756,False,0.0008385870641010552
357,0,89,0,S,1,0.3278859001912681,0.804868577482264,0.0,0.804868577482264,0.007737577223654937,0.0936239776341346,0.32788590019126806,0.8048685774822639,0.08264525198760488,False,1.2412670766236366e-16
358,0,89,0,S,2,0.7715820851612808,0.25302820493707645,1.0,0.25302820493707645,0.006254942669837019,0.0936239776341346,0.771582085161281,0.2530282049370765,0.06680919597627215,False,1.1102230246251565e-16
359,0,89,0,S,3,0.2644943507991946,0.12655529807988722,0.4,0.12655529807988722,0.004212853829719948,0.0936239776341346,0.2643596832825346,0.12695918455752372,0.04499759501976097,False,0.0005851651770610612
360,0,90,0,S,0,0.22757696816864093,0.40123103592184745,0.0,0.40123103592184745,0.004784352047649099,0.0936239776341346,0.22757696816864093,0.40123103592184745,0.05110178149389756,False,0.0006150538208446546
361,0,90,0,S,1,0.32788590019126806,0.8048685774822639,0.0,0.8048685774822639,0.007737577223654937,0.0936239776341346,0.3278859001912681,0.804868577482264,0.08264525198760488,False,1.2412670766236366e-16
362,0,90,0,S,2,0.771582085161281,0.2530282049370765,1.0,0.2530282049370765,0.006254942669837019,0.0936239776341346,0.771582085161281,0.25302820493707645,0.06680919597627215,False,2.2887833992611187e-16
363,0,90,0,S,3,0.2643596832825346,0.12695918455752372,0.4,0.12695918455752372,0.004212853829719948,0.0936239776341346,0.2643596832825346,0.12695918455752375,0.04499759501976097,False,0.0004257459651728798
364,0,91,0,S,0,0.22757696816864093,0.40123103592184745,0.0,0.40123103592184745,0.004784352047649099,0.0936239776341346,0.22757696816864093,0.40123103592184745,0.05110178149389756,False,0.0
365,0,91,0,S,1,0.3278859001912681,0.804868577482264,0.0,0.804868577482264,0.007737577223654937,0.0936239776341346,0.32788590019126806,0.8048685774822639,0.08264525198760488,False,1.2412670766236366e-16
366,0,91,0,S,2,0.771582085161281,0.25302820493707645,1.0,0.25302820493707645,0.006254942669837019,0.0936239776341346,0.771582085161281,0.25302820493707645,0.06680919597627215,False,5.551115123125783e-17
367,0,91,0,S,3,0.2643596832825346,0.12695918455752375,0.4,0.12695918455752375,0.004212853829719948,0.0936239776341346,0.2643596832825346,0.12695918455752375,0.04499759501976097,False,2.7755575615628914e-17
368,0,92,0,S,0,0.22757696816864093,0.40123103592184745,0.0,0.40123103592184745,0.004784352047649099,0.0936239776341346,0.22757696816864093,0.40123103592184745,0.05110178149389756,False,0.0
369,0,92,0,S,1,0.32788590019126806,0.8048685774822639,0.0,0.8048685774822639,0.007737577223654937,0.0936239776341346,0.3278859001912681,0.804868577482264,0.08264525198760488,False,1.2412670766236366e-16
370,0,92,0,S,2,0.771582085161281,0.25302820493707645,1.0,0.25302820493707645,0.006254942669837019,0.0936239776341346,0.771582085161281,0.25302820493707645,0.06680919597627215,False,0.0
371,0,92,0,S,3,0.2643596832825346,0.12695918455752375,0.4,0.12695918455752375,0.004212853829719948,0.0936239776341346,0.2643596832825346,0.12695918455752375,0.04499759501976097,False,0.0
372,0,93,0,S,0,0.22757696816864093,0.40123103592184745,0.0,0.40123103592184745,0.004784352047649099,0.0936239776341346,0.22757696816864093,0.40123103592184745,0.05110178149389756,False,0.0
373,0,93,0,S,1,0.3278859001912681,0.804868577482264,0.0,0.804868577482264,0.007737577223654937,0.0936239776341346,0.32788590019126806,0.8048685774822639,0.08264525198760488,False,1.2412670766236366e-16
374,0,93,0,S,2,0.771582085161281,0.25302820493707645,1.0,0.25302820493707645,0.006254942669837019,0.0936239776341346,0.771582085161281,0.25302820493707645,0.06680919597627215,False,0.0
375,0,93,0,S,3,0.2643596832825346,0.12695918455752375,0.4,0.12695918455752375,0.004212853829719948,0.0936239776341346,0.2643596832825346,0.12695918455752375,0.04499759501976097,False,0.0
376,0,94,0,S,0,0.22757696816864093,0.40123103592184745,0.0,0.40123103592184745,0.004784352047649099,0.0936239776341346,0.22757696816864093,0.40123103592184745,0.05110178149389756,False,0.0
377,0,94,0,S,1,0.32788590019126806,0.8048685774822639,0.0,0.8048685774822639,0.007737577223654937,0.0936239776341346,0.3278859001912681,0.804868577482264,0.08264525198760488,False,1.2412670766236366e-16
378,0,94,0,S,2,0.771582085161281,0.25302820493707645,1.0,0.25302820493707645,0.006254942669837019,0.0936239776341346,0.771582085161281,0.25302820493707645,0.06680919597627215,False,0.0
379,0,94,0,S,3,0.2643596832825346,0.12695918455752375,0.4,0.12695918455752375,0.004212853829719948,0.0936239776341346,0.2643596832825346,0.12695918455752375,0.04499759501976097,False,0.0
380,0,95,0,S,0,0.22757696816864093,0.40123103592184745,0.0,0.40123103592184745,0.004784352047649099,0.0936239776341346,0.22757696816864093,0.40123103592184745,0.05110178149389756,False,0.0
381,0,95,0,S,1,0.3278859001912681,0.804868577482264,0.0,0.804868577482264,0.007737577223654937,0.0936239776341346,0.32788590019126806,0.8048685774822639,0.08264525198760488,False,1.2412670766236366e-16
382,0,95,0,S,2,0.771582085161281,0.25302820493707645,1.0,0.25302820493707645,0.006254942669837019,0.0936239776341346,0.771582085161281,0.25302820493707645,0.06680919597627215,False,0.0
