,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8342,44,25,2,S,10.0,1.0,0.36,-0.11747415247024506
8343,44,25,2,S,11.0,0.7000000000000001,0.8,-0.05359416086620626
8344,44,25,2,S,12.0,0.9,0.8,0.10450627089772702
8345,44,25,2,S,13.0,0.0,0.62,0.1342338184736827
8346,44,25,2,S,14.0,1.0,0.5,0.1237667934432356
8347,44,25,2,S,15.0,0.0,1.0,0.11791314228457223
8348,44,26,2,S,0.0,0.5,0.4,0.24890444991215285
8349,44,26,2,S,1.0,0.3,0.16,0.5757508880640688
8350,44,26,2,S,3.0,1.0,0.14,0.19344254897176658
8351,44,26,2,S,5.0,0.0,0.46,-0.04237155749792554
8352,44,26,2,S,6.0,0.7000000000000001,0.2,0.20493192186874898
8353,44,26,2,S,7.0,0.12,0.18,0.23413341888253686
8354,44,26,2,S,9.0,0.44,0.86,-0.05095691825635819
8355,44,26,2,S,10.0,0.9,0.4,0.12393559524297146
8356,44,26,2,S,11.0,0.6,1.0,-0.045755272614321066
8357,44,26,2,S,12.0,1.0,0.86,-0.15035374153873443
8358,44,26,2,S,13.0,0.3,0.6,0.044747286972602295
8359,44,26,2,S,14.0,0.7000000000000001,0.6,-0.14303142597617807
8360,44,26,2,S,15.0,0.22,1.0,0.11919116476603607
8361,44,27,2,S,1.0,0.44,0.14,0.14559805950651805
8362,44,27,2,S,3.0,1.0,0.0,-0.13788951545153955
8363,44,27,2,S,5.0,0.1,0.4,0.2947912653544904
8364,44,27,2,S,6.0,0.5,0.22,0.07338739515151284
8365,44,27,2,S,7.0,0.2,0.12,0.7734695050098059
8366,44,27,2,S,9.0,0.4,1.0,0.18460073774262917
8367,44,27,2,S,11.0,0.6,0.86,-0.02724168979996419
8368,44,27,2,S,12.0,1.0,1.0,0.07844965643178883
8369,44,27,2,S,13.0,0.1,0.6,0.06257592630461054
8370,44,27,2,S,14.0,0.9,0.6,0.03288980144820318
8371,44,27,2,S,15.0,0.2,0.88,0.09222987616479544
8372,44,28,2,S,3.0,0.8,0.0,0.12468799483122478
8373,44,28,2,S,6.0,0.6,0.14,0.14393995687320055
8374,44,28,2,S,7.0,0.22,0.0,0.5164383829567342
8375,44,28,2,S,9.0,0.3,0.84,-0.046574196439738376
8376,44,28,2,S,11.0,0.5,0.78,-0.03035760301906062
8377,44,28,2,S,12.0,0.8,1.0,0.028767013634011625
8378,44,28,2,S,14.0,1.0,0.64,0.17387892779974473
8379,44,28,2,S,15.0,0.12,0.8200000000000001,0.11445379578669007
8380,44,29,2,S,3.0,0.8,0.14,0.6101950060125326
8381,44,29,2,S,7.0,0.0,0.0,0.008056282882193802
8382,44,29,2,S,12.0,0.8,0.86,-0.03248819022925191
8383,44,29,2,S,15.0,0.0,0.78,-0.09191539218123615
8384,44,57,3,S,0.0,0.54,0.42,0.11663051674284057
8385,44,57,3,S,1.0,0.42,0.0,0.1302020098610313
8386,44,57,3,S,2.0,0.68,0.36,0.12235099965837073
8387,44,57,3,S,3.0,0.78,0.12,0.6089943409725874
8388,44,57,3,S,4.0,0.28,0.2,0.6326240464979536
8389,44,57,3,S,5.0,0.0,0.3,0.16543903009860889
8390,44,57,3,S,6.0,0.5,0.0,0.37657060606198245
8391,44,57,3,S,7.0,0.0,0.1,0.31509102527351696
8392,44,57,3,S,8.0,0.32,0.42,-0.05431040609328939
8393,44,57,3,S,9.0,0.6,0.88,0.006845280888241618
8394,44,57,3,S,10.0,0.84,0.32,0.46542163508826834
8395,44,57,3,S,11.0,0.66,0.64,-0.031403731231785845
8396,44,57,3,S,12.0,1.0,0.9,0.07414816466040706
8397,44,57,3,S,13.0,0.14,0.6,0.16493332893684112
8398,44,57,3,S,14.0,1.0,0.74,0.04603147872306452
8399,44,57,3,S,15.0,0.12,1.0,0.20657996976535903
8400,44,58,3,S,0.0,0.4,0.26,-0.06805812521203043
8401,44,58,3,S,1.0,0.3,0.0,0.15191482432886422
8402,44,58,3,S,2.0,0.72,0.48,-0.024436930465648994
8403,44,58,3,S,3.0,0.88,0.0,0.016029727800575804
8404,44,58,3,S,4.0,0.24,0.34,0.21216189262112561
8405,44,58,3,S,5.0,0.0,0.42,0.03820636385241564
8406,44,58,3,S,6.0,0.62,0.0,0.20713989559864987
8407,44,58,3,S,7.0,0.0,0.14,0.1594146717898399
8408,44,58,3,S,8.0,0.36,0.5,0.08102965933444761
8409,44,58,3,S,9.0,0.5,0.86,0.028257818949312404
8410,44,58,3,S,10.0,0.86,0.42,-0.03179692802841899
8411,44,58,3,S,11.0,0.6,0.5,-0.0910555618489167
8412,44,58,3,S,12.0,1.0,1.0,-0.06351561045972333
8413,44,58,3,S,13.0,0.14,0.72,0.022599107423192766
8414,44,58,3,S,14.0,1.0,0.74,0.2087772816622763
8415,44,58,3,S,15.0,0.0,1.0,0.28410605625517976
8416,44,59,3,S,0.0,0.46,0.38,-0.0006532442299306694
8417,44,59,3,S,1.0,0.38,0.1,0.16053118429466978
8418,44,59,3,S,2.0,0.72,0.24,0.34475567645123445
8419,44,59,3,S,3.0,1.0,0.0,-0.05779177564855618
8420,44,59,3,S,5.0,0.14,0.42,0.40198642977168964
8421,44,59,3,S,6.0,0.7000000000000001,0.0,-0.023901257516859373
8422,44,59,3,S,7.0,0.1,0.22,0.13621953832092423
8423,44,59,3,S,8.0,0.44,0.56,-0.07426679810967575
8424,44,59,3,S,9.0,0.4,0.76,-0.22861435534938773
8425,44,59,3,S,10.0,1.0,0.44,-0.24738093371179198
8426,44,59,3,S,11.0,0.54,0.58,0.0214883911400707
8427,44,59,3,S,12.0,0.88,1.0,0.08079161749671768
8428,44,59,3,S,13.0,0.0,0.7000000000000001,0.063895283772861
8429,44,59,3,S,14.0,0.8200000000000001,0.7000000000000001,0.003979272501789692
8430,44,59,3,S,15.0,0.0,0.9,0.004263901844521453
8431,44,60,3,S,2.0,0.58,0.28,-0.047288276790218076
8432,44,60,3,S,3.0,1.0,0.1,0.03166112927531971
8433,44,60,3,S,5.0,0.14,0.28,0.34859574860997933
8434,44,60,3,S,6.0,0.6,0.12,0.04250924276950483
8435,44,60,3,S,7.0,0.18,0.12,0.7448835561269953
8436,44,60,3,S,8.0,0.32,0.62,0.11785176906907886
8437,44,60,3,S,9.0,0.38,0.9,-0.09076863639840714
8438,44,60,3,S,10.0,1.0,0.26,0.16819742581551322
8439,44,60,3,S,11.0,0.52,0.68,-0.032075070987930894
8440,44,60,3,S,12.0,0.7000000000000001,1.0,-0.14180747650445089
8441,44,60,3,S,13.0,0.0,0.54,0.02364273929907487
8442,44,60,3,S,14.0,0.74,0.6,-0.017914925534429492
8443,44,60,3,S,15.0,0.0,0.86,0.06981776173027159
8444,44,61,3,S,3.0,0.88,0.18,0.4002410810279527
8445,44,61,3,S,6.0,0.5,0.14,0.09297775720865888
8446,44,61,3,S,7.0,0.12,0.0,0.1652805048203987
8447,44,61,3,S,9.0,0.3,1.0,0.040085501093375164
8448,44,61,3,S,10.0,1.0,0.26,0.11336594876825173
8449,44,61,3,S,11.0,0.68,0.76,-0.027189950162586303
8450,44,61,3,S,12.0,0.78,0.88,-0.06086914111244572
8451,44,61,3,S,13.0,0.22,0.52,0.06862663812068379
8452,44,61,3,S,14.0,0.8200000000000001,0.52,0.08550864022457365
8453,44,61,3,S,15.0,0.1,0.78,0.24151458004716264
8454,44,62,3,S,7.0,0.0,0.0,0.08998417938872215
8455,44,62,3,S,9.0,0.42,1.0,0.0176668836859808
8456,44,62,3,S,12.0,0.88,0.86,-0.16827811292486816
8457,44,62,3,S,14.0,0.86,0.62,0.05697713306943046
8458,44,62,3,S,15.0,0.26,0.78,0.14418274034900092
8459,44,63,3,S,9.0,0.5,1.0,-0.004874103708805843
8460,44,63,3,S,14.0,1.0,0.58,-0.1414341280074263
8461,44,63,3,S,15.0,0.18,0.88,0.1644650100279343
8462,44,64,3,S,9.0,0.62,1.0,0.061631872231468265
8463,45,1,0,S,0.0,0.9,0.1,0.2212046673098657
8464,45,1,0,S,1.0,0.5,0.7000000000000001,-0.1179484541779902
8465,45,1,0,S,2.0,0.3,0.7000000000000001,-0.008403278576407193
8466,45,1,0,S,3.0,0.5,0.9,0.10829966878745678
8467,45,1,0,S,4.0,0.9,0.3,0.21519783008843885
8468,45,1,0,S,5.0,0.7000000000000001,0.1,0.168315714923476
8469,45,1,0,S,6.0,0.1,0.5,0.03514008465295529
8470,45,1,0,S,7.0,0.5,0.3,-0.09430910454468484
8471,45,1,0,S,8.0,0.3,0.9,0.04029586495656251
8472,45,1,0,S,9.0,0.9,0.7000000000000001,0.20020982534325746
8473,45,1,0,S,10.0,0.7000000000000001,0.5,0.1683032114415998
8474,45,1,0,S,11.0,0.1,0.7000000000000001,0.12725969879734003
8475,45,1,0,S,14.0,0.3,0.5,0.1620627214623226
8476,45,1,0,S,15.0,0.5,0.1,0.14546226893241146
8477,45,2,0,S,1.0,0.7000000000000001,0.9,-0.17812036121761496
8478,45,2,0,S,4.0,0.7000000000000001,0.3,0.13195981707859267
8479,45,2,0,S,7.0,0.3,0.1,0.6634094141567141
8480,45,2,0,S,8.0,0.1,0.9,-0.07789970448370337
8481,45,2,0,S,9.0,0.9,0.9,0.10651461431895244
8482,45,2,0,S,10.0,0.5,0.5,-0.001286509020907323
8483,45,2,0,S,14.0,0.1,0.3,0.13274268942471287
8484,45,3,0,S,1.0,0.7000000000000001,0.7000000000000001,-0.01994193201486045
8485,45,3,0,S,7.0,0.1,0.1,0.3869912675083507
8486,45,3,0,S,10.0,0.9,0.5,-0.007485604745798394
8487,45,3,0,S,14.0,0.3,0.3,0.127783271097805
8488,45,9,1,S,0.0,1.0,0.12,0.07547618027997222
8489,45,9,1,S,1.0,1.0,0.88,-0.050098590217523414
8490,45,9,1,S,2.0,0.4,0.7000000000000001,0.01557946102462008
8491,45,9,1,S,3.0,0.6,0.7000000000000001,0.06079966774770049
8492,45,9,1,S,4.0,0.8,0.3,0.19223624021040564
8493,45,9,1,S,5.0,0.7000000000000001,0.0,0.21888835449397695
8494,45,9,1,S,6.0,0.2,0.5,0.07319351435425309
8495,45,9,1,S,7.0,0.12,0.0,0.32925054197480996
8496,45,9,1,S,8.0,0.3,1.0,-0.019975426602257845
8497,45,9,1,S,9.0,0.8,0.7000000000000001,0.08809303163708522
8498,45,9,1,S,10.0,0.6,0.5,0.17798209751995436
8499,45,9,1,S,11.0,0.2,0.7000000000000001,-0.041855619299779837
8500,45,9,1,S,12.0,0.12,1.0,0.03914737971251439
8501,45,9,1,S,13.0,0.4,0.3,0.15138203509322593
8502,45,9,1,S,14.0,0.2,0.3,0.370160281278893
8503,45,9,1,S,15.0,0.3,0.0,0.08120723440695535
8504,45,10,1,S,0.0,0.9,0.0,0.025972188700372382
8505,45,10,1,S,1.0,0.7000000000000001,1.0,0.055349656832084065
8506,45,10,1,S,2.0,0.4,0.5,0.0458056834001946
8507,45,10,1,S,3.0,0.5,1.0,-0.0573063636212852
8508,45,10,1,S,4.0,0.8,0.5,-0.07033723823050601
8509,45,10,1,S,6.0,0.0,0.3,0.12409318298268976
8510,45,10,1,S,7.0,0.0,0.1,0.22372398513664707
8511,45,10,1,S,9.0,1.0,0.7000000000000001,0.07977011120893068
8512,45,10,1,S,11.0,0.0,0.7000000000000001,0.08757983332499056
8513,45,10,1,S,12.0,0.0,0.9,-0.022631296098584233
8514,45,10,1,S,13.0,0.6,0.3,0.024537446113543502
8515,45,10,1,S,15.0,0.5,0.0,0.37396505480023284
8516,45,11,1,S,1.0,0.9,1.0,0.02458364661087639
8517,45,11,1,S,4.0,1.0,0.3,0.04365695992395638
8518,45,11,1,S,6.0,0.0,0.5,0.08035644842484119
8519,45,11,1,S,9.0,1.0,0.5,0.020493732616600247
8520,45,25,2,S,0.0,0.9,0.2,0.4332683514480617
8521,45,25,2,S,1.0,0.9,0.8,-0.04433138444307312
8522,45,25,2,S,2.0,0.3,0.6,0.1495908517321697
8523,45,25,2,S,3.0,0.7000000000000001,0.8,-0.0463056800850751
8524,45,25,2,S,4.0,1.0,0.36,-0.030980466761119402
8525,45,25,2,S,5.0,0.7000000000000001,0.2,0.0773579774963708
8526,45,25,2,S,6.0,0.0,0.38,-0.01082547538654044
8527,45,25,2,S,7.0,0.0,0.22,0.2336990543326464
8528,45,25,2,S,8.0,0.3,0.74,0.03777210805195311
8529,45,25,2,S,9.0,1.0,0.5,0.02962146574982057
8530,45,25,2,S,10.0,0.7000000000000001,0.4,-0.08462222929488632
8531,45,25,2,S,11.0,0.0,0.66,0.1827860041525472
8532,45,25,2,S,12.0,0.0,1.0,0.10493978188351301
8533,45,25,2,S,13.0,0.5,0.22,0.08540511069771325
8534,45,25,2,S,14.0,0.3,0.26,0.0031542390974778067
8535,45,25,2,S,15.0,0.4,0.0,0.09619318425573703
8536,45,26,2,S,0.0,1.0,0.14,0.1265784421666162
8537,45,26,2,S,1.0,1.0,0.86,-0.050415060693956876
8538,45,26,2,S,3.0,0.6,1.0,-0.10219053487778126
8539,45,26,2,S,4.0,0.9,0.4,-0.0257236454171269
8540,45,26,2,S,5.0,0.6,0.0,0.1450912203151353
8541,45,26,2,S,6.0,0.1,0.4,0.22410875989266418
8542,45,26,2,S,7.0,0.12,0.18,0.30211535778365983
8543,45,26,2,S,8.0,0.44,0.86,-0.1987064510402106
8544,45,26,2,S,9.0,0.9,0.6,-0.03844828307486474
8545,45,26,2,S,10.0,0.7000000000000001,0.6,-0.14065360747203198
8546,45,26,2,S,11.0,0.0,0.54,0.11977550306947814
8547,45,26,2,S,12.0,0.22,1.0,0.21293491203704135
8548,45,26,2,S,13.0,0.5,0.4,0.059024445288367235
8549,45,26,2,S,14.0,0.3,0.4,0.20629716112551383
8550,45,26,2,S,15.0,0.3,0.16,0.5249865092447553
8551,45,27,2,S,0.0,1.0,0.0,0.09888195055171052
8552,45,27,2,S,1.0,1.0,1.0,0.021557634886402444
8553,45,27,2,S,3.0,0.6,0.86,-0.007048837860856609
8554,45,27,2,S,5.0,0.6,0.14,0.024598503132368416
8555,45,27,2,S,7.0,0.2,0.12,0.8312266079968553
8556,45,27,2,S,8.0,0.4,1.0,-0.04405481133857967
8557,45,27,2,S,9.0,1.0,0.64,-0.033510527951569974
8558,45,27,2,S,10.0,0.5,0.6,0.11315149213750154
8559,45,27,2,S,11.0,0.1,0.6,0.15610243907393126
8560,45,27,2,S,12.0,0.2,0.88,0.16643702186979242
8561,45,27,2,S,15.0,0.44,0.14,0.07091665217218335
8562,45,28,2,S,0.0,0.8,0.0,0.16674516715387527
8563,45,28,2,S,1.0,0.8,1.0,0.06462491759323039
8564,45,28,2,S,3.0,0.5,0.78,0.06870977400046953
8565,45,28,2,S,7.0,0.22,0.0,0.4874883270245016
8566,45,28,2,S,8.0,0.3,0.84,-0.017354888220419536
8567,45,28,2,S,12.0,0.12,0.8200000000000001,-0.023190419640232263
8568,45,29,2,S,0.0,0.8,0.14,0.7157837062544361
8569,45,29,2,S,1.0,0.8,0.86,-0.1013382640667377
8570,45,29,2,S,7.0,0.0,0.0,0.00923298027913979
8571,45,29,2,S,12.0,0.0,0.78,-0.035653287942799955
8572,45,57,3,S,0.0,0.78,0.12,0.7862126973587841
8573,45,57,3,S,1.0,1.0,0.74,0.011387641795002347
8574,45,57,3,S,2.0,0.32,0.58,0.16879758870881775
8575,45,57,3,S,3.0,0.54,0.58,-0.12126119632279904
8576,45,57,3,S,4.0,1.0,0.26,0.03417394366212862
8577,45,57,3,S,5.0,0.7000000000000001,0.0,0.04058768816526635
8578,45,57,3,S,6.0,0.0,0.3,-0.1141522353890996
8579,45,57,3,S,7.0,0.0,0.14,0.22812638983052275
8580,45,57,3,S,8.0,0.3,1.0,-0.012973893933759709
8581,45,57,3,S,9.0,1.0,0.56,-0.12911951890167495
8582,45,57,3,S,10.0,0.74,0.4,0.05535564396596378
8583,45,57,3,S,11.0,0.14,0.72,0.19643812436263083
8584,45,57,3,S,12.0,0.0,0.86,-0.08152476635602397
8585,45,57,3,S,13.0,0.52,0.32,0.11540182206577436
8586,45,57,3,S,14.0,0.26,0.22,0.4277916241930379
8587,45,57,3,S,15.0,0.42,0.0,0.09663745394651349
8588,45,58,3,S,0.0,0.88,0.0,0.041087603643573174
8589,45,58,3,S,1.0,1.0,0.9,-0.07030380977362428
8590,45,58,3,S,2.0,0.22,0.48,0.0984986951955629
8591,45,58,3,S,3.0,0.68,0.64,0.0019401684918083752
8592,45,58,3,S,4.0,0.8200000000000001,0.3,0.4467536155844999
8593,45,58,3,S,5.0,0.68,0.24,0.21286532342296038
8594,45,58,3,S,6.0,0.1,0.22,0.05979615779129788
8595,45,58,3,S,7.0,0.0,0.1,0.09291334401555698
8596,45,58,3,S,8.0,0.42,1.0,0.06838806006486918
8597,45,58,3,S,9.0,0.8200000000000001,0.48,-0.013407897358478709
8598,45,58,3,S,10.0,0.66,0.36,-0.16218818262346227
8599,45,58,3,S,11.0,0.0,0.7000000000000001,0.04582567584349137
8600,45,58,3,S,12.0,0.0,0.9,-0.12077177861848133
8601,45,58,3,S,14.0,0.4,0.24,0.15756747911087415
8602,45,58,3,S,15.0,0.5,0.0,0.30812507445576376
8603,45,59,3,S,0.0,1.0,0.0,0.11685386040777464
8604,45,59,3,S,1.0,1.0,1.0,-0.033991890885764195
8605,45,59,3,S,2.0,0.44,0.44,0.011820627765098178
8606,45,59,3,S,3.0,0.72,0.76,-0.20955590407330357
8607,45,59,3,S,4.0,0.86,0.38,0.15796046412576542
8608,45,59,3,S,5.0,0.6,0.12,-0.0009567843468187565
8609,45,59,3,S,6.0,0.14,0.28,0.02337588310405142
8610,45,59,3,S,7.0,0.0,0.0,0.22475825889063583
8611,45,59,3,S,8.0,0.5,1.0,-0.17849761016762675
8612,45,59,3,S,9.0,0.86,0.58,-0.22873678561567148
8613,45,59,3,S,10.0,0.54,0.42,-0.051173747872198624
8614,45,59,3,S,11.0,0.0,0.58,0.20927664294172427
8615,45,59,3,S,12.0,0.0,1.0,0.1948652247892284
8616,45,59,3,S,14.0,0.32,0.38,-0.05343222503391944
8617,45,59,3,S,15.0,0.5,0.14,0.14385069459271835
8618,45,60,3,S,0.0,1.0,0.1,0.24952904952150098
8619,45,60,3,S,1.0,0.88,1.0,-0.0051036574253877694
8620,45,60,3,S,2.0,0.36,0.5,0.07171560213904551
8621,45,60,3,S,3.0,0.6,0.88,0.03194049536528262
8622,45,60,3,S,4.0,1.0,0.42,-0.060056571862672554
8623,45,60,3,S,5.0,0.62,0.0,-0.12540504641050426
8624,45,60,3,S,6.0,0.14,0.4,0.3941656639578831
8625,45,60,3,S,7.0,0.12,0.0,0.29230803613665557
8626,45,60,3,S,8.0,0.5,0.86,-0.17504227472838826
8627,45,60,3,S,9.0,0.84,0.68,0.07525021937390167
8628,45,60,3,S,10.0,0.6,0.5,0.03406548588378919
8629,45,60,3,S,11.0,0.14,0.58,0.0358271812492415
8630,45,60,3,S,12.0,0.12,1.0,0.09782233585959466
8631,45,60,3,S,15.0,0.38,0.1,0.15018289874623364
8632,45,61,3,S,0.0,0.88,0.14,0.6019522790195284
8633,45,61,3,S,1.0,0.7000000000000001,1.0,0.1408254944679743
8634,45,61,3,S,3.0,0.58,0.72,-0.0053255029404347615
8635,45,61,3,S,4.0,1.0,0.26,0.06787354207114918
8636,45,61,3,S,6.0,0.0,0.46,0.21840070868006162
8637,45,61,3,S,7.0,0.18,0.12,0.9591164988697298
8638,45,61,3,S,8.0,0.4,0.74,-0.045223857849251606
8639,45,61,3,S,10.0,0.72,0.52,-0.18822882042566028
8640,45,61,3,S,11.0,0.24,0.66,0.24567556677950986
8641,45,61,3,S,12.0,0.18,0.88,0.22156164797041047
8642,45,61,3,S,15.0,0.3,0.0,0.1536837107736701
8643,45,62,3,S,1.0,0.62,1.0,-0.08938035474685341
8644,45,62,3,S,3.0,0.46,0.62,-0.07026711621567794
8645,45,62,3,S,8.0,0.28,0.8,-0.060968273676247756
8646,45,62,3,S,12.0,0.1,0.78,-0.16349769125138117
8647,45,63,3,S,1.0,0.78,0.88,-0.09991362386739881
8648,45,63,3,S,8.0,0.38,0.9,-0.09841368287156681
8649,45,64,3,S,1.0,0.88,0.8200000000000001,0.03457336483862584
8650,45,65,3,S,1.0,1.0,0.74,-0.018087529534833356
8651,46,1,0,S,0.0,0.3,0.3,0.2167610966062396
8652,46,1,0,S,2.0,0.5,0.3,0.0005383706557188991
8653,46,1,0,S,3.0,0.3,0.1,0.6703269311373008
8654,46,1,0,S,5.0,0.7000000000000001,0.9,-0.12013257839428475
8655,46,1,0,S,6.0,0.1,0.3,0.42657693189156304
8656,46,1,0,S,7.0,0.5,0.7000000000000001,-0.11456434339321495
8657,46,1,0,S,9.0,0.3,0.5,0.09829088502865181
8658,46,1,0,S,10.0,0.9,0.1,0.21654223704507175
8659,46,1,0,S,11.0,0.9,0.7000000000000001,-0.01794900561329427
8660,46,1,0,S,12.0,0.1,0.9,0.038290970148677696
8661,46,1,0,S,14.0,0.3,0.9,0.010556243237372948
8662,46,1,0,S,15.0,0.7000000000000001,0.5,-0.006031917042951819
8663,46,2,0,S,0.0,0.1,0.5,0.14602612452604544
8664,46,2,0,S,2.0,0.7000000000000001,0.3,0.13527924784804252
8665,46,2,0,S,3.0,0.5,0.1,0.11499866289441946
8666,46,2,0,S,5.0,0.5,0.9,0.26739380709059846
8667,46,2,0,S,6.0,0.1,0.1,0.48238518118131146
8668,46,2,0,S,7.0,0.7000000000000001,0.7000000000000001,0.0006613954259311993
8669,46,2,0,S,9.0,0.5,0.5,-0.05564990135736678
8670,46,2,0,S,11.0,0.9,0.9,-0.11646776368890924
8671,46,2,0,S,14.0,0.1,0.7000000000000001,0.19734625381355783
8672,46,2,0,S,15.0,0.9,0.3,0.11157458294921861
8673,46,3,0,S,2.0,0.7000000000000001,0.1,0.2691096311977774
8674,46,3,0,S,7.0,0.3,0.7000000000000001,-0.0166018951857073
8675,46,3,0,S,15.0,0.9,0.5,0.01749514608960421
8676,46,9,1,S,0.0,0.2,0.3,0.2780826554323578
8677,46,9,1,S,1.0,0.0,0.7000000000000001,-0.03757020732116845
8678,46,9,1,S,2.0,0.7000000000000001,0.0,-0.013299914445899442
8679,46,9,1,S,3.0,0.3,0.0,0.23982199126527334
8680,46,9,1,S,4.0,0.5,1.0,-0.06717598487050733
8681,46,9,1,S,5.0,0.6,0.7000000000000001,-0.08292276514140898
8682,46,9,1,S,6.0,0.12,0.0,0.12457741017697696
8683,46,9,1,S,7.0,0.6,0.5,0.0820142369706479
8684,46,9,1,S,8.0,0.2,0.5,0.2200058204052809
8685,46,9,1,S,9.0,0.4,0.3,-0.025808924292047647
8686,46,9,1,S,10.0,1.0,0.12,-0.025307026197419563
8687,46,9,1,S,11.0,0.8,0.5,0.04281691315773171
8688,46,9,1,S,12.0,0.12,1.0,0.019613748551939356
8689,46,9,1,S,13.0,1.0,0.88,-0.17895122777077768
8690,46,9,1,S,14.0,0.4,0.7000000000000001,0.07464886906706003
8691,46,9,1,S,15.0,0.8,0.3,0.3842480421695766
8692,46,10,1,S,0.0,0.0,0.3,0.1000064207677023
8693,46,10,1,S,1.0,0.0,0.9,-0.04610396917762094
8694,46,10,1,S,2.0,0.5,0.0,0.2766432264911053
8695,46,10,1,S,5.0,0.7000000000000001,1.0,0.08692432253560506
8696,46,10,1,S,6.0,0.0,0.1,0.1709932629079915
8697,46,10,1,S,8.0,0.0,0.5,0.06736068979244937
8698,46,10,1,S,9.0,0.6,0.3,0.016980299905681468
8699,46,10,1,S,10.0,0.9,0.0,-0.16989157972056257
8700,46,10,1,S,11.0,0.8,0.7000000000000001,-0.12772543497909017
8701,46,10,1,S,12.0,0.3,1.0,0.19239476023839525
8702,46,10,1,S,13.0,0.9,1.0,0.003863356058756147
8703,46,10,1,S,14.0,0.2,0.7000000000000001,0.20060003438267715
8704,46,10,1,S,15.0,1.0,0.3,0.09910579668705252
8705,46,11,1,S,9.0,0.4,0.5,-0.049257076013763806
8706,46,11,1,S,11.0,1.0,0.7000000000000001,-0.10050859445858763
8707,46,12,1,S,11.0,1.0,0.5,0.013501150346768177
8708,46,25,2,S,0.0,0.0,0.34,0.04594360320737055
8709,46,25,2,S,1.0,0.0,0.78,0.011171499207291529
8710,46,25,2,S,2.0,0.7000000000000001,0.2,0.15023479822896027
8711,46,25,2,S,3.0,0.4,0.0,0.27375642229131847
8712,46,25,2,S,4.0,0.4,1.0,0.009320583870466994
8713,46,25,2,S,5.0,0.7000000000000001,0.8,0.11586721694335077
8714,46,25,2,S,6.0,0.0,0.22,0.10558721304154489
8715,46,25,2,S,7.0,0.7000000000000001,0.6,0.08960513401017593
8716,46,25,2,S,8.0,0.0,0.46,-0.07355991799440251
8717,46,25,2,S,9.0,0.5,0.22,0.11299968440660334
8718,46,25,2,S,10.0,0.9,0.2,0.5048230539029802
8719,46,25,2,S,11.0,1.0,0.36,0.06304945538452172
8720,46,25,2,S,12.0,0.3,0.84,0.14773112571514105
8721,46,25,2,S,13.0,0.9,0.8,-0.14146018927079282
8722,46,25,2,S,14.0,0.3,0.74,-0.019451604043911195
8723,46,26,2,S,0.0,0.3,0.26,0.04540062102307474
8724,46,26,2,S,1.0,0.12,0.8200000000000001,-0.07914180068538623
8725,46,26,2,S,2.0,0.6,0.0,0.037997971156393126
8726,46,26,2,S,3.0,0.3,0.16,0.6058511634323913
8727,46,26,2,S,4.0,0.44,0.86,0.12358276132096406
8728,46,26,2,S,5.0,0.6,1.0,0.08692599611774346
8729,46,26,2,S,6.0,0.12,0.18,0.3110513828952271
8730,46,26,2,S,7.0,0.7000000000000001,0.4,0.21636298590868444
8731,46,26,2,S,8.0,0.0,0.62,0.02843042559448968
8732,46,26,2,S,9.0,0.3,0.4,-0.10607463966804034
8733,46,26,2,S,10.0,1.0,0.14,0.2613988300684096
8734,46,26,2,S,11.0,1.0,0.5,-0.10010226420990241
8735,46,26,2,S,12.0,0.22,1.0,0.04418982323708201
8736,46,26,2,S,13.0,1.0,0.86,0.17061957265071595
8737,46,26,2,S,14.0,0.3,0.6,0.03746482173858326
8738,46,27,2,S,2.0,0.6,0.14,0.10620469547397081
8739,46,27,2,S,3.0,0.44,0.14,0.08787418732924875
8740,46,27,2,S,5.0,0.6,0.86,0.06426886623016839
8741,46,27,2,S,6.0,0.2,0.12,0.9144334779881151
8742,46,27,2,S,7.0,0.5,0.6,-0.05829876593073938
8743,46,27,2,S,8.0,0.1,0.6,0.14042866033485632
8744,46,27,2,S,9.0,0.5,0.4,-0.033722408695043914
8745,46,27,2,S,10.0,1.0,0.0,-0.01893114716513245
8746,46,27,2,S,11.0,1.0,0.64,-0.03477795216297641
8747,46,27,2,S,12.0,0.0,1.0,0.18293798311242254
8748,46,27,2,S,13.0,1.0,1.0,-0.1327875319304006
8749,46,28,2,S,5.0,0.5,0.78,-0.13400329758612176
8750,46,28,2,S,6.0,0.22,0.0,0.5847243659713313
8751,46,28,2,S,8.0,0.1,0.4,0.24348974739168705
8752,46,28,2,S,10.0,0.8,0.0,0.06414625322047976
8753,46,28,2,S,11.0,0.9,0.6,0.13519205466460027
8754,46,28,2,S,12.0,0.2,0.88,0.17275643635567345
8755,46,28,2,S,13.0,0.8,1.0,0.2043065254496249
8756,46,29,2,S,6.0,0.0,0.0,-0.016779937767576573
8757,46,29,2,S,10.0,0.8,0.14,0.9720705953077226
8758,46,29,2,S,11.0,0.9,0.4,-0.011545580747075873
8759,46,29,2,S,13.0,0.8,0.86,0.045954709203813726
8760,46,57,3,S,0.0,0.24,0.34,0.1802028385126041
8761,46,57,3,S,1.0,0.14,0.6,0.1456448849947207
8762,46,57,3,S,2.0,0.5,0.0,0.4860577459470423
8763,46,57,3,S,3.0,0.28,0.2,0.2728596565489791
