,SimNum,Iteration,Period,Fidelity,Loss
2936,24,56,3,S,0.0022547110595636023
2937,24,57,3,S,0.006310683194520725
2938,24,58,3,S,0.0032697146183075904
2939,24,59,3,S,0.004182580704053995
2940,24,60,3,S,0.002537891905528135
2941,24,61,3,S,0.0022404225737787504
2942,24,62,3,S,0.0022145792663348612
2943,24,63,3,S,0.0022176551491829956
2944,24,64,3,S,0.0022180898023342823
2945,24,65,3,S,0.0022188608843755502
2946,24,66,3,S,0.0022194200660801905
2947,24,67,3,S,0.0022186714463988534
2948,24,68,3,S,0.0022182210431024286
2949,24,69,3,S,0.002218221043102429
2950,24,70,3,S,0.0022182210431024286
2951,24,71,3,S,0.0022182210431024294
2952,24,72,3,S,0.002218221043102429
2953,24,73,3,S,0.002218221043102429
2954,24,74,3,S,0.0022182210431024294
2955,24,75,3,S,0.002218221043102428
2956,24,76,3,S,0.002218221043102429
2957,24,77,3,S,0.0022182210431024286
2958,24,78,3,S,0.0022182210431024294
2959,24,79,3,S,0.002218221043102429
2960,24,80,3,S,0.002218221043102429
2961,24,81,3,S,0.0022182210431024294
2962,24,82,3,S,0.002218221043102428
2963,24,83,3,S,0.002218221043102429
2964,24,84,3,S,0.0022182210431024286
2965,24,85,3,S,0.0022182210431024294
2966,24,86,3,S,0.002218221043102429
2967,24,87,3,S,0.002218221043102429
2968,24,88,3,S,0.0022182210431024294
2969,24,89,3,S,0.002218221043102428
2970,24,90,3,S,0.002218221043102429
2971,24,91,3,S,0.0022182210431024286
2972,24,92,3,S,0.0022182210431024294
2973,24,93,3,S,0.002218221043102429
2974,24,94,3,S,0.002218221043102429
2975,24,95,3,S,0.0022182210431024294
2976,24,96,3,S,0.002218221043102428
2977,24,97,3,S,0.002218221043102429
2978,24,98,3,S,0.0022182210431024286
2979,24,99,3,S,0.0022182210431024294
2980,24,100,3,S,0.002218221043102429
2981,24,101,3,S,0.002218221043102429
2982,24,102,3,S,0.0022182210431024294
2983,24,103,3,S,0.002218221043102428
2984,24,104,3,S,0.002218221043102429
2985,24,105,3,S,0.0022182210431024286
2986,24,106,3,S,0.0022182210431024294
2987,24,107,3,S,0.002218221043102429
2988,24,108,3,S,0.002218221043102429
2989,24,109,3,S,0.0022182210431024294
2990,24,110,3,S,0.002218221043102428
2991,24,111,3,S,0.002218221043102429
2992,24,112,3,S,0.0022182210431024286
2993,24,113,3,S,0.0022182210431024294
2994,24,114,3,S,0.002218221043102429
2995,24,115,3,S,0.002218221043102429
2996,24,116,3,S,0.0022182210431024294
2997,24,117,3,S,0.002218221043102428
2998,24,118,3,S,0.002218221043102429
2999,24,119,3,S,0.0022182210431024286
3000,25,0,0,S,0.0052528554815779215
3001,25,1,0,S,0.0029702166548058627
3002,25,2,0,S,0.002650272844248164
3003,25,3,0,S,0.002533282137412187
3004,25,4,0,S,0.0024732886164391316
3005,25,5,0,S,0.002432879161581359
3006,25,6,0,S,0.00238960593276355
3007,25,7,0,S,0.0023676653579502473
3008,25,8,1,S,0.002335915483241217
3009,25,9,1,S,0.002908126429779123
3010,25,10,1,S,0.003743199739485963
3011,25,11,1,S,0.004624084484893621
3012,25,12,1,S,0.002621509170114783
3013,25,13,1,S,0.002210346743837726
3014,25,14,1,S,0.00221898526590497
3015,25,15,1,S,0.002216249030705954
3016,25,16,1,S,0.002229583108559414
3017,25,17,1,S,0.002225283260610958
3018,25,18,1,S,0.0022331602931775466
3019,25,19,1,S,0.002223111884170426
3020,25,20,1,S,0.0022095948775720134
3021,25,21,1,S,0.0022095418676260324
3022,25,22,1,S,0.0022062057127599484
3023,25,23,1,S,0.0022041809680748833
3024,25,24,2,S,0.002218320972588654
3025,25,25,2,S,0.005689654999078774
3026,25,26,2,S,0.005968115135327742
3027,25,27,2,S,0.005028067262966004
3028,25,28,2,S,0.0023002768729295446
3029,25,29,2,S,0.0022381687857326695
3030,25,30,2,S,0.0022454988892150023
3031,25,31,2,S,0.0022394600981111333
3032,25,32,2,S,0.002244129584076053
3033,25,33,2,S,0.002242635873712204
3034,25,34,2,S,0.0022422640090520654
3035,25,35,2,S,0.0022418292472264774
3036,25,36,2,S,0.0022414671034047197
3037,25,37,2,S,0.00224197059652369
3038,25,38,2,S,0.002241995945646462
3039,25,39,2,S,0.002241750030145455
3040,25,40,2,S,0.0022417500301454554
3041,25,41,2,S,0.0022417500301454554
3042,25,42,2,S,0.0022417500301454554
3043,25,43,2,S,0.002241750030145455
3044,25,44,2,S,0.002241750030145456
3045,25,45,2,S,0.002241750030145456
3046,25,46,2,S,0.002241750030145456
3047,25,47,2,S,0.002241750030145456
3048,25,48,2,S,0.002241750030145456
3049,25,49,2,S,0.002241750030145456
3050,25,50,2,S,0.002241750030145456
3051,25,51,2,S,0.002241750030145456
3052,25,52,2,S,0.002241750030145456
3053,25,53,2,S,0.002241750030145456
3054,25,54,2,S,0.002241750030145456
3055,25,55,2,S,0.002241750030145456
3056,25,56,3,S,0.002241750030145456
3057,25,57,3,S,0.006405358483097485
3058,25,58,3,S,0.003806386341163769
3059,25,59,3,S,0.002637654899724444
3060,25,60,3,S,0.002225570753759313
3061,25,61,3,S,0.0022249982207644585
3062,25,62,3,S,0.002225009810158135
3063,25,63,3,S,0.0022272752292580695
3064,25,64,3,S,0.0022290743273556558
3065,25,65,3,S,0.0022310460286373403
3066,25,66,3,S,0.0022357030674133075
3067,25,67,3,S,0.0022415163625404072
3068,25,68,3,S,0.002241819381127679
3069,25,69,3,S,0.0022444095492182457
3070,25,70,3,S,0.0022439947274538285
3071,25,71,3,S,0.002242839619849191
3072,25,72,3,S,0.0022457326136635933
3073,25,73,3,S,0.002246249642611011
3074,25,74,3,S,0.0022493460562452083
3075,25,75,3,S,0.0022479353896862403
3076,25,76,3,S,0.002246900346668908
3077,25,77,3,S,0.0022471371153941124
3078,25,78,3,S,0.0022469439136359164
3079,25,79,3,S,0.002247997940340061
3080,25,80,3,S,0.0022478993730838132
3081,25,81,3,S,0.00224910116114152
3082,25,82,3,S,0.0022504636405704997
3083,25,83,3,S,0.0022510903103767957
3084,25,84,3,S,0.0022501265955403474
3085,25,85,3,S,0.0022501265955403474
3086,25,86,3,S,0.002250126595540348
3087,25,87,3,S,0.002250126595540348
3088,25,88,3,S,0.0022501265955403474
3089,25,89,3,S,0.0022501265955403474
3090,25,90,3,S,0.002250126595540348
3091,25,91,3,S,0.0022501265955403474
3092,25,92,3,S,0.0022501265955403474
3093,25,93,3,S,0.002250126595540347
3094,25,94,3,S,0.0022501265955403474
3095,25,95,3,S,0.0022501265955403474
3096,25,96,3,S,0.0022501265955403474
3097,25,97,3,S,0.0022501265955403474
3098,25,98,3,S,0.0022501265955403474
3099,25,99,3,S,0.002250126595540347
3100,25,100,3,S,0.0022501265955403474
3101,25,101,3,S,0.0022501265955403474
3102,25,102,3,S,0.0022501265955403474
3103,25,103,3,S,0.0022501265955403474
3104,25,104,3,S,0.0022501265955403474
3105,25,105,3,S,0.002250126595540347
3106,25,106,3,S,0.0022501265955403474
3107,25,107,3,S,0.0022501265955403474
3108,25,108,3,S,0.0022501265955403474
3109,25,109,3,S,0.0022501265955403474
3110,25,110,3,S,0.0022501265955403474
3111,25,111,3,S,0.002250126595540347
3112,25,112,3,S,0.0022501265955403474
3113,25,113,3,S,0.0022501265955403474
3114,25,114,3,S,0.0022501265955403474
3115,25,115,3,S,0.0022501265955403474
3116,25,116,3,S,0.0022501265955403474
3117,25,117,3,S,0.002250126595540347
3118,25,118,3,S,0.0022501265955403474
3119,25,119,3,S,0.0022501265955403474
3120,26,0,0,S,0.003122231402101395
3121,26,1,0,S,0.0024496224431951753
3122,26,2,0,S,0.0023776440128992237
3123,26,3,0,S,0.002330213844222645
3124,26,4,0,S,0.0023004599257687363
3125,26,5,0,S,0.002287349582837122
3126,26,6,0,S,0.0022827215119008695
3127,26,7,0,S,0.002284799210913302
3128,26,8,1,S,0.002273478947074363
3129,26,9,1,S,0.0034499576026684317
3130,26,10,1,S,0.004700902319272244
3131,26,11,1,S,0.005385844154995325
3132,26,12,1,S,0.0033710850751778906
3133,26,13,1,S,0.002242581441186518
3134,26,14,1,S,0.002246686597650637
3135,26,15,1,S,0.0022435766058955583
3136,26,16,1,S,0.0022407236790264367
3137,26,17,1,S,0.0022431791102823545
3138,26,18,1,S,0.00224295432846846
3139,26,19,1,S,0.0022446254308576795
3140,26,20,1,S,0.0022446254308576804
3141,26,21,1,S,0.0022446254308576795
3142,26,22,1,S,0.0022446254308576795
3143,26,23,1,S,0.0022446254308576795
3144,26,24,2,S,0.00224462543085768
3145,26,25,2,S,0.007772533974113962
3146,26,26,2,S,0.005195705413029896
3147,26,27,2,S,0.00425694774401497
3148,26,28,2,S,0.004970942631385487
3149,26,29,2,S,0.002240689798994974
3150,26,30,2,S,0.0022349931603419843
3151,26,31,2,S,0.0022312936781563263
3152,26,32,2,S,0.0022297306728477195
3153,26,33,2,S,0.0022264886233414665
3154,26,34,2,S,0.0022215973151270742
3155,26,35,2,S,0.0022212346212844188
3156,26,36,2,S,0.0022211737365455636
3157,26,37,2,S,0.0022211726702099244
3158,26,38,2,S,0.002221172670209925
3159,26,39,2,S,0.002221172670209925
3160,26,40,2,S,0.002221172670209925
3161,26,41,2,S,0.0022211726702099244
3162,26,42,2,S,0.002221172670209925
3163,26,43,2,S,0.002221172670209925
3164,26,44,2,S,0.002221172670209925
3165,26,45,2,S,0.0022211726702099244
3166,26,46,2,S,0.002221172670209925
3167,26,47,2,S,0.002221172670209925
3168,26,48,2,S,0.002221172670209925
3169,26,49,2,S,0.0022211726702099244
3170,26,50,2,S,0.002221172670209925
3171,26,51,2,S,0.002221172670209925
3172,26,52,2,S,0.002221172670209925
3173,26,53,2,S,0.0022211726702099244
3174,26,54,2,S,0.002221172670209925
3175,26,55,2,S,0.002221172670209925
3176,26,56,3,S,0.002221172670209925
3177,26,57,3,S,0.006486928676173585
3178,26,58,3,S,0.003794455240512986
3179,26,59,3,S,0.002584849978474212
3180,26,60,3,S,0.0022053161473450504
3181,26,61,3,S,0.00219099897590072
3182,26,62,3,S,0.002193974232327832
3183,26,63,3,S,0.0021958376850565358
3184,26,64,3,S,0.0021969461219786598
3185,26,65,3,S,0.00219690930728976
3186,26,66,3,S,0.00219690930728976
3187,26,67,3,S,0.00219690930728976
3188,26,68,3,S,0.00219690930728976
3189,26,69,3,S,0.0021969093072897604
3190,26,70,3,S,0.00219690930728976
3191,26,71,3,S,0.00219690930728976
3192,26,72,3,S,0.00219690930728976
3193,26,73,3,S,0.00219690930728976
3194,26,74,3,S,0.00219690930728976
3195,26,75,3,S,0.00219690930728976
3196,26,76,3,S,0.00219690930728976
3197,26,77,3,S,0.0021969093072897604
3198,26,78,3,S,0.00219690930728976
3199,26,79,3,S,0.00219690930728976
3200,26,80,3,S,0.00219690930728976
3201,26,81,3,S,0.00219690930728976
3202,26,82,3,S,0.00219690930728976
3203,26,83,3,S,0.00219690930728976
3204,26,84,3,S,0.00219690930728976
3205,26,85,3,S,0.00219690930728976
3206,26,86,3,S,0.00219690930728976
3207,26,87,3,S,0.00219690930728976
3208,26,88,3,S,0.00219690930728976
3209,26,89,3,S,0.00219690930728976
3210,26,90,3,S,0.00219690930728976
3211,26,91,3,S,0.00219690930728976
3212,26,92,3,S,0.00219690930728976
3213,26,93,3,S,0.00219690930728976
3214,26,94,3,S,0.00219690930728976
3215,26,95,3,S,0.00219690930728976
3216,26,96,3,S,0.00219690930728976
3217,26,97,3,S,0.00219690930728976
3218,26,98,3,S,0.00219690930728976
3219,26,99,3,S,0.00219690930728976
3220,26,100,3,S,0.00219690930728976
3221,26,101,3,S,0.00219690930728976
3222,26,102,3,S,0.00219690930728976
3223,26,103,3,S,0.00219690930728976
3224,26,104,3,S,0.00219690930728976
3225,26,105,3,S,0.00219690930728976
3226,26,106,3,S,0.00219690930728976
3227,26,107,3,S,0.00219690930728976
3228,26,108,3,S,0.00219690930728976
3229,26,109,3,S,0.00219690930728976
3230,26,110,3,S,0.00219690930728976
3231,26,111,3,S,0.00219690930728976
3232,26,112,3,S,0.00219690930728976
3233,26,113,3,S,0.00219690930728976
3234,26,114,3,S,0.00219690930728976
3235,26,115,3,S,0.00219690930728976
3236,26,116,3,S,0.00219690930728976
3237,26,117,3,S,0.00219690930728976
3238,26,118,3,S,0.00219690930728976
3239,26,119,3,S,0.00219690930728976
3240,27,0,0,S,0.007787371265133438
3241,27,1,0,S,0.004044962831419793
3242,27,2,0,S,0.003483240367798464
3243,27,3,0,S,0.0032594365258036954
3244,27,4,0,S,0.0030824409268323167
3245,27,5,0,S,0.0029210481466327566
3246,27,6,0,S,0.002773581015632751
3247,27,7,0,S,0.0026468742293226004
3248,27,8,1,S,0.00259539399192279
3249,27,9,1,S,0.00301888396134752
3250,27,10,1,S,0.0038578621472136407
3251,27,11,1,S,0.0036351246974806574
3252,27,12,1,S,0.0032625386117886212
3253,27,13,1,S,0.0025547732319367326
3254,27,14,1,S,0.002512466134716185
3255,27,15,1,S,0.002487192858028929
3256,27,16,1,S,0.002437663311414698
3257,27,17,1,S,0.0023848015673228907
3258,27,18,1,S,0.002343766167829955
3259,27,19,1,S,0.002301120353020538
3260,27,20,1,S,0.0022847231843406046
3261,27,21,1,S,0.002273334142334644
3262,27,22,1,S,0.0022715736651702503
3263,27,23,1,S,0.0022596196101804383
3264,27,24,2,S,0.002253602930176879
3265,27,25,2,S,0.005378943538921976
3266,27,26,2,S,0.005806496945425196
3267,27,27,2,S,0.004204419769412093
3268,27,28,2,S,0.0024988320252319284
3269,27,29,2,S,0.0023576358721170243
3270,27,30,2,S,0.0022586616780420478
3271,27,31,2,S,0.0022523400117269096
3272,27,32,2,S,0.002247588053040418
3273,27,33,2,S,0.002242578090113802
3274,27,34,2,S,0.002242586096758678
3275,27,35,2,S,0.002243122284656312
3276,27,36,2,S,0.002243010767632896
3277,27,37,2,S,0.0022430107676328966
3278,27,38,2,S,0.0022430107676328966
3279,27,39,2,S,0.0022430107676328958
3280,27,40,2,S,0.002243010767632896
3281,27,41,2,S,0.0022430107676328958
3282,27,42,2,S,0.0022430107676328958
3283,27,43,2,S,0.0022430107676328958
3284,27,44,2,S,0.002243010767632896
3285,27,45,2,S,0.0022430107676328958
3286,27,46,2,S,0.0022430107676328958
3287,27,47,2,S,0.0022430107676328958
3288,27,48,2,S,0.002243010767632896
3289,27,49,2,S,0.0022430107676328958
3290,27,50,2,S,0.0022430107676328958
3291,27,51,2,S,0.0022430107676328958
3292,27,52,2,S,0.002243010767632896
3293,27,53,2,S,0.0022430107676328958
3294,27,54,2,S,0.0022430107676328958
3295,27,55,2,S,0.0022430107676328958
3296,27,56,3,S,0.002243010767632896
3297,27,57,3,S,0.005465643997558644
3298,27,58,3,S,0.003349230610295279
3299,27,59,3,S,0.0036653391465107208
3300,27,60,3,S,0.0025045409721731315
3301,27,61,3,S,0.0022168596389405366
3302,27,62,3,S,0.002189170857946312
3303,27,63,3,S,0.0021906098900050554
3304,27,64,3,S,0.002189757954462477
3305,27,65,3,S,0.0021900957092841847
3306,27,66,3,S,0.002190263719380352
3307,27,67,3,S,0.0021905177539638136
3308,27,68,3,S,0.00218959418626335
3309,27,69,3,S,0.0021889217025553255
3310,27,70,3,S,0.0021889217025553255
3311,27,71,3,S,0.002188921702555325
3312,27,72,3,S,0.0021889217025553255
3313,27,73,3,S,0.002188921702555325
3314,27,74,3,S,0.0021889217025553255
3315,27,75,3,S,0.002188921702555325
3316,27,76,3,S,0.0021889217025553255
3317,27,77,3,S,0.002188921702555325
3318,27,78,3,S,0.0021889217025553255
3319,27,79,3,S,0.002188921702555325
3320,27,80,3,S,0.0021889217025553255
3321,27,81,3,S,0.002188921702555325
3322,27,82,3,S,0.0021889217025553255
3323,27,83,3,S,0.002188921702555325
3324,27,84,3,S,0.0021889217025553255
3325,27,85,3,S,0.002188921702555325
3326,27,86,3,S,0.0021889217025553255
3327,27,87,3,S,0.002188921702555325
3328,27,88,3,S,0.0021889217025553255
3329,27,89,3,S,0.002188921702555325
3330,27,90,3,S,0.0021889217025553255
3331,27,91,3,S,0.002188921702555325
3332,27,92,3,S,0.0021889217025553255
3333,27,93,3,S,0.002188921702555325
3334,27,94,3,S,0.0021889217025553255
3335,27,95,3,S,0.002188921702555325
3336,27,96,3,S,0.0021889217025553255
3337,27,97,3,S,0.002188921702555325
3338,27,98,3,S,0.0021889217025553255
3339,27,99,3,S,0.002188921702555325
3340,27,100,3,S,0.0021889217025553255
3341,27,101,3,S,0.002188921702555325
3342,27,102,3,S,0.0021889217025553255
3343,27,103,3,S,0.002188921702555325
3344,27,104,3,S,0.0021889217025553255
3345,27,105,3,S,0.002188921702555325
3346,27,106,3,S,0.0021889217025553255
3347,27,107,3,S,0.002188921702555325
3348,27,108,3,S,0.0021889217025553255
3349,27,109,3,S,0.002188921702555325
3350,27,110,3,S,0.0021889217025553255
3351,27,111,3,S,0.002188921702555325
3352,27,112,3,S,0.0021889217025553255
3353,27,113,3,S,0.002188921702555325
3354,27,114,3,S,0.0021889217025553255
3355,27,115,3,S,0.002188921702555325
3356,27,116,3,S,0.0021889217025553255
3357,27,117,3,S,0.002188921702555325
3358,27,118,3,S,0.0021889217025553255
3359,27,119,3,S,0.002188921702555325
3360,28,0,0,S,0.0047221836653641245
3361,28,1,0,S,0.0035169994861673076
3362,28,2,0,S,0.0032349102877489975
3363,28,3,0,S,0.003018058071260504
3364,28,4,0,S,0.0027925534751867503
3365,28,5,0,S,0.0026154498395046036
3366,28,6,0,S,0.0025018695192839833
3367,28,7,0,S,0.002422686392714325
3368,28,8,1,S,0.0023775076058951926
3369,28,9,1,S,0.003993932981779483
3370,28,10,1,S,0.004195552063691894
3371,28,11,1,S,0.005418753239644298
3372,28,12,1,S,0.0028760128281866836
3373,28,13,1,S,0.0023214733049223535
3374,28,14,1,S,0.0022634811944774852
3375,28,15,1,S,0.0022588405586057726
3376,28,16,1,S,0.0022593902765682956
3377,28,17,1,S,0.002259073085107137
3378,28,18,1,S,0.0022612873687875507
3379,28,19,1,S,0.0022619465847430794
3380,28,20,1,S,0.0022619465847430785
3381,28,21,1,S,0.0022619465847430785
3382,28,22,1,S,0.002261946584743079
3383,28,23,1,S,0.0022619465847430785
3384,28,24,2,S,0.0022619465847430785
3385,28,25,2,S,0.007130645117931398
3386,28,26,2,S,0.005709698761461377
3387,28,27,2,S,0.004022080713916361
3388,28,28,2,S,0.0033542752156146983
3389,28,29,2,S,0.002405243085468723
3390,28,30,2,S,0.002239228546070603
3391,28,31,2,S,0.0022389337181958884
3392,28,32,2,S,0.002238933718195888
3393,28,33,2,S,0.002238933718195888
3394,28,34,2,S,0.0022389337181958884
3395,28,35,2,S,0.002238933718195888
3396,28,36,2,S,0.002238933718195888
3397,28,37,2,S,0.002238933718195888
3398,28,38,2,S,0.002238933718195888
3399,28,39,2,S,0.002238933718195888
3400,28,40,2,S,0.002238933718195888
3401,28,41,2,S,0.002238933718195888
3402,28,42,2,S,0.002238933718195888
3403,28,43,2,S,0.002238933718195888
3404,28,44,2,S,0.002238933718195888
3405,28,45,2,S,0.002238933718195888
3406,28,46,2,S,0.002238933718195888
3407,28,47,2,S,0.002238933718195888
3408,28,48,2,S,0.002238933718195888
3409,28,49,2,S,0.002238933718195888
3410,28,50,2,S,0.002238933718195888
3411,28,51,2,S,0.002238933718195888
3412,28,52,2,S,0.002238933718195888
3413,28,53,2,S,0.002238933718195888
3414,28,54,2,S,0.002238933718195888
3415,28,55,2,S,0.002238933718195888
3416,28,56,3,S,0.002238933718195888
3417,28,57,3,S,0.005468404239940274
3418,28,58,3,S,0.003228989182683492
3419,28,59,3,S,0.004500841886038934
3420,28,60,3,S,0.0022746619722789855
3421,28,61,3,S,0.002226422014771671
3422,28,62,3,S,0.0021879328245990324
3423,28,63,3,S,0.002184168852158468
3424,28,64,3,S,0.002182434301058714
3425,28,65,3,S,0.0021815854364353594
3426,28,66,3,S,0.0021757321348470212
3427,28,67,3,S,0.002175255448654699
3428,28,68,3,S,0.0021739701406355773
3429,28,69,3,S,0.0021715354881978576
3430,28,70,3,S,0.0021715354881978576
3431,28,71,3,S,0.002171535488197858
3432,28,72,3,S,0.0021715354881978576
3433,28,73,3,S,0.002171535488197858
3434,28,74,3,S,0.002171535488197857
3435,28,75,3,S,0.002171535488197858
3436,28,76,3,S,0.0021715354881978585
3437,28,77,3,S,0.002171535488197858
3438,28,78,3,S,0.002171535488197858
3439,28,79,3,S,0.0021715354881978576
3440,28,80,3,S,0.002171535488197858
3441,28,81,3,S,0.002171535488197857
3442,28,82,3,S,0.002171535488197858
3443,28,83,3,S,0.0021715354881978585
3444,28,84,3,S,0.002171535488197858
3445,28,85,3,S,0.002171535488197858
3446,28,86,3,S,0.0021715354881978576
3447,28,87,3,S,0.002171535488197858
3448,28,88,3,S,0.002171535488197857
3449,28,89,3,S,0.002171535488197858
3450,28,90,3,S,0.0021715354881978585
3451,28,91,3,S,0.002171535488197858
3452,28,92,3,S,0.002171535488197858
3453,28,93,3,S,0.0021715354881978576
3454,28,94,3,S,0.002171535488197858
3455,28,95,3,S,0.002171535488197857
3456,28,96,3,S,0.002171535488197858
3457,28,97,3,S,0.0021715354881978585
3458,28,98,3,S,0.002171535488197858
3459,28,99,3,S,0.002171535488197858
3460,28,100,3,S,0.0021715354881978576
3461,28,101,3,S,0.002171535488197858
3462,28,102,3,S,0.002171535488197857
3463,28,103,3,S,0.002171535488197858
3464,28,104,3,S,0.0021715354881978585
3465,28,105,3,S,0.002171535488197858
3466,28,106,3,S,0.002171535488197858
3467,28,107,3,S,0.0021715354881978576
3468,28,108,3,S,0.002171535488197858
3469,28,109,3,S,0.002171535488197857
3470,28,110,3,S,0.002171535488197858
3471,28,111,3,S,0.0021715354881978585
3472,28,112,3,S,0.002171535488197858
3473,28,113,3,S,0.002171535488197858
3474,28,114,3,S,0.0021715354881978576
3475,28,115,3,S,0.002171535488197858
3476,28,116,3,S,0.002171535488197857
3477,28,117,3,S,0.002171535488197858
3478,28,118,3,S,0.0021715354881978585
3479,28,119,3,S,0.002171535488197858
3480,29,0,0,S,0.006398383479245692
3481,29,1,0,S,0.0035076961777606
3482,29,2,0,S,0.002637990786915452
3483,29,3,0,S,0.002426037589823237
3484,29,4,0,S,0.002324218507533454
3485,29,5,0,S,0.0022999824402655813
3486,29,6,0,S,0.002256216756415558
3487,29,7,0,S,0.0022486517986088916
3488,29,8,1,S,0.0022427366841358243
3489,29,9,1,S,0.003492258147343389
3490,29,10,1,S,0.003709694168993382
3491,29,11,1,S,0.0039871109219495205
3492,29,12,1,S,0.0033564669711500413
3493,29,13,1,S,0.002185743300224985
3494,29,14,1,S,0.002180930015317573
3495,29,15,1,S,0.0021826570990311246
3496,29,16,1,S,0.0021824382980828866
3497,29,17,1,S,0.0021846223094407805
3498,29,18,1,S,0.0021800508917952364
3499,29,19,1,S,0.002179017819004575
3500,29,20,1,S,0.002187394451569031
3501,29,21,1,S,0.002188209110731995
3502,29,22,1,S,0.0021898258426265305
3503,29,23,1,S,0.0021894700040648416
3504,29,24,2,S,0.0021896889984381264
3505,29,25,2,S,0.006127110453487035
3506,29,26,2,S,0.005616731453886841
3507,29,27,2,S,0.0049609862357163454
3508,29,28,2,S,0.002530133397474651
3509,29,29,2,S,0.0022026561187770636
3510,29,30,2,S,0.0022107445333400737
3511,29,31,2,S,0.002218275814098938
3512,29,32,2,S,0.0022196881961892667
3513,29,33,2,S,0.0022195706986209655
3514,29,34,2,S,0.0022195706986209655
3515,29,35,2,S,0.0022195706986209655
3516,29,36,2,S,0.0022195706986209655
3517,29,37,2,S,0.0022195706986209655
3518,29,38,2,S,0.0022195706986209655
3519,29,39,2,S,0.0022195706986209655
3520,29,40,2,S,0.0022195706986209663
3521,29,41,2,S,0.0022195706986209655
3522,29,42,2,S,0.0022195706986209655
3523,29,43,2,S,0.0022195706986209655
3524,29,44,2,S,0.0022195706986209655
3525,29,45,2,S,0.0022195706986209655
3526,29,46,2,S,0.0022195706986209663
3527,29,47,2,S,0.0022195706986209655
3528,29,48,2,S,0.0022195706986209655
3529,29,49,2,S,0.0022195706986209655
3530,29,50,2,S,0.0022195706986209655
3531,29,51,2,S,0.0022195706986209655
3532,29,52,2,S,0.0022195706986209663
3533,29,53,2,S,0.0022195706986209655
3534,29,54,2,S,0.0022195706986209655
3535,29,55,2,S,0.0022195706986209655
3536,29,56,3,S,0.0022195706986209655
3537,29,57,3,S,0.004845281707607211
3538,29,58,3,S,0.004557021926038687
3539,29,59,3,S,0.0029232689792215846
3540,29,60,3,S,0.0022248458295099985
3541,29,61,3,S,0.0022108393642522235
3542,29,62,3,S,0.002211231012196802
3543,29,63,3,S,0.0022112310121968027
3544,29,64,3,S,0.0022112310121968027
3545,29,65,3,S,0.0022112310121968023
3546,29,66,3,S,0.0022112310121968027
3547,29,67,3,S,0.0022112310121968023
3548,29,68,3,S,0.0022112310121968023
3549,29,69,3,S,0.0022112310121968027
3550,29,70,3,S,0.0022112310121968027
3551,29,71,3,S,0.0022112310121968023
3552,29,72,3,S,0.0022112310121968023
3553,29,73,3,S,0.0022112310121968027
3554,29,74,3,S,0.0022112310121968027
3555,29,75,3,S,0.0022112310121968023
3556,29,76,3,S,0.0022112310121968023
3557,29,77,3,S,0.0022112310121968027
3558,29,78,3,S,0.0022112310121968027
3559,29,79,3,S,0.0022112310121968023
3560,29,80,3,S,0.0022112310121968023
3561,29,81,3,S,0.0022112310121968027
3562,29,82,3,S,0.0022112310121968027
3563,29,83,3,S,0.0022112310121968023
3564,29,84,3,S,0.0022112310121968023
3565,29,85,3,S,0.0022112310121968027
3566,29,86,3,S,0.0022112310121968027
3567,29,87,3,S,0.0022112310121968023
3568,29,88,3,S,0.0022112310121968023
3569,29,89,3,S,0.0022112310121968027
3570,29,90,3,S,0.0022112310121968027
3571,29,91,3,S,0.0022112310121968023
3572,29,92,3,S,0.0022112310121968023
3573,29,93,3,S,0.0022112310121968027
3574,29,94,3,S,0.0022112310121968027
3575,29,95,3,S,0.0022112310121968023
3576,29,96,3,S,0.0022112310121968023
3577,29,97,3,S,0.0022112310121968027
3578,29,98,3,S,0.0022112310121968027
3579,29,99,3,S,0.0022112310121968023
3580,29,100,3,S,0.0022112310121968023
3581,29,101,3,S,0.0022112310121968027
3582,29,102,3,S,0.0022112310121968027
3583,29,103,3,S,0.0022112310121968023
3584,29,104,3,S,0.0022112310121968023
3585,29,105,3,S,0.0022112310121968027
3586,29,106,3,S,0.0022112310121968027
3587,29,107,3,S,0.0022112310121968023
3588,29,108,3,S,0.0022112310121968023
3589,29,109,3,S,0.0022112310121968027
3590,29,110,3,S,0.0022112310121968027
3591,29,111,3,S,0.0022112310121968023
3592,29,112,3,S,0.0022112310121968023
3593,29,113,3,S,0.0022112310121968027
3594,29,114,3,S,0.0022112310121968027
3595,29,115,3,S,0.0022112310121968023
3596,29,116,3,S,0.0022112310121968023
3597,29,117,3,S,0.0022112310121968027
3598,29,118,3,S,0.0022112310121968027
3599,29,119,3,S,0.0022112310121968023
3600,30,0,0,S,0.009891753172556745
3601,30,1,0,S,0.004007920165379877
3602,30,2,0,S,0.003194469283574264
3603,30,3,0,S,0.0028854813745817958
3604,30,4,0,S,0.0026372685015527775
3605,30,5,0,S,0.002430088009224245
3606,30,6,0,S,0.0023299342773075494
3607,30,7,0,S,0.002295187807505376
3608,30,8,1,S,0.0022864877123951006
3609,30,9,1,S,0.004245129719995723
3610,30,10,1,S,0.0036384631056235496
3611,30,11,1,S,0.0037734845874799823
3612,30,12,1,S,0.002260121072671263
3613,30,13,1,S,0.0022552356139613227
3614,30,14,1,S,0.0022124825645645236
3615,30,15,1,S,0.0022101448919942326
3616,30,16,1,S,0.002211830497983867
