,SimNum,Iteration,Period,Fidelity,Loss
3585,29,105,3,S,0.0020349015170751253
3586,29,106,3,S,0.0020349015170751253
3587,29,107,3,S,0.0020349015170751253
3588,29,108,3,S,0.0020349015170751258
3589,29,109,3,S,0.002034901517075125
3590,29,110,3,S,0.0020349015170751253
3591,29,111,3,S,0.002034901517075125
3592,29,112,3,S,0.0020349015170751253
3593,29,113,3,S,0.0020349015170751253
3594,29,114,3,S,0.0020349015170751253
3595,29,115,3,S,0.0020349015170751258
3596,29,116,3,S,0.002034901517075125
3597,29,117,3,S,0.0020349015170751253
3598,29,118,3,S,0.002034901517075125
3599,29,119,3,S,0.0020349015170751253
3600,30,0,0,S,0.004415861709806752
3601,30,1,0,S,0.004340588148257618
3602,30,2,0,S,0.005415418641101088
3603,30,3,0,S,0.0049426257547373845
3604,30,4,0,S,0.0047213452661572265
3605,30,5,0,S,0.0033744954837479496
3606,30,6,0,S,0.0027744239600007783
3607,30,7,0,S,0.002346668740288308
3608,30,8,1,S,0.002339978554679091
3609,30,9,1,S,0.005107047624710703
3610,30,10,1,S,0.004818549300565748
3611,30,11,1,S,0.003946981608030607
3612,30,12,1,S,0.002320291253599846
3613,30,13,1,S,0.002236502500842477
3614,30,14,1,S,0.0022337405425411788
3615,30,15,1,S,0.0022311201062168067
3616,30,16,1,S,0.002234776111860107
3617,30,17,1,S,0.002232602730955478
3618,30,18,1,S,0.002234013178096812
3619,30,19,1,S,0.002232409693563723
3620,30,20,1,S,0.002235804817649608
3621,30,21,1,S,0.0022373359191730237
3622,30,22,1,S,0.002236471667253131
3623,30,23,1,S,0.0022360950302101547
3624,30,24,2,S,0.002236688125470108
3625,30,25,2,S,0.0049799066739608855
3626,30,26,2,S,0.003247693902665203
3627,30,27,2,S,0.0031212209453607377
3628,30,28,2,S,0.0038713509651177903
3629,30,29,2,S,0.002176000735012881
3630,30,30,2,S,0.0021690025542464887
3631,30,31,2,S,0.0021678321008869704
3632,30,32,2,S,0.002164874856301023
3633,30,33,2,S,0.0021640560512229665
3634,30,34,2,S,0.002164029668107274
3635,30,35,2,S,0.002163010220907155
3636,30,36,2,S,0.0021629605508981815
3637,30,37,2,S,0.0021630827403265073
3638,30,38,2,S,0.0021637818807723383
3639,30,39,2,S,0.002164690942287631
3640,30,40,2,S,0.0021640175543311178
3641,30,41,2,S,0.002164300177704488
3642,30,42,2,S,0.0021640184587049583
3643,30,43,2,S,0.002164730904531848
3644,30,44,2,S,0.00216531057839422
3645,30,45,2,S,0.002164843064264578
3646,30,46,2,S,0.0021648430642645772
3647,30,47,2,S,0.0021648430642645777
3648,30,48,2,S,0.002164843064264578
3649,30,49,2,S,0.0021648430642645772
3650,30,50,2,S,0.0021648430642645777
3651,30,51,2,S,0.0021648430642645772
3652,30,52,2,S,0.0021648430642645777
3653,30,53,2,S,0.0021648430642645772
3654,30,54,2,S,0.0021648430642645777
3655,30,55,2,S,0.0021648430642645772
3656,30,56,3,S,0.0021648430642645777
3657,30,57,3,S,0.004107933990693797
3658,30,58,3,S,0.004776230324867138
3659,30,59,3,S,0.003782733294627061
3660,30,60,3,S,0.0021755273841694675
3661,30,61,3,S,0.0021168590522219893
3662,30,62,3,S,0.002117549344920454
3663,30,63,3,S,0.0021175950154401846
3664,30,64,3,S,0.0021178663043684314
3665,30,65,3,S,0.002115201207317565
3666,30,66,3,S,0.0021053640639357067
3667,30,67,3,S,0.0020880909402471192
3668,30,68,3,S,0.0020851325016235382
3669,30,69,3,S,0.00208771891361895
3670,30,70,3,S,0.0020861360374604364
3671,30,71,3,S,0.0020858323902865307
3672,30,72,3,S,0.002086251165400392
3673,30,73,3,S,0.002086251165400392
3674,30,74,3,S,0.0020862511654003916
3675,30,75,3,S,0.0020862511654003916
3676,30,76,3,S,0.0020862511654003916
3677,30,77,3,S,0.0020862511654003916
3678,30,78,3,S,0.002086251165400392
3679,30,79,3,S,0.002086251165400392
3680,30,80,3,S,0.002086251165400392
3681,30,81,3,S,0.002086251165400392
3682,30,82,3,S,0.002086251165400392
3683,30,83,3,S,0.0020862511654003916
3684,30,84,3,S,0.0020862511654003916
3685,30,85,3,S,0.0020862511654003916
3686,30,86,3,S,0.002086251165400392
3687,30,87,3,S,0.0020862511654003916
3688,30,88,3,S,0.0020862511654003916
3689,30,89,3,S,0.0020862511654003916
3690,30,90,3,S,0.002086251165400392
3691,30,91,3,S,0.0020862511654003916
3692,30,92,3,S,0.0020862511654003916
3693,30,93,3,S,0.0020862511654003916
3694,30,94,3,S,0.002086251165400392
3695,30,95,3,S,0.0020862511654003916
3696,30,96,3,S,0.0020862511654003916
3697,30,97,3,S,0.0020862511654003916
3698,30,98,3,S,0.002086251165400392
3699,30,99,3,S,0.0020862511654003916
3700,30,100,3,S,0.0020862511654003916
3701,30,101,3,S,0.0020862511654003916
3702,30,102,3,S,0.002086251165400392
3703,30,103,3,S,0.0020862511654003916
3704,30,104,3,S,0.0020862511654003916
3705,30,105,3,S,0.0020862511654003916
3706,30,106,3,S,0.002086251165400392
3707,30,107,3,S,0.0020862511654003916
3708,30,108,3,S,0.0020862511654003916
3709,30,109,3,S,0.0020862511654003916
3710,30,110,3,S,0.002086251165400392
3711,30,111,3,S,0.0020862511654003916
3712,30,112,3,S,0.0020862511654003916
3713,30,113,3,S,0.0020862511654003916
3714,30,114,3,S,0.002086251165400392
3715,30,115,3,S,0.0020862511654003916
3716,30,116,3,S,0.0020862511654003916
3717,30,117,3,S,0.0020862511654003916
3718,30,118,3,S,0.002086251165400392
3719,30,119,3,S,0.0020862511654003916
3720,31,0,0,S,0.0047835700686205546
3721,31,1,0,S,0.007782267459597546
3722,31,2,0,S,0.006486195920654332
3723,31,3,0,S,0.004841083114463331
3724,31,4,0,S,0.006956513637916167
3725,31,5,0,S,0.008013106920474583
3726,31,6,0,S,0.003635979235659257
3727,31,7,0,S,0.006812855567440657
3728,31,8,1,S,0.0026093255606400635
3729,31,9,1,S,0.006892131868000788
3730,31,10,1,S,0.004225059575843796
3731,31,11,1,S,0.003257208609738303
3732,31,12,1,S,0.003202454022830787
3733,31,13,1,S,0.002245281946881987
3734,31,14,1,S,0.0022119590347286317
3735,31,15,1,S,0.002184207160543361
3736,31,16,1,S,0.0021650027271664174
3737,31,17,1,S,0.0021459486532130175
3738,31,18,1,S,0.0021405120444809183
3739,31,19,1,S,0.0021377637580886058
3740,31,20,1,S,0.0021297587348092567
3741,31,21,1,S,0.002119356330009077
3742,31,22,1,S,0.002110340355593275
3743,31,23,1,S,0.0021079579501651824
3744,31,24,2,S,0.002108348340208077
3745,31,25,2,S,0.00455675445736747
3746,31,26,2,S,0.003912638597220229
3747,31,27,2,S,0.0029645192883497773
3748,31,28,2,S,0.002951442936455744
3749,31,29,2,S,0.002066223250073329
3750,31,30,2,S,0.002062495779065838
3751,31,31,2,S,0.0020570484292607083
3752,31,32,2,S,0.0020525916841573656
3753,31,33,2,S,0.0020524053817786133
3754,31,34,2,S,0.002047480774411133
3755,31,35,2,S,0.002043705852782984
3756,31,36,2,S,0.0020449360738614393
3757,31,37,2,S,0.0020449609310668557
3758,31,38,2,S,0.002044563980304423
3759,31,39,2,S,0.002044522667858166
3760,31,40,2,S,0.0020445226678581663
3761,31,41,2,S,0.0020445226678581663
3762,31,42,2,S,0.0020445226678581663
3763,31,43,2,S,0.0020445226678581663
3764,31,44,2,S,0.0020445226678581663
3765,31,45,2,S,0.0020445226678581663
3766,31,46,2,S,0.0020445226678581663
3767,31,47,2,S,0.0020445226678581663
3768,31,48,2,S,0.0020445226678581663
3769,31,49,2,S,0.0020445226678581663
3770,31,50,2,S,0.0020445226678581663
3771,31,51,2,S,0.0020445226678581663
3772,31,52,2,S,0.0020445226678581663
3773,31,53,2,S,0.0020445226678581663
3774,31,54,2,S,0.0020445226678581663
3775,31,55,2,S,0.0020445226678581663
3776,31,56,3,S,0.0020445226678581663
3777,31,57,3,S,0.003813708902596348
3778,31,58,3,S,0.005069931342660117
3779,31,59,3,S,0.002823559173448251
3780,31,60,3,S,0.0025759592949094446
3781,31,61,3,S,0.0020015486127716842
3782,31,62,3,S,0.0019991930620388296
3783,31,63,3,S,0.0019979221454282025
3784,31,64,3,S,0.0019980041911865864
3785,31,65,3,S,0.0019992150694567354
3786,31,66,3,S,0.001999299022710681
3787,31,67,3,S,0.0019989399113447565
3788,31,68,3,S,0.0019986056517226807
3789,31,69,3,S,0.001998605651722681
3790,31,70,3,S,0.0019986056517226807
3791,31,71,3,S,0.0019986056517226807
3792,31,72,3,S,0.001998605651722681
3793,31,73,3,S,0.0019986056517226807
3794,31,74,3,S,0.001998605651722681
3795,31,75,3,S,0.0019986056517226807
3796,31,76,3,S,0.0019986056517226807
3797,31,77,3,S,0.0019986056517226807
3798,31,78,3,S,0.0019986056517226807
3799,31,79,3,S,0.001998605651722681
3800,31,80,3,S,0.0019986056517226807
3801,31,81,3,S,0.001998605651722681
3802,31,82,3,S,0.0019986056517226807
3803,31,83,3,S,0.0019986056517226807
3804,31,84,3,S,0.0019986056517226807
3805,31,85,3,S,0.0019986056517226807
3806,31,86,3,S,0.001998605651722681
3807,31,87,3,S,0.0019986056517226807
3808,31,88,3,S,0.001998605651722681
3809,31,89,3,S,0.0019986056517226807
3810,31,90,3,S,0.0019986056517226807
3811,31,91,3,S,0.0019986056517226807
3812,31,92,3,S,0.0019986056517226807
3813,31,93,3,S,0.001998605651722681
3814,31,94,3,S,0.0019986056517226807
3815,31,95,3,S,0.001998605651722681
3816,31,96,3,S,0.0019986056517226807
3817,31,97,3,S,0.0019986056517226807
3818,31,98,3,S,0.0019986056517226807
3819,31,99,3,S,0.0019986056517226807
3820,31,100,3,S,0.001998605651722681
3821,31,101,3,S,0.0019986056517226807
3822,31,102,3,S,0.001998605651722681
3823,31,103,3,S,0.0019986056517226807
3824,31,104,3,S,0.0019986056517226807
3825,31,105,3,S,0.0019986056517226807
3826,31,106,3,S,0.0019986056517226807
3827,31,107,3,S,0.001998605651722681
3828,31,108,3,S,0.0019986056517226807
3829,31,109,3,S,0.001998605651722681
3830,31,110,3,S,0.0019986056517226807
3831,31,111,3,S,0.0019986056517226807
3832,31,112,3,S,0.0019986056517226807
3833,31,113,3,S,0.0019986056517226807
3834,31,114,3,S,0.001998605651722681
3835,31,115,3,S,0.0019986056517226807
3836,31,116,3,S,0.001998605651722681
3837,31,117,3,S,0.0019986056517226807
3838,31,118,3,S,0.0019986056517226807
3839,31,119,3,S,0.0019986056517226807
3840,32,0,0,S,0.004936097082452046
3841,32,1,0,S,0.006447219818175669
3842,32,2,0,S,0.005914222021220003
3843,32,3,0,S,0.003963705669087563
3844,32,4,0,S,0.005739332815384421
3845,32,5,0,S,0.003757699926752233
3846,32,6,0,S,0.003980406714448966
3847,32,7,0,S,0.003070519148095339
3848,32,8,1,S,0.0039272349276935035
3849,32,9,1,S,0.004271588944077776
3850,32,10,1,S,0.006290602571864996
3851,32,11,1,S,0.0042283946619120225
3852,32,12,1,S,0.003229749155169587
3853,32,13,1,S,0.00220983829264569
3854,32,14,1,S,0.002178609351497737
3855,32,15,1,S,0.0021628190141126267
3856,32,16,1,S,0.0021593694465145185
3857,32,17,1,S,0.0021717217052712795
3858,32,18,1,S,0.0021801793969934238
3859,32,19,1,S,0.0021928435353922573
3860,32,20,1,S,0.002206034806848478
3861,32,21,1,S,0.0022169576880507386
3862,32,22,1,S,0.0022266100107061824
3863,32,23,1,S,0.0022413363184429634
3864,32,24,2,S,0.0022464673765070805
3865,32,25,2,S,0.004573541921417639
3866,32,26,2,S,0.0036165165454291556
3867,32,27,2,S,0.0033524715536769082
3868,32,28,2,S,0.0030555032992357397
3869,32,29,2,S,0.002152549101784414
3870,32,30,2,S,0.0021541363112414728
3871,32,31,2,S,0.002148963302458184
3872,32,32,2,S,0.0021447544028350787
3873,32,33,2,S,0.002143667846926069
3874,32,34,2,S,0.0021436373012610117
3875,32,35,2,S,0.002143165070770777
3876,32,36,2,S,0.002143165070770777
3877,32,37,2,S,0.002143165070770777
3878,32,38,2,S,0.002143165070770777
3879,32,39,2,S,0.002143165070770778
3880,32,40,2,S,0.002143165070770777
3881,32,41,2,S,0.002143165070770777
3882,32,42,2,S,0.002143165070770778
3883,32,43,2,S,0.002143165070770777
3884,32,44,2,S,0.002143165070770777
3885,32,45,2,S,0.002143165070770778
3886,32,46,2,S,0.002143165070770777
3887,32,47,2,S,0.002143165070770777
3888,32,48,2,S,0.002143165070770778
3889,32,49,2,S,0.002143165070770777
3890,32,50,2,S,0.002143165070770777
3891,32,51,2,S,0.002143165070770778
3892,32,52,2,S,0.002143165070770777
3893,32,53,2,S,0.002143165070770777
3894,32,54,2,S,0.002143165070770778
3895,32,55,2,S,0.002143165070770777
3896,32,56,3,S,0.002143165070770777
3897,32,57,3,S,0.0035132282019842273
3898,32,58,3,S,0.0035942501749334876
3899,32,59,3,S,0.004407003290471849
3900,32,60,3,S,0.002418517699206149
3901,32,61,3,S,0.0021431937098552994
3902,32,62,3,S,0.002117641484177258
3903,32,63,3,S,0.0021154335183025267
3904,32,64,3,S,0.002118427179667234
3905,32,65,3,S,0.002114258128437987
3906,32,66,3,S,0.002113337700585085
3907,32,67,3,S,0.0021120202748611924
3908,32,68,3,S,0.002111309556815828
3909,32,69,3,S,0.002111309556815827
3910,32,70,3,S,0.0021113095568158274
3911,32,71,3,S,0.0021113095568158274
3912,32,72,3,S,0.0021113095568158274
3913,32,73,3,S,0.0021113095568158274
3914,32,74,3,S,0.002111309556815827
3915,32,75,3,S,0.0021113095568158274
3916,32,76,3,S,0.002111309556815827
3917,32,77,3,S,0.002111309556815827
3918,32,78,3,S,0.002111309556815827
3919,32,79,3,S,0.002111309556815827
3920,32,80,3,S,0.002111309556815827
3921,32,81,3,S,0.002111309556815827
3922,32,82,3,S,0.002111309556815827
3923,32,83,3,S,0.002111309556815827
3924,32,84,3,S,0.002111309556815827
3925,32,85,3,S,0.002111309556815827
3926,32,86,3,S,0.002111309556815827
3927,32,87,3,S,0.002111309556815827
3928,32,88,3,S,0.002111309556815827
3929,32,89,3,S,0.002111309556815827
3930,32,90,3,S,0.002111309556815827
3931,32,91,3,S,0.002111309556815827
3932,32,92,3,S,0.002111309556815827
3933,32,93,3,S,0.002111309556815827
3934,32,94,3,S,0.002111309556815827
3935,32,95,3,S,0.002111309556815827
3936,32,96,3,S,0.002111309556815827
3937,32,97,3,S,0.002111309556815827
3938,32,98,3,S,0.002111309556815827
3939,32,99,3,S,0.002111309556815827
3940,32,100,3,S,0.002111309556815827
3941,32,101,3,S,0.002111309556815827
3942,32,102,3,S,0.002111309556815827
3943,32,103,3,S,0.002111309556815827
3944,32,104,3,S,0.002111309556815827
3945,32,105,3,S,0.002111309556815827
3946,32,106,3,S,0.002111309556815827
3947,32,107,3,S,0.002111309556815827
3948,32,108,3,S,0.002111309556815827
3949,32,109,3,S,0.002111309556815827
3950,32,110,3,S,0.002111309556815827
3951,32,111,3,S,0.002111309556815827
3952,32,112,3,S,0.002111309556815827
3953,32,113,3,S,0.002111309556815827
3954,32,114,3,S,0.002111309556815827
3955,32,115,3,S,0.002111309556815827
3956,32,116,3,S,0.002111309556815827
3957,32,117,3,S,0.002111309556815827
3958,32,118,3,S,0.002111309556815827
3959,32,119,3,S,0.002111309556815827
3960,33,0,0,S,0.0033353196782513364
3961,33,1,0,S,0.005915419078235733
3962,33,2,0,S,0.009194630805106059
3963,33,3,0,S,0.004348540322523068
3964,33,4,0,S,0.004519928818524681
3965,33,5,0,S,0.005758762580910902
3966,33,6,0,S,0.004656277914239524
3967,33,7,0,S,0.002788757194398494
3968,33,8,1,S,0.004814881544221441
3969,33,9,1,S,0.006040638270136602
3970,33,10,1,S,0.003011327191058844
3971,33,11,1,S,0.0036220043741965456
3972,33,12,1,S,0.0022410964837469745
3973,33,13,1,S,0.00276891466946383
3974,33,14,1,S,0.0021913944468052943
3975,33,15,1,S,0.002037203179503168
3976,33,16,1,S,0.002038531197875077
3977,33,17,1,S,0.002039163313303255
3978,33,18,1,S,0.0020371114727987774
3979,33,19,1,S,0.0020369952551449
3980,33,20,1,S,0.002036876175229155
3981,33,21,1,S,0.0020365172724236907
3982,33,22,1,S,0.0020356455011513136
3983,33,23,1,S,0.0020356455011513136
3984,33,24,2,S,0.0020356455011513136
3985,33,25,2,S,0.004487326736254568
3986,33,26,2,S,0.0033628665035490848
3987,33,27,2,S,0.002859392059256703
3988,33,28,2,S,0.0025432102854062435
3989,33,29,2,S,0.002026488858509049
3990,33,30,2,S,0.00202814745676641
3991,33,31,2,S,0.002027972809422443
3992,33,32,2,S,0.0020247194480750436
3993,33,33,2,S,0.002026339181915661
3994,33,34,2,S,0.002025737413003859
3995,33,35,2,S,0.0020266085369003007
3996,33,36,2,S,0.0020249310123454066
3997,33,37,2,S,0.0020258589373863376
3998,33,38,2,S,0.0020249310123454066
3999,33,39,2,S,0.002025858937386338
4000,33,40,2,S,0.0020249310123454066
4001,33,41,2,S,0.002025858937386338
4002,33,42,2,S,0.002024931012345406
4003,33,43,2,S,0.002025858937386338
4004,33,44,2,S,0.0020249310123454066
4005,33,45,2,S,0.0020258589373863376
4006,33,46,2,S,0.0020249310123454066
4007,33,47,2,S,0.002025858937386338
4008,33,48,2,S,0.002024931012345406
4009,33,49,2,S,0.002025858937386338
4010,33,50,2,S,0.0020249310123454066
4011,33,51,2,S,0.0020258589373863376
4012,33,52,2,S,0.0020249310123454066
4013,33,53,2,S,0.002025858937386338
4014,33,54,2,S,0.002024931012345406
4015,33,55,2,S,0.002025858937386338
4016,33,56,3,S,0.0020249310123454066
4017,33,57,3,S,0.005147992809528497
4018,33,58,3,S,0.002509275553253633
4019,33,59,3,S,0.0028975808783902983
4020,33,60,3,S,0.0020483470204012244
4021,33,61,3,S,0.0019958119599521834
4022,33,62,3,S,0.001987764232181235
4023,33,63,3,S,0.0019926279047274703
4024,33,64,3,S,0.0019872005250232143
4025,33,65,3,S,0.0019928886417496954
4026,33,66,3,S,0.0019879138426593065
4027,33,67,3,S,0.0019961490267530716
4028,33,68,3,S,0.0019864017362646556
4029,33,69,3,S,0.001995412684288358
4030,33,70,3,S,0.0019861366600580827
4031,33,71,3,S,0.0019960656988425034
4032,33,72,3,S,0.0019849720305842268
4033,33,73,3,S,0.0019947389234811533
4034,33,74,3,S,0.0019876655513081307
4035,33,75,3,S,0.001996043350824805
4036,33,76,3,S,0.0019859320654686758
4037,33,77,3,S,0.0019954928577831533
4038,33,78,3,S,0.001986136660058083
4039,33,79,3,S,0.001996065698842503
4040,33,80,3,S,0.001984972030584227
4041,33,81,3,S,0.0019947389234811538
4042,33,82,3,S,0.0019876655513081307
4043,33,83,3,S,0.001996043350824805
4044,33,84,3,S,0.0019859320654686758
4045,33,85,3,S,0.0019954928577831533
4046,33,86,3,S,0.001986136660058083
4047,33,87,3,S,0.001996065698842503
4048,33,88,3,S,0.001984972030584227
4049,33,89,3,S,0.0019947389234811538
4050,33,90,3,S,0.0019876655513081307
4051,33,91,3,S,0.001996043350824805
4052,33,92,3,S,0.0019859320654686758
4053,33,93,3,S,0.0019954928577831533
4054,33,94,3,S,0.001986136660058083
4055,33,95,3,S,0.001996065698842503
4056,33,96,3,S,0.001984972030584227
4057,33,97,3,S,0.0019947389234811538
4058,33,98,3,S,0.0019876655513081307
4059,33,99,3,S,0.001996043350824805
4060,33,100,3,S,0.0019859320654686758
4061,33,101,3,S,0.0019954928577831533
4062,33,102,3,S,0.001986136660058083
4063,33,103,3,S,0.001996065698842503
4064,33,104,3,S,0.001984972030584227
4065,33,105,3,S,0.0019947389234811538
4066,33,106,3,S,0.0019876655513081307
4067,33,107,3,S,0.001996043350824805
4068,33,108,3,S,0.0019859320654686758
4069,33,109,3,S,0.0019954928577831533
4070,33,110,3,S,0.001986136660058083
4071,33,111,3,S,0.001996065698842503
4072,33,112,3,S,0.001984972030584227
4073,33,113,3,S,0.0019947389234811538
4074,33,114,3,S,0.0019876655513081307
4075,33,115,3,S,0.001996043350824805
4076,33,116,3,S,0.0019859320654686758
4077,33,117,3,S,0.0019954928577831533
4078,33,118,3,S,0.001986136660058083
4079,33,119,3,S,0.001996065698842503
4080,34,0,0,S,0.008761373058846505
4081,34,1,0,S,0.008488131989471773
4082,34,2,0,S,0.003964648287184675
4083,34,3,0,S,0.00877246431804215
4084,34,4,0,S,0.003940053262727846
4085,34,5,0,S,0.0059546288569518584
4086,34,6,0,S,0.006824358432088291
4087,34,7,0,S,0.0022601536324119223
4088,34,8,1,S,0.0021513923590922744
4089,34,9,1,S,0.003973726850310427
4090,34,10,1,S,0.004129303855030038
4091,34,11,1,S,0.0038641601998158637
4092,34,12,1,S,0.00213044230236215
4093,34,13,1,S,0.0021215710178930825
4094,34,14,1,S,0.0021241128696720436
4095,34,15,1,S,0.002124316241257319
4096,34,16,1,S,0.0021234488080906053
4097,34,17,1,S,0.002121636224559869
4098,34,18,1,S,0.002123030616187595
4099,34,19,1,S,0.0021214298248315652
4100,34,20,1,S,0.002120862841086384
4101,34,21,1,S,0.0021193880194120903
4102,34,22,1,S,0.0021182593546198135
4103,34,23,1,S,0.002118259354619814
4104,34,24,2,S,0.0021182593546198135
4105,34,25,2,S,0.004544012592985079
4106,34,26,2,S,0.004370130986301409
4107,34,27,2,S,0.002427903454236409
4108,34,28,2,S,0.002478439250211322
4109,34,29,2,S,0.002044817366945539
4110,34,30,2,S,0.0020462620258892613
4111,34,31,2,S,0.00204563410609989
4112,34,32,2,S,0.00204563410609989
4113,34,33,2,S,0.00204563410609989
4114,34,34,2,S,0.0020456341060998903
4115,34,35,2,S,0.0020456341060998903
4116,34,36,2,S,0.00204563410609989
4117,34,37,2,S,0.00204563410609989
4118,34,38,2,S,0.0020456341060998903
4119,34,39,2,S,0.0020456341060998903
4120,34,40,2,S,0.00204563410609989
4121,34,41,2,S,0.00204563410609989
4122,34,42,2,S,0.0020456341060998903
4123,34,43,2,S,0.0020456341060998903
4124,34,44,2,S,0.00204563410609989
4125,34,45,2,S,0.00204563410609989
4126,34,46,2,S,0.0020456341060998903
4127,34,47,2,S,0.0020456341060998903
4128,34,48,2,S,0.00204563410609989
4129,34,49,2,S,0.00204563410609989
4130,34,50,2,S,0.0020456341060998903
4131,34,51,2,S,0.0020456341060998903
4132,34,52,2,S,0.00204563410609989
4133,34,53,2,S,0.00204563410609989
4134,34,54,2,S,0.0020456341060998903
4135,34,55,2,S,0.0020456341060998903
4136,34,56,3,S,0.00204563410609989
4137,34,57,3,S,0.0037789694508852775
4138,34,58,3,S,0.006007459663832756
4139,34,59,3,S,0.0028086762600897488
4140,34,60,3,S,0.002350552203566528
4141,34,61,3,S,0.0020260645410992125
4142,34,62,3,S,0.002026312701868544
4143,34,63,3,S,0.002026652736518334
4144,34,64,3,S,0.0020254387823013162
4145,34,65,3,S,0.002026843400909243
4146,34,66,3,S,0.002026758769283343
4147,34,67,3,S,0.0020269450222663394
4148,34,68,3,S,0.002026464242128041
4149,34,69,3,S,0.002026464242128041
4150,34,70,3,S,0.002026464242128041
4151,34,71,3,S,0.002026464242128041
4152,34,72,3,S,0.002026464242128041
4153,34,73,3,S,0.002026464242128041
4154,34,74,3,S,0.002026464242128041
4155,34,75,3,S,0.002026464242128041
4156,34,76,3,S,0.002026464242128041
4157,34,77,3,S,0.002026464242128041
4158,34,78,3,S,0.002026464242128041
4159,34,79,3,S,0.002026464242128041
4160,34,80,3,S,0.002026464242128041
4161,34,81,3,S,0.002026464242128041
4162,34,82,3,S,0.002026464242128041
4163,34,83,3,S,0.002026464242128041
4164,34,84,3,S,0.002026464242128041
4165,34,85,3,S,0.002026464242128041
4166,34,86,3,S,0.002026464242128041
4167,34,87,3,S,0.002026464242128041
4168,34,88,3,S,0.002026464242128041
4169,34,89,3,S,0.002026464242128041
4170,34,90,3,S,0.002026464242128041
4171,34,91,3,S,0.002026464242128041
4172,34,92,3,S,0.002026464242128041
4173,34,93,3,S,0.002026464242128041
4174,34,94,3,S,0.002026464242128041
4175,34,95,3,S,0.002026464242128041
4176,34,96,3,S,0.002026464242128041
4177,34,97,3,S,0.002026464242128041
4178,34,98,3,S,0.002026464242128041
4179,34,99,3,S,0.002026464242128041
4180,34,100,3,S,0.002026464242128041
4181,34,101,3,S,0.002026464242128041
4182,34,102,3,S,0.002026464242128041
4183,34,103,3,S,0.002026464242128041
4184,34,104,3,S,0.002026464242128041
4185,34,105,3,S,0.002026464242128041
4186,34,106,3,S,0.002026464242128041
4187,34,107,3,S,0.002026464242128041
4188,34,108,3,S,0.002026464242128041
4189,34,109,3,S,0.002026464242128041
4190,34,110,3,S,0.002026464242128041
4191,34,111,3,S,0.002026464242128041
4192,34,112,3,S,0.002026464242128041
4193,34,113,3,S,0.002026464242128041
4194,34,114,3,S,0.002026464242128041
4195,34,115,3,S,0.002026464242128041
4196,34,116,3,S,0.002026464242128041
4197,34,117,3,S,0.002026464242128041
4198,34,118,3,S,0.002026464242128041
4199,34,119,3,S,0.002026464242128041
4200,35,0,0,S,0.005453962156947807
4201,35,1,0,S,0.005504945401033149
4202,35,2,0,S,0.0030092188337328555
4203,35,3,0,S,0.004474821070470031
4204,35,4,0,S,0.003331439571280001
4205,35,5,0,S,0.003092213727153457
4206,35,6,0,S,0.003144777204007838
4207,35,7,0,S,0.0033179425683063845
4208,35,8,1,S,0.003329763257643858
4209,35,9,1,S,0.00400108670973046
4210,35,10,1,S,0.0036030905311518666
4211,35,11,1,S,0.0039451610040642
4212,35,12,1,S,0.0030830054071159367
4213,35,13,1,S,0.0024040354918032332
4214,35,14,1,S,0.0021680005416757006
4215,35,15,1,S,0.002503304975985473
4216,35,16,1,S,0.002368831520616535
4217,35,17,1,S,0.002069004495748223
4218,35,18,1,S,0.0020787079688916136
4219,35,19,1,S,0.002076725117978882
4220,35,20,1,S,0.0020772061863634705
4221,35,21,1,S,0.0020784227191987708
4222,35,22,1,S,0.0020781454421845117
4223,35,23,1,S,0.0020786144169291578
4224,35,24,2,S,0.0020785921566111205
4225,35,25,2,S,0.004752714698565252
4226,35,26,2,S,0.004002646446429754
4227,35,27,2,S,0.002490212239592329
4228,35,28,2,S,0.002514152923246547
4229,35,29,2,S,0.002109249784775501
4230,35,30,2,S,0.0021096514128412834
4231,35,31,2,S,0.002109365835365676
4232,35,32,2,S,0.002106640071723588
4233,35,33,2,S,0.0021060876560855895
4234,35,34,2,S,0.0021055829583204607
4235,35,35,2,S,0.002105191290791861
4236,35,36,2,S,0.002105154236658963
4237,35,37,2,S,0.002105154236658963
4238,35,38,2,S,0.002105154236658963
4239,35,39,2,S,0.0021051542366589634
4240,35,40,2,S,0.002105154236658963
4241,35,41,2,S,0.0021051542366589625
4242,35,42,2,S,0.0021051542366589634
4243,35,43,2,S,0.002105154236658963
4244,35,44,2,S,0.0021051542366589634
4245,35,45,2,S,0.002105154236658963
4246,35,46,2,S,0.0021051542366589625
4247,35,47,2,S,0.0021051542366589634
4248,35,48,2,S,0.002105154236658963
4249,35,49,2,S,0.0021051542366589634
4250,35,50,2,S,0.002105154236658963
4251,35,51,2,S,0.0021051542366589625
4252,35,52,2,S,0.0021051542366589634
4253,35,53,2,S,0.002105154236658963
4254,35,54,2,S,0.0021051542366589634
4255,35,55,2,S,0.002105154236658963
4256,35,56,3,S,0.0021051542366589625
4257,35,57,3,S,0.004350456843910449
4258,35,58,3,S,0.004068571486736847
4259,35,59,3,S,0.0031035938842442555
4260,35,60,3,S,0.0026805999166492236
4261,35,61,3,S,0.0020607406200811246
4262,35,62,3,S,0.0020542317413260883
4263,35,63,3,S,0.0020577848777682765
4264,35,64,3,S,0.0020567366821753895
4265,35,65,3,S,0.002052559443969851
4266,35,66,3,S,0.0020524372923553815
4267,35,67,3,S,0.002052437292355381
