,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1081,3,85,0,M,4.0,0.24,0.42,0.2669245302115969
1082,3,85,0,M,7.0,0.36,1.0,0.6450972829097861
1083,3,86,0,M,0.0,0.2,0.0,1.4474256343874026
1084,3,86,0,M,3.0,0.8,0.8,0.5142643099296501
1085,3,86,0,M,6.0,0.66,0.0,0.02458395237586186
1086,3,87,0,M,3.0,0.78,1.0,0.19154533472460353
1087,3,87,0,M,4.0,0.0,0.26,0.0821841461649429
1088,3,87,0,M,6.0,0.44,0.0,0.6405901713896879
1089,3,88,0,M,2.0,1.0,0.22,-0.4689593518700882
1090,3,88,0,M,3.0,1.0,0.78,0.4241823279861417
1091,3,89,0,M,2.0,0.84,0.0,0.1480726345890985
1092,3,89,0,M,5.0,0.8,0.52,0.3374456910043535
1093,3,90,0,M,6.0,0.64,0.22,-0.5332797635976162
1094,3,91,0,M,5.0,1.0,0.56,-0.11146428796431089
1095,3,92,0,M,3.0,0.6,0.8,-0.08980106933588146
1096,3,92,0,M,7.0,0.0,0.8200000000000001,0.6560095983071753
1097,3,93,0,M,4.0,0.18,0.64,0.5747097957701449
1098,3,94,0,M,5.0,0.74,0.42,0.7169310546945593
1099,3,95,0,M,2.0,1.0,0.0,0.41156066247158907
1100,3,96,0,M,0.0,0.18,0.18,1.0372872002932034
1101,3,99,0,M,0.0,0.0,0.0,-0.14453708205382543
1102,3,99,0,M,6.0,0.42,0.18,0.2050330710781484
1103,3,100,0,M,2.0,1.0,0.28,0.6555968851985439
1104,3,101,0,M,2.0,0.8200000000000001,0.0,0.39963269680284447
1105,3,101,0,M,6.0,0.66,0.0,0.6145294119042088
1106,3,103,0,M,5.0,0.78,0.64,-0.09609000907731502
1107,3,103,0,M,7.0,0.18,1.0,0.21881154132672895
1108,3,105,0,M,0.0,0.2,0.0,1.4798005653468986
1109,3,105,0,M,1.0,0.58,0.52,0.9752999596598565
1110,3,106,0,M,5.0,1.0,0.58,-0.7303997264048478
1111,3,106,0,M,7.0,0.4,0.8200000000000001,-0.0668275188456438
1112,3,107,0,M,6.0,0.44,0.0,0.41763845508155495
1113,3,108,0,M,2.0,0.8200000000000001,0.22,0.14018442764977368
1114,3,109,0,M,0.0,0.0,0.16,-0.014103526244905296
1115,3,109,0,M,1.0,0.58,0.58,0.7473061683785093
1116,3,109,0,M,4.0,0.0,0.66,0.23154645737451118
1117,3,110,0,M,5.0,1.0,0.4,-0.9138603183300835
1118,3,111,0,M,4.0,0.28,0.48,0.5373183809943909
1119,3,112,0,M,4.0,0.0,0.46,0.3014522439520855
1120,3,112,0,M,5.0,1.0,0.7000000000000001,0.8904832562885774
1121,3,113,0,M,1.0,0.42,0.7000000000000001,-0.20135006062550914
1122,3,113,0,M,4.0,0.18,0.3,0.8041433855113337
1123,3,114,0,M,0.0,0.0,0.0,0.5428747139457566
1124,3,114,0,M,3.0,0.6,1.0,-0.12936568656304911
1125,3,115,0,M,4.0,0.2,0.64,0.5544679355660538
1126,3,115,0,M,5.0,0.76,0.4,0.03220233043636217
1127,3,115,0,M,7.0,0.0,1.0,-0.9178606201688458
1128,3,116,0,M,5.0,0.8,0.64,-0.20386246147369183
1129,3,117,0,M,1.0,0.58,0.4,0.6351617697820849
1130,3,117,0,M,3.0,1.0,1.0,0.9459896050945653
1131,3,118,0,M,0.0,0.32,0.18,0.9556082506598917
1132,3,118,0,M,3.0,0.8,1.0,-0.02417264922071678
1133,3,118,0,M,7.0,0.42,1.0,0.1880912035229956
1134,3,119,0,M,2.0,1.0,0.0,0.9186636240531938
1135,3,119,0,M,7.0,0.18,0.84,1.0385682254763553
1136,4,1,0,M,0.0,0.5,1.0,-0.22179204743664144
1137,4,1,0,M,1.0,0.0,1.0,0.7119959544305016
1138,4,1,0,M,2.0,1.0,0.5,0.7530814555517644
1139,4,1,0,M,3.0,0.42,1.0,0.1051081549031324
1140,4,1,0,M,4.0,1.0,0.54,-0.13350093919268555
1141,4,1,0,M,5.0,0.0,0.0,0.3825141463310706
1142,4,1,0,M,6.0,1.0,0.0,-0.6370381730395007
1143,4,2,0,M,0.0,0.6,0.6,0.7886635395966375
1144,4,2,0,M,1.0,0.0,0.5,0.3285488593808431
1145,4,2,0,M,2.0,0.7000000000000001,0.38,-0.4097192143728929
1146,4,2,0,M,4.0,0.6,0.46,0.15906531659568865
1147,4,2,0,M,6.0,0.5,0.0,0.27136802675610566
1148,4,2,0,M,7.0,1.0,1.0,0.2366232330402769
1149,4,3,0,M,0.0,0.7000000000000001,0.8200000000000001,0.8736279623307178
1150,4,3,0,M,1.0,0.24,0.68,-0.020333806335727567
1151,4,3,0,M,2.0,1.0,0.22,0.20125285587967687
1152,4,3,0,M,3.0,0.26,0.68,0.7993107258846812
1153,4,3,0,M,5.0,0.26,0.28,0.5448302917792135
1154,4,3,0,M,7.0,0.78,0.84,-0.2676909512613911
1155,4,4,0,M,0.0,0.26,1.0,-0.0032030068512429177
1156,4,4,0,M,1.0,0.0,0.78,-0.22211987894665877
1157,4,4,0,M,3.0,0.36,0.42,0.8010193496164599
1158,4,4,0,M,4.0,0.52,0.38,0.02891654713260533
1159,4,4,0,M,5.0,0.24,0.0,0.2972518373939582
1160,4,4,0,M,7.0,1.0,0.78,-0.015562947769603118
1161,4,5,0,M,0.0,0.68,1.0,0.1358535089382731
1162,4,5,0,M,4.0,0.8200000000000001,0.6,0.42128717572520236
1163,4,5,0,M,6.0,0.74,0.0,0.5522554671223041
1164,4,6,0,M,0.0,0.46,0.74,-0.4479151264487694
1165,4,6,0,M,1.0,0.0,0.44,0.4791554914077242
1166,4,6,0,M,2.0,0.76,0.2,0.8776202103104218
1167,4,6,0,M,5.0,0.0,0.26,0.19710825324804926
1168,4,6,0,M,6.0,0.74,0.18,0.8070980121149086
1169,4,6,0,M,7.0,1.0,1.0,-0.7066786024988331
1170,4,7,0,M,2.0,1.0,0.0,0.18082772248868437
1171,4,7,0,M,4.0,0.84,0.44,0.37680458893466984
1172,4,7,0,M,5.0,0.0,0.0,0.7104017277277072
1173,4,7,0,M,6.0,0.38,0.0,1.024172466037405
1174,4,8,0,M,2.0,1.0,0.28,1.3994950921627427
1175,4,8,0,M,4.0,0.52,0.62,0.8287424307845661
1176,4,8,0,M,6.0,0.46,0.18,1.4401832577541227
1177,4,8,0,M,7.0,0.8,1.0,-0.7758430324292228
1178,4,9,0,M,4.0,0.76,0.58,-0.10853419448098657
1179,4,9,0,M,7.0,1.0,0.74,-0.022681994156304758
1180,4,10,0,M,0.0,0.24,1.0,0.01053939917769195
1181,4,10,0,M,2.0,0.74,0.0,0.5565055056466954
1182,4,10,0,M,3.0,0.2,0.44,0.28247494339056156
1183,4,10,0,M,6.0,0.66,0.0,0.42778089133991115
1184,4,10,0,M,7.0,1.0,1.0,-0.49155637981692013
1185,4,11,0,M,0.0,0.28,0.8200000000000001,0.5835975497215058
1186,4,11,0,M,2.0,1.0,0.0,0.2658524094355526
1187,4,11,0,M,3.0,0.32,0.28,0.22175827130443393
1188,4,11,0,M,6.0,0.34,0.0,1.1311624453544211
1189,4,12,0,M,0.0,0.58,1.0,0.7092131562020212
1190,4,12,0,M,5.0,0.0,0.2,0.5405981701582528
1191,4,13,0,M,0.0,0.5,0.8,-0.5475202328240882
1192,4,13,0,M,1.0,0.0,1.0,0.5388419833717077
1193,4,13,0,M,2.0,1.0,0.32,-0.46062977506586844
1194,4,13,0,M,3.0,0.0,0.46,0.9270326171559928
1195,4,13,0,M,4.0,0.56,0.28,0.09285780487384421
1196,4,13,0,M,5.0,0.0,0.0,0.6960143420399257
1197,4,13,0,M,7.0,1.0,0.34,0.30865207360908675
1198,4,14,0,M,1.0,0.0,0.72,-0.29360928886050247
1199,4,14,0,M,4.0,0.44,0.54,0.289024426655355
1200,4,14,0,M,5.0,0.18,0.0,0.7668295400560703
1201,4,15,0,M,6.0,0.54,0.0,-0.17659728060391716
1202,4,16,0,M,1.0,0.0,1.0,-0.04739044666998243
1203,4,16,0,M,2.0,1.0,0.0,-0.9311772315167963
1204,4,16,0,M,3.0,0.0,0.56,-0.14702077344520678
1205,4,17,0,M,3.0,0.16,0.3,-0.21689139000132152
1206,4,17,0,M,7.0,1.0,0.72,0.8205171116001272
1207,4,18,0,M,4.0,0.38,0.54,0.4307531490327997
1208,4,18,0,M,5.0,0.0,0.2,0.2529197292724205
1209,4,18,0,M,7.0,1.0,1.0,1.0341731489952093
1210,4,19,0,M,0.0,0.74,1.0,0.8374728378512355
1211,4,19,0,M,1.0,0.0,0.78,-0.7224116238431643
1212,4,20,0,M,1.0,0.22,1.0,-0.00787019477794651
1213,4,20,0,M,2.0,0.76,0.28,0.41558741229686536
1214,4,20,0,M,5.0,0.0,0.0,0.1371703075319707
1215,4,20,0,M,7.0,0.74,0.72,-0.48771363788390654
1216,4,21,0,M,0.0,0.44,1.0,0.42149777776153813
1217,4,21,0,M,1.0,0.0,1.0,0.020597863087882973
1218,4,21,0,M,2.0,0.8200000000000001,0.0,0.4223528440633123
1219,4,21,0,M,6.0,0.32,0.18,0.8497286416233075
1220,4,22,0,M,1.0,0.18,0.64,-0.020568505024703893
1221,4,22,0,M,2.0,1.0,0.18,0.9140298811856432
1222,4,22,0,M,4.0,0.58,0.26,-0.1622675518955612
1223,4,23,0,M,0.0,0.8,1.0,-0.313083034931106
1224,4,23,0,M,3.0,0.0,0.62,-0.09903168573506141
1225,4,23,0,M,4.0,0.68,0.5,0.28371587256594355
1226,4,23,0,M,6.0,0.5,0.0,0.7259962138447494
1227,4,24,0,M,1.0,0.22,0.8200000000000001,0.4319843242194169
1228,4,24,0,M,2.0,1.0,0.0,0.0012114480057855426
1229,4,24,0,M,3.0,0.0,0.32,-0.7304665238079724
1230,4,24,0,M,5.0,0.22,0.0,0.8655446125878686
1231,4,25,0,M,5.0,0.0,0.0,-0.12447056142553087
1232,4,25,0,M,6.0,0.34,0.3,0.6247279993346164
1233,4,25,0,M,7.0,1.0,0.58,-0.4429791919340488
1234,4,26,0,M,0.0,0.54,0.78,0.4980681944953782
1235,4,26,0,M,2.0,0.72,0.0,0.46004073455415195
1236,4,26,0,M,4.0,0.4,0.64,0.4423304631751054
1237,4,27,0,M,3.0,0.22,0.5,0.4196449662836848
1238,4,27,0,M,4.0,0.36,0.46,0.312873616796599
1239,4,27,0,M,6.0,0.32,0.0,0.036817182467887566
1240,4,28,0,M,2.0,0.8200000000000001,0.34,0.7022558999051342
1241,4,28,0,M,4.0,0.7000000000000001,0.36,0.3043786275532482
1242,4,28,0,M,5.0,0.0,0.24,-0.07431547015015894
1243,4,28,0,M,6.0,0.54,0.2,0.09931747771991178
1244,4,29,0,M,0.0,1.0,1.0,0.1251765343866103
1245,4,29,0,M,2.0,1.0,0.32,0.2391563079702504
1246,4,29,0,M,6.0,0.56,0.0,0.6179541163910851
1247,4,29,0,M,7.0,1.0,0.8,-0.26152399638691903
1248,4,30,0,M,1.0,0.0,1.0,0.4919224719687185
1249,4,31,0,M,1.0,0.36,1.0,-0.844436176848856
1250,4,32,0,M,0.0,0.6,1.0,0.8463388719874492
1251,4,32,0,M,1.0,0.0,0.78,-0.02847517539617936
1252,4,32,0,M,2.0,1.0,0.0,0.07123778135183415
1253,4,32,0,M,5.0,0.2,0.18,1.108533711993606
1254,4,33,0,M,0.0,0.78,0.74,0.4296096388951706
1255,4,33,0,M,1.0,0.2,1.0,1.1574684047566401
1256,4,33,0,M,7.0,0.8,0.72,-0.5237642918016232
1257,4,34,0,M,3.0,0.0,0.58,0.6529107246175363
1258,4,34,0,M,6.0,0.32,0.0,0.23207800483170904
1259,4,35,0,M,3.0,0.0,0.38,0.7160853074279987
1260,4,35,0,M,7.0,1.0,0.54,0.1842646358055847
1261,4,36,0,M,1.0,0.0,1.0,0.8969718984187249
1262,4,36,0,M,2.0,0.8,0.0,0.3144835494236149
1263,4,36,0,M,3.0,0.22,0.62,0.43798621873765675
1264,4,37,0,M,7.0,1.0,0.8,-0.036714534631646284
1265,4,38,0,M,6.0,0.48,0.24,0.7078280315787695
1266,4,39,0,M,0.0,0.44,0.8,-0.42572976949558416
1267,4,39,0,M,4.0,0.58,0.62,-0.048207806856703596
1268,4,39,0,M,7.0,1.0,0.5,-0.9394605854477733
1269,4,40,0,M,7.0,0.78,0.52,0.4476846555792536
1270,4,41,0,M,7.0,1.0,0.8200000000000001,-0.3461119873903504
1271,4,43,0,M,6.0,0.56,0.0,1.504837686109915
1272,4,43,0,M,7.0,1.0,0.3,0.7011835702218652
1273,4,44,0,M,1.0,0.0,0.8,0.7780752144010354
1274,4,44,0,M,2.0,0.8200000000000001,0.18,0.32497221732029336
1275,4,44,0,M,3.0,0.2,0.42,1.1512915098138587
1276,4,44,0,M,4.0,0.5,0.44,0.2882480167480593
1277,4,45,0,M,1.0,0.38,1.0,-0.45929209616394084
1278,4,45,0,M,2.0,1.0,0.0,0.6496744258405507
1279,4,45,0,M,5.0,0.0,0.0,0.7490056095118782
1280,4,45,0,M,6.0,0.32,0.2,0.016047116325302202
1281,4,46,0,M,6.0,0.62,0.2,0.8823616463891001
1282,4,47,0,M,0.0,0.78,1.0,-0.37254084914492996
1283,4,47,0,M,4.0,0.36,0.66,-0.24579881292966252
1284,4,49,0,M,0.0,1.0,1.0,0.869364289041358
1285,4,49,0,M,5.0,0.0,0.0,0.6881342851755687
1286,4,50,0,M,0.0,0.6,1.0,-0.1622627607080141
1287,4,50,0,M,2.0,1.0,0.18,0.9136949519384004
1288,4,50,0,M,4.0,0.62,0.58,0.14594548253864775
1289,4,50,0,M,6.0,0.32,0.0,0.3554683227113815
1290,4,51,0,M,3.0,0.0,0.3,1.3506834500200682
1291,4,51,0,M,6.0,0.62,0.0,1.1553047844215272
1292,4,52,0,M,3.0,0.0,0.62,0.11585947205290077
1293,4,52,0,M,4.0,0.32,0.44,0.28936776213798243
1294,4,53,0,M,0.0,0.62,0.8,-0.5387195366428178
1295,4,53,0,M,4.0,0.38,0.68,0.2584589851334624
1296,4,53,0,M,5.0,0.16,0.18,0.8546392688726707
1297,4,55,0,M,4.0,0.54,0.4,-0.2154209896778744
1298,4,56,0,M,2.0,0.8200000000000001,0.0,0.6271517435707916
1299,4,56,0,M,6.0,0.44,0.0,0.8521942056402507
1300,4,57,0,M,2.0,0.8,0.24,0.9535312448934664
1301,4,57,0,M,3.0,0.0,0.48,0.46517597401481725
1302,4,57,0,M,4.0,0.64,0.54,-0.528760049410545
1303,4,58,0,M,6.0,0.44,0.22,0.3899888982311805
1304,4,58,0,M,7.0,1.0,0.6,-0.3246961803052505
1305,4,59,0,M,1.0,0.18,1.0,-0.4499905687764186
1306,4,59,0,M,4.0,0.32,0.46,1.4114755511374713
1307,4,60,0,M,0.0,1.0,1.0,-0.3928166949196882
1308,4,60,0,M,1.0,0.2,0.8200000000000001,-0.595278380791739
1309,4,61,0,M,7.0,1.0,0.46,0.5678104620648966
1310,4,63,0,M,2.0,1.0,0.0,0.4916108720468412
1311,4,63,0,M,4.0,0.62,0.3,-0.44892437929990137
1312,4,63,0,M,6.0,0.32,0.0,1.48778929889089
1313,4,64,0,M,1.0,0.0,1.0,-0.20456153409892866
1314,4,64,0,M,3.0,0.0,0.3,0.9238412702763326
1315,4,64,0,M,7.0,1.0,0.74,0.06893371292447252
1316,4,65,0,M,1.0,0.38,1.0,0.03457641156823935
1317,4,66,0,M,0.0,0.78,1.0,-0.09041551222070857
1318,4,66,0,M,1.0,0.0,0.8,-0.44396464312732886
1319,4,66,0,M,2.0,1.0,0.2,-0.08802956028850889
1320,4,67,0,M,1.0,0.2,0.8,-0.3531083075645535
1321,4,68,0,M,5.0,0.0,0.0,0.8641971906637007
1322,4,69,0,M,0.0,0.56,1.0,-0.6901858250856882
1323,4,69,0,M,1.0,0.0,1.0,-0.03263821997717167
1324,4,69,0,M,4.0,0.28,0.3,1.0439350545008637
1325,4,70,0,M,0.0,0.78,0.78,-0.08673547159835916
1326,4,70,0,M,3.0,0.0,0.6,1.0880076703174555
1327,4,70,0,M,6.0,0.62,0.0,0.5729751624558379
1328,4,72,0,M,2.0,0.8200000000000001,0.0,0.548470322017335
1329,4,72,0,M,4.0,0.3,0.58,-0.49258787423334927
1330,4,73,0,M,5.0,0.16,0.0,1.5149240422552674
1331,4,74,0,M,4.0,0.62,0.44,-0.11592814559061379
1332,4,75,0,M,1.0,0.22,1.0,0.07593708736737742
1333,4,76,0,M,0.0,1.0,1.0,-0.04462672614451997
1334,4,76,0,M,6.0,0.62,0.18,0.6889858578356853
1335,4,76,0,M,7.0,0.8200000000000001,0.48,-0.20263804062995908
1336,4,78,0,M,0.0,0.56,0.8,0.43517277568652485
1337,4,78,0,M,1.0,0.36,0.8200000000000001,-0.06697483143394319
1338,4,78,0,M,2.0,1.0,0.0,0.22887704921339677
1339,4,78,0,M,7.0,1.0,0.64,0.5100597292738774
1340,4,79,0,M,0.0,0.78,1.0,0.18077767961896976
1341,4,80,0,M,1.0,0.0,0.8,0.15934956478972906
1342,4,82,0,M,3.0,0.0,0.28,0.0945645763693494
1343,4,82,0,M,7.0,1.0,0.42,-0.5574548404577037
1344,4,83,0,M,2.0,0.8200000000000001,0.22,0.27856080002559713
1345,4,83,0,M,3.0,0.16,0.5,1.569686871709583
1346,4,83,0,M,5.0,0.0,0.0,0.6956336060693988
1347,4,83,0,M,6.0,0.32,0.18,0.1880347220766847
1348,4,84,0,M,0.0,0.54,1.0,-0.17400262417789017
1349,4,85,0,M,0.0,0.8,0.78,0.5771046048777192
1350,4,85,0,M,3.0,0.16,0.28,0.08059508882479016
1351,4,85,0,M,4.0,0.48,0.5,0.6801333092684858
1352,4,85,0,M,5.0,0.0,0.16,-0.3746961866311814
1353,4,85,0,M,7.0,0.8200000000000001,0.66,-0.04374083590801312
1354,4,86,0,M,0.0,1.0,1.0,-0.11951861193740541
1355,4,87,0,M,0.0,0.58,0.78,0.16032600273819805
1356,4,87,0,M,7.0,1.0,0.8,0.14975905686670235
1357,4,88,0,M,2.0,1.0,0.2,0.7514595601049997
1358,4,88,0,M,7.0,0.8200000000000001,0.44,0.9141975825467602
1359,4,89,0,M,1.0,0.0,1.0,-0.5692974147244253
1360,4,89,0,M,3.0,0.0,0.58,1.200707055312659
1361,4,90,0,M,3.0,0.18,0.56,-0.6557701637232392
1362,4,91,0,M,0.0,0.78,1.0,-0.7535727993586049
1363,4,91,0,M,1.0,0.22,1.0,-0.06229257326939028
1364,4,92,0,M,1.0,0.2,0.8,-0.2509832382610078
1365,4,92,0,M,4.0,0.44,0.26,0.5590713776199782
1366,4,93,0,M,6.0,0.48,0.0,1.4001884099816628
1367,4,95,0,M,1.0,0.4,1.0,0.33729467204251384
1368,4,95,0,M,2.0,0.8,0.0,0.5462803484051175
1369,4,95,0,M,5.0,0.18,0.0,0.4206985560168992
1370,4,95,0,M,6.0,0.64,0.0,1.3440800858364907
1371,4,96,0,M,0.0,1.0,1.0,0.1777913497592124
1372,4,96,0,M,3.0,0.0,0.42,-0.0006345094503633075
1373,4,96,0,M,5.0,0.0,0.0,0.7446468794752976
1374,4,97,0,M,3.0,0.16,0.26,0.6165204511080609
1375,4,97,0,M,6.0,0.34,0.0,1.124664598084863
1376,4,98,0,M,3.0,0.0,0.24,0.35316912695139036
1377,4,100,0,M,5.0,0.18,0.0,0.6694489319862295
1378,4,102,0,M,1.0,0.0,1.0,-0.029125469502494644
1379,4,103,0,M,3.0,0.18,0.46,0.3389431313781213
1380,4,104,0,M,1.0,0.0,0.78,0.8172891038067706
1381,4,104,0,M,2.0,1.0,0.0,0.0608199139966642
1382,4,104,0,M,3.0,0.0,0.54,0.6355117276569363
1383,4,104,0,M,4.0,0.48,0.54,-0.9098409741102543
1384,4,104,0,M,7.0,1.0,0.46,-0.27884649252553717
1385,4,106,0,M,1.0,0.36,0.8,0.023725149946369845
1386,4,107,0,M,1.0,0.2,1.0,0.8163118819238466
1387,4,107,0,M,6.0,0.64,0.2,1.0538702230522947
1388,4,108,0,M,1.0,0.38,1.0,-0.5936619449200109
1389,4,108,0,M,2.0,1.0,0.2,0.07284691197756171
1390,4,108,0,M,4.0,0.44,0.36,-0.09944388470465487
1391,4,109,0,M,1.0,0.18,0.76,0.005212530774295759
1392,4,109,0,M,3.0,0.0,0.24,0.6028145343618896
1393,4,109,0,M,7.0,1.0,0.66,0.26608839582548854
1394,4,110,0,M,6.0,0.48,0.0,1.0413639866741888
1395,4,111,0,M,3.0,0.2,0.28,1.863384027655512
1396,4,112,0,M,0.0,0.62,1.0,0.0636777417531445
1397,4,112,0,M,3.0,0.2,0.54,0.029504105330319774
1398,4,112,0,M,6.0,0.46,0.18,0.16798623863479267
1399,4,114,0,M,3.0,0.0,0.44,0.6859741896459257
1400,4,114,0,M,6.0,0.64,0.0,0.5940853156309658
1401,4,115,0,M,6.0,0.64,0.26,0.12144938814211198
1402,4,116,0,M,2.0,0.8200000000000001,0.22,0.38575955334282774
1403,4,116,0,M,4.0,0.4,0.64,0.33427044001106243
1404,4,116,0,M,6.0,0.34,0.0,1.3792580648620998
1405,4,117,0,M,5.0,0.0,0.0,0.40007131910338745
1406,4,117,0,M,6.0,0.34,0.18,1.3255415973606957
1407,4,118,0,M,0.0,0.66,0.76,-0.0038370443645696552
1408,4,118,0,M,7.0,0.8,0.54,-0.24656097874003913
1409,4,119,0,M,4.0,0.6,0.46,0.5254773587997953
1410,4,119,0,M,6.0,0.64,0.0,0.9799949751545034
1411,5,1,0,M,1.0,0.0,1.0,-0.6419022592791255
1412,5,1,0,M,2.0,1.0,1.0,0.04581019948914012
1413,5,1,0,M,3.0,1.0,0.0,1.2392310567926552
1414,5,1,0,M,4.0,0.0,0.0,0.5092218320690661
1415,5,1,0,M,5.0,0.5,0.0,0.43224803126080474
1416,5,1,0,M,6.0,0.0,0.5,-0.057856009880667636
1417,5,2,0,M,1.0,0.58,0.6,0.6233855672222749
1418,5,2,0,M,4.0,0.26,0.24,0.32564219596965305
1419,5,2,0,M,5.0,0.5,0.44,0.40769098987686847
1420,5,2,0,M,7.0,0.6,0.5,-0.6093260830524838
1421,5,3,0,M,1.0,0.26,0.76,-0.5029681346553239
1422,5,3,0,M,2.0,0.6,1.0,-0.34350264521811974
1423,5,3,0,M,3.0,1.0,0.48,0.022347539057411568
1424,5,3,0,M,4.0,0.0,0.24,0.32786739126483766
1425,5,4,0,M,0.0,0.32,1.0,-0.1887309087338068
1426,5,4,0,M,3.0,0.8,0.24,1.1113630928810365
1427,5,4,0,M,6.0,0.0,0.72,0.2804090039813254
1428,5,4,0,M,7.0,0.78,0.2,0.36892840115496534
1429,5,5,0,M,0.0,0.5,0.84,-0.6458745846563343
1430,5,5,0,M,1.0,0.26,0.54,0.13904467027744488
1431,5,5,0,M,2.0,1.0,0.74,-0.15514038812469577
1432,5,5,0,M,4.0,0.26,0.0,-0.20532779296178316
1433,5,5,0,M,6.0,0.24,0.5,0.37524997740784966
1434,5,5,0,M,7.0,0.72,0.0,0.6928446042337042
1435,5,6,0,M,1.0,0.52,0.76,-0.3910987831249867
1436,5,6,0,M,2.0,0.8,1.0,0.5828960311259268
1437,5,6,0,M,4.0,0.0,0.0,0.056314866059031965
1438,5,6,0,M,5.0,0.48,0.22,0.5315061303201903
1439,5,6,0,M,6.0,0.0,0.32,-0.1208541407533506
1440,5,6,0,M,7.0,1.0,0.16,0.4681245199881483
1441,5,7,0,M,4.0,0.34,0.0,0.6224113780929004
1442,5,7,0,M,5.0,0.36,0.0,0.9059096667173241
1443,5,8,0,M,3.0,0.84,0.5,0.0009965620744519926
1444,5,8,0,M,5.0,0.6,0.0,-0.5082148285866198
1445,5,8,0,M,6.0,0.0,0.56,0.6691518733423215
1446,5,8,0,M,7.0,1.0,0.0,1.0074291737335668
1447,5,9,0,M,0.0,0.0,1.0,0.9281105664674877
1448,5,9,0,M,1.0,0.34,0.32,0.08955155973750539
1449,5,9,0,M,2.0,0.8,0.76,-0.5771516703537639
1450,5,9,0,M,3.0,1.0,0.36,0.3092151417394903
1451,5,9,0,M,4.0,0.26,0.28,-0.07048219856507687
1452,5,9,0,M,5.0,0.6,0.28,0.39008224073524056
1453,5,9,0,M,6.0,0.3,0.3,0.8810830725044114
1454,5,9,0,M,7.0,1.0,0.2,1.4097244685338646
1455,5,10,0,M,0.0,0.24,1.0,0.4017179865850939
1456,5,10,0,M,3.0,1.0,0.52,-0.7529131313185261
1457,5,10,0,M,7.0,0.8,0.0,0.3164069805914848
1458,5,11,0,M,0.0,0.0,0.8,0.05939095726376409
1459,5,11,0,M,1.0,0.72,1.0,0.29455573151414427
1460,5,11,0,M,2.0,1.0,1.0,-0.07268686384389783
1461,5,11,0,M,3.0,0.76,0.48,-0.47159461192030205
1462,5,11,0,M,4.0,0.0,0.0,0.8570265367667758
1463,5,11,0,M,7.0,1.0,0.0,0.6584724253055796
1464,5,12,0,M,1.0,0.78,0.76,-0.28979323594295914
1465,5,12,0,M,2.0,1.0,0.76,-0.2903621239495703
1466,5,12,0,M,3.0,0.78,0.74,0.4597884802476326
1467,5,12,0,M,6.0,0.28,0.6,0.6999170868850213
1468,5,14,0,M,1.0,1.0,1.0,0.5843736707150422
1469,5,15,0,M,1.0,0.4,0.74,0.2662519868329109
1470,5,15,0,M,3.0,0.62,0.24,0.3821613484721599
1471,5,15,0,M,4.0,0.0,0.26,0.9313895756677297
1472,5,16,0,M,0.0,0.46,1.0,-0.3441341399814949
1473,5,16,0,M,2.0,1.0,0.64,0.04393255975969046
1474,5,16,0,M,7.0,0.64,0.0,0.3060340761861825
1475,5,17,0,M,0.0,0.0,1.0,-0.14259606469679673
1476,5,17,0,M,2.0,1.0,0.32,-0.017821878716722528
1477,5,17,0,M,6.0,0.0,0.6,0.269340424852604
1478,5,18,0,M,0.0,0.22,1.0,-0.27185269601817635
1479,5,18,0,M,2.0,1.0,0.8200000000000001,0.7315172841194816
1480,5,18,0,M,4.0,0.16,0.0,0.7260947846279886
1481,5,18,0,M,5.0,0.32,0.0,1.236023618588741
1482,5,18,0,M,6.0,0.0,0.4,0.026099514768307464
1483,5,19,0,M,1.0,0.58,1.0,0.103768716965146
1484,5,20,0,M,0.0,0.18,0.78,-0.19049134591090475
1485,5,20,0,M,2.0,0.8200000000000001,0.38,-0.10950239774446974
1486,5,20,0,M,4.0,0.0,0.0,-0.7387900586091984
1487,5,20,0,M,5.0,0.46,0.36,-0.799747870535462
1488,5,21,0,M,4.0,0.0,0.2,0.039776323552608184
1489,5,21,0,M,7.0,1.0,0.0,0.45628467565184494
1490,5,22,0,M,0.0,0.0,1.0,-0.8506350401069386
1491,5,22,0,M,1.0,0.78,1.0,0.3043188162687787
1492,5,22,0,M,3.0,0.64,0.48,-0.5607124713521174
1493,5,22,0,M,6.0,0.38,0.58,0.5470743700034147
1494,5,22,0,M,7.0,0.78,0.0,0.9427016280754912
1495,5,23,0,M,2.0,1.0,0.56,0.0863831290339575
1496,5,24,0,M,2.0,1.0,0.26,1.0546867302789535
1497,5,24,0,M,4.0,0.18,0.18,0.13381463369629465
1498,5,24,0,M,5.0,0.52,0.0,0.6900793184176932
1499,5,24,0,M,7.0,0.62,0.0,0.4843096560709252
1500,5,25,0,M,0.0,0.4,1.0,0.8491680890749942
1501,5,25,0,M,4.0,0.0,0.0,0.9821325422593057
1502,5,26,0,M,0.0,0.0,0.76,-0.016012649567232418
1503,5,26,0,M,3.0,0.6,0.7000000000000001,0.4680858006576616
1504,5,26,0,M,5.0,0.5,0.2,-0.369156542117207
1505,5,27,0,M,0.0,0.2,1.0,0.9949268565810446
1506,5,27,0,M,6.0,0.0,0.48,0.3356902344073641
1507,5,28,0,M,0.0,0.24,0.78,0.38869778406347477
1508,5,28,0,M,1.0,1.0,1.0,0.5027957685569466
