,SimNum,Iteration,Period,Fidelity,Loss
96,0,96,3,S,0.006392819604807565
97,0,97,3,S,0.006392819604807568
98,0,98,3,S,0.006392819604807566
99,0,99,3,S,0.006392819604807566
100,0,100,3,S,0.0063928196048075635
101,0,101,3,S,0.006392819604807566
102,0,102,3,S,0.006392819604807566
103,0,103,3,S,0.006392819604807565
104,0,104,3,S,0.006392819604807568
105,0,105,3,S,0.006392819604807566
106,0,106,3,S,0.006392819604807566
107,0,107,3,S,0.0063928196048075635
108,0,108,3,S,0.006392819604807566
109,0,109,3,S,0.006392819604807566
110,0,110,3,S,0.006392819604807565
111,0,111,3,S,0.006392819604807568
112,0,112,3,S,0.006392819604807566
113,0,113,3,S,0.006392819604807566
114,0,114,3,S,0.0063928196048075635
115,0,115,3,S,0.006392819604807566
116,0,116,3,S,0.006392819604807566
117,0,117,3,S,0.006392819604807565
118,0,118,3,S,0.006392819604807568
119,0,119,3,S,0.006392819604807566
120,1,0,0,S,0.012533299164764259
121,1,1,0,S,0.015900607072480845
122,1,2,0,S,0.00920118174059377
123,1,3,0,S,0.008695934464051343
124,1,4,0,S,0.00834064605977473
125,1,5,0,S,0.00802778044794718
126,1,6,0,S,0.007737649397056012
127,1,7,0,S,0.007491692808758594
128,1,8,1,S,0.007335674449898153
129,1,9,1,S,0.016326347226478057
130,1,10,1,S,0.016901454287286635
131,1,11,1,S,0.00722405842636147
132,1,12,1,S,0.007100709408961508
133,1,13,1,S,0.007104750507150108
134,1,14,1,S,0.007059735466941936
135,1,15,1,S,0.007051363188006518
136,1,16,1,S,0.007054788946449179
137,1,17,1,S,0.007044126131366312
138,1,18,1,S,0.007025248352477971
139,1,19,1,S,0.007017181107756856
140,1,20,1,S,0.007013990502352299
141,1,21,1,S,0.007013990502352299
142,1,22,1,S,0.007013990502352299
143,1,23,1,S,0.007013990502352299
144,1,24,2,S,0.007013990502352298
145,1,25,2,S,0.017508754185885222
146,1,26,2,S,0.017508754185885222
147,1,27,2,S,0.017497398683369733
148,1,28,2,S,0.012601345916922285
149,1,29,2,S,0.007770228025169284
150,1,30,2,S,0.007743498320249748
151,1,31,2,S,0.008712340886058363
152,1,32,2,S,0.0068026777996373885
153,1,33,2,S,0.006820468051321696
154,1,34,2,S,0.006812468515351935
155,1,35,2,S,0.006797861591519851
156,1,36,2,S,0.006792724440316725
157,1,37,2,S,0.0067914288742568435
158,1,38,2,S,0.006796079360849737
159,1,39,2,S,0.006786697914948896
160,1,40,2,S,0.006782677592375819
161,1,41,2,S,0.0067715981920405035
162,1,42,2,S,0.006766855019648148
163,1,43,2,S,0.006765764932225778
164,1,44,2,S,0.006765764932225776
165,1,45,2,S,0.006765764932225778
166,1,46,2,S,0.006765764932225777
167,1,47,2,S,0.006765764932225777
168,1,48,2,S,0.006765764932225776
169,1,49,2,S,0.006765764932225779
170,1,50,2,S,0.006765764932225776
171,1,51,2,S,0.006765764932225778
172,1,52,2,S,0.006765764932225777
173,1,53,2,S,0.006765764932225777
174,1,54,2,S,0.006765764932225776
175,1,55,2,S,0.006765764932225779
176,1,56,3,S,0.006765764932225776
177,1,57,3,S,0.016901454287286635
178,1,58,3,S,0.016901454287286635
179,1,59,3,S,0.016901454287286635
180,1,60,3,S,0.016901454287286635
181,1,61,3,S,0.016476089790369432
182,1,62,3,S,0.006515129862743401
183,1,63,3,S,0.00652762431442103
184,1,64,3,S,0.0064818565559585034
185,1,65,3,S,0.006462501453213205
186,1,66,3,S,0.00662260281312806
187,1,67,3,S,0.006469514166726068
188,1,68,3,S,0.006449508788993993
189,1,69,3,S,0.006434808339284697
190,1,70,3,S,0.006435373089140376
191,1,71,3,S,0.0064289791574642695
192,1,72,3,S,0.0064217389834361855
193,1,73,3,S,0.0064182587682088295
194,1,74,3,S,0.006420037766992171
195,1,75,3,S,0.006411640828422881
196,1,76,3,S,0.006411393812793528
197,1,77,3,S,0.006409076580397578
198,1,78,3,S,0.006410736017892368
199,1,79,3,S,0.006410736017892369
200,1,80,3,S,0.0064107360178923675
201,1,81,3,S,0.006410736017892369
202,1,82,3,S,0.0064107360178923675
203,1,83,3,S,0.006410736017892369
204,1,84,3,S,0.0064107360178923675
205,1,85,3,S,0.006410736017892369
206,1,86,3,S,0.0064107360178923675
207,1,87,3,S,0.006410736017892369
208,1,88,3,S,0.0064107360178923675
209,1,89,3,S,0.006410736017892369
210,1,90,3,S,0.0064107360178923675
211,1,91,3,S,0.006410736017892369
212,1,92,3,S,0.0064107360178923675
213,1,93,3,S,0.006410736017892369
214,1,94,3,S,0.0064107360178923675
215,1,95,3,S,0.006410736017892369
216,1,96,3,S,0.0064107360178923675
217,1,97,3,S,0.006410736017892369
218,1,98,3,S,0.0064107360178923675
219,1,99,3,S,0.006410736017892369
220,1,100,3,S,0.0064107360178923675
221,1,101,3,S,0.006410736017892369
222,1,102,3,S,0.0064107360178923675
223,1,103,3,S,0.006410736017892369
224,1,104,3,S,0.0064107360178923675
225,1,105,3,S,0.006410736017892369
226,1,106,3,S,0.0064107360178923675
227,1,107,3,S,0.006410736017892369
228,1,108,3,S,0.0064107360178923675
229,1,109,3,S,0.006410736017892369
230,1,110,3,S,0.0064107360178923675
231,1,111,3,S,0.006410736017892369
232,1,112,3,S,0.0064107360178923675
233,1,113,3,S,0.006410736017892369
234,1,114,3,S,0.0064107360178923675
235,1,115,3,S,0.006410736017892369
236,1,116,3,S,0.0064107360178923675
237,1,117,3,S,0.006410736017892369
238,1,118,3,S,0.0064107360178923675
239,1,119,3,S,0.006410736017892369
240,2,0,0,S,0.01653527305221191
241,2,1,0,S,0.0197376742824029
242,2,2,0,S,0.00852034468829492
243,2,3,0,S,0.008214080571536825
244,2,4,0,S,0.00805153611859974
245,2,5,0,S,0.007971748641759868
246,2,6,0,S,0.007916882510611735
247,2,7,0,S,0.007878027855833794
248,2,8,1,S,0.007848787615980722
249,2,9,1,S,0.017517982119999928
250,2,10,1,S,0.0207313714359107
251,2,11,1,S,0.009370521928614164
252,2,12,1,S,0.00808752331108052
253,2,13,1,S,0.007589726533153962
254,2,14,1,S,0.007554849684609216
255,2,15,1,S,0.007522658024146919
256,2,16,1,S,0.007501564717725706
257,2,17,1,S,0.007472305842448137
258,2,18,1,S,0.007450495763049965
259,2,19,1,S,0.007429964057435692
260,2,20,1,S,0.007407171827607417
261,2,21,1,S,0.0073415414840344775
262,2,22,1,S,0.007287147399423515
263,2,23,1,S,0.007218376011134571
264,2,24,2,S,0.007157335383026854
265,2,25,2,S,0.017517982119999928
266,2,26,2,S,0.017517982119999928
267,2,27,2,S,0.016417641743335053
268,2,28,2,S,0.012645304004668305
269,2,29,2,S,0.0073944549599175916
270,2,30,2,S,0.007369009181204925
271,2,31,2,S,0.008292730904206676
272,2,32,2,S,0.006622362323763779
273,2,33,2,S,0.006607563436034666
274,2,34,2,S,0.006612110710847994
275,2,35,2,S,0.006626546484788794
276,2,36,2,S,0.0066244826881468955
277,2,37,2,S,0.006619556658780772
278,2,38,2,S,0.00661755039129844
279,2,39,2,S,0.006622721659060116
280,2,40,2,S,0.00662333175739565
281,2,41,2,S,0.006609732618973173
282,2,42,2,S,0.0066059677738929245
283,2,43,2,S,0.0066063409258671655
284,2,44,2,S,0.006608974145737538
285,2,45,2,S,0.006609975210529903
286,2,46,2,S,0.006609975210529905
287,2,47,2,S,0.006609975210529904
288,2,48,2,S,0.006609975210529905
289,2,49,2,S,0.006609975210529905
290,2,50,2,S,0.006609975210529904
291,2,51,2,S,0.006609975210529904
292,2,52,2,S,0.006609975210529904
293,2,53,2,S,0.006609975210529905
294,2,54,2,S,0.006609975210529905
295,2,55,2,S,0.006609975210529904
296,2,56,3,S,0.006609975210529904
297,2,57,3,S,0.016855519398792887
298,2,58,3,S,0.016855519398792887
299,2,59,3,S,0.016855519398792887
300,2,60,3,S,0.016855519398792887
301,2,61,3,S,0.015921807229552203
302,2,62,3,S,0.006618107844766486
303,2,63,3,S,0.006650661878020291
304,2,64,3,S,0.006637985003303638
305,2,65,3,S,0.006621830932318475
306,2,66,3,S,0.006759162712566649
307,2,67,3,S,0.0066009024193777344
308,2,68,3,S,0.006592839789773472
309,2,69,3,S,0.006592294269766187
310,2,70,3,S,0.006590726579981508
311,2,71,3,S,0.00658949178805876
312,2,72,3,S,0.006589491788058759
313,2,73,3,S,0.00658949178805876
314,2,74,3,S,0.006589491788058759
315,2,75,3,S,0.00658949178805876
316,2,76,3,S,0.006589491788058758
317,2,77,3,S,0.00658949178805876
318,2,78,3,S,0.00658949178805876
319,2,79,3,S,0.00658949178805876
320,2,80,3,S,0.00658949178805876
321,2,81,3,S,0.006589491788058762
322,2,82,3,S,0.006589491788058758
323,2,83,3,S,0.00658949178805876
324,2,84,3,S,0.00658949178805876
325,2,85,3,S,0.00658949178805876
326,2,86,3,S,0.00658949178805876
327,2,87,3,S,0.006589491788058762
328,2,88,3,S,0.006589491788058758
329,2,89,3,S,0.00658949178805876
330,2,90,3,S,0.00658949178805876
331,2,91,3,S,0.00658949178805876
332,2,92,3,S,0.00658949178805876
333,2,93,3,S,0.006589491788058762
334,2,94,3,S,0.006589491788058758
335,2,95,3,S,0.00658949178805876
336,2,96,3,S,0.00658949178805876
337,2,97,3,S,0.00658949178805876
338,2,98,3,S,0.00658949178805876
339,2,99,3,S,0.006589491788058762
340,2,100,3,S,0.006589491788058758
341,2,101,3,S,0.00658949178805876
342,2,102,3,S,0.00658949178805876
343,2,103,3,S,0.00658949178805876
344,2,104,3,S,0.00658949178805876
345,2,105,3,S,0.006589491788058762
346,2,106,3,S,0.006589491788058758
347,2,107,3,S,0.00658949178805876
348,2,108,3,S,0.00658949178805876
349,2,109,3,S,0.00658949178805876
350,2,110,3,S,0.00658949178805876
351,2,111,3,S,0.006589491788058762
352,2,112,3,S,0.006589491788058758
353,2,113,3,S,0.00658949178805876
354,2,114,3,S,0.00658949178805876
355,2,115,3,S,0.00658949178805876
356,2,116,3,S,0.00658949178805876
357,2,117,3,S,0.006589491788058762
358,2,118,3,S,0.006589491788058758
359,2,119,3,S,0.00658949178805876
360,3,0,0,S,0.024631710513573393
361,3,1,0,S,0.027467852760050128
362,3,2,0,S,0.01092854952747905
363,3,3,0,S,0.010361257853885846
364,3,4,0,S,0.010083861707940598
365,3,5,0,S,0.00994704308580997
366,3,6,0,S,0.009798355738933156
367,3,7,0,S,0.009693922914799005
368,3,8,1,S,0.009600042934126465
369,3,9,1,S,0.021031704916278014
370,3,10,1,S,0.028596637051359154
371,3,11,1,S,0.013194711591965693
372,3,12,1,S,0.00928634976055226
373,3,13,1,S,0.00827964119066201
374,3,14,1,S,0.00800405863614676
375,3,15,1,S,0.007812506673451985
376,3,16,1,S,0.0076685566652462045
377,3,17,1,S,0.007593619113584721
378,3,18,1,S,0.007499689914074222
379,3,19,1,S,0.0074492690056116116
380,3,20,1,S,0.007414062780682353
381,3,21,1,S,0.007376607548923381
382,3,22,1,S,0.007348195119051109
383,3,23,1,S,0.00730830623273976
384,3,24,2,S,0.007268594059016729
385,3,25,2,S,0.01752843654579127
386,3,26,2,S,0.01752843654579127
387,3,27,2,S,0.01821428934728832
388,3,28,2,S,0.01363862203390646
389,3,29,2,S,0.007908665455181116
390,3,30,2,S,0.007790709024550272
391,3,31,2,S,0.006634739695625478
392,3,32,2,S,0.0063782864668401225
393,3,33,2,S,0.006337570820526014
394,3,34,2,S,0.006313229584623638
395,3,35,2,S,0.006288911921204411
396,3,36,2,S,0.006278033002324344
397,3,37,2,S,0.006270034365749777
398,3,38,2,S,0.006265495722000582
399,3,39,2,S,0.006258810449237799
400,3,40,2,S,0.006260609130551477
401,3,41,2,S,0.006257110626033419
402,3,42,2,S,0.006255781224370761
403,3,43,2,S,0.006255452279553113
404,3,44,2,S,0.006255452279553114
405,3,45,2,S,0.006255452279553113
406,3,46,2,S,0.006255452279553113
407,3,47,2,S,0.006255452279553112
408,3,48,2,S,0.006255452279553114
409,3,49,2,S,0.006255452279553113
410,3,50,2,S,0.006255452279553113
411,3,51,2,S,0.006255452279553112
412,3,52,2,S,0.006255452279553114
413,3,53,2,S,0.006255452279553113
414,3,54,2,S,0.006255452279553113
415,3,55,2,S,0.006255452279553112
416,3,56,3,S,0.006255452279553114
417,3,57,3,S,0.016885085035612944
418,3,58,3,S,0.016885085035612944
419,3,59,3,S,0.016885085035612944
420,3,60,3,S,0.016885085035612944
421,3,61,3,S,0.014596587085830314
422,3,62,3,S,0.006366720137707869
423,3,63,3,S,0.006441767975908512
424,3,64,3,S,0.006453846166992216
425,3,65,3,S,0.006449413599380164
426,3,66,3,S,0.006694987351827395
427,3,67,3,S,0.0063316634019107846
428,3,68,3,S,0.006326526451230336
429,3,69,3,S,0.006320231460744595
430,3,70,3,S,0.006323744156664787
431,3,71,3,S,0.006324585374028794
432,3,72,3,S,0.006325493874029971
433,3,73,3,S,0.0063224844006764406
434,3,74,3,S,0.006320636816571645
435,3,75,3,S,0.006319901617492097
436,3,76,3,S,0.006319901617492097
437,3,77,3,S,0.0063199016174920975
438,3,78,3,S,0.006319901617492098
439,3,79,3,S,0.0063199016174920975
440,3,80,3,S,0.006319901617492097
441,3,81,3,S,0.0063199016174920975
442,3,82,3,S,0.006319901617492097
443,3,83,3,S,0.0063199016174920975
444,3,84,3,S,0.006319901617492097
445,3,85,3,S,0.0063199016174920975
446,3,86,3,S,0.006319901617492097
447,3,87,3,S,0.0063199016174920975
448,3,88,3,S,0.006319901617492097
449,3,89,3,S,0.0063199016174920975
450,3,90,3,S,0.006319901617492097
451,3,91,3,S,0.0063199016174920975
452,3,92,3,S,0.006319901617492097
453,3,93,3,S,0.0063199016174920975
454,3,94,3,S,0.006319901617492097
455,3,95,3,S,0.0063199016174920975
456,3,96,3,S,0.006319901617492097
457,3,97,3,S,0.0063199016174920975
458,3,98,3,S,0.006319901617492097
459,3,99,3,S,0.0063199016174920975
460,3,100,3,S,0.006319901617492097
461,3,101,3,S,0.0063199016174920975
462,3,102,3,S,0.006319901617492097
463,3,103,3,S,0.0063199016174920975
464,3,104,3,S,0.006319901617492097
465,3,105,3,S,0.0063199016174920975
466,3,106,3,S,0.006319901617492097
467,3,107,3,S,0.0063199016174920975
468,3,108,3,S,0.006319901617492097
469,3,109,3,S,0.0063199016174920975
470,3,110,3,S,0.006319901617492097
471,3,111,3,S,0.0063199016174920975
472,3,112,3,S,0.006319901617492097
473,3,113,3,S,0.0063199016174920975
474,3,114,3,S,0.006319901617492097
475,3,115,3,S,0.0063199016174920975
476,3,116,3,S,0.006319901617492097
477,3,117,3,S,0.0063199016174920975
478,3,118,3,S,0.006319901617492097
479,3,119,3,S,0.0063199016174920975
480,4,0,0,S,0.015479666910467552
481,4,1,0,S,0.02241300723740554
482,4,2,0,S,0.009979339020030915
483,4,3,0,S,0.00981832747736482
484,4,4,0,S,0.009654261222182521
485,4,5,0,S,0.009155420145059134
486,4,6,0,S,0.008539997031065071
487,4,7,0,S,0.008222618218698968
488,4,8,1,S,0.008099201706906162
489,4,9,1,S,0.01750875418588523
490,4,10,1,S,0.02093513157967114
491,4,11,1,S,0.008577504988536924
492,4,12,1,S,0.007724933814437005
493,4,13,1,S,0.007284691291605596
494,4,14,1,S,0.007206026740570913
495,4,15,1,S,0.007132058608561136
496,4,16,1,S,0.007099078368842283
497,4,17,1,S,0.007037362783414643
498,4,18,1,S,0.006983229165413255
499,4,19,1,S,0.006939733592367931
500,4,20,1,S,0.00688282900004926
501,4,21,1,S,0.006831544448710937
502,4,22,1,S,0.006789466767027132
503,4,23,1,S,0.006757887625226172
504,4,24,2,S,0.006729180409982729
505,4,25,2,S,0.01998190851828291
506,4,26,2,S,0.01998190851828291
507,4,27,2,S,0.02093513157967114
508,4,28,2,S,0.015567877102498958
509,4,29,2,S,0.008288413418591796
510,4,30,2,S,0.0073330115621677815
511,4,31,2,S,0.007106494408951489
512,4,32,2,S,0.006997649878479297
513,4,33,2,S,0.006935124648622303
514,4,34,2,S,0.006983802937900519
515,4,35,2,S,0.006940397859172589
516,4,36,2,S,0.0070605676484346
517,4,37,2,S,0.0069250025442310235
518,4,38,2,S,0.00709986332827287
519,4,39,2,S,0.0068040943727899926
520,4,40,2,S,0.007145134621104535
521,4,41,2,S,0.006862253199162226
522,4,42,2,S,0.007082568512673397
523,4,43,2,S,0.006903889500631073
524,4,44,2,S,0.007056855596501375
525,4,45,2,S,0.00689534554021348
526,4,46,2,S,0.007113386152216271
527,4,47,2,S,0.0068427582002896555
528,4,48,2,S,0.007092383914869185
529,4,49,2,S,0.006875584937956176
530,4,50,2,S,0.007054849697254242
531,4,51,2,S,0.006901781506519628
532,4,52,2,S,0.007085262798676833
533,4,53,2,S,0.006860417070158904
534,4,54,2,S,0.007094325122505509
535,4,55,2,S,0.006865844142256356
536,4,56,3,S,0.007058412136994877
537,4,57,3,S,0.01559816767735873
538,4,58,3,S,0.01630659959017359
539,4,59,3,S,0.01454655363952417
540,4,60,3,S,0.01450155730822281
541,4,61,3,S,0.01491300719287552
542,4,62,3,S,0.009384151358532213
543,4,63,3,S,0.010239214222062467
544,4,64,3,S,0.010417902802995066
545,4,65,3,S,0.010211263198931191
546,4,66,3,S,0.009093133430737924
547,4,67,3,S,0.006868268724779636
548,4,68,3,S,0.007099412828770711
549,4,69,3,S,0.006859013878558138
550,4,70,3,S,0.007009283840632205
551,4,71,3,S,0.006932985977730451
552,4,72,3,S,0.00700889721070948
553,4,73,3,S,0.0069209847325354314
554,4,74,3,S,0.006939701464027801
555,4,75,3,S,0.00703344877510553
556,4,76,3,S,0.006911049663750395
557,4,77,3,S,0.007067795188678286
558,4,78,3,S,0.006871316696138332
559,4,79,3,S,0.007141811643160847
560,4,80,3,S,0.006868007909043779
561,4,81,3,S,0.0071399296329929494
562,4,82,3,S,0.006855952995709276
563,4,83,3,S,0.0070779209776200384
564,4,84,3,S,0.006887159046930499
565,4,85,3,S,0.007089624102091281
566,4,86,3,S,0.006870043286508286
567,4,87,3,S,0.007119747182846658
568,4,88,3,S,0.006879429123509309
569,4,89,3,S,0.0070701923838932534
570,4,90,3,S,0.006864933425484469
571,4,91,3,S,0.007161203589188751
572,4,92,3,S,0.006856673138977971
573,4,93,3,S,0.0071629854125086065
574,4,94,3,S,0.00685448831487192
575,4,95,3,S,0.00705889046852314
576,4,96,3,S,0.006901942535537763
577,4,97,3,S,0.007075376115958262
578,4,98,3,S,0.00688452102626015
579,4,99,3,S,0.007097537227206905
580,4,100,3,S,0.006874945239691951
581,4,101,3,S,0.007094079096838293
582,4,102,3,S,0.006868685645378155
583,4,103,3,S,0.007113568619727085
584,4,104,3,S,0.006869033463323065
585,4,105,3,S,0.00708850738647161
586,4,106,3,S,0.006880289345547954
587,4,107,3,S,0.0070848689375090194
588,4,108,3,S,0.006882161661570865
589,4,109,3,S,0.0070833458273974114
590,4,110,3,S,0.006880942860146228
591,4,111,3,S,0.007100077134051815
592,4,112,3,S,0.006876211219140261
593,4,113,3,S,0.007075998810242274
594,4,114,3,S,0.006875264543748936
595,4,115,3,S,0.007100535511338588
596,4,116,3,S,0.006874008151111277
597,4,117,3,S,0.007089006485152524
598,4,118,3,S,0.006867543868956099
599,4,119,3,S,0.0071167399175988905
600,5,0,0,S,0.027638957131338206
601,5,1,0,S,0.022996492434336355
602,5,2,0,S,0.016214086137048205
603,5,3,0,S,0.009048370465194546
604,5,4,0,S,0.008446942745658617
605,5,5,0,S,0.008210007623123204
606,5,6,0,S,0.00806492956142589
607,5,7,0,S,0.007958848190151666
608,5,8,1,S,0.00793550027042596
609,5,9,1,S,0.017537664479905977
610,5,10,1,S,0.0207313714359107
611,5,11,1,S,0.008981329336085817
612,5,12,1,S,0.007737888748768909
613,5,13,1,S,0.007440324647994301
614,5,14,1,S,0.007362283878108182
615,5,15,1,S,0.007285684061977016
616,5,16,1,S,0.007196727858497764
617,5,17,1,S,0.007082258139000926
618,5,18,1,S,0.006988990868242012
619,5,19,1,S,0.006883015149661002
620,5,20,1,S,0.0068144216136992045
621,5,21,1,S,0.006747059110587767
622,5,22,1,S,0.00669997088576946
623,5,23,1,S,0.006675219259144264
624,5,24,2,S,0.006654181598592591
625,5,25,2,S,0.0163570485867852
626,5,26,2,S,0.0163570485867852
627,5,27,2,S,0.016401950834726627
628,5,28,2,S,0.011894643622710801
629,5,29,2,S,0.006590398611236977
630,5,30,2,S,0.006556961670492375
631,5,31,2,S,0.00628740054585819
632,5,32,2,S,0.006460142257492583
633,5,33,2,S,0.006474028886903901
634,5,34,2,S,0.006387564090653149
635,5,35,2,S,0.00639617286521533
636,5,36,2,S,0.006418507562120902
637,5,37,2,S,0.0064346586147451925
638,5,38,2,S,0.006417406302206012
639,5,39,2,S,0.006376684453187107
640,5,40,2,S,0.006369534065925024
641,5,41,2,S,0.006333092968055015
642,5,42,2,S,0.0063261903679285615
643,5,43,2,S,0.006285276806490877
644,5,44,2,S,0.006306054243514842
645,5,45,2,S,0.006251084497436411
646,5,46,2,S,0.006298531316535725
647,5,47,2,S,0.006230043139909363
648,5,48,2,S,0.006277352429244231
649,5,49,2,S,0.0062242399932607596
650,5,50,2,S,0.006282036170874115
651,5,51,2,S,0.006216639652326809
652,5,52,2,S,0.0062883670798513334
653,5,53,2,S,0.006216256423116766
654,5,54,2,S,0.006282273697741384
655,5,55,2,S,0.006216188814438838
656,5,56,3,S,0.0062855713921862386
657,5,57,3,S,0.015436957852666655
658,5,58,3,S,0.015403546231160246
659,5,59,3,S,0.01542176317231589
660,5,60,3,S,0.015408646169001472
661,5,61,3,S,0.013886997924497078
662,5,62,3,S,0.00852388207149729
663,5,63,3,S,0.008482861710429015
664,5,64,3,S,0.008459912519800637
665,5,65,3,S,0.008461742061946761
666,5,66,3,S,0.007954726548656588
667,5,67,3,S,0.0064496977504468695
668,5,68,3,S,0.006450017721374946
669,5,69,3,S,0.006441655516771774
670,5,70,3,S,0.0064443912098961055
671,5,71,3,S,0.006428014610537198
672,5,72,3,S,0.006438076010606959
673,5,73,3,S,0.006436371078637832
674,5,74,3,S,0.006430985057990606
675,5,75,3,S,0.006428312189963838
676,5,76,3,S,0.006427264852662805
677,5,77,3,S,0.006428456821363703
678,5,78,3,S,0.006427433255139099
679,5,79,3,S,0.0064274741311397396
680,5,80,3,S,0.006422670383723142
681,5,81,3,S,0.0064178762465778
682,5,82,3,S,0.006409590651594523
683,5,83,3,S,0.006411830437977836
684,5,84,3,S,0.006404819186248854
685,5,85,3,S,0.006413546917085614
686,5,86,3,S,0.006411534569435632
687,5,87,3,S,0.006410558632418489
688,5,88,3,S,0.006414299534568812
689,5,89,3,S,0.006410949702250959
690,5,90,3,S,0.006415955265685186
691,5,91,3,S,0.0064200586026963635
692,5,92,3,S,0.006407751841828148
693,5,93,3,S,0.006408123196170241
694,5,94,3,S,0.006409313776126234
695,5,95,3,S,0.006410591089203251
696,5,96,3,S,0.006413323520951715
697,5,97,3,S,0.006413737322958304
698,5,98,3,S,0.006432613697392728
699,5,99,3,S,0.00644106369757518
700,5,100,3,S,0.006442664656299352
701,5,101,3,S,0.006444663405860599
702,5,102,3,S,0.0064523038490524685
703,5,103,3,S,0.006456901673732363
704,5,104,3,S,0.006453470808622451
705,5,105,3,S,0.006453873842533878
706,5,106,3,S,0.006448973391145889
707,5,107,3,S,0.006445964740110155
708,5,108,3,S,0.006443720114875239
709,5,109,3,S,0.006440708015849447
710,5,110,3,S,0.006434292431691383
711,5,111,3,S,0.0064316326887604615
712,5,112,3,S,0.006427189079310327
713,5,113,3,S,0.006436348043090293
714,5,114,3,S,0.006442367823593969
715,5,115,3,S,0.006441295793227485
716,5,116,3,S,0.006441295793227483
717,5,117,3,S,0.006441295793227483
718,5,118,3,S,0.006441295793227485
719,5,119,3,S,0.006441295793227484
720,6,0,0,S,0.017911978965570376
721,6,1,0,S,0.013988332911537423
722,6,2,0,S,0.00822275831783208
723,6,3,0,S,0.008114338261283693
724,6,4,0,S,0.008082518035473002
725,6,5,0,S,0.008091557571236512
726,6,6,0,S,0.008082050691756411
727,6,7,0,S,0.00803853189934869
728,6,8,1,S,0.007979222879629879
