,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
2841,2,214,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2842,2,214,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2843,2,214,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2844,2,215,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2845,2,215,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2846,2,215,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2847,2,215,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2848,2,216,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2849,2,216,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2850,2,216,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2851,2,216,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2852,2,217,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2853,2,217,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2854,2,217,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2855,2,217,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2856,2,218,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2857,2,218,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2858,2,218,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2859,2,218,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2860,2,219,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2861,2,219,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2862,2,219,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2863,2,219,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2864,2,220,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2865,2,220,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2866,2,220,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2867,2,220,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2868,2,221,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2869,2,221,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2870,2,221,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2871,2,221,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2872,2,222,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2873,2,222,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2874,2,222,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2875,2,222,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2876,2,223,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2877,2,223,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2878,2,223,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2879,2,223,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2880,2,224,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2881,2,224,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2882,2,224,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2883,2,224,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2884,2,225,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2885,2,225,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2886,2,225,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2887,2,225,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2888,2,226,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2889,2,226,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2890,2,226,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2891,2,226,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2892,2,227,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2893,2,227,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2894,2,227,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2895,2,227,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2896,2,228,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2897,2,228,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2898,2,228,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2899,2,228,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2900,2,229,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2901,2,229,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2902,2,229,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2903,2,229,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2904,2,230,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2905,2,230,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2906,2,230,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2907,2,230,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2908,2,231,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2909,2,231,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2910,2,231,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2911,2,231,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2912,2,232,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2913,2,232,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2914,2,232,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2915,2,232,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2916,2,233,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2917,2,233,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2918,2,233,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2919,2,233,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2920,2,234,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2921,2,234,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2922,2,234,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2923,2,234,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2924,2,235,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2925,2,235,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2926,2,235,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2927,2,235,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2928,2,236,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2929,2,236,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2930,2,236,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2931,2,236,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2932,2,237,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2933,2,237,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2934,2,237,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2935,2,237,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2936,2,238,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2937,2,238,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2938,2,238,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2939,2,238,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2940,2,239,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2941,2,239,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2942,2,239,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2943,2,239,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2944,2,240,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2945,2,240,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2946,2,240,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2947,2,240,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2948,2,241,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2949,2,241,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2950,2,241,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2951,2,241,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2952,2,242,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2953,2,242,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2954,2,242,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2955,2,242,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2956,2,243,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2957,2,243,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2958,2,243,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2959,2,243,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2960,2,244,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2961,2,244,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2962,2,244,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2963,2,244,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2964,2,245,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2965,2,245,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2966,2,245,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2967,2,245,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2968,2,246,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2969,2,246,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2970,2,246,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2971,2,246,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2972,2,247,4,S,0,0.8768900335192699,0.24118394339607005,0.76,0.24118394339607005,0.0005173076099172797,0.012958232195891093,0.8768900335192699,0.24118394339607005,0.0,0.0,0.0
2973,2,247,4,S,1,0.25276325483797174,0.3338382540959575,0.4,0.3338382540959575,0.0005194438412691894,0.012958232195891093,0.25276325483797174,0.3338382540959575,0.0,0.0,0.0
2974,2,247,4,S,2,0.7403746060733284,0.8286362320870225,1.0,0.8286362320870225,0.0005558874174697737,0.012958232195891093,0.7403746060733284,0.8286362320870225,0.0,0.0,0.0
2975,2,247,4,S,3,0.39369141347120123,0.8391220757140179,0.08,0.8391220757140179,0.0003547676456291983,0.012958232195891093,0.39369141347120123,0.8391220757140179,0.0,0.0,0.0
2976,3,0,0,S,0,0.9277909367584034,0.4639168136915012,1.0,0.4639168136915012,0.012558481952467103,0.012958232195891093,0.7257242140874279,0.6969872125261442,0.0,0.0,0.0
2977,3,0,0,S,1,0.03126899009342665,0.048361368228325596,0.0,0.048361368228325596,0.012558481952467103,0.012958232195891093,0.08914811089607633,0.05039367740209355,0.0,0.0,0.0
2978,3,0,0,S,2,0.1319813879427908,0.4693758932420643,0.0,0.4693758932420643,0.012558481952467103,0.012958232195891093,0.33843353408411037,0.7566410334198114,0.0,0.0,0.0
2979,3,0,0,S,3,0.10239309507101202,0.16972488761212423,0.0,0.16972488761212423,0.012319046339703637,0.012958232195891093,0.22522454697648234,0.1848060666539669,0.0,0.0,0.0
2980,3,1,0,S,0,0.8200000000000001,0.0,1.0,0.0,0.01255847639696409,0.012958232195891093,0.7330161749047874,0.7066887611978139,1.0,1.0,0.47627481150374634
2981,3,1,0,S,1,0.18,0.0,0.0,0.0,0.011496703582918086,0.012958232195891093,0.10625074010427565,0.07708652485901683,1.0,1.0,0.15639608449301062
2982,3,1,0,S,2,0.48,1.0,0.0,1.0,0.012558475622642723,0.012958232195891093,0.3545518670465833,0.803466695738047,1.0,1.0,0.6345698519555459
2983,3,1,0,S,3,0.0,0.32,0.34,0.32,0.011908823983306529,0.012958232195891093,0.3634559825291083,0.27070685353696056,1.0,1.0,0.1818432163194712
2984,3,2,0,S,0,0.66,0.0,1.0,0.0,0.012558475794090803,0.012958232195891093,0.741863196976601,0.7338410381906849,1.0,1.0,0.16000000000000003
2985,3,2,0,S,1,0.0,0.0,0.36,0.0,0.010064175731813639,0.012958232195891093,0.11487769701676558,0.13484446135957676,1.0,1.0,0.18
2986,3,2,0,S,2,0.32,1.0,0.0,1.0,0.012558468609223144,0.012958232195891093,0.3626983080656517,0.8221272827577474,1.0,1.0,0.15999999999999998
2987,3,2,0,S,3,0.34,0.18,0.66,0.18,0.01187951490192304,0.012958232195891093,0.5000192671843174,0.32939298342746004,1.0,1.0,0.36769552621700474
2988,3,3,0,S,0,1.0,0.0,1.0,0.0,0.012558475607250073,0.012958232195891093,0.7449084674101516,0.7729133255954074,1.0,1.0,0.33999999999999997
2989,3,3,0,S,1,0.11487769701676558,0.13484446135957676,0.0,0.13484446135957676,0.011055370786032083,0.012958232195891093,0.12966726606666215,0.23310696861270638,0.0,0.0,0.17714376656046968
2990,3,3,0,S,2,0.16,1.0,0.0,1.0,0.01228123611687531,0.012958232195891093,0.36674586010123633,0.8186169955400238,1.0,1.0,0.16
2991,3,3,0,S,3,0.5,0.0,1.0,0.0,0.012120284594793765,0.012958232195891093,0.6146055246541273,0.3481831808147412,1.0,1.0,0.2408318915758459
