,SimNum,Iteration,Period,Fidelity,Loss
424,3,64,0,S,0.013167057071011078
425,3,65,0,S,0.013167057071011075
426,3,66,0,S,0.013167057071011078
427,3,67,0,S,0.013167057071011075
428,3,68,0,S,0.013167057071011078
429,3,69,0,S,0.013167057071011075
430,3,70,0,S,0.013167057071011078
431,3,71,0,S,0.013167057071011075
432,3,72,0,S,0.013167057071011078
433,3,73,0,S,0.013167057071011075
434,3,74,0,S,0.013167057071011078
435,3,75,0,S,0.013167057071011075
436,3,76,0,S,0.013167057071011078
437,3,77,0,S,0.013167057071011075
438,3,78,0,S,0.013167057071011078
439,3,79,0,S,0.014535859426612103
440,3,80,0,S,0.01316230271355138
441,3,81,0,S,0.013162302713551378
442,3,82,0,S,0.0146546220697144
443,3,83,0,S,0.013167059939303043
444,3,84,0,S,0.013177429403110933
445,3,85,0,S,0.01317742940311093
446,3,86,0,S,0.01317742940311093
447,3,87,0,S,0.01317742940311093
448,3,88,0,S,0.01317742940311093
449,3,89,0,S,0.01317742940311093
450,3,90,0,S,0.01317742940311093
451,3,91,0,S,0.01317742940311093
452,3,92,0,S,0.01317742940311093
453,3,93,0,S,0.01317742940311093
454,3,94,0,S,0.01317742940311093
455,3,95,0,S,0.01317742940311093
456,3,96,0,S,0.01317742940311093
457,3,97,0,S,0.01317742940311093
458,3,98,0,S,0.021819726103358313
459,3,99,0,S,0.01317958755617672
460,3,100,0,S,0.01317958755617672
461,3,101,0,S,0.01317958755617672
462,3,102,0,S,0.01317958755617672
463,3,103,0,S,0.01317958755617672
464,3,104,0,S,0.01317958755617672
465,3,105,0,S,0.01497754226715672
466,3,106,0,S,0.0194273059275661
467,3,107,0,S,0.013180159844623215
468,3,108,0,S,0.013180159844623215
469,3,109,0,S,0.013180159844623215
470,3,110,0,S,0.013180159844623215
471,3,111,0,S,0.013180159844623215
472,3,112,0,S,0.013180159844623215
473,3,113,0,S,0.013180159844623215
474,3,114,0,S,0.013180159844623215
475,3,115,0,S,0.013180159844623215
476,3,116,0,S,0.013180159844623215
477,3,117,0,S,0.013180159844623215
478,3,118,0,S,0.013180159844623215
479,3,119,0,S,0.013180159844623215
480,4,0,0,S,0.03322156803527005
481,4,1,0,S,0.04580499968397659
482,4,2,0,S,0.01974908574933451
483,4,3,0,S,0.020293976662249816
484,4,4,0,S,0.0160234697398562
485,4,5,0,S,0.015355054062140652
486,4,6,0,S,0.01509783399457959
487,4,7,0,S,0.01497881059349164
488,4,8,0,S,0.014977812860649363
489,4,9,0,S,0.014948153052996427
490,4,10,0,S,0.014940129038171102
491,4,11,0,S,0.014947150596376121
492,4,12,0,S,0.014942247120994099
493,4,13,0,S,0.014930770345363244
494,4,14,0,S,0.014941937647563635
495,4,15,0,S,0.01492824925928353
496,4,16,0,S,0.014908039574433686
497,4,17,0,S,0.02106290995493519
498,4,18,0,S,0.016624703357460684
499,4,19,0,S,0.014420434904361821
500,4,20,0,S,0.014285783848770738
501,4,21,0,S,0.01425604421218192
502,4,22,0,S,0.014233293165059713
503,4,23,0,S,0.014220085869003396
504,4,24,0,S,0.014206173424300344
505,4,25,0,S,0.02796122232976947
506,4,26,0,S,0.01417219411785418
507,4,27,0,S,0.014161906130160475
508,4,28,0,S,0.01416404102583717
509,4,29,0,S,0.014153780180379466
510,4,30,0,S,0.014148488203071963
511,4,31,0,S,0.014139275059723419
512,4,32,0,S,0.014131267511107017
513,4,33,0,S,0.014116903344793364
514,4,34,0,S,0.014082361602650098
515,4,35,0,S,0.014077589042283612
516,4,36,0,S,0.014098464462819874
517,4,37,0,S,0.014072039626342578
518,4,38,0,S,0.014046975239991615
519,4,39,0,S,0.01401740341666848
520,4,40,0,S,0.02300759175855151
521,4,41,0,S,0.013913481159594784
522,4,42,0,S,0.013859387147160094
523,4,43,0,S,0.013775922217599053
524,4,44,0,S,0.01374891806910087
525,4,45,0,S,0.013686432198322777
526,4,46,0,S,0.013634118618752628
527,4,47,0,S,0.01355860372240926
528,4,48,0,S,0.012333405631660235
529,4,49,0,S,0.013504115594091029
530,4,50,0,S,0.013411214551149698
531,4,51,0,S,0.021673376030322527
532,4,52,0,S,0.017380486885798626
533,4,53,0,S,0.013269153949171171
534,4,54,0,S,0.013237947335228692
535,4,55,0,S,0.014100941212513292
536,4,56,0,S,0.019261307939411887
537,4,57,0,S,0.013215481042383797
538,4,58,0,S,0.013218856457324025
539,4,59,0,S,0.013205724048566502
540,4,60,0,S,0.013196161613980977
541,4,61,0,S,0.017413709241714093
542,4,62,0,S,0.013174358957823788
543,4,63,0,S,0.013180753244844275
544,4,64,0,S,0.013184919086851554
545,4,65,0,S,0.013173790214328594
546,4,66,0,S,0.013173790214328596
547,4,67,0,S,0.013173790214328596
548,4,68,0,S,0.013173790214328593
549,4,69,0,S,0.013173790214328596
550,4,70,0,S,0.013173790214328596
551,4,71,0,S,0.013173790214328593
552,4,72,0,S,0.013173790214328596
553,4,73,0,S,0.01506256832443511
554,4,74,0,S,0.013193073076046216
555,4,75,0,S,0.013188993161171777
556,4,76,0,S,0.013195380668215398
557,4,77,0,S,0.013195380668215401
558,4,78,0,S,0.0131953806682154
559,4,79,0,S,0.0131953806682154
560,4,80,0,S,0.013195380668215401
561,4,81,0,S,0.01770349502823598
562,4,82,0,S,0.015010425535217144
563,4,83,0,S,0.01319115103113697
564,4,84,0,S,0.013191151031136968
565,4,85,0,S,0.013191151031136968
566,4,86,0,S,0.013191151031136968
567,4,87,0,S,0.013191151031136968
568,4,88,0,S,0.01319115103113697
569,4,89,0,S,0.01319115103113697
570,4,90,0,S,0.01456642705510181
571,4,91,0,S,0.013187274617315413
572,4,92,0,S,0.013187274617315408
573,4,93,0,S,0.01318727461731541
574,4,94,0,S,0.013187274617315406
575,4,95,0,S,0.01318727461731541
576,4,96,0,S,0.01318727461731541
577,4,97,0,S,0.013187274617315406
578,4,98,0,S,0.01318727461731541
579,4,99,0,S,0.01318727461731541
580,4,100,0,S,0.013187274617315406
581,4,101,0,S,0.01318727461731541
582,4,102,0,S,0.01318727461731541
583,4,103,0,S,0.013187274617315406
584,4,104,0,S,0.01318727461731541
585,4,105,0,S,0.01318727461731541
586,4,106,0,S,0.013187274617315406
587,4,107,0,S,0.01318727461731541
588,4,108,0,S,0.01318727461731541
589,4,109,0,S,0.013187274617315406
590,4,110,0,S,0.01318727461731541
591,4,111,0,S,0.021876620391320722
592,4,112,0,S,0.013189493134082027
593,4,113,0,S,0.019144451244836103
594,4,114,0,S,0.013189192556361667
595,4,115,0,S,0.013189192556361667
596,4,116,0,S,0.013638353785429953
597,4,117,0,S,0.013188676895258893
598,4,118,0,S,0.013188676895258893
599,4,119,0,S,0.013188676895258896
600,5,0,0,S,0.02013642785442869
601,5,1,0,S,0.016454137295639232
602,5,2,0,S,0.02338410055316708
603,5,3,0,S,0.01653983098413914
604,5,4,0,S,0.014094280123576435
605,5,5,0,S,0.013833520449067683
606,5,6,0,S,0.013620726020262366
607,5,7,0,S,0.03165816179694284
608,5,8,0,S,0.013374051048797407
609,5,9,0,S,0.013277678608777335
610,5,10,0,S,0.023856799447815928
611,5,11,0,S,0.013236464635870884
612,5,12,0,S,0.013183603177446131
613,5,13,0,S,0.013160667194278698
614,5,14,0,S,0.013152699182792625
615,5,15,0,S,0.01785343568689996
616,5,16,0,S,0.01316131573295152
617,5,17,0,S,0.013164369541025456
618,5,18,0,S,0.01316061148060025
619,5,19,0,S,0.013160611480600251
620,5,20,0,S,0.013522433288653763
621,5,21,0,S,0.013150282865479408
622,5,22,0,S,0.013151285592137704
623,5,23,0,S,0.013151285592137709
624,5,24,0,S,0.02316635342544011
625,5,25,0,S,0.013155163148581601
626,5,26,0,S,0.013148905714424716
627,5,27,0,S,0.01314963063456532
628,5,28,0,S,0.013497654055408528
629,5,29,0,S,0.013303689076945402
630,5,30,0,S,0.013153031712352171
631,5,31,0,S,0.013147810644144622
632,5,32,0,S,0.013147810644144619
633,5,33,0,S,0.023927837431877375
634,5,34,0,S,0.013152958391343086
635,5,35,0,S,0.01321611892558713
636,5,36,0,S,0.014071479769683095
637,5,37,0,S,0.013154594705238325
638,5,38,0,S,0.013158517285284912
639,5,39,0,S,0.01315851728528491
640,5,40,0,S,0.013158517285284908
641,5,41,0,S,0.01315851728528491
642,5,42,0,S,0.013158517285284912
643,5,43,0,S,0.01925878557853759
644,5,44,0,S,0.013160997698221748
645,5,45,0,S,0.013160997698221748
646,5,46,0,S,0.013160997698221748
647,5,47,0,S,0.013160997698221748
648,5,48,0,S,0.013160997698221748
649,5,49,0,S,0.013160997698221748
650,5,50,0,S,0.013160997698221748
651,5,51,0,S,0.013160997698221748
652,5,52,0,S,0.013160997698221748
653,5,53,0,S,0.013160997698221748
654,5,54,0,S,0.013160997698221748
655,5,55,0,S,0.014657463395337808
656,5,56,0,S,0.01765374257102289
657,5,57,0,S,0.013175069438834373
658,5,58,0,S,0.013172521155676903
659,5,59,0,S,0.013176388876334856
660,5,60,0,S,0.016199288990806898
661,5,61,0,S,0.013179262230832432
662,5,62,0,S,0.01317926223083243
663,5,63,0,S,0.01317926223083243
664,5,64,0,S,0.01317926223083243
665,5,65,0,S,0.01317926223083243
666,5,66,0,S,0.01317926223083243
667,5,67,0,S,0.01317926223083243
668,5,68,0,S,0.01317926223083243
669,5,69,0,S,0.01317926223083243
670,5,70,0,S,0.017169398965538183
671,5,71,0,S,0.01318632635336707
672,5,72,0,S,0.013186326353367068
673,5,73,0,S,0.013186326353367068
674,5,74,0,S,0.01318632635336707
675,5,75,0,S,0.013186326353367068
676,5,76,0,S,0.013186326353367068
677,5,77,0,S,0.01318632635336707
678,5,78,0,S,0.013186326353367068
679,5,79,0,S,0.013186326353367068
680,5,80,0,S,0.01318632635336707
681,5,81,0,S,0.014988426843443356
682,5,82,0,S,0.013187189456337218
683,5,83,0,S,0.013187189456337218
684,5,84,0,S,0.013187189456337218
685,5,85,0,S,0.013187189456337218
686,5,86,0,S,0.013187189456337218
687,5,87,0,S,0.013187189456337218
688,5,88,0,S,0.013187189456337218
689,5,89,0,S,0.013187189456337218
690,5,90,0,S,0.013187189456337218
691,5,91,0,S,0.013187189456337218
692,5,92,0,S,0.013187189456337218
693,5,93,0,S,0.021864558044208594
694,5,94,0,S,0.013189374965441245
695,5,95,0,S,0.013189374965441241
696,5,96,0,S,0.01318937496544124
697,5,97,0,S,0.01318937496544124
698,5,98,0,S,0.01318937496544124
699,5,99,0,S,0.014678877167200677
700,5,100,0,S,0.013162762984397974
701,5,101,0,S,0.013161671878815126
702,5,102,0,S,0.013166382379449068
703,5,103,0,S,0.013166382379449067
704,5,104,0,S,0.013166382379449067
705,5,105,0,S,0.013166382379449067
706,5,106,0,S,0.01759447776207597
707,5,107,0,S,0.013169134056732056
708,5,108,0,S,0.013615568324352305
709,5,109,0,S,0.013164248281827221
710,5,110,0,S,0.013164248281827221
711,5,111,0,S,0.013164248281827221
712,5,112,0,S,0.013164248281827228
713,5,113,0,S,0.01915973489798516
714,5,114,0,S,0.01316231204801784
715,5,115,0,S,0.013162312048017839
716,5,116,0,S,0.01316231204801784
717,5,117,0,S,0.01688210843073162
718,5,118,0,S,0.013161093544053917
719,5,119,0,S,0.013161093544053919
720,6,0,0,S,0.024428087708471588
721,6,1,0,S,0.0250664937941954
722,6,2,0,S,0.026461261612062203
723,6,3,0,S,0.022601502277244893
724,6,4,0,S,0.016205890757539622
725,6,5,0,S,0.01896011357949151
726,6,6,0,S,0.01437842497652515
727,6,7,0,S,0.014313368885439418
728,6,8,0,S,0.014285191635486263
729,6,9,0,S,0.01493798726571809
730,6,10,0,S,0.017633986691943288
731,6,11,0,S,0.025049036882935118
732,6,12,0,S,0.014093267956601215
733,6,13,0,S,0.01657001993291294
