,SimNum,Iteration,Period,Fidelity,Loss
734,6,14,1,S,0.010910053917784508
735,6,15,1,S,0.010897547000328456
736,6,16,1,S,0.010885988350296555
737,6,17,1,S,0.010886470180632511
738,6,18,1,S,0.010884373185647361
739,6,19,1,S,0.0108822414693833
740,6,20,1,S,0.010885125362140842
741,6,21,1,S,0.01088161528981435
742,6,22,1,S,0.010881615289814347
743,6,23,1,S,0.010881615289814349
744,6,24,2,S,0.010881615289814347
745,6,25,2,S,0.014283734378793149
746,6,26,2,S,0.010874406047850442
747,6,27,2,S,0.010860106647067824
748,6,28,2,S,0.010865956526890427
749,6,29,2,S,0.01087574091716556
750,6,30,2,S,0.01087052339913126
751,6,31,2,S,0.010873973209801279
752,6,32,2,S,0.01087062077266881
753,6,33,2,S,0.010870620772668808
754,6,34,2,S,0.010870620772668812
755,6,35,2,S,0.010870620772668812
756,6,36,2,S,0.01087062077266881
757,6,37,2,S,0.010870620772668808
758,6,38,2,S,0.010870620772668812
759,6,39,2,S,0.010870620772668812
760,6,40,2,S,0.01087062077266881
761,6,41,2,S,0.010870620772668808
762,6,42,2,S,0.010870620772668812
763,6,43,2,S,0.010870620772668812
764,6,44,2,S,0.01087062077266881
765,6,45,2,S,0.010870620772668808
766,6,46,2,S,0.010870620772668812
767,6,47,2,S,0.010870620772668812
768,6,48,2,S,0.01087062077266881
769,6,49,2,S,0.010870620772668808
770,6,50,2,S,0.010870620772668812
771,6,51,2,S,0.010870620772668812
772,6,52,2,S,0.01087062077266881
773,6,53,2,S,0.010870620772668808
774,6,54,2,S,0.010870620772668812
775,6,55,2,S,0.010870620772668812
776,6,56,3,S,0.01087062077266881
777,6,57,3,S,0.03313207810908075
778,6,58,3,S,0.021801902374203493
779,6,59,3,S,0.014820035261950125
780,6,60,3,S,0.015757481842500087
781,6,61,3,S,0.020977828859423737
782,6,62,3,S,0.02287574752573969
783,6,63,3,S,0.023494041683128505
784,6,64,3,S,0.010856839633654379
785,6,65,3,S,0.010859497489557429
786,6,66,3,S,0.0108590180305964
787,6,67,3,S,0.010857483211605136
788,6,68,3,S,0.01085748321160514
789,6,69,3,S,0.010857483211605136
790,6,70,3,S,0.010857483211605137
791,6,71,3,S,0.010857483211605137
792,6,72,3,S,0.010857483211605137
793,6,73,3,S,0.010857483211605134
794,6,74,3,S,0.010857483211605137
795,6,75,3,S,0.010857483211605137
796,6,76,3,S,0.010857483211605137
797,6,77,3,S,0.010857483211605134
798,6,78,3,S,0.010857483211605137
799,6,79,3,S,0.010857483211605137
800,6,80,3,S,0.010857483211605137
801,6,81,3,S,0.010857483211605134
802,6,82,3,S,0.010857483211605137
803,6,83,3,S,0.010857483211605137
804,6,84,3,S,0.010857483211605137
805,6,85,3,S,0.010857483211605134
806,6,86,3,S,0.010857483211605137
807,6,87,3,S,0.010857483211605137
808,6,88,3,S,0.010857483211605137
809,6,89,3,S,0.010857483211605134
810,6,90,3,S,0.010857483211605137
811,6,91,3,S,0.010857483211605137
812,6,92,3,S,0.010857483211605137
813,6,93,3,S,0.010857483211605134
814,6,94,3,S,0.010857483211605137
815,6,95,3,S,0.010857483211605137
816,6,96,3,S,0.010857483211605137
817,6,97,3,S,0.010857483211605134
818,6,98,3,S,0.010857483211605137
819,6,99,3,S,0.010857483211605137
820,6,100,3,S,0.010857483211605137
821,6,101,3,S,0.010857483211605134
822,6,102,3,S,0.010857483211605137
823,6,103,3,S,0.010857483211605137
824,6,104,3,S,0.010857483211605137
825,6,105,3,S,0.010857483211605134
826,6,106,3,S,0.010857483211605137
827,6,107,3,S,0.010857483211605137
828,6,108,3,S,0.010857483211605137
829,6,109,3,S,0.010857483211605134
830,6,110,3,S,0.010857483211605137
831,6,111,3,S,0.010857483211605137
832,6,112,3,S,0.010857483211605137
833,6,113,3,S,0.010857483211605134
834,6,114,3,S,0.010857483211605137
835,6,115,3,S,0.010857483211605137
836,6,116,3,S,0.010857483211605137
837,6,117,3,S,0.010857483211605134
838,6,118,3,S,0.010857483211605137
839,6,119,3,S,0.010857483211605137
840,7,0,0,S,0.04509058298801938
841,7,1,0,S,0.0682623448862611
842,7,2,0,S,0.03152428989277075
843,7,3,0,S,0.022360072949612033
844,7,4,0,S,0.015196220006001132
845,7,5,0,S,0.011647223507770548
846,7,6,0,S,0.011414494536962472
847,7,7,0,S,0.01141638622369144
848,7,8,1,S,0.011385055248924303
849,7,9,1,S,0.04385272502564844
850,7,10,1,S,0.021741610514877288
851,7,11,1,S,0.018608863313886524
852,7,12,1,S,0.015593914530966715
853,7,13,1,S,0.011315533912127133
854,7,14,1,S,0.011322685515685374
855,7,15,1,S,0.011310206359935522
856,7,16,1,S,0.011315207738429317
857,7,17,1,S,0.011306678546681947
858,7,18,1,S,0.011289679148210791
859,7,19,1,S,0.011325161443099795
860,7,20,1,S,0.011274694234408774
861,7,21,1,S,0.011238190751119531
862,7,22,1,S,0.011174945915477005
863,7,23,1,S,0.011102814994929705
864,7,24,2,S,0.011042878782113049
865,7,25,2,S,0.014396838431054942
866,7,26,2,S,0.010932267709955045
867,7,27,2,S,0.010910965345760434
868,7,28,2,S,0.010903740219637519
869,7,29,2,S,0.010894957185217732
870,7,30,2,S,0.010880084575788523
871,7,31,2,S,0.010880393471071947
872,7,32,2,S,0.010881981950233516
873,7,33,2,S,0.010883978647248091
874,7,34,2,S,0.010876697208602034
875,7,35,2,S,0.010876987304702183
876,7,36,2,S,0.010878842125074357
877,7,37,2,S,0.01087967658890929
878,7,38,2,S,0.010879008411329511
879,7,39,2,S,0.010879008411329515
880,7,40,2,S,0.010879008411329511
881,7,41,2,S,0.010879008411329515
882,7,42,2,S,0.010879008411329511
883,7,43,2,S,0.010879008411329515
884,7,44,2,S,0.010879008411329511
885,7,45,2,S,0.010879008411329515
886,7,46,2,S,0.010879008411329511
887,7,47,2,S,0.010879008411329515
888,7,48,2,S,0.010879008411329511
889,7,49,2,S,0.010879008411329515
890,7,50,2,S,0.010879008411329511
891,7,51,2,S,0.010879008411329515
892,7,52,2,S,0.010879008411329511
893,7,53,2,S,0.010879008411329515
894,7,54,2,S,0.010879008411329511
895,7,55,2,S,0.010879008411329515
896,7,56,3,S,0.010879008411329511
897,7,57,3,S,0.03313207810908075
898,7,58,3,S,0.021801902374203493
899,7,59,3,S,0.014564181041926425
900,7,60,3,S,0.01574381127341952
901,7,61,3,S,0.02123409321271915
902,7,62,3,S,0.023201549882224885
903,7,63,3,S,0.023908758122344786
904,7,64,3,S,0.010856681037886817
905,7,65,3,S,0.010858128955560972
906,7,66,3,S,0.010858128955560976
907,7,67,3,S,0.010858128955560976
908,7,68,3,S,0.010858128955560974
909,7,69,3,S,0.010858128955560976
910,7,70,3,S,0.010858128955560974
911,7,71,3,S,0.010858128955560974
912,7,72,3,S,0.010858128955560976
913,7,73,3,S,0.010858128955560976
914,7,74,3,S,0.010858128955560974
915,7,75,3,S,0.010858128955560974
916,7,76,3,S,0.010858128955560976
917,7,77,3,S,0.010858128955560976
918,7,78,3,S,0.010858128955560974
919,7,79,3,S,0.010858128955560974
920,7,80,3,S,0.010858128955560976
921,7,81,3,S,0.010858128955560976
922,7,82,3,S,0.010858128955560974
923,7,83,3,S,0.010858128955560974
924,7,84,3,S,0.010858128955560976
925,7,85,3,S,0.010858128955560976
926,7,86,3,S,0.010858128955560974
927,7,87,3,S,0.010858128955560974
928,7,88,3,S,0.010858128955560976
929,7,89,3,S,0.010858128955560976
930,7,90,3,S,0.010858128955560974
931,7,91,3,S,0.010858128955560974
932,7,92,3,S,0.010858128955560976
933,7,93,3,S,0.010858128955560976
934,7,94,3,S,0.010858128955560974
935,7,95,3,S,0.010858128955560974
936,7,96,3,S,0.010858128955560976
937,7,97,3,S,0.010858128955560976
938,7,98,3,S,0.010858128955560974
939,7,99,3,S,0.010858128955560974
940,7,100,3,S,0.010858128955560976
941,7,101,3,S,0.010858128955560976
942,7,102,3,S,0.010858128955560974
943,7,103,3,S,0.010858128955560974
944,7,104,3,S,0.010858128955560976
945,7,105,3,S,0.010858128955560976
946,7,106,3,S,0.010858128955560974
947,7,107,3,S,0.010858128955560974
948,7,108,3,S,0.010858128955560976
949,7,109,3,S,0.010858128955560976
950,7,110,3,S,0.010858128955560974
951,7,111,3,S,0.010858128955560974
952,7,112,3,S,0.010858128955560976
953,7,113,3,S,0.010858128955560976
954,7,114,3,S,0.010858128955560974
955,7,115,3,S,0.010858128955560974
956,7,116,3,S,0.010858128955560976
957,7,117,3,S,0.010858128955560976
958,7,118,3,S,0.010858128955560974
959,7,119,3,S,0.010858128955560974
960,8,0,0,S,0.02661335275232199
961,8,1,0,S,0.03964389059006431
962,8,2,0,S,0.025993138547236228
963,8,3,0,S,0.0317388387548374
964,8,4,0,S,0.022102173898322336
965,8,5,0,S,0.013778480514897369
966,8,6,0,S,0.011576298585792621
967,8,7,0,S,0.011487135449864508
968,8,8,1,S,0.011471613368761187
969,8,9,1,S,0.04385272502564844
970,8,10,1,S,0.02228152720476457
971,8,11,1,S,0.018536404620335786
972,8,12,1,S,0.01588733170026435
973,8,13,1,S,0.011317700190834624
974,8,14,1,S,0.011322647790306506
975,8,15,1,S,0.011321857571506014
976,8,16,1,S,0.011318983436007688
977,8,17,1,S,0.011325002166489441
978,8,18,1,S,0.01131578918779892
979,8,19,1,S,0.011322685515685372
980,8,20,1,S,0.011310206359935522
981,8,21,1,S,0.011315207738429318
982,8,22,1,S,0.011306678546681947
983,8,23,1,S,0.011289679148210791
984,8,24,2,S,0.011325161443099793
985,8,25,2,S,0.015011111483963661
986,8,26,2,S,0.011229227048899443
987,8,27,2,S,0.011190298794827976
988,8,28,2,S,0.01114244242589444
989,8,29,2,S,0.011094535776715582
990,8,30,2,S,0.011041814829681956
991,8,31,2,S,0.010989426650531875
992,8,32,2,S,0.010946697909544053
993,8,33,2,S,0.010929564690476127
994,8,34,2,S,0.010907399050015983
995,8,35,2,S,0.010895695028390811
996,8,36,2,S,0.010887240879045648
997,8,37,2,S,0.010880896238400422
998,8,38,2,S,0.010878327867384794
999,8,39,2,S,0.010883255686937179
1000,8,40,2,S,0.010876697208602034
1001,8,41,2,S,0.010876987304702181
1002,8,42,2,S,0.010878842125074357
1003,8,43,2,S,0.01087967658890929
1004,8,44,2,S,0.010879008411329511
1005,8,45,2,S,0.010879008411329511
1006,8,46,2,S,0.010879008411329515
1007,8,47,2,S,0.010879008411329511
1008,8,48,2,S,0.010879008411329515
1009,8,49,2,S,0.010879008411329511
1010,8,50,2,S,0.010879008411329515
1011,8,51,2,S,0.010879008411329511
1012,8,52,2,S,0.010879008411329515
1013,8,53,2,S,0.010879008411329511
1014,8,54,2,S,0.010879008411329515
1015,8,55,2,S,0.010879008411329511
1016,8,56,3,S,0.010879008411329515
1017,8,57,3,S,0.033132078109080754
1018,8,58,3,S,0.021801902374203493
1019,8,59,3,S,0.01431885277250901
1020,8,60,3,S,0.015734579785749797
1021,8,61,3,S,0.021234093212719154
1022,8,62,3,S,0.023201549882224892
1023,8,63,3,S,0.023908758122344782
1024,8,64,3,S,0.010856681037886813
1025,8,65,3,S,0.010858128955560972
1026,8,66,3,S,0.010858128955560974
1027,8,67,3,S,0.010858128955560972
1028,8,68,3,S,0.010858128955560974
1029,8,69,3,S,0.010858128955560972
1030,8,70,3,S,0.010858128955560974
1031,8,71,3,S,0.010858128955560972
1032,8,72,3,S,0.010858128955560974
1033,8,73,3,S,0.010858128955560972
1034,8,74,3,S,0.010858128955560974
1035,8,75,3,S,0.010858128955560972
1036,8,76,3,S,0.010858128955560974
1037,8,77,3,S,0.010858128955560972
1038,8,78,3,S,0.010858128955560974
1039,8,79,3,S,0.010858128955560972
1040,8,80,3,S,0.010858128955560974
1041,8,81,3,S,0.010858128955560972
1042,8,82,3,S,0.010858128955560974
1043,8,83,3,S,0.010858128955560972
1044,8,84,3,S,0.010858128955560974
1045,8,85,3,S,0.010858128955560972
1046,8,86,3,S,0.010858128955560974
1047,8,87,3,S,0.010858128955560972
1048,8,88,3,S,0.010858128955560974
1049,8,89,3,S,0.010858128955560972
1050,8,90,3,S,0.010858128955560974
1051,8,91,3,S,0.010858128955560972
1052,8,92,3,S,0.010858128955560974
1053,8,93,3,S,0.010858128955560972
1054,8,94,3,S,0.010858128955560974
1055,8,95,3,S,0.010858128955560972
1056,8,96,3,S,0.010858128955560974
1057,8,97,3,S,0.010858128955560972
1058,8,98,3,S,0.010858128955560974
1059,8,99,3,S,0.010858128955560972
1060,8,100,3,S,0.010858128955560974
1061,8,101,3,S,0.010858128955560972
1062,8,102,3,S,0.010858128955560974
1063,8,103,3,S,0.010858128955560972
1064,8,104,3,S,0.010858128955560974
1065,8,105,3,S,0.010858128955560972
1066,8,106,3,S,0.010858128955560974
1067,8,107,3,S,0.010858128955560972
1068,8,108,3,S,0.010858128955560974
1069,8,109,3,S,0.010858128955560972
1070,8,110,3,S,0.010858128955560974
1071,8,111,3,S,0.010858128955560972
1072,8,112,3,S,0.010858128955560974
1073,8,113,3,S,0.010858128955560972
1074,8,114,3,S,0.010858128955560974
1075,8,115,3,S,0.010858128955560972
1076,8,116,3,S,0.010858128955560974
1077,8,117,3,S,0.010858128955560972
1078,8,118,3,S,0.010858128955560974
1079,8,119,3,S,0.010858128955560972
1080,9,0,0,S,0.02752522003589056
1081,9,1,0,S,0.01459146740557294
1082,9,2,0,S,0.032922412852675
1083,9,3,0,S,0.03382047452734396
1084,9,4,0,S,0.013776054993717828
1085,9,5,0,S,0.014865744775742897
1086,9,6,0,S,0.011566830687394636
1087,9,7,0,S,0.011502717773744585
1088,9,8,1,S,0.011448525403564587
1089,9,9,1,S,0.04378778063894358
1090,9,10,1,S,0.022080008667134998
1091,9,11,1,S,0.018588889577720567
1092,9,12,1,S,0.015838869131797675
1093,9,13,1,S,0.01131937869830076
1094,9,14,1,S,0.011313793036957539
1095,9,15,1,S,0.011316858320528391
1096,9,16,1,S,0.011317877379004597
1097,9,17,1,S,0.011329071040376969
1098,9,18,1,S,0.01131904069100981
1099,9,19,1,S,0.011323319820762769
1100,9,20,1,S,0.011311553927003615
1101,9,21,1,S,0.011307701680396048
1102,9,22,1,S,0.01131175014134696
1103,9,23,1,S,0.011278519017162748
1104,9,24,2,S,0.011319979009167857
1105,9,25,2,S,0.015059936347941649
1106,9,26,2,S,0.0112286324027454
1107,9,27,2,S,0.011186085631184523
1108,9,28,2,S,0.011142628488565436
1109,9,29,2,S,0.01109438787643452
1110,9,30,2,S,0.011039112235360702
1111,9,31,2,S,0.010984619722530738
1112,9,32,2,S,0.010946812491987397
1113,9,33,2,S,0.010929564690476127
1114,9,34,2,S,0.010907399050015986
1115,9,35,2,S,0.010895695028390811
1116,9,36,2,S,0.010887240879045645
1117,9,37,2,S,0.010880896238400425
1118,9,38,2,S,0.010878327867384793
1119,9,39,2,S,0.01088325568693718
1120,9,40,2,S,0.010876697208602033
1121,9,41,2,S,0.010876987304702185
1122,9,42,2,S,0.010878842125074357
1123,9,43,2,S,0.010879676588909292
1124,9,44,2,S,0.010879008411329511
1125,9,45,2,S,0.010879008411329511
1126,9,46,2,S,0.010879008411329511
1127,9,47,2,S,0.010879008411329511
1128,9,48,2,S,0.010879008411329511
1129,9,49,2,S,0.010879008411329511
1130,9,50,2,S,0.010879008411329511
1131,9,51,2,S,0.010879008411329511
1132,9,52,2,S,0.010879008411329511
1133,9,53,2,S,0.010879008411329511
1134,9,54,2,S,0.010879008411329511
1135,9,55,2,S,0.010879008411329511
1136,9,56,3,S,0.010879008411329511
1137,9,57,3,S,0.033132078109080754
1138,9,58,3,S,0.021801902374203493
1139,9,59,3,S,0.014527946984804262
1140,9,60,3,S,0.015743811273419513
1141,9,61,3,S,0.02123409321271915
1142,9,62,3,S,0.023201549882224885
1143,9,63,3,S,0.023908758122344782
1144,9,64,3,S,0.010856681037886815
1145,9,65,3,S,0.010858128955560976
1146,9,66,3,S,0.010858128955560976
1147,9,67,3,S,0.010858128955560972
1148,9,68,3,S,0.010858128955560974
1149,9,69,3,S,0.01085812895556097
1150,9,70,3,S,0.010858128955560972
1151,9,71,3,S,0.01085812895556097
1152,9,72,3,S,0.010858128955560972
1153,9,73,3,S,0.01085812895556097
1154,9,74,3,S,0.010858128955560972
1155,9,75,3,S,0.01085812895556097
1156,9,76,3,S,0.010858128955560972
1157,9,77,3,S,0.01085812895556097
1158,9,78,3,S,0.010858128955560972
1159,9,79,3,S,0.01085812895556097
1160,9,80,3,S,0.010858128955560972
1161,9,81,3,S,0.01085812895556097
1162,9,82,3,S,0.010858128955560972
1163,9,83,3,S,0.01085812895556097
1164,9,84,3,S,0.010858128955560972
1165,9,85,3,S,0.01085812895556097
1166,9,86,3,S,0.010858128955560972
1167,9,87,3,S,0.01085812895556097
1168,9,88,3,S,0.010858128955560972
1169,9,89,3,S,0.01085812895556097
1170,9,90,3,S,0.010858128955560972
1171,9,91,3,S,0.01085812895556097
1172,9,92,3,S,0.010858128955560972
1173,9,93,3,S,0.01085812895556097
1174,9,94,3,S,0.010858128955560972
1175,9,95,3,S,0.01085812895556097
1176,9,96,3,S,0.010858128955560972
1177,9,97,3,S,0.01085812895556097
1178,9,98,3,S,0.010858128955560972
1179,9,99,3,S,0.01085812895556097
1180,9,100,3,S,0.010858128955560972
1181,9,101,3,S,0.01085812895556097
1182,9,102,3,S,0.010858128955560972
1183,9,103,3,S,0.01085812895556097
1184,9,104,3,S,0.010858128955560972
1185,9,105,3,S,0.01085812895556097
1186,9,106,3,S,0.010858128955560972
1187,9,107,3,S,0.01085812895556097
1188,9,108,3,S,0.010858128955560972
1189,9,109,3,S,0.01085812895556097
1190,9,110,3,S,0.010858128955560972
1191,9,111,3,S,0.01085812895556097
1192,9,112,3,S,0.010858128955560972
1193,9,113,3,S,0.01085812895556097
1194,9,114,3,S,0.010858128955560972
1195,9,115,3,S,0.01085812895556097
1196,9,116,3,S,0.010858128955560972
1197,9,117,3,S,0.01085812895556097
1198,9,118,3,S,0.010858128955560972
1199,9,119,3,S,0.01085812895556097
1200,10,0,0,S,0.035160240160392736
1201,10,1,0,S,0.02980505871922992
1202,10,2,0,S,0.04796966936563812
1203,10,3,0,S,0.03164299596985439
1204,10,4,0,S,0.02375701031574009
1205,10,5,0,S,0.012183578666152738
1206,10,6,0,S,0.011732520234706657
1207,10,7,0,S,0.011381510755698107
1208,10,8,1,S,0.011141162740681738
1209,10,9,1,S,0.0362340030132683
1210,10,10,1,S,0.02038021821719296
1211,10,11,1,S,0.017247424076915083
1212,10,12,1,S,0.014778729758675247
1213,10,13,1,S,0.01087816798827933
1214,10,14,1,S,0.010881103040781949
1215,10,15,1,S,0.010887273674953997
1216,10,16,1,S,0.010887273674953998
1217,10,17,1,S,0.010887273674953993
1218,10,18,1,S,0.010887273674953997
1219,10,19,1,S,0.010887273674954
1220,10,20,1,S,0.010887273674953998
1221,10,21,1,S,0.010887273674953998
1222,10,22,1,S,0.010887273674953998
1223,10,23,1,S,0.010887273674953998
1224,10,24,2,S,0.010887273674953998
1225,10,25,2,S,0.014305292546188748
1226,10,26,2,S,0.010872732855071905
1227,10,27,2,S,0.010859219373949432
1228,10,28,2,S,0.010869114522925372
1229,10,29,2,S,0.010870850626249751
1230,10,30,2,S,0.010874051673450538
1231,10,31,2,S,0.010871562766953292
1232,10,32,2,S,0.010870817469480595
1233,10,33,2,S,0.010870817469480595
1234,10,34,2,S,0.010870817469480596
1235,10,35,2,S,0.010870817469480595
1236,10,36,2,S,0.010870817469480595
1237,10,37,2,S,0.010870817469480595
1238,10,38,2,S,0.010870817469480595
1239,10,39,2,S,0.010870817469480595
1240,10,40,2,S,0.010870817469480595
1241,10,41,2,S,0.010870817469480595
1242,10,42,2,S,0.010870817469480595
1243,10,43,2,S,0.010870817469480595
1244,10,44,2,S,0.010870817469480595
1245,10,45,2,S,0.010870817469480595
1246,10,46,2,S,0.010870817469480595
1247,10,47,2,S,0.010870817469480595
1248,10,48,2,S,0.010870817469480595
1249,10,49,2,S,0.010870817469480595
1250,10,50,2,S,0.010870817469480595
1251,10,51,2,S,0.010870817469480595
1252,10,52,2,S,0.010870817469480595
1253,10,53,2,S,0.010870817469480595
1254,10,54,2,S,0.010870817469480595
1255,10,55,2,S,0.010870817469480595
1256,10,56,3,S,0.010870817469480595
1257,10,57,3,S,0.033132078109080754
1258,10,58,3,S,0.021801902374203493
1259,10,59,3,S,0.014613198041707298
1260,10,60,3,S,0.0157718277496386
1261,10,61,3,S,0.02097782885942373
1262,10,62,3,S,0.022875747525739693
1263,10,63,3,S,0.023494041683128505
1264,10,64,3,S,0.010856839633654377
1265,10,65,3,S,0.010859497489557432
1266,10,66,3,S,0.010859018030596398
1267,10,67,3,S,0.010857483211605137
1268,10,68,3,S,0.010857483211605136
1269,10,69,3,S,0.010857483211605134
1270,10,70,3,S,0.010857483211605137
1271,10,71,3,S,0.010857483211605136
1272,10,72,3,S,0.010857483211605136
1273,10,73,3,S,0.010857483211605136
1274,10,74,3,S,0.010857483211605137
1275,10,75,3,S,0.010857483211605137
1276,10,76,3,S,0.010857483211605137
1277,10,77,3,S,0.010857483211605137
1278,10,78,3,S,0.010857483211605137
1279,10,79,3,S,0.010857483211605137
1280,10,80,3,S,0.010857483211605137
1281,10,81,3,S,0.010857483211605137
1282,10,82,3,S,0.010857483211605137
1283,10,83,3,S,0.010857483211605137
1284,10,84,3,S,0.010857483211605137
1285,10,85,3,S,0.010857483211605137
1286,10,86,3,S,0.010857483211605137
1287,10,87,3,S,0.010857483211605137
1288,10,88,3,S,0.010857483211605137
1289,10,89,3,S,0.010857483211605137
1290,10,90,3,S,0.010857483211605137
1291,10,91,3,S,0.010857483211605137
1292,10,92,3,S,0.010857483211605137
1293,10,93,3,S,0.010857483211605137
1294,10,94,3,S,0.010857483211605137
1295,10,95,3,S,0.010857483211605137
1296,10,96,3,S,0.010857483211605137
1297,10,97,3,S,0.010857483211605137
1298,10,98,3,S,0.010857483211605137
1299,10,99,3,S,0.010857483211605137
1300,10,100,3,S,0.010857483211605137
1301,10,101,3,S,0.010857483211605137
1302,10,102,3,S,0.010857483211605137
1303,10,103,3,S,0.010857483211605137
1304,10,104,3,S,0.010857483211605137
1305,10,105,3,S,0.010857483211605137
1306,10,106,3,S,0.010857483211605137
1307,10,107,3,S,0.010857483211605137
1308,10,108,3,S,0.010857483211605137
1309,10,109,3,S,0.010857483211605137
1310,10,110,3,S,0.010857483211605137
1311,10,111,3,S,0.010857483211605137
1312,10,112,3,S,0.010857483211605137
1313,10,113,3,S,0.010857483211605137
1314,10,114,3,S,0.010857483211605137
1315,10,115,3,S,0.010857483211605137
1316,10,116,3,S,0.010857483211605137
1317,10,117,3,S,0.010857483211605137
1318,10,118,3,S,0.010857483211605137
1319,10,119,3,S,0.010857483211605137
1320,11,0,0,S,0.03216339658062166
1321,11,1,0,S,0.013338657911416335
1322,11,2,0,S,0.033268624599923
1323,11,3,0,S,0.04953561462580464
1324,11,4,0,S,0.01329530306562593
1325,11,5,0,S,0.012137490794059822
1326,11,6,0,S,0.011999265775408462
1327,11,7,0,S,0.011788961925426868
1328,11,8,1,S,0.011508023812093765
1329,11,9,1,S,0.034383446008450884
1330,11,10,1,S,0.017484400980958697
1331,11,11,1,S,0.02012101032988294
1332,11,12,1,S,0.012711537341969113
1333,11,13,1,S,0.010924108373385253
1334,11,14,1,S,0.01090996193992571
1335,11,15,1,S,0.010900526521401537
1336,11,16,1,S,0.010896127501970554
1337,11,17,1,S,0.010894163597121214
1338,11,18,1,S,0.010893439537537613
1339,11,19,1,S,0.010896262226018746
1340,11,20,1,S,0.010894528805582119
1341,11,21,1,S,0.010894528805582117
1342,11,22,1,S,0.010894528805582119
1343,11,23,1,S,0.010894528805582117
1344,11,24,2,S,0.010894528805582119
1345,11,25,2,S,0.014279882939824247
1346,11,26,2,S,0.010880915478091027
1347,11,27,2,S,0.01087710399330674
1348,11,28,2,S,0.010872798237052807
1349,11,29,2,S,0.010879572466463887
1350,11,30,2,S,0.0108827600613734
1351,11,31,2,S,0.010873299008161828
1352,11,32,2,S,0.010877133869274594
1353,11,33,2,S,0.010876715083804106
1354,11,34,2,S,0.010876230049003236
1355,11,35,2,S,0.01087457168570643
1356,11,36,2,S,0.01087457168570643
1357,11,37,2,S,0.010874571685706429
1358,11,38,2,S,0.010874571685706434
1359,11,39,2,S,0.010874571685706432
1360,11,40,2,S,0.010874571685706432
1361,11,41,2,S,0.01087457168570643
1362,11,42,2,S,0.010874571685706429
1363,11,43,2,S,0.010874571685706434
1364,11,44,2,S,0.010874571685706432
1365,11,45,2,S,0.010874571685706432
1366,11,46,2,S,0.01087457168570643
1367,11,47,2,S,0.010874571685706429
1368,11,48,2,S,0.010874571685706434
1369,11,49,2,S,0.010874571685706432
1370,11,50,2,S,0.010874571685706432
1371,11,51,2,S,0.01087457168570643
1372,11,52,2,S,0.010874571685706429
1373,11,53,2,S,0.010874571685706434
1374,11,54,2,S,0.010874571685706432
1375,11,55,2,S,0.010874571685706432
1376,11,56,3,S,0.01087457168570643
1377,11,57,3,S,0.033132078109080754
1378,11,58,3,S,0.021801902374203493
1379,11,59,3,S,0.01461655837470456
1380,11,60,3,S,0.015770155659395567
1381,11,61,3,S,0.020977828859423744
1382,11,62,3,S,0.022875747525739693
1383,11,63,3,S,0.0234940416831285
1384,11,64,3,S,0.010856839633654376
1385,11,65,3,S,0.010859497489557429
1386,11,66,3,S,0.0108590180305964
1387,11,67,3,S,0.01085748321160514
1388,11,68,3,S,0.010857483211605137
1389,11,69,3,S,0.010857483211605137
1390,11,70,3,S,0.010857483211605137
1391,11,71,3,S,0.010857483211605137
1392,11,72,3,S,0.010857483211605137
1393,11,73,3,S,0.010857483211605137
1394,11,74,3,S,0.010857483211605137
1395,11,75,3,S,0.010857483211605137
1396,11,76,3,S,0.010857483211605137
1397,11,77,3,S,0.010857483211605137
1398,11,78,3,S,0.010857483211605137
1399,11,79,3,S,0.010857483211605137
1400,11,80,3,S,0.010857483211605137
1401,11,81,3,S,0.010857483211605137
1402,11,82,3,S,0.010857483211605137
1403,11,83,3,S,0.010857483211605137
1404,11,84,3,S,0.010857483211605137
1405,11,85,3,S,0.010857483211605137
1406,11,86,3,S,0.010857483211605137
1407,11,87,3,S,0.010857483211605137
1408,11,88,3,S,0.010857483211605137
1409,11,89,3,S,0.010857483211605137
1410,11,90,3,S,0.010857483211605137
1411,11,91,3,S,0.010857483211605137
1412,11,92,3,S,0.010857483211605137
1413,11,93,3,S,0.010857483211605137
1414,11,94,3,S,0.010857483211605137
1415,11,95,3,S,0.010857483211605137
1416,11,96,3,S,0.010857483211605137
1417,11,97,3,S,0.010857483211605137
1418,11,98,3,S,0.010857483211605137
1419,11,99,3,S,0.010857483211605137
1420,11,100,3,S,0.010857483211605137
1421,11,101,3,S,0.010857483211605137
1422,11,102,3,S,0.010857483211605137
1423,11,103,3,S,0.010857483211605137
1424,11,104,3,S,0.010857483211605137
1425,11,105,3,S,0.010857483211605137
1426,11,106,3,S,0.010857483211605137
1427,11,107,3,S,0.010857483211605137
1428,11,108,3,S,0.010857483211605137
1429,11,109,3,S,0.010857483211605137
1430,11,110,3,S,0.010857483211605137
1431,11,111,3,S,0.010857483211605137
1432,11,112,3,S,0.010857483211605137
1433,11,113,3,S,0.010857483211605137
1434,11,114,3,S,0.010857483211605137
1435,11,115,3,S,0.010857483211605137
1436,11,116,3,S,0.010857483211605137
1437,11,117,3,S,0.010857483211605137
1438,11,118,3,S,0.010857483211605137
1439,11,119,3,S,0.010857483211605137
1440,12,0,0,S,0.04444135307448548
1441,12,1,0,S,0.03467413901599805
1442,12,2,0,S,0.040878246536077995
1443,12,3,0,S,0.026595391107029315
1444,12,4,0,S,0.01442449212228473
1445,12,5,0,S,0.015009211030618008
