,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
11,0,2,0,S,3,1.0,0.0,0.46,0.0,0.0889281059739097,0.0936239776341346,0.15327369256993564,0.1325268402228408,0.9999997110438296,True,1.0
12,0,3,0,S,0,0.46,0.64,0.42,0.64,0.05483951832393087,0.0936239776341346,0.20178983906119544,0.4324613949766727,0.953816478096661,True,0.61773780845922
13,0,3,0,S,1,0.52,0.66,0.66,0.66,0.06193841541870547,0.0936239776341346,0.6752406823140946,0.12378454455251735,0.964041401860236,True,0.5280151512977634
14,0,3,0,S,2,0.42,1.0,0.0,1.0,0.07764288366257158,0.0936239776341346,0.19988824451001078,0.8321562495256116,0.9857145918887349,True,0.5800000000000001
15,0,3,0,S,3,0.46,0.0,0.42,0.0,0.053396790383486804,0.0936239776341346,0.23287610288737762,0.13126408961517602,0.9498432796929915,True,0.54
16,0,4,0,S,0,0.20178983906119544,0.4324613949766727,0.22,0.4324613949766727,0.028137323433142736,0.0936239776341346,0.2082461378499791,0.4276260222031125,0.5857422394318013,False,0.33127746646440054
17,0,4,0,S,1,0.66,0.3,0.8,0.3,0.04085906522479272,0.0936239776341346,0.6904762429303076,0.1157516257655811,0.661565733307652,True,0.38626415831655936
18,0,4,0,S,2,0.19988824451001078,0.8321562495256116,0.0,0.8321562495256116,0.07761691123221484,0.0936239776341346,0.20630529690256624,0.8442508339703152,0.8293055435647669,False,0.27680446072668974
19,0,4,0,S,3,0.42,0.28,0.22,0.28,0.026307060813672234,0.0936239776341346,0.24175526740704126,0.12851717724804967,0.5703324269360964,True,0.28284271247461906
20,0,5,0,S,0,0.2082461378499791,0.4276260222031125,0.22,0.4276260222031125,0.027886352463073277,0.0936239776341346,0.20954331073207416,0.42257017616517734,0.3005354412851188,False,0.008066264557360892
21,0,5,0,S,1,0.6904762429303076,0.1157516257655811,0.8200000000000001,0.1157516257655811,0.040724836820398354,0.0936239776341346,0.7023996257074344,0.11455272725275077,0.4364166771941957,False,0.18675188028818773
22,0,5,0,S,2,0.0,1.0,0.72,1.0,0.045343825332947583,0.0936239776341346,0.23160893352920842,0.8392166124370283,0.8290281313994963,True,0.2610111776660199
23,0,5,0,S,3,0.24175526740704126,0.12851717724804967,0.22,0.12851717724804967,0.026306177683496565,0.0936239776341346,0.2537611552984541,0.12606986466072848,0.28098636138357014,False,0.23391928156104227
24,0,6,0,S,0,0.20954331073207416,0.42257017616517734,0.22,0.42257017616517734,0.027538331627138243,0.0936239776341346,0.21010403788544077,0.4196784691652885,0.29785481420206317,False,0.00521960119600604
25,0,6,0,S,1,0.8200000000000001,0.72,0.74,0.72,0.03476170375358015,0.0936239776341346,0.7192489120263043,0.1674906417756054,0.43498298031668314,True,0.6179745151787305
26,0,6,0,S,2,0.23160893352920842,0.8392166124370283,0.7000000000000001,0.8392166124370283,0.0411082739032647,0.0936239776341346,0.4459799816642369,0.8392656341590455,0.48431850983882535,False,0.2819467960569193
27,0,6,0,S,3,0.2537611552984541,0.12606986466072848,0.22,0.12606986466072848,0.026299261544859454,0.0936239776341346,0.2588675977782521,0.12655586739981267,0.28097692864851675,False,0.012252782661960284
28,0,7,0,S,0,0.21010403788544077,0.4196784691652885,0.22,0.4196784691652885,0.027525314567196937,0.0936239776341346,0.19375274810634407,0.4412614542158554,0.2941375951228329,False,0.002945570286672632
29,0,7,0,S,1,0.7192489120263043,0.1674906417756054,0.74,0.1674906417756054,0.0347605298259778,0.0936239776341346,0.7218220768576439,0.1649058326633257,0.37129060986302603,False,0.5616203100435523
30,0,7,0,S,2,0.7000000000000001,1.0,0.22,1.0,0.029780532837052953,0.0936239776341346,0.48970506145917186,0.8403404986639588,0.4390784811975018,True,0.4952186273413696
31,0,7,0,S,3,0.2588675977782521,0.12655586739981267,0.22,0.12655586739981267,0.02629911383257473,0.0936239776341346,0.2681586147232996,0.1230735501866757,0.28090305720220693,False,0.005129517858618152
