,SimNum,Iteration,Period,Fidelity,Loss
141,1,21,1,M,0.006587929774374655
142,1,22,1,M,0.006578953360189402
143,1,23,1,M,0.006566346610244539
144,1,24,2,M,0.006562404290445055
145,1,25,2,M,0.01301601772551999
146,1,26,2,M,0.010686143531301888
147,1,27,2,M,0.012167047929277704
148,1,28,2,M,0.010858828587786829
149,1,29,2,M,0.010512440872780488
150,1,30,2,M,0.014319387555305985
151,1,31,2,M,0.009593526524387204
152,1,32,2,M,0.009333317627485349
153,1,33,2,M,0.007949398012487594
154,1,34,2,M,0.006533711387588954
155,1,35,2,M,0.006523405303504971
156,1,36,2,M,0.006315160048096611
157,1,37,2,M,0.006308397158751107
158,1,38,2,M,0.0062835832149075056
159,1,39,2,M,0.006278310922985267
160,1,40,2,M,0.006275256427955561
161,1,41,2,M,0.006274427063172291
162,1,42,2,M,0.006278311261341368
163,1,43,2,M,0.006277329435677787
164,1,44,2,M,0.006275561527943334
165,1,45,2,M,0.006275561527943335
166,1,46,2,M,0.0062755615279433356
167,1,47,2,M,0.006275561527943335
168,1,48,2,M,0.006275561527943335
169,1,49,2,M,0.006275561527943335
170,1,50,2,M,0.006275561527943335
171,1,51,2,M,0.006275561527943335
172,1,52,2,M,0.006275561527943335
173,1,53,2,M,0.006275561527943335
174,1,54,2,M,0.006275561527943335
175,1,55,2,M,0.006275561527943335
176,1,56,3,M,0.006275561527943335
177,1,57,3,M,0.01130826325903831
178,1,58,3,M,0.01276992192078593
179,1,59,3,M,0.011041511058751806
180,1,60,3,M,0.013597196468686018
181,1,61,3,M,0.013790945828346581
182,1,62,3,M,0.014911564627008256
183,1,63,3,M,0.014084391782839802
184,1,64,3,M,0.012929228560548442
185,1,65,3,M,0.011804406204398894
186,1,66,3,M,0.009340293085990499
187,1,67,3,M,0.008933999685494576
188,1,68,3,M,0.007968939873099662
189,1,69,3,M,0.006639476255555841
190,1,70,3,M,0.007347184593065794
191,1,71,3,M,0.006314619406191742
192,1,72,3,M,0.006334905514161291
193,1,73,3,M,0.006446414774777907
194,1,74,3,M,0.0063765064710604715
195,1,75,3,M,0.0062488553682100625
196,1,76,3,M,0.006476996574699559
197,1,77,3,M,0.0060153060173689385
198,1,78,3,M,0.006027995596261772
199,1,79,3,M,0.006040276768428701
200,1,80,3,M,0.006044092188399167
201,1,81,3,M,0.0060402836283402405
202,1,82,3,M,0.006043755382708299
203,1,83,3,M,0.0060445645026263916
204,1,84,3,M,0.006056491817291305
205,1,85,3,M,0.006062554231898951
206,1,86,3,M,0.006065423159662323
207,1,87,3,M,0.006063823026730568
208,1,88,3,M,0.006067657269227438
209,1,89,3,M,0.006068214530131762
210,1,90,3,M,0.006068214530131762
211,1,91,3,M,0.006068214530131762
212,1,92,3,M,0.006068214530131762
213,1,93,3,M,0.006068214530131762
214,1,94,3,M,0.006068214530131762
215,1,95,3,M,0.006068214530131762
216,1,96,3,M,0.006068214530131762
217,1,97,3,M,0.006068214530131762
218,1,98,3,M,0.006068214530131762
219,1,99,3,M,0.006068214530131762
220,1,100,3,M,0.006068214530131762
221,1,101,3,M,0.006068214530131762
222,1,102,3,M,0.006068214530131762
223,1,103,3,M,0.006068214530131762
224,1,104,3,M,0.006068214530131762
225,1,105,3,M,0.006068214530131762
226,1,106,3,M,0.006068214530131762
227,1,107,3,M,0.006068214530131762
228,1,108,3,M,0.006068214530131762
229,1,109,3,M,0.006068214530131762
230,1,110,3,M,0.006068214530131762
231,1,111,3,M,0.006068214530131762
232,1,112,3,M,0.006068214530131762
233,1,113,3,M,0.006068214530131762
234,1,114,3,M,0.006068214530131762
235,1,115,3,M,0.006068214530131762
236,1,116,3,M,0.006068214530131762
237,1,117,3,M,0.006068214530131762
238,1,118,3,M,0.006068214530131762
239,1,119,3,M,0.006068214530131762
240,2,0,0,M,0.018076358908879132
241,2,1,0,M,0.01317976890412037
242,2,2,0,M,0.009576710826644345
243,2,3,0,M,0.008292808811795616
244,2,4,0,M,0.007865416180302814
245,2,5,0,M,0.007707054792943971
246,2,6,0,M,0.007608043849006244
247,2,7,0,M,0.007502457410365505
248,2,8,1,M,0.007426519261622309
249,2,9,1,M,0.011803598491499515
250,2,10,1,M,0.016342948120728475
251,2,11,1,M,0.011726256993464917
252,2,12,1,M,0.01467835313436042
253,2,13,1,M,0.012003871558226723
254,2,14,1,M,0.007115503345395442
255,2,15,1,M,0.0071684939869188615
256,2,16,1,M,0.006366078619648006
257,2,17,1,M,0.006328042064556119
258,2,18,1,M,0.006293756251528044
259,2,19,1,M,0.006283485633584587
260,2,20,1,M,0.006271338131310161
261,2,21,1,M,0.00626540981472958
262,2,22,1,M,0.0062647880251355675
263,2,23,1,M,0.006260271793763118
264,2,24,2,M,0.006254671394290847
265,2,25,2,M,0.012438546724231258
266,2,26,2,M,0.010786603270091805
267,2,27,2,M,0.011510468072509739
268,2,28,2,M,0.010297190357750223
269,2,29,2,M,0.011280399813192423
270,2,30,2,M,0.010315664152238843
271,2,31,2,M,0.011999985786881532
272,2,32,2,M,0.01005201705840526
273,2,33,2,M,0.007408271092412592
274,2,34,2,M,0.00711286710358759
275,2,35,2,M,0.0065653017038334255
276,2,36,2,M,0.007426054844049275
277,2,37,2,M,0.006860757148525115
278,2,38,2,M,0.008010197674693763
279,2,39,2,M,0.006645941277875432
280,2,40,2,M,0.007902254286595349
281,2,41,2,M,0.006629390022912063
282,2,42,2,M,0.007983007830728531
283,2,43,2,M,0.006636346548384836
284,2,44,2,M,0.00808808502384531
285,2,45,2,M,0.006654495488438435
286,2,46,2,M,0.008067714006670704
287,2,47,2,M,0.006645990692415252
288,2,48,2,M,0.008062281195598545
289,2,49,2,M,0.006633122281677351
290,2,50,2,M,0.008053455956431947
291,2,51,2,M,0.006639903973363594
292,2,52,2,M,0.008054249072582044
293,2,53,2,M,0.006632002955390604
294,2,54,2,M,0.008064389043473147
295,2,55,2,M,0.006634885696981703
296,2,56,3,M,0.008046123307432982
297,2,57,3,M,0.010800694058293736
298,2,58,3,M,0.010736506416209523
299,2,59,3,M,0.0174431157687679
300,2,60,3,M,0.016750621827090674
301,2,61,3,M,0.017915305968974757
302,2,62,3,M,0.010829347004370589
303,2,63,3,M,0.009594623944259252
304,2,64,3,M,0.01118646404779962
305,2,65,3,M,0.012151655299028345
306,2,66,3,M,0.01140228773291331
307,2,67,3,M,0.008022772981556656
308,2,68,3,M,0.008612501019972105
309,2,69,3,M,0.009362695520087153
310,2,70,3,M,0.009115003508050674
311,2,71,3,M,0.008926317431565625
312,2,72,3,M,0.008738333584691206
313,2,73,3,M,0.007466819890938996
314,2,74,3,M,0.009369517535126352
315,2,75,3,M,0.008971466381098333
316,2,76,3,M,0.006953165447374659
317,2,77,3,M,0.0068046120069754955
318,2,78,3,M,0.006729430768310521
319,2,79,3,M,0.006685151507181342
320,2,80,3,M,0.006655939639844054
321,2,81,3,M,0.006636651337694232
322,2,82,3,M,0.006630142186219646
323,2,83,3,M,0.0066306432673629585
324,2,84,3,M,0.006628706694951487
325,2,85,3,M,0.006632499224713608
326,2,86,3,M,0.006634941565300563
327,2,87,3,M,0.006636362590898573
328,2,88,3,M,0.006636983334238417
329,2,89,3,M,0.006636983334238416
330,2,90,3,M,0.0066369833342384155
331,2,91,3,M,0.0066369833342384155
332,2,92,3,M,0.0066369833342384155
333,2,93,3,M,0.006636983334238416
334,2,94,3,M,0.006636983334238416
335,2,95,3,M,0.0066369833342384155
336,2,96,3,M,0.006636983334238416
337,2,97,3,M,0.006636983334238416
338,2,98,3,M,0.006636983334238418
339,2,99,3,M,0.006636983334238416
340,2,100,3,M,0.006636983334238418
341,2,101,3,M,0.006636983334238416
342,2,102,3,M,0.006636983334238418
343,2,103,3,M,0.006636983334238416
344,2,104,3,M,0.006636983334238418
345,2,105,3,M,0.006636983334238416
346,2,106,3,M,0.006636983334238418
347,2,107,3,M,0.006636983334238416
348,2,108,3,M,0.006636983334238418
349,2,109,3,M,0.006636983334238416
350,2,110,3,M,0.006636983334238418
351,2,111,3,M,0.006636983334238416
352,2,112,3,M,0.006636983334238418
353,2,113,3,M,0.006636983334238416
354,2,114,3,M,0.006636983334238418
355,2,115,3,M,0.006636983334238416
356,2,116,3,M,0.006636983334238418
357,2,117,3,M,0.006636983334238416
358,2,118,3,M,0.006636983334238418
359,2,119,3,M,0.006636983334238416
360,3,0,0,M,0.01394735963031497
361,3,1,0,M,0.013793186806116806
362,3,2,0,M,0.008083469588422293
363,3,3,0,M,0.007715822865252974
364,3,4,0,M,0.00754331946912021
365,3,5,0,M,0.007457511848226007
366,3,6,0,M,0.007389782224870954
367,3,7,0,M,0.007306456417571815
368,3,8,1,M,0.007250395281579957
369,3,9,1,M,0.014258285197005989
370,3,10,1,M,0.012884596971812365
371,3,11,1,M,0.014195531274038555
372,3,12,1,M,0.01133194559474282
373,3,13,1,M,0.008425075308231476
374,3,14,1,M,0.007462160579428501
375,3,15,1,M,0.006435663211804559
376,3,16,1,M,0.006405550760503166
377,3,17,1,M,0.006379141630293923
378,3,18,1,M,0.006368266072199842
379,3,19,1,M,0.006351766632833826
380,3,20,1,M,0.0063188383657850275
381,3,21,1,M,0.006323675960173083
382,3,22,1,M,0.006331815889961312
383,3,23,1,M,0.006326578877909049
384,3,24,2,M,0.006322579979049539
385,3,25,2,M,0.013864273907785617
386,3,26,2,M,0.016169318875611353
387,3,27,2,M,0.011837920654328388
388,3,28,2,M,0.011352380266108797
389,3,29,2,M,0.009910281827728334
390,3,30,2,M,0.009897192368463882
391,3,31,2,M,0.010448709053023959
392,3,32,2,M,0.010807716812358929
393,3,33,2,M,0.008590978148218267
394,3,34,2,M,0.010648052246741443
395,3,35,2,M,0.010838645374018739
396,3,36,2,M,0.010000550820019185
397,3,37,2,M,0.007818508577295036
398,3,38,2,M,0.006579722988681425
399,3,39,2,M,0.006598565647943718
400,3,40,2,M,0.0065963873233206224
401,3,41,2,M,0.006586856716487422
402,3,42,2,M,0.006593290079052552
403,3,43,2,M,0.006600306709798168
404,3,44,2,M,0.006594751521776193
405,3,45,2,M,0.006597053550305088
406,3,46,2,M,0.006592748207066335
407,3,47,2,M,0.006592748207066332
408,3,48,2,M,0.006592748207066332
409,3,49,2,M,0.006592748207066332
410,3,50,2,M,0.006592748207066332
411,3,51,2,M,0.006592748207066332
412,3,52,2,M,0.006592748207066332
413,3,53,2,M,0.006592748207066332
414,3,54,2,M,0.006592748207066332
415,3,55,2,M,0.006592748207066332
416,3,56,3,M,0.006592748207066332
417,3,57,3,M,0.009439272098088832
418,3,58,3,M,0.009812476951646651
419,3,59,3,M,0.01024959908253362
420,3,60,3,M,0.010484374244136303
421,3,61,3,M,0.013827960257337554
422,3,62,3,M,0.01276887166288845
423,3,63,3,M,0.014532049377397577
424,3,64,3,M,0.013976152898379507
425,3,65,3,M,0.011579620524101705
426,3,66,3,M,0.010985936825626106
427,3,67,3,M,0.012560638568287956
428,3,68,3,M,0.008939744817660696
429,3,69,3,M,0.0073994464235902155
430,3,70,3,M,0.007529810446567485
431,3,71,3,M,0.008032862963316385
432,3,72,3,M,0.007843722768685136
433,3,73,3,M,0.00781862171027486
434,3,74,3,M,0.007495284292890844
435,3,75,3,M,0.0062233651161111275
436,3,76,3,M,0.006217821661488605
437,3,77,3,M,0.006218018630020656
438,3,78,3,M,0.0062123074310948285
439,3,79,3,M,0.00622622503803709
440,3,80,3,M,0.006228307530681615
441,3,81,3,M,0.006233248907175559
442,3,82,3,M,0.006236806827284993
443,3,83,3,M,0.006245566523880478
444,3,84,3,M,0.006246841197831168
445,3,85,3,M,0.006244975992545802
446,3,86,3,M,0.006248820375124996
447,3,87,3,M,0.006248575519121991
448,3,88,3,M,0.00624959819882007
449,3,89,3,M,0.0062501997793309155
450,3,90,3,M,0.006248099110591798
451,3,91,3,M,0.0062480593490654894
452,3,92,3,M,0.006242724523823441
453,3,93,3,M,0.006240741593741853
454,3,94,3,M,0.006240609879675393
455,3,95,3,M,0.00623746911316217
456,3,96,3,M,0.006238294489205752
457,3,97,3,M,0.006238294489205752
458,3,98,3,M,0.006238294489205752
459,3,99,3,M,0.006238294489205752
460,3,100,3,M,0.0062382944892057516
461,3,101,3,M,0.006238294489205752
462,3,102,3,M,0.006238294489205752
463,3,103,3,M,0.006238294489205752
464,3,104,3,M,0.006238294489205752
465,3,105,3,M,0.006238294489205752
466,3,106,3,M,0.006238294489205752
467,3,107,3,M,0.006238294489205752
468,3,108,3,M,0.006238294489205752
469,3,109,3,M,0.006238294489205752
470,3,110,3,M,0.006238294489205752
471,3,111,3,M,0.006238294489205752
472,3,112,3,M,0.006238294489205752
473,3,113,3,M,0.006238294489205752
474,3,114,3,M,0.006238294489205752
475,3,115,3,M,0.006238294489205752
476,3,116,3,M,0.006238294489205752
477,3,117,3,M,0.006238294489205752
478,3,118,3,M,0.006238294489205752
479,3,119,3,M,0.006238294489205752
480,4,0,0,M,0.030555931335840725
481,4,1,0,M,0.0284907733124265
482,4,2,0,M,0.01130184825623347
483,4,3,0,M,0.010297368454855292
484,4,4,0,M,0.009591463113754039
485,4,5,0,M,0.008992792088413247
486,4,6,0,M,0.008599861148420799
487,4,7,0,M,0.008295394986627286
488,4,8,1,M,0.008093411267092385
489,4,9,1,M,0.010318882132021397
490,4,10,1,M,0.015603760559166308
491,4,11,1,M,0.011832685220218613
492,4,12,1,M,0.013455473133531532
493,4,13,1,M,0.014550698177150967
494,4,14,1,M,0.010778729147569941
495,4,15,1,M,0.006966942173486488
496,4,16,1,M,0.006931919051017431
497,4,17,1,M,0.006880884754792304
498,4,18,1,M,0.006886849881256343
499,4,19,1,M,0.006889681205463238
500,4,20,1,M,0.0068785816170172966
501,4,21,1,M,0.0068634093292922315
502,4,22,1,M,0.006855566589364195
503,4,23,1,M,0.006849204850635962
504,4,24,2,M,0.006855580314787253
505,4,25,2,M,0.014844392338178186
506,4,26,2,M,0.010078959849317658
507,4,27,2,M,0.01332067726280249
508,4,28,2,M,0.013893171166550276
509,4,29,2,M,0.010900507070465026
510,4,30,2,M,0.012435120865718404
511,4,31,2,M,0.0102733044794711
512,4,32,2,M,0.01123641823018012
513,4,33,2,M,0.011582351083903177
514,4,34,2,M,0.0068079496509298645
515,4,35,2,M,0.006928983139048497
516,4,36,2,M,0.006924332546601175
517,4,37,2,M,0.006925757266591982
518,4,38,2,M,0.006928456067791409
519,4,39,2,M,0.006929379840470672
520,4,40,2,M,0.0069247300511928
521,4,41,2,M,0.006926452935921564
522,4,42,2,M,0.006922780828223601
523,4,43,2,M,0.006925875037303362
524,4,44,2,M,0.006922780828223599
525,4,45,2,M,0.006925875037303361
526,4,46,2,M,0.006922780828223601
527,4,47,2,M,0.006925875037303362
528,4,48,2,M,0.006922780828223597
529,4,49,2,M,0.006925875037303363
530,4,50,2,M,0.006922780828223602
531,4,51,2,M,0.006925875037303364
532,4,52,2,M,0.0069227808282236
533,4,53,2,M,0.006925875037303364
534,4,54,2,M,0.0069227808282236
535,4,55,2,M,0.006925875037303364
536,4,56,3,M,0.0069227808282236
537,4,57,3,M,0.016532637292015966
538,4,58,3,M,0.014578029001967764
539,4,59,3,M,0.016517756487988672
540,4,60,3,M,0.01535800771090903
541,4,61,3,M,0.017724125968870994
542,4,62,3,M,0.01629670708942393
543,4,63,3,M,0.015034667596598685
544,4,64,3,M,0.013226252807392567
545,4,65,3,M,0.011126262426264709
546,4,66,3,M,0.00859633768466374
547,4,67,3,M,0.011955085213188856
548,4,68,3,M,0.011961187133410867
549,4,69,3,M,0.01056076601124009
550,4,70,3,M,0.008507027770846812
551,4,71,3,M,0.008455904442912856
552,4,72,3,M,0.007165222825668794
553,4,73,3,M,0.009661420834189692
554,4,74,3,M,0.006935138097603722
555,4,75,3,M,0.006928066849898773
556,4,76,3,M,0.006929506401993397
557,4,77,3,M,0.006929506401993399
558,4,78,3,M,0.006929506401993397
559,4,79,3,M,0.0069295064019934
560,4,80,3,M,0.006929506401993399
561,4,81,3,M,0.006929506401993401
562,4,82,3,M,0.006929506401993398
563,4,83,3,M,0.0069295064019934
564,4,84,3,M,0.006929506401993399
565,4,85,3,M,0.006929506401993401
566,4,86,3,M,0.006929506401993398
567,4,87,3,M,0.0069295064019934
568,4,88,3,M,0.006929506401993399
569,4,89,3,M,0.006929506401993401
570,4,90,3,M,0.006929506401993398
571,4,91,3,M,0.0069295064019934
572,4,92,3,M,0.006929506401993399
573,4,93,3,M,0.006929506401993401
574,4,94,3,M,0.006929506401993398
575,4,95,3,M,0.0069295064019934
576,4,96,3,M,0.006929506401993399
577,4,97,3,M,0.006929506401993401
578,4,98,3,M,0.006929506401993398
579,4,99,3,M,0.0069295064019934
580,4,100,3,M,0.006929506401993399
581,4,101,3,M,0.006929506401993401
582,4,102,3,M,0.006929506401993398
583,4,103,3,M,0.0069295064019934
584,4,104,3,M,0.006929506401993399
585,4,105,3,M,0.006929506401993401
586,4,106,3,M,0.006929506401993398
587,4,107,3,M,0.0069295064019934
588,4,108,3,M,0.006929506401993399
589,4,109,3,M,0.006929506401993401
590,4,110,3,M,0.006929506401993398
591,4,111,3,M,0.0069295064019934
592,4,112,3,M,0.006929506401993399
593,4,113,3,M,0.006929506401993401
594,4,114,3,M,0.006929506401993398
595,4,115,3,M,0.0069295064019934
596,4,116,3,M,0.006929506401993399
597,4,117,3,M,0.006929506401993401
598,4,118,3,M,0.006929506401993398
599,4,119,3,M,0.0069295064019934
600,5,0,0,M,0.012263847262137102
601,5,1,0,M,0.01805990138287306
602,5,2,0,M,0.007784966644461492
603,5,3,0,M,0.007174514676956685
604,5,4,0,M,0.006927683965989519
605,5,5,0,M,0.006787478316951854
606,5,6,0,M,0.0066891410876115534
607,5,7,0,M,0.006582254830013274
608,5,8,1,M,0.006507777416731262
609,5,9,1,M,0.015160229888779485
610,5,10,1,M,0.01106358694335417
611,5,11,1,M,0.012884354383498957
612,5,12,1,M,0.009380741346139258
613,5,13,1,M,0.010019161264842036
614,5,14,1,M,0.00846621870123143
615,5,15,1,M,0.006166829255559901
616,5,16,1,M,0.006135061253308139
617,5,17,1,M,0.006156500499538346
618,5,18,1,M,0.006181009505384414
619,5,19,1,M,0.00619659064207261
620,5,20,1,M,0.006210570216489686
621,5,21,1,M,0.0062185818630462655
622,5,22,1,M,0.00622272389154271
623,5,23,1,M,0.006227851653896937
624,5,24,2,M,0.00623247748238359
625,5,25,2,M,0.018135007816907474
626,5,26,2,M,0.011889231773389812
627,5,27,2,M,0.013802075378655299
628,5,28,2,M,0.014275933831461595
629,5,29,2,M,0.009710444371841608
630,5,30,2,M,0.010224744158896416
631,5,31,2,M,0.008175554214258429
632,5,32,2,M,0.00855223769374977
633,5,33,2,M,0.006852071059091002
634,5,34,2,M,0.007227064367522564
635,5,35,2,M,0.006693373255346625
636,5,36,2,M,0.0066462968744074305
637,5,37,2,M,0.006705128267403459
638,5,38,2,M,0.006793760034285916
639,5,39,2,M,0.006470392335669569
640,5,40,2,M,0.006415298481212947
641,5,41,2,M,0.006377116757495728
642,5,42,2,M,0.006367504117420486
643,5,43,2,M,0.006361124212175366
644,5,44,2,M,0.006363346406966431
645,5,45,2,M,0.00637719787115689
646,5,46,2,M,0.006388630844521102
647,5,47,2,M,0.006399194538672176
648,5,48,2,M,0.006414609793906907
649,5,49,2,M,0.006432798078538822
650,5,50,2,M,0.006443679788330335
651,5,51,2,M,0.006454340548865763
652,5,52,2,M,0.006466413241950285
653,5,53,2,M,0.00646402864529679
654,5,54,2,M,0.006459346785284904
655,5,55,2,M,0.006448680994620281
656,5,56,3,M,0.006441293855864906
657,5,57,3,M,0.011217275179670043
658,5,58,3,M,0.011782251836024785
659,5,59,3,M,0.009735241968075807
660,5,60,3,M,0.01087374239300788
661,5,61,3,M,0.010309588300913866
662,5,62,3,M,0.014936862723148215
663,5,63,3,M,0.014013749517661843
664,5,64,3,M,0.013184662656518376
665,5,65,3,M,0.014002817492753257
666,5,66,3,M,0.009367306648513611
667,5,67,3,M,0.00967284104444851
668,5,68,3,M,0.00887220478315346
669,5,69,3,M,0.009908603614325837
670,5,70,3,M,0.010449653065274423
671,5,71,3,M,0.007489505027948737
672,5,72,3,M,0.009047017585423691
673,5,73,3,M,0.008947279391020108
674,5,74,3,M,0.007913813841631487
675,5,75,3,M,0.009297342843891014
676,5,76,3,M,0.007964635979323825
677,5,77,3,M,0.008129623579714659
678,5,78,3,M,0.008712091713408992
679,5,79,3,M,0.009642723387955892
680,5,80,3,M,0.008238684080886991
681,5,81,3,M,0.008987075679443256
682,5,82,3,M,0.008197243370443513
683,5,83,3,M,0.009896492999236502
684,5,84,3,M,0.008173380820792166
685,5,85,3,M,0.007676276936599426
686,5,86,3,M,0.008775079023678566
687,5,87,3,M,0.009098411145346217
688,5,88,3,M,0.008686383460958205
689,5,89,3,M,0.00947015047019606
690,5,90,3,M,0.008334499498375005
691,5,91,3,M,0.008069726346904749
692,5,92,3,M,0.008966273153516958
693,5,93,3,M,0.009280317420425283
694,5,94,3,M,0.008106904201923875
695,5,95,3,M,0.009799920118149463
696,5,96,3,M,0.008330225590948995
697,5,97,3,M,0.008317385990441213
698,5,98,3,M,0.008886459261974665
699,5,99,3,M,0.00932322075205672
700,5,100,3,M,0.00817227690258573
701,5,101,3,M,0.008216085938452494
702,5,102,3,M,0.008903727640128005
703,5,103,3,M,0.009025492796624726
704,5,104,3,M,0.008612333316061363
705,5,105,3,M,0.009395291495286343
706,5,106,3,M,0.008445553681628876
707,5,107,3,M,0.008763999251250874
708,5,108,3,M,0.00863165092357712
709,5,109,3,M,0.009064597409307316
710,5,110,3,M,0.008352005620864156
711,5,111,3,M,0.0078109595439867854
712,5,112,3,M,0.00887076966176338
713,5,113,3,M,0.009213850916462154
714,5,114,3,M,0.008475963582288694
715,5,115,3,M,0.008056736891236139
716,5,116,3,M,0.008788394591841352
717,5,117,3,M,0.009505007184626896
718,5,118,3,M,0.00805520021577066
719,5,119,3,M,0.008299869923089863
720,6,0,0,M,0.055195200969241576
721,6,1,0,M,0.02550057552318373
722,6,2,0,M,0.009754106582895572
723,6,3,0,M,0.00869838362084106
724,6,4,0,M,0.008260376615756489
725,6,5,0,M,0.008003807636131647
726,6,6,0,M,0.007720071950126784
727,6,7,0,M,0.007485358782648598
728,6,8,1,M,0.007273443492713206
729,6,9,1,M,0.015581444499368007
730,6,10,1,M,0.01612705837661002
