,SimNum,Iteration,Period,Fidelity,Loss
2471,20,71,3,M,0.00771990091750417
2472,20,72,3,M,0.007711837172189203
2473,20,73,3,M,0.00771034259228132
2474,20,74,3,M,0.007697224230570925
2475,20,75,3,M,0.007646328176154272
2476,20,76,3,M,0.007613066216440805
2477,20,77,3,M,0.007569192443421188
2478,20,78,3,M,0.007544451640067152
2479,20,79,3,M,0.007437417781188132
2480,20,80,3,M,0.007341303291637947
2481,20,81,3,M,0.0072628972255994574
2482,20,82,3,M,0.007183330782478965
2483,20,83,3,M,0.007117412227524448
2484,20,84,3,M,0.00706974723846331
2485,20,85,3,M,0.0070314139953379295
2486,20,86,3,M,0.007002316622447081
2487,20,87,3,M,0.007004505715716486
2488,20,88,3,M,0.006995593271195844
2489,20,89,3,M,0.006983711774807927
2490,20,90,3,M,0.006983206366481055
2491,20,91,3,M,0.006979093844202198
2492,20,92,3,M,0.006978364575654619
2493,20,93,3,M,0.00697291875186224
2494,20,94,3,M,0.006970272447444048
2495,20,95,3,M,0.0069662786618916546
2496,20,96,3,M,0.006966656692207776
2497,20,97,3,M,0.006965075044024231
2498,20,98,3,M,0.006967088121927423
2499,20,99,3,M,0.006969981071961616
2500,20,100,3,M,0.006962645496828871
2501,20,101,3,M,0.006967089057333144
2502,20,102,3,M,0.006962013263797039
2503,20,103,3,M,0.006956638335240433
2504,20,104,3,M,0.0069608703700556745
2505,20,105,3,M,0.006966543922562787
2506,20,106,3,M,0.006960955898165325
2507,20,107,3,M,0.006967693215087378
2508,20,108,3,M,0.00696769321508738
2509,20,109,3,M,0.00696769321508738
2510,20,110,3,M,0.006967693215087379
2511,20,111,3,M,0.00696769321508738
2512,20,112,3,M,0.00696769321508738
2513,20,113,3,M,0.00696769321508738
2514,20,114,3,M,0.006967693215087379
2515,20,115,3,M,0.00696769321508738
2516,20,116,3,M,0.00696769321508738
2517,20,117,3,M,0.00696769321508738
2518,20,118,3,M,0.006967693215087379
2519,20,119,3,M,0.00696769321508738
2520,21,0,0,M,0.02450600026639104
2521,21,1,0,M,0.013116965323691854
2522,21,2,0,M,0.011190633269146358
2523,21,3,0,M,0.0104810655166256
2524,21,4,0,M,0.010200457983279154
2525,21,5,0,M,0.01013880582671949
2526,21,6,0,M,0.01007109370549298
2527,21,7,0,M,0.010039409166010961
2528,21,8,1,M,0.009984689560403175
2529,21,9,1,M,0.009956133812639727
2530,21,10,1,M,0.009962865490476236
2531,21,11,1,M,0.009955802225739756
2532,21,12,1,M,0.009978874491141291
2533,21,13,1,M,0.00996794822279175
2534,21,14,1,M,0.009968116902871848
2535,21,15,1,M,0.009971227980651799
2536,21,16,1,M,0.010001362485075773
2537,21,17,1,M,0.010015709623940688
2538,21,18,1,M,0.010042272015128046
2539,21,19,1,M,0.01004610407688454
2540,21,20,1,M,0.010044975133825688
2541,21,21,1,M,0.010043490023128925
2542,21,22,1,M,0.010043490023128923
2543,21,23,1,M,0.010043490023128923
2544,21,24,2,M,0.010043490023128925
2545,21,25,2,M,0.02414425076355063
2546,21,26,2,M,0.0162755526469768
2547,21,27,2,M,0.018947964808463495
2548,21,28,2,M,0.01911866486135614
2549,21,29,2,M,0.026644275343588132
2550,21,30,2,M,0.010494338236847573
2551,21,31,2,M,0.009393956833146557
2552,21,32,2,M,0.009318779640973702
2553,21,33,2,M,0.009241505157194902
2554,21,34,2,M,0.00919003363205645
2555,21,35,2,M,0.009151774260430068
2556,21,36,2,M,0.009129564221117657
2557,21,37,2,M,0.009075484991291622
2558,21,38,2,M,0.009034157026023615
2559,21,39,2,M,0.008997388935934129
2560,21,40,2,M,0.008995593465835946
2561,21,41,2,M,0.008985327328832293
2562,21,42,2,M,0.008976980840560618
2563,21,43,2,M,0.008975208492944316
2564,21,44,2,M,0.008978952299837131
2565,21,45,2,M,0.008966202328610463
2566,21,46,2,M,0.008966202328610463
2567,21,47,2,M,0.008966202328610465
2568,21,48,2,M,0.008966202328610461
2569,21,49,2,M,0.008966202328610463
2570,21,50,2,M,0.008966202328610463
2571,21,51,2,M,0.008966202328610463
2572,21,52,2,M,0.008966202328610461
2573,21,53,2,M,0.008966202328610463
2574,21,54,2,M,0.008966202328610463
2575,21,55,2,M,0.008966202328610463
2576,21,56,3,M,0.008966202328610461
2577,21,57,3,M,0.0156974628416108
2578,21,58,3,M,0.016692784714917745
2579,21,59,3,M,0.02300618937511266
2580,21,60,3,M,0.02256414426470942
2581,21,61,3,M,0.018585776528211532
2582,21,62,3,M,0.018436180985417508
2583,21,63,3,M,0.019955282919024066
2584,21,64,3,M,0.020310534266476988
2585,21,65,3,M,0.012963148924258282
2586,21,66,3,M,0.012269885472758523
2587,21,67,3,M,0.008734645646466347
2588,21,68,3,M,0.008688662244275948
2589,21,69,3,M,0.00869610193713797
2590,21,70,3,M,0.008686182755562127
2591,21,71,3,M,0.00863860425592234
2592,21,72,3,M,0.008625525329171232
2593,21,73,3,M,0.008594495178703603
2594,21,74,3,M,0.008594109301463648
2595,21,75,3,M,0.008616338584330658
2596,21,76,3,M,0.008596388026178178
2597,21,77,3,M,0.008598204949735946
2598,21,78,3,M,0.008563018076271231
2599,21,79,3,M,0.008576353493271021
2600,21,80,3,M,0.00858734695283171
2601,21,81,3,M,0.00859790931421605
2602,21,82,3,M,0.008593159326640917
2603,21,83,3,M,0.008589036072517705
2604,21,84,3,M,0.00863692672992427
2605,21,85,3,M,0.008634744058706354
2606,21,86,3,M,0.008565547213322871
2607,21,87,3,M,0.008529998680222526
2608,21,88,3,M,0.008491706538342749
2609,21,89,3,M,0.008341873614514866
2610,21,90,3,M,0.008246074056180254
2611,21,91,3,M,0.008205915999901092
2612,21,92,3,M,0.008208945593334899
2613,21,93,3,M,0.008247410124130914
2614,21,94,3,M,0.008320434161241657
2615,21,95,3,M,0.008353482357101361
2616,21,96,3,M,0.008374007030784877
2617,21,97,3,M,0.008384087325420193
2618,21,98,3,M,0.00841297360668913
2619,21,99,3,M,0.008429459822999887
2620,21,100,3,M,0.008433357347906545
2621,21,101,3,M,0.008446489442319348
2622,21,102,3,M,0.008462839843074688
2623,21,103,3,M,0.008467087359934124
2624,21,104,3,M,0.008483207879298061
2625,21,105,3,M,0.00848528033759094
2626,21,106,3,M,0.008496124357203897
2627,21,107,3,M,0.008513853591811133
2628,21,108,3,M,0.008518826846146346
2629,21,109,3,M,0.00853017006441249
2630,21,110,3,M,0.008532814937246412
2631,21,111,3,M,0.00853281493724641
2632,21,112,3,M,0.008532814937246412
2633,21,113,3,M,0.00853281493724641
2634,21,114,3,M,0.008532814937246412
2635,21,115,3,M,0.00853281493724641
2636,21,116,3,M,0.008532814937246412
2637,21,117,3,M,0.00853281493724641
2638,21,118,3,M,0.008532814937246412
2639,21,119,3,M,0.00853281493724641
2640,22,0,0,M,0.01528885966301614
2641,22,1,0,M,0.009934005985220333
2642,22,2,0,M,0.009214809431854008
2643,22,3,0,M,0.00874186412411039
2644,22,4,0,M,0.008561295720910814
2645,22,5,0,M,0.00852889556296701
2646,22,6,0,M,0.008668203716467648
2647,22,7,0,M,0.00876642103223361
2648,22,8,1,M,0.008913867531246502
2649,22,9,1,M,0.009066608073714427
2650,22,10,1,M,0.00906415702045002
2651,22,11,1,M,0.00917238742076388
2652,22,12,1,M,0.009191172834091432
2653,22,13,1,M,0.009203262913417078
2654,22,14,1,M,0.009240553362549971
2655,22,15,1,M,0.00925548861383065
2656,22,16,1,M,0.009304111290826705
2657,22,17,1,M,0.009297427165299084
2658,22,18,1,M,0.009277864615875053
2659,22,19,1,M,0.009267992816578894
2660,22,20,1,M,0.009263274716527992
2661,22,21,1,M,0.009256660095039197
2662,22,22,1,M,0.009262409953838488
2663,22,23,1,M,0.009262599469877118
2664,22,24,2,M,0.009257205046507583
2665,22,25,2,M,0.015701689909931593
2666,22,26,2,M,0.023378174141569133
2667,22,27,2,M,0.014454076691684668
2668,22,28,2,M,0.015954448895253343
2669,22,29,2,M,0.012672902517594616
2670,22,30,2,M,0.00831081013656713
2671,22,31,2,M,0.00829634854697328
2672,22,32,2,M,0.00825565418850248
2673,22,33,2,M,0.008216766304445742
2674,22,34,2,M,0.008186875601236439
2675,22,35,2,M,0.008176149454094403
2676,22,36,2,M,0.008160116031456811
2677,22,37,2,M,0.008156418014183198
2678,22,38,2,M,0.008143411054602106
2679,22,39,2,M,0.008137074953693996
2680,22,40,2,M,0.008134530259490796
2681,22,41,2,M,0.008134530259490794
2682,22,42,2,M,0.008134530259490796
2683,22,43,2,M,0.008134530259490796
2684,22,44,2,M,0.008134530259490796
2685,22,45,2,M,0.008134530259490796
2686,22,46,2,M,0.008134530259490794
2687,22,47,2,M,0.008134530259490796
2688,22,48,2,M,0.008134530259490794
2689,22,49,2,M,0.008134530259490798
2690,22,50,2,M,0.008134530259490794
2691,22,51,2,M,0.008134530259490794
2692,22,52,2,M,0.008134530259490796
2693,22,53,2,M,0.008134530259490796
2694,22,54,2,M,0.008134530259490796
2695,22,55,2,M,0.008134530259490796
2696,22,56,3,M,0.008134530259490794
2697,22,57,3,M,0.020042130570830898
2698,22,58,3,M,0.016759384934282803
2699,22,59,3,M,0.01463887145647843
2700,22,60,3,M,0.015190904444396644
2701,22,61,3,M,0.014299293710322961
2702,22,62,3,M,0.015307893755089338
2703,22,63,3,M,0.012097780159294235
2704,22,64,3,M,0.010074610261864726
2705,22,65,3,M,0.007626425221604731
2706,22,66,3,M,0.007295090782460914
2707,22,67,3,M,0.0072384213594842055
2708,22,68,3,M,0.007213255694917908
2709,22,69,3,M,0.00716601390389533
2710,22,70,3,M,0.007109701086710151
2711,22,71,3,M,0.007083564049651526
2712,22,72,3,M,0.0070158847398783235
2713,22,73,3,M,0.006964318291884672
2714,22,74,3,M,0.006917072211513796
2715,22,75,3,M,0.006867766655657219
2716,22,76,3,M,0.006822232687207281
2717,22,77,3,M,0.006790036433676682
2718,22,78,3,M,0.00676023635988258
2719,22,79,3,M,0.006764631199868373
2720,22,80,3,M,0.006742059205783076
2721,22,81,3,M,0.006740109119915898
2722,22,82,3,M,0.006736230060913217
2723,22,83,3,M,0.006730319201306514
2724,22,84,3,M,0.006735675242242667
2725,22,85,3,M,0.006738241460913628
2726,22,86,3,M,0.006732728809334903
2727,22,87,3,M,0.006727760521013622
2728,22,88,3,M,0.006725072471688991
2729,22,89,3,M,0.006723780449175142
2730,22,90,3,M,0.006722691525896607
2731,22,91,3,M,0.006725376275394098
2732,22,92,3,M,0.006724387621640177
2733,22,93,3,M,0.006724387621640177
2734,22,94,3,M,0.006724387621640177
2735,22,95,3,M,0.006724387621640178
2736,22,96,3,M,0.006724387621640177
2737,22,97,3,M,0.006724387621640178
2738,22,98,3,M,0.006724387621640177
2739,22,99,3,M,0.006724387621640178
2740,22,100,3,M,0.006724387621640177
2741,22,101,3,M,0.006724387621640178
2742,22,102,3,M,0.006724387621640177
2743,22,103,3,M,0.006724387621640178
2744,22,104,3,M,0.006724387621640177
2745,22,105,3,M,0.006724387621640178
2746,22,106,3,M,0.006724387621640177
2747,22,107,3,M,0.006724387621640178
2748,22,108,3,M,0.006724387621640177
2749,22,109,3,M,0.006724387621640178
2750,22,110,3,M,0.006724387621640177
2751,22,111,3,M,0.006724387621640178
2752,22,112,3,M,0.006724387621640177
2753,22,113,3,M,0.006724387621640178
2754,22,114,3,M,0.006724387621640177
2755,22,115,3,M,0.006724387621640178
2756,22,116,3,M,0.006724387621640177
2757,22,117,3,M,0.006724387621640178
2758,22,118,3,M,0.006724387621640177
2759,22,119,3,M,0.006724387621640178
2760,23,0,0,M,0.01785240729610986
2761,23,1,0,M,0.009097574272785767
2762,23,2,0,M,0.00836742955319525
2763,23,3,0,M,0.008551141742901591
2764,23,4,0,M,0.008920873130418899
2765,23,5,0,M,0.009272171017608266
2766,23,6,0,M,0.009593585367578854
2767,23,7,0,M,0.009799593525865473
2768,23,8,1,M,0.009709256823623898
2769,23,9,1,M,0.00949956836448125
2770,23,10,1,M,0.009363285898546044
2771,23,11,1,M,0.009245609267957453
2772,23,12,1,M,0.009207146984552047
2773,23,13,1,M,0.009165002863335023
2774,23,14,1,M,0.009153199997908404
2775,23,15,1,M,0.009161087110687702
2776,23,16,1,M,0.00916802995166584
2777,23,17,1,M,0.009156629319785429
2778,23,18,1,M,0.009166659853400587
2779,23,19,1,M,0.009150926606747335
2780,23,20,1,M,0.009145346815561124
2781,23,21,1,M,0.009138957198885191
2782,23,22,1,M,0.009135380413327518
2783,23,23,1,M,0.009135380413327517
2784,23,24,2,M,0.009135380413327517
2785,23,25,2,M,0.018588974864227965
2786,23,26,2,M,0.019570896835306956
2787,23,27,2,M,0.014321357939526956
2788,23,28,2,M,0.012899098629745084
2789,23,29,2,M,0.009690461453018244
2790,23,30,2,M,0.013309921800003115
2791,23,31,2,M,0.007512524980459701
2792,23,32,2,M,0.007449289003332984
2793,23,33,2,M,0.007420592772303259
2794,23,34,2,M,0.007407376443834487
2795,23,35,2,M,0.007399582779368584
2796,23,36,2,M,0.007393104367497934
2797,23,37,2,M,0.0073901685132760145
2798,23,38,2,M,0.007392230745108752
2799,23,39,2,M,0.007385162292340401
2800,23,40,2,M,0.007385162292340399
2801,23,41,2,M,0.007385162292340399
2802,23,42,2,M,0.007385162292340399
2803,23,43,2,M,0.007385162292340401
2804,23,44,2,M,0.007385162292340399
2805,23,45,2,M,0.007385162292340399
2806,23,46,2,M,0.007385162292340399
2807,23,47,2,M,0.007385162292340399
2808,23,48,2,M,0.007385162292340399
2809,23,49,2,M,0.007385162292340399
2810,23,50,2,M,0.007385162292340399
2811,23,51,2,M,0.007385162292340399
2812,23,52,2,M,0.007385162292340399
2813,23,53,2,M,0.007385162292340399
2814,23,54,2,M,0.007385162292340399
2815,23,55,2,M,0.007385162292340399
2816,23,56,3,M,0.007385162292340399
2817,23,57,3,M,0.01720753638974777
2818,23,58,3,M,0.016712509443886938
2819,23,59,3,M,0.01688795968649274
2820,23,60,3,M,0.0201041264746689
2821,23,61,3,M,0.01944722204857783
2822,23,62,3,M,0.01574354987041891
2823,23,63,3,M,0.010899007140358094
2824,23,64,3,M,0.009333091878608105
2825,23,65,3,M,0.008177792182295576
2826,23,66,3,M,0.006835334571303992
2827,23,67,3,M,0.006801864833997113
2828,23,68,3,M,0.006758655786822809
2829,23,69,3,M,0.006741730851095772
2830,23,70,3,M,0.006691795800288836
2831,23,71,3,M,0.006693442823772317
2832,23,72,3,M,0.006660254598007605
2833,23,73,3,M,0.006678791843706391
2834,23,74,3,M,0.006648812185121457
2835,23,75,3,M,0.006666898324814952
2836,23,76,3,M,0.006635058220326739
2837,23,77,3,M,0.006658036616510482
2838,23,78,3,M,0.006632204315313196
2839,23,79,3,M,0.006653278410349192
2840,23,80,3,M,0.006630850557531662
2841,23,81,3,M,0.006651029101294366
2842,23,82,3,M,0.0066296728538853674
2843,23,83,3,M,0.006653988106795281
2844,23,84,3,M,0.0066296728538853674
2845,23,85,3,M,0.0066539881067952805
2846,23,86,3,M,0.006629672853885367
2847,23,87,3,M,0.006653988106795279
2848,23,88,3,M,0.006629672853885367
2849,23,89,3,M,0.0066539881067952805
2850,23,90,3,M,0.006629672853885366
2851,23,91,3,M,0.0066539881067952805
2852,23,92,3,M,0.0066296728538853674
2853,23,93,3,M,0.0066539881067952805
2854,23,94,3,M,0.0066296728538853674
2855,23,95,3,M,0.0066539881067952805
2856,23,96,3,M,0.0066296728538853674
2857,23,97,3,M,0.006653988106795281
2858,23,98,3,M,0.006629672853885367
2859,23,99,3,M,0.0066539881067952805
2860,23,100,3,M,0.0066296728538853674
2861,23,101,3,M,0.0066539881067952805
2862,23,102,3,M,0.0066296728538853674
2863,23,103,3,M,0.0066539881067952805
2864,23,104,3,M,0.0066296728538853674
2865,23,105,3,M,0.0066539881067952805
2866,23,106,3,M,0.0066296728538853674
2867,23,107,3,M,0.006653988106795281
2868,23,108,3,M,0.006629672853885367
2869,23,109,3,M,0.0066539881067952805
2870,23,110,3,M,0.0066296728538853674
2871,23,111,3,M,0.0066539881067952805
2872,23,112,3,M,0.0066296728538853674
2873,23,113,3,M,0.0066539881067952805
2874,23,114,3,M,0.0066296728538853674
2875,23,115,3,M,0.0066539881067952805
2876,23,116,3,M,0.0066296728538853674
2877,23,117,3,M,0.006653988106795281
2878,23,118,3,M,0.006629672853885367
2879,23,119,3,M,0.0066539881067952805
2880,24,0,0,M,0.01358010842380538
2881,24,1,0,M,0.008109851349679087
2882,24,2,0,M,0.008294659477390736
2883,24,3,0,M,0.00850078625185662
2884,24,4,0,M,0.008569029822697945
2885,24,5,0,M,0.008627080971719284
2886,24,6,0,M,0.008750015300626307
2887,24,7,0,M,0.00883829635593803
2888,24,8,1,M,0.008916060276670884
2889,24,9,1,M,0.00895341499066797
2890,24,10,1,M,0.009098846457013001
2891,24,11,1,M,0.00914461492846624
2892,24,12,1,M,0.009201769703583898
2893,24,13,1,M,0.009241718526256713
2894,24,14,1,M,0.009330736791797961
2895,24,15,1,M,0.00936456662864851
2896,24,16,1,M,0.009451566814390749
2897,24,17,1,M,0.009538572958132392
2898,24,18,1,M,0.00966357176065684
2899,24,19,1,M,0.00979260695000285
2900,24,20,1,M,0.009921247678821372
2901,24,21,1,M,0.0099609890769056
2902,24,22,1,M,0.00999903386624579
2903,24,23,1,M,0.010032819192845393
2904,24,24,2,M,0.010089863939403209
2905,24,25,2,M,0.018564963807407443
2906,24,26,2,M,0.019347335077734604
2907,24,27,2,M,0.011788445049807575
2908,24,28,2,M,0.016243815520137515
2909,24,29,2,M,0.02355160230574449
2910,24,30,2,M,0.014089938407239625
2911,24,31,2,M,0.009126954954107393
2912,24,32,2,M,0.009016864438151922
2913,24,33,2,M,0.008948631359574296
2914,24,34,2,M,0.00884158958934379
2915,24,35,2,M,0.00880023574269429
2916,24,36,2,M,0.00875903971058883
2917,24,37,2,M,0.008737718275166494
2918,24,38,2,M,0.008708290077993194
2919,24,39,2,M,0.008659989859314961
2920,24,40,2,M,0.008646125833305849
2921,24,41,2,M,0.008637471527099266
2922,24,42,2,M,0.008629137625033114
2923,24,43,2,M,0.008622517671673534
2924,24,44,2,M,0.00862806568532734
2925,24,45,2,M,0.008617234606432867
2926,24,46,2,M,0.008616318872735269
2927,24,47,2,M,0.008616318872735267
2928,24,48,2,M,0.008616318872735267
2929,24,49,2,M,0.008616318872735267
2930,24,50,2,M,0.008616318872735267
2931,24,51,2,M,0.008616318872735267
2932,24,52,2,M,0.008616318872735267
2933,24,53,2,M,0.008616318872735267
2934,24,54,2,M,0.008616318872735267
2935,24,55,2,M,0.008616318872735267
2936,24,56,3,M,0.008616318872735267
2937,24,57,3,M,0.01240756024978939
2938,24,58,3,M,0.015207471222083577
2939,24,59,3,M,0.015887997035228796
2940,24,60,3,M,0.017738673798654774
2941,24,61,3,M,0.017864041899272015
2942,24,62,3,M,0.017672814718699678
2943,24,63,3,M,0.01424097352432527
2944,24,64,3,M,0.014268731500265319
2945,24,65,3,M,0.008913527239845207
2946,24,66,3,M,0.008321846343663281
2947,24,67,3,M,0.007104713848363862
2948,24,68,3,M,0.007082526191823604
2949,24,69,3,M,0.0071298434904149485
2950,24,70,3,M,0.007136135702186109
2951,24,71,3,M,0.007140730418919695
2952,24,72,3,M,0.007145726748193002
2953,24,73,3,M,0.007157502255370146
2954,24,74,3,M,0.007168159303642624
2955,24,75,3,M,0.007176493468178928
2956,24,76,3,M,0.007182699486577088
2957,24,77,3,M,0.007182550316151158
2958,24,78,3,M,0.007182550316151158
2959,24,79,3,M,0.007182550316151155
2960,24,80,3,M,0.007182550316151156
2961,24,81,3,M,0.007182550316151155
2962,24,82,3,M,0.007182550316151157
2963,24,83,3,M,0.007182550316151158
2964,24,84,3,M,0.007182550316151155
2965,24,85,3,M,0.007182550316151156
2966,24,86,3,M,0.007182550316151155
2967,24,87,3,M,0.007182550316151157
2968,24,88,3,M,0.007182550316151158
2969,24,89,3,M,0.007182550316151155
2970,24,90,3,M,0.007182550316151156
2971,24,91,3,M,0.007182550316151155
2972,24,92,3,M,0.007182550316151157
2973,24,93,3,M,0.007182550316151158
2974,24,94,3,M,0.007182550316151155
2975,24,95,3,M,0.007182550316151156
2976,24,96,3,M,0.007182550316151155
2977,24,97,3,M,0.007182550316151157
2978,24,98,3,M,0.007182550316151158
2979,24,99,3,M,0.007182550316151155
2980,24,100,3,M,0.007182550316151156
2981,24,101,3,M,0.007182550316151155
2982,24,102,3,M,0.007182550316151157
2983,24,103,3,M,0.007182550316151158
2984,24,104,3,M,0.007182550316151155
2985,24,105,3,M,0.007182550316151156
2986,24,106,3,M,0.007182550316151155
2987,24,107,3,M,0.007182550316151157
2988,24,108,3,M,0.007182550316151158
2989,24,109,3,M,0.007182550316151155
2990,24,110,3,M,0.007182550316151156
2991,24,111,3,M,0.007182550316151155
2992,24,112,3,M,0.007182550316151157
2993,24,113,3,M,0.007182550316151158
2994,24,114,3,M,0.007182550316151155
2995,24,115,3,M,0.007182550316151156
2996,24,116,3,M,0.007182550316151155
2997,24,117,3,M,0.007182550316151157
2998,24,118,3,M,0.007182550316151158
2999,24,119,3,M,0.007182550316151155
3000,25,0,0,M,0.016941517274085844
3001,25,1,0,M,0.011598584030675766
3002,25,2,0,M,0.011259278392299557
3003,25,3,0,M,0.011074415658820941
3004,25,4,0,M,0.010890148008345191
3005,25,5,0,M,0.010798229165408598
3006,25,6,0,M,0.010691655922463085
3007,25,7,0,M,0.010612911547536484
3008,25,8,1,M,0.01058913191170217
3009,25,9,1,M,0.010561563834100299
3010,25,10,1,M,0.010541305706196064
3011,25,11,1,M,0.01052434609841633
3012,25,12,1,M,0.010518925030942752
3013,25,13,1,M,0.0105140428154273
3014,25,14,1,M,0.010502987632288654
3015,25,15,1,M,0.010502987632288657
3016,25,16,1,M,0.010502987632288657
3017,25,17,1,M,0.010502987632288657
3018,25,18,1,M,0.010502987632288657
3019,25,19,1,M,0.010502987632288657
3020,25,20,1,M,0.010502987632288657
3021,25,21,1,M,0.010502987632288657
3022,25,22,1,M,0.010502987632288657
3023,25,23,1,M,0.010502987632288657
3024,25,24,2,M,0.010502987632288657
3025,25,25,2,M,0.02604460436675024
3026,25,26,2,M,0.020164295270475568
3027,25,27,2,M,0.021304566988194495
3028,25,28,2,M,0.02298651024118125
3029,25,29,2,M,0.026003770942049483
3030,25,30,2,M,0.010708065661413878
3031,25,31,2,M,0.009861081445000747
3032,25,32,2,M,0.009836632378735919
3033,25,33,2,M,0.009815677930982035
3034,25,34,2,M,0.009807097876699753
3035,25,35,2,M,0.009808794866370788
3036,25,36,2,M,0.009804709833861015
3037,25,37,2,M,0.009804937732716068
3038,25,38,2,M,0.009807123702400373
3039,25,39,2,M,0.00980465130950014
3040,25,40,2,M,0.009802066629965937
3041,25,41,2,M,0.00979421968074655
3042,25,42,2,M,0.009780758115005011
3043,25,43,2,M,0.009762968679629903
3044,25,44,2,M,0.009762782098672172
3045,25,45,2,M,0.009767841405211808
3046,25,46,2,M,0.00976278967371389
3047,25,47,2,M,0.009759776923552075
3048,25,48,2,M,0.00975871133877944
3049,25,49,2,M,0.009758711338779442
3050,25,50,2,M,0.00975871133877944
3051,25,51,2,M,0.00975871133877944
3052,25,52,2,M,0.00975871133877944
3053,25,53,2,M,0.00975871133877944
3054,25,54,2,M,0.00975871133877944
3055,25,55,2,M,0.00975871133877944
3056,25,56,3,M,0.00975871133877944
3057,25,57,3,M,0.01677415600571896
3058,25,58,3,M,0.016681295811837745
3059,25,59,3,M,0.014255679048909758
3060,25,60,3,M,0.013817811071003331
3061,25,61,3,M,0.013289482524083
3062,25,62,3,M,0.021475054330786662
3063,25,63,3,M,0.020882803677443638
3064,25,64,3,M,0.020590028313734812
3065,25,65,3,M,0.020500849034301827
3066,25,66,3,M,0.009211826042386803
3067,25,67,3,M,0.009190169983436192
3068,25,68,3,M,0.009180396516886836
3069,25,69,3,M,0.009174669715614567
3070,25,70,3,M,0.009176935224341619
3071,25,71,3,M,0.00915395938674891
3072,25,72,3,M,0.009148366036784743
3073,25,73,3,M,0.009133689941283031
3074,25,74,3,M,0.009080908039690245
3075,25,75,3,M,0.00899892923637418
3076,25,76,3,M,0.008863017817468441
3077,25,77,3,M,0.008692568670344987
3078,25,78,3,M,0.008525435857079489
3079,25,79,3,M,0.008424666623842654
3080,25,80,3,M,0.008347347667587482
3081,25,81,3,M,0.008270630553956888
3082,25,82,3,M,0.00822203657101493
3083,25,83,3,M,0.008194140344364848
3084,25,84,3,M,0.008146527164568547
3085,25,85,3,M,0.008110264922356667
3086,25,86,3,M,0.00809167300920433
3087,25,87,3,M,0.00804134624285895
3088,25,88,3,M,0.008016723489936978
3089,25,89,3,M,0.007961767922376746
3090,25,90,3,M,0.007914368602176586
3091,25,91,3,M,0.007868917605577572
3092,25,92,3,M,0.007770204301421571
3093,25,93,3,M,0.007645426821805438
3094,25,94,3,M,0.007505644468553148
3095,25,95,3,M,0.00738666836620305
3096,25,96,3,M,0.007276092938213471
3097,25,97,3,M,0.0072170460903099145
3098,25,98,3,M,0.007167984773232486
3099,25,99,3,M,0.0071458477726773885
3100,25,100,3,M,0.007138288838217509
3101,25,101,3,M,0.007136484042276202
3102,25,102,3,M,0.007127789302857316
3103,25,103,3,M,0.007127241300099041
3104,25,104,3,M,0.007119738665354861
3105,25,105,3,M,0.007111756527379665
3106,25,106,3,M,0.007116452752202713
3107,25,107,3,M,0.007116452752202714
3108,25,108,3,M,0.007116452752202712
3109,25,109,3,M,0.007116452752202713
3110,25,110,3,M,0.007116452752202713
3111,25,111,3,M,0.007116452752202713
3112,25,112,3,M,0.007116452752202713
3113,25,113,3,M,0.007116452752202713
3114,25,114,3,M,0.007116452752202713
3115,25,115,3,M,0.007116452752202713
3116,25,116,3,M,0.007116452752202713
3117,25,117,3,M,0.007116452752202713
3118,25,118,3,M,0.007116452752202713
3119,25,119,3,M,0.007116452752202713
3120,26,0,0,M,0.019703986441887852
3121,26,1,0,M,0.01167464203197715
3122,26,2,0,M,0.011621303456923002
3123,26,3,0,M,0.011650226929941606
3124,26,4,0,M,0.011661188829568112
3125,26,5,0,M,0.011641679804460275
3126,26,6,0,M,0.011613864090420494
3127,26,7,0,M,0.01163176695706129
3128,26,8,1,M,0.011629257548776405
3129,26,9,1,M,0.011604834502453946
3130,26,10,1,M,0.011594018763162222
3131,26,11,1,M,0.011570961847853577
3132,26,12,1,M,0.011553387830755369
3133,26,13,1,M,0.011527940871393715
3134,26,14,1,M,0.011539963832485269
3135,26,15,1,M,0.011547937859979738
3136,26,16,1,M,0.011539666382732103
3137,26,17,1,M,0.011533534781695807
3138,26,18,1,M,0.011544511377740348
3139,26,19,1,M,0.011540708992648332
3140,26,20,1,M,0.011540708992648332
3141,26,21,1,M,0.011540708992648332
3142,26,22,1,M,0.011540708992648332
3143,26,23,1,M,0.011540708992648332
3144,26,24,2,M,0.011540708992648332
3145,26,25,2,M,0.020357422983550744
3146,26,26,2,M,0.02070751102594973
3147,26,27,2,M,0.013158998372970233
3148,26,28,2,M,0.017773211559436355
3149,26,29,2,M,0.022073858914341764
3150,26,30,2,M,0.0143255906742936
3151,26,31,2,M,0.009921128648338183
3152,26,32,2,M,0.009702553326409933
3153,26,33,2,M,0.009452472246027467
3154,26,34,2,M,0.009234172754107504
3155,26,35,2,M,0.00903805585458416
3156,26,36,2,M,0.008896868739049475
3157,26,37,2,M,0.008791809466743532
3158,26,38,2,M,0.008686954790865283
3159,26,39,2,M,0.00859902441443114
3160,26,40,2,M,0.008510344342849573
3161,26,41,2,M,0.00844996519961041
3162,26,42,2,M,0.008445703167014543
3163,26,43,2,M,0.008388403787856363
3164,26,44,2,M,0.00835928347035896
3165,26,45,2,M,0.008336851994744593
3166,26,46,2,M,0.008334921193993452
3167,26,47,2,M,0.008344233954462927
