,SimNum,Iteration,Period,Fidelity,Loss
196,1,76,0,NA,0.005822531875075747
197,1,77,0,NA,0.005822531875075747
198,1,78,0,NA,0.005822531875075748
199,1,79,0,NA,0.005822531875075747
200,1,80,0,NA,0.005822531875075747
201,1,81,0,NA,0.005822531875075748
202,1,82,0,NA,0.005822531875075747
203,1,83,0,NA,0.005822531875075747
204,1,84,0,NA,0.005822531875075748
205,1,85,0,NA,0.005822531875075747
206,1,86,0,NA,0.005822531875075747
207,1,87,0,NA,0.005822531875075748
208,1,88,0,NA,0.005822531875075747
209,1,89,0,NA,0.005822531875075747
210,1,90,0,NA,0.005822531875075748
211,1,91,0,NA,0.005822531875075747
212,1,92,0,NA,0.005822531875075747
213,1,93,0,NA,0.005822531875075748
214,1,94,0,NA,0.005822531875075747
215,1,95,0,NA,0.005822531875075747
216,1,96,0,NA,0.005822531875075748
217,1,97,0,NA,0.005822531875075747
218,1,98,0,NA,0.005822531875075747
219,1,99,0,NA,0.005822531875075748
220,1,100,0,NA,0.005822531875075747
221,1,101,0,NA,0.005822531875075747
222,1,102,0,NA,0.005822531875075748
223,1,103,0,NA,0.005822531875075747
224,1,104,0,NA,0.005822531875075747
225,1,105,0,NA,0.005822531875075748
226,1,106,0,NA,0.005822531875075747
227,1,107,0,NA,0.005822531875075747
228,1,108,0,NA,0.005822531875075748
229,1,109,0,NA,0.005822531875075747
230,1,110,0,NA,0.005822531875075747
231,1,111,0,NA,0.005822531875075748
232,1,112,0,NA,0.005822531875075747
233,1,113,0,NA,0.005822531875075747
234,1,114,0,NA,0.005822531875075748
235,1,115,0,NA,0.005822531875075747
236,1,116,0,NA,0.005822531875075747
237,1,117,0,NA,0.005822531875075748
238,1,118,0,NA,0.005822531875075747
239,1,119,0,NA,0.005822531875075747
240,2,0,0,NA,0.01724156055856882
241,2,1,0,NA,0.010889016491084764
242,2,2,0,NA,0.00877753542906241
243,2,3,0,NA,0.007757248127976204
244,2,4,0,NA,0.007163300527741554
245,2,5,0,NA,0.006756583651537753
246,2,6,0,NA,0.006488868930920813
247,2,7,0,NA,0.0063070351265275375
248,2,8,0,NA,0.006147839145744493
249,2,9,0,NA,0.006023952419863029
250,2,10,0,NA,0.0059617767909419545
251,2,11,0,NA,0.005888694096135126
252,2,12,0,NA,0.005852937488838221
253,2,13,0,NA,0.005840547298093764
254,2,14,0,NA,0.0058267300394084
255,2,15,0,NA,0.005812048210290813
256,2,16,0,NA,0.0058045064142784
257,2,17,0,NA,0.005802756289948134
258,2,18,0,NA,0.0057929795619511325
259,2,19,0,NA,0.00579031778098932
260,2,20,0,NA,0.005790175617008003
261,2,21,0,NA,0.0057882547131080766
262,2,22,0,NA,0.005783107875229918
263,2,23,0,NA,0.005780063057795751
264,2,24,0,NA,0.005778407566694662
265,2,25,0,NA,0.005778930176866798
266,2,26,0,NA,0.005780695956389645
267,2,27,0,NA,0.005780593385539673
268,2,28,0,NA,0.005780593385539672
269,2,29,0,NA,0.005780593385539672
270,2,30,0,NA,0.005780593385539672
271,2,31,0,NA,0.005780593385539672
272,2,32,0,NA,0.005780593385539672
273,2,33,0,NA,0.005780593385539671
274,2,34,0,NA,0.005780593385539672
275,2,35,0,NA,0.005780593385539672
276,2,36,0,NA,0.005780593385539672
277,2,37,0,NA,0.005780593385539672
278,2,38,0,NA,0.005780593385539672
279,2,39,0,NA,0.005780593385539672
280,2,40,0,NA,0.005780593385539672
281,2,41,0,NA,0.005780593385539672
282,2,42,0,NA,0.005780593385539672
283,2,43,0,NA,0.005780593385539672
284,2,44,0,NA,0.005780593385539672
285,2,45,0,NA,0.005780593385539672
286,2,46,0,NA,0.005780593385539672
287,2,47,0,NA,0.005780593385539672
288,2,48,0,NA,0.005780593385539672
289,2,49,0,NA,0.005780593385539672
290,2,50,0,NA,0.005780593385539672
291,2,51,0,NA,0.005780593385539672
292,2,52,0,NA,0.005780593385539672
293,2,53,0,NA,0.005780593385539672
294,2,54,0,NA,0.005780593385539672
295,2,55,0,NA,0.005780593385539672
296,2,56,0,NA,0.005780593385539672
297,2,57,0,NA,0.005780593385539672
298,2,58,0,NA,0.005780593385539672
299,2,59,0,NA,0.005780593385539672
300,2,60,0,NA,0.005780593385539672
301,2,61,0,NA,0.005780593385539672
302,2,62,0,NA,0.005780593385539672
303,2,63,0,NA,0.005780593385539672
304,2,64,0,NA,0.005780593385539672
305,2,65,0,NA,0.005780593385539672
306,2,66,0,NA,0.005780593385539672
307,2,67,0,NA,0.005780593385539672
308,2,68,0,NA,0.005780593385539672
309,2,69,0,NA,0.005780593385539672
310,2,70,0,NA,0.005780593385539672
311,2,71,0,NA,0.005780593385539672
312,2,72,0,NA,0.005780593385539672
313,2,73,0,NA,0.005780593385539672
314,2,74,0,NA,0.005780593385539672
315,2,75,0,NA,0.005780593385539672
316,2,76,0,NA,0.005780593385539672
317,2,77,0,NA,0.005780593385539672
318,2,78,0,NA,0.005780593385539672
319,2,79,0,NA,0.005780593385539672
320,2,80,0,NA,0.005780593385539672
321,2,81,0,NA,0.005780593385539672
322,2,82,0,NA,0.005780593385539672
323,2,83,0,NA,0.005780593385539672
324,2,84,0,NA,0.005780593385539672
325,2,85,0,NA,0.005780593385539672
326,2,86,0,NA,0.005780593385539672
327,2,87,0,NA,0.005780593385539672
328,2,88,0,NA,0.005780593385539672
329,2,89,0,NA,0.005780593385539672
330,2,90,0,NA,0.005780593385539672
331,2,91,0,NA,0.005780593385539672
332,2,92,0,NA,0.005780593385539672
333,2,93,0,NA,0.005780593385539672
334,2,94,0,NA,0.005780593385539672
335,2,95,0,NA,0.005780593385539672
336,2,96,0,NA,0.005780593385539672
337,2,97,0,NA,0.005780593385539672
338,2,98,0,NA,0.005780593385539672
339,2,99,0,NA,0.005780593385539672
340,2,100,0,NA,0.005780593385539672
341,2,101,0,NA,0.005780593385539672
342,2,102,0,NA,0.005780593385539672
343,2,103,0,NA,0.005780593385539672
344,2,104,0,NA,0.005780593385539672
345,2,105,0,NA,0.005780593385539672
346,2,106,0,NA,0.005780593385539672
347,2,107,0,NA,0.005780593385539672
348,2,108,0,NA,0.005780593385539672
349,2,109,0,NA,0.005780593385539672
350,2,110,0,NA,0.005780593385539672
351,2,111,0,NA,0.005780593385539672
352,2,112,0,NA,0.005780593385539672
353,2,113,0,NA,0.005780593385539672
354,2,114,0,NA,0.005780593385539672
355,2,115,0,NA,0.005780593385539672
356,2,116,0,NA,0.005780593385539672
357,2,117,0,NA,0.005780593385539672
358,2,118,0,NA,0.005780593385539672
359,2,119,0,NA,0.005780593385539672
360,3,0,0,NA,0.018818398659279985
361,3,1,0,NA,0.010615094885007077
362,3,2,0,NA,0.008469553803140371
363,3,3,0,NA,0.007282711316755244
364,3,4,0,NA,0.006673788730348628
365,3,5,0,NA,0.006310221793662781
366,3,6,0,NA,0.006110711616144074
367,3,7,0,NA,0.0059942312112555
368,3,8,0,NA,0.005958194282292144
369,3,9,0,NA,0.005925661198600758
370,3,10,0,NA,0.005896945571736872
371,3,11,0,NA,0.005885088530737362
372,3,12,0,NA,0.005885900974582888
373,3,13,0,NA,0.005879440755884851
374,3,14,0,NA,0.0058756262792603875
375,3,15,0,NA,0.005876058395653578
376,3,16,0,NA,0.005874417999520276
377,3,17,0,NA,0.0058750423981912695
378,3,18,0,NA,0.005875131357769242
379,3,19,0,NA,0.005875131357769243
380,3,20,0,NA,0.0058751313577692435
381,3,21,0,NA,0.005875131357769242
382,3,22,0,NA,0.005875131357769244
383,3,23,0,NA,0.0058751313577692435
384,3,24,0,NA,0.0058751313577692435
385,3,25,0,NA,0.005875131357769242
386,3,26,0,NA,0.005875131357769244
387,3,27,0,NA,0.005875131357769244
388,3,28,0,NA,0.005875131357769244
389,3,29,0,NA,0.005875131357769244
390,3,30,0,NA,0.005875131357769244
391,3,31,0,NA,0.005875131357769244
392,3,32,0,NA,0.005875131357769244
393,3,33,0,NA,0.005875131357769244
394,3,34,0,NA,0.005875131357769244
395,3,35,0,NA,0.005875131357769244
396,3,36,0,NA,0.005875131357769244
397,3,37,0,NA,0.005875131357769244
398,3,38,0,NA,0.005875131357769244
399,3,39,0,NA,0.005875131357769244
400,3,40,0,NA,0.005875131357769244
401,3,41,0,NA,0.005875131357769244
402,3,42,0,NA,0.005875131357769244
403,3,43,0,NA,0.005875131357769244
404,3,44,0,NA,0.005875131357769244
405,3,45,0,NA,0.005875131357769244
406,3,46,0,NA,0.005875131357769244
407,3,47,0,NA,0.005875131357769244
408,3,48,0,NA,0.005875131357769244
409,3,49,0,NA,0.005875131357769244
410,3,50,0,NA,0.005875131357769244
411,3,51,0,NA,0.005875131357769244
412,3,52,0,NA,0.005875131357769244
413,3,53,0,NA,0.005875131357769244
414,3,54,0,NA,0.005875131357769244
415,3,55,0,NA,0.005875131357769244
416,3,56,0,NA,0.005875131357769244
417,3,57,0,NA,0.005875131357769244
418,3,58,0,NA,0.005875131357769244
419,3,59,0,NA,0.005875131357769244
420,3,60,0,NA,0.005875131357769244
421,3,61,0,NA,0.005875131357769244
422,3,62,0,NA,0.005875131357769244
423,3,63,0,NA,0.005875131357769244
424,3,64,0,NA,0.005875131357769244
425,3,65,0,NA,0.005875131357769244
426,3,66,0,NA,0.005875131357769244
427,3,67,0,NA,0.005875131357769244
428,3,68,0,NA,0.005875131357769244
429,3,69,0,NA,0.005875131357769244
430,3,70,0,NA,0.005875131357769244
431,3,71,0,NA,0.005875131357769244
432,3,72,0,NA,0.005875131357769244
433,3,73,0,NA,0.005875131357769244
434,3,74,0,NA,0.005875131357769244
435,3,75,0,NA,0.005875131357769244
436,3,76,0,NA,0.005875131357769244
437,3,77,0,NA,0.005875131357769244
438,3,78,0,NA,0.005875131357769244
439,3,79,0,NA,0.005875131357769244
440,3,80,0,NA,0.005875131357769244
441,3,81,0,NA,0.005875131357769244
442,3,82,0,NA,0.005875131357769244
443,3,83,0,NA,0.005875131357769244
444,3,84,0,NA,0.005875131357769244
445,3,85,0,NA,0.005875131357769244
446,3,86,0,NA,0.005875131357769244
447,3,87,0,NA,0.005875131357769244
448,3,88,0,NA,0.005875131357769244
449,3,89,0,NA,0.005875131357769244
450,3,90,0,NA,0.005875131357769244
451,3,91,0,NA,0.005875131357769244
452,3,92,0,NA,0.005875131357769244
453,3,93,0,NA,0.005875131357769244
454,3,94,0,NA,0.005875131357769244
455,3,95,0,NA,0.005875131357769244
456,3,96,0,NA,0.005875131357769244
457,3,97,0,NA,0.005875131357769244
458,3,98,0,NA,0.005875131357769244
459,3,99,0,NA,0.005875131357769244
460,3,100,0,NA,0.005875131357769244
461,3,101,0,NA,0.005875131357769244
462,3,102,0,NA,0.005875131357769244
463,3,103,0,NA,0.005875131357769244
464,3,104,0,NA,0.005875131357769244
465,3,105,0,NA,0.005875131357769244
466,3,106,0,NA,0.005875131357769244
467,3,107,0,NA,0.005875131357769244
468,3,108,0,NA,0.005875131357769244
469,3,109,0,NA,0.005875131357769244
470,3,110,0,NA,0.005875131357769244
471,3,111,0,NA,0.005875131357769244
472,3,112,0,NA,0.005875131357769244
473,3,113,0,NA,0.005875131357769244
474,3,114,0,NA,0.005875131357769244
475,3,115,0,NA,0.005875131357769244
476,3,116,0,NA,0.005875131357769244
477,3,117,0,NA,0.005875131357769244
478,3,118,0,NA,0.005875131357769244
479,3,119,0,NA,0.005875131357769244
480,4,0,0,NA,0.012046313343828646
481,4,1,0,NA,0.007043193559795469
482,4,2,0,NA,0.006287014143442524
483,4,3,0,NA,0.006060719850805204
484,4,4,0,NA,0.005966139948124588
485,4,5,0,NA,0.005922634389815337
486,4,6,0,NA,0.0059174920425353866
487,4,7,0,NA,0.005909960202627691
488,4,8,0,NA,0.005908949106389733
489,4,9,0,NA,0.0059070899820606
490,4,10,0,NA,0.005904286037382178
491,4,11,0,NA,0.00590699577220564
492,4,12,0,NA,0.005906922784703798
493,4,13,0,NA,0.005906248793302529
494,4,14,0,NA,0.005906248793302526
495,4,15,0,NA,0.005906248793302527
496,4,16,0,NA,0.005906248793302527
497,4,17,0,NA,0.005906248793302527
498,4,18,0,NA,0.005906248793302527
499,4,19,0,NA,0.005906248793302527
500,4,20,0,NA,0.005906248793302527
501,4,21,0,NA,0.005906248793302527
502,4,22,0,NA,0.005906248793302527
503,4,23,0,NA,0.005906248793302527
504,4,24,0,NA,0.005906248793302527
505,4,25,0,NA,0.005906248793302527
506,4,26,0,NA,0.005906248793302527
507,4,27,0,NA,0.005906248793302527
508,4,28,0,NA,0.005906248793302527
509,4,29,0,NA,0.005906248793302527
510,4,30,0,NA,0.005906248793302527
511,4,31,0,NA,0.005906248793302527
512,4,32,0,NA,0.005906248793302527
513,4,33,0,NA,0.005906248793302527
514,4,34,0,NA,0.005906248793302527
515,4,35,0,NA,0.005906248793302527
516,4,36,0,NA,0.005906248793302527
517,4,37,0,NA,0.005906248793302527
518,4,38,0,NA,0.005906248793302527
519,4,39,0,NA,0.005906248793302527
520,4,40,0,NA,0.005906248793302527
521,4,41,0,NA,0.005906248793302527
522,4,42,0,NA,0.005906248793302527
523,4,43,0,NA,0.005906248793302527
524,4,44,0,NA,0.005906248793302527
525,4,45,0,NA,0.005906248793302527
526,4,46,0,NA,0.005906248793302527
527,4,47,0,NA,0.005906248793302527
528,4,48,0,NA,0.005906248793302527
529,4,49,0,NA,0.005906248793302527
530,4,50,0,NA,0.005906248793302527
531,4,51,0,NA,0.005906248793302527
532,4,52,0,NA,0.005906248793302527
533,4,53,0,NA,0.005906248793302527
534,4,54,0,NA,0.005906248793302527
535,4,55,0,NA,0.005906248793302527
536,4,56,0,NA,0.005906248793302527
537,4,57,0,NA,0.005906248793302527
538,4,58,0,NA,0.005906248793302527
539,4,59,0,NA,0.005906248793302527
540,4,60,0,NA,0.005906248793302527
541,4,61,0,NA,0.005906248793302527
542,4,62,0,NA,0.005906248793302527
543,4,63,0,NA,0.005906248793302527
544,4,64,0,NA,0.005906248793302527
545,4,65,0,NA,0.005906248793302527
546,4,66,0,NA,0.005906248793302527
547,4,67,0,NA,0.005906248793302527
548,4,68,0,NA,0.005906248793302527
549,4,69,0,NA,0.005906248793302527
550,4,70,0,NA,0.005906248793302527
551,4,71,0,NA,0.005906248793302527
552,4,72,0,NA,0.005906248793302527
553,4,73,0,NA,0.005906248793302527
554,4,74,0,NA,0.005906248793302527
555,4,75,0,NA,0.005906248793302527
556,4,76,0,NA,0.005906248793302527
557,4,77,0,NA,0.005906248793302527
558,4,78,0,NA,0.005906248793302527
559,4,79,0,NA,0.005906248793302527
560,4,80,0,NA,0.005906248793302527
561,4,81,0,NA,0.005906248793302527
562,4,82,0,NA,0.005906248793302527
563,4,83,0,NA,0.005906248793302527
564,4,84,0,NA,0.005906248793302527
565,4,85,0,NA,0.005906248793302527
566,4,86,0,NA,0.005906248793302527
567,4,87,0,NA,0.005906248793302527
568,4,88,0,NA,0.005906248793302527
569,4,89,0,NA,0.005906248793302527
570,4,90,0,NA,0.005906248793302527
571,4,91,0,NA,0.005906248793302527
572,4,92,0,NA,0.005906248793302527
573,4,93,0,NA,0.005906248793302527
574,4,94,0,NA,0.005906248793302527
575,4,95,0,NA,0.005906248793302527
576,4,96,0,NA,0.005906248793302527
577,4,97,0,NA,0.005906248793302527
578,4,98,0,NA,0.005906248793302527
579,4,99,0,NA,0.005906248793302527
580,4,100,0,NA,0.005906248793302527
581,4,101,0,NA,0.005906248793302527
582,4,102,0,NA,0.005906248793302527
583,4,103,0,NA,0.005906248793302527
584,4,104,0,NA,0.005906248793302527
585,4,105,0,NA,0.005906248793302527
586,4,106,0,NA,0.005906248793302527
587,4,107,0,NA,0.005906248793302527
588,4,108,0,NA,0.005906248793302527
589,4,109,0,NA,0.005906248793302527
590,4,110,0,NA,0.005906248793302527
591,4,111,0,NA,0.005906248793302527
592,4,112,0,NA,0.005906248793302527
593,4,113,0,NA,0.005906248793302527
594,4,114,0,NA,0.005906248793302527
595,4,115,0,NA,0.005906248793302527
596,4,116,0,NA,0.005906248793302527
597,4,117,0,NA,0.005906248793302527
598,4,118,0,NA,0.005906248793302527
599,4,119,0,NA,0.005906248793302527
600,5,0,0,NA,0.019460968878003145
601,5,1,0,NA,0.00905797632871113
602,5,2,0,NA,0.006947032939250723
603,5,3,0,NA,0.006497214842014631
604,5,4,0,NA,0.006247892640989739
605,5,5,0,NA,0.006090851405506537
606,5,6,0,NA,0.0059858708489170746
607,5,7,0,NA,0.005919701189419773
608,5,8,0,NA,0.005861774722767709
609,5,9,0,NA,0.0058224702862276255
610,5,10,0,NA,0.005788517976898363
611,5,11,0,NA,0.005751072665484048
612,5,12,0,NA,0.0057141534213803165
613,5,13,0,NA,0.005676965813485277
614,5,14,0,NA,0.0056481711670698445
615,5,15,0,NA,0.005618974005956318
616,5,16,0,NA,0.00560277137738558
617,5,17,0,NA,0.00558931554117235
618,5,18,0,NA,0.005582096856117527
619,5,19,0,NA,0.005579876286541868
620,5,20,0,NA,0.005575761552712199
621,5,21,0,NA,0.005569788789619236
622,5,22,0,NA,0.0055688444863506055
623,5,23,0,NA,0.005569664537081647
624,5,24,0,NA,0.005570671472509086
625,5,25,0,NA,0.0055697985491074496
626,5,26,0,NA,0.0055697985491074496
627,5,27,0,NA,0.0055697985491074496
628,5,28,0,NA,0.0055697985491074496
629,5,29,0,NA,0.0055697985491074496
630,5,30,0,NA,0.0055697985491074496
631,5,31,0,NA,0.0055697985491074496
632,5,32,0,NA,0.0055697985491074496
633,5,33,0,NA,0.0055697985491074496
634,5,34,0,NA,0.0055697985491074496
635,5,35,0,NA,0.0055697985491074496
636,5,36,0,NA,0.0055697985491074496
637,5,37,0,NA,0.0055697985491074496
638,5,38,0,NA,0.0055697985491074496
639,5,39,0,NA,0.0055697985491074496
640,5,40,0,NA,0.0055697985491074496
641,5,41,0,NA,0.0055697985491074496
642,5,42,0,NA,0.0055697985491074496
643,5,43,0,NA,0.0055697985491074496
644,5,44,0,NA,0.0055697985491074496
645,5,45,0,NA,0.0055697985491074496
646,5,46,0,NA,0.0055697985491074496
647,5,47,0,NA,0.0055697985491074496
648,5,48,0,NA,0.0055697985491074496
649,5,49,0,NA,0.0055697985491074496
650,5,50,0,NA,0.0055697985491074496
651,5,51,0,NA,0.0055697985491074496
652,5,52,0,NA,0.0055697985491074496
653,5,53,0,NA,0.0055697985491074496
654,5,54,0,NA,0.0055697985491074496
655,5,55,0,NA,0.0055697985491074496
656,5,56,0,NA,0.0055697985491074496
657,5,57,0,NA,0.0055697985491074496
658,5,58,0,NA,0.0055697985491074496
659,5,59,0,NA,0.0055697985491074496
660,5,60,0,NA,0.0055697985491074496
661,5,61,0,NA,0.0055697985491074496
662,5,62,0,NA,0.0055697985491074496
663,5,63,0,NA,0.0055697985491074496
664,5,64,0,NA,0.0055697985491074496
665,5,65,0,NA,0.0055697985491074496
666,5,66,0,NA,0.0055697985491074496
667,5,67,0,NA,0.0055697985491074496
668,5,68,0,NA,0.0055697985491074496
669,5,69,0,NA,0.0055697985491074496
670,5,70,0,NA,0.0055697985491074496
671,5,71,0,NA,0.0055697985491074496
672,5,72,0,NA,0.0055697985491074496
673,5,73,0,NA,0.0055697985491074496
674,5,74,0,NA,0.0055697985491074496
675,5,75,0,NA,0.0055697985491074496
676,5,76,0,NA,0.0055697985491074496
677,5,77,0,NA,0.0055697985491074496
678,5,78,0,NA,0.0055697985491074496
679,5,79,0,NA,0.0055697985491074496
680,5,80,0,NA,0.0055697985491074496
681,5,81,0,NA,0.0055697985491074496
682,5,82,0,NA,0.0055697985491074496
683,5,83,0,NA,0.0055697985491074496
684,5,84,0,NA,0.0055697985491074496
685,5,85,0,NA,0.0055697985491074496
686,5,86,0,NA,0.0055697985491074496
687,5,87,0,NA,0.0055697985491074496
688,5,88,0,NA,0.0055697985491074496
689,5,89,0,NA,0.0055697985491074496
690,5,90,0,NA,0.0055697985491074496
691,5,91,0,NA,0.0055697985491074496
