,SimNum,Iteration,Period,Fidelity,Loss
319,2,79,3,S,0.013150570430033409
320,2,80,3,S,0.013150570430033407
321,2,81,3,S,0.013150570430033409
322,2,82,3,S,0.013150570430033407
323,2,83,3,S,0.013150570430033409
324,2,84,3,S,0.013150570430033407
325,2,85,3,S,0.013150570430033409
326,2,86,3,S,0.013150570430033407
327,2,87,3,S,0.013150570430033409
328,2,88,3,S,0.013150570430033407
329,2,89,3,S,0.013150570430033409
330,2,90,3,S,0.013150570430033407
331,2,91,3,S,0.013150570430033409
332,2,92,3,S,0.013150570430033407
333,2,93,3,S,0.013150570430033409
334,2,94,3,S,0.013150570430033407
335,2,95,3,S,0.013150570430033409
336,2,96,3,S,0.013150570430033407
337,2,97,3,S,0.013150570430033409
338,2,98,3,S,0.013150570430033407
339,2,99,3,S,0.013150570430033409
340,2,100,3,S,0.013150570430033407
341,2,101,3,S,0.013150570430033409
342,2,102,3,S,0.013150570430033407
343,2,103,3,S,0.013150570430033409
344,2,104,3,S,0.013150570430033407
345,2,105,3,S,0.013150570430033409
346,2,106,3,S,0.013150570430033407
347,2,107,3,S,0.013150570430033409
348,2,108,3,S,0.013150570430033407
349,2,109,3,S,0.013150570430033409
350,2,110,3,S,0.013150570430033407
351,2,111,3,S,0.013150570430033409
352,2,112,3,S,0.013150570430033407
353,2,113,3,S,0.013150570430033409
354,2,114,3,S,0.013150570430033407
355,2,115,3,S,0.013150570430033409
356,2,116,3,S,0.013150570430033407
357,2,117,3,S,0.013150570430033409
358,2,118,3,S,0.013150570430033407
359,2,119,3,S,0.013150570430033409
360,3,0,0,S,0.02388018984328121
361,3,1,0,S,0.049160954607030606
362,3,2,0,S,0.013703637603234746
363,3,3,0,S,0.013402786239422551
364,3,4,0,S,0.013307409986710126
365,3,5,0,S,0.013223941889171528
366,3,6,0,S,0.013202280279450727
367,3,7,0,S,0.013193453128954475
368,3,8,1,S,0.013179989124455962
369,3,9,1,S,0.030700936723348837
370,3,10,1,S,0.026051400465419358
371,3,11,1,S,0.020999869471775963
372,3,12,1,S,0.013544763553109636
373,3,13,1,S,0.013180377146963126
374,3,14,1,S,0.013176415285565974
375,3,15,1,S,0.01316692580000631
376,3,16,1,S,0.01316510591995362
377,3,17,1,S,0.013162161535380338
378,3,18,1,S,0.013162161535380338
379,3,19,1,S,0.013162161535380338
380,3,20,1,S,0.013162161535380338
381,3,21,1,S,0.013162161535380338
382,3,22,1,S,0.013162161535380338
383,3,23,1,S,0.013162161535380338
384,3,24,2,S,0.013162161535380338
385,3,25,2,S,0.02687918756531272
386,3,26,2,S,0.027433662579521064
387,3,27,2,S,0.04193482443257671
388,3,28,2,S,0.03925274618189285
389,3,29,2,S,0.022166039039721235
390,3,30,2,S,0.016847057585760047
391,3,31,2,S,0.01318539902205986
392,3,32,2,S,0.01318539902205986
393,3,33,2,S,0.01318539902205986
394,3,34,2,S,0.01318539902205986
395,3,35,2,S,0.01318539902205986
396,3,36,2,S,0.01318539902205986
397,3,37,2,S,0.01318539902205986
398,3,38,2,S,0.01318539902205986
399,3,39,2,S,0.01318539902205986
400,3,40,2,S,0.01318539902205986
401,3,41,2,S,0.01318539902205986
402,3,42,2,S,0.01318539902205986
403,3,43,2,S,0.01318539902205986
404,3,44,2,S,0.01318539902205986
405,3,45,2,S,0.01318539902205986
406,3,46,2,S,0.01318539902205986
407,3,47,2,S,0.01318539902205986
408,3,48,2,S,0.01318539902205986
409,3,49,2,S,0.01318539902205986
410,3,50,2,S,0.01318539902205986
411,3,51,2,S,0.01318539902205986
412,3,52,2,S,0.01318539902205986
413,3,53,2,S,0.01318539902205986
414,3,54,2,S,0.01318539902205986
415,3,55,2,S,0.01318539902205986
416,3,56,3,S,0.01318539902205986
417,3,57,3,S,0.034463592034676985
418,3,58,3,S,0.03131278710096884
419,3,59,3,S,0.036771083108110864
420,3,60,3,S,0.034464966824494486
421,3,61,3,S,0.034275878642509416
422,3,62,3,S,0.03356406780238898
423,3,63,3,S,0.03950959159217679
424,3,64,3,S,0.040600272816584
425,3,65,3,S,0.025768870888395155
426,3,66,3,S,0.025764233251767465
427,3,67,3,S,0.027500478792107912
428,3,68,3,S,0.024761383581843717
429,3,69,3,S,0.013512556926714093
430,3,70,3,S,0.013196639219659675
431,3,71,3,S,0.013177753601322617
432,3,72,3,S,0.013177753601322614
433,3,73,3,S,0.013177753601322615
434,3,74,3,S,0.013177753601322619
435,3,75,3,S,0.013177753601322617
436,3,76,3,S,0.013177753601322614
437,3,77,3,S,0.013177753601322619
438,3,78,3,S,0.013177753601322614
439,3,79,3,S,0.013177753601322615
440,3,80,3,S,0.013177753601322619
441,3,81,3,S,0.013177753601322617
442,3,82,3,S,0.013177753601322614
443,3,83,3,S,0.013177753601322619
444,3,84,3,S,0.013177753601322614
445,3,85,3,S,0.013177753601322615
446,3,86,3,S,0.013177753601322619
447,3,87,3,S,0.013177753601322617
448,3,88,3,S,0.013177753601322614
449,3,89,3,S,0.013177753601322619
450,3,90,3,S,0.013177753601322614
451,3,91,3,S,0.013177753601322615
452,3,92,3,S,0.013177753601322619
453,3,93,3,S,0.013177753601322617
454,3,94,3,S,0.013177753601322614
455,3,95,3,S,0.013177753601322619
456,3,96,3,S,0.013177753601322614
457,3,97,3,S,0.013177753601322615
458,3,98,3,S,0.013177753601322619
459,3,99,3,S,0.013177753601322617
460,3,100,3,S,0.013177753601322614
461,3,101,3,S,0.013177753601322619
462,3,102,3,S,0.013177753601322614
463,3,103,3,S,0.013177753601322615
464,3,104,3,S,0.013177753601322619
465,3,105,3,S,0.013177753601322617
466,3,106,3,S,0.013177753601322614
467,3,107,3,S,0.013177753601322619
468,3,108,3,S,0.013177753601322614
469,3,109,3,S,0.013177753601322615
470,3,110,3,S,0.013177753601322619
471,3,111,3,S,0.013177753601322617
472,3,112,3,S,0.013177753601322614
473,3,113,3,S,0.013177753601322619
474,3,114,3,S,0.013177753601322614
475,3,115,3,S,0.013177753601322615
476,3,116,3,S,0.013177753601322619
477,3,117,3,S,0.013177753601322617
478,3,118,3,S,0.013177753601322614
479,3,119,3,S,0.013177753601322619
480,4,0,0,S,0.02760045740314869
481,4,1,0,S,0.0841952777757186
482,4,2,0,S,0.021092952396830268
483,4,3,0,S,0.013737282185056082
484,4,4,0,S,0.013669268227515696
485,4,5,0,S,0.013650873573164824
486,4,6,0,S,0.013609387429816695
487,4,7,0,S,0.013580793761921799
488,4,8,1,S,0.013528901920935312
489,4,9,1,S,0.030597546296156432
490,4,10,1,S,0.02818924887558184
491,4,11,1,S,0.021046381233674333
492,4,12,1,S,0.013632470516965776
493,4,13,1,S,0.01327434378117282
494,4,14,1,S,0.013247902835180698
495,4,15,1,S,0.013219708628034114
496,4,16,1,S,0.01320749095120381
497,4,17,1,S,0.013211655249579447
498,4,18,1,S,0.01319580585387312
499,4,19,1,S,0.013206611347370424
500,4,20,1,S,0.013189731837602182
501,4,21,1,S,0.013194432819516832
502,4,22,1,S,0.013173566064026743
503,4,23,1,S,0.013170457985437364
504,4,24,2,S,0.013166188913323208
505,4,25,2,S,0.02854453667499595
506,4,26,2,S,0.02729751805470689
507,4,27,2,S,0.03260376823251551
508,4,28,2,S,0.049900515836648215
509,4,29,2,S,0.03381992727022857
510,4,30,2,S,0.013177036658738529
511,4,31,2,S,0.013177036658738532
512,4,32,2,S,0.013177036658738532
513,4,33,2,S,0.013177036658738532
514,4,34,2,S,0.013177036658738532
515,4,35,2,S,0.013177036658738532
516,4,36,2,S,0.013177036658738532
517,4,37,2,S,0.013177036658738532
518,4,38,2,S,0.013177036658738532
519,4,39,2,S,0.013177036658738532
520,4,40,2,S,0.013177036658738532
521,4,41,2,S,0.013177036658738532
522,4,42,2,S,0.013177036658738532
523,4,43,2,S,0.013177036658738532
524,4,44,2,S,0.013177036658738532
525,4,45,2,S,0.013177036658738532
526,4,46,2,S,0.013177036658738532
527,4,47,2,S,0.013177036658738532
528,4,48,2,S,0.013177036658738532
529,4,49,2,S,0.013177036658738532
530,4,50,2,S,0.013177036658738532
531,4,51,2,S,0.013177036658738532
532,4,52,2,S,0.013177036658738532
533,4,53,2,S,0.013177036658738532
534,4,54,2,S,0.013177036658738532
535,4,55,2,S,0.013177036658738532
536,4,56,3,S,0.013177036658738532
537,4,57,3,S,0.031039717377434373
538,4,58,3,S,0.03598739042949405
539,4,59,3,S,0.0422236729845174
540,4,60,3,S,0.035892664990214186
541,4,61,3,S,0.0364857492571275
542,4,62,3,S,0.03620917862577855
543,4,63,3,S,0.03587471892314062
544,4,64,3,S,0.03385210073974597
545,4,65,3,S,0.04259518211306471
546,4,66,3,S,0.02997242173899329
547,4,67,3,S,0.027992980755460917
548,4,68,3,S,0.015661163347428324
549,4,69,3,S,0.014998427267019974
550,4,70,3,S,0.013169807433272847
551,4,71,3,S,0.013169807433272847
552,4,72,3,S,0.013169807433272847
553,4,73,3,S,0.013169807433272847
554,4,74,3,S,0.013169807433272847
555,4,75,3,S,0.013169807433272847
556,4,76,3,S,0.013169807433272847
557,4,77,3,S,0.013169807433272847
558,4,78,3,S,0.013169807433272847
559,4,79,3,S,0.013169807433272847
560,4,80,3,S,0.013169807433272847
561,4,81,3,S,0.013169807433272847
562,4,82,3,S,0.013169807433272847
563,4,83,3,S,0.013169807433272847
564,4,84,3,S,0.013169807433272847
565,4,85,3,S,0.013169807433272847
566,4,86,3,S,0.013169807433272847
567,4,87,3,S,0.013169807433272847
568,4,88,3,S,0.013169807433272847
569,4,89,3,S,0.013169807433272847
570,4,90,3,S,0.013169807433272847
571,4,91,3,S,0.013169807433272847
572,4,92,3,S,0.013169807433272847
573,4,93,3,S,0.013169807433272847
574,4,94,3,S,0.013169807433272847
575,4,95,3,S,0.013169807433272847
576,4,96,3,S,0.013169807433272847
577,4,97,3,S,0.013169807433272847
578,4,98,3,S,0.013169807433272847
579,4,99,3,S,0.013169807433272847
580,4,100,3,S,0.013169807433272847
581,4,101,3,S,0.013169807433272847
582,4,102,3,S,0.013169807433272847
583,4,103,3,S,0.013169807433272847
584,4,104,3,S,0.013169807433272847
585,4,105,3,S,0.013169807433272847
586,4,106,3,S,0.013169807433272847
587,4,107,3,S,0.013169807433272847
588,4,108,3,S,0.013169807433272847
589,4,109,3,S,0.013169807433272847
590,4,110,3,S,0.013169807433272847
591,4,111,3,S,0.013169807433272847
592,4,112,3,S,0.013169807433272847
593,4,113,3,S,0.013169807433272847
594,4,114,3,S,0.013169807433272847
595,4,115,3,S,0.013169807433272847
596,4,116,3,S,0.013169807433272847
597,4,117,3,S,0.013169807433272847
598,4,118,3,S,0.013169807433272847
599,4,119,3,S,0.013169807433272847
600,5,0,0,S,0.034895736622685046
601,5,1,0,S,0.09435926210949411
602,5,2,0,S,0.025734697852345285
603,5,3,0,S,0.014579995076074454
604,5,4,0,S,0.0140271573612942
605,5,5,0,S,0.01384846575677848
606,5,6,0,S,0.013762895080949706
607,5,7,0,S,0.013719819259951003
608,5,8,1,S,0.013664687512024007
609,5,9,1,S,0.03181762938576469
610,5,10,1,S,0.026750704677780204
611,5,11,1,S,0.020602496241665033
612,5,12,1,S,0.012450795453769252
613,5,13,1,S,0.013434711794765658
614,5,14,1,S,0.013381840277648112
615,5,15,1,S,0.013317347071601093
616,5,16,1,S,0.013265912842452982
617,5,17,1,S,0.013238397309752892
618,5,18,1,S,0.013211862872640022
619,5,19,1,S,0.013214138254555394
620,5,20,1,S,0.013211572629433687
621,5,21,1,S,0.013201987228678245
622,5,22,1,S,0.013192445550255756
623,5,23,1,S,0.013192485596405411
624,5,24,2,S,0.01320024746625375
625,5,25,2,S,0.02552418449817643
626,5,26,2,S,0.02626286684665767
627,5,27,2,S,0.03930362970155171
628,5,28,2,S,0.039915851098414556
629,5,29,2,S,0.020989937294949156
630,5,30,2,S,0.016381361194357805
631,5,31,2,S,0.013189187581939316
632,5,32,2,S,0.013189187581939318
633,5,33,2,S,0.013189187581939318
634,5,34,2,S,0.013189187581939318
635,5,35,2,S,0.013189187581939318
636,5,36,2,S,0.013189187581939318
637,5,37,2,S,0.013189187581939318
638,5,38,2,S,0.013189187581939318
639,5,39,2,S,0.013189187581939318
640,5,40,2,S,0.013189187581939318
641,5,41,2,S,0.013189187581939318
642,5,42,2,S,0.013189187581939318
643,5,43,2,S,0.013189187581939318
644,5,44,2,S,0.013189187581939318
645,5,45,2,S,0.013189187581939318
646,5,46,2,S,0.013189187581939318
647,5,47,2,S,0.013189187581939318
648,5,48,2,S,0.013189187581939318
649,5,49,2,S,0.013189187581939318
650,5,50,2,S,0.013189187581939318
651,5,51,2,S,0.013189187581939318
652,5,52,2,S,0.013189187581939318
653,5,53,2,S,0.013189187581939318
654,5,54,2,S,0.013189187581939318
655,5,55,2,S,0.013189187581939318
656,5,56,3,S,0.013189187581939318
657,5,57,3,S,0.03581407552418042
658,5,58,3,S,0.031704760224076534
659,5,59,3,S,0.0363652114559781
660,5,60,3,S,0.03344186474582203
661,5,61,3,S,0.03318327344317244
662,5,62,3,S,0.0312539486542332
663,5,63,3,S,0.037717804867614564
664,5,64,3,S,0.04283310487430894
665,5,65,3,S,0.024746438665769147
666,5,66,3,S,0.025494003366570456
667,5,67,3,S,0.02675051800651458
668,5,68,3,S,0.024913395097322114
669,5,69,3,S,0.013627854786514725
670,5,70,3,S,0.013150570430033409
671,5,71,3,S,0.013150570430033409
672,5,72,3,S,0.013150570430033409
673,5,73,3,S,0.013150570430033409
674,5,74,3,S,0.013150570430033409
675,5,75,3,S,0.013150570430033409
676,5,76,3,S,0.013150570430033409
677,5,77,3,S,0.013150570430033409
678,5,78,3,S,0.013150570430033409
679,5,79,3,S,0.013150570430033409
680,5,80,3,S,0.013150570430033409
681,5,81,3,S,0.013150570430033409
682,5,82,3,S,0.013150570430033409
683,5,83,3,S,0.013150570430033409
684,5,84,3,S,0.013150570430033409
685,5,85,3,S,0.013150570430033409
686,5,86,3,S,0.013150570430033409
687,5,87,3,S,0.013150570430033409
688,5,88,3,S,0.013150570430033409
689,5,89,3,S,0.013150570430033409
690,5,90,3,S,0.013150570430033409
691,5,91,3,S,0.013150570430033409
692,5,92,3,S,0.013150570430033409
693,5,93,3,S,0.013150570430033409
694,5,94,3,S,0.013150570430033409
695,5,95,3,S,0.013150570430033409
696,5,96,3,S,0.013150570430033409
697,5,97,3,S,0.013150570430033409
698,5,98,3,S,0.013150570430033409
699,5,99,3,S,0.013150570430033409
700,5,100,3,S,0.013150570430033409
701,5,101,3,S,0.013150570430033409
702,5,102,3,S,0.013150570430033409
703,5,103,3,S,0.013150570430033409
704,5,104,3,S,0.013150570430033409
705,5,105,3,S,0.013150570430033409
706,5,106,3,S,0.013150570430033409
707,5,107,3,S,0.013150570430033409
708,5,108,3,S,0.013150570430033409
709,5,109,3,S,0.013150570430033409
710,5,110,3,S,0.013150570430033409
711,5,111,3,S,0.013150570430033409
712,5,112,3,S,0.013150570430033409
713,5,113,3,S,0.013150570430033409
714,5,114,3,S,0.013150570430033409
715,5,115,3,S,0.013150570430033409
716,5,116,3,S,0.013150570430033409
717,5,117,3,S,0.013150570430033409
718,5,118,3,S,0.013150570430033409
719,5,119,3,S,0.013150570430033409
720,6,0,0,S,0.031857288875537404
721,6,1,0,S,0.09814291489350248
722,6,2,0,S,0.03572697495982177
723,6,3,0,S,0.01754615995925774
724,6,4,0,S,0.015854177556270974
725,6,5,0,S,0.01494312129580566
726,6,6,0,S,0.014384638828727049
727,6,7,0,S,0.013980990544088035
728,6,8,1,S,0.013681048301048479
729,6,9,1,S,0.026803262174088273
730,6,10,1,S,0.030028838265752842
731,6,11,1,S,0.023407024616242448
732,6,12,1,S,0.015203577860867167
733,6,13,1,S,0.01322824281587448
