,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1870,3,107,0,S,2,0.1883220401565828,0.20695945574583136,0.0,0.20695945574583136,0.001136650308485379,0.06096360934141172,0.1883220401565828,0.20695945574583136,0.018644734469703855,False
1871,3,107,0,S,3,0.37015691753177415,0.7507983469821564,0.12,0.7507983469821564,0.0010361573282441014,0.06096360934141172,0.37015691753177415,0.7507983469821564,0.01699632517558724,False
1872,3,108,0,S,0,0.7065471927267336,0.35019554007144077,0.86,0.35019554007144077,0.001084457185922795,0.06096360934141172,0.7065471927267336,0.35019554007144077,0.01778859876634861,False
1873,3,108,0,S,1,0.8537933954779515,0.8429571594725284,1.0,0.8429571594725284,0.0007363561660275464,0.06096360934141172,0.8537933954779515,0.8429571594725284,0.012078618277073534,False
1874,3,108,0,S,2,0.1883220401565828,0.20695945574583136,0.0,0.20695945574583136,0.001136650308485379,0.06096360934141172,0.1883220401565828,0.20695945574583136,0.018644734469703855,False
1875,3,108,0,S,3,0.37015691753177415,0.7507983469821564,0.12,0.7507983469821564,0.0010361573282441014,0.06096360934141172,0.37015691753177415,0.7507983469821564,0.01699632517558724,False
1876,3,109,0,S,0,0.7065471927267336,0.35019554007144077,0.86,0.35019554007144077,0.001084457185922795,0.06096360934141172,0.7065471927267336,0.35019554007144077,0.01778859876634861,False
1877,3,109,0,S,1,0.8537933954779515,0.8429571594725284,1.0,0.8429571594725284,0.0007363561660275464,0.06096360934141172,0.8537933954779515,0.8429571594725284,0.012078618277073534,False
1878,3,109,0,S,2,0.1883220401565828,0.20695945574583136,0.0,0.20695945574583136,0.001136650308485379,0.06096360934141172,0.1883220401565828,0.20695945574583136,0.018644734469703855,False
1879,3,109,0,S,3,0.37015691753177415,0.7507983469821564,0.12,0.7507983469821564,0.0010361573282441014,0.06096360934141172,0.37015691753177415,0.7507983469821564,0.01699632517558724,False
1880,3,110,0,S,0,0.86,0.32,0.5,0.32,0.000818082600109224,0.06096360934141172,0.692632135277702,0.34391302140168417,0.01778859876634861,True
1881,3,110,0,S,1,0.8537933954779515,0.8429571594725284,1.0,0.8429571594725284,0.0004390131573014655,0.06096360934141172,0.8539647597806238,0.8419174648571458,0.012078618277073534,False
1882,3,110,0,S,2,0.0,0.5,0.34,0.5,0.0008406830023680936,0.06096360934141172,0.18562602536957873,0.20889295471718167,0.018644734469703855,True
1883,3,110,0,S,3,0.37015691753177415,0.7507983469821564,0.14,0.7507983469821564,0.0008389287526867073,0.06096360934141172,0.3633158018658453,0.7508387981336151,0.01699632517558724,False
1884,3,111,0,S,0,0.692632135277702,0.34391302140168417,0.5,0.34391302140168417,0.000818082600109224,0.06096360934141172,0.6845961806427964,0.3391861401525488,0.013419195630753313,False
1885,3,111,0,S,1,0.8539647597806238,0.8419174648571458,1.0,0.8419174648571458,0.000502388527797229,0.06096360934141172,0.8539779900962382,0.8371509268505299,0.007201233031379099,False
1886,3,111,0,S,2,0.18562602536957873,0.20889295471718167,0.34,0.20889295471718167,0.0008406830023680936,0.06096360934141172,0.1824083014542507,0.20937606108061188,0.013789915187928834,False
1887,3,111,0,S,3,0.3633158018658453,0.7508387981336151,0.14,0.7508387981336151,0.0008389287526867073,0.06096360934141172,0.36120187328650855,0.7525735181239172,0.013761139829967954,False
1888,3,112,0,S,0,0.6845961806427964,0.3391861401525488,0.5,0.3391861401525488,0.000818082600109224,0.06096360934141172,0.6792544705071142,0.33480595542016534,0.013419195630753313,False
1889,3,112,0,S,1,0.8539779900962382,0.8371509268505299,1.0,0.8371509268505299,0.000502388527797229,0.06096360934141172,0.8536973446919913,0.8339980884677008,0.008240793700119122,False
1890,3,112,0,S,2,0.1824083014542507,0.20937606108061188,0.34,0.20937606108061188,0.0008406830023680936,0.06096360934141172,0.1798992681222866,0.20987402921287032,0.013789915187928834,False
1891,3,112,0,S,3,0.36120187328650855,0.7525735181239172,0.14,0.7525735181239172,0.0008389287526867073,0.06096360934141172,0.3605859466194215,0.7533546926535186,0.013761139829967954,False
1892,3,113,0,S,0,0.6792544705071142,0.33480595542016534,0.5,0.33480595542016534,0.000818082600109224,0.06096360934141172,0.675731594873731,0.33170620844068166,0.013419195630753313,False
1893,3,113,0,S,1,0.8536973446919913,0.8339980884677008,1.0,0.8339980884677008,0.000502388527797229,0.06096360934141172,0.8538490952034351,0.8313476046231323,0.008240793700119122,False
1894,3,113,0,S,2,0.1798992681222866,0.20987402921287032,0.34,0.20987402921287032,0.0008406830023680936,0.06096360934141172,0.17839124092306344,0.2100372588473342,0.013789915187928834,False
1895,3,113,0,S,3,0.3605859466194215,0.7533546926535186,0.14,0.7533546926535186,0.0008389287526867073,0.06096360934141172,0.3604802305198577,0.7533682853173064,0.013761139829967954,False
1896,3,114,0,S,0,0.675731594873731,0.33170620844068166,0.5,0.33170620844068166,0.0007883853586235154,0.06096360934141172,0.6707581253920363,0.3148238279118242,0.013419195630753313,False
1897,3,114,0,S,1,0.8538490952034351,0.8313476046231323,1.0,0.8313476046231323,0.0005241243899005779,0.06096360934141172,0.8545408263951049,0.8284796697669726,0.008240793700119122,False
1898,3,114,0,S,2,0.34,0.14,0.32,0.14,0.0006031341143435537,0.06096360934141172,0.16157366046917854,0.22307540938284007,0.013789915187928834,True
1899,3,114,0,S,3,0.3604802305198577,0.7533682853173064,0.14,0.7533682853173064,0.0007692656061743727,0.06096360934141172,0.3706034983258675,0.754332107232656,0.013761139829967954,False
1900,3,115,0,S,0,0.6707581253920363,0.3148238279118242,0.5,0.3148238279118242,0.0007883853586235154,0.06096360934141172,0.6642304023351949,0.30467228288233333,0.012932064999766612,False
1901,3,115,0,S,1,0.8545408263951049,0.8284796697669726,1.0,0.8284796697669726,0.0005241243899005779,0.06096360934141172,0.8554848590442574,0.8229615037147924,0.008597332007777755,False
1902,3,115,0,S,2,0.16157366046917854,0.22307540938284007,0.32,0.22307540938284007,0.0006031341143435537,0.06096360934141172,0.15671441952736892,0.22826627660406573,0.009893346553119079,False
1903,3,115,0,S,3,0.3706034983258675,0.754332107232656,0.14,0.754332107232656,0.0007692656061743727,0.06096360934141172,0.3782635750214705,0.757093679494954,0.01261843933593711,False
1904,3,116,0,S,0,0.6642304023351949,0.30467228288233333,0.5,0.30467228288233333,0.0007883853586235154,0.06096360934141172,0.6588010025156119,0.29707532202756337,0.012932064999766612,False
1905,3,116,0,S,1,0.8554848590442574,0.8229615037147924,1.0,0.8229615037147924,0.0005241243899005779,0.06096360934141172,0.8570875537486503,0.8173514593900639,0.008597332007777755,False
1906,3,116,0,S,2,0.15671441952736892,0.22826627660406573,0.32,0.22826627660406573,0.0006031341143435537,0.06096360934141172,0.15486855270857142,0.23097398226043622,0.009893346553119079,False
1907,3,116,0,S,3,0.3782635750214705,0.757093679494954,0.14,0.757093679494954,0.0007692656061743727,0.06096360934141172,0.3832932966446175,0.7581064811526673,0.01261843933593711,False
1908,3,117,0,S,0,0.6588010025156119,0.29707532202756337,0.5,0.29707532202756337,0.0007883853586235154,0.06096360934141172,0.6551519020881129,0.29076993639850507,0.012932064999766612,False
1909,3,117,0,S,1,0.8570875537486503,0.8173514593900639,1.0,0.8173514593900639,0.0005241243899005779,0.06096360934141172,0.8577549122449443,0.8130886189742371,0.008597332007777755,False
1910,3,117,0,S,2,0.15486855270857142,0.23097398226043622,0.3,0.23097398226043622,0.0006518103787390428,0.06096360934141172,0.1534635236084546,0.2326291169287198,0.009893346553119079,False
1911,3,117,0,S,3,0.3832932966446175,0.7581064811526673,0.14,0.7581064811526673,0.0007692656061743727,0.06096360934141172,0.38705639990195795,0.7584437367619354,0.01261843933593711,False
1912,3,118,0,S,0,0.6551519020881129,0.29076993639850507,0.5,0.29076993639850507,0.0007883853586235154,0.06096360934141172,0.6513175063039548,0.2865444266659541,0.012932064999766612,False
1913,3,118,0,S,1,0.8577549122449443,0.8130886189742371,1.0,0.8130886189742371,0.0005241243899005779,0.06096360934141172,0.8585176892891082,0.8090498749957291,0.008597332007777755,False
1914,3,118,0,S,2,0.1534635236084546,0.2326291169287198,0.3,0.2326291169287198,0.0006518103787390428,0.06096360934141172,0.15261218481689606,0.23396983128701224,0.010691794429177231,False
1915,3,118,0,S,3,0.38705639990195795,0.7584437367619354,0.14,0.7584437367619354,0.0007692656061743727,0.06096360934141172,0.38945971115905076,0.7592760558596726,0.01261843933593711,False
1916,3,119,0,S,0,0.6513175063039548,0.2865444266659541,0.5,0.2865444266659541,0.0007883853586235154,0.06096360934141172,0.647978231081284,0.2828581336476199,0.012932064999766612,False
1917,3,119,0,S,1,0.8585176892891082,0.8090498749957291,1.0,0.8090498749957291,0.0005241243899005779,0.06096360934141172,0.8592168650281282,0.8056644366177121,0.008597332007777755,False
1918,3,119,0,S,2,0.15261218481689606,0.23396983128701224,0.3,0.23396983128701224,0.0006518103787390428,0.06096360934141172,0.1517595650024539,0.23452394377364372,0.010691794429177231,False
1919,3,119,0,S,3,0.38945971115905076,0.7592760558596726,0.14,0.7592760558596726,0.0007692656061743727,0.06096360934141172,0.39097928726521386,0.7594851190727789,0.01261843933593711,False
1920,4,0,0,S,0,0.7908085257036866,0.08195245774437399,1.0,0.08195245774437399,0.03685059040554281,0.06096360934141172,0.748955119530582,0.15341866270050591,0.604468646191372,0.0
1921,4,0,0,S,1,0.021060108185713133,0.01291993229349686,0.0,0.01291993229349686,0.03685059040554282,0.06096360934141172,0.10998760403304793,0.323134963660582,0.604468646191372,0.0
1922,4,0,0,S,2,0.4494766516291705,0.03935939784126041,0.32,0.03935939784126041,0.027766720966951437,0.06096360934141172,0.36972809530503353,0.2716390741743164,0.604468646191372,0.0
1923,4,0,0,S,3,0.8717112557085961,0.41472535152441614,1.0,0.41472535152441614,0.036850590405542796,0.06096360934141172,0.6838456439761977,0.6969442885941084,0.604468646191372,0.0
1924,4,1,0,S,0,1.0,0.0,1.0,0.0,0.02736506488032646,0.06096360934141172,0.7413701391266153,0.24258512367272325,0.6044686461913718,True
1925,4,1,0,S,1,0.0,0.0,0.0,0.0,0.036772473800240596,0.06096360934141172,0.12255357952827835,0.35908144712274753,0.604468646191372,True
1926,4,1,0,S,2,0.32,0.0,0.32,0.0,0.013237631972669923,0.06096360934141172,0.38618654220949195,0.2829204366582543,0.4554638622436335,True
1927,4,1,0,S,3,1.0,1.0,0.66,1.0,0.027594720705410178,0.06096360934141172,0.6879233317726406,0.7484413591776058,0.6044686461913715,True
1928,4,2,0,S,0,1.0,0.32,0.66,0.32,0.02501307205675434,0.06096360934141172,0.7299846080408096,0.2832849739687481,0.4488754057699428,True
1929,4,2,0,S,1,0.0,1.0,0.0,1.0,0.027258016994775876,0.06096360934141172,0.1313928838846773,0.37309289367397114,0.6031872816831659,True
1930,4,2,0,S,2,0.38618654220949195,0.2829204366582543,0.52,0.2829204366582543,0.015156295823128642,0.06096360934141172,0.3877787142033203,0.27567772136715585,0.2171398989606376,False
1931,4,2,0,S,3,0.66,1.0,0.32,1.0,0.026995299991006486,0.06096360934141172,0.6909267828738235,0.7567218452928537,0.4526425026916094,True
1932,4,3,0,S,0,0.66,0.0,1.0,0.0,0.016436832055100166,0.06096360934141172,0.7320083081115311,0.33001114863058384,0.4102951306028286,True
1933,4,3,0,S,1,0.0,0.68,0.0,0.68,0.023621866830739587,0.06096360934141172,0.1436880480723743,0.3764535368768821,0.4471194748677698,True
1934,4,3,0,S,2,0.52,0.0,0.32,0.0,0.010740430404454729,0.06096360934141172,0.3787169668400863,0.2630931175866321,0.24861218006712052,True
1935,4,3,0,S,3,0.6909267828738235,0.7567218452928537,1.0,0.7567218452928537,0.024927683698776855,0.06096360934141172,0.6876891425482403,0.7665074928869261,0.44281006788535004,False
1936,4,4,0,S,0,1.0,0.54,0.66,0.54,0.009641105151358402,0.06096360934141172,0.727181841198371,0.3548730235133232,0.2696171081841583,True
1937,4,4,0,S,1,0.0,0.34,0.34,0.34,0.01074522991744701,0.06096360934141172,0.161802533880615,0.40033863180776663,0.38747487371443384,True
1938,4,4,0,S,2,0.3787169668400863,0.2630931175866321,0.32,0.2630931175866321,0.009936246993463516,0.06096360934141172,0.3713448450147873,0.24449932598905974,0.1761777316087961,False
1939,4,4,0,S,3,0.6876891425482403,0.7665074928869261,0.34,0.7665074928869261,0.024450764748891546,0.06096360934141172,0.6768070311903127,0.7757335520941122,0.4088944858755899,False
1940,4,5,0,S,0,0.727181841198371,0.3548730235133232,0.66,0.3548730235133232,0.009641105151358402,0.06096360934141172,0.7227805170547418,0.3722731975365745,0.15814524854271275,False
1941,4,5,0,S,1,0.161802533880615,0.40033863180776663,0.34,0.40033863180776663,0.01074522991744701,0.06096360934141172,0.17740296525441424,0.43553266411083436,0.17625645911597831,False
1942,4,5,0,S,2,0.3713448450147873,0.24449932598905974,0.32,0.24449932598905974,0.009936246993463516,0.06096360934141172,0.3493602541864216,0.21293642694371517,0.16298652754987003,False
1943,4,5,0,S,3,0.6768070311903127,0.7757335520941122,0.34,0.7757335520941122,0.024450764748891546,0.06096360934141172,0.6782247960260277,0.7823028800902778,0.40107147547582106,False
1944,4,6,0,S,0,0.7227805170547418,0.3722731975365745,0.66,0.3722731975365745,0.009641105151358402,0.06096360934141172,0.7138348212455983,0.38070581922239854,0.15814524854271275,False
1945,4,6,0,S,1,0.17740296525441424,0.43553266411083436,0.34,0.43553266411083436,0.01074522991744701,0.06096360934141172,0.21024760585391164,0.4968536087421642,0.17625645911597831,False
1946,4,6,0,S,2,0.3493602541864216,0.21293642694371517,0.32,0.21293642694371517,0.009936246993463516,0.06096360934141172,0.3057193458396994,0.18338930549964022,0.16298652754987003,False
1947,4,6,0,S,3,0.6782247960260277,0.7823028800902778,0.34,0.7823028800902778,0.024450764748891546,0.06096360934141172,0.6875459782635924,0.787773783027097,0.40107147547582106,False
1948,4,7,0,S,0,0.7138348212455983,0.38070581922239854,0.66,0.38070581922239854,0.00960626683535313,0.06096360934141172,0.7028878372360484,0.37747197680415223,0.15814524854271275,False
1949,4,7,0,S,1,0.21024760585391164,0.4968536087421642,0.34,0.4968536087421642,0.009879598460428532,0.06096360934141172,0.24756916587804156,0.5498311651490156,0.17625645911597831,False
1950,4,7,0,S,2,0.3057193458396994,0.18338930549964022,0.32,0.18338930549964022,0.009853654771285372,0.06096360934141172,0.2668217165864815,0.17872588024629885,0.16298652754987003,False
1951,4,7,0,S,3,0.34,1.0,1.0,1.0,0.010031437047524842,0.06096360934141172,0.7143011407696911,0.786880749689858,0.40107147547582106,True
1952,4,8,0,S,0,0.7028878372360484,0.37747197680415223,0.66,0.37747197680415223,0.00960626683535313,0.06096360934141172,0.690495554259509,0.36865060945242,0.1575737876928446,False
1953,4,8,0,S,1,0.24756916587804156,0.5498311651490156,0.34,0.5498311651490156,0.009879598460428532,0.06096360934141172,0.27478676749059616,0.5871377356005321,0.1620573087315134,False
1954,4,8,0,S,2,0.2668217165864815,0.17872588024629885,0.32,0.17872588024629885,0.009853654771285372,0.06096360934141172,0.24662305007711352,0.18699414159953517,0.16163174847641318,False
1955,4,8,0,S,3,0.7143011407696911,0.786880749689858,1.0,0.786880749689858,0.010031437047524842,0.06096360934141172,0.737342323323365,0.7879148940336348,0.1645479517353745,False
1956,4,9,0,S,0,0.690495554259509,0.36865060945242,0.66,0.36865060945242,0.009481575659435602,0.06096360934141172,0.6826945604607588,0.3583898120181557,0.1575737876928446,False
1957,4,9,0,S,1,0.27478676749059616,0.5871377356005321,0.34,0.5871377356005321,0.009877612527017299,0.06096360934141172,0.29407792038585256,0.612034487482825,0.1620573087315134,False
1958,4,9,0,S,2,0.24662305007711352,0.18699414159953517,0.32,0.18699414159953517,0.009852150583877013,0.06096360934141172,0.2362274286606235,0.19600942936352936,0.16163174847641318,False
1959,4,9,0,S,3,1.0,0.78,0.66,0.78,0.0096923635245098,0.06096360934141172,0.7521448767725266,0.7858535937247312,0.1645479517353745,True
1960,4,10,0,S,0,0.6826945604607588,0.3583898120181557,0.66,0.3583898120181557,0.008886719874749212,0.06096360934141172,0.6781989849365067,0.35001115045516107,0.15552844987140388,False
1961,4,10,0,S,1,0.29407792038585256,0.612034487482825,0.34,0.612034487482825,0.009379088117106658,0.06096360934141172,0.3024407943837706,0.6492737517084748,0.1620247330124461,False
1962,4,10,0,S,2,0.32,0.34,0.0,0.34,0.004254711914701004,0.06096360934141172,0.1992389492431296,0.16771793390480466,0.1616070749469977,True
1963,4,10,0,S,3,0.7521448767725266,0.7858535937247312,0.68,0.7858535937247312,0.009307618841958,0.06096360934141172,0.7579295941567652,0.7792009004591683,0.15898605133810398,False
1964,4,11,0,S,0,0.6781989849365067,0.35001115045516107,0.68,0.35001115045516107,0.008282441548698179,0.06096360934141172,0.6628792856787438,0.3489680770430824,0.14577089464931972,False
1965,4,11,0,S,1,0.34,0.66,0.54,0.66,0.0047047028474078365,0.06096360934141172,0.27245689883483803,0.6639297007673967,0.1538473233200708,True
1966,4,11,0,S,2,0.1992389492431296,0.16771793390480466,0.0,0.16771793390480466,0.00411840057882714,0.06096360934141172,0.1844589115829049,0.1781624145873525,0.06979101074664944,False
1967,4,11,0,S,3,0.7579295941567652,0.7792009004591683,0.68,0.7792009004591683,0.008496614853065396,0.06096360934141172,0.7532180368164892,0.7733684962264263,0.152674996485739,False
1968,4,12,0,S,0,0.6628792856787438,0.3489680770430824,0.68,0.3489680770430824,0.008282441548698179,0.06096360934141172,0.6566042177391084,0.34660451770794465,0.13585877933037724,False
1969,4,12,0,S,1,0.27245689883483803,0.6639297007673967,0.16,0.6639297007673967,0.004496883500925808,0.06096360934141172,0.25051400642275673,0.6695840298249537,0.07717231473386531,False
1970,4,12,0,S,2,0.1844589115829049,0.1781624145873525,0.0,0.1781624145873525,0.00411840057882714,0.06096360934141172,0.17949877874616507,0.17965036509146662,0.06755506478894728,False
1971,4,12,0,S,3,0.7532180368164892,0.7733684962264263,0.68,0.7733684962264263,0.008496614853065396,0.06096360934141172,0.7485430353990994,0.7693915360819888,0.1393719129305844,False
1972,4,13,0,S,0,0.6566042177391084,0.34660451770794465,0.68,0.34660451770794465,0.008282441548698179,0.06096360934141172,0.653492484283348,0.3457336341100381,0.13585877933037724,False
1973,4,13,0,S,1,0.25051400642275673,0.6695840298249537,0.16,0.6695840298249537,0.004496883500925808,0.06096360934141172,0.23352073979990573,0.6682190197972723,0.07376340655524702,False
1974,4,13,0,S,2,0.17949877874616507,0.17965036509146662,0.0,0.17965036509146662,0.00411840057882714,0.06096360934141172,0.1781023688984521,0.17909811738289633,0.06755506478894728,False
1975,4,13,0,S,3,0.7485430353990994,0.7693915360819888,0.68,0.7693915360819888,0.008496614853065396,0.06096360934141172,0.745048859834959,0.7675062273236719,0.1393719129305844,False
1976,4,14,0,S,0,0.653492484283348,0.3457336341100381,0.68,0.3457336341100381,0.008282441548698179,0.06096360934141172,0.6521077104388908,0.3445624309722221,0.13585877933037724,False
1977,4,14,0,S,1,0.23352073979990573,0.6682190197972723,0.16,0.6682190197972723,0.004496883500925808,0.06096360934141172,0.2232874549273001,0.6648274026102242,0.07376340655524702,False
1978,4,14,0,S,2,0.1781023688984521,0.17909811738289633,0.0,0.17909811738289633,0.00411840057882714,0.06096360934141172,0.1770489373243603,0.17780846750378904,0.06755506478894728,False
1979,4,14,0,S,3,0.745048859834959,0.7675062273236719,0.68,0.7675062273236719,0.008496614853065396,0.06096360934141172,0.7426201230164244,0.7664286418624009,0.1393719129305844,False
1980,4,15,0,S,0,0.68,0.32,0.66,0.32,0.0041375055817949175,0.06096360934141172,0.6512648191167082,0.34314737006654344,0.13585877933037724,True
1981,4,15,0,S,1,0.2232874549273001,0.6648274026102242,0.16,0.6648274026102242,0.004466817590271004,0.06096360934141172,0.21676953763925164,0.6503550887629012,0.07376340655524702,False
1982,4,15,0,S,2,0.1770489373243603,0.17780846750378904,0.0,0.17780846750378904,0.004117505428547011,0.06096360934141172,0.19116400337015055,0.1720207182935592,0.06755506478894728,False
1983,4,15,0,S,3,0.7426201230164244,0.7664286418624009,0.66,0.7664286418624009,0.007040603814156408,0.06096360934141172,0.7369542708839212,0.7501278191257049,0.1393719129305844,False
1984,4,16,0,S,0,0.6512648191167082,0.34314737006654344,0.62,0.34314737006654344,0.00351399649902049,0.06096360934141172,0.6523674399892586,0.3350286120836942,0.06786844851366712,False
1985,4,16,0,S,1,0.21676953763925164,0.6503550887629012,0.16,0.6503550887629012,0.004466817590271004,0.06096360934141172,0.20531851669245488,0.6403142011951017,0.07327022855972469,False
1986,4,16,0,S,2,0.19116400337015055,0.1720207182935592,0.0,0.1720207182935592,0.004117505428547011,0.06096360934141172,0.19508773060502915,0.16709948408916417,0.06754038143456915,False
1987,4,16,0,S,3,0.7369542708839212,0.7501278191257049,0.66,0.7501278191257049,0.007040603814156408,0.06096360934141172,0.7338472004165802,0.7461901128691186,0.11548863150026495,False
1988,4,17,0,S,0,0.6523674399892586,0.3350286120836942,0.68,0.3350286120836942,0.003460428551469434,0.06096360934141172,0.6518924058430345,0.3257378166407107,0.05764088670244597,False
1989,4,17,0,S,1,0.20531851669245488,0.6403142011951017,0.16,0.6403142011951017,0.004466817590271004,0.06096360934141172,0.19886978284729034,0.6369907676131498,0.07327022855972469,False
1990,4,17,0,S,2,0.19508773060502915,0.16709948408916417,0.0,0.16709948408916417,0.004117505428547011,0.06096360934141172,0.1955000018539453,0.16653075137084788,0.06754038143456915,False
1991,4,17,0,S,3,0.7338472004165802,0.7461901128691186,0.66,0.7461901128691186,0.007040603814156408,0.06096360934141172,0.7313157762780832,0.7431759535193508,0.11548863150026495,False
1992,4,18,0,S,0,0.6518924058430345,0.3257378166407107,0.66,0.3257378166407107,0.0034534224800621544,0.06096360934141172,0.6503651210437502,0.3194576113315746,0.056762199430977815,False
1993,4,18,0,S,1,0.19886978284729034,0.6369907676131498,0.16,0.6369907676131498,0.004466817590271004,0.06096360934141172,0.19237952457376,0.6349547202205599,0.07327022855972469,False
1994,4,18,0,S,2,0.1955000018539453,0.16653075137084788,0.0,0.16653075137084788,0.004117505428547011,0.06096360934141172,0.19440800791726773,0.1664840971908325,0.06754038143456915,False
1995,4,18,0,S,3,0.7313157762780832,0.7431759535193508,0.66,0.7431759535193508,0.007040603814156408,0.06096360934141172,0.729163910972825,0.7413138760941356,0.11548863150026495,False
1996,4,19,0,S,0,0.6503651210437502,0.3194576113315746,1.0,0.3194576113315746,0.003096682367169465,0.06096360934141172,0.6485527630421438,0.3123532005492569,0.056647277242430155,False
1997,4,19,0,S,1,0.19237952457376,0.6349547202205599,0.16,0.6349547202205599,0.004466817590271004,0.06096360934141172,0.1881058520608981,0.6331188204120884,0.07327022855972469,False
1998,4,19,0,S,2,0.19440800791726773,0.1664840971908325,0.0,0.1664840971908325,0.004117505428547011,0.06096360934141172,0.19348410906271296,0.16627941558243442,0.06754038143456915,False
1999,4,19,0,S,3,0.729163910972825,0.7413138760941356,0.66,0.7413138760941356,0.007040603814156408,0.06096360934141172,0.7278715427997179,0.7393856765455691,0.11548863150026495,False
2000,4,20,0,S,0,0.6485527630421438,0.3123532005492569,1.0,0.3123532005492569,0.003096682367169465,0.06096360934141172,0.6466554628736677,0.3055149260186387,0.05079558773869926,False
2001,4,20,0,S,1,0.1881058520608981,0.6331188204120884,0.16,0.6331188204120884,0.004466817590271004,0.06096360934141172,0.1822805295873677,0.6246493064340618,0.07327022855972469,False
2002,4,20,0,S,2,0.19348410906271296,0.16627941558243442,0.0,0.16627941558243442,0.004117505428547011,0.06096360934141172,0.1937152375484538,0.1623687120581057,0.06754038143456915,False
2003,4,20,0,S,3,0.7278715427997179,0.7393856765455691,0.66,0.7393856765455691,0.007040603814156408,0.06096360934141172,0.7266816661354438,0.737451361010779,0.11548863150026495,False
2004,4,21,0,S,0,0.6466554628736677,0.3055149260186387,1.0,0.3055149260186387,0.003094426204498471,0.06096360934141172,0.6442160460768326,0.29939394958818144,0.05079558773869926,False
2005,4,21,0,S,1,0.16,1.0,0.0,1.0,0.0031595197374382697,0.06096360934141172,0.18169189492497667,0.6141575872988563,0.07327022855972469,True
2006,4,21,0,S,2,0.1937152375484538,0.1623687120581057,0.0,0.1623687120581057,0.004099568506480161,0.06096360934141172,0.1917017701814858,0.16132906266540528,0.06754038143456915,False
2007,4,21,0,S,3,0.7266816661354438,0.737451361010779,0.68,0.737451361010779,0.0069007514687977195,0.06096360934141172,0.725738029598448,0.7368183240325795,0.11548863150026495,False
2008,4,22,0,S,0,0.6442160460768326,0.29939394958818144,1.0,0.29939394958818144,0.003094426204498471,0.06096360934141172,0.6423428534073335,0.2937764749204448,0.050758579387399735,False
2009,4,22,0,S,1,0.18169189492497667,0.6141575872988563,0.0,0.6141575872988563,0.0031595197374382697,0.06096360934141172,0.180743201581681,0.6123698466044376,0.051826323466908845,False
2010,4,22,0,S,2,0.1917017701814858,0.16132906266540528,0.0,0.16132906266540528,0.004099568506480161,0.06096360934141172,0.19014614819884176,0.16156796938018475,0.0672461580075014,False
2011,4,22,0,S,3,0.725738029598448,0.7368183240325795,0.68,0.7368183240325795,0.0069007514687977195,0.06096360934141172,0.7250536585554895,0.7358109589215975,0.11319460155568802,False
2012,4,23,0,S,0,0.6423428534073335,0.2937764749204448,1.0,0.2937764749204448,0.003094426204498471,0.06096360934141172,0.6404348085313663,0.28872257642887633,0.050758579387399735,False
2013,4,23,0,S,1,0.180743201581681,0.6123698466044376,0.0,0.6123698466044376,0.0031595197374382697,0.06096360934141172,0.180248598537823,0.6118677119341841,0.051826323466908845,False
2014,4,23,0,S,2,0.19014614819884176,0.16156796938018475,0.0,0.16156796938018475,0.004099568506480161,0.06096360934141172,0.1889812411318772,0.16172297958099915,0.0672461580075014,False
2015,4,23,0,S,3,0.7250536585554895,0.7358109589215975,0.68,0.7358109589215975,0.0069007514687977195,0.06096360934141172,0.7246549196283715,0.7346736475781953,0.11319460155568802,False
2016,4,24,0,S,0,0.6404348085313663,0.28872257642887633,1.0,0.28872257642887633,0.003094426204498471,0.06096360934141172,0.6387439247888163,0.283928130591317,0.050758579387399735,False
2017,4,24,0,S,1,0.180248598537823,0.6118677119341841,0.0,0.6118677119341841,0.0031595197374382697,0.06096360934141172,0.17910373333487847,0.6117525822958072,0.051826323466908845,False
2018,4,24,0,S,2,0.1889812411318772,0.16172297958099915,0.0,0.16172297958099915,0.004099568506480161,0.06096360934141172,0.18809427537331186,0.1616898231658597,0.0672461580075014,False
2019,4,24,0,S,3,0.7246549196283715,0.7346736475781953,0.68,0.7346736475781953,0.0069007514687977195,0.06096360934141172,0.7241258185037515,0.7333684261155721,0.11319460155568802,False
2020,4,25,0,S,0,0.6387439247888163,0.283928130591317,1.0,0.283928130591317,0.003094426204498471,0.06096360934141172,0.6374532278200179,0.27972956317867853,0.050758579387399735,False
2021,4,25,0,S,1,0.17910373333487847,0.6117525822958072,0.0,0.6117525822958072,0.0031595197374382697,0.06096360934141172,0.17999096921947108,0.6114627735899695,0.051826323466908845,False
2022,4,25,0,S,2,0.18809427537331186,0.1616898231658597,0.0,0.1616898231658597,0.004099568506480161,0.06096360934141172,0.18715611822707565,0.16177819415993372,0.0672461580075014,False
2023,4,25,0,S,3,0.7241258185037515,0.7333684261155721,0.68,0.7333684261155721,0.0069007514687977195,0.06096360934141172,0.7239973228860587,0.732526079121651,0.11319460155568802,False
2024,4,26,0,S,0,0.6374532278200179,0.27972956317867853,1.0,0.27972956317867853,0.003094426204498471,0.06096360934141172,0.6355974915207109,0.2755134893547936,0.050758579387399735,False
2025,4,26,0,S,1,0.17999096921947108,0.6114627735899695,0.0,0.6114627735899695,0.0031595197374382697,0.06096360934141172,0.17999096921947108,0.6114627735899694,0.051826323466908845,False
