,SimNum,Iteration,Period,Fidelity,Loss
734,6,14,0,M,0.012332926393087695
735,6,15,0,M,0.015037247026964778
736,6,16,0,M,0.02190775902767836
737,6,17,0,M,0.013661096488273988
738,6,18,0,M,0.012348133924228781
739,6,19,0,M,0.012375419328207859
740,6,20,0,M,0.014590580182021796
741,6,21,0,M,0.016843207052935474
742,6,22,0,M,0.012347769363297602
743,6,23,0,M,0.013645407188321013
744,6,24,0,M,0.012280772078236496
745,6,25,0,M,0.013624296249093077
746,6,26,0,M,0.012168197595453909
747,6,27,0,M,0.012073628204271127
748,6,28,0,M,0.01193191714927398
749,6,29,0,M,0.011694373059685839
750,6,30,0,M,0.011481724154368513
751,6,31,0,M,0.019386334396322806
752,6,32,0,M,0.01144762728459179
753,6,33,0,M,0.011466665090085749
754,6,34,0,M,0.014733645993937231
755,6,35,0,M,0.014008308545239415
756,6,36,0,M,0.01370181848607906
757,6,37,0,M,0.011342980972673397
758,6,38,0,M,0.011277104869792257
759,6,39,0,M,0.011512669428649681
760,6,40,0,M,0.016066954685289944
761,6,41,0,M,0.011225921750810358
762,6,42,0,M,0.011212080026252414
763,6,43,0,M,0.011202724117175584
764,6,44,0,M,0.011190823428460539
765,6,45,0,M,0.011189922168062553
766,6,46,0,M,0.01118882072706718
767,6,47,0,M,0.011192546790505211
768,6,48,0,M,0.011193376985691493
769,6,49,0,M,0.018903792283695455
770,6,50,0,M,0.011111331206060818
771,6,51,0,M,0.011745817892421254
772,6,52,0,M,0.011098333935717493
773,6,53,0,M,0.011097840825615629
774,6,54,0,M,0.011746511907446208
775,6,55,0,M,0.011070626836386092
776,6,56,0,M,0.01103021322821041
777,6,57,0,M,0.011006100262286031
778,6,58,0,M,0.01875512859151223
779,6,59,0,M,0.010960212807333308
780,6,60,0,M,0.01096236667908409
781,6,61,0,M,0.010963506809495179
782,6,62,0,M,0.01096498845992441
783,6,63,0,M,0.010964988459924408
784,6,64,0,M,0.010964988459924408
785,6,65,0,M,0.01096498845992441
786,6,66,0,M,0.01096498845992441
787,6,67,0,M,0.012392071686388409
788,6,68,0,M,0.010967285906974399
789,6,69,0,M,0.010967411081276513
790,6,70,0,M,0.010967599530070317
791,6,71,0,M,0.01096778197207327
792,6,72,0,M,0.012621187254309173
793,6,73,0,M,0.010916490980311055
794,6,74,0,M,0.010895234978621143
795,6,75,0,M,0.010898470723502317
796,6,76,0,M,0.01090692377887963
797,6,77,0,M,0.010902758717032585
798,6,78,0,M,0.010904480119138804
799,6,79,0,M,0.010903957078477508
800,6,80,0,M,0.013730459103813795
801,6,81,0,M,0.022070843556134433
802,6,82,0,M,0.014105550892856762
803,6,83,0,M,0.01089590190036153
804,6,84,0,M,0.010895901900361528
805,6,85,0,M,0.012596199114590641
806,6,86,0,M,0.010892984020625968
807,6,87,0,M,0.010895930883116953
808,6,88,0,M,0.010893845015259307
809,6,89,0,M,0.010890533070791969
810,6,90,0,M,0.010891709311439091
811,6,91,0,M,0.010893382096515348
812,6,92,0,M,0.010895406246291546
813,6,93,0,M,0.01089203472134918
814,6,94,0,M,0.013655015811751752
815,6,95,0,M,0.01253497263398698
816,6,96,0,M,0.010882913687172082
817,6,97,0,M,0.010880306510323613
818,6,98,0,M,0.010880949980623085
819,6,99,0,M,0.010883097780649538
820,6,100,0,M,0.012169636786504836
821,6,101,0,M,0.010880572964900978
822,6,102,0,M,0.010880572964900982
823,6,103,0,M,0.010880572964900978
824,6,104,0,M,0.014104666490212678
825,6,105,0,M,0.012984691738842891
826,6,106,0,M,0.010879848919889207
827,6,107,0,M,0.010881661485291932
828,6,108,0,M,0.010878368310737508
829,6,109,0,M,0.010882341274953305
830,6,110,0,M,0.010878368310737508
831,6,111,0,M,0.010882341274953305
832,6,112,0,M,0.010878368310737508
833,6,113,0,M,0.010882341274953305
834,6,114,0,M,0.010878368310737508
835,6,115,0,M,0.010882341274953305
836,6,116,0,M,0.011360640428964022
837,6,117,0,M,0.01987904944917178
838,6,118,0,M,0.010879858841763373
839,6,119,0,M,0.010879645847121887
840,7,0,0,M,0.03795076079784488
841,7,1,0,M,0.03571943491712174
842,7,2,0,M,0.042492394288692094
843,7,3,0,M,0.022070229849422675
844,7,4,0,M,0.013025453775199649
845,7,5,0,M,0.022718881121142006
846,7,6,0,M,0.01225321385193705
847,7,7,0,M,0.013393409284955232
848,7,8,0,M,0.013828993964754054
849,7,9,0,M,0.014759647726945959
850,7,10,0,M,0.012266797841888263
851,7,11,0,M,0.01385246910370294
852,7,12,0,M,0.014628540109320553
853,7,13,0,M,0.018050735831353287
854,7,14,0,M,0.012345412748174928
855,7,15,0,M,0.01588979739599273
856,7,16,0,M,0.012424176778549307
857,7,17,0,M,0.012471546407272393
858,7,18,0,M,0.015280873010243026
859,7,19,0,M,0.012467778167744322
860,7,20,0,M,0.012481607084211166
861,7,21,0,M,0.012493970245221482
862,7,22,0,M,0.012503251758872848
863,7,23,0,M,0.012506985279973782
864,7,24,0,M,0.012506878051508057
865,7,25,0,M,0.012506878051508059
866,7,26,0,M,0.012506878051508059
867,7,27,0,M,0.012506878051508059
868,7,28,0,M,0.012506878051508059
869,7,29,0,M,0.012506878051508059
870,7,30,0,M,0.012506878051508059
871,7,31,0,M,0.015929511261146785
872,7,32,0,M,0.01384998284917275
873,7,33,0,M,0.013504697061206649
874,7,34,0,M,0.013351906925266537
875,7,35,0,M,0.01252242128439021
876,7,36,0,M,0.014253192095871163
877,7,37,0,M,0.012425754237259844
878,7,38,0,M,0.0123901688757764
879,7,39,0,M,0.012366508178633526
880,7,40,0,M,0.013654209179930635
881,7,41,0,M,0.019049465754113808
882,7,42,0,M,0.012340556436907815
883,7,43,0,M,0.01232984532381362
884,7,44,0,M,0.012325459015550077
885,7,45,0,M,0.012325459015550079
886,7,46,0,M,0.013674917927416538
887,7,47,0,M,0.012296449070499028
888,7,48,0,M,0.01228224626784751
889,7,49,0,M,0.01227323030811928
890,7,50,0,M,0.012273738633861532
891,7,51,0,M,0.012273483594928311
892,7,52,0,M,0.012273195298899423
893,7,53,0,M,0.014659180657495791
894,7,54,0,M,0.01226217582021136
895,7,55,0,M,0.012274451107580022
896,7,56,0,M,0.012290386134743049
897,7,57,0,M,0.012268012544252315
898,7,58,0,M,0.012263980468687135
899,7,59,0,M,0.012263980468687135
900,7,60,0,M,0.012263980468687135
901,7,61,0,M,0.015768127849960345
902,7,62,0,M,0.012254782065474003
903,7,63,0,M,0.014937992842231925
904,7,64,0,M,0.01322511350167937
905,7,65,0,M,0.012259197977371489
906,7,66,0,M,0.01225896270480122
907,7,67,0,M,0.012258963192142223
908,7,68,0,M,0.012258963192142229
909,7,69,0,M,0.01241419495424188
910,7,70,0,M,0.012265645863114415
911,7,71,0,M,0.012267332012916403
912,7,72,0,M,0.01226736087895489
913,7,73,0,M,0.012267360878954888
914,7,74,0,M,0.012267360878954888
915,7,75,0,M,0.012267360878954891
916,7,76,0,M,0.01226736087895489
917,7,77,0,M,0.012267360878954891
918,7,78,0,M,0.01226736087895489
919,7,79,0,M,0.01226736087895489
920,7,80,0,M,0.012267360878954891
921,7,81,0,M,0.01226736087895489
922,7,82,0,M,0.01226736087895489
923,7,83,0,M,0.012267360878954891
924,7,84,0,M,0.01226736087895489
925,7,85,0,M,0.013063077514429306
926,7,86,0,M,0.012267607755927851
927,7,87,0,M,0.01226760775592785
928,7,88,0,M,0.01416633397534831
929,7,89,0,M,0.012258421122371067
930,7,90,0,M,0.012258421122371067
931,7,91,0,M,0.012258421122371067
932,7,92,0,M,0.012258421122371067
933,7,93,0,M,0.018454010740189042
934,7,94,0,M,0.014925930142621249
935,7,95,0,M,0.012247696087723494
936,7,96,0,M,0.012248948130873578
937,7,97,0,M,0.012248948130873578
938,7,98,0,M,0.013711855967307625
939,7,99,0,M,0.012253215998651562
940,7,100,0,M,0.012253215998651564
941,7,101,0,M,0.012253215998651564
942,7,102,0,M,0.013488354194983386
943,7,103,0,M,0.012239360312218896
944,7,104,0,M,0.012239360312218901
945,7,105,0,M,0.0122393603122189
946,7,106,0,M,0.012239360312218901
947,7,107,0,M,0.014208572513859319
948,7,108,0,M,0.012241659166754303
949,7,109,0,M,0.012241682000772872
950,7,110,0,M,0.014978227247206726
951,7,111,0,M,0.012266540937624238
952,7,112,0,M,0.014041868009281446
953,7,113,0,M,0.012273713233916256
954,7,114,0,M,0.017767207498921193
955,7,115,0,M,0.01227420457201718
956,7,116,0,M,0.01227420457201718
957,7,117,0,M,0.01227420457201718
958,7,118,0,M,0.014951116947717072
959,7,119,0,M,0.012275582635392662
960,8,0,0,M,0.05258598449279663
961,8,1,0,M,0.025313610122643517
962,8,2,0,M,0.01579997103612489
963,8,3,0,M,0.013623188509727695
964,8,4,0,M,0.013237088332654582
965,8,5,0,M,0.020018928536544134
966,8,6,0,M,0.012812837453229555
967,8,7,0,M,0.06096147311116671
968,8,8,0,M,0.011041653992118143
969,8,9,0,M,0.011037991083393577
970,8,10,0,M,0.011893943098962833
971,8,11,0,M,0.01811696364667155
972,8,12,0,M,0.010973625635119198
973,8,13,0,M,0.010967569015662416
974,8,14,0,M,0.010965405812083377
975,8,15,0,M,0.016663628471121336
976,8,16,0,M,0.01092127955957204
977,8,17,0,M,0.010910569655347186
978,8,18,0,M,0.010917744326125833
979,8,19,0,M,0.01091242114917317
980,8,20,0,M,0.010913404028045907
981,8,21,0,M,0.01933158873745833
982,8,22,0,M,0.011054508079854327
983,8,23,0,M,0.012680013271165623
984,8,24,0,M,0.01560420977487123
985,8,25,0,M,0.011117619924843636
986,8,26,0,M,0.011124304001426343
987,8,27,0,M,0.011124294831203295
988,8,28,0,M,0.023982768160243466
989,8,29,0,M,0.011116290123491522
990,8,30,0,M,0.011118015473325558
991,8,31,0,M,0.011118015473325556
992,8,32,0,M,0.011118015473325556
993,8,33,0,M,0.011118015473325554
994,8,34,0,M,0.013085438458337883
995,8,35,0,M,0.014789686824557795
996,8,36,0,M,0.011025397487727932
997,8,37,0,M,0.011030504062245865
998,8,38,0,M,0.01102451584716795
999,8,39,0,M,0.01102554814965211
1000,8,40,0,M,0.01296338086628384
1001,8,41,0,M,0.010974763393300113
1002,8,42,0,M,0.010936806739138067
1003,8,43,0,M,0.01096520187510588
1004,8,44,0,M,0.01158885340534838
1005,8,45,0,M,0.016080287007642496
1006,8,46,0,M,0.01095973212827757
1007,8,47,0,M,0.010948710255776017
1008,8,48,0,M,0.010948979893687595
1009,8,49,0,M,0.010947626396644202
1010,8,50,0,M,0.0109565667549377
1011,8,51,0,M,0.010950505616264553
1012,8,52,0,M,0.010948796568900384
1013,8,53,0,M,0.010948953748119132
1014,8,54,0,M,0.010944134167465229
1015,8,55,0,M,0.010947000763888874
1016,8,56,0,M,0.010947000763888878
1017,8,57,0,M,0.01477240880599816
1018,8,58,0,M,0.011719570347474987
1019,8,59,0,M,0.01094603672246458
1020,8,60,0,M,0.010946271041307805
1021,8,61,0,M,0.010946974290121338
1022,8,62,0,M,0.010946974290121333
1023,8,63,0,M,0.010946974290121342
1024,8,64,0,M,0.010946974290121338
1025,8,65,0,M,0.010946974290121338
1026,8,66,0,M,0.012067454224337198
1027,8,67,0,M,0.013954707588714088
1028,8,68,0,M,0.010942680192388483
1029,8,69,0,M,0.01094408888890377
1030,8,70,0,M,0.010943744882070843
1031,8,71,0,M,0.01094422182377061
1032,8,72,0,M,0.010943744882070845
1033,8,73,0,M,0.010944221823770613
1034,8,74,0,M,0.011470485433596049
1035,8,75,0,M,0.010951979867029484
1036,8,76,0,M,0.010948358085994552
1037,8,77,0,M,0.01095078133302893
1038,8,78,0,M,0.010946405969643306
1039,8,79,0,M,0.015670664893263693
1040,8,80,0,M,0.010948431216677166
1041,8,81,0,M,0.010949530294291604
1042,8,82,0,M,0.010945675128979886
1043,8,83,0,M,0.01094725319885342
1044,8,84,0,M,0.010951025803291351
1045,8,85,0,M,0.010953789254366247
1046,8,86,0,M,0.022628020598320673
1047,8,87,0,M,0.010882826120185868
1048,8,88,0,M,0.010881204809874364
1049,8,89,0,M,0.011341570009180213
1050,8,90,0,M,0.010895244674275583
1051,8,91,0,M,0.01089593912751877
1052,8,92,0,M,0.01089682847345428
1053,8,93,0,M,0.01089676760504195
1054,8,94,0,M,0.015680547374423783
1055,8,95,0,M,0.01089488181863721
1056,8,96,0,M,0.010900144950328261
1057,8,97,0,M,0.010900144950328263
1058,8,98,0,M,0.010900144950328261
1059,8,99,0,M,0.010900144950328261
1060,8,100,0,M,0.010900144950328261
1061,8,101,0,M,0.010900144950328261
1062,8,102,0,M,0.01090014495032826
1063,8,103,0,M,0.010900144950328261
1064,8,104,0,M,0.010900144950328261
1065,8,105,0,M,0.010900144950328261
1066,8,106,0,M,0.010900144950328261
1067,8,107,0,M,0.010900144950328261
1068,8,108,0,M,0.010900144950328261
1069,8,109,0,M,0.010900144950328261
1070,8,110,0,M,0.010900144950328261
1071,8,111,0,M,0.012894691970224924
1072,8,112,0,M,0.011769973380813769
1073,8,113,0,M,0.010874849108441121
1074,8,114,0,M,0.010872785757851229
1075,8,115,0,M,0.011310537105197098
1076,8,116,0,M,0.010869653855280886
1077,8,117,0,M,0.010868960537833842
1078,8,118,0,M,0.010868960537833844
1079,8,119,0,M,0.010868960537833844
1080,9,0,0,M,0.02616903515812766
1081,9,1,0,M,0.02030123899563193
1082,9,2,0,M,0.013831108949291649
1083,9,3,0,M,0.021995540749430616
1084,9,4,0,M,0.022748428489116238
1085,9,5,0,M,0.02287844020301382
1086,9,6,0,M,0.01493326426221411
1087,9,7,0,M,0.012338827405569392
1088,9,8,0,M,0.013271087794719312
1089,9,9,0,M,0.01537158975844367
1090,9,10,0,M,0.016677074706500393
1091,9,11,0,M,0.016017755987885445
1092,9,12,0,M,0.012768916160694598
1093,9,13,0,M,0.01141911334709194
1094,9,14,0,M,0.016842844921758256
1095,9,15,0,M,0.02129950975931573
1096,9,16,0,M,0.011398740728430204
1097,9,17,0,M,0.03519722327308343
1098,9,18,0,M,0.011413784898837608
1099,9,19,0,M,0.019347274938912362
1100,9,20,0,M,0.01141571086109986
1101,9,21,0,M,0.013244525117840023
1102,9,22,0,M,0.02377000402011071
1103,9,23,0,M,0.012303443780514211
1104,9,24,0,M,0.011508183563403534
1105,9,25,0,M,0.014071034960201678
1106,9,26,0,M,0.011546010474360432
1107,9,27,0,M,0.011543233965670533
1108,9,28,0,M,0.011545903380042853
1109,9,29,0,M,0.01154224166990438
1110,9,30,0,M,0.014676033501551517
1111,9,31,0,M,0.011578589391569513
1112,9,32,0,M,0.011472073486963772
1113,9,33,0,M,0.014420320675572217
1114,9,34,0,M,0.027121454047532374
1115,9,35,0,M,0.013111290114035959
1116,9,36,0,M,0.011488488434255156
1117,9,37,0,M,0.012579279826256552
1118,9,38,0,M,0.01148864494551934
1119,9,39,0,M,0.011482257828391632
1120,9,40,0,M,0.011716886349241343
1121,9,41,0,M,0.011448199229706534
1122,9,42,0,M,0.011428796832368495
1123,9,43,0,M,0.011429447345180798
1124,9,44,0,M,0.011431689706213916
1125,9,45,0,M,0.011835004540914702
1126,9,46,0,M,0.011433759419839292
1127,9,47,0,M,0.011433750453515485
1128,9,48,0,M,0.011432563355865103
1129,9,49,0,M,0.01143682692650163
1130,9,50,0,M,0.01143682692650163
1131,9,51,0,M,0.011436826926501631
1132,9,52,0,M,0.016603829185498676
1133,9,53,0,M,0.011460024257831124
1134,9,54,0,M,0.011467972730413434
1135,9,55,0,M,0.01147357637999626
1136,9,56,0,M,0.011472954655937194
1137,9,57,0,M,0.011472954655937194
1138,9,58,0,M,0.014877673870015113
1139,9,59,0,M,0.011363322732211906
1140,9,60,0,M,0.011359230954133947
1141,9,61,0,M,0.011358328621967683
1142,9,62,0,M,0.011352865935566147
1143,9,63,0,M,0.011349911423657297
1144,9,64,0,M,0.011352550369527224
1145,9,65,0,M,0.011359778702981861
1146,9,66,0,M,0.011354121902583813
1147,9,67,0,M,0.01135538195204161
1148,9,68,0,M,0.011362950773350849
1149,9,69,0,M,0.014193554952356293
1150,9,70,0,M,0.012766477870945928
1151,9,71,0,M,0.011367134469100154
1152,9,72,0,M,0.01136138714801082
1153,9,73,0,M,0.011365118776186203
1154,9,74,0,M,0.011358742237439448
1155,9,75,0,M,0.015187008993646296
1156,9,76,0,M,0.01133635723519526
1157,9,77,0,M,0.011342799511632338
1158,9,78,0,M,0.011341501992283466
1159,9,79,0,M,0.01631291419158725
1160,9,80,0,M,0.011361938366377802
1161,9,81,0,M,0.011361081669763403
1162,9,82,0,M,0.011368909919078893
1163,9,83,0,M,0.011368909919078893
1164,9,84,0,M,0.011368909919078893
1165,9,85,0,M,0.011368909919078893
1166,9,86,0,M,0.015856850835198607
1167,9,87,0,M,0.011370698683924537
1168,9,88,0,M,0.012491295059743387
1169,9,89,0,M,0.01232405668325188
1170,9,90,0,M,0.013616320084091332
1171,9,91,0,M,0.011371354118868204
1172,9,92,0,M,0.011375370931101792
1173,9,93,0,M,0.011375370931101792
1174,9,94,0,M,0.011375370931101792
1175,9,95,0,M,0.011375370931101792
1176,9,96,0,M,0.011375370931101792
1177,9,97,0,M,0.011375370931101792
1178,9,98,0,M,0.011375370931101792
1179,9,99,0,M,0.011375370931101792
1180,9,100,0,M,0.011375370931101792
1181,9,101,0,M,0.011375370931101792
1182,9,102,0,M,0.011375370931101792
1183,9,103,0,M,0.012681360075473927
1184,9,104,0,M,0.011360733046893624
1185,9,105,0,M,0.011359778394052385
1186,9,106,0,M,0.011366203897051015
1187,9,107,0,M,0.011365199636925335
1188,9,108,0,M,0.011370601580352106
1189,9,109,0,M,0.011373313145785043
1190,9,110,0,M,0.01340900627832982
1191,9,111,0,M,0.014558770360382469
1192,9,112,0,M,0.011375252910163915
1193,9,113,0,M,0.011374245178914437
1194,9,114,0,M,0.012467424343639353
1195,9,115,0,M,0.01139111280100729
1196,9,116,0,M,0.011378329365002854
1197,9,117,0,M,0.011391112801007294
1198,9,118,0,M,0.011378329365002854
1199,9,119,0,M,0.01139111280100729
1200,10,0,0,M,0.08392680333680272
1201,10,1,0,M,0.023375788550852438
1202,10,2,0,M,0.017225989335398564
1203,10,3,0,M,0.024068558803349547
1204,10,4,0,M,0.013712466575133347
1205,10,5,0,M,0.022551975891656716
1206,10,6,0,M,0.016175264893192733
1207,10,7,0,M,0.012555926117666441
1208,10,8,0,M,0.012862855814408228
1209,10,9,0,M,0.012558884214119805
1210,10,10,0,M,0.013184102927189103
1211,10,11,0,M,0.01343760733457643
1212,10,12,0,M,0.014322134862450302
1213,10,13,0,M,0.012559209994667454
1214,10,14,0,M,0.011846814565346222
1215,10,15,0,M,0.017281238516002946
1216,10,16,0,M,0.013151013203370759
1217,10,17,0,M,0.021729893090933795
1218,10,18,0,M,0.01305136241433819
1219,10,19,0,M,0.01115774390830059
1220,10,20,0,M,0.01100429061983661
1221,10,21,0,M,0.01431319170432254
1222,10,22,0,M,0.010970190489645714
1223,10,23,0,M,0.01391925584303624
1224,10,24,0,M,0.010962016774122226
1225,10,25,0,M,0.012345741534708127
1226,10,26,0,M,0.013217676956470829
1227,10,27,0,M,0.01096136091999894
1228,10,28,0,M,0.020428838845465917
1229,10,29,0,M,0.010938539471910652
1230,10,30,0,M,0.012895831530888868
1231,10,31,0,M,0.01094832070958633
1232,10,32,0,M,0.010955840336185423
1233,10,33,0,M,0.010955870186597905
1234,10,34,0,M,0.010955870186597903
1235,10,35,0,M,0.012854268186438367
1236,10,36,0,M,0.011703431093265654
1237,10,37,0,M,0.010941319189512138
1238,10,38,0,M,0.010946173290511972
1239,10,39,0,M,0.010945940463322992
1240,10,40,0,M,0.01094594046332299
1241,10,41,0,M,0.010945940463322989
1242,10,42,0,M,0.01094594046332299
1243,10,43,0,M,0.010945940463322987
1244,10,44,0,M,0.016921440230701343
1245,10,45,0,M,0.01093884035187533
1246,10,46,0,M,0.013359901442575324
1247,10,47,0,M,0.010922303983802917
1248,10,48,0,M,0.011734323387510933
1249,10,49,0,M,0.010909955942209167
1250,10,50,0,M,0.010906111709468102
1251,10,51,0,M,0.010901411255706196
1252,10,52,0,M,0.012976898906915424
1253,10,53,0,M,0.010901572097717603
1254,10,54,0,M,0.010904436727977956
1255,10,55,0,M,0.011577968420219223
1256,10,56,0,M,0.01197159987224974
1257,10,57,0,M,0.010889650510105705
1258,10,58,0,M,0.01088943569676399
1259,10,59,0,M,0.010889435696763991
1260,10,60,0,M,0.010889435696763991
1261,10,61,0,M,0.016997076502783662
1262,10,62,0,M,0.010946556866976358
1263,10,63,0,M,0.010960360618091325
1264,10,64,0,M,0.010961994024274333
1265,10,65,0,M,0.018065080383606453
1266,10,66,0,M,0.010995619686307467
1267,10,67,0,M,0.010998545958774615
1268,10,68,0,M,0.010998209723868616
1269,10,69,0,M,0.01099843408602233
1270,10,70,0,M,0.010998434086022328
1271,10,71,0,M,0.010998434086022331
1272,10,72,0,M,0.01099843408602233
1273,10,73,0,M,0.010998434086022331
1274,10,74,0,M,0.01099843408602233
1275,10,75,0,M,0.012477751726567773
1276,10,76,0,M,0.010969063514512375
1277,10,77,0,M,0.01097085367431151
1278,10,78,0,M,0.010969043678371142
1279,10,79,0,M,0.010968087396198653
1280,10,80,0,M,0.010970697008943826
1281,10,81,0,M,0.010970628147804307
1282,10,82,0,M,0.0109706281478043
1283,10,83,0,M,0.010970628147804305
1284,10,84,0,M,0.010970628147804307
1285,10,85,0,M,0.010970628147804303
1286,10,86,0,M,0.010970628147804305
1287,10,87,0,M,0.010970628147804305
1288,10,88,0,M,0.010970628147804301
1289,10,89,0,M,0.010970628147804305
1290,10,90,0,M,0.010970628147804307
1291,10,91,0,M,0.010970628147804303
1292,10,92,0,M,0.010970628147804305
1293,10,93,0,M,0.010970628147804305
1294,10,94,0,M,0.010970628147804301
1295,10,95,0,M,0.010970628147804305
1296,10,96,0,M,0.010970628147804307
1297,10,97,0,M,0.010970628147804303
1298,10,98,0,M,0.010970628147804305
1299,10,99,0,M,0.010970628147804305
1300,10,100,0,M,0.010970628147804301
1301,10,101,0,M,0.010970628147804305
1302,10,102,0,M,0.010970628147804307
1303,10,103,0,M,0.010970628147804303
1304,10,104,0,M,0.010970628147804305
1305,10,105,0,M,0.011616548406720193
1306,10,106,0,M,0.01097125148223766
1307,10,107,0,M,0.023249728647154952
1308,10,108,0,M,0.010978894264871059
1309,10,109,0,M,0.010979371088683071
1310,10,110,0,M,0.01097937108868307
1311,10,111,0,M,0.010979371088683068
1312,10,112,0,M,0.010979371088683071
1313,10,113,0,M,0.012766782537517727
1314,10,114,0,M,0.010976987018160281
1315,10,115,0,M,0.010971850338213737
1316,10,116,0,M,0.010971212487338023
1317,10,117,0,M,0.013855962736133496
1318,10,118,0,M,0.0109720892304456
1319,10,119,0,M,0.010972075549749934
1320,11,0,0,M,0.01601035536395756
1321,11,1,0,M,0.03893381138767767
1322,11,2,0,M,0.02217843132971598
1323,11,3,0,M,0.026057136032207513
1324,11,4,0,M,0.033207678145202736
1325,11,5,0,M,0.015022834692690744
1326,11,6,0,M,0.012354773975810848
1327,11,7,0,M,0.012311166064535469
1328,11,8,0,M,0.014365480645375538
1329,11,9,0,M,0.01714975067000985
1330,11,10,0,M,0.01547226097345683
1331,11,11,0,M,0.013867984884175167
1332,11,12,0,M,0.012808397864372998
1333,11,13,0,M,0.01114541227626251
1334,11,14,0,M,0.01105963985939296
1335,11,15,0,M,0.012838526691294377
1336,11,16,0,M,0.013567846384498252
1337,11,17,0,M,0.011029106851264504
1338,11,18,0,M,0.011024223775677019
1339,11,19,0,M,0.011031129056767865
1340,11,20,0,M,0.011029403324437886
1341,11,21,0,M,0.011027905629649237
1342,11,22,0,M,0.021921162101320196
1343,11,23,0,M,0.01097328161827941
1344,11,24,0,M,0.010970161440978201
1345,11,25,0,M,0.01097509601927504
1346,11,26,0,M,0.010971999127667503
1347,11,27,0,M,0.010973471471433401
1348,11,28,0,M,0.010976406349282434
1349,11,29,0,M,0.010976426450763691
1350,11,30,0,M,0.010979114428470155
1351,11,31,0,M,0.01097854310598539
1352,11,32,0,M,0.010978543105985387
1353,11,33,0,M,0.017699896382352177
1354,11,34,0,M,0.014585887066981135
1355,11,35,0,M,0.010969257543468268
1356,11,36,0,M,0.010966982210676657
1357,11,37,0,M,0.01096799233563958
1358,11,38,0,M,0.012147723500661636
1359,11,39,0,M,0.010946174655660924
1360,11,40,0,M,0.010947462279301035
1361,11,41,0,M,0.010946953110946315
1362,11,42,0,M,0.010943126395966377
1363,11,43,0,M,0.010943126395966379
1364,11,44,0,M,0.010943126395966379
1365,11,45,0,M,0.010943126395966379
1366,11,46,0,M,0.010943126395966379
1367,11,47,0,M,0.010943126395966379
1368,11,48,0,M,0.014754904243460081
1369,11,49,0,M,0.010945374298944
1370,11,50,0,M,0.012450902366336771
1371,11,51,0,M,0.010942015808269517
1372,11,52,0,M,0.010948723653731767
1373,11,53,0,M,0.010939632919832862
1374,11,54,0,M,0.015118569122746194
1375,11,55,0,M,0.01094387746225792
1376,11,56,0,M,0.010941075611260901
1377,11,57,0,M,0.010941075611260901
1378,11,58,0,M,0.023343278928163416
1379,11,59,0,M,0.011176040310256775
1380,11,60,0,M,0.010945870765462207
1381,11,61,0,M,0.010945090517797408
1382,11,62,0,M,0.010945090517797408
1383,11,63,0,M,0.015264375431693712
1384,11,64,0,M,0.010943185663335738
1385,11,65,0,M,0.010943905827912324
1386,11,66,0,M,0.010943905827912324
1387,11,67,0,M,0.010943905827912326
1388,11,68,0,M,0.010943905827912324
1389,11,69,0,M,0.010943905827912326
1390,11,70,0,M,0.010943905827912326
1391,11,71,0,M,0.013030158437813747
1392,11,72,0,M,0.010944245071320134
1393,11,73,0,M,0.010944245071320134
1394,11,74,0,M,0.019182971731163043
1395,11,75,0,M,0.010902423307354931
1396,11,76,0,M,0.01090183312879816
1397,11,77,0,M,0.010899385092824029
1398,11,78,0,M,0.010904257334035395
1399,11,79,0,M,0.010904807660845468
1400,11,80,0,M,0.010904807660845468
1401,11,81,0,M,0.010904807660845468
1402,11,82,0,M,0.010904807660845468
1403,11,83,0,M,0.010904807660845468
1404,11,84,0,M,0.013989524321413042
1405,11,85,0,M,0.010908772691986753
1406,11,86,0,M,0.010908775550078239
1407,11,87,0,M,0.010908775550078239
1408,11,88,0,M,0.010908775550078239
1409,11,89,0,M,0.010908775550078239
1410,11,90,0,M,0.010908775550078239
1411,11,91,0,M,0.010908775550078239
1412,11,92,0,M,0.010908775550078239
1413,11,93,0,M,0.010908775550078239
1414,11,94,0,M,0.010908775550078239
1415,11,95,0,M,0.010908775550078239
1416,11,96,0,M,0.010908775550078239
1417,11,97,0,M,0.014025383778278873
1418,11,98,0,M,0.010918180380355656
1419,11,99,0,M,0.010909660742139497
1420,11,100,0,M,0.010909065442260446
1421,11,101,0,M,0.010909065442260446
1422,11,102,0,M,0.010909065442260446
1423,11,103,0,M,0.01090906544226045
1424,11,104,0,M,0.010909065442260446
1425,11,105,0,M,0.010909065442260446
1426,11,106,0,M,0.010909065442260446
1427,11,107,0,M,0.01090906544226045
1428,11,108,0,M,0.010909065442260446
1429,11,109,0,M,0.010909065442260446
1430,11,110,0,M,0.010909065442260446
1431,11,111,0,M,0.01090906544226045
1432,11,112,0,M,0.017962781922093735
1433,11,113,0,M,0.010890727829539532
1434,11,114,0,M,0.014293262463551852
1435,11,115,0,M,0.010893080927133838
1436,11,116,0,M,0.010890748023233834
1437,11,117,0,M,0.010891433672705689
1438,11,118,0,M,0.010892543644152566
1439,11,119,0,M,0.010891998652768584
1440,12,0,0,M,0.036071259322224644
1441,12,1,0,M,0.04362009251000395
1442,12,2,0,M,0.032570974970787855
1443,12,3,0,M,0.024619181746313164
1444,12,4,0,M,0.027567439854326765
1445,12,5,0,M,0.01469170871196346
