,SimNum,Iteration,Period,Fidelity,Loss
71,0,71,3,S,0.01708105625595281
72,0,72,3,S,0.016027427978157944
73,0,73,3,S,0.018025505404056525
74,0,74,3,S,0.015800324142188175
75,0,75,3,S,0.01413681923410975
76,0,76,3,S,0.02252233569231259
77,0,77,3,S,0.022496502735059584
78,0,78,3,S,0.022440423209933155
79,0,79,3,S,0.020523478827003352
80,0,80,3,S,0.020794997184209095
81,0,81,3,S,0.016800618258443235
82,0,82,3,S,0.014499703734189445
83,0,83,3,S,0.017885277716089942
84,0,84,3,S,0.017750876368454203
85,0,85,3,S,0.011533761825264343
86,0,86,3,S,0.014718306128634243
87,0,87,3,S,0.012913171460299161
88,0,88,3,S,0.011167432447331357
89,0,89,3,S,0.011180462199432672
90,0,90,3,S,0.011180774249465793
91,0,91,3,S,0.011183407039818495
92,0,92,3,S,0.011181344348643322
93,0,93,3,S,0.011185372969030638
94,0,94,3,S,0.011187078468808878
95,0,95,3,S,0.011187733014491656
96,0,96,3,S,0.011187733014491654
97,0,97,3,S,0.011187733014491653
98,0,98,3,S,0.01118773301449166
99,0,99,3,S,0.011187733014491653
100,0,100,3,S,0.01118773301449166
101,0,101,3,S,0.011187733014491654
102,0,102,3,S,0.011187733014491653
103,0,103,3,S,0.01118773301449166
104,0,104,3,S,0.011187733014491653
105,0,105,3,S,0.01118773301449166
106,0,106,3,S,0.011187733014491654
107,0,107,3,S,0.011187733014491653
108,0,108,3,S,0.01118773301449166
109,0,109,3,S,0.011187733014491653
110,0,110,3,S,0.01118773301449166
111,0,111,3,S,0.011187733014491654
112,0,112,3,S,0.011187733014491653
113,0,113,3,S,0.01118773301449166
114,0,114,3,S,0.011187733014491653
115,0,115,3,S,0.01118773301449166
116,0,116,3,S,0.011187733014491654
117,0,117,3,S,0.011187733014491653
118,0,118,3,S,0.01118773301449166
119,0,119,3,S,0.011187733014491653
120,1,0,0,S,0.03635841132809798
121,1,1,0,S,0.016233614268677823
122,1,2,0,S,0.04355418044460714
123,1,3,0,S,0.05099748726348248
124,1,4,0,S,0.02026927665931925
125,1,5,0,S,0.014171840413692035
126,1,6,0,S,0.013984937403875979
127,1,7,0,S,0.014256208918988484
128,1,8,1,S,0.014324304791127455
129,1,9,1,S,0.025462273629094555
130,1,10,1,S,0.02566547711273821
131,1,11,1,S,0.020462214892609402
132,1,12,1,S,0.015022762785565146
133,1,13,1,S,0.013865375377871369
134,1,14,1,S,0.011723841274298957
135,1,15,1,S,0.011639452424208713
136,1,16,1,S,0.011609892944685968
137,1,17,1,S,0.011599161595485366
138,1,18,1,S,0.011594138356327976
139,1,19,1,S,0.011588984082924702
140,1,20,1,S,0.011598591981611155
141,1,21,1,S,0.0115936458158931
142,1,22,1,S,0.011598243208625153
143,1,23,1,S,0.011596985692554622
144,1,24,2,S,0.011599674275316333
145,1,25,2,S,0.02892162607295945
146,1,26,2,S,0.04676289265280903
147,1,27,2,S,0.031205350027629766
148,1,28,2,S,0.027827413475259907
149,1,29,2,S,0.02225451856652385
150,1,30,2,S,0.023620799608157893
151,1,31,2,S,0.01839978005647439
152,1,32,2,S,0.019805522072133964
153,1,33,2,S,0.018464995731539674
154,1,34,2,S,0.015342073461765034
155,1,35,2,S,0.01766244651192697
156,1,36,2,S,0.013640252299037908
157,1,37,2,S,0.021636418045027753
158,1,38,2,S,0.017929378401978224
159,1,39,2,S,0.021208208933863562
160,1,40,2,S,0.020866869318295022
161,1,41,2,S,0.01466385224884373
162,1,42,2,S,0.011481868262764688
163,1,43,2,S,0.011276744420776839
164,1,44,2,S,0.011273025410774207
165,1,45,2,S,0.01127269159733665
166,1,46,2,S,0.011267219811122909
167,1,47,2,S,0.011262456127964246
168,1,48,2,S,0.011262456127964244
169,1,49,2,S,0.011262456127964246
170,1,50,2,S,0.011262456127964244
171,1,51,2,S,0.011262456127964246
172,1,52,2,S,0.011262456127964244
173,1,53,2,S,0.011262456127964246
174,1,54,2,S,0.011262456127964244
175,1,55,2,S,0.011262456127964246
176,1,56,3,S,0.011262456127964244
177,1,57,3,S,0.021456363412853095
178,1,58,3,S,0.026194199094899052
179,1,59,3,S,0.016900259997102422
180,1,60,3,S,0.017704896902547396
181,1,61,3,S,0.022602455270766895
182,1,62,3,S,0.023762050302046346
183,1,63,3,S,0.03531248986272706
184,1,64,3,S,0.04352147794246112
185,1,65,3,S,0.04154721024642356
186,1,66,3,S,0.024573736585106108
187,1,67,3,S,0.019601975900517217
188,1,68,3,S,0.025562285595563415
189,1,69,3,S,0.017308388832273487
190,1,70,3,S,0.018744618029968938
191,1,71,3,S,0.017081056255952812
192,1,72,3,S,0.016027427978157947
193,1,73,3,S,0.018025505404056515
194,1,74,3,S,0.01580032414218818
195,1,75,3,S,0.01413681923410975
196,1,76,3,S,0.022522335692312594
197,1,77,3,S,0.022496502735059584
198,1,78,3,S,0.022440423209933162
199,1,79,3,S,0.02052347882700335
200,1,80,3,S,0.020794997184209105
201,1,81,3,S,0.01680061825844324
202,1,82,3,S,0.014499703734189445
203,1,83,3,S,0.017885277716089942
204,1,84,3,S,0.0177508763684542
205,1,85,3,S,0.011533761825264341
206,1,86,3,S,0.014718306128634244
207,1,87,3,S,0.012913171460299161
208,1,88,3,S,0.011167432447331354
209,1,89,3,S,0.011180462199432667
210,1,90,3,S,0.01118077424946579
211,1,91,3,S,0.011183407039818499
212,1,92,3,S,0.011181344348643318
213,1,93,3,S,0.01118537296903064
214,1,94,3,S,0.011187078468808878
215,1,95,3,S,0.011187733014491653
216,1,96,3,S,0.011187733014491656
217,1,97,3,S,0.011187733014491658
218,1,98,3,S,0.011187733014491656
219,1,99,3,S,0.011187733014491656
220,1,100,3,S,0.011187733014491654
221,1,101,3,S,0.011187733014491656
222,1,102,3,S,0.011187733014491658
223,1,103,3,S,0.011187733014491656
224,1,104,3,S,0.011187733014491656
225,1,105,3,S,0.011187733014491654
226,1,106,3,S,0.011187733014491656
227,1,107,3,S,0.011187733014491658
228,1,108,3,S,0.011187733014491656
229,1,109,3,S,0.011187733014491656
230,1,110,3,S,0.011187733014491654
231,1,111,3,S,0.011187733014491656
232,1,112,3,S,0.011187733014491658
233,1,113,3,S,0.011187733014491656
234,1,114,3,S,0.011187733014491656
235,1,115,3,S,0.011187733014491654
236,1,116,3,S,0.011187733014491656
237,1,117,3,S,0.011187733014491658
238,1,118,3,S,0.011187733014491656
239,1,119,3,S,0.011187733014491656
240,2,0,0,S,0.03531812869935963
241,2,1,0,S,0.01778732598521925
242,2,2,0,S,0.030160311506130487
243,2,3,0,S,0.02418096740178225
244,2,4,0,S,0.020780358683584816
245,2,5,0,S,0.012560976223598076
246,2,6,0,S,0.01877561935115461
247,2,7,0,S,0.01815157842004036
248,2,8,1,S,0.016845697270756008
249,2,9,1,S,0.027690769306232484
250,2,10,1,S,0.02204341853748411
251,2,11,1,S,0.013860133664322996
252,2,12,1,S,0.027970453151948498
253,2,13,1,S,0.017073776877327227
254,2,14,1,S,0.011720102917164264
255,2,15,1,S,0.011662467761989826
256,2,16,1,S,0.011625657391251792
257,2,17,1,S,0.011616953181362173
258,2,18,1,S,0.011615450087887315
259,2,19,1,S,0.01160092301922536
260,2,20,1,S,0.011602220819760381
261,2,21,1,S,0.011607190591872374
262,2,22,1,S,0.01160857278082741
263,2,23,1,S,0.011605175760332967
264,2,24,2,S,0.01160168916966836
265,2,25,2,S,0.028921626072959453
266,2,26,2,S,0.0466608543085529
267,2,27,2,S,0.031205350027629766
268,2,28,2,S,0.027827413475259907
269,2,29,2,S,0.022254518566523846
270,2,30,2,S,0.023620799608157897
271,2,31,2,S,0.01839978005647439
272,2,32,2,S,0.019805271376995868
273,2,33,2,S,0.018464995731539677
274,2,34,2,S,0.015342073461765034
275,2,35,2,S,0.017662446511926968
276,2,36,2,S,0.013640252299037908
277,2,37,2,S,0.021636418045027764
278,2,38,2,S,0.017929378401978224
279,2,39,2,S,0.02120820893386356
280,2,40,2,S,0.020866869318295022
281,2,41,2,S,0.014663852248843732
282,2,42,2,S,0.011481868262764695
283,2,43,2,S,0.011276744420776835
284,2,44,2,S,0.011273025410774209
285,2,45,2,S,0.011272691597336654
286,2,46,2,S,0.011267219811122909
287,2,47,2,S,0.011262456127964244
288,2,48,2,S,0.011262456127964246
289,2,49,2,S,0.011262456127964244
290,2,50,2,S,0.011262456127964246
291,2,51,2,S,0.011262456127964246
292,2,52,2,S,0.011262456127964246
293,2,53,2,S,0.011262456127964246
294,2,54,2,S,0.011262456127964246
295,2,55,2,S,0.011262456127964246
296,2,56,3,S,0.011262456127964246
297,2,57,3,S,0.021456363412853095
298,2,58,3,S,0.02619419909489905
299,2,59,3,S,0.016900259997102422
300,2,60,3,S,0.017707487574255814
301,2,61,3,S,0.022602455270766892
302,2,62,3,S,0.023762050302046346
303,2,63,3,S,0.03531248986272706
304,2,64,3,S,0.043521477942461126
305,2,65,3,S,0.04154721024642356
306,2,66,3,S,0.024573736585106108
307,2,67,3,S,0.019601975900517217
308,2,68,3,S,0.025562285595563415
309,2,69,3,S,0.017308388832273484
310,2,70,3,S,0.018744618029968938
311,2,71,3,S,0.017081056255952812
312,2,72,3,S,0.016027427978157947
313,2,73,3,S,0.01802550540405652
314,2,74,3,S,0.015800324142188175
315,2,75,3,S,0.01413681923410975
316,2,76,3,S,0.022522335692312594
317,2,77,3,S,0.022496502735059577
318,2,78,3,S,0.02244042320993315
319,2,79,3,S,0.02052347882700336
320,2,80,3,S,0.020794997184209102
321,2,81,3,S,0.01680061825844324
322,2,82,3,S,0.014499703734189441
323,2,83,3,S,0.017885277716089942
324,2,84,3,S,0.0177508763684542
325,2,85,3,S,0.011533761825264343
326,2,86,3,S,0.014718306128634243
327,2,87,3,S,0.012913171460299161
328,2,88,3,S,0.011167432447331357
329,2,89,3,S,0.01118046219943267
330,2,90,3,S,0.011180774249465793
331,2,91,3,S,0.011183407039818493
332,2,92,3,S,0.011181344348643322
333,2,93,3,S,0.01118537296903064
334,2,94,3,S,0.011187078468808884
335,2,95,3,S,0.011187733014491656
336,2,96,3,S,0.011187733014491656
337,2,97,3,S,0.011187733014491656
338,2,98,3,S,0.011187733014491658
339,2,99,3,S,0.011187733014491656
340,2,100,3,S,0.011187733014491656
341,2,101,3,S,0.011187733014491656
342,2,102,3,S,0.011187733014491656
343,2,103,3,S,0.011187733014491656
344,2,104,3,S,0.011187733014491656
345,2,105,3,S,0.011187733014491656
346,2,106,3,S,0.011187733014491656
347,2,107,3,S,0.011187733014491656
348,2,108,3,S,0.011187733014491656
349,2,109,3,S,0.011187733014491656
350,2,110,3,S,0.011187733014491656
351,2,111,3,S,0.011187733014491656
352,2,112,3,S,0.011187733014491656
353,2,113,3,S,0.011187733014491656
354,2,114,3,S,0.011187733014491656
355,2,115,3,S,0.011187733014491656
356,2,116,3,S,0.011187733014491656
357,2,117,3,S,0.011187733014491656
358,2,118,3,S,0.011187733014491656
359,2,119,3,S,0.011187733014491656
360,3,0,0,S,0.020005678944169398
361,3,1,0,S,0.02494874918773734
362,3,2,0,S,0.028447490844243688
363,3,3,0,S,0.01719498825109669
364,3,4,0,S,0.0142147724051435
365,3,5,0,S,0.01620324079519041
366,3,6,0,S,0.014584448044589839
367,3,7,0,S,0.014462754525548464
368,3,8,1,S,0.014578646201351008
369,3,9,1,S,0.02555144511531773
370,3,10,1,S,0.025678973518953745
371,3,11,1,S,0.020894478100506285
372,3,12,1,S,0.01511459726739073
373,3,13,1,S,0.01384902702233191
374,3,14,1,S,0.01171238079030007
375,3,15,1,S,0.011639952894617
376,3,16,1,S,0.01160858890777738
377,3,17,1,S,0.011596504434002572
378,3,18,1,S,0.011595955365584533
379,3,19,1,S,0.011585990245581275
380,3,20,1,S,0.011592703978138585
381,3,21,1,S,0.011593645815893103
382,3,22,1,S,0.011598243208625153
383,3,23,1,S,0.011596985692554624
384,3,24,2,S,0.011599674275316336
385,3,25,2,S,0.02892162607295945
386,3,26,2,S,0.046460690055436536
387,3,27,2,S,0.031205350027629766
388,3,28,2,S,0.027827413475259903
389,3,29,2,S,0.02225451856652385
390,3,30,2,S,0.023620799608157893
391,3,31,2,S,0.01839978005647439
392,3,32,2,S,0.019805522072133968
393,3,33,2,S,0.018464995731539674
394,3,34,2,S,0.015342073461765032
395,3,35,2,S,0.017658689761677164
396,3,36,2,S,0.013640252299037904
397,3,37,2,S,0.021635592716122545
398,3,38,2,S,0.017929378401978224
399,3,39,2,S,0.02120820893386356
400,3,40,2,S,0.020866869318295025
401,3,41,2,S,0.014663852248843727
402,3,42,2,S,0.011481868262764688
403,3,43,2,S,0.011276744420776839
404,3,44,2,S,0.011273025410774207
405,3,45,2,S,0.01127269159733665
406,3,46,2,S,0.011267219811122909
407,3,47,2,S,0.011262456127964244
408,3,48,2,S,0.011262456127964244
409,3,49,2,S,0.011262456127964244
410,3,50,2,S,0.011262456127964244
411,3,51,2,S,0.011262456127964244
412,3,52,2,S,0.011262456127964244
413,3,53,2,S,0.011262456127964244
414,3,54,2,S,0.011262456127964244
415,3,55,2,S,0.011262456127964244
416,3,56,3,S,0.011262456127964244
417,3,57,3,S,0.021456363412853095
418,3,58,3,S,0.02619419909489905
419,3,59,3,S,0.016900259997102422
420,3,60,3,S,0.0177048969025474
421,3,61,3,S,0.022602455270766895
422,3,62,3,S,0.023762050302046346
423,3,63,3,S,0.03531248986272706
424,3,64,3,S,0.04352147794246112
425,3,65,3,S,0.04154721024642356
426,3,66,3,S,0.024573736585106108
427,3,67,3,S,0.019601975900517217
428,3,68,3,S,0.02556228559556341
429,3,69,3,S,0.017308388832273487
430,3,70,3,S,0.01874461802996894
431,3,71,3,S,0.017081056255952812
432,3,72,3,S,0.016027427978157944
433,3,73,3,S,0.01802550540405651
434,3,74,3,S,0.015800324142188182
435,3,75,3,S,0.014136819234109749
436,3,76,3,S,0.02252233569231259
437,3,77,3,S,0.022496502735059577
438,3,78,3,S,0.02244042320993315
439,3,79,3,S,0.02052347882700336
440,3,80,3,S,0.0207949971842091
441,3,81,3,S,0.01680061825844324
442,3,82,3,S,0.014499703734189443
443,3,83,3,S,0.017885277716089942
444,3,84,3,S,0.0177508763684542
445,3,85,3,S,0.011533761825264338
446,3,86,3,S,0.014718306128634246
447,3,87,3,S,0.012913171460299164
448,3,88,3,S,0.011167432447331361
449,3,89,3,S,0.011180462199432674
450,3,90,3,S,0.011180774249465798
451,3,91,3,S,0.0111834070398185
452,3,92,3,S,0.011181344348643325
453,3,93,3,S,0.011185372969030643
454,3,94,3,S,0.011187078468808887
455,3,95,3,S,0.011187733014491661
456,3,96,3,S,0.011187733014491658
457,3,97,3,S,0.01118773301449166
458,3,98,3,S,0.011187733014491656
459,3,99,3,S,0.011187733014491661
460,3,100,3,S,0.011187733014491658
461,3,101,3,S,0.01118773301449166
462,3,102,3,S,0.01118773301449166
463,3,103,3,S,0.011187733014491658
464,3,104,3,S,0.011187733014491656
465,3,105,3,S,0.011187733014491661
466,3,106,3,S,0.011187733014491658
467,3,107,3,S,0.01118773301449166
468,3,108,3,S,0.01118773301449166
469,3,109,3,S,0.011187733014491658
470,3,110,3,S,0.011187733014491656
471,3,111,3,S,0.011187733014491661
472,3,112,3,S,0.011187733014491658
473,3,113,3,S,0.01118773301449166
474,3,114,3,S,0.01118773301449166
475,3,115,3,S,0.011187733014491658
476,3,116,3,S,0.011187733014491656
477,3,117,3,S,0.011187733014491661
478,3,118,3,S,0.011187733014491658
479,3,119,3,S,0.01118773301449166
480,4,0,0,S,0.026203922341032953
481,4,1,0,S,0.03955228585205391
482,4,2,0,S,0.025995365908817777
483,4,3,0,S,0.025803231909454515
484,4,4,0,S,0.028966474260028508
485,4,5,0,S,0.021789556189307384
486,4,6,0,S,0.01754135294585293
487,4,7,0,S,0.017225971035749417
488,4,8,1,S,0.01611183525379695
489,4,9,1,S,0.027690769306232484
490,4,10,1,S,0.02242999657560495
491,4,11,1,S,0.013953044850280765
492,4,12,1,S,0.02800973922293644
493,4,13,1,S,0.017181589926978436
494,4,14,1,S,0.011717191426697875
495,4,15,1,S,0.011653568928663881
496,4,16,1,S,0.011625371645394001
497,4,17,1,S,0.011618644649422988
498,4,18,1,S,0.011607719237629693
499,4,19,1,S,0.011605139686951753
500,4,20,1,S,0.011599657331188343
501,4,21,1,S,0.011607986454680263
502,4,22,1,S,0.011603744308156467
503,4,23,1,S,0.011602653172812474
504,4,24,2,S,0.011599106725251232
505,4,25,2,S,0.028921626072959453
506,4,26,2,S,0.04666085430855291
507,4,27,2,S,0.031205350027629766
508,4,28,2,S,0.027827413475259907
509,4,29,2,S,0.02225451856652385
510,4,30,2,S,0.023620799608157893
511,4,31,2,S,0.01839978005647439
512,4,32,2,S,0.019805522072133964
513,4,33,2,S,0.018464995731539674
514,4,34,2,S,0.015342073461765034
515,4,35,2,S,0.017666241802174788
516,4,36,2,S,0.013640252299037904
517,4,37,2,S,0.021629598003989642
518,4,38,2,S,0.01792937840197822
519,4,39,2,S,0.021208208933863562
520,4,40,2,S,0.020866869318295025
521,4,41,2,S,0.014663852248843732
522,4,42,2,S,0.011481868262764688
523,4,43,2,S,0.011276744420776835
524,4,44,2,S,0.011273025410774204
525,4,45,2,S,0.01127269159733665
526,4,46,2,S,0.011267219811122903
527,4,47,2,S,0.011262456127964242
528,4,48,2,S,0.011262456127964242
529,4,49,2,S,0.011262456127964242
530,4,50,2,S,0.011262456127964242
531,4,51,2,S,0.011262456127964242
532,4,52,2,S,0.011262456127964242
533,4,53,2,S,0.011262456127964242
534,4,54,2,S,0.011262456127964242
535,4,55,2,S,0.011262456127964242
536,4,56,3,S,0.011262456127964242
537,4,57,3,S,0.021456363412853095
538,4,58,3,S,0.02619419909489905
539,4,59,3,S,0.016900259997102422
540,4,60,3,S,0.017707487574255814
541,4,61,3,S,0.022602455270766895
542,4,62,3,S,0.023762050302046346
543,4,63,3,S,0.03531248986272706
544,4,64,3,S,0.04352147794246112
545,4,65,3,S,0.04154721024642356
546,4,66,3,S,0.024573736585106108
547,4,67,3,S,0.019601975900517217
548,4,68,3,S,0.025562285595563415
549,4,69,3,S,0.017308388832273484
550,4,70,3,S,0.01874461802996894
551,4,71,3,S,0.01708105625595281
552,4,72,3,S,0.016027427978157947
553,4,73,3,S,0.01802550540405651
554,4,74,3,S,0.015800324142188175
555,4,75,3,S,0.014136819234109747
556,4,76,3,S,0.02252233569231259
557,4,77,3,S,0.022496502735059577
558,4,78,3,S,0.022440423209933155
559,4,79,3,S,0.02052347882700335
560,4,80,3,S,0.0207949971842091
561,4,81,3,S,0.016800618258443235
562,4,82,3,S,0.014499703734189441
563,4,83,3,S,0.01788527771608994
564,4,84,3,S,0.017750876368454196
565,4,85,3,S,0.01153376182526434
566,4,86,3,S,0.014718306128634243
567,4,87,3,S,0.01291317146029916
568,4,88,3,S,0.011167432447331361
569,4,89,3,S,0.01118046219943267
570,4,90,3,S,0.011180774249465796
571,4,91,3,S,0.011183407039818499
572,4,92,3,S,0.011181344348643327
573,4,93,3,S,0.011185372969030638
574,4,94,3,S,0.011187078468808884
575,4,95,3,S,0.01118773301449166
576,4,96,3,S,0.01118773301449166
577,4,97,3,S,0.011187733014491656
578,4,98,3,S,0.011187733014491656
579,4,99,3,S,0.011187733014491656
580,4,100,3,S,0.011187733014491656
581,4,101,3,S,0.011187733014491656
582,4,102,3,S,0.011187733014491656
583,4,103,3,S,0.011187733014491656
584,4,104,3,S,0.011187733014491656
585,4,105,3,S,0.011187733014491656
586,4,106,3,S,0.011187733014491656
587,4,107,3,S,0.011187733014491656
588,4,108,3,S,0.011187733014491656
589,4,109,3,S,0.011187733014491656
590,4,110,3,S,0.011187733014491656
591,4,111,3,S,0.011187733014491656
592,4,112,3,S,0.011187733014491656
593,4,113,3,S,0.011187733014491656
594,4,114,3,S,0.011187733014491656
595,4,115,3,S,0.011187733014491656
596,4,116,3,S,0.011187733014491656
597,4,117,3,S,0.011187733014491656
598,4,118,3,S,0.011187733014491656
599,4,119,3,S,0.011187733014491656
600,5,0,0,S,0.022596781748418095
601,5,1,0,S,0.01623361426867782
602,5,2,0,S,0.04044168409643221
603,5,3,0,S,0.021897905234370747
604,5,4,0,S,0.016519224011462223
605,5,5,0,S,0.015509983020032281
606,5,6,0,S,0.011867836278624824
607,5,7,0,S,0.016149500307522605
608,5,8,1,S,0.014433568164665102
609,5,9,1,S,0.025462273629094555
610,5,10,1,S,0.025638406699431196
611,5,11,1,S,0.020470216908364734
612,5,12,1,S,0.015030461484740066
613,5,13,1,S,0.013865159461165046
614,5,14,1,S,0.01172715062182864
615,5,15,1,S,0.011639452424208718
616,5,16,1,S,0.011609892944685972
617,5,17,1,S,0.011599161595485366
618,5,18,1,S,0.011594138356327974
619,5,19,1,S,0.011588984082924705
620,5,20,1,S,0.011598591981611157
621,5,21,1,S,0.011593645815893103
622,5,22,1,S,0.011598243208625153
623,5,23,1,S,0.011596985692554624
624,5,24,2,S,0.011599674275316336
625,5,25,2,S,0.02892162607295945
626,5,26,2,S,0.04676289265280903
627,5,27,2,S,0.031205350027629766
628,5,28,2,S,0.027827413475259903
629,5,29,2,S,0.022254518566523846
630,5,30,2,S,0.023620799608157893
631,5,31,2,S,0.01839978005647439
632,5,32,2,S,0.019805522072133964
633,5,33,2,S,0.018464995731539677
634,5,34,2,S,0.015342073461765034
635,5,35,2,S,0.01766624180217479
636,5,36,2,S,0.013640252299037906
637,5,37,2,S,0.02163559271612254
638,5,38,2,S,0.01792937840197822
639,5,39,2,S,0.021208208933863562
640,5,40,2,S,0.02086686931829503
641,5,41,2,S,0.014663852248843728
642,5,42,2,S,0.01148186826276469
643,5,43,2,S,0.011276744420776839
644,5,44,2,S,0.011273025410774207
645,5,45,2,S,0.011272691597336652
646,5,46,2,S,0.011267219811122905
647,5,47,2,S,0.011262456127964244
648,5,48,2,S,0.011262456127964246
649,5,49,2,S,0.011262456127964246
650,5,50,2,S,0.011262456127964246
651,5,51,2,S,0.011262456127964244
652,5,52,2,S,0.011262456127964246
653,5,53,2,S,0.011262456127964242
654,5,54,2,S,0.01126245612796424
655,5,55,2,S,0.011262456127964242
656,5,56,3,S,0.011262456127964246
657,5,57,3,S,0.021456363412853095
658,5,58,3,S,0.02619419909489905
659,5,59,3,S,0.016900259997102422
660,5,60,3,S,0.0177048969025474
661,5,61,3,S,0.022602455270766892
662,5,62,3,S,0.023762050302046346
663,5,63,3,S,0.03531248986272706
664,5,64,3,S,0.04352147794246112
665,5,65,3,S,0.04154721024642356
666,5,66,3,S,0.02457373658510611
667,5,67,3,S,0.019601975900517217
668,5,68,3,S,0.025562285595563415
669,5,69,3,S,0.01730838883227349
670,5,70,3,S,0.01874461802996894
671,5,71,3,S,0.017081056255952812
672,5,72,3,S,0.016027427978157947
673,5,73,3,S,0.01802550540405652
674,5,74,3,S,0.015800324142188175
675,5,75,3,S,0.014136819234109749
676,5,76,3,S,0.02252233569231259
677,5,77,3,S,0.022496502735059577
678,5,78,3,S,0.022440423209933162
679,5,79,3,S,0.020523478827003356
680,5,80,3,S,0.0207949971842091
681,5,81,3,S,0.016800618258443235
682,5,82,3,S,0.014499703734189445
683,5,83,3,S,0.017885277716089942
684,5,84,3,S,0.0177508763684542
685,5,85,3,S,0.011533761825264343
686,5,86,3,S,0.014718306128634243
687,5,87,3,S,0.012913171460299161
688,5,88,3,S,0.011167432447331357
689,5,89,3,S,0.011180462199432672
690,5,90,3,S,0.011180774249465794
691,5,91,3,S,0.011183407039818497
692,5,92,3,S,0.011181344348643324
693,5,93,3,S,0.011185372969030641
694,5,94,3,S,0.011187078468808882
695,5,95,3,S,0.011187733014491654
696,5,96,3,S,0.011187733014491658
697,5,97,3,S,0.011187733014491654
698,5,98,3,S,0.011187733014491656
699,5,99,3,S,0.011187733014491656
700,5,100,3,S,0.011187733014491656
701,5,101,3,S,0.011187733014491656
702,5,102,3,S,0.011187733014491656
703,5,103,3,S,0.011187733014491656
704,5,104,3,S,0.011187733014491656
705,5,105,3,S,0.011187733014491656
706,5,106,3,S,0.011187733014491656
707,5,107,3,S,0.011187733014491656
708,5,108,3,S,0.011187733014491656
709,5,109,3,S,0.011187733014491656
710,5,110,3,S,0.011187733014491656
711,5,111,3,S,0.011187733014491656
712,5,112,3,S,0.011187733014491656
713,5,113,3,S,0.011187733014491656
714,5,114,3,S,0.011187733014491656
715,5,115,3,S,0.011187733014491656
716,5,116,3,S,0.011187733014491656
717,5,117,3,S,0.011187733014491656
718,5,118,3,S,0.011187733014491656
719,5,119,3,S,0.011187733014491656
720,6,0,0,S,0.02447657113118243
721,6,1,0,S,0.023713929713098512
722,6,2,0,S,0.03757477117576794
723,6,3,0,S,0.02692882079121144
724,6,4,0,S,0.016496767221433617
725,6,5,0,S,0.02111493793725003
726,6,6,0,S,0.016117138175663747
727,6,7,0,S,0.01716784355310407
728,6,8,1,S,0.016311579372483787
729,6,9,1,S,0.023797267630801686
730,6,10,1,S,0.026768589831042695
731,6,11,1,S,0.015333412897864532
732,6,12,1,S,0.015457317419778335
733,6,13,1,S,0.015601576268242674
