,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1280,1,72,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1281,1,72,3,M,1,0.169868483190325,0.10817031564880077,0.0,0.10817031564880077,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1282,1,72,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1283,1,72,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711697,0.6466607970499187,0.0,0.0
1284,1,73,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1285,1,73,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.16986848319032496,0.10817031564880078,0.0,0.0
1286,1,73,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1287,1,73,3,M,3,0.8259559847711697,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1288,1,74,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1289,1,74,3,M,1,0.16986848319032496,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880077,0.0,0.0
1290,1,74,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1291,1,74,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1292,1,75,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1293,1,75,3,M,1,0.169868483190325,0.10817031564880077,0.0,0.10817031564880077,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1294,1,75,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1295,1,75,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1296,1,76,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1297,1,76,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1298,1,76,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1299,1,76,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711697,0.6466607970499187,0.0,0.0
1300,1,77,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1301,1,77,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.16986848319032496,0.10817031564880078,0.0,0.0
1302,1,77,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1303,1,77,3,M,3,0.8259559847711697,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1304,1,78,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1305,1,78,3,M,1,0.16986848319032496,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880077,0.0,0.0
1306,1,78,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1307,1,78,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1308,1,79,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1309,1,79,3,M,1,0.169868483190325,0.10817031564880077,0.0,0.10817031564880077,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1310,1,79,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1311,1,79,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1312,1,80,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1313,1,80,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1314,1,80,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1315,1,80,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711697,0.6466607970499187,0.0,0.0
1316,1,81,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1317,1,81,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.16986848319032496,0.10817031564880078,0.0,0.0
1318,1,81,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1319,1,81,3,M,3,0.8259559847711697,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1320,1,82,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1321,1,82,3,M,1,0.16986848319032496,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880077,0.0,0.0
1322,1,82,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1323,1,82,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1324,1,83,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1325,1,83,3,M,1,0.169868483190325,0.10817031564880077,0.0,0.10817031564880077,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1326,1,83,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1327,1,83,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1328,1,84,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1329,1,84,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1330,1,84,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1331,1,84,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711697,0.6466607970499187,0.0,0.0
1332,1,85,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1333,1,85,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.16986848319032496,0.10817031564880078,0.0,0.0
1334,1,85,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1335,1,85,3,M,3,0.8259559847711697,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1336,1,86,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1337,1,86,3,M,1,0.16986848319032496,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880077,0.0,0.0
1338,1,86,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1339,1,86,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1340,1,87,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1341,1,87,3,M,1,0.169868483190325,0.10817031564880077,0.0,0.10817031564880077,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1342,1,87,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1343,1,87,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1344,1,88,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1345,1,88,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1346,1,88,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1347,1,88,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711697,0.6466607970499187,0.0,0.0
1348,1,89,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1349,1,89,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.16986848319032496,0.10817031564880078,0.0,0.0
1350,1,89,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1351,1,89,3,M,3,0.8259559847711697,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1352,1,90,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1353,1,90,3,M,1,0.16986848319032496,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880077,0.0,0.0
1354,1,90,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1355,1,90,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1356,1,91,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1357,1,91,3,M,1,0.169868483190325,0.10817031564880077,0.0,0.10817031564880077,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1358,1,91,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1359,1,91,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1360,1,92,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1361,1,92,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1362,1,92,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1363,1,92,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711697,0.6466607970499187,0.0,0.0
1364,1,93,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1365,1,93,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.16986848319032496,0.10817031564880078,0.0,0.0
1366,1,93,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1367,1,93,3,M,3,0.8259559847711697,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1368,1,94,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1369,1,94,3,M,1,0.16986848319032496,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880077,0.0,0.0
1370,1,94,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1371,1,94,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1372,1,95,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1373,1,95,3,M,1,0.169868483190325,0.10817031564880077,0.0,0.10817031564880077,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1374,1,95,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1375,1,95,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1376,1,96,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1377,1,96,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1378,1,96,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1379,1,96,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711697,0.6466607970499187,0.0,0.0
1380,1,97,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1381,1,97,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.16986848319032496,0.10817031564880078,0.0,0.0
1382,1,97,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1383,1,97,3,M,3,0.8259559847711697,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1384,1,98,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1385,1,98,3,M,1,0.16986848319032496,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880077,0.0,0.0
1386,1,98,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1387,1,98,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1388,1,99,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1389,1,99,3,M,1,0.169868483190325,0.10817031564880077,0.0,0.10817031564880077,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1390,1,99,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1391,1,99,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1392,1,100,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1393,1,100,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1394,1,100,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1395,1,100,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711697,0.6466607970499187,0.0,0.0
1396,1,101,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1397,1,101,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.16986848319032496,0.10817031564880078,0.0,0.0
1398,1,101,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1399,1,101,3,M,3,0.8259559847711697,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1400,1,102,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1401,1,102,3,M,1,0.16986848319032496,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880077,0.0,0.0
1402,1,102,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1403,1,102,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1404,1,103,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1405,1,103,3,M,1,0.169868483190325,0.10817031564880077,0.0,0.10817031564880077,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1406,1,103,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1407,1,103,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1408,1,104,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1409,1,104,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1410,1,104,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1411,1,104,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711697,0.6466607970499187,0.0,0.0
1412,1,105,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1413,1,105,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.16986848319032496,0.10817031564880078,0.0,0.0
1414,1,105,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1415,1,105,3,M,3,0.8259559847711697,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1416,1,106,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1417,1,106,3,M,1,0.16986848319032496,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880077,0.0,0.0
1418,1,106,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1419,1,106,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1420,1,107,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1421,1,107,3,M,1,0.169868483190325,0.10817031564880077,0.0,0.10817031564880077,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1422,1,107,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1423,1,107,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1424,1,108,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1425,1,108,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1426,1,108,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1427,1,108,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711697,0.6466607970499187,0.0,0.0
1428,1,109,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1429,1,109,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.16986848319032496,0.10817031564880078,0.0,0.0
1430,1,109,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1431,1,109,3,M,3,0.8259559847711697,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1432,1,110,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1433,1,110,3,M,1,0.16986848319032496,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880077,0.0,0.0
1434,1,110,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1435,1,110,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1436,1,111,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1437,1,111,3,M,1,0.169868483190325,0.10817031564880077,0.0,0.10817031564880077,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
