,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5008,22,3,0,S,2.0,0.48,0.0,1.0676834201088963
5009,22,3,0,S,5.0,0.48,0.52,0.17162400386446428
5010,22,4,0,S,0.0,0.0,1.0,0.598669508120257
5011,22,4,0,S,1.0,1.0,0.64,-0.23738170828989102
5012,22,4,0,S,2.0,0.1,0.0,0.717873348071304
5013,22,4,0,S,3.0,1.0,0.0,0.07251144651370994
5014,22,4,0,S,4.0,0.66,1.0,-0.1290587616776104
5015,22,4,0,S,7.0,0.0,0.0,0.46227544806689225
5016,22,5,0,S,0.0,0.0,1.0,-0.5444853026093005
5017,22,5,0,S,1.0,1.0,1.0,0.6177265500529535
5018,22,5,0,S,3.0,1.0,0.0,0.27039573006114104
5019,22,5,0,S,5.0,0.34,1.0,0.11831798421127881
5020,22,6,0,S,0.0,0.0,0.56,0.8169663265027836
5021,22,6,0,S,1.0,1.0,0.6,0.2053735016764373
5022,22,6,0,S,2.0,0.56,0.32,0.42239909327925673
5023,22,6,0,S,4.0,0.68,1.0,0.5971533163512904
5024,22,6,0,S,6.0,1.0,0.48,-0.08764459114210156
5025,22,6,0,S,7.0,0.0,0.42,0.8764936908591998
5026,22,8,0,S,0.0,0.0,1.0,-1.0584547144675445
5027,22,8,0,S,2.0,0.56,0.0,0.37148549519988044
5028,22,8,0,S,3.0,1.0,0.0,1.1236866140931834
5029,22,8,0,S,4.0,0.7000000000000001,1.0,0.269643698502759
5030,22,8,0,S,5.0,0.5,0.4,0.13804403631520806
5031,22,9,0,S,2.0,0.58,0.0,0.40860706470622166
5032,22,9,0,S,3.0,1.0,0.0,0.2597142275897935
5033,22,9,0,S,7.0,0.0,0.0,-0.2279110957767037
5034,22,10,0,S,3.0,1.0,0.32,0.2414319974768437
5035,22,10,0,S,4.0,0.68,1.0,0.48901341430685935
5036,22,10,0,S,6.0,1.0,0.54,-0.30441379563605353
5037,22,11,0,S,2.0,0.26,0.0,0.44213221320392615
5038,22,11,0,S,3.0,1.0,0.0,1.1148646711394723
5039,22,11,0,S,5.0,0.04,0.48,0.3711582644349666
5040,22,11,0,S,7.0,0.0,0.0,0.2813773107913751
5041,22,12,0,S,1.0,1.0,1.0,-0.7169908161694866
5042,22,12,0,S,3.0,1.0,0.0,0.3437413585066607
5043,22,12,0,S,4.0,0.28,1.0,1.3967714029738052
5044,22,12,0,S,5.0,0.44,0.52,-0.4006175650973112
5045,22,12,0,S,6.0,1.0,0.56,1.2055094567750984
5046,22,13,0,S,1.0,1.0,1.0,-0.27218049797752797
5047,22,13,0,S,4.0,0.28,1.0,0.4095985240964807
5048,22,13,0,S,5.0,0.0,0.48,0.3432154240910007
5049,22,14,0,S,2.0,0.54,0.0,0.15749588108095497
5050,22,14,0,S,3.0,0.64,0.0,0.37246895751270576
5051,22,14,0,S,5.0,0.0,0.48,0.6567701546928968
5052,22,14,0,S,7.0,0.0,0.0,0.7687357399507055
5053,22,15,0,S,1.0,1.0,1.0,-0.46825636165089696
5054,22,15,0,S,2.0,0.52,0.36,0.45716007405444153
5055,22,15,0,S,6.0,1.0,0.56,0.4459905743477082
5056,22,15,0,S,7.0,0.0,0.0,0.6477647508856614
5057,22,16,0,S,4.0,0.5,1.0,1.4835165841799671
5058,22,16,0,S,5.0,0.0,0.52,0.2621617779698958
5059,22,17,0,S,2.0,0.5,0.38,0.6491542127944663
5060,22,17,0,S,4.0,0.52,0.58,-1.1409871127589013
5061,22,17,0,S,6.0,1.0,0.48,-0.912237903124539
5062,22,18,0,S,2.0,0.58,0.0,0.18746903759352543
5063,22,18,0,S,6.0,1.0,0.48,-0.9276778954598492
5064,22,19,0,S,0.0,0.0,1.0,-0.11137309269669501
5065,22,19,0,S,5.0,0.0,0.56,-0.3620593887712372
5066,22,19,0,S,6.0,1.0,0.58,-0.23334074013729683
5067,22,19,0,S,7.0,0.0,0.0,-0.06475767650888287
5068,22,20,0,S,2.0,0.64,0.0,1.8765196721538722
5069,22,21,0,S,5.0,0.0,0.58,-0.3375756697544181
5070,22,21,0,S,7.0,0.0,0.0,0.07019263342559345
5071,22,22,0,S,1.0,1.0,1.0,0.8104223127597466
5072,22,22,0,S,7.0,0.0,0.0,0.8344259234872229
5073,22,23,0,S,5.0,0.44,0.56,0.12121065003214143
5074,22,24,0,S,2.0,0.64,0.0,1.0670808228250572
5075,22,24,0,S,5.0,0.0,0.6,0.32085015557405283
5076,22,24,0,S,7.0,0.0,0.0,-0.08289190470627733
5077,22,25,0,S,7.0,0.0,0.0,1.1935856352219307
5078,22,26,0,S,0.0,0.0,1.0,0.6691431160261854
5079,22,26,0,S,1.0,1.0,1.0,0.006905903854937818
5080,22,27,0,S,5.0,0.44,0.56,0.27119469352761566
5081,22,28,0,S,3.0,1.0,0.0,0.8004699450513644
5082,22,28,0,S,6.0,1.0,0.44,-0.45313461453176507
5083,22,28,0,S,7.0,0.3,0.0,1.1678447922479096
5084,22,29,0,S,0.0,0.0,1.0,0.551035053612513
5085,22,29,0,S,3.0,1.0,0.0,0.1712915381453703
5086,22,30,0,S,0.0,0.0,1.0,0.5046237943494792
5087,22,30,0,S,6.0,1.0,0.6,-0.806422182585614
5088,22,30,0,S,7.0,0.0,0.32,0.1432603465582699
5089,22,31,0,S,3.0,1.0,0.0,-0.18177798523998173
5090,22,31,0,S,4.0,0.52,1.0,0.03420133775821302
5091,22,32,0,S,6.0,0.56,0.64,0.24085602744164628
5092,22,33,0,S,3.0,1.0,0.0,0.7782643743985819
5093,22,33,0,S,7.0,0.0,0.0,-0.13576129840260825
5094,22,34,0,S,0.0,0.0,1.0,0.29736186999230557
5095,22,34,0,S,1.0,1.0,1.0,0.17463633540346818
5096,22,34,0,S,3.0,1.0,0.0,0.6294822810272267
5097,22,34,0,S,6.0,1.0,0.62,-1.0529976976199817
5098,22,35,0,S,6.0,0.44,0.4,-0.5484400994904196
5099,22,36,0,S,2.0,0.48,0.0,1.0791675411316268
5100,22,37,0,S,0.0,0.0,1.0,-0.20338404192520534
5101,22,37,0,S,5.0,0.0,0.62,0.1583700872702534
5102,22,38,0,S,2.0,0.46,0.0,1.1982963327447766
5103,22,38,0,S,4.0,0.34,1.0,-0.19226059002159054
5104,22,38,0,S,6.0,0.58,0.66,-0.26078002441591996
5105,22,39,0,S,0.0,0.0,1.0,-0.14302031019998415
5106,22,39,0,S,5.0,0.0,0.38,1.1984197968213395
5107,22,39,0,S,6.0,1.0,0.64,0.23668101060060237
5108,22,40,0,S,0.0,0.0,1.0,-0.9879664375380371
5109,22,40,0,S,3.0,1.0,0.0,0.1360454681151348
5110,22,40,0,S,5.0,0.0,0.38,0.10465982877739466
5111,22,40,0,S,6.0,1.0,0.68,0.10336984250919595
5112,22,41,0,S,2.0,0.46,0.0,0.9259870761488136
5113,22,41,0,S,5.0,0.34,0.48,0.04966812423247516
5114,22,42,0,S,2.0,0.48,0.0,0.38060042651485204
5115,22,42,0,S,5.0,0.0,0.36,0.46856563460804024
5116,22,43,0,S,0.0,0.0,1.0,0.5306005996804558
5117,22,43,0,S,6.0,0.68,0.38,0.16243357975689623
5118,22,44,0,S,1.0,1.0,1.0,0.24686064042704803
5119,22,46,0,S,1.0,1.0,1.0,-0.2896742112181657
5120,22,46,0,S,2.0,0.64,0.0,0.6061659367861464
5121,22,46,0,S,5.0,0.0,0.62,-0.22841383503266963
5122,22,47,0,S,0.0,0.3,1.0,-0.6079411086989891
5123,22,47,0,S,1.0,0.56,1.0,0.6603911169121325
5124,22,47,0,S,4.0,0.46,0.78,-0.14734938391131636
5125,22,47,0,S,6.0,0.62,0.56,0.10501086067369952
5126,22,48,0,S,2.0,0.32,0.0,0.762858831973489
5127,22,49,0,S,1.0,1.0,1.0,0.7903984380215674
5128,22,49,0,S,4.0,0.5,0.76,-0.5017609787226079
5129,22,50,0,S,3.0,1.0,0.0,-0.09329947165958041
5130,22,50,0,S,6.0,0.76,0.36,0.5057810132281066
5131,22,51,0,S,1.0,1.0,1.0,-0.44531649471448154
5132,22,51,0,S,3.0,1.0,0.0,0.740851925006041
5133,22,52,0,S,3.0,1.0,0.36,-0.3695632970542402
5134,22,52,0,S,5.0,0.0,0.3,1.167165604795519
5135,22,53,0,S,4.0,0.36,0.42,0.9395194795316151
5136,22,56,0,S,0.0,0.0,1.0,0.09976799817893207
5137,22,56,0,S,1.0,0.58,1.0,0.03394505492676188
5138,22,57,0,S,2.0,0.34,0.0,1.7097228207928243
5139,22,58,0,S,0.0,0.0,1.0,0.3911160699249005
5140,22,59,0,S,0.0,0.0,1.0,-0.06923956691382774
5141,22,59,0,S,1.0,1.0,1.0,-0.3029106857363553
5142,22,59,0,S,5.0,0.0,0.3,0.10523502687098674
5143,22,60,0,S,4.0,0.48,0.74,-0.39040185356156415
5144,22,61,0,S,3.0,1.0,0.0,0.45086565784224314
5145,22,63,0,S,0.0,0.0,1.0,0.28981848665546395
5146,22,63,0,S,1.0,0.58,1.0,0.6322291955553282
5147,22,63,0,S,4.0,0.36,0.38,0.11037803744295291
5148,22,64,0,S,2.0,0.64,0.0,-0.22661926733503301
5149,22,64,0,S,3.0,1.0,0.38,0.279174300189091
5150,22,66,0,S,7.0,0.0,0.0,1.220025745419261
5151,22,67,0,S,1.0,1.0,1.0,0.14958122452308698
5152,22,67,0,S,4.0,0.68,0.56,0.41944939795588965
5153,22,68,0,S,1.0,0.56,1.0,-0.49888957364214503
5154,22,68,0,S,5.0,0.0,0.58,0.3765374957948956
5155,22,68,0,S,7.0,0.0,0.0,-0.9603648438174868
5156,22,69,0,S,1.0,1.0,1.0,0.8720960928955078
5157,22,69,0,S,4.0,0.36,0.38,0.07840441566022549
5158,22,70,0,S,1.0,0.54,1.0,0.2689486266802021
5159,22,71,0,S,5.0,0.0,0.58,0.3201745134423033
5160,22,72,0,S,0.0,0.0,1.0,0.023952773394028987
5161,22,72,0,S,1.0,1.0,1.0,0.6110724812095961
5162,22,73,0,S,7.0,0.0,0.0,1.0886066384836472
5163,22,74,0,S,3.0,1.0,0.0,0.8643266327718797
5164,22,74,0,S,7.0,0.0,0.0,0.3424636470570995
5165,22,76,0,S,0.0,0.0,1.0,0.39606671814775335
5166,22,76,0,S,6.0,1.0,0.62,0.8922169062831331
5167,22,77,0,S,1.0,0.54,1.0,-0.14981955417782994
5168,22,78,0,S,4.0,0.38,0.34,0.42609388749326454
5169,22,79,0,S,5.0,0.0,0.6,0.032597342342646524
5170,22,80,0,S,3.0,1.0,0.0,0.7398122681944683
5171,22,80,0,S,4.0,0.64,0.62,0.20871900279476274
5172,22,80,0,S,7.0,0.0,0.0,0.4744394767229385
5173,22,81,0,S,2.0,0.58,0.0,0.3197984556934802
5174,22,81,0,S,3.0,1.0,0.38,0.2516187799531514
5175,22,81,0,S,5.0,0.0,0.6,1.2651550884745963
5176,22,83,0,S,2.0,0.42,0.0,0.4075018480678882
5177,22,83,0,S,4.0,0.46,0.32,0.5054700667197877
5178,22,84,0,S,0.0,0.36,1.0,0.3379819246834096
5179,22,84,0,S,2.0,0.64,0.0,0.5209278769990286
5180,22,85,0,S,3.0,1.0,0.0,0.48758282264170205
5181,22,85,0,S,4.0,0.34,0.68,-0.8015352826226747
5182,22,86,0,S,4.0,0.52,0.36,-0.6314070258766603
5183,22,87,0,S,1.0,1.0,1.0,0.26725175021733716
5184,22,87,0,S,3.0,1.0,0.36,-0.020001543940217248
5185,22,88,0,S,0.0,0.0,1.0,-0.052524633782466995
5186,22,88,0,S,2.0,0.34,0.0,1.0839113654817853
5187,22,88,0,S,3.0,1.0,0.0,-0.09827511235161535
5188,22,88,0,S,5.0,0.0,0.32,1.3676379848426787
5189,22,88,0,S,7.0,0.0,0.0,-0.20868113929047832
5190,22,90,0,S,3.0,1.0,0.34,0.555597112518724
5191,22,91,0,S,4.0,0.36,0.66,0.4404811920076568
5192,22,91,0,S,5.0,0.0,0.64,-0.1644676703700597
5193,22,91,0,S,6.0,1.0,0.58,0.6552997558986616
5194,22,93,0,S,2.0,0.64,0.0,1.9247664095972383
5195,22,93,0,S,5.0,0.0,0.32,0.8832427791164326
5196,22,94,0,S,1.0,1.0,1.0,0.02246337979485742
5197,22,95,0,S,1.0,0.58,1.0,0.22848579716381923
5198,22,95,0,S,5.0,0.0,0.64,-0.47308124145939856
5199,22,95,0,S,6.0,1.0,0.4,1.0818547244926497
5200,22,96,0,S,0.0,0.4,1.0,-0.04332091942707034
5201,22,96,0,S,3.0,1.0,0.0,0.08070289761370056
5202,22,96,0,S,6.0,1.0,0.66,-1.0883716677893969
5203,22,97,0,S,4.0,0.56,0.34,0.1600348266594206
5204,22,99,0,S,0.0,0.0,1.0,0.13255398509982938
5205,22,99,0,S,1.0,1.0,1.0,-0.18311492880055225
5206,22,99,0,S,4.0,0.6,0.6,-0.5442704024154085
5207,22,101,0,S,2.0,0.34,0.0,1.5838590744955772
5208,22,102,0,S,6.0,1.0,0.36,0.8676851488043772
5209,22,103,0,S,6.0,1.0,0.68,0.46973853177760394
5210,22,105,0,S,4.0,0.32,0.32,0.6181111229354326
5211,22,106,0,S,0.0,0.0,1.0,-0.1210441428967681
5212,22,106,0,S,1.0,1.0,1.0,0.4229448894194353
5213,22,106,0,S,2.0,0.64,0.0,-0.24969239574725943
5214,22,106,0,S,5.0,0.0,0.28,0.9071559226968937
5215,22,107,0,S,1.0,0.58,1.0,0.4490709924645162
5216,22,107,0,S,7.0,0.0,0.0,0.8946631542228933
5217,22,108,0,S,5.0,0.0,0.64,0.31913366833869644
5218,22,109,0,S,3.0,1.0,0.0,0.637434371348675
5219,22,109,0,S,4.0,0.62,0.6,-0.8479156291600068
5220,22,111,0,S,0.0,0.38,1.0,0.31974485914609757
5221,22,111,0,S,2.0,0.34,0.0,-0.07599151609297317
5222,22,112,0,S,1.0,1.0,1.0,0.276411377308003
5223,22,112,0,S,6.0,1.0,0.36,0.5209217692256592
5224,22,115,0,S,7.0,0.0,0.0,0.009446170455894964
5225,22,116,0,S,5.0,0.0,0.32,0.42550302375255705
5226,22,117,0,S,3.0,1.0,0.0,-0.669546871270333
5227,22,117,0,S,4.0,0.6,0.38,-0.21407262437725583
5228,22,117,0,S,5.0,0.0,0.64,0.5880152770252663
5229,22,118,0,S,7.0,0.0,0.0,0.01899415551858291
5230,22,119,0,S,3.0,1.0,0.0,0.8939090713691298
5231,23,1,0,S,0.0,0.0,0.0,0.4455548548250599
5232,23,1,0,S,1.0,0.0,0.78,-0.08798788033181262
5233,23,1,0,S,2.0,0.06,0.0,1.073956658954424
5234,23,1,0,S,3.0,0.0,0.7000000000000001,0.4252793522269148
5235,23,1,0,S,4.0,0.46,0.0,-0.10583975184887195
5236,23,1,0,S,5.0,0.4,0.6,0.3801307928137649
5237,23,1,0,S,6.0,0.22,0.36,0.5548083234946487
5238,23,1,0,S,7.0,0.7000000000000001,0.34,0.33464812388264037
5239,23,2,0,S,0.0,0.0,0.0,0.2188717265969667
5240,23,2,0,S,1.0,0.58,1.0,-0.09392655604691115
5241,23,2,0,S,2.0,0.5,0.0,0.49872839221761256
5242,23,2,0,S,3.0,0.4,0.76,0.7790182140361084
5243,23,2,0,S,4.0,1.0,0.0,0.7636868412700092
5244,23,2,0,S,5.0,1.0,1.0,-0.2274023441672378
5245,23,2,0,S,7.0,1.0,0.96,0.8210978190472384
5246,23,3,0,S,1.0,0.0,1.0,0.04922100384870981
5247,23,3,0,S,2.0,0.54,0.0,0.6064459781004351
5248,23,3,0,S,5.0,1.0,0.86,-0.06378488392733352
5249,23,3,0,S,7.0,1.0,0.44,0.04551448085180209
5250,23,4,0,S,0.0,0.0,0.42,0.7160243344577267
5251,23,4,0,S,1.0,0.0,1.0,0.05526407262003835
5252,23,4,0,S,2.0,0.56,0.0,0.33495616909017156
5253,23,4,0,S,3.0,0.0,0.9,0.41271035268181455
5254,23,4,0,S,4.0,1.0,0.0,-0.3796425813984649
5255,23,4,0,S,5.0,0.54,1.0,0.22814619402069594
5256,23,5,0,S,1.0,0.52,1.0,0.12655449651566675
5257,23,5,0,S,2.0,0.16,0.0,0.8537950756439895
5258,23,5,0,S,3.0,0.0,0.48,0.13961195197429502
5259,23,5,0,S,4.0,1.0,0.0,-0.21475739689158585
5260,23,5,0,S,6.0,0.64,0.52,1.2410765716910652
5261,23,6,0,S,2.0,0.58,0.0,0.03843533192066795
5262,23,6,0,S,5.0,1.0,1.0,-1.0234078460880374
5263,23,6,0,S,6.0,0.64,0.52,-0.6276483049043552
5264,23,7,0,S,1.0,0.0,1.0,-0.34439907429287997
5265,23,7,0,S,2.0,0.2,0.0,0.5676822444205754
5266,23,7,0,S,4.0,1.0,0.3,-0.1007406619432562
5267,23,7,0,S,5.0,1.0,1.0,-0.0180431601792364
5268,23,7,0,S,7.0,1.0,0.46,-0.3311652199686129
5269,23,8,0,S,0.0,0.0,0.0,0.6013202960457009
5270,23,8,0,S,2.0,0.32,0.32,0.46065698919789816
5271,23,8,0,S,3.0,0.0,0.42,1.0462298254352362
5272,23,8,0,S,4.0,1.0,0.0,-0.7126291002455158
5273,23,8,0,S,5.0,1.0,1.0,-0.21005135519409018
5274,23,9,0,S,0.0,0.0,0.0,0.6841978621500169
5275,23,9,0,S,4.0,1.0,0.0,-0.5556061479832703
5276,23,9,0,S,5.0,0.52,1.0,-0.452463414608684
5277,23,9,0,S,6.0,0.48,0.72,0.10562264054052481
5278,23,10,0,S,1.0,0.0,1.0,0.010700598682300833
5279,23,10,0,S,3.0,0.0,0.52,0.6756252818992992
5280,23,10,0,S,5.0,1.0,1.0,-0.026883861918007658
5281,23,10,0,S,6.0,0.62,0.46,-0.8179899368048302
5282,23,11,0,S,0.0,0.0,0.0,0.42357483675226854
5283,23,11,0,S,4.0,1.0,0.0,-0.6293478185125765
5284,23,11,0,S,6.0,0.6,0.52,0.2554796159866463
5285,23,12,0,S,1.0,0.0,1.0,1.0357421499802133
5286,23,12,0,S,5.0,0.44,1.0,-0.5785555425813027
5287,23,12,0,S,7.0,1.0,0.54,0.6680041791457618
5288,23,13,0,S,1.0,0.0,1.0,0.35903768266006086
5289,23,13,0,S,3.0,0.0,0.46,0.05073050349367697
5290,23,13,0,S,6.0,0.32,0.46,0.24273943456141334
5291,23,14,0,S,2.0,0.5,0.0,0.66813865787801
5292,23,14,0,S,3.0,0.0,0.42,0.2500843276665874
5293,23,14,0,S,6.0,0.56,0.36,0.4968214667162294
5294,23,14,0,S,7.0,1.0,0.54,0.07930223814309449
5295,23,15,0,S,0.0,0.0,0.0,0.8095332318642706
5296,23,15,0,S,3.0,0.0,0.46,0.13195378968307608
5297,23,15,0,S,5.0,1.0,1.0,0.019015826607123913
5298,23,16,0,S,1.0,0.38,1.0,0.13061752248028163
5299,23,16,0,S,5.0,0.46,1.0,-0.40783851816434524
5300,23,16,0,S,6.0,0.42,0.68,-0.2648724341256256
5301,23,16,0,S,7.0,1.0,0.5,0.3888960474614082
5302,23,17,0,S,2.0,0.5,0.0,1.682259814825604
5303,23,17,0,S,4.0,1.0,0.0,1.2621206843413941
5304,23,18,0,S,0.0,0.0,0.0,0.5458784999659608
5305,23,18,0,S,2.0,0.52,0.0,0.6225941796142951
5306,23,18,0,S,3.0,0.0,0.66,-0.5769918788865162
5307,23,18,0,S,4.0,1.0,0.0,1.1805766987984567
5308,23,18,0,S,5.0,1.0,1.0,-0.25059619502581837
5309,23,18,0,S,7.0,1.0,0.54,-0.3401994215666666
5310,23,19,0,S,1.0,0.0,1.0,0.1813432279203713
5311,23,19,0,S,5.0,1.0,1.0,-0.5144767799177694
5312,23,20,0,S,0.0,0.0,0.0,-0.08113846649288392
5313,23,20,0,S,2.0,0.54,0.0,1.158996273692951
5314,23,20,0,S,3.0,0.0,0.4,0.4495805683274362
5315,23,20,0,S,4.0,1.0,0.0,0.656953698353038
5316,23,20,0,S,6.0,0.6,0.52,0.5371397734995308
5317,23,20,0,S,7.0,1.0,0.48,0.05517522800886947
5318,23,21,0,S,1.0,0.0,1.0,1.74092466399438
5319,23,21,0,S,3.0,0.0,0.64,-0.042017316269431976
5320,23,21,0,S,7.0,1.0,1.0,0.1074152187078916
5321,23,22,0,S,5.0,0.52,1.0,-0.023715001745630605
5322,23,22,0,S,6.0,0.52,0.52,-0.1796750279775418
5323,23,23,0,S,4.0,1.0,0.0,0.4212374385635613
5324,23,24,0,S,2.0,0.56,0.0,0.5853033726201253
5325,23,24,0,S,4.0,1.0,0.0,0.29993793837799554
5326,23,24,0,S,5.0,0.52,1.0,-0.10898428171494295
5327,23,25,0,S,3.0,0.0,0.32,1.007663599106129
5328,23,26,0,S,2.0,0.44,0.0,1.2940978951870075
5329,23,27,0,S,5.0,0.56,1.0,0.8202170655294847
5330,23,27,0,S,7.0,1.0,0.54,-0.09801017926668651
5331,23,28,0,S,2.0,0.6,0.0,0.9820677427686835
5332,23,28,0,S,4.0,1.0,0.0,0.9542254624544231
5333,23,29,0,S,0.0,0.0,0.0,0.27693932435850915
5334,23,31,0,S,2.0,0.34,0.0,0.5036462026990471
5335,23,31,0,S,6.0,0.44,0.46,0.43566611017611834
5336,23,32,0,S,0.0,0.0,0.0,0.7413365402002812
5337,23,32,0,S,4.0,1.0,0.0,0.47060154166483736
5338,23,32,0,S,7.0,1.0,1.0,-0.5389175013109606
5339,23,33,0,S,1.0,0.0,1.0,0.8444403160135671
5340,23,34,0,S,5.0,0.48,1.0,0.49980457409197515
5341,23,34,0,S,6.0,0.58,0.46,-0.3815009832317019
5342,23,34,0,S,7.0,1.0,0.54,0.37373896113515376
5343,23,35,0,S,0.0,0.0,0.0,1.1926343640491468
5344,23,35,0,S,3.0,0.0,0.58,1.3298406485122867
5345,23,36,0,S,6.0,0.38,0.48,0.18582632330243054
5346,23,37,0,S,0.0,0.0,0.0,0.6733148985729509
5347,23,37,0,S,5.0,0.96,1.0,0.17905401184703265
5348,23,38,0,S,0.0,0.0,0.0,0.6089841379386249
5349,23,38,0,S,6.0,0.56,0.38,-0.30637767082063283
5350,23,38,0,S,7.0,1.0,1.0,-0.3060323606791239
5351,23,39,0,S,1.0,0.0,1.0,0.08926355521899015
5352,23,39,0,S,7.0,1.0,0.5,0.3717882030294504
5353,23,40,0,S,1.0,0.0,1.0,0.47735166796067874
5354,23,41,0,S,4.0,1.0,0.0,0.3838489094022599
5355,23,41,0,S,6.0,0.32,0.48,0.27863838734377566
5356,23,42,0,S,4.0,1.0,0.3,1.7875656392440349
5357,23,43,0,S,1.0,0.0,1.0,0.3700520823707792
5358,23,43,0,S,5.0,0.48,1.0,0.7567965257644859
5359,23,43,0,S,6.0,0.3,0.48,-0.05230060434291223
5360,23,43,0,S,7.0,1.0,1.0,0.12316276005097491
5361,23,44,0,S,2.0,0.6,0.0,1.2184451592363807
5362,23,45,0,S,3.0,0.0,0.5,-0.27501093425096973
5363,23,45,0,S,6.0,0.58,0.36,0.08913325973664527
5364,23,45,0,S,7.0,1.0,0.56,0.5571767089720809
5365,23,46,0,S,1.0,0.0,1.0,0.37580062919950297
5366,23,46,0,S,5.0,0.5,1.0,-0.16374881384166146
5367,23,48,0,S,4.0,1.0,0.0,0.642844292693641
5368,23,49,0,S,0.0,0.0,0.0,-0.48594764292603704
5369,23,51,0,S,5.0,0.62,1.0,-0.24689590982148588
5370,23,52,0,S,2.0,0.52,0.0,1.030481642583677
5371,23,52,0,S,3.0,0.0,0.52,0.8603868925694771
5372,23,52,0,S,4.0,1.0,0.0,0.3598991442878273
5373,23,53,0,S,2.0,0.44,0.0,1.3268233965903717
5374,23,54,0,S,3.0,0.0,0.48,-0.9550258606278585
5375,23,54,0,S,4.0,1.0,0.0,-0.05447081584896468
5376,23,55,0,S,0.0,0.0,0.0,0.5363124121828308
5377,23,55,0,S,4.0,1.0,0.28,0.6030138019957718
5378,23,56,0,S,0.0,0.0,0.0,-0.2762230028489117
5379,23,56,0,S,1.0,0.0,1.0,0.6106282422464197
5380,23,56,0,S,4.0,1.0,0.0,0.05487531203265175
5381,23,56,0,S,6.0,0.58,0.54,0.421784230746395
5382,23,57,0,S,7.0,1.0,1.0,0.31452924168440416
5383,23,58,0,S,4.0,1.0,0.28,0.2967315799878324
5384,23,58,0,S,6.0,0.58,0.54,0.21545282311216946
5385,23,59,0,S,2.0,0.5,0.0,-0.05003616465092964
5386,23,60,0,S,0.0,0.0,0.0,0.6351190792869736
5387,23,60,0,S,5.0,0.38,1.0,0.37851421388293305
5388,23,63,0,S,7.0,1.0,1.0,0.13819995012520023
5389,23,67,0,S,2.0,0.58,0.0,1.6286919891546507
5390,23,67,0,S,4.0,1.0,0.3,0.5666400040456976
5391,23,68,0,S,0.0,0.0,0.0,0.1368710810736582
5392,23,68,0,S,1.0,0.0,1.0,0.3517152578633612
5393,23,69,0,S,3.0,0.0,0.56,0.3933558776104854
5394,23,69,0,S,5.0,0.6,1.0,-0.13787322675451685
5395,23,69,0,S,6.0,0.6,0.56,-0.020411777206280894
5396,23,70,0,S,0.0,0.0,0.28,-0.021025843213884454
5397,23,70,0,S,1.0,0.0,1.0,0.3886674790375416
5398,23,71,0,S,5.0,0.38,1.0,-0.1914611174052719
5399,23,71,0,S,6.0,0.34,0.54,1.0821772037296589
5400,23,72,0,S,3.0,0.0,0.62,-0.1591642606691954
5401,23,72,0,S,5.0,0.7000000000000001,1.0,-0.183178297422988
5402,23,74,0,S,0.0,0.0,0.0,-0.4128312993482615
5403,23,74,0,S,5.0,0.36,1.0,-0.673119265821532
5404,23,75,0,S,3.0,0.0,0.6,0.11443073435783047
5405,23,77,0,S,2.0,0.6,0.0,0.3333163296608343
5406,23,77,0,S,5.0,0.74,1.0,-0.685120840644176
5407,23,78,0,S,0.0,0.0,0.0,0.9179324420876607
5408,23,79,0,S,2.0,0.42,0.0,0.3388410694749132
5409,23,80,0,S,1.0,0.0,1.0,0.12958827552091498
5410,23,80,0,S,6.0,0.6,0.56,0.014670221353533852
5411,23,81,0,S,3.0,0.0,0.42,0.5746022336329235
5412,23,81,0,S,7.0,1.0,0.64,-0.9715592061014998
5413,23,83,0,S,1.0,0.0,1.0,0.16664131060850468
5414,23,83,0,S,5.0,0.86,1.0,0.5641561487097517
5415,23,84,0,S,2.0,0.66,0.0,1.1278399960295946
5416,23,84,0,S,7.0,1.0,0.62,0.05857002466289667
5417,23,85,0,S,5.0,0.58,1.0,-0.1182894089333687
5418,23,87,0,S,3.0,0.0,0.4,0.08485052466034382
5419,23,87,0,S,4.0,1.0,0.0,-0.17872334970350062
5420,23,87,0,S,6.0,0.34,0.32,1.0352611885050962
5421,23,89,0,S,5.0,0.84,1.0,-0.6764934715017746
5422,23,90,0,S,1.0,0.0,1.0,-0.6275583340487123
5423,23,90,0,S,7.0,1.0,1.0,0.016360490574772485
5424,23,93,0,S,0.0,0.0,0.0,0.8975626748918171
5425,23,93,0,S,7.0,1.0,0.6,0.1951684416520025
5426,23,94,0,S,1.0,0.0,1.0,0.21920089577348567
5427,23,94,0,S,3.0,0.0,0.64,-0.5416625429236285
5428,23,94,0,S,6.0,0.62,0.34,1.4759791709953352
5429,23,97,0,S,7.0,1.0,1.0,0.19220259998077943
5430,23,98,0,S,0.0,0.32,0.0,0.6179685357376532
5431,23,98,0,S,1.0,0.34,1.0,-0.33334645413012254
5432,23,98,0,S,5.0,0.64,1.0,0.01288762292531409
5433,23,99,0,S,0.0,0.0,0.0,0.3216628789963979
5434,23,99,0,S,3.0,0.0,0.38,0.7200333034270847
5435,23,102,0,S,1.0,0.0,1.0,0.6501845798060856
5436,23,102,0,S,2.0,0.66,0.0,-0.08533425364589875
5437,23,102,0,S,5.0,0.68,0.66,0.7364187160293274
5438,23,103,0,S,0.0,0.32,0.0,1.2544366675825924
5439,23,104,0,S,2.0,0.66,0.0,0.12915776723089567
