,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
148,0,18,1,S,4,0.0,0.24,0.0,0.24,0.007995472593319133,0.09513867349412587,0.17511863312742768,0.13433645790660284,1.0,1.0,0.33941125496954283
149,0,18,1,S,5,0.494543454900292,0.10326042749695323,0.62,0.10326042749695323,0.008098140739591031,0.09513867349412587,0.4921944532199518,0.10329256416310235,0.0,0.0,0.012514763306835291
150,0,18,1,S,6,0.8467006116509501,0.10805733924652063,0.86,0.10805733924652063,0.0084019371415784,0.09513867349412587,0.8472481495544167,0.113341304309129,0.0,0.0,0.13854019137306875
151,0,18,1,S,7,0.4130318428433367,0.32804043297856805,0.6,0.32804043297856805,0.008318221449419863,0.09513867349412587,0.40911218830742174,0.32751392672929247,0.0,0.0,0.11061578509423184
152,0,19,1,S,0,0.8042071771502489,0.36592655465268475,0.86,0.36592655465268475,0.008548392062895802,0.09513867349412587,0.8004669984679523,0.37095603001474414,0.0,0.0,0.23279245401466436
153,0,19,1,S,1,0.7768616512279091,0.8351866661510587,0.64,0.8351866661510587,0.008350096828910386,0.09513867349412587,0.7715050436679286,0.8381193403823736,0.0,0.0,0.16567362583264186
154,0,19,1,S,2,0.12320702645934896,0.42304534249390924,0.0,0.42304534249390924,0.008099199842938817,0.09513867349412587,0.12108611715280317,0.41737741889810864,0.0,0.0,0.014132259723615315
155,0,19,1,S,3,0.24,1.0,0.36,1.0,0.008350689456096391,0.09513867349412587,0.18254422958813746,0.7941925612289353,1.0,1.0,0.33941125496954283
156,0,19,1,S,4,0.17511863312742768,0.13433645790660284,0.0,0.13433645790660284,0.007995335585351704,0.09513867349412587,0.17335608915845077,0.13205644172076836,0.0,0.0,0.2045270637254193
157,0,19,1,S,5,0.4921944532199518,0.10329256416310235,0.62,0.10329256416310235,0.00809813670819226,0.09513867349412587,0.49025923983743414,0.10443262486393992,0.0,0.0,0.0023492215007427926
158,0,19,1,S,6,0.8472481495544167,0.113341304309129,0.86,0.113341304309129,0.008401917564242065,0.09513867349412587,0.848274422821504,0.11673662826835916,0.0,0.0,0.00531225795105985
159,0,19,1,S,7,0.40911218830742174,0.32751392672929247,0.6,0.32751392672929247,0.008314095155152981,0.09513867349412587,0.40512896581401164,0.3262345025339955,0.0,0.0,0.003954857837071399
160,0,20,1,S,0,0.8004669984679523,0.37095603001474414,0.86,0.37095603001474414,0.008548392062895802,0.09513867349412587,0.7981844046557884,0.37472973377477015,0.0,0.0,0.006267739544131383
161,0,20,1,S,1,0.7715050436679286,0.8381193403823736,0.64,0.8381193403823736,0.008350096828910386,0.09513867349412587,0.7703715945228236,0.8401573528518079,0.0,0.0,0.006106866847955493
162,0,20,1,S,2,0.12108611715280317,0.41737741889810864,0.0,0.41737741889810864,0.008099199842938817,0.09513867349412587,0.11887307855352022,0.4143279224377052,0.0,0.0,0.006051744721518391
163,0,20,1,S,3,0.18254422958813746,0.7941925612289353,0.36,0.7941925612289353,0.008350689456096391,0.09513867349412587,0.18177631930600896,0.7925894877333695,0.0,0.0,0.21367701656267618
164,0,20,1,S,4,0.17335608915845077,0.13205644172076836,0.0,0.13205644172076836,0.007995335585351704,0.09513867349412587,0.17330382765300126,0.13046808098919022,0.0,0.0,0.002881845771418741
165,0,20,1,S,5,0.49025923983743414,0.10443262486393992,0.62,0.10443262486393992,0.00809813670819226,0.09513867349412587,0.4901218505857781,0.10495734773441165,0.0,0.0,0.002246060826751971
166,0,20,1,S,6,0.848274422821504,0.11673662826835916,0.86,0.11673662826835916,0.008401917564242065,0.09513867349412587,0.8481511910376065,0.11893263659497919,0.0,0.0,0.0035470356083440054
167,0,20,1,S,7,0.40512896581401164,0.3262345025339955,0.6,0.3262345025339955,0.008314095155152981,0.09513867349412587,0.40094358868634555,0.3268206004132813,0.0,0.0,0.00418365721630244
168,0,21,1,S,0,0.7981844046557884,0.37472973377477015,0.86,0.37472973377477015,0.008548392062895802,0.09513867349412587,0.795672416161015,0.37723576845055085,0.0,0.0,0.004410337241046685
169,0,21,1,S,1,0.7703715945228236,0.8401573528518079,0.64,0.8401573528518079,0.008350096828910386,0.09513867349412587,0.7706217495323947,0.8416859896264806,0.0,0.0,0.0023319952380117105
170,0,21,1,S,2,0.11887307855352022,0.4143279224377052,0.0,0.4143279224377052,0.008099199842938817,0.09513867349412587,0.11784649980123568,0.41176979930740365,0.0,0.0,0.003767886477049065
171,0,21,1,S,3,0.18177631930600896,0.7925894877333695,0.36,0.7925894877333695,0.008350689456096391,0.09513867349412587,0.18151237056140704,0.7909164371924731,0.0,0.0,0.0017775069152001822
172,0,21,1,S,4,0.17330382765300126,0.13046808098919022,0.0,0.13046808098919022,0.007995335585351704,0.09513867349412587,0.17319195277924504,0.12874071891902975,0.0,0.0,0.001589220273773054
173,0,21,1,S,5,0.4901218505857781,0.10495734773441165,0.62,0.10495734773441165,0.00809813670819226,0.09513867349412587,0.49035208430969307,0.10546818048393325,0.0,0.0,0.0005424111883679115
174,0,21,1,S,6,0.8481511910376065,0.11893263659497919,0.86,0.11893263659497919,0.008401917564242065,0.09513867349412587,0.848695393084261,0.12062903208050424,0.0,0.0,0.0021994632625136137
175,0,21,1,S,7,0.40094358868634555,0.3268206004132813,0.38,0.3268206004132813,0.00827206571996486,0.09513867349412587,0.3969951291069593,0.32617326933162444,0.0,0.0,0.004226214905195166
176,0,22,1,S,0,0.795672416161015,0.37723576845055085,0.86,0.37723576845055085,0.008548392062895802,0.09513867349412587,0.7932381410224874,0.37947201797309127,0.0,0.0,0.0035482807095957407
177,0,22,1,S,1,0.7706217495323947,0.8416859896264806,0.64,0.8416859896264806,0.008350096828910386,0.09513867349412587,0.7707417903449915,0.8425321251227235,0.0,0.0,0.0015489699537741487
178,0,22,1,S,2,0.11784649980123568,0.41176979930740365,0.0,0.41176979930740365,0.008099199842938817,0.09513867349412587,0.11690297411730864,0.410268017608139,0.0,0.0,0.0027564212095443595
179,0,22,1,S,3,0.18151237056140704,0.7909164371924731,0.36,0.7909164371924731,0.008350689456096391,0.09513867349412587,0.1811982273209999,0.7890918360142438,0.0,0.0,0.0016937435024733355
180,0,22,1,S,4,0.17319195277924504,0.12874071891902975,0.0,0.12874071891902975,0.007995335585351704,0.09513867349412587,0.1725139623415783,0.12749789793110367,0.0,0.0,0.0017309811405116571
181,0,22,1,S,5,0.49035208430969307,0.10546818048393325,0.62,0.10546818048393325,0.00809813670819226,0.09513867349412587,0.49067911141265147,0.10598872512859045,0.0,0.0,0.0005603192532936419
182,0,22,1,S,6,0.848695393084261,0.12062903208050424,0.86,0.12062903208050424,0.008401917564242065,0.09513867349412587,0.8490000686286816,0.12230400653721088,0.0,0.0,0.0017815480658384545
183,0,22,1,S,7,0.3969951291069593,0.32617326933162444,0.38,0.32617326933162444,0.00827206571996486,0.09513867349412587,0.3920802566506704,0.3257847133458706,0.0,0.0,0.004001171150966466
184,0,23,1,S,0,0.7932381410224874,0.37947201797309127,0.86,0.37947201797309127,0.008548392062895802,0.09513867349412587,0.7909628055809195,0.38052740980104055,0.0,0.0,0.00330552679267862
185,0,23,1,S,1,0.7707417903449915,0.8425321251227235,0.64,0.8425321251227235,0.008350096828910386,0.09513867349412587,0.7705209082781531,0.8431794194700892,0.0,0.0,0.0008546081410161722
186,0,23,1,S,2,0.11690297411730864,0.410268017608139,0.0,0.410268017608139,0.008099199842938817,0.09513867349412587,0.11611985202045709,0.41003670675300863,0.0,0.0,0.0017735808378746478
187,0,23,1,S,3,0.1811982273209999,0.7890918360142438,0.36,0.7890918360142438,0.008350689456096391,0.09513867349412587,0.18114621054199787,0.7887805620137398,0.0,0.0,0.0018514468491126184
188,0,23,1,S,4,0.1725139623415783,0.12749789793110367,0.0,0.12749789793110367,0.007995335585351704,0.09513867349412587,0.17239072882012563,0.1268141554688238,0.0,0.0,0.0014157242109948931
189,0,23,1,S,5,0.49067911141265147,0.10598872512859045,0.62,0.10598872512859045,0.00809813670819226,0.09513867349412587,0.49168331819251854,0.10657099044943488,0.0,0.0,0.0006147466576978313
190,0,23,1,S,6,0.8490000686286816,0.12230400653721088,0.86,0.12230400653721088,0.008401917564242065,0.09513867349412587,0.848669862332752,0.12330803809401754,0.0,0.0,0.0017024589915729813
191,0,23,1,S,7,0.3920802566506704,0.3257847133458706,0.58,0.3257847133458706,0.008217717093126922,0.09513867349412587,0.3869011664980532,0.3252536017814335,0.0,0.0,0.0049302076037071665
192,0,24,1,S,0,0.7909628055809195,0.38052740980104055,0.86,0.38052740980104055,0.008548392062895802,0.09513867349412587,0.7897277994946853,0.38139645885215845,0.0,0.0,0.0025081872502181806
193,0,24,1,S,1,0.7705209082781531,0.8431794194700892,0.64,0.8431794194700892,0.008350096828910386,0.09513867349412587,0.7705209082781531,0.8431794194700892,0.0,0.0,0.0006839436084813241
194,0,24,1,S,2,0.11611985202045709,0.41003670675300863,0.0,0.41003670675300863,0.008099199842938817,0.09513867349412587,0.11503353890454526,0.40784566272330086,0.0,0.0,0.0008165689990921319
195,0,24,1,S,3,0.18114621054199787,0.7887805620137398,0.36,0.7887805620137398,0.008350689456096391,0.09513867349412587,0.18114621054199784,0.7887805620137397,0.0,0.0,0.0003155903177974895
196,0,24,1,S,4,0.17239072882012563,0.1268141554688238,0.0,0.1268141554688238,0.007995335585351704,0.09513867349412587,0.17338385467400477,0.12577359590741338,0.0,0.0,0.0006947591349051555
197,0,24,1,S,5,0.49168331819251854,0.10657099044943488,0.62,0.10657099044943488,0.00809813670819226,0.09513867349412587,0.4919475286629649,0.10708982516179755,0.0,0.0,0.001160803239394625
198,0,24,1,S,6,0.848669862332752,0.12330803809401754,0.86,0.12330803809401754,0.008401917564242065,0.09513867349412587,0.8487168332402459,0.1238747166010585,0.0,0.0,0.001056936878406255
199,0,24,1,S,7,0.3869011664980532,0.3252536017814335,0.58,0.3252536017814335,0.008217717093126922,0.09513867349412587,0.3851917261767381,0.32541705527066916,0.0,0.0,0.005206251463655576
200,0,25,1,S,0,0.7897277994946853,0.38139645885215845,0.86,0.38139645885215845,0.008548392062895802,0.09513867349412587,0.7889379561988755,0.38193812707349745,0.0,0.0,0.0015101279039486555
201,0,25,1,S,1,0.7705209082781531,0.8431794194700892,0.64,0.8431794194700892,0.008350096828910386,0.09513867349412587,0.7705209082781532,0.8431794194700892,0.0,0.0,0.0
202,0,25,1,S,2,0.11503353890454526,0.40784566272330086,0.0,0.40784566272330086,0.008099199842938817,0.09513867349412587,0.11430068768537581,0.40695721200544077,0.0,0.0,0.0024455572219680556
203,0,25,1,S,3,0.18114621054199784,0.7887805620137397,0.36,0.7887805620137397,0.008350689456096391,0.09513867349412587,0.18118567113907855,0.7876365651977273,0.0,0.0,1.1443916996305594e-16
204,0,25,1,S,4,0.17338385467400477,0.12577359590741338,0.0,0.12577359590741338,0.007995335585351704,0.09513867349412587,0.17338385467400474,0.1257735959074134,0.0,0.0,0.0014384238466063526
205,0,25,1,S,5,0.4919475286629649,0.10708982516179755,0.62,0.10708982516179755,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,0.0005822341723447043
206,0,25,1,S,6,0.8487168332402459,0.1238747166010585,0.86,0.1238747166010585,0.008401917564242065,0.09513867349412587,0.8490561430308411,0.12445505182711486,0.0,0.0,0.0005686218396201318
207,0,25,1,S,7,0.3851917261767381,0.32541705527066916,0.58,0.32541705527066916,0.008217717093126922,0.09513867349412587,0.38479734297570967,0.3257710234049696,0.0,0.0,0.001717237099320058
208,0,26,1,S,0,0.7889379561988755,0.38193812707349745,0.86,0.38193812707349745,0.008548392062895802,0.09513867349412587,0.7889379561988754,0.38193812707349745,0.0,0.0,0.0009577352942980674
209,0,26,1,S,1,0.7705209082781532,0.8431794194700892,0.64,0.8431794194700892,0.008350096828910386,0.09513867349412587,0.7705209082781532,0.8431794194700892,0.0,0.0,1.1102230246251565e-16
210,0,26,1,S,2,0.11430068768537581,0.40695721200544077,0.0,0.40695721200544077,0.008099199842938817,0.09513867349412587,0.11398212317559811,0.4063894995676799,0.0,0.0,0.0011517011710961583
211,0,26,1,S,3,0.18118567113907855,0.7876365651977273,0.36,0.7876365651977273,0.008350689456096391,0.09513867349412587,0.1805499029693822,0.7869753526254386,0.0,0.0,0.0011446771832130166
212,0,26,1,S,4,0.17338385467400474,0.1257735959074134,0.0,0.1257735959074134,0.007995335585351704,0.09513867349412587,0.17338385467400474,0.12577359590741338,0.0,0.0,3.925231146709438e-17
213,0,26,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179755,0.0,0.0,5.721958498152797e-17
214,0,26,1,S,6,0.8490561430308411,0.12445505182711486,0.86,0.12445505182711486,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711485,0.0,0.0,0.0006722500342845726
215,0,26,1,S,7,0.38479734297570967,0.3257710234049696,0.58,0.3257710234049696,0.008217717093126922,0.09513867349412587,0.3841995674207673,0.3261265779914608,0.0,0.0,0.0005299354199839395
216,0,27,1,S,0,0.7889379561988754,0.38193812707349745,0.86,0.38193812707349745,0.008548392062895802,0.09513867349412587,0.7889379561988755,0.38193812707349745,0.0,0.0,1.1102230246251565e-16
217,0,27,1,S,1,0.7705209082781532,0.8431794194700892,0.64,0.8431794194700892,0.008350096828910386,0.09513867349412587,0.7700118096067401,0.8434037366542556,0.0,0.0,0.0
218,0,27,1,S,2,0.11398212317559811,0.4063894995676799,0.0,0.4063894995676799,0.008099199842938817,0.09513867349412587,0.11340886673681139,0.40537458472269977,0.0,0.0,0.0006509844536379562
219,0,27,1,S,3,0.1805499029693822,0.7869753526254386,0.36,0.7869753526254386,0.008350689456096391,0.09513867349412587,0.18033952703183062,0.7868300395924732,0.0,0.0,0.0009172803450154497
220,0,27,1,S,4,0.17338385467400474,0.12577359590741338,0.0,0.12577359590741338,0.007995335585351704,0.09513867349412587,0.1740037649526296,0.12531194287269307,0.0,0.0,2.7755575615628914e-17
221,0,27,1,S,5,0.49194752866296493,0.10708982516179755,0.62,0.10708982516179755,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179755,0.0,0.0,1.3877787807814457e-17
222,0,27,1,S,6,0.849056143030841,0.12445505182711485,0.86,0.12445505182711485,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711485,0.0,0.0,1.1188630228279524e-16
223,0,27,1,S,7,0.3841995674207673,0.3261265779914608,0.58,0.3261265779914608,0.008217717093126922,0.09513867349412587,0.3841995674207672,0.3261265779914608,0.0,0.0,0.0006955247501430783
224,0,28,1,S,0,0.7889379561988755,0.38193812707349745,0.86,0.38193812707349745,0.008548392062895802,0.09513867349412587,0.7890283961314051,0.38206398959242266,0.0,0.0,1.1102230246251565e-16
225,0,28,1,S,1,0.7700118096067401,0.8434037366542556,0.64,0.8434037366542556,0.008350096828910386,0.09513867349412587,0.7697833537907478,0.8436723737882134,0.0,0.0,0.0005563269329692298
226,0,28,1,S,2,0.11340886673681139,0.40537458472269977,0.0,0.40537458472269977,0.008099199842938817,0.09513867349412587,0.11290061786715376,0.40485669669140467,0.0,0.0,0.0011656221888637227
227,0,28,1,S,3,0.18033952703183062,0.7868300395924732,0.36,0.7868300395924732,0.008350689456096391,0.09513867349412587,0.18049249202876072,0.786299742818121,0.0,0.0,0.00025568322715873446
228,0,28,1,S,4,0.1740037649526296,0.12531194287269307,0.0,0.12531194287269307,0.007995335585351704,0.09513867349412587,0.1740037649526296,0.12531194287269307,0.0,0.0,0.0007729244969666912
229,0,28,1,S,5,0.49194752866296493,0.10708982516179755,0.62,0.10708982516179755,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179755,0.0,0.0,0.0
230,0,28,1,S,6,0.849056143030841,0.12445505182711485,0.86,0.12445505182711485,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711485,0.0,0.0,0.0
231,0,28,1,S,7,0.3841995674207672,0.3261265779914608,0.58,0.3261265779914608,0.008217717093126922,0.09513867349412587,0.3840487754168946,0.3265096013592482,0.0,0.0,5.551115123125783e-17
232,0,29,1,S,0,0.7890283961314051,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.789028396131405,0.38206398959242266,0.0,0.0,0.0001549863060600817
233,0,29,1,S,1,0.7697833537907478,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907478,0.8436723737882134,0.0,0.0,0.0003526442536065732
234,0,29,1,S,2,0.11290061786715376,0.40485669669140467,0.0,0.40485669669140467,0.008099199842938817,0.09513867349412587,0.11295013972705058,0.4038462463586248,0.0,0.0,0.000725620373519769
235,0,29,1,S,3,0.18049249202876072,0.786299742818121,0.36,0.786299742818121,0.008350689456096391,0.09513867349412587,0.18049249202876075,0.7862997428181211,0.0,0.0,0.0005519175293231863
236,0,29,1,S,4,0.1740037649526296,0.12531194287269307,0.0,0.12531194287269307,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724394,0.0,0.0,0.0
237,0,29,1,S,5,0.49194752866296493,0.10708982516179755,0.62,0.10708982516179755,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,0.0
238,0,29,1,S,6,0.849056143030841,0.12445505182711485,0.86,0.12445505182711485,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711483,0.0,0.0,0.0
239,0,29,1,S,7,0.3840487754168946,0.3265096013592482,0.58,0.3265096013592482,0.008217717093126922,0.09513867349412587,0.38404877541689464,0.32650960135924817,0.0,0.0,0.0004116371323182162
240,0,30,1,S,0,0.789028396131405,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.7890283961314049,0.38206398959242266,0.0,0.0,1.1102230246251565e-16
241,0,30,1,S,1,0.7697833537907478,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907478,0.8436723737882135,0.0,0.0,0.0
242,0,30,1,S,2,0.11295013972705058,0.4038462463586248,0.0,0.4038462463586248,0.008099199842938817,0.09513867349412587,0.1129321487447185,0.40334566924368975,0.0,0.0,0.0010116631305046953
243,0,30,1,S,3,0.18049249202876075,0.7862997428181211,0.36,0.7862997428181211,0.008350689456096391,0.09513867349412587,0.18027425730282476,0.7856276416704857,0.0,0.0,1.1443916996305594e-16
244,0,30,1,S,4,0.17425545804160728,0.12468420787724394,0.0,0.12468420787724394,0.007995335585351704,0.09513867349412587,0.17425545804160725,0.12468420787724391,0.0,0.0,0.0006763140066201855
245,0,30,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,1.3877787807814457e-17
246,0,30,1,S,6,0.849056143030841,0.12445505182711483,0.86,0.12445505182711483,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711486,0.0,0.0,1.3877787807814457e-17
247,0,30,1,S,7,0.38404877541689464,0.32650960135924817,0.58,0.32650960135924817,0.008217717093126922,0.09513867349412587,0.38404877541689453,0.32650960135924817,0.0,0.0,7.850462293418876e-17
248,0,31,1,S,0,0.7890283961314049,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.789028396131405,0.38206398959242266,0.0,0.0,1.1102230246251565e-16
249,0,31,1,S,1,0.7697833537907478,0.8436723737882135,0.64,0.8436723737882135,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,1.1102230246251565e-16
250,0,31,1,S,2,0.1129321487447185,0.40334566924368975,0.0,0.40334566924368975,0.008099199842938817,0.09513867349412587,0.11293214874471849,0.40334566924368975,0.0,0.0,0.0005009003128787051
251,0,31,1,S,3,0.18027425730282476,0.7856276416704857,0.36,0.7856276416704857,0.008350689456096391,0.09513867349412587,0.18027425730282476,0.7856276416704857,0.0,0.0,0.0007066444284483939
252,0,31,1,S,4,0.17425545804160725,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724394,0.0,0.0,3.925231146709438e-17
253,0,31,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,0.0
254,0,31,1,S,6,0.849056143030841,0.12445505182711486,0.86,0.12445505182711486,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711483,0.0,0.0,2.7755575615628914e-17
255,0,31,1,S,7,0.38404877541689453,0.32650960135924817,0.58,0.32650960135924817,0.008217717093126922,0.09513867349412587,0.38404877541689464,0.3265096013592482,0.0,0.0,1.1102230246251565e-16
256,0,32,1,S,0,0.789028396131405,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.789028396131405,0.38206398959242266,0.0,0.0,1.1102230246251565e-16
257,0,32,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,1.5700924586837752e-16
258,0,32,1,S,2,0.11293214874471849,0.40334566924368975,0.0,0.40334566924368975,0.008099199842938817,0.09513867349412587,0.11293214874471849,0.4033456692436897,0.0,0.0,1.3877787807814457e-17
259,0,32,1,S,3,0.18027425730282476,0.7856276416704857,0.36,0.7856276416704857,0.008350689456096391,0.09513867349412587,0.18027425730282473,0.7856276416704856,0.0,0.0,0.0
260,0,32,1,S,4,0.17425545804160728,0.12468420787724394,0.0,0.12468420787724394,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,3.925231146709438e-17
261,0,32,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,0.0
262,0,32,1,S,6,0.849056143030841,0.12445505182711483,0.86,0.12445505182711483,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711486,0.0,0.0,2.7755575615628914e-17
263,0,32,1,S,7,0.38404877541689464,0.3265096013592482,0.58,0.3265096013592482,0.008217717093126922,0.09513867349412587,0.38404877541689453,0.32650960135924817,0.0,0.0,1.2412670766236366e-16
264,0,33,1,S,0,0.789028396131405,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.789028396131405,0.38206398959242266,0.0,0.0,0.0
265,0,33,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
266,0,33,1,S,2,0.11293214874471849,0.4033456692436897,0.0,0.4033456692436897,0.008099199842938817,0.09513867349412587,0.11293214874471849,0.40334566924368975,0.0,0.0,5.551115123125783e-17
267,0,33,1,S,3,0.18027425730282473,0.7856276416704856,0.36,0.7856276416704856,0.008350689456096391,0.09513867349412587,0.18027425730282476,0.7856276416704857,0.0,0.0,1.1443916996305594e-16
268,0,33,1,S,4,0.17425545804160728,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,2.7755575615628914e-17
269,0,33,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.4919475286629649,0.10708982516179755,0.0,0.0,0.0
270,0,33,1,S,6,0.849056143030841,0.12445505182711486,0.86,0.12445505182711486,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711486,0.0,0.0,2.7755575615628914e-17
271,0,33,1,S,7,0.38404877541689453,0.32650960135924817,0.58,0.32650960135924817,0.008217717093126922,0.09513867349412587,0.38404877541689464,0.3265096013592482,0.0,0.0,1.2412670766236366e-16
272,0,34,1,S,0,0.789028396131405,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.789028396131405,0.38206398959242266,0.0,0.0,0.0
273,0,34,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
274,0,34,1,S,2,0.11293214874471849,0.40334566924368975,0.0,0.40334566924368975,0.008099199842938817,0.09513867349412587,0.11293214874471852,0.4033456692436898,0.0,0.0,5.551115123125783e-17
275,0,34,1,S,3,0.18027425730282476,0.7856276416704857,0.36,0.7856276416704857,0.008350689456096391,0.09513867349412587,0.18027425730282476,0.7856276416704857,0.0,0.0,1.1443916996305594e-16
276,0,34,1,S,4,0.17425545804160728,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,0.0
277,0,34,1,S,5,0.4919475286629649,0.10708982516179755,0.62,0.10708982516179755,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,5.721958498152797e-17
278,0,34,1,S,6,0.849056143030841,0.12445505182711486,0.86,0.12445505182711486,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711483,0.0,0.0,0.0
279,0,34,1,S,7,0.38404877541689464,0.3265096013592482,0.58,0.3265096013592482,0.008217717093126922,0.09513867349412587,0.3840487754168946,0.3265096013592482,0.0,0.0,1.2412670766236366e-16
280,0,35,1,S,0,0.789028396131405,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.7890283961314049,0.38206398959242266,0.0,0.0,0.0
281,0,35,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
282,0,35,1,S,2,0.11293214874471852,0.4033456692436898,0.0,0.4033456692436898,0.008099199842938817,0.09513867349412587,0.11293214874471849,0.4033456692436897,0.0,0.0,6.206335383118183e-17
283,0,35,1,S,3,0.18027425730282476,0.7856276416704857,0.36,0.7856276416704857,0.008350689456096391,0.09513867349412587,0.18027425730282476,0.7856276416704857,0.0,0.0,0.0
284,0,35,1,S,4,0.17425545804160728,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724394,0.0,0.0,0.0
285,0,35,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,5.721958498152797e-17
286,0,35,1,S,6,0.849056143030841,0.12445505182711483,0.86,0.12445505182711483,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711486,0.0,0.0,2.7755575615628914e-17
287,0,35,1,S,7,0.3840487754168946,0.3265096013592482,0.58,0.3265096013592482,0.008217717093126922,0.09513867349412587,0.3840487754168946,0.32650960135924817,0.0,0.0,5.551115123125783e-17
288,0,36,1,S,0,0.7890283961314049,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.789028396131405,0.38206398959242266,0.0,0.0,1.1102230246251565e-16
289,0,36,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
290,0,36,1,S,2,0.11293214874471849,0.4033456692436897,0.0,0.4033456692436897,0.008099199842938817,0.09513867349412587,0.1129321487447185,0.40334566924368975,0.0,0.0,1.1443916996305594e-16
291,0,36,1,S,3,0.18027425730282476,0.7856276416704857,0.36,0.7856276416704857,0.008350689456096391,0.09513867349412587,0.18027425730282473,0.7856276416704856,0.0,0.0,0.0
292,0,36,1,S,4,0.17425545804160728,0.12468420787724394,0.0,0.12468420787724394,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,2.7755575615628914e-17
