,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2101,7,80,0,S,2.0,0.8,0.22,0.5988596796173873
2102,7,80,0,S,5.0,0.24,0.6,1.0815935206159066
2103,7,81,0,S,2.0,0.8200000000000001,0.0,0.9987954118993507
2104,7,82,0,S,6.0,1.0,1.0,0.39041243044931667
2105,7,82,0,S,7.0,0.4,1.0,0.024225346527324623
2106,7,84,0,S,2.0,1.0,0.24,0.4256696438596834
2107,7,84,0,S,6.0,1.0,0.76,0.4693063308280297
2108,7,85,0,S,1.0,0.72,1.0,0.6625737959599969
2109,7,85,0,S,3.0,0.46,0.0,0.317086873731459
2110,7,85,0,S,6.0,1.0,0.52,-0.33486844314582376
2111,7,86,0,S,2.0,1.0,0.0,-0.39734702323781673
2112,7,86,0,S,5.0,0.2,0.3,1.087240191863402
2113,7,87,0,S,4.0,0.2,0.0,0.7569619626644811
2114,7,87,0,S,6.0,0.7000000000000001,0.66,1.0090638133843177
2115,7,88,0,S,5.0,0.0,0.44,0.48287965012372047
2116,7,89,0,S,2.0,0.78,0.3,0.8586655806605371
2117,7,90,0,S,3.0,0.48,0.22,0.7290075952848973
2118,7,90,0,S,6.0,1.0,1.0,0.4092196078254713
2119,7,91,0,S,5.0,0.34,0.56,0.3463282174609185
2120,7,92,0,S,3.0,0.48,0.0,0.514790917344056
2121,7,93,0,S,2.0,0.8,0.0,0.05200109523523927
2122,7,94,0,S,0.0,0.56,0.54,0.5295271615720539
2123,7,94,0,S,1.0,0.48,1.0,-0.492515472246293
2124,7,94,0,S,7.0,0.2,0.8200000000000001,0.14572928390419557
2125,7,95,0,S,1.0,0.54,0.78,0.7777319652226098
2126,7,96,0,S,1.0,0.76,1.0,0.25713777397062254
2127,7,97,0,S,0.0,0.6,0.54,0.585986591786942
2128,7,97,0,S,4.0,0.0,0.0,0.17556333026394227
2129,7,99,0,S,2.0,1.0,0.32,-0.21107935136111883
2130,7,99,0,S,7.0,0.0,1.0,-0.020206668689013663
2131,7,100,0,S,4.0,0.22,0.0,1.5818055625424248
2132,7,101,0,S,6.0,1.0,0.76,-0.4402747527273229
2133,7,102,0,S,1.0,0.4,1.0,0.5513653709498757
2134,7,106,0,S,3.0,0.46,0.24,0.020144269515399937
2135,7,106,0,S,5.0,0.0,0.62,-0.08652299296222896
2136,7,106,0,S,6.0,0.8,0.5,1.0340175540026286
2137,7,107,0,S,1.0,0.38,0.78,1.1520660023416027
2138,7,107,0,S,7.0,0.2,1.0,-0.5946888627050593
2139,7,108,0,S,1.0,0.74,0.8,0.6942481909748845
2140,7,108,0,S,5.0,0.0,0.28,-0.29696922003040954
2141,7,109,0,S,3.0,0.64,0.2,1.1381689413349063
2142,7,109,0,S,4.0,0.2,0.2,0.3602825875169684
2143,7,109,0,S,7.0,0.0,0.8200000000000001,0.7001778942830018
2144,7,110,0,S,0.0,0.46,0.58,0.06144196335121277
2145,7,110,0,S,1.0,0.58,1.0,-0.27257058822605434
2146,7,110,0,S,3.0,0.66,0.0,0.7306469313636047
2147,7,111,0,S,6.0,1.0,0.54,-0.1690030916873076
2148,7,112,0,S,4.0,0.0,0.0,-0.48653239677798116
2149,7,113,0,S,6.0,1.0,0.8,-0.2511492347213082
2150,7,113,0,S,7.0,0.0,1.0,0.11897277049892806
2151,7,114,0,S,1.0,0.8,1.0,0.2093800465130293
2152,7,114,0,S,2.0,1.0,0.0,0.2936648076072559
2153,7,116,0,S,7.0,0.2,0.8200000000000001,0.030877523105052623
2154,7,117,0,S,1.0,1.0,1.0,0.6726227886286691
2155,7,118,0,S,6.0,0.8,0.46,0.6068813250131404
2156,7,119,0,S,6.0,1.0,0.5,-0.15270045503859955
2157,8,1,0,S,0.0,0.0,0.0,0.9196363965580105
2158,8,1,0,S,1.0,0.28,0.58,-0.39657794349490216
2159,8,1,0,S,2.0,0.74,0.0,1.132780142414398
2160,8,1,0,S,3.0,0.26,0.0,0.202844052678266
2161,8,1,0,S,4.0,0.0,0.2,0.3718364453030215
2162,8,1,0,S,5.0,0.22,0.98,0.09024130208161826
2163,8,1,0,S,6.0,0.38,0.66,0.020238210683779574
2164,8,1,0,S,7.0,0.0,0.42,0.1193534774392169
2165,8,2,0,S,0.0,0.3,0.2,0.468295391752836
2166,8,2,0,S,1.0,0.42,0.32,-0.638534344154156
2167,8,2,0,S,2.0,1.0,0.5,0.37862920574095976
2168,8,2,0,S,3.0,0.54,0.22,0.6635536195437558
2169,8,2,0,S,4.0,0.28,0.24,0.3417473385630514
2170,8,2,0,S,5.0,1.0,1.0,0.1804692102373636
2171,8,2,0,S,6.0,0.84,0.44,-0.35148949156199044
2172,8,2,0,S,7.0,0.0,0.8200000000000001,-0.2962607876888852
2173,8,3,0,S,0.0,0.34,0.0,0.27408565136612006
2174,8,3,0,S,1.0,0.52,0.62,-0.07294224320395651
2175,8,3,0,S,2.0,1.0,0.0,-0.06197342285705004
2176,8,3,0,S,3.0,0.54,0.0,0.32294842217747555
2177,8,3,0,S,4.0,0.0,0.54,0.4605777726034489
2178,8,3,0,S,5.0,0.62,1.0,0.44158080440102876
2179,8,3,0,S,6.0,0.64,0.58,0.06771186073037883
2180,8,3,0,S,7.0,0.44,1.0,0.38656616978769226
2181,8,4,0,S,0.0,0.0,0.0,0.15814462950055483
2182,8,4,0,S,3.0,0.68,0.18,0.22537604515556792
2183,8,4,0,S,4.0,0.0,0.6,0.3116200556510962
2184,8,4,0,S,6.0,0.76,0.28,0.1457740722075786
2185,8,4,0,S,7.0,0.0,1.0,0.704380357923694
2186,8,5,0,S,0.0,0.0,0.0,0.5749170683678558
2187,8,5,0,S,1.0,0.22,0.44,0.3767488462083104
2188,8,5,0,S,3.0,0.72,0.0,0.2545767333329961
2189,8,5,0,S,5.0,1.0,0.78,0.20277764309912155
2190,8,5,0,S,6.0,1.0,0.56,0.14521879430329693
2191,8,5,0,S,7.0,0.0,1.0,-0.09919294971459999
2192,8,6,0,S,0.0,0.0,0.2,1.2507421933280949
2193,8,6,0,S,2.0,1.0,0.2,0.4672787703163039
2194,8,6,0,S,3.0,0.46,0.0,0.5398329156842363
2195,8,6,0,S,5.0,0.8,1.0,-0.39846686269249887
2196,8,6,0,S,7.0,0.5,1.0,1.3123636534477081
2197,8,7,0,S,0.0,0.22,0.0,-0.3093985089973472
2198,8,7,0,S,1.0,0.58,0.42,-0.27352131398190466
2199,8,7,0,S,4.0,0.0,0.68,0.2965844075865973
2200,8,7,0,S,6.0,0.76,0.64,0.2160099780350434
2201,8,7,0,S,7.0,0.26,0.8200000000000001,0.3803945618094439
2202,8,8,0,S,1.0,0.5,0.64,-0.5360388122276184
2203,8,8,0,S,2.0,1.0,0.0,1.4500206273999356
2204,8,8,0,S,5.0,1.0,1.0,-0.9377128791447694
2205,8,8,0,S,6.0,1.0,0.32,0.13317991707353047
2206,8,9,0,S,5.0,0.76,0.8200000000000001,0.12179151279854179
2207,8,10,0,S,2.0,1.0,0.0,0.522098272810133
2208,8,10,0,S,4.0,0.0,0.34,0.07485004422101438
2209,8,10,0,S,6.0,1.0,0.74,-0.19664817318435557
2210,8,11,0,S,0.0,0.0,0.0,-0.09190260307016135
2211,8,11,0,S,2.0,1.0,0.28,0.38161141899839257
2212,8,11,0,S,3.0,0.7000000000000001,0.0,0.15821486783911903
2213,8,11,0,S,4.0,0.2,0.66,-0.23740200769398678
2214,8,11,0,S,6.0,1.0,0.3,1.1116882846775962
2215,8,12,0,S,3.0,0.64,0.38,-0.002746338635948753
2216,8,12,0,S,5.0,1.0,1.0,-0.5751933097501944
2217,8,12,0,S,7.0,0.26,1.0,-0.0526149140680475
2218,8,13,0,S,0.0,0.0,0.28,-0.7012985177757687
2219,8,13,0,S,1.0,0.3,0.4,0.17439257311883977
2220,8,13,0,S,4.0,0.0,0.72,0.5726364179182805
2221,8,13,0,S,6.0,1.0,0.68,0.02663418613512445
2222,8,13,0,S,7.0,0.0,1.0,0.8139316699512189
2223,8,14,0,S,0.0,0.22,0.0,0.1936081216370804
2224,8,14,0,S,1.0,0.4,0.0,0.28407675651686587
2225,8,14,0,S,5.0,0.7000000000000001,1.0,0.30342063354734516
2226,8,14,0,S,7.0,0.38,1.0,0.3377315753261556
2227,8,15,0,S,1.0,0.46,0.38,-0.21681557592805845
2228,8,15,0,S,2.0,1.0,0.0,-0.4581383682802292
2229,8,15,0,S,4.0,0.28,0.64,0.6517800588106268
2230,8,17,0,S,2.0,0.78,0.0,0.08879927688734002
2231,8,17,0,S,7.0,0.0,1.0,0.8443416006241113
2232,8,18,0,S,0.0,0.2,0.3,1.0815155899337605
2233,8,18,0,S,1.0,0.22,0.3,0.4560821493237115
2234,8,18,0,S,4.0,0.0,0.46,0.29599709539136976
2235,8,18,0,S,6.0,0.76,0.7000000000000001,0.25619608945010247
2236,8,19,0,S,3.0,0.74,0.3,1.167684434955076
2237,8,19,0,S,6.0,1.0,0.9,0.4263233275715605
2238,8,19,0,S,7.0,0.26,1.0,0.5953462658000146
2239,8,20,0,S,1.0,0.46,0.0,0.1693869932574567
2240,8,20,0,S,2.0,1.0,0.0,-0.2540949374321924
2241,8,20,0,S,5.0,0.56,0.8200000000000001,-1.192002936615456
2242,8,21,0,S,0.0,0.0,0.0,0.4442028919518134
2243,8,21,0,S,1.0,0.5,0.48,0.4952947897793792
2244,8,21,0,S,3.0,0.54,0.22,-0.6456918182122526
2245,8,22,0,S,2.0,1.0,0.3,-0.0962391678341693
2246,8,22,0,S,4.0,0.0,0.68,0.5599679244795206
2247,8,23,0,S,3.0,0.74,0.0,-0.009626077702329872
2248,8,24,0,S,0.0,0.0,0.26,-0.20649240300068455
2249,8,24,0,S,3.0,0.74,0.32,0.6571676176547612
2250,8,25,0,S,0.0,0.0,0.0,1.4998509486831944
2251,8,25,0,S,4.0,0.36,0.66,0.4562541022721257
2252,8,25,0,S,6.0,1.0,0.56,0.8601593186296265
2253,8,26,0,S,1.0,0.48,0.0,0.20837258823740146
2254,8,26,0,S,4.0,0.0,0.66,1.0577518396024757
2255,8,26,0,S,7.0,0.0,1.0,0.16405992812318274
2256,8,27,0,S,5.0,0.74,1.0,-0.18889114559588635
2257,8,28,0,S,6.0,1.0,1.0,0.022686372373522362
2258,8,29,0,S,0.0,0.22,0.0,0.8017916006018296
2259,8,29,0,S,3.0,0.76,0.2,0.9096126050906939
2260,8,29,0,S,4.0,0.26,0.68,0.005561536660976307
2261,8,29,0,S,6.0,0.72,0.76,1.0243341862565696
2262,8,30,0,S,0.0,0.0,0.34,0.2598792786531695
2263,8,30,0,S,1.0,0.44,0.24,0.4162935654336709
2264,8,30,0,S,3.0,0.6,0.44,0.7808986852220384
2265,8,30,0,S,7.0,0.26,1.0,0.13802404306862817
2266,8,31,0,S,6.0,1.0,1.0,0.3572263056520946
2267,8,31,0,S,7.0,0.0,1.0,0.8168600670170861
2268,8,32,0,S,2.0,1.0,0.0,0.8851838201403324
2269,8,32,0,S,7.0,0.32,0.8200000000000001,0.5076584469910416
2270,8,33,0,S,2.0,1.0,0.38,-0.2245842397990973
2271,8,33,0,S,5.0,0.58,1.0,0.03702654679658159
2272,8,33,0,S,7.0,0.0,0.8,0.46127975795237597
2273,8,34,0,S,0.0,0.0,0.0,-0.3382992388818084
2274,8,34,0,S,4.0,0.22,0.48,1.2904757334490973
2275,8,35,0,S,2.0,1.0,0.0,-0.221066044915808
2276,8,35,0,S,3.0,0.6,0.0,0.7064249403387248
2277,8,36,0,S,7.0,0.32,1.0,-0.08391214676098316
2278,8,37,0,S,5.0,0.76,1.0,0.1354658374601597
2279,8,37,0,S,6.0,1.0,0.7000000000000001,0.3195765554311322
2280,8,37,0,S,7.0,0.0,1.0,1.1650832601181762
2281,8,38,0,S,1.0,0.24,0.2,1.3142876636334302
2282,8,39,0,S,6.0,0.78,0.56,0.6764434814946126
2283,8,39,0,S,7.0,0.34,0.8,0.29986363661101084
2284,8,40,0,S,1.0,0.26,0.0,-0.25459646636691113
2285,8,40,0,S,3.0,0.72,0.0,0.11245924106075011
2286,8,40,0,S,5.0,0.58,0.78,0.9672979271133242
2287,8,41,0,S,2.0,1.0,0.22,0.7046139237846143
2288,8,41,0,S,3.0,0.74,0.38,0.7668734737378885
2289,8,41,0,S,4.0,0.0,0.5,-0.08212944480264894
2290,8,41,0,S,7.0,0.0,0.78,0.5928253217752099
2291,8,42,0,S,6.0,1.0,1.0,-0.7046178366854279
2292,8,42,0,S,7.0,0.34,1.0,-0.10633387253188656
2293,8,43,0,S,7.0,0.0,1.0,0.5878457050572491
2294,8,44,0,S,7.0,0.18,0.8,0.0713708447634395
2295,8,45,0,S,0.0,0.0,0.22,0.7238683943598118
2296,8,45,0,S,6.0,1.0,0.56,-0.9423560817244234
2297,8,46,0,S,1.0,0.44,0.42,-0.15819546395449305
2298,8,47,0,S,0.0,0.0,0.0,-0.00491149509710731
2299,8,47,0,S,2.0,1.0,0.0,0.18587722994723205
2300,8,47,0,S,4.0,0.22,0.48,0.3776447503379073
2301,8,48,0,S,2.0,1.0,0.38,0.24342179449937296
2302,8,48,0,S,4.0,0.48,0.54,0.25463354446239017
2303,8,48,0,S,6.0,1.0,0.78,-1.0973443120766444
2304,8,48,0,S,7.0,0.2,1.0,0.39492606318156076
2305,8,49,0,S,6.0,0.76,0.76,0.18599831641020867
2306,8,49,0,S,7.0,0.0,0.76,0.003993831970041661
2307,8,50,0,S,1.0,0.5,0.0,0.6906586333122349
2308,8,50,0,S,5.0,0.58,1.0,-0.6821140528964493
2309,8,50,0,S,6.0,0.78,0.56,1.3352592374674708
2310,8,51,0,S,0.0,0.24,0.2,0.28837130440863323
2311,8,51,0,S,5.0,0.78,1.0,0.054871994432537485
2312,8,51,0,S,6.0,1.0,0.76,1.1929832256257282
2313,8,52,0,S,5.0,0.52,0.78,-0.4437189839236558
2314,8,52,0,S,7.0,0.32,0.78,-0.2146361437474557
2315,8,53,0,S,0.0,0.0,0.36,-0.1124491295905996
2316,8,54,0,S,1.0,0.5,0.2,0.4430409645881968
2317,8,54,0,S,4.0,0.0,0.52,0.09647509462220982
2318,8,54,0,S,6.0,1.0,0.52,0.5975134257452551
2319,8,56,0,S,0.0,0.22,0.0,1.7682555807645546
2320,8,56,0,S,2.0,0.8200000000000001,0.18,0.5412443388381443
2321,8,56,0,S,5.0,1.0,1.0,-0.4598227699790347
2322,8,58,0,S,0.0,0.0,0.0,0.4713097716399438
2323,8,58,0,S,2.0,1.0,0.2,0.4602019132359892
2324,8,59,0,S,6.0,0.78,0.76,0.11948289834890832
2325,8,61,0,S,3.0,0.7000000000000001,0.0,0.5512880800594517
2326,8,62,0,S,3.0,0.5,0.22,-0.10037383677712297
2327,8,64,0,S,2.0,1.0,0.0,-0.02281202342871358
2328,8,64,0,S,4.0,0.24,0.48,-0.30306131838358874
2329,8,64,0,S,7.0,0.38,1.0,0.5672561667007199
2330,8,65,0,S,0.0,0.0,0.22,0.0036278429191385353
2331,8,65,0,S,3.0,0.76,0.36,0.9108189239788933
2332,8,65,0,S,5.0,0.58,1.0,-0.52546334727879
2333,8,66,0,S,1.0,0.46,0.0,0.8538594432282536
2334,8,66,0,S,2.0,0.8,0.0,0.6312758311555098
2335,8,66,0,S,4.0,0.44,0.54,0.028804592173245047
2336,8,66,0,S,6.0,0.64,0.6,0.7290535585714564
2337,8,67,0,S,1.0,0.26,0.0,0.4042803362572061
2338,8,67,0,S,3.0,0.74,0.2,0.6383402959118345
2339,8,68,0,S,7.0,0.0,1.0,-0.06834349618795724
2340,8,69,0,S,1.0,0.26,0.24,0.7820928168285534
2341,8,69,0,S,2.0,1.0,0.22,0.1447534992628725
2342,8,69,0,S,6.0,1.0,1.0,0.2073488177251953
2343,8,70,0,S,0.0,0.0,0.0,-0.2548020829919722
2344,8,70,0,S,3.0,0.6,0.48,0.40123750839245476
2345,8,72,0,S,1.0,0.54,0.0,0.8743932924504108
2346,8,73,0,S,4.0,0.0,0.52,-0.8928741792913222
2347,8,73,0,S,5.0,0.78,1.0,0.6619675395917887
2348,8,73,0,S,7.0,0.18,1.0,0.4039904171816887
2349,8,74,0,S,1.0,0.48,0.24,0.1749826561493258
2350,8,74,0,S,2.0,1.0,0.0,0.5714212154248886
2351,8,74,0,S,4.0,0.18,0.66,0.7739063370815829
2352,8,75,0,S,4.0,0.0,0.5,0.33500531584845494
2353,8,75,0,S,7.0,0.4,1.0,-0.758437237155941
2354,8,76,0,S,3.0,0.8,0.36,0.10801907443821857
2355,8,76,0,S,4.0,0.26,0.44,1.1247180240243817
2356,8,77,0,S,0.0,0.0,0.22,1.3213702256798836
2357,8,77,0,S,3.0,0.64,0.52,0.563629131674035
2358,8,77,0,S,5.0,0.54,0.78,-0.21061210337424463
2359,8,77,0,S,6.0,1.0,0.76,0.10473481109580249
2360,8,79,0,S,1.0,0.28,0.0,-0.11608603125019668
2361,8,79,0,S,5.0,0.78,1.0,-0.8671077245936649
2362,8,80,0,S,1.0,0.64,0.0,0.8730187774944613
2363,8,80,0,S,7.0,0.0,0.8,0.029074222588511292
2364,8,81,0,S,1.0,0.52,0.22,0.8176367091989638
2365,8,81,0,S,2.0,1.0,0.32,0.3477448523158533
2366,8,81,0,S,3.0,0.7000000000000001,0.52,0.10165911953952277
2367,8,81,0,S,4.0,0.36,0.68,-0.16874312696846036
2368,8,81,0,S,5.0,1.0,1.0,0.5077528662047064
2369,8,81,0,S,7.0,0.0,1.0,0.20213085263249722
2370,8,83,0,S,0.0,0.0,0.0,0.6280427544874705
2371,8,83,0,S,3.0,0.42,0.46,-0.4369874440530335
2372,8,84,0,S,0.0,0.2,0.22,1.0440510213808278
2373,8,84,0,S,3.0,0.74,0.46,0.1181757444347323
2374,8,84,0,S,6.0,1.0,0.54,0.6483354313717178
2375,8,85,0,S,1.0,0.44,0.0,-0.1879751047780478
2376,8,85,0,S,2.0,0.8200000000000001,0.0,0.5824386372990272
2377,8,85,0,S,3.0,0.68,0.22,0.5376996526202893
2378,8,85,0,S,6.0,1.0,0.76,0.03809008338328789
2379,8,86,0,S,5.0,0.54,1.0,0.14539697677628535
2380,8,86,0,S,7.0,0.46,1.0,0.31939005236624146
2381,8,87,0,S,2.0,1.0,0.0,0.6828616993497081
2382,8,87,0,S,4.0,0.0,0.62,0.6500300285818212
2383,8,88,0,S,1.0,0.32,0.22,1.108099024690076
2384,8,88,0,S,3.0,0.46,0.56,-0.05933917716112874
2385,8,88,0,S,5.0,0.78,0.78,-0.2019107103023038
2386,8,89,0,S,3.0,0.7000000000000001,0.54,0.26248885318398035
2387,8,90,0,S,3.0,0.68,0.22,0.28947398638015864
2388,8,91,0,S,6.0,1.0,0.52,0.41884378899141644
2389,8,91,0,S,7.0,0.18,0.8,0.3210075664941895
2390,8,92,0,S,1.0,0.3,0.0,0.8011642909339842
2391,8,92,0,S,5.0,0.54,0.8,0.3570985821827391
2392,8,93,0,S,6.0,1.0,0.78,0.7552797255848391
2393,8,93,0,S,7.0,0.18,1.0,0.10935134936794721
2394,8,94,0,S,3.0,0.4,0.38,0.13206897561947792
2395,8,95,0,S,1.0,0.64,0.0,0.04852483859734985
2396,8,95,0,S,4.0,0.0,0.34,0.5155790922018642
2397,8,95,0,S,6.0,1.0,0.5,-0.231279264211037
2398,8,95,0,S,7.0,0.0,1.0,0.3352090615214876
2399,8,96,0,S,4.0,0.2,0.52,0.5886641758543731
2400,8,96,0,S,7.0,0.0,0.78,0.8045001258126964
2401,8,100,0,S,3.0,0.48,0.6,-0.8757297298969545
2402,8,100,0,S,7.0,0.42,0.8,0.3544311840061557
2403,8,102,0,S,4.0,0.0,0.48,0.7347464136365589
2404,8,102,0,S,7.0,0.48,1.0,0.2630433206148167
2405,8,104,0,S,2.0,1.0,0.2,0.1976322697108136
2406,8,104,0,S,3.0,0.78,0.32,1.5080018763998018
2407,8,104,0,S,4.0,0.2,0.64,0.020645594429045344
2408,8,105,0,S,4.0,0.0,0.32,-0.10632230135489112
2409,8,105,0,S,5.0,0.78,1.0,-0.41734664160155766
2410,8,105,0,S,6.0,0.8200000000000001,0.6,-0.2838885448155618
2411,8,106,0,S,0.0,0.0,0.0,-0.3187476835257336
2412,8,106,0,S,3.0,0.54,0.26,0.08921155082296206
2413,8,106,0,S,4.0,0.2,0.32,1.4944037428086414
2414,8,106,0,S,6.0,1.0,0.5,0.469897595268035
2415,8,108,0,S,1.0,0.48,0.0,0.3880685027224318
2416,8,108,0,S,4.0,0.0,0.64,-0.702638466286114
2417,8,108,0,S,5.0,1.0,1.0,0.4634643444592257
2418,8,108,0,S,6.0,1.0,0.68,-0.1533455967401899
2419,8,108,0,S,7.0,0.2,1.0,0.7607538490919116
2420,8,111,0,S,1.0,0.32,0.0,0.6839499788219379
2421,8,111,0,S,2.0,1.0,0.0,-0.049733740984890196
2422,8,113,0,S,0.0,0.0,0.18,0.03982550469864399
2423,8,114,0,S,3.0,0.44,0.64,0.7204191670719858
2424,8,114,0,S,7.0,0.0,1.0,0.03813083658704075
2425,8,115,0,S,2.0,0.8200000000000001,0.0,0.7665607304071811
2426,8,115,0,S,5.0,0.78,0.8,-0.5783298586486867
2427,8,116,0,S,1.0,0.32,0.2,0.1333534070763126
2428,8,116,0,S,2.0,1.0,0.2,-0.29468136535959605
2429,8,116,0,S,5.0,1.0,1.0,0.42057765362192084
2430,8,117,0,S,0.0,0.0,0.0,0.7777941144515235
2431,8,117,0,S,1.0,0.64,0.0,-0.05597952159942493
2432,8,117,0,S,5.0,0.76,1.0,1.1035769595275513
2433,8,119,0,S,4.0,0.2,0.48,0.04870032697466192
2434,9,1,0,S,0.0,0.42,0.26,0.5206239539057174
2435,9,1,0,S,1.0,0.32,1.0,-0.32154920048343294
2436,9,1,0,S,2.0,0.0,0.0,-0.34945906817676403
2437,9,1,0,S,3.0,0.0,0.26,0.23350502194148537
2438,9,1,0,S,4.0,0.54,0.1,-0.0020879205419171987
2439,9,1,0,S,5.0,0.3,0.34,1.1353074383908972
2440,9,1,0,S,6.0,0.62,0.0,0.7362529274277554
2441,9,1,0,S,7.0,0.76,0.92,0.12431790927613988
2442,9,2,0,S,0.0,0.9,0.44,-0.10779421659105509
2443,9,2,0,S,1.0,0.6,0.64,0.5044554120565413
2444,9,2,0,S,2.0,0.26,0.0,0.4701559931898137
2445,9,2,0,S,3.0,0.0,0.74,0.32482736634402387
2446,9,2,0,S,4.0,1.0,0.42,0.39397415034136635
2447,9,2,0,S,5.0,0.76,0.52,0.5271810920057766
2448,9,2,0,S,6.0,1.0,0.34,0.15361117533676555
2449,9,2,0,S,7.0,1.0,0.44,-0.20247886010070018
2450,9,3,0,S,0.0,0.7000000000000001,0.26,0.7325930440428753
2451,9,3,0,S,2.0,0.0,0.38,0.3322682807130156
2452,9,3,0,S,3.0,0.0,1.0,-0.15344029122701744
2453,9,3,0,S,6.0,1.0,0.0,-0.6871405261859023
2454,9,3,0,S,7.0,1.0,1.0,0.5411788294774863
2455,9,4,0,S,1.0,0.36,0.72,0.11203755284276709
2456,9,4,0,S,2.0,0.0,0.0,-0.9911661719896112
2457,9,4,0,S,3.0,0.3,0.68,-0.5353974114083228
2458,9,4,0,S,5.0,0.36,0.66,-0.37764009397105625
2459,9,4,0,S,6.0,1.0,0.0,0.4485658997934007
2460,9,5,0,S,1.0,0.58,1.0,-0.17759425722367544
2461,9,5,0,S,2.0,0.34,0.0,1.1616508117059747
2462,9,5,0,S,3.0,0.0,0.58,0.5436571520988805
2463,9,6,0,S,0.0,0.54,0.4,0.41039429232634517
2464,9,6,0,S,1.0,0.24,1.0,1.1903551903319876
2465,9,6,0,S,3.0,0.0,1.0,0.1598648134514497
2466,9,6,0,S,5.0,0.54,0.44,0.016219745847044692
2467,9,6,0,S,6.0,0.86,0.04,0.770750147393372
2468,9,7,0,S,1.0,0.84,1.0,0.1687359604927969
2469,9,7,0,S,2.0,0.18,0.4,0.9550073923864513
2470,9,7,0,S,3.0,0.18,0.44,0.926457337006021
2471,9,7,0,S,4.0,0.7000000000000001,0.0,0.6241086897123127
2472,9,7,0,S,5.0,0.26,0.42,0.07421224293780121
2473,9,7,0,S,7.0,1.0,0.76,-0.26799600529324397
2474,9,8,0,S,0.0,0.72,0.54,0.8603947835795114
2475,9,8,0,S,1.0,0.54,1.0,-0.040041698615247964
2476,9,8,0,S,3.0,0.0,0.76,0.343109338908815
2477,9,8,0,S,4.0,0.4,0.0,1.126318008667671
2478,9,8,0,S,5.0,0.66,0.62,-0.21632936261321248
2479,9,8,0,S,6.0,1.0,0.18,-0.1799862606813588
2480,9,8,0,S,7.0,1.0,0.72,-0.14796545418289775
2481,9,9,0,S,0.0,0.72,0.26,0.3659417447625427
2482,9,9,0,S,2.0,0.0,0.0,0.3475824315159434
2483,9,9,0,S,5.0,0.44,0.7000000000000001,-0.29208104264837814
2484,9,10,0,S,0.0,0.44,0.24,1.189416665819949
2485,9,10,0,S,2.0,0.0,0.22,-0.03119139121682346
2486,9,10,0,S,3.0,0.0,1.0,0.1460613710242406
2487,9,10,0,S,4.0,0.78,0.0,0.1310176640779119
2488,9,10,0,S,5.0,0.4,0.3,0.44984425469695216
2489,9,10,0,S,6.0,1.0,0.0,0.3140089143608206
2490,9,10,0,S,7.0,1.0,1.0,-0.616147000043859
2491,9,11,0,S,0.0,0.72,0.28,0.24392081893394724
2492,9,11,0,S,3.0,0.0,0.58,-0.10901398714719432
2493,9,12,0,S,0.0,0.58,0.62,-0.30781080017826434
2494,9,13,0,S,2.0,0.2,0.0,0.6543999146467122
2495,9,13,0,S,3.0,0.16,1.0,0.37082430503497565
2496,9,13,0,S,4.0,0.32,0.0,1.6836625960932623
2497,9,14,0,S,0.0,0.86,0.44,0.621335414294488
2498,9,14,0,S,2.0,0.0,0.24,-0.63733900341555
2499,9,14,0,S,4.0,0.58,0.0,-0.0215104565141363
2500,9,14,0,S,5.0,0.26,0.6,0.51587609202481
2501,9,14,0,S,7.0,1.0,0.7000000000000001,1.0092487400924286
2502,9,15,0,S,0.0,0.54,0.66,0.48875398512238416
2503,9,16,0,S,0.0,0.7000000000000001,0.26,0.6686737119544651
2504,9,16,0,S,1.0,0.66,1.0,-0.4525768593661793
2505,9,16,0,S,5.0,0.02,0.42,1.411193092635682
2506,9,16,0,S,7.0,0.68,1.0,-0.2558386061054347
2507,9,17,0,S,1.0,0.38,1.0,0.687313261033081
2508,9,17,0,S,4.0,0.56,0.0,0.5752607014661169
2509,9,17,0,S,5.0,0.26,0.3,1.1831007085565157
2510,9,17,0,S,7.0,1.0,1.0,0.5071487748882432
2511,9,18,0,S,0.0,0.52,0.74,0.6753763806213255
2512,9,18,0,S,5.0,0.24,0.58,0.09183259841300266
2513,9,19,0,S,0.0,0.74,0.54,-0.05664563618452352
2514,9,19,0,S,3.0,0.0,0.8,1.1865127672467324
2515,9,19,0,S,5.0,0.44,0.46,0.8793526647345016
2516,9,19,0,S,6.0,1.0,0.22,-0.4503459818995601
2517,9,19,0,S,7.0,0.8200000000000001,0.76,0.0676056512652785
2518,9,20,0,S,1.0,0.0,1.0,0.3309486844368993
2519,9,20,0,S,2.0,0.0,0.0,-0.33083948730549445
2520,9,20,0,S,3.0,0.0,0.76,-0.30567161515617314
2521,9,20,0,S,4.0,0.32,0.0,0.3376064592522096
2522,9,20,0,S,5.0,0.28,0.28,0.2616888426483849
2523,9,20,0,S,7.0,1.0,1.0,-0.5819204067986287
2524,9,21,0,S,0.0,0.52,0.74,0.2055521685575312
2525,9,21,0,S,4.0,0.66,0.0,1.1600491699625894
2526,9,21,0,S,5.0,0.32,0.64,0.2676628821163161
2527,9,22,0,S,0.0,0.58,0.28,-8.082612667431599e-05
2528,9,22,0,S,1.0,0.34,1.0,0.15354824708013784
2529,9,22,0,S,4.0,0.32,0.0,0.6358106210281753
