,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5123,23,86,0,M,7.0,0.42,0.72,-0.006915157370811893
5124,23,87,0,M,1.0,1.0,0.0,0.19243689408712966
5125,23,87,0,M,2.0,0.0,1.0,-0.20182426329067474
5126,23,88,0,M,3.0,0.74,0.64,-0.4345501732621717
5127,23,89,0,M,3.0,1.0,0.32,0.27764488799191833
5128,23,89,0,M,4.0,1.0,1.0,-0.12978239432985827
5129,23,92,0,M,0.0,0.26,0.44,0.22460314739239498
5130,23,92,0,M,3.0,0.7000000000000001,0.68,0.13816626177091715
5131,23,92,0,M,6.0,0.32,0.28,0.4082545529087763
5132,23,93,0,M,2.0,0.0,0.72,0.38352581120019236
5133,23,94,0,M,3.0,0.74,0.4,0.33568320350389635
5134,23,94,0,M,5.0,0.0,0.0,0.0968189392274367
5135,23,94,0,M,6.0,0.62,0.0,0.5940918073132698
5136,23,96,0,M,6.0,0.62,0.0,0.004168867822382349
5137,23,98,0,M,0.0,0.28,0.66,0.058062868030454975
5138,23,98,0,M,2.0,0.26,0.72,0.36818245406894234
5139,23,98,0,M,7.0,0.68,1.0,-0.18552000996073278
5140,23,99,0,M,3.0,1.0,0.52,-0.08948547703997713
5141,23,100,0,M,3.0,0.64,0.7000000000000001,-1.1110606417893256
5142,23,100,0,M,4.0,1.0,1.0,-1.085225435433329
5143,23,101,0,M,2.0,0.0,1.0,-0.22907521408158973
5144,23,101,0,M,3.0,0.76,0.28,0.7722158143538824
5145,23,103,0,M,4.0,1.0,0.0,-0.08897133970878213
5146,23,103,0,M,7.0,0.8,1.0,-0.545603624626638
5147,23,104,0,M,3.0,1.0,0.78,0.0375345286992817
5148,23,105,0,M,0.0,0.0,0.36,0.31253915672237154
5149,23,106,0,M,1.0,0.78,0.0,0.5827478116550099
5150,23,107,0,M,5.0,0.26,0.0,0.8718576161975695
5151,23,109,0,M,5.0,0.0,0.0,0.707634140465871
5152,23,110,0,M,2.0,0.0,0.72,0.5738068505031022
5153,23,110,0,M,7.0,0.36,1.0,0.7319726782176607
5154,23,112,0,M,4.0,1.0,0.0,0.05574701690374481
5155,23,113,0,M,3.0,1.0,0.78,-0.7984477865448955
5156,23,113,0,M,4.0,1.0,0.24,0.20049267964182466
5157,23,113,0,M,7.0,0.78,1.0,-0.11902590304255027
5158,23,114,0,M,3.0,1.0,1.0,0.3673499216549045
5159,23,114,0,M,5.0,0.0,0.28,0.9913992923313333
5160,23,114,0,M,6.0,0.44,0.26,0.1375075603893442
5161,23,114,0,M,7.0,0.3,1.0,0.05280023855416979
5162,23,115,0,M,3.0,1.0,0.76,-0.3439993547629631
5163,23,115,0,M,4.0,1.0,0.0,0.37497857478182745
5164,23,116,0,M,2.0,0.48,0.72,0.05336919160090496
5165,23,117,0,M,2.0,0.0,0.54,-0.3054806293724366
5166,23,117,0,M,6.0,0.3,0.0,0.5591792234265935
5167,23,118,0,M,1.0,0.58,0.48,0.9030015829173288
5168,23,118,0,M,2.0,0.24,0.54,0.457948120090492
5169,23,119,0,M,0.0,0.24,0.28,0.5479966421282687
5170,24,1,0,M,2.0,0.5,1.0,0.5467423855104406
5171,24,1,0,M,3.0,1.0,1.0,0.1477840585855814
5172,24,1,0,M,4.0,0.0,0.5,0.02562641558997214
5173,24,1,0,M,6.0,1.0,0.36,0.8611846126881463
5174,24,1,0,M,7.0,0.0,0.0,0.010816368223173667
5175,24,2,0,M,0.0,0.58,0.0,0.022389774566369147
5176,24,2,0,M,2.0,0.42,0.66,-0.698184133339498
5177,24,2,0,M,5.0,0.52,0.38,0.5017942666513494
5178,24,3,0,M,0.0,1.0,0.0,-0.2399168100942623
5179,24,3,0,M,2.0,0.32,1.0,0.22222738855545515
5180,24,3,0,M,3.0,1.0,0.68,0.8518986643383852
5181,24,3,0,M,4.0,0.0,0.72,1.2348524234296987
5182,24,4,0,M,1.0,0.0,1.0,0.35261450903301106
5183,24,4,0,M,5.0,0.74,0.72,0.22614996942854124
5184,24,4,0,M,6.0,0.76,0.5,0.33291059023030833
5185,24,5,0,M,2.0,0.7000000000000001,1.0,0.37591764522862325
5186,24,5,0,M,5.0,0.42,0.42,0.37500768402248186
5187,24,5,0,M,6.0,1.0,0.22,-0.19880771999835545
5188,24,6,0,M,4.0,0.0,0.36,0.3594959622708152
5189,24,6,0,M,7.0,0.28,0.0,0.6176800170632717
5190,24,8,0,M,0.0,0.72,0.0,0.1606494432448173
5191,24,8,0,M,5.0,0.4,0.68,0.06591260346841198
5192,24,9,0,M,3.0,1.0,1.0,-0.5573283441270601
5193,24,9,0,M,4.0,0.0,0.34,-0.0995490211547666
5194,24,9,0,M,6.0,1.0,0.66,0.23138374596495648
5195,24,9,0,M,7.0,0.0,0.0,0.391421327034955
5196,24,10,0,M,2.0,0.34,1.0,0.49775044088485565
5197,24,10,0,M,3.0,0.7000000000000001,1.0,0.2715133972686549
5198,24,10,0,M,6.0,0.76,0.36,0.8088815967954419
5199,24,11,0,M,0.0,1.0,0.0,-0.2955790264989417
5200,24,11,0,M,1.0,0.0,1.0,1.1269728283288907
5201,24,11,0,M,2.0,0.34,0.72,0.09437443277318168
5202,24,11,0,M,3.0,1.0,1.0,0.29735612005630424
5203,24,11,0,M,7.0,0.36,0.0,1.134654805282716
5204,24,12,0,M,5.0,0.42,0.32,0.27021389543109564
5205,24,12,0,M,7.0,0.28,0.26,0.31626821720263043
5206,24,13,0,M,1.0,0.0,1.0,0.0633055012198388
5207,24,13,0,M,5.0,0.7000000000000001,0.68,-0.26706577592078096
5208,24,13,0,M,6.0,1.0,0.42,-0.24264261351707056
5209,24,14,0,M,0.0,0.68,0.0,0.8204684964735389
5210,24,14,0,M,4.0,0.0,0.68,0.183917531835934
5211,24,14,0,M,5.0,0.62,0.32,0.22522482737509417
5212,24,14,0,M,6.0,1.0,0.26,0.33230332445688887
5213,24,15,0,M,5.0,0.34,0.42,-0.5567191109171302
5214,24,16,0,M,5.0,0.66,0.68,0.36957404157311374
5215,24,17,0,M,2.0,0.34,1.0,0.5621954889170607
5216,24,17,0,M,4.0,0.0,0.3,1.2594537564721522
5217,24,17,0,M,5.0,0.5,0.22,0.015122856245144534
5218,24,18,0,M,0.0,1.0,0.0,-0.20802416979037314
5219,24,18,0,M,1.0,0.0,1.0,0.5029244067117371
5220,24,18,0,M,2.0,0.68,1.0,-1.0690971085467014
5221,24,18,0,M,3.0,1.0,1.0,0.7886452767698381
5222,24,18,0,M,4.0,0.0,0.7000000000000001,0.40040946987610954
5223,24,18,0,M,6.0,1.0,0.68,0.619806970906024
5224,24,18,0,M,7.0,0.0,0.0,0.6543525674929356
5225,24,19,0,M,1.0,0.0,1.0,0.5772218932519654
5226,24,19,0,M,3.0,1.0,1.0,1.1211335863224068
5227,24,19,0,M,7.0,0.0,0.0,0.8651994583404055
5228,24,20,0,M,0.0,0.5,0.0,0.38927256153109
5229,24,20,0,M,2.0,0.5,1.0,-0.40314242780110593
5230,24,20,0,M,7.0,0.36,0.0,-0.1482836163880885
5231,24,21,0,M,1.0,0.22,0.7000000000000001,0.5891567634829774
5232,24,21,0,M,4.0,0.0,0.54,0.46443526615387754
5233,24,22,0,M,0.0,1.0,0.0,0.5196506420672802
5234,24,22,0,M,7.0,0.0,0.0,0.6640726355316184
5235,24,23,0,M,3.0,1.0,0.68,0.1511204080787748
5236,24,24,0,M,3.0,0.7000000000000001,1.0,0.07856921858825903
5237,24,24,0,M,5.0,0.7000000000000001,0.34,0.7216653443457386
5238,24,24,0,M,6.0,1.0,0.36,-0.40647814065586274
5239,24,24,0,M,7.0,0.0,0.28,0.35310786978948827
5240,24,25,0,M,1.0,0.24,1.0,0.3767281227413205
5241,24,25,0,M,6.0,1.0,0.56,-0.40742278560106715
5242,24,25,0,M,7.0,0.28,0.0,0.817311739996807
5243,24,26,0,M,3.0,1.0,1.0,1.013532825802953
5244,24,26,0,M,5.0,0.36,0.56,0.10630083032709008
5245,24,26,0,M,7.0,0.0,0.0,0.09592939763007874
5246,24,27,0,M,3.0,0.7000000000000001,0.68,-0.23109455374868723
5247,24,27,0,M,5.0,0.62,0.6,-0.6269305470209795
5248,24,27,0,M,6.0,1.0,0.26,1.0937403684500924
5249,24,28,0,M,1.0,0.0,0.7000000000000001,-0.3496304321761986
5250,24,28,0,M,2.0,0.34,1.0,0.5719927021563688
5251,24,29,0,M,2.0,0.66,1.0,-0.2708996585183284
5252,24,29,0,M,3.0,1.0,1.0,0.8134179735584751
5253,24,29,0,M,6.0,0.78,0.32,0.855432078173296
5254,24,30,0,M,0.0,0.74,0.0,0.15812112177224946
5255,24,30,0,M,2.0,0.32,0.68,0.24840397120362412
5256,24,30,0,M,7.0,0.46,0.0,0.04826254740454461
5257,24,31,0,M,1.0,0.0,1.0,-0.14875139156718795
5258,24,31,0,M,3.0,1.0,0.7000000000000001,-0.3352811380273848
5259,24,32,0,M,3.0,0.68,1.0,0.20597433168011983
5260,24,32,0,M,7.0,0.22,0.3,0.6847318984524727
5261,24,33,0,M,0.0,1.0,0.0,0.3332872938062722
5262,24,33,0,M,1.0,0.0,1.0,0.3364203931201919
5263,24,33,0,M,4.0,0.0,0.34,-0.3731433085616471
5264,24,33,0,M,5.0,0.52,0.0,0.42924004724603904
5265,24,34,0,M,0.0,1.0,0.0,-0.01865271159884968
5266,24,34,0,M,4.0,0.0,0.62,0.5015708040132127
5267,24,34,0,M,5.0,0.3,0.3,-0.013770518463355863
5268,24,34,0,M,6.0,1.0,0.42,1.1207077400070051
5269,24,35,0,M,3.0,1.0,1.0,-0.14319176425684163
5270,24,36,0,M,2.0,0.32,1.0,0.6661919141626491
5271,24,37,0,M,7.0,0.0,0.0,0.7373817475444813
5272,24,38,0,M,0.0,0.74,0.0,0.5992600300365192
5273,24,38,0,M,1.0,0.0,0.68,-0.10596395818294646
5274,24,38,0,M,3.0,1.0,0.7000000000000001,-0.9315579947382341
5275,24,40,0,M,0.0,1.0,0.0,0.5295422299556343
5276,24,40,0,M,1.0,0.0,1.0,0.03156377589279738
5277,24,40,0,M,3.0,0.68,0.7000000000000001,0.8532979045855623
5278,24,40,0,M,4.0,0.0,0.32,0.20629285229146918
5279,24,40,0,M,6.0,0.68,0.32,0.1398151119506052
5280,24,40,0,M,7.0,0.26,0.0,1.0385364375479558
5281,24,41,0,M,2.0,0.32,0.68,0.17600448108750455
5282,24,41,0,M,5.0,0.62,0.0,0.4871006443707889
5283,24,42,0,M,5.0,0.3,0.3,0.3207103196430237
5284,24,43,0,M,7.0,0.0,0.0,-0.10166541123443884
5285,24,44,0,M,2.0,0.48,1.0,0.1479974046083899
5286,24,44,0,M,4.0,0.0,0.46,0.47429066426180994
5287,24,44,0,M,6.0,1.0,0.34,0.2935848594987495
5288,24,45,0,M,2.0,0.54,0.68,0.5135976815286052
5289,24,45,0,M,7.0,0.26,0.0,0.8696529447893934
5290,24,46,0,M,4.0,0.26,0.52,0.8740908333332882
5291,24,46,0,M,6.0,0.68,0.32,0.3252652972508864
5292,24,47,0,M,4.0,0.0,0.64,0.7135093496912892
5293,24,47,0,M,7.0,0.0,0.0,0.009348436130921622
5294,24,48,0,M,6.0,1.0,0.62,0.23862522658254198
5295,24,49,0,M,0.0,1.0,0.0,0.558806140168183
5296,24,49,0,M,7.0,0.0,0.26,-0.4387260855901944
5297,24,50,0,M,5.0,0.64,0.0,-0.25724113411545724
5298,24,51,0,M,1.0,0.0,1.0,-0.7598874409930176
5299,24,51,0,M,2.0,0.32,1.0,0.6103104708194933
5300,24,51,0,M,3.0,1.0,1.0,-0.3193603762163527
5301,24,52,0,M,7.0,0.3,0.0,0.1643759741528582
5302,24,53,0,M,4.0,0.48,0.5,-0.33048068122588714
5303,24,54,0,M,1.0,0.0,1.0,-0.45656194688598983
5304,24,55,0,M,4.0,0.24,0.68,-0.9039760532210893
5305,24,56,0,M,2.0,0.64,1.0,-0.24249606813514482
5306,24,56,0,M,4.0,0.28,0.32,0.06447464221920385
5307,24,56,0,M,7.0,0.0,0.0,0.9700582057689358
5308,24,57,0,M,5.0,0.64,0.0,0.1559147394639605
5309,24,57,0,M,6.0,1.0,0.36,0.8298410275197515
5310,24,57,0,M,7.0,0.34,0.0,0.586936586143542
5311,24,59,0,M,3.0,1.0,1.0,-0.2210416643046188
5312,24,59,0,M,4.0,0.0,0.34,-0.28305843330905034
5313,24,59,0,M,5.0,0.66,0.26,0.6804785897093626
5314,24,59,0,M,6.0,0.72,0.68,0.1935909082341936
5315,24,60,0,M,1.0,0.28,1.0,0.16257989965170197
5316,24,60,0,M,2.0,0.32,1.0,-0.3993454300436218
5317,24,60,0,M,5.0,0.64,0.0,0.22651181288436875
5318,24,60,0,M,6.0,1.0,0.62,-0.04492392583147799
5319,24,60,0,M,7.0,0.0,0.0,-0.06357565538375098
5320,24,61,0,M,6.0,1.0,0.36,0.13154834600420737
5321,24,61,0,M,7.0,0.3,0.28,0.9622147168132245
5322,24,62,0,M,1.0,0.0,0.74,0.06853151831601544
5323,24,63,0,M,1.0,0.0,1.0,-0.9901993428081796
5324,24,63,0,M,7.0,0.0,0.28,0.4772615720461945
5325,24,64,0,M,0.0,1.0,0.0,-0.4028749815660833
5326,24,64,0,M,7.0,0.3,0.0,0.4535905644778833
5327,24,66,0,M,4.0,0.32,0.66,0.13706946322618693
5328,24,68,0,M,0.0,1.0,0.0,0.7933411765195648
5329,24,68,0,M,2.0,0.66,1.0,0.03412797621223783
5330,24,68,0,M,4.0,0.0,0.62,0.7152339183031762
5331,24,69,0,M,0.0,1.0,0.0,1.096626871374263
5332,24,69,0,M,6.0,0.68,0.5,0.9978396351699583
5333,24,70,0,M,2.0,0.66,1.0,0.20063913745750728
5334,24,70,0,M,4.0,0.48,0.48,0.6915411104387694
5335,24,70,0,M,5.0,0.66,0.26,0.46965240083950666
5336,24,71,0,M,0.0,0.76,0.0,-0.019917265298106723
5337,24,71,0,M,1.0,0.0,1.0,0.23975072749324589
5338,24,71,0,M,5.0,0.64,0.0,-0.18306034725477105
5339,24,72,0,M,3.0,1.0,1.0,-0.044237690001740125
5340,24,73,0,M,6.0,1.0,0.62,0.42632217746365003
5341,24,74,0,M,3.0,1.0,1.0,0.6791664888111265
5342,24,75,0,M,6.0,0.7000000000000001,0.68,0.1950890330454411
5343,24,76,0,M,0.0,1.0,0.26,0.26922958430401056
5344,24,76,0,M,5.0,0.32,0.26,1.2696013748119248
5345,24,76,0,M,6.0,1.0,0.36,0.12912196985730134
5346,24,77,0,M,0.0,1.0,0.0,0.07193066825053404
5347,24,77,0,M,7.0,0.0,0.0,0.13987157797975708
5348,24,78,0,M,0.0,0.72,0.28,1.5384996394576247
5349,24,78,0,M,1.0,0.3,0.78,0.016749638933621996
5350,24,78,0,M,6.0,1.0,0.62,-0.5627238118702198
5351,24,80,0,M,1.0,0.0,0.74,0.5991189287078322
5352,24,80,0,M,2.0,0.64,1.0,-0.03876333389613955
5353,24,80,0,M,3.0,0.74,1.0,1.1219890412754374
5354,24,80,0,M,5.0,0.38,0.0,0.6237419934581563
5355,24,81,0,M,2.0,0.52,0.76,-0.1384281318959087
5356,24,81,0,M,7.0,0.0,0.3,0.473704502813212
5357,24,82,0,M,2.0,0.34,1.0,-0.0001054251491262731
5358,24,82,0,M,3.0,1.0,0.78,-0.09517348985841778
5359,24,83,0,M,2.0,0.68,0.74,-0.7489058765825739
5360,24,83,0,M,3.0,1.0,1.0,0.6288386942869526
5361,24,84,0,M,2.0,0.34,1.0,-0.07061010319995645
5362,24,85,0,M,0.0,1.0,0.0,0.7052579505817471
5363,24,85,0,M,2.0,0.32,0.66,0.3879999769726295
5364,24,85,0,M,6.0,0.7000000000000001,0.48,-0.3751388974464591
5365,24,86,0,M,4.0,0.0,0.5,0.19319485219924043
5366,24,87,0,M,0.0,0.76,0.0,-0.09568188849615616
5367,24,87,0,M,5.0,0.46,0.26,0.12063830899827371
5368,24,88,0,M,4.0,0.24,0.46,-0.17132189072884868
5369,24,88,0,M,7.0,0.0,0.0,0.03207451411440898
5370,24,90,0,M,5.0,0.38,0.0,0.6593647698151753
5371,24,91,0,M,5.0,0.68,0.28,0.6215239130018143
5372,24,92,0,M,4.0,0.0,0.6,0.22217175748422605
5373,24,92,0,M,6.0,1.0,0.36,0.5045902722738099
5374,24,94,0,M,0.0,1.0,0.0,0.7584466508885923
5375,24,96,0,M,2.0,0.64,1.0,0.7773318165628228
5376,24,97,0,M,0.0,1.0,0.24,1.190146354260774
5377,24,97,0,M,1.0,0.0,1.0,0.14469340839884523
5378,24,97,0,M,2.0,0.32,1.0,-0.35376072650988366
5379,24,97,0,M,6.0,1.0,0.62,-0.36911137088796986
5380,24,98,0,M,1.0,0.0,1.0,-0.18084253608437492
5381,24,99,0,M,5.0,0.38,0.0,0.5223888138469217
5382,24,100,0,M,1.0,0.0,0.76,-0.14577209172207292
5383,24,101,0,M,0.0,0.74,0.0,0.7603875676517838
5384,24,101,0,M,6.0,0.7000000000000001,0.68,0.45433708079113255
5385,24,101,0,M,7.0,0.0,0.0,0.48361222329927667
5386,24,102,0,M,3.0,1.0,1.0,-0.11296372983232619
5387,24,103,0,M,1.0,0.0,1.0,-0.0689260251762025
5388,24,103,0,M,7.0,0.0,0.26,0.2822123699455476
5389,24,104,0,M,2.0,0.46,0.74,0.10940439716158999
5390,24,105,0,M,1.0,0.24,0.74,-0.6730134039268021
5391,24,105,0,M,6.0,0.52,0.46,-0.12675447051448618
5392,24,106,0,M,3.0,1.0,0.78,-0.017929010706307816
5393,24,107,0,M,6.0,1.0,0.48,1.1247828706288534
5394,24,108,0,M,2.0,0.66,1.0,-0.6973538550034867
5395,24,108,0,M,6.0,0.74,0.3,-0.14268694050408182
5396,24,108,0,M,7.0,0.0,0.0,-0.16614828640010965
5397,24,110,0,M,2.0,0.32,1.0,-0.03802973400970258
5398,24,110,0,M,3.0,1.0,1.0,-0.026042462910787705
5399,24,110,0,M,6.0,0.76,0.66,-0.05564432276393861
5400,24,111,0,M,1.0,0.0,0.74,-0.06414421448048296
5401,24,111,0,M,2.0,0.5,0.76,-0.7258352536644523
5402,24,112,0,M,1.0,0.0,1.0,0.4615711293982331
5403,24,112,0,M,5.0,0.34,0.28,1.2354192639014834
5404,24,113,0,M,0.0,1.0,0.0,0.5970099580419517
5405,24,115,0,M,6.0,1.0,0.36,0.6450224555493872
5406,24,118,0,M,0.0,0.72,0.0,-0.06361586812611308
5407,24,118,0,M,5.0,0.38,0.0,0.2812498658985698
5408,24,118,0,M,6.0,0.52,0.48,-0.7039404631973475
5409,25,1,0,M,2.0,1.0,0.5,0.2358521438648217
5410,25,1,0,M,5.0,0.3,0.32,0.4005924086492001
5411,25,2,0,M,3.0,0.0,0.0,-0.18476092176182118
5412,25,2,0,M,4.0,0.62,0.0,-0.02984620679578437
5413,25,2,0,M,6.0,0.5,1.0,0.38866825242400616
5414,25,2,0,M,7.0,1.0,0.0,-0.13989704999531682
5415,25,3,0,M,1.0,0.22,0.7000000000000001,-0.35431108159934677
5416,25,3,0,M,3.0,0.0,0.44,0.9180680840775908
5417,25,3,0,M,6.0,1.0,1.0,1.4254040587451609
5418,25,4,0,M,3.0,0.24,0.0,-0.08464893902736725
5419,25,4,0,M,5.0,0.0,0.72,-0.09157370430491435
5420,25,5,0,M,4.0,0.62,0.4,0.2578858497104011
5421,25,5,0,M,5.0,0.4,0.5,0.4514700421333458
5422,25,5,0,M,6.0,0.7000000000000001,0.72,0.5591825214183681
5423,25,6,0,M,0.0,0.0,1.0,0.5428303506592685
5424,25,6,0,M,1.0,0.42,1.0,0.7356520837205772
5425,25,6,0,M,3.0,0.0,0.22,0.7677920294823126
5426,25,6,0,M,5.0,0.0,0.38,0.013058533917057635
5427,25,6,0,M,7.0,1.0,0.24,0.6670648736219814
5428,25,7,0,M,0.0,0.0,1.0,0.22125348427196248
5429,25,7,0,M,3.0,0.34,0.0,0.6935205589055223
5430,25,7,0,M,4.0,0.6,0.0,0.684251520341826
5431,25,8,0,M,1.0,0.64,1.0,-0.1955776254222824
5432,25,8,0,M,3.0,0.0,0.0,-0.8030322766703737
5433,25,8,0,M,4.0,0.7000000000000001,0.36,-0.8212446567417033
5434,25,8,0,M,5.0,0.34,0.68,0.5959176096595342
5435,25,8,0,M,6.0,1.0,0.78,-0.9094220394839058
5436,25,9,0,M,1.0,0.7000000000000001,0.72,0.19323062042814101
5437,25,9,0,M,3.0,0.38,0.0,0.8204520946288093
5438,25,9,0,M,5.0,0.0,0.7000000000000001,-0.07320218922160526
5439,25,9,0,M,6.0,1.0,1.0,0.44157229216376337
5440,25,10,0,M,3.0,0.0,0.0,0.15896736706536388
5441,25,10,0,M,5.0,0.3,0.38,0.5427555222605049
5442,25,10,0,M,7.0,1.0,0.0,0.6002528443154704
5443,25,11,0,M,4.0,0.68,0.26,1.081668485709201
5444,25,11,0,M,6.0,1.0,0.72,0.7770887681942201
5445,25,12,0,M,0.0,0.24,1.0,-0.7478786171546228
5446,25,12,0,M,3.0,0.0,0.36,0.3108711188572948
5447,25,12,0,M,6.0,0.78,1.0,0.6685625524907485
5448,25,13,0,M,6.0,1.0,1.0,-0.19090388411558395
5449,25,13,0,M,7.0,1.0,0.36,-0.580422516592684
5450,25,14,0,M,0.0,0.0,1.0,0.13147257477705548
5451,25,14,0,M,3.0,0.0,0.0,-0.3802551520348005
5452,25,15,0,M,0.0,0.34,1.0,-0.23656253801104352
5453,25,15,0,M,5.0,0.4,0.62,-0.15332039071547227
5454,25,15,0,M,6.0,1.0,0.7000000000000001,0.01727109140948767
5455,25,15,0,M,7.0,1.0,0.0,0.5357504296428623
5456,25,16,0,M,0.0,0.0,1.0,0.27721199454496476
5457,25,16,0,M,7.0,0.74,0.0,0.16005698790469666
5458,25,17,0,M,5.0,0.0,0.62,-0.14902124774141082
5459,25,17,0,M,6.0,0.68,1.0,-0.6042305937395139
5460,25,18,0,M,1.0,0.62,0.64,0.9435802044953812
5461,25,18,0,M,2.0,1.0,0.38,0.9221960533249638
5462,25,19,0,M,0.0,0.32,1.0,-0.07529503765791387
5463,25,19,0,M,3.0,0.34,0.0,0.49114730429994297
5464,25,20,0,M,0.0,0.0,0.66,0.3803093561712365
5465,25,20,0,M,1.0,0.66,1.0,0.1589644349552756
5466,25,20,0,M,5.0,0.32,0.32,0.4241172584814645
5467,25,20,0,M,6.0,1.0,1.0,-0.2737853737061413
5468,25,21,0,M,2.0,1.0,0.48,-0.46839118739190205
5469,25,21,0,M,3.0,0.0,0.0,0.3797006612266428
5470,25,21,0,M,5.0,0.0,0.38,0.4077936340847139
5471,25,21,0,M,7.0,1.0,0.0,-0.26271062787569627
5472,25,22,0,M,1.0,0.6,0.62,0.7762225358060736
5473,25,22,0,M,3.0,0.34,0.0,0.6622825535847563
5474,25,23,0,M,2.0,0.7000000000000001,0.32,0.29438936160248247
5475,25,23,0,M,5.0,0.4,0.38,0.11052225196636362
5476,25,23,0,M,7.0,0.72,0.0,0.9046753187281908
5477,25,24,0,M,4.0,0.64,0.0,0.18154369962847777
5478,25,24,0,M,5.0,0.3,0.68,0.5268642569693893
5479,25,25,0,M,0.0,0.0,1.0,-0.11488526482095104
5480,25,25,0,M,1.0,0.38,1.0,0.0014336568605917144
5481,25,25,0,M,2.0,1.0,0.62,-0.4935243715678477
5482,25,25,0,M,6.0,1.0,1.0,0.45143285603837496
5483,25,26,0,M,1.0,0.68,0.7000000000000001,0.21578106800345678
5484,25,26,0,M,3.0,0.0,0.0,0.628498046858359
5485,25,27,0,M,4.0,0.68,0.28,0.12288245043664281
5486,25,28,0,M,1.0,0.64,1.0,-0.6214130957104785
5487,25,28,0,M,3.0,0.0,0.3,-0.4018263755585835
5488,25,28,0,M,4.0,0.48,0.0,0.4729853959142096
5489,25,28,0,M,5.0,0.0,0.6,0.35149913309824954
5490,25,29,0,M,7.0,1.0,0.0,0.09440635981804657
5491,25,30,0,M,1.0,0.34,0.76,0.024378294319377297
5492,25,30,0,M,5.0,0.34,0.32,1.1112625241076128
5493,25,30,0,M,7.0,1.0,0.26,-0.2514700692421918
5494,25,31,0,M,5.0,0.0,0.6,-0.21710073995871643
5495,25,31,0,M,7.0,1.0,0.0,0.24541425453377702
5496,25,32,0,M,3.0,0.0,0.0,0.6334925574790882
5497,25,32,0,M,7.0,1.0,0.38,-0.03132572476252468
5498,25,33,0,M,0.0,0.0,1.0,0.6893136271720017
5499,25,33,0,M,5.0,0.32,0.3,0.24139994721890073
5500,25,33,0,M,6.0,1.0,1.0,-0.17374932620802885
5501,25,35,0,M,0.0,0.0,1.0,0.3822535549848477
5502,25,35,0,M,2.0,1.0,0.58,0.16172263626838895
5503,25,35,0,M,3.0,0.3,0.0,0.3527214220351061
5504,25,35,0,M,5.0,0.32,0.68,0.17089846761538266
5505,25,36,0,M,4.0,0.64,0.0,1.131151909087454
5506,25,37,0,M,1.0,0.36,1.0,0.27733438592176596
5507,25,37,0,M,4.0,0.62,0.32,1.052391150458364
5508,25,37,0,M,6.0,1.0,1.0,-0.3829842030896604
5509,25,38,0,M,3.0,0.0,0.26,-0.3017201821104471
5510,25,38,0,M,5.0,0.0,0.4,0.12837309418707346
5511,25,38,0,M,7.0,1.0,0.0,1.2032531736328635
5512,25,42,0,M,0.0,0.0,1.0,0.8501147038933898
5513,25,42,0,M,3.0,0.0,0.0,0.4213398928388013
5514,25,42,0,M,7.0,1.0,0.28,0.9021733326040184
5515,25,43,0,M,6.0,1.0,0.7000000000000001,0.856662069206424
5516,25,44,0,M,1.0,0.66,1.0,0.7204068506484945
5517,25,44,0,M,2.0,0.72,0.6,-0.46742679674675847
5518,25,44,0,M,5.0,0.48,0.56,1.0769088237609672
5519,25,44,0,M,7.0,1.0,0.0,0.592004693505437
5520,25,45,0,M,1.0,0.36,1.0,0.08950831468043191
5521,25,46,0,M,0.0,0.0,0.74,0.104939282017945
5522,25,46,0,M,3.0,0.32,0.0,1.5027769039750392
5523,25,46,0,M,5.0,0.0,0.58,0.18586171916713154
5524,25,47,0,M,0.0,0.0,1.0,-0.14752442044969358
5525,25,47,0,M,3.0,0.0,0.0,-0.32112185249826836
5526,25,47,0,M,4.0,0.66,0.0,-0.10774357114482275
5527,25,47,0,M,7.0,0.72,0.0,1.2882920868225907
5528,25,48,0,M,3.0,0.32,0.26,1.1384548314337977
5529,25,49,0,M,5.0,0.32,0.68,-0.5143888499705631
5530,25,50,0,M,2.0,1.0,0.56,-0.11875951048865448
5531,25,50,0,M,6.0,1.0,1.0,-0.2175218333829697
5532,25,52,0,M,7.0,1.0,0.26,0.43146054725813926
5533,25,53,0,M,0.0,0.26,1.0,0.24567063108515738
5534,25,53,0,M,2.0,0.74,0.66,0.19834644526680648
5535,25,53,0,M,6.0,0.72,1.0,-0.4914824874821281
5536,25,55,0,M,3.0,0.0,0.26,0.25198111613035273
5537,25,55,0,M,5.0,0.48,0.38,-0.2034894617212572
5538,25,56,0,M,3.0,0.3,0.0,0.5332214764253329
5539,25,59,0,M,2.0,0.74,0.34,0.224426012089674
5540,25,60,0,M,1.0,0.66,1.0,-0.036202344215156
5541,25,60,0,M,5.0,0.24,0.54,1.2044464622051314
5542,25,61,0,M,5.0,0.0,0.56,-0.023343241543395093
5543,25,61,0,M,6.0,1.0,1.0,0.8207676525275399
5544,25,61,0,M,7.0,1.0,0.0,0.29012437619350556
5545,25,62,0,M,0.0,0.0,1.0,-1.258572122408625
5546,25,63,0,M,0.0,0.3,1.0,0.2206353690539346
5547,25,63,0,M,5.0,0.26,0.3,1.2403175048911355
5548,25,64,0,M,0.0,0.0,0.76,0.37327771433513834
5549,25,64,0,M,6.0,1.0,0.72,0.4669172000656519
5550,25,66,0,M,0.0,0.32,0.76,-1.2894749489371526
5551,25,66,0,M,2.0,0.68,0.66,0.4653670966587034
