,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2230,22,1,0,S,10.0,1.0,0.18,0.2076277343110561
2231,22,1,0,S,11.0,0.0,0.42,-0.013237727288354102
2232,22,1,0,S,12.0,0.4,0.2,0.23591882289127505
2233,22,1,0,S,13.0,0.74,0.2,0.5298828892398562
2234,22,1,0,S,14.0,0.18,0.56,0.184077749091218
2235,22,1,0,S,15.0,0.0,0.88,0.08996828631793002
2236,22,2,0,S,0.0,0.38,0.0,0.3546731242391155
2237,22,2,0,S,1.0,0.0,0.0,0.028527276486826274
2238,22,2,0,S,3.0,0.74,0.46,-0.13525958645352776
2239,22,2,0,S,4.0,1.0,0.46,-0.10954752679926595
2240,22,2,0,S,5.0,0.16,1.0,0.03528611610091403
2241,22,2,0,S,6.0,0.7000000000000001,0.0,-0.18449621422749687
2242,22,2,0,S,7.0,0.7000000000000001,0.68,-0.15825919637686
2243,22,2,0,S,9.0,0.54,0.78,0.011074004666088419
2244,22,2,0,S,10.0,0.9,0.32,0.151588152875715
2245,22,2,0,S,12.0,0.36,0.42,-0.030041094717672984
2246,22,2,0,S,14.0,0.0,0.66,-0.0467679257535537
2247,22,2,0,S,15.0,0.34,0.86,0.09670746513792193
2248,22,3,0,S,3.0,0.56,0.32,0.13174187551052188
2249,22,3,0,S,4.0,0.84,0.6,0.02048690806310476
2250,22,3,0,S,5.0,0.38,1.0,-0.0646557396490258
2251,22,3,0,S,6.0,1.0,0.0,0.03875298328142976
2252,22,3,0,S,7.0,0.78,0.88,-0.012542925514356356
2253,22,3,0,S,9.0,0.38,0.64,0.2479554047304712
2254,22,3,0,S,12.0,0.18,0.32,0.4505812846883957
2255,22,4,0,S,4.0,0.96,1.0,-0.039231386423992765
2256,22,4,0,S,5.0,0.56,0.98,0.17856781650460646
2257,22,5,0,S,4.0,1.0,0.8200000000000001,0.06908426470887914
2258,22,9,1,S,0.0,0.52,0.0,0.20279066105272986
2259,22,9,1,S,1.0,0.16,0.0,0.29797145548369114
2260,22,9,1,S,2.0,0.12,0.18,0.27743328002102274
2261,22,9,1,S,3.0,0.66,0.54,-0.04246219661374125
2262,22,9,1,S,4.0,0.84,1.0,0.15228356607251775
2263,22,9,1,S,5.0,0.46,0.88,-0.18258621423916357
2264,22,9,1,S,7.0,0.66,0.84,-0.05022139443845589
2265,22,9,1,S,8.0,0.88,0.48,-0.18787647132403865
2266,22,9,1,S,9.0,0.54,0.66,0.10725445614666834
2267,22,9,1,S,10.0,1.0,0.32,0.13896085718928838
2268,22,9,1,S,11.0,0.2,0.44,0.2221726801541754
2269,22,9,1,S,12.0,0.28,0.24,0.08390484385761099
2270,22,9,1,S,13.0,0.6,0.2,-0.006308786112850788
2271,22,9,1,S,14.0,0.0,0.76,0.0800545894901867
2272,22,9,1,S,15.0,0.18,0.88,0.23703660841103477
2273,22,10,1,S,2.0,0.0,0.3,-0.053909698186239634
2274,22,10,1,S,3.0,0.48,0.42,0.08091992501482902
2275,22,10,1,S,4.0,0.86,0.76,-0.05322132541380838
2276,22,10,1,S,9.0,0.28,0.68,-0.1996354740333301
2277,22,10,1,S,13.0,0.72,0.34,0.0008942327719846238
2278,22,10,1,S,14.0,0.0,0.54,0.07574247363008407
2279,22,25,2,S,0.0,0.4,0.1,0.23701119309982704
2280,22,25,2,S,1.0,0.28,0.0,0.36884862429799514
2281,22,25,2,S,2.0,0.0,0.1,0.16825709449403425
2282,22,25,2,S,3.0,0.62,0.42,0.07734534911045118
2283,22,25,2,S,4.0,1.0,0.92,0.17722075724444217
2284,22,25,2,S,5.0,0.4,0.76,0.08311436595716451
2285,22,25,2,S,6.0,1.0,0.08,0.07400163784302718
2286,22,25,2,S,7.0,0.64,1.0,0.029493835890914023
2287,22,25,2,S,8.0,0.76,0.74,0.07683282908778473
2288,22,25,2,S,9.0,0.34,0.54,0.10914811009979326
2289,22,25,2,S,11.0,0.1,0.44,0.49779563451755815
2290,22,25,2,S,13.0,0.7000000000000001,0.1,0.1704699170082814
2291,22,25,2,S,14.0,0.12,0.66,-0.021750782751562364
2292,22,26,2,S,3.0,0.42,0.3,0.21865237809757743
2293,22,26,2,S,5.0,0.28,1.0,0.12792677444179373
2294,22,26,2,S,6.0,0.8200000000000001,0.0,0.04199288895479298
2295,22,26,2,S,7.0,0.48,1.0,-0.15434642033380716
2296,22,26,2,S,8.0,1.0,0.54,-0.05090280502372904
2297,22,27,2,S,6.0,0.86,0.18,0.6128513344464583
2298,22,27,2,S,8.0,1.0,0.72,0.049285872548237374
2299,22,57,3,S,0.0,0.5,0.2,0.0062820841939728
2300,22,57,3,S,1.0,0.28,0.14,0.8741775270594299
2301,22,57,3,S,2.0,0.1,0.3,0.20156294604645508
2302,22,57,3,S,4.0,1.0,1.0,0.03882637083553278
2303,22,57,3,S,5.0,0.28,0.8,0.03886495229157911
2304,22,57,3,S,6.0,0.92,0.0,0.05133525872643753
2305,22,57,3,S,7.0,0.58,0.88,0.013441455165618026
2306,22,57,3,S,8.0,0.9,0.66,-0.029148640797144357
2307,22,57,3,S,9.0,0.44,0.54,-0.05007858515372156
2308,22,57,3,S,10.0,1.0,0.4,0.21979995490734955
2309,22,57,3,S,11.0,0.26,0.54,0.07435610056162992
2310,22,57,3,S,12.0,0.3,0.36,0.21039409638467285
2311,22,57,3,S,13.0,0.66,0.28,0.2327885152944444
2312,22,57,3,S,14.0,0.0,0.56,0.14777149034199832
2313,22,57,3,S,15.0,0.1,0.8200000000000001,0.11909980802492176
2314,22,58,3,S,1.0,0.08,0.0,0.1989974465519126
2315,22,58,3,S,4.0,0.88,0.88,-0.030656279543880102
2316,22,58,3,S,7.0,0.62,0.72,-0.06268267424084083
2317,22,58,3,S,8.0,0.76,0.58,-0.08129605770965385
2318,22,58,3,S,10.0,1.0,0.24,0.1453631715683044
2319,22,58,3,S,13.0,0.6,0.0,0.24049152259574905
2320,22,58,3,S,15.0,0.08,1.0,-0.056433353945548576
2321,22,59,3,S,10.0,0.8200000000000001,0.34,0.2214178172600833
2322,23,1,0,S,0.0,0.84,0.6,-0.04328682845514702
2323,23,1,0,S,1.0,0.0,0.2,0.1710034467415198
2324,23,1,0,S,2.0,1.0,0.8200000000000001,-0.024014721714536197
2325,23,1,0,S,3.0,0.54,0.54,0.022310952602702088
2326,23,1,0,S,5.0,0.18,0.56,0.10123192032447693
2327,23,1,0,S,6.0,0.0,0.88,-0.08420710576977836
2328,23,1,0,S,7.0,0.72,1.0,-0.07523004247577214
2329,23,1,0,S,8.0,0.56,0.1,0.24067835799330375
2330,23,1,0,S,9.0,0.54,0.78,-0.17105798109835124
2331,23,1,0,S,10.0,0.9,0.32,0.11390602729601267
2332,23,1,0,S,12.0,0.0,0.42,0.11164449499288173
2333,23,1,0,S,13.0,0.4,0.2,0.3552221964276361
2334,23,1,0,S,14.0,0.38,0.0,-0.0030550607665164875
2335,23,1,0,S,15.0,0.38,1.0,0.15867230712757271
2336,23,2,0,S,0.0,1.0,0.46,-0.05832759377626042
2337,23,2,0,S,1.0,0.2,0.1,0.983934572548061
2338,23,2,0,S,2.0,1.0,0.64,0.16849247348666238
2339,23,2,0,S,3.0,0.36,0.42,-0.18015453392921968
2340,23,2,0,S,5.0,0.18,0.76,-0.003962951301976426
2341,23,2,0,S,6.0,0.0,1.0,0.08215605460363573
2342,23,2,0,S,7.0,0.78,0.88,-0.0363506147591472
2343,23,2,0,S,8.0,0.7000000000000001,0.0,-0.0500575224519053
2344,23,2,0,S,9.0,0.7000000000000001,0.68,-0.23774606769172732
2345,23,2,0,S,10.0,1.0,0.18,0.3589155664390258
2346,23,2,0,S,12.0,0.18,0.32,0.14095879070414902
2347,23,2,0,S,15.0,0.56,0.98,0.13251653636167424
2348,23,3,0,S,0.0,0.74,0.46,-0.07609362953020846
2349,23,3,0,S,1.0,0.0,0.0,0.20702882610223822
2350,23,3,0,S,2.0,0.96,1.0,0.22393112317879502
2351,23,3,0,S,3.0,0.56,0.32,0.17489332134409025
2352,23,3,0,S,5.0,0.34,0.86,-0.1703767319012415
2353,23,3,0,S,6.0,0.16,1.0,0.04596568031378667
2354,23,3,0,S,10.0,1.0,0.0,-0.011088438668490545
2355,23,4,0,S,5.0,0.38,0.64,-0.02026856505915496
2356,23,4,0,S,6.0,0.0,0.66,-0.06851868411511561
2357,23,4,0,S,10.0,0.86,0.06,0.10142646823892082
2358,23,5,0,S,10.0,0.74,0.2,0.37420179030488554
2359,23,9,1,S,0.0,0.88,0.48,-0.06188506410152602
2360,23,9,1,S,1.0,0.12,0.18,0.24748032826480132
2361,23,9,1,S,2.0,0.86,0.76,0.024399844268549954
2362,23,9,1,S,3.0,0.66,0.54,0.14165885688809582
2363,23,9,1,S,4.0,0.72,0.34,0.3192690873480115
2364,23,9,1,S,5.0,0.28,0.68,0.06781686599848907
2365,23,9,1,S,6.0,0.0,0.76,-0.13380184321796196
2366,23,9,1,S,7.0,0.84,1.0,-0.14795621312596885
2367,23,9,1,S,8.0,0.52,0.0,0.4315618771233989
2368,23,9,1,S,9.0,0.54,0.66,0.12418208256155325
2369,23,9,1,S,11.0,0.6,0.2,0.01690953821502849
2370,23,9,1,S,12.0,0.0,0.3,0.07963926865060986
2371,23,9,1,S,13.0,0.28,0.24,0.3958767766038625
2372,23,9,1,S,15.0,0.46,0.88,-0.0647056336318266
2373,23,10,1,S,0.0,1.0,0.32,-0.08208534921588345
2374,23,10,1,S,1.0,0.16,0.0,0.3546629236093668
2375,23,10,1,S,3.0,0.48,0.42,-0.12333633396252305
2376,23,10,1,S,5.0,0.0,0.54,0.16169164398719388
2377,23,10,1,S,6.0,0.18,0.88,0.0139171820345355
2378,23,10,1,S,7.0,0.66,0.84,-0.11297638623256417
2379,23,10,1,S,12.0,0.2,0.44,0.413748118335604
2380,23,25,2,S,1.0,0.0,0.1,0.12015054827315724
2381,23,25,2,S,2.0,0.76,0.74,-0.03119151458451343
2382,23,25,2,S,3.0,0.62,0.42,0.0948695388220123
2383,23,25,2,S,5.0,0.12,0.66,0.15102862677929849
2384,23,25,2,S,6.0,0.28,1.0,0.16524756472167623
2385,23,25,2,S,7.0,1.0,0.92,0.06495392447497136
2386,23,25,2,S,8.0,0.7000000000000001,0.1,0.3871122715490787
2387,23,25,2,S,9.0,0.4,0.76,-0.26555954198121445
2388,23,25,2,S,10.0,1.0,0.08,0.07473525166366843
2389,23,25,2,S,11.0,0.42,0.3,0.01618492878376173
2390,23,25,2,S,12.0,0.1,0.44,0.3218530707510756
2391,23,25,2,S,14.0,0.4,0.1,0.18737985143598543
2392,23,25,2,S,15.0,0.64,1.0,-0.02396644681029202
2393,23,26,2,S,2.0,1.0,0.54,-0.0862275747760571
2394,23,26,2,S,9.0,0.34,0.54,-0.06879601485873267
2395,23,26,2,S,10.0,0.8200000000000001,0.0,-0.001709928435320536
2396,23,26,2,S,14.0,0.28,0.0,0.2633418337251302
2397,23,26,2,S,15.0,0.48,1.0,-0.097937546094057
2398,23,27,2,S,2.0,1.0,0.72,-0.0987675079264671
2399,23,27,2,S,10.0,0.86,0.18,0.42570433647838835
2400,23,57,3,S,0.0,1.0,0.4,0.020573390757508705
2401,23,57,3,S,1.0,0.08,0.0,0.10176008945662193
2402,23,57,3,S,2.0,0.9,0.66,0.006158813586650307
2403,23,57,3,S,3.0,0.62,0.72,-0.029608386028274036
2404,23,57,3,S,4.0,0.66,0.28,-0.036192317952324894
2405,23,57,3,S,5.0,0.0,0.56,0.17310682882035228
2406,23,57,3,S,6.0,0.28,0.8,0.13042111805553827
2407,23,57,3,S,7.0,1.0,1.0,0.17820186427983248
2408,23,57,3,S,8.0,0.6,0.0,0.011180522061843168
2409,23,57,3,S,9.0,0.26,0.54,-0.011520946520926795
2410,23,57,3,S,10.0,0.92,0.0,0.07037279102724142
2411,23,57,3,S,11.0,0.5,0.2,-0.08169055174765771
2412,23,57,3,S,12.0,0.1,0.3,0.25946323069889754
2413,23,57,3,S,13.0,0.3,0.36,0.18131233780142708
2414,23,57,3,S,14.0,0.28,0.14,0.6702086451333829
2415,23,57,3,S,15.0,0.58,0.88,0.07830978767949935
2416,23,58,3,S,0.0,1.0,0.24,0.14868853572406293
2417,23,58,3,S,2.0,0.76,0.58,-0.0768970022225078
2418,23,58,3,S,3.0,0.44,0.54,0.031347519113723174
2419,23,58,3,S,6.0,0.1,0.8200000000000001,-0.05354245987850667
2420,23,58,3,S,7.0,0.88,0.88,0.032663465478968666
2421,23,59,3,S,0.0,0.8200000000000001,0.34,0.10466667792468028
2422,23,59,3,S,6.0,0.08,1.0,0.023630343845407673
2423,24,1,0,S,0.0,0.72,1.0,0.03775249890965685
2424,24,1,0,S,1.0,0.38,0.0,-0.16938873807570243
2425,24,1,0,S,2.0,0.56,0.1,0.10154888103283623
2426,24,1,0,S,3.0,0.36,0.42,-0.039322983198569916
2427,24,1,0,S,4.0,0.0,0.2,0.20822582086092822
2428,24,1,0,S,5.0,0.54,0.78,-0.10178042591566498
2429,24,1,0,S,6.0,1.0,0.8200000000000001,0.10849483705477589
2430,24,1,0,S,7.0,0.56,0.32,0.19431560756356475
2431,24,1,0,S,8.0,0.18,0.56,0.121158791223135
2432,24,1,0,S,9.0,0.34,0.86,-0.05703864585335938
2433,24,1,0,S,10.0,0.38,1.0,0.04734588140807859
2434,24,1,0,S,11.0,0.4,0.2,0.29131720477400025
2435,24,1,0,S,12.0,0.18,0.76,-0.07945426201332265
2436,24,1,0,S,13.0,0.74,0.46,-0.12999421416199178
2437,24,1,0,S,14.0,0.2,0.1,0.9529807312168486
2438,24,1,0,S,15.0,0.0,1.0,0.0634718426512583
2439,24,2,0,S,0.0,0.96,1.0,-0.05460321909658914
2440,24,2,0,S,2.0,0.7000000000000001,0.0,0.01862127504643947
2441,24,2,0,S,3.0,0.38,0.64,0.036295561248113534
2442,24,2,0,S,4.0,0.0,0.42,0.07815403218895009
2443,24,2,0,S,5.0,0.54,0.54,-0.13791638003830148
2444,24,2,0,S,6.0,0.78,0.88,-0.14818403960913326
2445,24,2,0,S,8.0,0.0,0.66,0.26780630397998834
2446,24,2,0,S,10.0,0.56,0.98,-0.2644757635854913
2447,24,2,0,S,13.0,0.84,0.6,-0.029560093188862588
2448,24,2,0,S,14.0,0.0,0.0,-0.09277596980512698
2449,24,2,0,S,15.0,0.0,0.88,-0.10927280290981775
2450,24,3,0,S,4.0,0.18,0.32,0.476886638095518
2451,24,3,0,S,5.0,0.7000000000000001,0.68,-0.01847917416153807
2452,24,3,0,S,6.0,1.0,0.64,-0.01609997583671887
2453,24,3,0,S,13.0,1.0,0.46,-0.1292944090337025
2454,24,3,0,S,15.0,0.16,1.0,0.16612568601572125
2455,24,4,0,S,13.0,0.9,0.32,0.1244915304892455
2456,24,5,0,S,13.0,1.0,0.18,0.20145712513212496
2457,24,6,0,S,13.0,1.0,0.0,0.10054782058597757
2458,24,7,0,S,13.0,0.86,0.06,0.230300716135367
2459,24,8,1,S,13.0,0.74,0.2,0.3534828394554341
2460,24,9,1,S,0.0,0.84,1.0,0.07409880418892065
2461,24,9,1,S,1.0,0.52,0.0,0.28506735661305266
2462,24,9,1,S,2.0,0.86,0.18,0.740640450266647
2463,24,9,1,S,3.0,0.48,0.42,0.004308569117395447
2464,24,9,1,S,4.0,0.0,0.3,0.1791141501064559
2465,24,9,1,S,5.0,0.66,0.54,-0.0068980619757737375
2466,24,9,1,S,6.0,0.86,0.76,0.09897933511050412
2467,24,9,1,S,7.0,0.6,0.2,0.12661908874327993
2468,24,9,1,S,8.0,0.0,0.54,-0.2290841715552618
2469,24,9,1,S,9.0,0.46,0.88,-0.03599020552132953
2470,24,9,1,S,11.0,0.28,0.24,0.26313162691117115
2471,24,9,1,S,12.0,0.28,0.68,-0.062461094868623154
2472,24,9,1,S,13.0,0.86,0.46,0.08279611506256437
2473,24,9,1,S,14.0,0.12,0.18,0.16035516868164695
2474,24,9,1,S,15.0,0.0,0.76,-0.03553497308765868
2475,24,10,1,S,0.0,0.66,0.84,-0.18241059615120525
2476,24,10,1,S,2.0,0.74,0.22,0.4090223673095285
2477,24,10,1,S,3.0,0.2,0.44,0.35468923186159845
2478,24,10,1,S,7.0,0.7000000000000001,0.34,0.121682587147769
2479,24,10,1,S,9.0,0.54,0.66,-0.11076423860433506
2480,24,10,1,S,13.0,1.0,0.32,-0.06040193018472899
2481,24,10,1,S,14.0,0.16,0.0,0.29558514342318976
2482,24,10,1,S,15.0,0.18,0.88,0.23361048485237568
2483,24,25,2,S,0.0,0.64,1.0,0.17547586698582163
2484,24,25,2,S,1.0,0.62,0.0,-0.03061348190063308
2485,24,25,2,S,2.0,1.0,0.08,0.10251100540982214
2486,24,25,2,S,3.0,0.42,0.3,-0.08106858458166777
2487,24,25,2,S,5.0,0.6,0.42,-0.0009663757969895697
2488,24,25,2,S,6.0,0.76,0.74,-0.07218468096129772
2489,24,25,2,S,8.0,0.12,0.66,0.21358290677718694
2490,24,25,2,S,9.0,0.1,0.44,0.2831307742412107
2491,24,25,2,S,10.0,0.48,1.0,-0.08752916290510529
2492,24,25,2,S,11.0,0.4,0.1,0.20053161573967251
2493,24,25,2,S,12.0,0.4,0.76,0.12297396739306315
2494,24,25,2,S,14.0,0.0,0.1,0.14382038380207568
2495,24,26,2,S,0.0,1.0,0.92,-0.0666810881839182
2496,24,26,2,S,2.0,0.8200000000000001,0.0,-0.10025282463288371
2497,24,26,2,S,6.0,1.0,0.74,0.010838874855211117
2498,24,26,2,S,10.0,0.28,1.0,0.15171651788922336
2499,24,26,2,S,12.0,0.34,0.54,-0.06448635853565737
2500,24,26,2,S,14.0,0.28,0.0,0.2232109016174192
2501,24,27,2,S,6.0,1.0,0.56,0.0011869162884352584
2502,24,57,3,S,0.0,1.0,1.0,-0.1087222672223555
2503,24,57,3,S,1.0,0.46,0.0,0.5083687207657885
2504,24,57,3,S,2.0,0.92,0.0,0.06966709060809156
2505,24,57,3,S,3.0,0.5,0.2,-0.004919887872677435
2506,24,57,3,S,4.0,0.1,0.3,0.1644350724135088
2507,24,57,3,S,6.0,0.9,0.66,-0.024942468691619247
2508,24,57,3,S,7.0,0.7000000000000001,0.1,0.2426909040078261
2509,24,57,3,S,8.0,0.0,0.56,0.051770504207676475
2510,24,57,3,S,9.0,0.3,0.36,0.16632336481028953
2511,24,57,3,S,10.0,0.58,0.88,-0.09133921297019225
2512,24,57,3,S,11.0,0.28,0.14,0.8189610741355731
2513,24,57,3,S,12.0,0.26,0.54,0.05482833641027229
2514,24,57,3,S,13.0,1.0,0.42,-0.0986684107986284
2515,24,57,3,S,14.0,0.08,0.0,-0.1517383430351323
2516,24,57,3,S,15.0,0.1,0.8200000000000001,0.16523464556588688
2517,24,58,3,S,0.0,0.88,0.88,0.03664332231122124
2518,24,58,3,S,6.0,0.62,0.72,-0.09825631959795794
2519,24,58,3,S,10.0,0.28,0.8,0.14736376807666596
2520,24,58,3,S,12.0,0.44,0.54,-0.024638381943379074
2521,24,58,3,S,13.0,1.0,0.24,0.10505413791940273
2522,24,58,3,S,15.0,0.08,1.0,-0.04246752690586186
2523,24,59,3,S,6.0,0.76,0.58,-0.05462160921260724
2524,24,59,3,S,13.0,0.8200000000000001,0.34,0.21042100630898541
2525,25,1,0,S,0.0,0.54,0.54,-0.024772229131286832
2526,25,1,0,S,1.0,0.84,0.6,-0.15671370385479302
2527,25,1,0,S,2.0,0.18,0.32,0.26702111887459967
2528,25,1,0,S,3.0,0.38,0.0,0.32978103925320734
2529,25,1,0,S,4.0,0.7000000000000001,0.68,-0.16057922870778726
2530,25,1,0,S,5.0,0.86,0.06,0.31012473852579225
2531,25,1,0,S,6.0,0.4,0.2,0.3216650998776964
2532,25,1,0,S,7.0,1.0,0.8200000000000001,0.04302716354246917
2533,25,1,0,S,8.0,0.38,1.0,0.11259260393630363
2534,25,1,0,S,9.0,0.74,0.2,0.5201103092276347
2535,25,1,0,S,10.0,0.0,1.0,0.11253114935198147
2536,25,1,0,S,11.0,1.0,0.18,0.14708024841963568
2537,25,1,0,S,13.0,0.18,0.76,-0.036611043171507485
2538,25,1,0,S,14.0,0.36,0.42,0.04046351199549318
2539,25,1,0,S,15.0,0.56,0.32,-0.017898340180084623
2540,25,2,0,S,0.0,0.74,0.46,-0.04024568441017102
2541,25,2,0,S,1.0,1.0,0.46,0.0379905107795354
2542,25,2,0,S,2.0,0.2,0.1,1.0326627370258603
2543,25,2,0,S,4.0,0.78,0.88,0.09084959440705341
2544,25,2,0,S,5.0,0.56,0.1,0.1851439766149075
2545,25,2,0,S,7.0,1.0,0.64,0.042183643391368125
2546,25,2,0,S,8.0,0.34,0.86,-0.1664223890744004
2547,25,2,0,S,10.0,0.0,0.88,-0.004371749816739795
2548,25,2,0,S,11.0,0.9,0.32,0.2103850618432673
2549,25,2,0,S,13.0,0.18,0.56,0.17710670315394372
2550,25,3,0,S,2.0,0.0,0.0,0.1555276472303759
2551,25,3,0,S,4.0,0.72,1.0,-0.05759290800528252
2552,25,3,0,S,5.0,0.7000000000000001,0.0,-0.04025669322116264
2553,25,3,0,S,7.0,0.96,1.0,0.056006987877025044
2554,25,3,0,S,8.0,0.16,1.0,0.16335087161023926
2555,25,3,0,S,11.0,1.0,0.0,0.008839167632433744
2556,25,3,0,S,13.0,0.0,0.66,0.017954455751812794
2557,25,4,0,S,2.0,0.0,0.2,0.23435691185093876
2558,25,4,0,S,4.0,0.56,0.98,0.05421032351400219
2559,25,5,0,S,2.0,0.0,0.42,0.07010164637289933
2560,25,5,0,S,4.0,0.54,0.78,0.06274536568585382
2561,25,6,0,S,4.0,0.38,0.64,-0.04981404304699148
2562,25,9,1,S,0.0,0.66,0.54,0.2568951734993743
2563,25,9,1,S,1.0,0.88,0.48,0.12858584297549727
2564,25,9,1,S,2.0,0.12,0.18,0.2663984461132709
2565,25,9,1,S,3.0,0.16,0.0,0.23441995500560975
2566,25,9,1,S,4.0,0.66,0.84,-0.08645662106837806
2567,25,9,1,S,6.0,0.28,0.24,0.08793790069516327
2568,25,9,1,S,7.0,0.84,1.0,-0.14785212032104564
2569,25,9,1,S,8.0,0.46,0.88,0.24732606612047736
2570,25,9,1,S,9.0,0.72,0.34,0.06963114924885752
2571,25,9,1,S,10.0,0.0,0.76,0.027131296829650067
2572,25,9,1,S,12.0,0.52,0.0,0.23950753875846112
2573,25,9,1,S,13.0,0.0,0.54,0.07874621833318331
2574,25,9,1,S,14.0,0.2,0.44,0.1495481805665441
2575,25,9,1,S,15.0,0.6,0.2,-0.07537916430877384
2576,25,10,1,S,0.0,0.54,0.66,0.004256175443222299
2577,25,10,1,S,1.0,1.0,0.32,-0.0416791036214174
2578,25,10,1,S,2.0,0.0,0.3,-0.13745249331326684
2579,25,10,1,S,7.0,0.86,0.76,0.07504882267186969
2580,25,10,1,S,8.0,0.28,0.68,-0.019960915174818794
2581,25,10,1,S,10.0,0.18,0.88,-0.06167298519914843
2582,25,10,1,S,15.0,0.48,0.42,-0.062161784958984015
2583,25,25,2,S,0.0,0.62,0.42,0.06370949806955682
2584,25,25,2,S,1.0,1.0,0.54,0.088677586259619
2585,25,25,2,S,3.0,0.0,0.1,0.33963921105931716
2586,25,25,2,S,4.0,0.64,1.0,-0.07400645603210061
2587,25,25,2,S,5.0,0.7000000000000001,0.1,0.24605224913844082
2588,25,25,2,S,7.0,1.0,0.92,-0.12823302225072533
2589,25,25,2,S,8.0,0.48,1.0,0.05179046093901988
2590,25,25,2,S,11.0,1.0,0.08,-0.023447597586367136
2591,25,25,2,S,12.0,0.4,0.1,-0.002681813740622735
2592,25,25,2,S,13.0,0.1,0.44,0.4625824482244391
2593,25,25,2,S,14.0,0.34,0.54,-0.03033126217166152
2594,25,25,2,S,15.0,0.42,0.3,-0.11498506510246287
2595,25,26,2,S,7.0,0.76,0.74,-0.05256861982972237
2596,25,26,2,S,8.0,0.4,0.76,-0.033983260126341036
2597,25,26,2,S,11.0,0.8200000000000001,0.0,0.013344978168238937
2598,25,26,2,S,12.0,0.28,0.0,0.3216687371341826
2599,25,26,2,S,13.0,0.12,0.66,0.05734343562024402
2600,25,27,2,S,7.0,1.0,0.72,0.17349541734276694
2601,25,27,2,S,8.0,0.28,1.0,0.09467615759836712
2602,25,27,2,S,11.0,0.86,0.18,0.6331275083230175
2603,25,57,3,S,0.0,0.76,0.58,-0.10092364434096845
2604,25,57,3,S,1.0,1.0,0.4,-0.043315965075365864
2605,25,57,3,S,2.0,0.1,0.3,0.058613511651593744
2606,25,57,3,S,3.0,0.08,0.0,-0.025628516111101174
2607,25,57,3,S,4.0,0.58,0.88,0.0022764212234239636
2608,25,57,3,S,5.0,0.6,0.0,0.2115012836977091
2609,25,57,3,S,6.0,0.28,0.14,0.4611009290049407
2610,25,57,3,S,7.0,0.9,0.66,0.026295444368265634
2611,25,57,3,S,8.0,0.28,0.8,-0.012950610562499621
2612,25,57,3,S,9.0,0.66,0.28,0.12789979722209116
2613,25,57,3,S,10.0,0.1,0.8200000000000001,-0.060880274359264686
2614,25,57,3,S,11.0,0.92,0.0,0.016796199252153216
2615,25,57,3,S,13.0,0.0,0.56,0.06452912276937259
2616,25,57,3,S,14.0,0.26,0.54,0.15195287763539575
2617,25,57,3,S,15.0,0.5,0.2,0.011474524056453942
2618,25,58,3,S,4.0,0.62,0.72,-0.02575170019595743
2619,25,58,3,S,7.0,0.88,0.88,0.0015132680646806926
2620,25,58,3,S,9.0,0.8200000000000001,0.34,0.12670971757408056
2621,25,58,3,S,10.0,0.08,1.0,0.17940054942667943
2622,25,58,3,S,11.0,1.0,0.24,0.12577425607128406
2623,25,58,3,S,14.0,0.44,0.54,-0.08432189660285067
2624,25,59,3,S,7.0,1.0,1.0,-0.2587654381049944
2625,25,59,3,S,14.0,0.3,0.36,-0.0036874085048134025
2626,26,1,0,S,0.0,0.0,1.0,0.06133157398798042
2627,26,1,0,S,1.0,1.0,0.18,0.055471283498576135
2628,26,1,0,S,2.0,0.9,0.32,0.10022576523853886
2629,26,1,0,S,3.0,1.0,0.8200000000000001,-0.011422849014132775
2630,26,1,0,S,4.0,0.18,0.32,0.21233318258440587
2631,26,1,0,S,5.0,0.54,0.54,0.12572373331841352
2632,26,1,0,S,6.0,0.54,0.78,-0.15437879210566102
2633,26,1,0,S,7.0,0.38,1.0,0.09921252655491059
2634,26,1,0,S,8.0,0.18,0.76,0.04085293024455112
2635,26,1,0,S,9.0,0.56,0.1,0.09913791480818275
2636,26,1,0,S,10.0,0.36,0.42,-0.009187729820367162
2637,26,1,0,S,11.0,0.18,0.56,0.15553339319495313
2638,26,1,0,S,12.0,0.38,0.0,0.07039529277719433
2639,26,1,0,S,14.0,0.4,0.2,0.19503066021523077
2640,26,1,0,S,15.0,0.2,0.1,1.0639644569499267
2641,26,2,0,S,0.0,0.0,0.88,0.07570488606710528
2642,26,2,0,S,1.0,1.0,0.0,0.14236794126691554
2643,26,2,0,S,2.0,1.0,0.46,0.1139766903126811
2644,26,2,0,S,3.0,0.96,1.0,0.04943633488455439
2645,26,2,0,S,5.0,0.7000000000000001,0.68,-0.05187283915803805
2646,26,2,0,S,7.0,0.56,0.98,-0.1709468545004301
2647,26,2,0,S,8.0,0.34,0.86,-0.10039474050107845
2648,26,2,0,S,9.0,0.56,0.32,-0.20169643809767945
2649,26,2,0,S,11.0,0.0,0.2,0.17520980749980136
2650,26,2,0,S,12.0,0.0,0.0,0.006170438791158701
2651,26,3,0,S,0.0,0.16,1.0,0.061242855808258556
2652,26,3,0,S,1.0,0.86,0.06,0.04535499575378518
2653,26,3,0,S,2.0,1.0,0.64,-0.09146344691375145
2654,26,3,0,S,3.0,0.72,1.0,0.036447646026879575
2655,26,3,0,S,8.0,0.38,0.64,0.046292772364847516
2656,26,3,0,S,11.0,0.0,0.42,-0.05179512468172249
