,SimNum,Iteration,Period,Fidelity,Loss
235,1,115,0,NA,0.0006972889755317397
236,1,116,0,NA,0.0006972889755317397
237,1,117,0,NA,0.0006972889755317397
238,1,118,0,NA,0.0006972889755317397
239,1,119,0,NA,0.0006972889755317398
240,2,0,0,NA,0.0032125657285937016
241,2,1,0,NA,0.001438332586561046
242,2,2,0,NA,0.0011682653416301325
243,2,3,0,NA,0.0010105919675128185
244,2,4,0,NA,0.0009307224475748808
245,2,5,0,NA,0.0008899181145098943
246,2,6,0,NA,0.000859292317989791
247,2,7,0,NA,0.0008374231413462654
248,2,8,0,NA,0.0008126359905279467
249,2,9,0,NA,0.0007816229931278474
250,2,10,0,NA,0.0007488772657011129
251,2,11,0,NA,0.0007340622620177162
252,2,12,0,NA,0.0007204662327346403
253,2,13,0,NA,0.000708574691102658
254,2,14,0,NA,0.0007027717071962221
255,2,15,0,NA,0.0006966276253800853
256,2,16,0,NA,0.0006902955827117578
257,2,17,0,NA,0.0006855670463041198
258,2,18,0,NA,0.0006813530196224558
259,2,19,0,NA,0.0006776419990496013
260,2,20,0,NA,0.0006758829043217166
261,2,21,0,NA,0.0006747020467617294
262,2,22,0,NA,0.0006739797842941027
263,2,23,0,NA,0.0006726897874414372
264,2,24,0,NA,0.000671455990380609
265,2,25,0,NA,0.0006703123772760327
266,2,26,0,NA,0.0006698469440229247
267,2,27,0,NA,0.000668867694633433
268,2,28,0,NA,0.0006687054489074805
269,2,29,0,NA,0.0006687139905962391
270,2,30,0,NA,0.0006677138577283709
271,2,31,0,NA,0.0006676228302047353
272,2,32,0,NA,0.0006677861346377585
273,2,33,0,NA,0.0006675349410569632
274,2,34,0,NA,0.0006677999204072639
275,2,35,0,NA,0.0006677979132063938
276,2,36,0,NA,0.0006677979132063941
277,2,37,0,NA,0.0006677979132063941
278,2,38,0,NA,0.000667797913206394
279,2,39,0,NA,0.0006677979132063941
280,2,40,0,NA,0.000667797913206394
281,2,41,0,NA,0.0006677979132063941
282,2,42,0,NA,0.000667797913206394
283,2,43,0,NA,0.0006677979132063941
284,2,44,0,NA,0.000667797913206394
285,2,45,0,NA,0.0006677979132063939
286,2,46,0,NA,0.0006677979132063939
287,2,47,0,NA,0.0006677979132063941
288,2,48,0,NA,0.0006677979132063941
289,2,49,0,NA,0.0006677979132063939
290,2,50,0,NA,0.0006677979132063939
291,2,51,0,NA,0.0006677979132063939
292,2,52,0,NA,0.0006677979132063939
293,2,53,0,NA,0.000667797913206394
294,2,54,0,NA,0.000667797913206394
295,2,55,0,NA,0.0006677979132063939
296,2,56,0,NA,0.0006677979132063939
297,2,57,0,NA,0.0006677979132063939
298,2,58,0,NA,0.0006677979132063939
299,2,59,0,NA,0.000667797913206394
300,2,60,0,NA,0.000667797913206394
301,2,61,0,NA,0.0006677979132063939
302,2,62,0,NA,0.0006677979132063939
303,2,63,0,NA,0.0006677979132063939
304,2,64,0,NA,0.0006677979132063939
305,2,65,0,NA,0.000667797913206394
306,2,66,0,NA,0.000667797913206394
307,2,67,0,NA,0.0006677979132063939
308,2,68,0,NA,0.0006677979132063939
309,2,69,0,NA,0.0006677979132063939
310,2,70,0,NA,0.0006677979132063939
311,2,71,0,NA,0.000667797913206394
312,2,72,0,NA,0.000667797913206394
313,2,73,0,NA,0.0006677979132063939
314,2,74,0,NA,0.0006677979132063939
315,2,75,0,NA,0.0006677979132063939
316,2,76,0,NA,0.0006677979132063939
317,2,77,0,NA,0.000667797913206394
318,2,78,0,NA,0.000667797913206394
319,2,79,0,NA,0.0006677979132063939
320,2,80,0,NA,0.0006677979132063939
321,2,81,0,NA,0.0006677979132063939
322,2,82,0,NA,0.0006677979132063939
323,2,83,0,NA,0.000667797913206394
324,2,84,0,NA,0.000667797913206394
325,2,85,0,NA,0.0006677979132063939
326,2,86,0,NA,0.0006677979132063939
327,2,87,0,NA,0.0006677979132063939
328,2,88,0,NA,0.0006677979132063939
329,2,89,0,NA,0.000667797913206394
330,2,90,0,NA,0.000667797913206394
331,2,91,0,NA,0.0006677979132063939
332,2,92,0,NA,0.0006677979132063939
333,2,93,0,NA,0.0006677979132063939
334,2,94,0,NA,0.0006677979132063939
335,2,95,0,NA,0.000667797913206394
336,2,96,0,NA,0.000667797913206394
337,2,97,0,NA,0.0006677979132063939
338,2,98,0,NA,0.0006677979132063939
339,2,99,0,NA,0.0006677979132063939
340,2,100,0,NA,0.0006677979132063939
341,2,101,0,NA,0.000667797913206394
342,2,102,0,NA,0.000667797913206394
343,2,103,0,NA,0.0006677979132063939
344,2,104,0,NA,0.0006677979132063939
345,2,105,0,NA,0.0006677979132063939
346,2,106,0,NA,0.0006677979132063939
347,2,107,0,NA,0.000667797913206394
348,2,108,0,NA,0.000667797913206394
349,2,109,0,NA,0.0006677979132063939
350,2,110,0,NA,0.0006677979132063939
351,2,111,0,NA,0.0006677979132063939
352,2,112,0,NA,0.0006677979132063939
353,2,113,0,NA,0.000667797913206394
354,2,114,0,NA,0.000667797913206394
355,2,115,0,NA,0.0006677979132063939
356,2,116,0,NA,0.0006677979132063939
357,2,117,0,NA,0.0006677979132063939
358,2,118,0,NA,0.0006677979132063939
359,2,119,0,NA,0.000667797913206394
360,3,0,0,NA,0.005108086419327042
361,3,1,0,NA,0.0014173957215952208
362,3,2,0,NA,0.0011777031464643005
363,3,3,0,NA,0.0010454414725582068
364,3,4,0,NA,0.0009597922712665547
365,3,5,0,NA,0.0009025435511458526
366,3,6,0,NA,0.0008534146921327412
367,3,7,0,NA,0.000820714160384219
368,3,8,0,NA,0.00079732781254604
369,3,9,0,NA,0.0007837542474771326
370,3,10,0,NA,0.0007713287163468314
371,3,11,0,NA,0.0007634731902844033
372,3,12,0,NA,0.000756057346817168
373,3,13,0,NA,0.0007486624036084187
374,3,14,0,NA,0.0007419123133451432
375,3,15,0,NA,0.0007375699217137354
376,3,16,0,NA,0.0007277178545990175
377,3,17,0,NA,0.0007217361261050677
378,3,18,0,NA,0.0007182052472889774
379,3,19,0,NA,0.0007159309482927318
380,3,20,0,NA,0.0007125269547669656
381,3,21,0,NA,0.000708495370568991
382,3,22,0,NA,0.0007043879692070358
383,3,23,0,NA,0.0006994978644395277
384,3,24,0,NA,0.0006956902676520007
385,3,25,0,NA,0.000691072951331421
386,3,26,0,NA,0.0006872388081683838
387,3,27,0,NA,0.0006839509135811105
388,3,28,0,NA,0.0006811804919415597
389,3,29,0,NA,0.0006790033259372865
390,3,30,0,NA,0.0006765169292022698
391,3,31,0,NA,0.0006753295204077115
392,3,32,0,NA,0.0006728975032117481
393,3,33,0,NA,0.0006734068846549366
394,3,34,0,NA,0.000672770949165961
395,3,35,0,NA,0.0006711983768742947
396,3,36,0,NA,0.0006698938129188215
397,3,37,0,NA,0.0006677148054479546
398,3,38,0,NA,0.0006671793937869246
399,3,39,0,NA,0.0006656021772657372
400,3,40,0,NA,0.0006641815924218996
401,3,41,0,NA,0.0006624026196726041
402,3,42,0,NA,0.0006606652109496691
403,3,43,0,NA,0.0006593968947266405
404,3,44,0,NA,0.0006589836557187158
405,3,45,0,NA,0.0006583324499383761
406,3,46,0,NA,0.0006580066014234169
407,3,47,0,NA,0.0006571647502827693
408,3,48,0,NA,0.0006569981881662314
409,3,49,0,NA,0.0006570379434790479
410,3,50,0,NA,0.0006570379434790478
411,3,51,0,NA,0.0006570379434790478
412,3,52,0,NA,0.0006570379434790479
413,3,53,0,NA,0.000657037943479048
414,3,54,0,NA,0.000657037943479048
415,3,55,0,NA,0.0006570379434790479
416,3,56,0,NA,0.0006570379434790481
417,3,57,0,NA,0.0006570379434790478
418,3,58,0,NA,0.000657037943479048
419,3,59,0,NA,0.0006570379434790479
420,3,60,0,NA,0.000657037943479048
421,3,61,0,NA,0.0006570379434790479
422,3,62,0,NA,0.0006570379434790481
423,3,63,0,NA,0.0006570379434790481
424,3,64,0,NA,0.0006570379434790479
425,3,65,0,NA,0.0006570379434790478
426,3,66,0,NA,0.000657037943479048
427,3,67,0,NA,0.0006570379434790478
428,3,68,0,NA,0.0006570379434790478
429,3,69,0,NA,0.000657037943479048
430,3,70,0,NA,0.0006570379434790477
431,3,71,0,NA,0.0006570379434790477
432,3,72,0,NA,0.0006570379434790479
433,3,73,0,NA,0.0006570379434790477
434,3,74,0,NA,0.0006570379434790477
435,3,75,0,NA,0.0006570379434790479
436,3,76,0,NA,0.0006570379434790477
437,3,77,0,NA,0.0006570379434790477
438,3,78,0,NA,0.0006570379434790479
439,3,79,0,NA,0.0006570379434790477
440,3,80,0,NA,0.0006570379434790477
441,3,81,0,NA,0.0006570379434790479
442,3,82,0,NA,0.0006570379434790477
443,3,83,0,NA,0.0006570379434790477
444,3,84,0,NA,0.0006570379434790479
445,3,85,0,NA,0.0006570379434790477
446,3,86,0,NA,0.0006570379434790477
447,3,87,0,NA,0.0006570379434790479
448,3,88,0,NA,0.0006570379434790477
449,3,89,0,NA,0.0006570379434790477
450,3,90,0,NA,0.0006570379434790479
451,3,91,0,NA,0.0006570379434790477
452,3,92,0,NA,0.0006570379434790477
453,3,93,0,NA,0.0006570379434790479
454,3,94,0,NA,0.0006570379434790477
455,3,95,0,NA,0.0006570379434790477
456,3,96,0,NA,0.0006570379434790479
457,3,97,0,NA,0.0006570379434790477
458,3,98,0,NA,0.0006570379434790477
459,3,99,0,NA,0.0006570379434790479
460,3,100,0,NA,0.0006570379434790477
461,3,101,0,NA,0.0006570379434790477
462,3,102,0,NA,0.0006570379434790479
463,3,103,0,NA,0.0006570379434790477
464,3,104,0,NA,0.0006570379434790477
465,3,105,0,NA,0.0006570379434790479
466,3,106,0,NA,0.0006570379434790477
467,3,107,0,NA,0.0006570379434790477
468,3,108,0,NA,0.0006570379434790479
469,3,109,0,NA,0.0006570379434790477
470,3,110,0,NA,0.0006570379434790477
471,3,111,0,NA,0.0006570379434790479
472,3,112,0,NA,0.0006570379434790477
473,3,113,0,NA,0.0006570379434790477
474,3,114,0,NA,0.0006570379434790479
475,3,115,0,NA,0.0006570379434790477
476,3,116,0,NA,0.0006570379434790477
477,3,117,0,NA,0.0006570379434790479
478,3,118,0,NA,0.0006570379434790477
479,3,119,0,NA,0.0006570379434790477
480,4,0,0,NA,0.007227112615586956
481,4,1,0,NA,0.00186828202304729
482,4,2,0,NA,0.0014326066298419515
483,4,3,0,NA,0.0011043579532670907
484,4,4,0,NA,0.0009706893039251791
485,4,5,0,NA,0.0009235182880894422
486,4,6,0,NA,0.000852579980591493
487,4,7,0,NA,0.0007915507520067492
488,4,8,0,NA,0.0007615880707198973
489,4,9,0,NA,0.000737827734513064
490,4,10,0,NA,0.0007262182572573357
491,4,11,0,NA,0.0007137408331173412
492,4,12,0,NA,0.0007097622075916963
493,4,13,0,NA,0.0007021340360934929
494,4,14,0,NA,0.0006979199521343569
495,4,15,0,NA,0.0006987818198021404
496,4,16,0,NA,0.0006941881069709274
497,4,17,0,NA,0.000692385634074926
498,4,18,0,NA,0.0006916645416305698
499,4,19,0,NA,0.0006889870733323099
500,4,20,0,NA,0.0006885719879612573
501,4,21,0,NA,0.0006877601554402083
502,4,22,0,NA,0.0006871503662456732
503,4,23,0,NA,0.0006860843571772374
504,4,24,0,NA,0.0006858366209384095
505,4,25,0,NA,0.0006852707106211972
506,4,26,0,NA,0.0006854061037878214
507,4,27,0,NA,0.0006851130990672573
508,4,28,0,NA,0.0006854173145301599
509,4,29,0,NA,0.0006854551637288659
510,4,30,0,NA,0.0006852491622490067
511,4,31,0,NA,0.0006852494149900852
512,4,32,0,NA,0.0006852494149900852
513,4,33,0,NA,0.000685249414990085
514,4,34,0,NA,0.0006852494149900852
515,4,35,0,NA,0.000685249414990085
516,4,36,0,NA,0.0006852494149900852
517,4,37,0,NA,0.000685249414990085
518,4,38,0,NA,0.0006852494149900852
519,4,39,0,NA,0.000685249414990085
520,4,40,0,NA,0.0006852494149900852
521,4,41,0,NA,0.000685249414990085
522,4,42,0,NA,0.0006852494149900851
523,4,43,0,NA,0.0006852494149900852
524,4,44,0,NA,0.0006852494149900852
525,4,45,0,NA,0.000685249414990085
526,4,46,0,NA,0.0006852494149900852
527,4,47,0,NA,0.0006852494149900852
528,4,48,0,NA,0.0006852494149900855
529,4,49,0,NA,0.0006852494149900852
530,4,50,0,NA,0.0006852494149900852
531,4,51,0,NA,0.0006852494149900852
532,4,52,0,NA,0.0006852494149900855
533,4,53,0,NA,0.0006852494149900852
534,4,54,0,NA,0.0006852494149900852
535,4,55,0,NA,0.0006852494149900852
536,4,56,0,NA,0.0006852494149900855
537,4,57,0,NA,0.0006852494149900852
538,4,58,0,NA,0.0006852494149900852
539,4,59,0,NA,0.0006852494149900852
540,4,60,0,NA,0.0006852494149900855
541,4,61,0,NA,0.0006852494149900852
542,4,62,0,NA,0.0006852494149900852
543,4,63,0,NA,0.0006852494149900852
544,4,64,0,NA,0.0006852494149900855
545,4,65,0,NA,0.0006852494149900852
546,4,66,0,NA,0.0006852494149900852
547,4,67,0,NA,0.0006852494149900852
548,4,68,0,NA,0.0006852494149900855
549,4,69,0,NA,0.0006852494149900852
550,4,70,0,NA,0.0006852494149900852
551,4,71,0,NA,0.0006852494149900852
552,4,72,0,NA,0.0006852494149900855
553,4,73,0,NA,0.0006852494149900852
554,4,74,0,NA,0.0006852494149900852
555,4,75,0,NA,0.0006852494149900852
556,4,76,0,NA,0.0006852494149900855
557,4,77,0,NA,0.0006852494149900852
558,4,78,0,NA,0.0006852494149900852
559,4,79,0,NA,0.0006852494149900852
560,4,80,0,NA,0.0006852494149900855
561,4,81,0,NA,0.0006852494149900852
562,4,82,0,NA,0.0006852494149900852
563,4,83,0,NA,0.0006852494149900852
564,4,84,0,NA,0.0006852494149900855
565,4,85,0,NA,0.0006852494149900852
566,4,86,0,NA,0.0006852494149900852
567,4,87,0,NA,0.0006852494149900852
568,4,88,0,NA,0.0006852494149900855
569,4,89,0,NA,0.0006852494149900852
570,4,90,0,NA,0.0006852494149900852
571,4,91,0,NA,0.0006852494149900852
572,4,92,0,NA,0.0006852494149900855
573,4,93,0,NA,0.0006852494149900852
574,4,94,0,NA,0.0006852494149900852
575,4,95,0,NA,0.0006852494149900852
576,4,96,0,NA,0.0006852494149900855
577,4,97,0,NA,0.0006852494149900852
578,4,98,0,NA,0.0006852494149900852
579,4,99,0,NA,0.0006852494149900852
580,4,100,0,NA,0.0006852494149900855
581,4,101,0,NA,0.0006852494149900852
582,4,102,0,NA,0.0006852494149900852
583,4,103,0,NA,0.0006852494149900852
584,4,104,0,NA,0.0006852494149900855
585,4,105,0,NA,0.0006852494149900852
586,4,106,0,NA,0.0006852494149900852
587,4,107,0,NA,0.0006852494149900852
588,4,108,0,NA,0.0006852494149900855
589,4,109,0,NA,0.0006852494149900852
590,4,110,0,NA,0.0006852494149900852
591,4,111,0,NA,0.0006852494149900852
592,4,112,0,NA,0.0006852494149900855
593,4,113,0,NA,0.0006852494149900852
594,4,114,0,NA,0.0006852494149900852
595,4,115,0,NA,0.0006852494149900852
596,4,116,0,NA,0.0006852494149900855
597,4,117,0,NA,0.0006852494149900852
598,4,118,0,NA,0.0006852494149900852
599,4,119,0,NA,0.0006852494149900852
600,5,0,0,NA,0.0021628723870354694
601,5,1,0,NA,0.0010325419734788022
602,5,2,0,NA,0.000874960199447403
603,5,3,0,NA,0.000796127669140415
604,5,4,0,NA,0.0007629026882137445
605,5,5,0,NA,0.0007357511664774186
606,5,6,0,NA,0.000703166386107554
607,5,7,0,NA,0.0006640195039597284
608,5,8,0,NA,0.0006423166739069339
609,5,9,0,NA,0.000633333898764915
610,5,10,0,NA,0.0006287739717585996
611,5,11,0,NA,0.0006249403328548809
612,5,12,0,NA,0.0006221529275093394
613,5,13,0,NA,0.0006200946589680278
614,5,14,0,NA,0.0006193640521175546
615,5,15,0,NA,0.0006181016961458991
616,5,16,0,NA,0.0006181416762984928
617,5,17,0,NA,0.0006172975051497754
618,5,18,0,NA,0.0006180337640571343
619,5,19,0,NA,0.0006168800485836027
620,5,20,0,NA,0.0006159544893582968
621,5,21,0,NA,0.0006152648047753973
622,5,22,0,NA,0.0006153730072123473
623,5,23,0,NA,0.000615525122953015
624,5,24,0,NA,0.0006155863031673004
625,5,25,0,NA,0.0006152262291216255
626,5,26,0,NA,0.0006152928498553728
627,5,27,0,NA,0.0006152950656922994
628,5,28,0,NA,0.0006152689590345291
629,5,29,0,NA,0.0006152689590345292
630,5,30,0,NA,0.0006152689590345292
631,5,31,0,NA,0.0006152689590345291
632,5,32,0,NA,0.0006152689590345291
633,5,33,0,NA,0.0006152689590345292
634,5,34,0,NA,0.000615268959034529
635,5,35,0,NA,0.0006152689590345291
636,5,36,0,NA,0.0006152689590345292
637,5,37,0,NA,0.000615268959034529
638,5,38,0,NA,0.0006152689590345291
639,5,39,0,NA,0.0006152689590345292
640,5,40,0,NA,0.000615268959034529
641,5,41,0,NA,0.0006152689590345291
642,5,42,0,NA,0.0006152689590345292
643,5,43,0,NA,0.0006152689590345291
644,5,44,0,NA,0.0006152689590345291
645,5,45,0,NA,0.0006152689590345293
646,5,46,0,NA,0.0006152689590345291
647,5,47,0,NA,0.0006152689590345291
648,5,48,0,NA,0.0006152689590345292
649,5,49,0,NA,0.0006152689590345291
650,5,50,0,NA,0.0006152689590345292
651,5,51,0,NA,0.0006152689590345291
652,5,52,0,NA,0.0006152689590345292
653,5,53,0,NA,0.0006152689590345291
654,5,54,0,NA,0.0006152689590345292
655,5,55,0,NA,0.0006152689590345291
656,5,56,0,NA,0.000615268959034529
657,5,57,0,NA,0.0006152689590345291
658,5,58,0,NA,0.0006152689590345291
659,5,59,0,NA,0.000615268959034529
660,5,60,0,NA,0.0006152689590345292
661,5,61,0,NA,0.0006152689590345291
662,5,62,0,NA,0.0006152689590345291
663,5,63,0,NA,0.0006152689590345291
664,5,64,0,NA,0.0006152689590345291
665,5,65,0,NA,0.0006152689590345291
666,5,66,0,NA,0.000615268959034529
667,5,67,0,NA,0.0006152689590345291
668,5,68,0,NA,0.0006152689590345291
669,5,69,0,NA,0.0006152689590345291
670,5,70,0,NA,0.0006152689590345292
