,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1339,2,94,0,M,3,0.8979602217689969,0.8365079293821673,0.9,0.8365079293821673,0.0009097247366685601,0.08118295458386696,0.8979602217689968,0.8365079293821672,0.011205858930999596,False
1340,2,95,0,M,0,0.3574709203601363,0.17268567633601586,0.32,0.17268567633601586,0.0010496770958930562,0.08118295458386696,0.3574709203601363,0.17268567633601586,0.012929772034949475,False
1341,2,95,0,M,1,0.6827663312527137,0.7821944046314236,0.26,0.7821944046314236,0.0033946380079239447,0.08118295458386696,0.6827663312527137,0.7821944046314236,0.04181466448621399,False
1342,2,95,0,M,2,0.10938023384488382,0.16647200264704715,0.14,0.16647200264704715,0.0009079513741385853,0.08118295458386696,0.10938023384488384,0.16647200264704715,0.01118401490550108,False
1343,2,95,0,M,3,0.8979602217689968,0.8365079293821672,0.9,0.8365079293821672,0.0009097247366685601,0.08118295458386696,0.8979602217689969,0.8365079293821673,0.011205858930999596,False
1344,2,96,0,M,0,0.3574709203601363,0.17268567633601586,0.32,0.17268567633601586,0.0010496770958930562,0.08118295458386696,0.3574709203601363,0.17268567633601586,0.012929772034949475,False
1345,2,96,0,M,1,0.6827663312527137,0.7821944046314236,0.26,0.7821944046314236,0.0033946380079239447,0.08118295458386696,0.6827663312527137,0.7821944046314236,0.04181466448621399,False
1346,2,96,0,M,2,0.10938023384488384,0.16647200264704715,0.14,0.16647200264704715,0.0009079513741385853,0.08118295458386696,0.10938023384488384,0.16647200264704715,0.01118401490550108,False
1347,2,96,0,M,3,0.8979602217689969,0.8365079293821673,0.9,0.8365079293821673,0.0009097247366685601,0.08118295458386696,0.8979602217689968,0.8365079293821672,0.011205858930999596,False
1348,2,97,0,M,0,0.3574709203601363,0.17268567633601586,0.32,0.17268567633601586,0.0010496770958930562,0.08118295458386696,0.3574709203601363,0.17268567633601586,0.012929772034949475,False
1349,2,97,0,M,1,0.6827663312527137,0.7821944046314236,0.26,0.7821944046314236,0.0033946380079239447,0.08118295458386696,0.6827663312527137,0.7821944046314236,0.04181466448621399,False
1350,2,97,0,M,2,0.10938023384488384,0.16647200264704715,0.14,0.16647200264704715,0.0009079513741385853,0.08118295458386696,0.10938023384488384,0.16647200264704715,0.01118401490550108,False
1351,2,97,0,M,3,0.8979602217689968,0.8365079293821672,0.9,0.8365079293821672,0.0009097247366685601,0.08118295458386696,0.8979602217689969,0.8365079293821673,0.011205858930999596,False
1352,2,98,0,M,0,0.3574709203601363,0.17268567633601586,0.32,0.17268567633601586,0.0010496770958930562,0.08118295458386696,0.3574709203601363,0.17268567633601586,0.012929772034949475,False
1353,2,98,0,M,1,0.6827663312527137,0.7821944046314236,0.26,0.7821944046314236,0.0033946380079239447,0.08118295458386696,0.6827663312527137,0.7821944046314236,0.04181466448621399,False
1354,2,98,0,M,2,0.10938023384488384,0.16647200264704715,0.14,0.16647200264704715,0.0009079513741385853,0.08118295458386696,0.10938023384488384,0.16647200264704715,0.01118401490550108,False
1355,2,98,0,M,3,0.8979602217689969,0.8365079293821673,0.9,0.8365079293821673,0.0009097247366685601,0.08118295458386696,0.8979602217689968,0.8365079293821672,0.011205858930999596,False
1356,2,99,0,M,0,0.3574709203601363,0.17268567633601586,0.32,0.17268567633601586,0.0010496770958930562,0.08118295458386696,0.3574709203601363,0.17268567633601586,0.012929772034949475,False
1357,2,99,0,M,1,0.6827663312527137,0.7821944046314236,0.26,0.7821944046314236,0.0033946380079239447,0.08118295458386696,0.6827663312527137,0.7821944046314236,0.04181466448621399,False
1358,2,99,0,M,2,0.10938023384488384,0.16647200264704715,0.14,0.16647200264704715,0.0009079513741385853,0.08118295458386696,0.10938023384488384,0.16647200264704715,0.01118401490550108,False
1359,2,99,0,M,3,0.8979602217689968,0.8365079293821672,0.9,0.8365079293821672,0.0009097247366685601,0.08118295458386696,0.8979602217689969,0.8365079293821673,0.011205858930999596,False
1360,2,100,0,M,0,0.3574709203601363,0.17268567633601586,0.32,0.17268567633601586,0.0010496770958930562,0.08118295458386696,0.3574709203601363,0.17268567633601586,0.012929772034949475,False
1361,2,100,0,M,1,0.6827663312527137,0.7821944046314236,0.26,0.7821944046314236,0.0033946380079239447,0.08118295458386696,0.6827663312527137,0.7821944046314236,0.04181466448621399,False
1362,2,100,0,M,2,0.10938023384488384,0.16647200264704715,0.14,0.16647200264704715,0.0009079513741385853,0.08118295458386696,0.10938023384488384,0.16647200264704715,0.01118401490550108,False
1363,2,100,0,M,3,0.8979602217689969,0.8365079293821673,0.9,0.8365079293821673,0.0009097247366685601,0.08118295458386696,0.8979602217689968,0.8365079293821672,0.011205858930999596,False
1364,2,101,0,M,0,0.3574709203601363,0.17268567633601586,0.32,0.17268567633601586,0.0010496770958930562,0.08118295458386696,0.3574709203601363,0.17268567633601586,0.012929772034949475,False
1365,2,101,0,M,1,0.6827663312527137,0.7821944046314236,0.26,0.7821944046314236,0.0033946380079239447,0.08118295458386696,0.6827663312527137,0.7821944046314236,0.04181466448621399,False
1366,2,101,0,M,2,0.10938023384488384,0.16647200264704715,0.14,0.16647200264704715,0.0009079513741385853,0.08118295458386696,0.10938023384488384,0.16647200264704715,0.01118401490550108,False
1367,2,101,0,M,3,0.8979602217689968,0.8365079293821672,0.9,0.8365079293821672,0.0009097247366685601,0.08118295458386696,0.8979602217689969,0.8365079293821673,0.011205858930999596,False
1368,2,102,0,M,0,0.3574709203601363,0.17268567633601586,0.32,0.17268567633601586,0.0010496770958930562,0.08118295458386696,0.3574709203601363,0.17268567633601586,0.012929772034949475,False
1369,2,102,0,M,1,0.6827663312527137,0.7821944046314236,0.26,0.7821944046314236,0.0033946380079239447,0.08118295458386696,0.6827663312527137,0.7821944046314236,0.04181466448621399,False
1370,2,102,0,M,2,0.10938023384488384,0.16647200264704715,0.14,0.16647200264704715,0.0009079513741385853,0.08118295458386696,0.10938023384488384,0.16647200264704715,0.01118401490550108,False
1371,2,102,0,M,3,0.8979602217689969,0.8365079293821673,0.9,0.8365079293821673,0.0009097247366685601,0.08118295458386696,0.8979602217689968,0.8365079293821672,0.011205858930999596,False
1372,2,103,0,M,0,0.3574709203601363,0.17268567633601586,0.62,0.17268567633601586,0.0008276840701135074,0.08118295458386696,0.35754806302844117,0.17248796064003571,0.012929772034949475,False
1373,2,103,0,M,1,0.26,0.84,0.14,0.84,0.002247699971602221,0.08118295458386696,0.6778225890148729,0.7837403421622876,0.04181466448621399,True
1374,2,103,0,M,2,0.10938023384488384,0.16647200264704715,0.12,0.16647200264704715,0.0006423857842091929,0.08118295458386696,0.10934886734952146,0.166211923521392,0.01118401490550108,False
1375,2,103,0,M,3,0.8979602217689968,0.8365079293821672,0.9,0.8365079293821672,0.0009094178146920873,0.08118295458386696,0.8979642926750131,0.8364919323518726,0.011205858930999596,False
1376,2,104,0,M,0,0.35754806302844117,0.17248796064003571,0.62,0.17248796064003571,0.0008276840701135074,0.08118295458386696,0.35751921766858763,0.1721930822362763,0.010195293757859714,False
1377,2,104,0,M,1,0.6778225890148729,0.7837403421622876,0.14,0.7837403421622876,0.002247699971602221,0.08118295458386696,0.6751933101521921,0.7851463357975372,0.027686846125810925,False
1378,2,104,0,M,2,0.10934886734952146,0.166211923521392,0.12,0.166211923521392,0.0006423857842091929,0.08118295458386696,0.10936121753759272,0.16613001269023245,0.007912816027723764,False
1379,2,104,0,M,3,0.8979642926750131,0.8364919323518726,0.9,0.8364919323518726,0.0009094178146920873,0.08118295458386696,0.8972744053828845,0.8351886448973124,0.011202078310079279,False
1380,2,105,0,M,0,0.35751921766858763,0.1721930822362763,0.62,0.1721930822362763,0.0008276840701135074,0.08118295458386696,0.35755322822173735,0.17199061076180733,0.010195293757859714,False
1381,2,105,0,M,1,0.6751933101521921,0.7851463357975372,0.14,0.7851463357975372,0.002247699971602221,0.08118295458386696,0.6735151308198661,0.7854048844599613,0.027686846125810925,False
1382,2,105,0,M,2,0.10936121753759272,0.16613001269023245,0.12,0.16613001269023245,0.0006423857842091929,0.08118295458386696,0.10936595715914475,0.1660812479234279,0.007912816027723764,False
1383,2,105,0,M,3,0.8972744053828845,0.8351886448973124,0.9,0.8351886448973124,0.0009094178146920873,0.08118295458386696,0.8966877589340784,0.8347081243428901,0.011202078310079279,False
1384,2,106,0,M,0,0.35755322822173735,0.17199061076180733,0.62,0.17199061076180733,0.0008276840701135074,0.08118295458386696,0.3576122653967802,0.17177252432243614,0.010195293757859714,False
1385,2,106,0,M,1,0.6735151308198661,0.7854048844599613,0.14,0.7854048844599613,0.002247699971602221,0.08118295458386696,0.6725380779887918,0.7860647216143615,0.027686846125810925,False
1386,2,106,0,M,2,0.10936595715914475,0.1660812479234279,0.12,0.1660812479234279,0.0006423857842091929,0.08118295458386696,0.10936669664381861,0.16606629204059095,0.007912816027723764,False
1387,2,106,0,M,3,0.8966877589340784,0.8347081243428901,0.9,0.8347081243428901,0.0009094178146920873,0.08118295458386696,0.8964994692889762,0.8341926813240137,0.011202078310079279,False
1388,2,107,0,M,0,0.3576122653967802,0.17177252432243614,0.62,0.17177252432243614,0.0008276840701135074,0.08118295458386696,0.357605419845723,0.1713966480043467,0.010195293757859714,False
1389,2,107,0,M,1,0.6725380779887918,0.7860647216143615,0.14,0.7860647216143615,0.002247699971602221,0.08118295458386696,0.6709976648389996,0.786754648805546,0.027686846125810925,False
1390,2,107,0,M,2,0.10936669664381861,0.16606629204059095,0.12,0.16606629204059095,0.0006423857842091929,0.08118295458386696,0.10936669664381861,0.16606629204059095,0.007912816027723764,False
1391,2,107,0,M,3,0.8964994692889762,0.8341926813240137,0.9,0.8341926813240137,0.0009094178146920873,0.08118295458386696,0.8961112991843041,0.8334982967327225,0.011202078310079279,False
1392,2,108,0,M,0,0.357605419845723,0.1713966480043467,0.62,0.1713966480043467,0.0008276840701135074,0.08118295458386696,0.357605419845723,0.1713966480043467,0.010195293757859714,False
1393,2,108,0,M,1,0.6709976648389996,0.786754648805546,0.14,0.786754648805546,0.002247699971602221,0.08118295458386696,0.6701680920715061,0.7876621029064755,0.027686846125810925,False
1394,2,108,0,M,2,0.10936669664381861,0.16606629204059095,0.12,0.16606629204059095,0.0006423857842091929,0.08118295458386696,0.10936689655096359,0.1660540429571272,0.007912816027723764,False
1395,2,108,0,M,3,0.8961112991843041,0.8334982967327225,0.9,0.8334982967327225,0.0009094178146920873,0.08118295458386696,0.8959221434847984,0.832903035269703,0.011202078310079279,False
1396,2,109,0,M,0,0.357605419845723,0.1713966480043467,0.62,0.1713966480043467,0.0008276840701135074,0.08118295458386696,0.3575671197811557,0.17138897920464646,0.010195293757859714,False
1397,2,109,0,M,1,0.6701680920715061,0.7876621029064755,0.14,0.7876621029064755,0.002247699971602221,0.08118295458386696,0.6701166499654084,0.7877594765234435,0.027686846125810925,False
1398,2,109,0,M,2,0.10936689655096359,0.1660540429571272,0.12,0.1660540429571272,0.0006423857842091929,0.08118295458386696,0.10936689655096357,0.16605404295712717,0.007912816027723764,False
1399,2,109,0,M,3,0.8959221434847984,0.832903035269703,0.9,0.832903035269703,0.0009094178146920873,0.08118295458386696,0.8959178686473899,0.8328278692724748,0.011202078310079279,False
1400,2,110,0,M,0,0.3575671197811557,0.17138897920464646,0.62,0.17138897920464646,0.0008276840701135074,0.08118295458386696,0.3575671197811557,0.1713889792046465,0.010195293757859714,False
1401,2,110,0,M,1,0.6701166499654084,0.7877594765234435,0.14,0.7877594765234435,0.002247699971602221,0.08118295458386696,0.6701166499654084,0.7877594765234434,0.027686846125810925,False
1402,2,110,0,M,2,0.10936689655096357,0.16605404295712717,0.12,0.16605404295712717,0.0006423857842091929,0.08118295458386696,0.10936689655096357,0.16605404295712717,0.007912816027723764,False
1403,2,110,0,M,3,0.8959178686473899,0.8328278692724748,0.9,0.8328278692724748,0.0009094178146920873,0.08118295458386696,0.8959178686473901,0.8328278692724748,0.011202078310079279,False
1404,2,111,0,M,0,0.3575671197811557,0.1713889792046465,0.62,0.1713889792046465,0.0008276840701135074,0.08118295458386696,0.3575671197811557,0.1713889792046465,0.010195293757859714,False
1405,2,111,0,M,1,0.6701166499654084,0.7877594765234434,0.14,0.7877594765234434,0.002247699971602221,0.08118295458386696,0.6701166499654084,0.7877594765234435,0.027686846125810925,False
1406,2,111,0,M,2,0.10936689655096357,0.16605404295712717,0.12,0.16605404295712717,0.0006423857842091929,0.08118295458386696,0.10936689655096357,0.16605404295712717,0.007912816027723764,False
1407,2,111,0,M,3,0.8959178686473901,0.8328278692724748,0.9,0.8328278692724748,0.0009094178146920873,0.08118295458386696,0.8959178686473901,0.8328278692724748,0.011202078310079279,False
1408,2,112,0,M,0,0.3575671197811557,0.1713889792046465,0.62,0.1713889792046465,0.0008276840701135074,0.08118295458386696,0.35756711978115563,0.1713889792046465,0.010195293757859714,False
1409,2,112,0,M,1,0.6701166499654084,0.7877594765234435,0.14,0.7877594765234435,0.002247699971602221,0.08118295458386696,0.6701166499654083,0.7877594765234434,0.027686846125810925,False
1410,2,112,0,M,2,0.10936689655096357,0.16605404295712717,0.12,0.16605404295712717,0.0006423857842091929,0.08118295458386696,0.10936689655096357,0.16605404295712717,0.007912816027723764,False
1411,2,112,0,M,3,0.8959178686473901,0.8328278692724748,0.9,0.8328278692724748,0.0009094178146920873,0.08118295458386696,0.8959178686473901,0.8328278692724748,0.011202078310079279,False
1412,2,113,0,M,0,0.35756711978115563,0.1713889792046465,0.62,0.1713889792046465,0.0008276840701135074,0.08118295458386696,0.35756711978115563,0.1713889792046465,0.010195293757859714,False
1413,2,113,0,M,1,0.6701166499654083,0.7877594765234434,0.14,0.7877594765234434,0.002247699971602221,0.08118295458386696,0.6701166499654083,0.7877594765234434,0.027686846125810925,False
1414,2,113,0,M,2,0.10936689655096357,0.16605404295712717,0.12,0.16605404295712717,0.0006423857842091929,0.08118295458386696,0.10936689655096359,0.1660540429571272,0.007912816027723764,False
1415,2,113,0,M,3,0.8959178686473901,0.8328278692724748,0.9,0.8328278692724748,0.0009094178146920873,0.08118295458386696,0.89591786864739,0.8328278692724745,0.011202078310079279,False
1416,2,114,0,M,0,0.35756711978115563,0.1713889792046465,0.62,0.1713889792046465,0.0008276840701135074,0.08118295458386696,0.35756711978115563,0.1713889792046465,0.010195293757859714,False
1417,2,114,0,M,1,0.6701166499654083,0.7877594765234434,0.14,0.7877594765234434,0.002247699971602221,0.08118295458386696,0.6701166499654084,0.7877594765234434,0.027686846125810925,False
1418,2,114,0,M,2,0.10936689655096359,0.1660540429571272,0.12,0.1660540429571272,0.0006423857842091929,0.08118295458386696,0.10936689655096359,0.16605404295712717,0.007912816027723764,False
1419,2,114,0,M,3,0.89591786864739,0.8328278692724745,0.9,0.8328278692724745,0.0009094178146920873,0.08118295458386696,0.89591786864739,0.8328278692724747,0.011202078310079279,False
1420,2,115,0,M,0,0.35756711978115563,0.1713889792046465,0.62,0.1713889792046465,0.0008276840701135074,0.08118295458386696,0.3575671197811557,0.1713889792046465,0.010195293757859714,False
1421,2,115,0,M,1,0.6701166499654084,0.7877594765234434,0.14,0.7877594765234434,0.002247699971602221,0.08118295458386696,0.6701166499654084,0.7877594765234435,0.027686846125810925,False
1422,2,115,0,M,2,0.10936689655096359,0.16605404295712717,0.12,0.16605404295712717,0.0006423857842091929,0.08118295458386696,0.10936689655096357,0.16605404295712717,0.007912816027723764,False
1423,2,115,0,M,3,0.89591786864739,0.8328278692724747,0.9,0.8328278692724747,0.0009094178146920873,0.08118295458386696,0.89591786864739,0.8328278692724748,0.011202078310079279,False
1424,2,116,0,M,0,0.3575671197811557,0.1713889792046465,0.62,0.1713889792046465,0.0008276840701135074,0.08118295458386696,0.3575671197811557,0.1713889792046465,0.010195293757859714,False
1425,2,116,0,M,1,0.6701166499654084,0.7877594765234435,0.14,0.7877594765234435,0.002247699971602221,0.08118295458386696,0.6701166499654083,0.7877594765234434,0.027686846125810925,False
1426,2,116,0,M,2,0.10936689655096357,0.16605404295712717,0.12,0.16605404295712717,0.0006423857842091929,0.08118295458386696,0.10936689655096359,0.16605404295712717,0.007912816027723764,False
1427,2,116,0,M,3,0.89591786864739,0.8328278692724748,0.9,0.8328278692724748,0.0009094178146920873,0.08118295458386696,0.89591786864739,0.8328278692724748,0.011202078310079279,False
1428,2,117,0,M,0,0.3575671197811557,0.1713889792046465,0.62,0.1713889792046465,0.0008276840701135074,0.08118295458386696,0.3575671197811557,0.1713889792046465,0.010195293757859714,False
1429,2,117,0,M,1,0.6701166499654083,0.7877594765234434,0.14,0.7877594765234434,0.002247699971602221,0.08118295458386696,0.6701166499654084,0.7877594765234434,0.027686846125810925,False
1430,2,117,0,M,2,0.10936689655096359,0.16605404295712717,0.12,0.16605404295712717,0.0006423857842091929,0.08118295458386696,0.10936689655096359,0.16605404295712717,0.007912816027723764,False
1431,2,117,0,M,3,0.89591786864739,0.8328278692724748,0.9,0.8328278692724748,0.0009094178146920873,0.08118295458386696,0.89591786864739,0.8328278692724747,0.011202078310079279,False
1432,2,118,0,M,0,0.3575671197811557,0.1713889792046465,0.62,0.1713889792046465,0.0008276840701135074,0.08118295458386696,0.35756711978115574,0.17138897920464652,0.010195293757859714,False
1433,2,118,0,M,1,0.6701166499654084,0.7877594765234434,0.14,0.7877594765234434,0.002247699971602221,0.08118295458386696,0.6701166499654083,0.7877594765234434,0.027686846125810925,False
1434,2,118,0,M,2,0.10936689655096359,0.16605404295712717,0.12,0.16605404295712717,0.0006423857842091929,0.08118295458386696,0.10936689655096357,0.16605404295712717,0.007912816027723764,False
1435,2,118,0,M,3,0.89591786864739,0.8328278692724747,0.9,0.8328278692724747,0.0009094178146920873,0.08118295458386696,0.89591786864739,0.8328278692724748,0.011202078310079279,False
1436,2,119,0,M,0,0.35756711978115574,0.17138897920464652,0.62,0.17138897920464652,0.0008276840701135074,0.08118295458386696,0.35756711978115574,0.17138897920464652,0.010195293757859714,False
1437,2,119,0,M,1,0.6701166499654083,0.7877594765234434,0.14,0.7877594765234434,0.002247699971602221,0.08118295458386696,0.6701166499654083,0.7877594765234434,0.027686846125810925,False
1438,2,119,0,M,2,0.10936689655096357,0.16605404295712717,0.12,0.16605404295712717,0.0006423857842091929,0.08118295458386696,0.10936689655096359,0.16605404295712717,0.007912816027723764,False
1439,2,119,0,M,3,0.89591786864739,0.8328278692724748,0.9,0.8328278692724748,0.0009094178146920873,0.08118295458386696,0.89591786864739,0.8328278692724748,0.011202078310079279,False
1440,3,0,0,M,0,0.07363725990552228,0.15700999159443507,0.0,0.15700999159443507,0.046333865887770116,0.08118295458386696,0.1694637541727888,0.2004344010476901,0.5707339197651943,0.0
1441,3,0,0,M,1,0.5748068983164253,0.6904781260385024,1.0,0.6904781260385024,0.04575183208057199,0.08118295458386696,0.7843122584284306,0.6316340726205925,0.5707339197651943,0.0
1442,3,0,0,M,2,0.4823960961138486,0.48033181146830084,1.0,0.48033181146830084,0.0463338658877701,0.08118295458386696,0.5060216697282741,0.36945548869838785,0.5707339197651943,0.0
1443,3,0,0,M,3,0.5621198600658991,0.7642600658763579,1.0,0.7642600658763579,0.04633386588777013,0.08118295458386696,0.631336139115098,0.8741717785608205,0.5707339197651943,0.0
1444,3,1,0,M,0,0.1694637541727888,0.2004344010476901,0.0,0.2004344010476901,0.0463319684052405,0.08118295458386696,0.16676866126626086,0.2437677064336424,0.570733919765194,False
1445,3,1,0,M,1,0.7843122584284306,0.6316340726205925,1.0,0.6316340726205925,0.045807697626061405,0.08118295458386696,0.8427601999976064,0.6178575591366432,0.5635645107410763,False
1446,3,1,0,M,2,1.0,0.0,0.5,0.0,0.04539610594479249,0.08118295458386696,0.510532645821401,0.34846129762174066,0.5707339197651938,True
1447,3,1,0,M,3,0.631336139115098,0.8741717785608205,0.0,0.8741717785608205,0.046333411785972285,0.08118295458386696,0.5859969218069655,0.8669153420767106,0.5707339197651943,False
1448,3,2,0,M,0,0.0,0.0,0.0,0.0,0.045737730319693116,0.08118295458386696,0.16106903827011598,0.25829539432533966,0.570710546847328,True
1449,3,2,0,M,1,1.0,0.92,0.68,0.92,0.04498972228841387,0.08118295458386696,0.8685064097309301,0.6600200315836104,0.5642526545241618,True
1450,3,2,0,M,2,0.510532645821401,0.34846129762174066,0.3,0.34846129762174066,0.045147652044062236,0.08118295458386696,0.532960421558721,0.3148140977692347,0.559182727180686,False
1451,3,2,0,M,3,0.5859969218069655,0.8669153420767106,0.0,0.8669153420767106,0.046328652083923755,0.08118295458386696,0.5665508664067618,0.8517761239090694,0.570728326204327,False
1452,3,3,0,M,0,0.0,0.7000000000000001,0.38,0.7000000000000001,0.043369385225870985,0.08118295458386696,0.1618185087406885,0.20723952728432185,0.5633908072715343,True
1453,3,3,0,M,1,0.8685064097309301,0.6600200315836104,0.76,0.6600200315836104,0.04453306690260224,0.08118295458386696,0.8767884045791444,0.705026203572493,0.5541769515414315,False
1454,3,3,0,M,2,0.3,0.64,0.5,0.64,0.045083892928402994,0.08118295458386696,0.5776267963370658,0.2633100436654993,0.5561223076381379,True
1455,3,3,0,M,3,0.5665508664067618,0.8517761239090694,0.54,0.8517761239090694,0.04428994631678536,0.08118295458386696,0.6421917584992363,0.8583092815751359,0.5706696968766198,False
1456,3,4,0,M,0,0.1618185087406885,0.20723952728432185,0.0,0.20723952728432185,0.03836344777070302,0.08118295458386696,0.1546506946311571,0.22090985125885257,0.5342178718202201,False
1457,3,4,0,M,1,0.8767884045791444,0.705026203572493,1.0,0.705026203572493,0.044430418909687845,0.08118295458386696,0.8864682983046034,0.7101583166957168,0.5485519359436082,False
1458,3,4,0,M,2,0.5,0.0,0.78,0.0,0.04441401116124819,0.08118295458386696,0.6121245110946676,0.3315208141411015,0.5553369319889506,True
1459,3,4,0,M,3,0.54,1.0,0.64,1.0,0.03986039761535204,0.08118295458386696,0.7991564589709921,0.8302868755758293,0.5455572114098303,True
1460,3,5,0,M,0,0.1546506946311571,0.22090985125885257,0.0,0.22090985125885257,0.03893940346863511,0.08118295458386696,0.16198501586332417,0.20016686231547748,0.47255545166283924,False
1461,3,5,0,M,1,1.0,0.46,0.78,0.46,0.02853203018728003,0.08118295458386696,0.8961886255461898,0.6988698110283866,0.5472875326776695,True
1462,3,5,0,M,2,0.78,0.44,0.38,0.44,0.03551847382426722,0.08118295458386696,0.42707908348721635,0.4345032183384493,0.5470854243838318,True
1463,3,5,0,M,3,0.7991564589709921,0.8302868755758293,0.12,0.8302868755758293,0.03945498013905018,0.08118295458386696,0.8405500573522521,0.8772812245067286,0.4909946653170132,False
1464,3,6,0,M,0,0.0,1.0,0.0,1.0,0.03641730366072037,0.08118295458386696,0.14240013489209247,0.18534821801268628,0.4796499914080895,True
1465,3,6,0,M,1,0.8961886255461898,0.6988698110283866,0.72,0.6988698110283866,0.029732771672154296,0.08118295458386696,0.8585559665798684,0.7061013764425524,0.3514534588391298,False
1466,3,6,0,M,2,0.38,0.3,0.58,0.3,0.02638660431533691,0.08118295458386696,0.3995593769343808,0.48981845222949333,0.43751147031208953,True
1467,3,6,0,M,3,0.12,1.0,0.7000000000000001,1.0,0.02972215727120637,0.08118295458386696,0.8202169335973107,0.8937644727287719,0.48600079094547827,True
1468,3,7,0,M,0,0.0,0.34,0.24,0.34,0.02154645894734921,0.08118295458386696,0.15238972662092515,0.15936100726422092,0.4485831274236154,True
1469,3,7,0,M,1,0.8585559665798684,0.7061013764425524,0.72,0.7061013764425524,0.02973236879570447,0.08118295458386696,0.8456627156040158,0.7179860042206809,0.36624402036807524,False
1470,3,7,0,M,2,0.3995593769343808,0.48981845222949333,0.58,0.48981845222949333,0.026376104921396436,0.08118295458386696,0.40195695396530146,0.5020529479026327,0.3250264104157226,False
1471,3,7,0,M,3,0.8202169335973107,0.8937644727287719,0.72,0.8937644727287719,0.028709560746771903,0.08118295458386696,0.8233638192536445,0.9046965745358507,0.36611327369837915,False
1472,3,8,0,M,0,0.15238972662092515,0.15936100726422092,0.24,0.15936100726422092,0.02152357511434598,0.08118295458386696,0.15495802733715025,0.15698424362442542,0.26540619342808475,False
1473,3,8,0,M,1,0.72,0.74,0.84,0.74,0.01983639554771357,0.08118295458386696,0.8515905801581161,0.6870959637089971,0.36623905779370364,True
1474,3,8,0,M,2,0.40195695396530146,0.5020529479026327,0.74,0.5020529479026327,0.023074186122316084,0.08118295458386696,0.43925626977970583,0.3393101483937626,0.32489708038586235,False
1475,3,8,0,M,3,0.72,0.78,0.8200000000000001,0.78,0.012524233194725842,0.08118295458386696,0.8212452731861383,0.9112599353981432,0.3536402548285327,True
1476,3,9,0,M,0,0.15495802733715025,0.15698424362442542,0.24,0.15698424362442542,0.02152357511434598,0.08118295458386696,0.13619385542196175,0.1652422060329176,0.26512431365269923,False
1477,3,9,0,M,1,0.8515905801581161,0.6870959637089971,0.9,0.6870959637089971,0.01739271324853353,0.08118295458386696,0.8470073429667648,0.6917150436493738,0.24434187754550568,False
1478,3,9,0,M,2,0.43925626977970583,0.3393101483937626,0.74,0.3393101483937626,0.023074186122316084,0.08118295458386696,0.46621356298232774,0.3107613608587421,0.2842245178263257,False
1479,3,9,0,M,3,0.8212452731861383,0.9112599353981432,0.42,0.9112599353981432,0.012682669936097388,0.08118295458386696,0.8331756967174639,0.9044621686206095,0.1542717096085428,False
1480,3,10,0,M,0,0.13619385542196175,0.1652422060329176,0.24,0.1652422060329176,0.02152357511434598,0.08118295458386696,0.1325431722304714,0.17461125359606386,0.26512431365269923,False
1481,3,10,0,M,1,0.8470073429667648,0.6917150436493738,1.0,0.6917150436493738,0.01724247968995364,0.08118295458386696,0.8387399304127499,0.6952648228071021,0.21424094919538553,False
1482,3,10,0,M,2,0.46621356298232774,0.3107613608587421,0.74,0.3107613608587421,0.023074186122316084,0.08118295458386696,0.4896395213311767,0.28425172753719063,0.2842245178263257,False
1483,3,10,0,M,3,0.8331756967174639,0.9044621686206095,0.42,0.9044621686206095,0.012682669936097388,0.08118295458386696,0.8373815706342361,0.9053695732643026,0.15622331068272977,False
1484,3,11,0,M,0,0.1325431722304714,0.17461125359606386,0.24,0.17461125359606386,0.02152357511434598,0.08118295458386696,0.1327953249193237,0.18291916771867084,0.26512431365269923,False
1485,3,11,0,M,1,0.8387399304127499,0.6952648228071021,1.0,0.6952648228071021,0.01724247968995364,0.08118295458386696,0.836895516369906,0.7019899161565585,0.21239039375120433,False
1486,3,11,0,M,2,0.4896395213311767,0.28425172753719063,0.74,0.28425172753719063,0.023074186122316084,0.08118295458386696,0.5131113609439857,0.26637140605196047,0.2842245178263257,False
1487,3,11,0,M,3,0.8373815706342361,0.9053695732643026,0.42,0.9053695732643026,0.012682669936097388,0.08118295458386696,0.8389876405599003,0.9077431824029869,0.15622331068272977,False
1488,3,12,0,M,0,0.1327953249193237,0.18291916771867084,0.24,0.18291916771867084,0.019933741442155768,0.08118295458386696,0.1353007165794861,0.1874017624696815,0.26512431365269923,False
1489,3,12,0,M,1,0.836895516369906,0.7019899161565585,1.0,0.7019899161565585,0.015473204198844931,0.08118295458386696,0.8302045548935489,0.7087172232742704,0.21239039375120433,False
1490,3,12,0,M,2,0.74,0.12,1.0,0.12,0.016224752539769474,0.08118295458386696,0.49655439049419076,0.27349192851954635,0.2842245178263257,True
1491,3,12,0,M,3,0.8389876405599003,0.9077431824029869,0.42,0.9077431824029869,0.01266222419067932,0.08118295458386696,0.8444749518258602,0.9113363165062037,0.15622331068272977,False
1492,3,13,0,M,0,0.1353007165794861,0.1874017624696815,0.24,0.1874017624696815,0.019909577960516782,0.08118295458386696,0.13386012961118912,0.18280305486181525,0.24554097032232294,False
1493,3,13,0,M,1,0.8302045548935489,0.7087172232742704,1.0,0.7087172232742704,0.016123987647046617,0.08118295458386696,0.8096919945696706,0.7112012446868842,0.19059671181171614,False
