,SimNum,Iteration,Period,Fidelity,Loss
128,1,8,1,S,0.001268934110726017
129,1,9,1,S,0.0012757876304386611
130,1,10,1,S,0.0011582552270180985
131,1,11,1,S,0.0013113242887746652
132,1,12,1,S,0.0012899631422207604
133,1,13,1,S,0.0012974585246225043
134,1,14,1,S,0.001301902978538636
135,1,15,1,S,0.0013031396516573403
136,1,16,1,S,0.0012998957053587277
137,1,17,1,S,0.0012950849359899493
138,1,18,1,S,0.0012939776136694672
139,1,19,1,S,0.00129382704315116
140,1,20,1,S,0.0012954547806506781
141,1,21,1,S,0.0012929348470490075
142,1,22,1,S,0.0012946740629702202
143,1,23,1,S,0.0012908533791128713
144,1,24,2,S,0.0012912854523327124
145,1,25,2,S,0.0023476698439266787
146,1,26,2,S,0.0022611641353387823
147,1,27,2,S,0.0012796330967293163
148,1,28,2,S,0.0012785178278174282
149,1,29,2,S,0.0012791983620497223
150,1,30,2,S,0.0012778700405367248
151,1,31,2,S,0.0012795250437620052
152,1,32,2,S,0.001279353656141985
153,1,33,2,S,0.0012792158280395378
154,1,34,2,S,0.0012801416063182992
155,1,35,2,S,0.0012807349778141124
156,1,36,2,S,0.0012807884505594267
157,1,37,2,S,0.0012790946932199744
158,1,38,2,S,0.0012802746549699677
159,1,39,2,S,0.001281189169013742
160,1,40,2,S,0.001281189169013742
161,1,41,2,S,0.001281189169013742
162,1,42,2,S,0.0012811891690137423
163,1,43,2,S,0.001281189169013742
164,1,44,2,S,0.001281189169013742
165,1,45,2,S,0.001281189169013742
166,1,46,2,S,0.001281189169013742
167,1,47,2,S,0.0012811891690137423
168,1,48,2,S,0.001281189169013742
169,1,49,2,S,0.001281189169013742
170,1,50,2,S,0.0012811891690137425
171,1,51,2,S,0.001281189169013742
172,1,52,2,S,0.001281189169013742
173,1,53,2,S,0.0012811891690137425
174,1,54,2,S,0.001281189169013742
175,1,55,2,S,0.0012811891690137423
176,1,56,3,S,0.001281189169013742
177,1,57,3,S,0.001963421457576522
178,1,58,3,S,0.001347845479921579
179,1,59,3,S,0.0012556422176261013
180,1,60,3,S,0.0012536797061049835
181,1,61,3,S,0.00125146706283941
182,1,62,3,S,0.0012481967777946497
183,1,63,3,S,0.0012470542105798977
184,1,64,3,S,0.0012408413465590886
185,1,65,3,S,0.0012374912451381939
186,1,66,3,S,0.0012327151011850249
187,1,67,3,S,0.0012261481483713647
188,1,68,3,S,0.0012221493395900309
189,1,69,3,S,0.0012206813511296882
190,1,70,3,S,0.0012185920855597495
191,1,71,3,S,0.0012143871096695345
192,1,72,3,S,0.0012121900102724107
193,1,73,3,S,0.0012099464959981127
194,1,74,3,S,0.001206303827633397
195,1,75,3,S,0.001204846769358951
196,1,76,3,S,0.0012037675019922016
197,1,77,3,S,0.001204459240098904
198,1,78,3,S,0.0012023801557671068
199,1,79,3,S,0.0012009594134628947
200,1,80,3,S,0.0012010142141202092
201,1,81,3,S,0.0011976188870648442
202,1,82,3,S,0.0011955933089844227
203,1,83,3,S,0.001189336446706653
204,1,84,3,S,0.001188846171267314
205,1,85,3,S,0.0011882944943593264
206,1,86,3,S,0.0011882944943593262
207,1,87,3,S,0.001188294494359326
208,1,88,3,S,0.001188294494359326
209,1,89,3,S,0.001188294494359326
210,1,90,3,S,0.0011882944943593262
211,1,91,3,S,0.001188294494359326
212,1,92,3,S,0.001188294494359326
213,1,93,3,S,0.001188294494359326
214,1,94,3,S,0.0011882944943593262
215,1,95,3,S,0.001188294494359326
216,1,96,3,S,0.001188294494359326
217,1,97,3,S,0.001188294494359326
218,1,98,3,S,0.0011882944943593262
219,1,99,3,S,0.001188294494359326
220,1,100,3,S,0.001188294494359326
221,1,101,3,S,0.001188294494359326
222,1,102,3,S,0.0011882944943593262
223,1,103,3,S,0.001188294494359326
224,1,104,3,S,0.001188294494359326
225,1,105,3,S,0.001188294494359326
226,1,106,3,S,0.0011882944943593262
227,1,107,3,S,0.001188294494359326
228,1,108,3,S,0.001188294494359326
229,1,109,3,S,0.001188294494359326
230,1,110,3,S,0.0011882944943593262
231,1,111,3,S,0.001188294494359326
232,1,112,3,S,0.001188294494359326
233,1,113,3,S,0.001188294494359326
234,1,114,3,S,0.0011882944943593262
235,1,115,3,S,0.001188294494359326
236,1,116,3,S,0.001188294494359326
237,1,117,3,S,0.001188294494359326
238,1,118,3,S,0.0011882944943593262
239,1,119,3,S,0.001188294494359326
240,2,0,0,S,0.004531579564531301
241,2,1,0,S,0.001652704743862103
242,2,2,0,S,0.0013310476449724122
243,2,3,0,S,0.0012970630478566366
244,2,4,0,S,0.0013099709764097325
245,2,5,0,S,0.0013255631498313093
246,2,6,0,S,0.0013272102574391695
247,2,7,0,S,0.0013345658509365025
248,2,8,1,S,0.0013288039758115558
249,2,9,1,S,0.0017711534753963574
250,2,10,1,S,0.0015647278729325556
251,2,11,1,S,0.0012975304361337342
252,2,12,1,S,0.0012921332535551844
253,2,13,1,S,0.001286697266946648
254,2,14,1,S,0.0012893273030533
255,2,15,1,S,0.0012859656509196379
256,2,16,1,S,0.001282246051664236
257,2,17,1,S,0.001278509564810566
258,2,18,1,S,0.0012758851618519806
259,2,19,1,S,0.0012748850768660972
260,2,20,1,S,0.0012705405400413581
261,2,21,1,S,0.001267123028685854
262,2,22,1,S,0.0012633390839717291
263,2,23,1,S,0.0012686854597388799
264,2,24,2,S,0.0012625516094010966
265,2,25,2,S,0.002115525118804926
266,2,26,2,S,0.0027143972164209457
267,2,27,2,S,0.0012808330085317986
268,2,28,2,S,0.001256625880072799
269,2,29,2,S,0.0012545647584505078
270,2,30,2,S,0.0012557575604702764
271,2,31,2,S,0.0012553509386460523
272,2,32,2,S,0.0012528101654604806
273,2,33,2,S,0.0012507769550867338
274,2,34,2,S,0.0012511460860991674
275,2,35,2,S,0.0012518365670975858
276,2,36,2,S,0.0012531306431226156
277,2,37,2,S,0.0012525183122347567
278,2,38,2,S,0.0012513618513865234
279,2,39,2,S,0.0012516566485735712
280,2,40,2,S,0.0012515287489920858
281,2,41,2,S,0.0012515287489920858
282,2,42,2,S,0.0012515287489920858
283,2,43,2,S,0.0012515287489920856
284,2,44,2,S,0.0012515287489920856
285,2,45,2,S,0.0012515287489920856
286,2,46,2,S,0.0012515287489920854
287,2,47,2,S,0.0012515287489920858
288,2,48,2,S,0.0012515287489920856
289,2,49,2,S,0.001251528748992086
290,2,50,2,S,0.0012515287489920858
291,2,51,2,S,0.0012515287489920858
292,2,52,2,S,0.0012515287489920858
293,2,53,2,S,0.0012515287489920858
294,2,54,2,S,0.0012515287489920858
295,2,55,2,S,0.0012515287489920858
296,2,56,3,S,0.0012515287489920858
297,2,57,3,S,0.0016010469904148609
298,2,58,3,S,0.0018355522136349928
299,2,59,3,S,0.0012267089952423392
300,2,60,3,S,0.0012238445702684208
301,2,61,3,S,0.001219974527109118
302,2,62,3,S,0.001220258984932001
303,2,63,3,S,0.0012200015184843978
304,2,64,3,S,0.0012200015184843976
305,2,65,3,S,0.0012200015184843978
306,2,66,3,S,0.0012200015184843976
307,2,67,3,S,0.0012200015184843976
308,2,68,3,S,0.0012200015184843976
309,2,69,3,S,0.001220001518484398
310,2,70,3,S,0.0012200015184843974
311,2,71,3,S,0.001220001518484398
312,2,72,3,S,0.001220001518484398
313,2,73,3,S,0.0012200015184843976
314,2,74,3,S,0.0012200015184843976
315,2,75,3,S,0.0012200015184843976
316,2,76,3,S,0.0012200015184843976
317,2,77,3,S,0.001220001518484398
318,2,78,3,S,0.0012200015184843974
319,2,79,3,S,0.001220001518484398
320,2,80,3,S,0.001220001518484398
321,2,81,3,S,0.0012200015184843976
322,2,82,3,S,0.0012200015184843976
323,2,83,3,S,0.0012200015184843976
324,2,84,3,S,0.0012200015184843976
325,2,85,3,S,0.001220001518484398
326,2,86,3,S,0.0012200015184843974
327,2,87,3,S,0.001220001518484398
328,2,88,3,S,0.001220001518484398
329,2,89,3,S,0.0012200015184843976
330,2,90,3,S,0.0012200015184843976
331,2,91,3,S,0.0012200015184843976
332,2,92,3,S,0.0012200015184843976
333,2,93,3,S,0.001220001518484398
334,2,94,3,S,0.0012200015184843974
335,2,95,3,S,0.001220001518484398
336,2,96,3,S,0.001220001518484398
337,2,97,3,S,0.0012200015184843976
338,2,98,3,S,0.0012200015184843976
339,2,99,3,S,0.0012200015184843976
340,2,100,3,S,0.0012200015184843976
341,2,101,3,S,0.001220001518484398
342,2,102,3,S,0.0012200015184843974
343,2,103,3,S,0.001220001518484398
344,2,104,3,S,0.001220001518484398
345,2,105,3,S,0.0012200015184843976
346,2,106,3,S,0.0012200015184843976
347,2,107,3,S,0.0012200015184843976
348,2,108,3,S,0.0012200015184843976
349,2,109,3,S,0.001220001518484398
350,2,110,3,S,0.0012200015184843974
351,2,111,3,S,0.001220001518484398
352,2,112,3,S,0.001220001518484398
353,2,113,3,S,0.0012200015184843976
354,2,114,3,S,0.0012200015184843976
355,2,115,3,S,0.0012200015184843976
356,2,116,3,S,0.0012200015184843976
357,2,117,3,S,0.001220001518484398
358,2,118,3,S,0.0012200015184843974
359,2,119,3,S,0.001220001518484398
360,3,0,0,S,0.0026737518152982207
361,3,1,0,S,0.001735242229340967
362,3,2,0,S,0.0015341113793398676
363,3,3,0,S,0.0014676984436996895
364,3,4,0,S,0.0014513367013976514
365,3,5,0,S,0.0014355473179881472
366,3,6,0,S,0.0014239523542986582
367,3,7,0,S,0.001417087124413266
368,3,8,1,S,0.0014185370761445062
369,3,9,1,S,0.0015465885636500175
370,3,10,1,S,0.0016211456993357105
371,3,11,1,S,0.0016051174554458768
372,3,12,1,S,0.0013925753973780158
373,3,13,1,S,0.001389480832597217
374,3,14,1,S,0.001381362001328131
375,3,15,1,S,0.0013692031762088835
376,3,16,1,S,0.0013632644501941162
377,3,17,1,S,0.0013554590909230016
378,3,18,1,S,0.001351346203965001
379,3,19,1,S,0.0013442684536630746
380,3,20,1,S,0.0013375244632321721
381,3,21,1,S,0.0013366809409064593
382,3,22,1,S,0.0013322037184568722
383,3,23,1,S,0.0013283937951349381
384,3,24,2,S,0.0013223293460541607
385,3,25,2,S,0.002535631224359622
386,3,26,2,S,0.0021769482112572692
387,3,27,2,S,0.0013622389306616471
388,3,28,2,S,0.0012911780069934217
389,3,29,2,S,0.001287630854923293
390,3,30,2,S,0.001289167757717851
391,3,31,2,S,0.001289735064561633
392,3,32,2,S,0.0012905161187788286
393,3,33,2,S,0.001291079605581487
394,3,34,2,S,0.0012918655498068204
395,3,35,2,S,0.001293091189893737
396,3,36,2,S,0.0012934738547677631
397,3,37,2,S,0.0012925774239079526
398,3,38,2,S,0.0012940843775505295
399,3,39,2,S,0.0012941246862838668
400,3,40,2,S,0.001294124686283867
401,3,41,2,S,0.001294124686283867
402,3,42,2,S,0.001294124686283867
403,3,43,2,S,0.001294124686283867
404,3,44,2,S,0.001294124686283867
405,3,45,2,S,0.001294124686283867
406,3,46,2,S,0.001294124686283867
407,3,47,2,S,0.001294124686283867
408,3,48,2,S,0.001294124686283867
409,3,49,2,S,0.001294124686283867
410,3,50,2,S,0.001294124686283867
411,3,51,2,S,0.001294124686283867
412,3,52,2,S,0.001294124686283867
413,3,53,2,S,0.001294124686283867
414,3,54,2,S,0.001294124686283867
415,3,55,2,S,0.001294124686283867
416,3,56,3,S,0.001294124686283867
417,3,57,3,S,0.0020250019782612973
418,3,58,3,S,0.001241133181252229
419,3,59,3,S,0.0012564590948502803
420,3,60,3,S,0.0012541756573454528
421,3,61,3,S,0.0012511996165347167
422,3,62,3,S,0.0012502860420487518
423,3,63,3,S,0.0012495058399706693
424,3,64,3,S,0.0012484202778290255
425,3,65,3,S,0.0012461932900235543
426,3,66,3,S,0.0012445613115789505
427,3,67,3,S,0.0012471037020558655
428,3,68,3,S,0.0012464798642625315
429,3,69,3,S,0.0012455252300344246
430,3,70,3,S,0.0012453084771760668
431,3,71,3,S,0.0012466019956548036
432,3,72,3,S,0.001247113856260949
433,3,73,3,S,0.0012454554422899533
434,3,74,3,S,0.001245910329555106
435,3,75,3,S,0.001246127343797463
436,3,76,3,S,0.0012450949930559881
437,3,77,3,S,0.0012423888501032735
438,3,78,3,S,0.0012412070696762396
439,3,79,3,S,0.001240843247884183
440,3,80,3,S,0.0012411356203394011
441,3,81,3,S,0.0012416130853410193
442,3,82,3,S,0.0012421019901380126
443,3,83,3,S,0.0012411713466471887
444,3,84,3,S,0.001241746543240264
445,3,85,3,S,0.0012412086369968343
446,3,86,3,S,0.0012411571409521158
447,3,87,3,S,0.0012397403963695928
448,3,88,3,S,0.001238610883011044
449,3,89,3,S,0.0012386618295444777
450,3,90,3,S,0.0012396564372798321
451,3,91,3,S,0.0012396564372798321
452,3,92,3,S,0.0012396564372798328
453,3,93,3,S,0.0012396564372798326
454,3,94,3,S,0.0012396564372798324
455,3,95,3,S,0.0012396564372798321
456,3,96,3,S,0.0012396564372798326
457,3,97,3,S,0.0012396564372798324
458,3,98,3,S,0.001239656437279832
459,3,99,3,S,0.0012396564372798324
460,3,100,3,S,0.0012396564372798324
461,3,101,3,S,0.0012396564372798326
462,3,102,3,S,0.0012396564372798324
463,3,103,3,S,0.0012396564372798326
464,3,104,3,S,0.0012396564372798321
465,3,105,3,S,0.0012396564372798324
466,3,106,3,S,0.0012396564372798324
467,3,107,3,S,0.0012396564372798324
468,3,108,3,S,0.0012396564372798317
469,3,109,3,S,0.0012396564372798324
470,3,110,3,S,0.0012396564372798324
471,3,111,3,S,0.0012396564372798324
472,3,112,3,S,0.001239656437279832
473,3,113,3,S,0.0012396564372798321
474,3,114,3,S,0.0012396564372798324
475,3,115,3,S,0.0012396564372798321
476,3,116,3,S,0.0012396564372798324
477,3,117,3,S,0.0012396564372798321
478,3,118,3,S,0.0012396564372798321
479,3,119,3,S,0.0012396564372798321
480,4,0,0,S,0.00827253952709925
481,4,1,0,S,0.003915573423352865
482,4,2,0,S,0.0024204768296538647
483,4,3,0,S,0.0019260491343576376
484,4,4,0,S,0.0017408157280528042
485,4,5,0,S,0.0016390379889479154
486,4,6,0,S,0.001575593135983838
487,4,7,0,S,0.001519935952210599
488,4,8,1,S,0.0014717535846522005
489,4,9,1,S,0.001851364481207869
490,4,10,1,S,0.001658997071930757
491,4,11,1,S,0.0013496636989063563
492,4,12,1,S,0.001330324379488732
493,4,13,1,S,0.0013181005368629027
494,4,14,1,S,0.0013148693414441026
495,4,15,1,S,0.0013142186074166582
496,4,16,1,S,0.0013112205288316767
497,4,17,1,S,0.001312986092976187
498,4,18,1,S,0.0013087512545094575
499,4,19,1,S,0.0013084572179531341
500,4,20,1,S,0.0013068946762054754
501,4,21,1,S,0.00130453059526769
502,4,22,1,S,0.0013079347019053379
503,4,23,1,S,0.001308030728965059
504,4,24,2,S,0.0013069947626541962
505,4,25,2,S,0.0028850988213347424
506,4,26,2,S,0.0019648429952873123
507,4,27,2,S,0.0013226396683692742
508,4,28,2,S,0.0013144436498350647
509,4,29,2,S,0.0013171562184917977
510,4,30,2,S,0.0013229446172483479
511,4,31,2,S,0.0013265093431723027
512,4,32,2,S,0.0013272191108553335
513,4,33,2,S,0.0013294336573420207
514,4,34,2,S,0.001336745270890525
515,4,35,2,S,0.0013428310162938418
516,4,36,2,S,0.0013387773044787584
517,4,37,2,S,0.0013417510570795297
518,4,38,2,S,0.0013361960294519927
519,4,39,2,S,0.0013391087201162194
520,4,40,2,S,0.0013364755849265678
521,4,41,2,S,0.0013350568818126486
522,4,42,2,S,0.001333617324667064
523,4,43,2,S,0.001329525411898225
524,4,44,2,S,0.0013276864381314502
525,4,45,2,S,0.0013221566442818192
526,4,46,2,S,0.001316136433411076
527,4,47,2,S,0.0013150346234038245
528,4,48,2,S,0.0013124525932202136
529,4,49,2,S,0.0013106652765772395
530,4,50,2,S,0.0013082464297869889
531,4,51,2,S,0.0013117261560186863
532,4,52,2,S,0.001307832422562508
533,4,53,2,S,0.0013053139153921668
534,4,54,2,S,0.0013071351515595868
535,4,55,2,S,0.0013076432077474777
536,4,56,3,S,0.0013064521125079843
537,4,57,3,S,0.002029622571709116
538,4,58,3,S,0.001561140828139169
539,4,59,3,S,0.0012674964532333208
540,4,60,3,S,0.0012641671040484162
541,4,61,3,S,0.0012628500171673125
542,4,62,3,S,0.0012628148366008302
543,4,63,3,S,0.0012620863051838517
544,4,64,3,S,0.0012615450520270398
545,4,65,3,S,0.0012612836695529623
546,4,66,3,S,0.0012600866775733374
547,4,67,3,S,0.0012598499631244868
548,4,68,3,S,0.001259778393027778
549,4,69,3,S,0.0012568460683830256
550,4,70,3,S,0.0012576401340243031
551,4,71,3,S,0.0012547370983579376
552,4,72,3,S,0.0012554009128068946
553,4,73,3,S,0.0012541337477334654
554,4,74,3,S,0.0012541337477334647
555,4,75,3,S,0.001254133747733465
556,4,76,3,S,0.0012541337477334651
557,4,77,3,S,0.001254133747733465
558,4,78,3,S,0.001254133747733465
559,4,79,3,S,0.001254133747733465
560,4,80,3,S,0.0012541337477334651
561,4,81,3,S,0.001254133747733465
562,4,82,3,S,0.001254133747733465
563,4,83,3,S,0.001254133747733465
564,4,84,3,S,0.001254133747733465
565,4,85,3,S,0.001254133747733465
566,4,86,3,S,0.0012541337477334651
567,4,87,3,S,0.001254133747733465
568,4,88,3,S,0.001254133747733465
569,4,89,3,S,0.001254133747733465
570,4,90,3,S,0.0012541337477334647
571,4,91,3,S,0.001254133747733465
572,4,92,3,S,0.0012541337477334651
573,4,93,3,S,0.001254133747733465
574,4,94,3,S,0.001254133747733465
575,4,95,3,S,0.001254133747733465
576,4,96,3,S,0.001254133747733465
577,4,97,3,S,0.001254133747733465
578,4,98,3,S,0.0012541337477334651
579,4,99,3,S,0.001254133747733465
580,4,100,3,S,0.001254133747733465
581,4,101,3,S,0.001254133747733465
582,4,102,3,S,0.0012541337477334647
583,4,103,3,S,0.001254133747733465
584,4,104,3,S,0.0012541337477334651
585,4,105,3,S,0.001254133747733465
586,4,106,3,S,0.001254133747733465
587,4,107,3,S,0.001254133747733465
588,4,108,3,S,0.001254133747733465
589,4,109,3,S,0.001254133747733465
590,4,110,3,S,0.0012541337477334651
591,4,111,3,S,0.001254133747733465
592,4,112,3,S,0.001254133747733465
593,4,113,3,S,0.001254133747733465
594,4,114,3,S,0.0012541337477334647
595,4,115,3,S,0.001254133747733465
596,4,116,3,S,0.0012541337477334651
597,4,117,3,S,0.001254133747733465
598,4,118,3,S,0.001254133747733465
599,4,119,3,S,0.001254133747733465
600,5,0,0,S,0.0019110892625677886
601,5,1,0,S,0.0016963045201756025
602,5,2,0,S,0.0015991979858045447
603,5,3,0,S,0.0014566591832677147
604,5,4,0,S,0.001387247438865697
605,5,5,0,S,0.0013426659432976124
606,5,6,0,S,0.001322267097011542
607,5,7,0,S,0.001299432431700496
608,5,8,1,S,0.0012874357691349673
609,5,9,1,S,0.001313409503683728
610,5,10,1,S,0.0016290577732034066
611,5,11,1,S,0.0012221519756906542
612,5,12,1,S,0.0012110998409893057
613,5,13,1,S,0.0012008620283013441
614,5,14,1,S,0.0011960402116680852
615,5,15,1,S,0.0011959780628867803
616,5,16,1,S,0.0011946977893270451
617,5,17,1,S,0.0011904016619384567
618,5,18,1,S,0.0011901170658018187
619,5,19,1,S,0.001192171466470218
620,5,20,1,S,0.001192432538699388
621,5,21,1,S,0.0011924367101649868
622,5,22,1,S,0.0011922291839033122
623,5,23,1,S,0.0011934998475326187
624,5,24,2,S,0.0011950340486823155
625,5,25,2,S,0.002529029013986166
626,5,26,2,S,0.0018151828661381176
627,5,27,2,S,0.0012944522558749369
628,5,28,2,S,0.0011898377547723893
629,5,29,2,S,0.0011877690188563826
630,5,30,2,S,0.0011833563091378375
631,5,31,2,S,0.001181117150026511
632,5,32,2,S,0.001173765893937144
633,5,33,2,S,0.0011721948361240477
634,5,34,2,S,0.0011704121360583734
635,5,35,2,S,0.0011704121360583734
636,5,36,2,S,0.0011704121360583734
637,5,37,2,S,0.0011704121360583734
638,5,38,2,S,0.0011704121360583734
639,5,39,2,S,0.0011704121360583734
640,5,40,2,S,0.0011704121360583734
641,5,41,2,S,0.0011704121360583734
642,5,42,2,S,0.0011704121360583734
643,5,43,2,S,0.0011704121360583731
644,5,44,2,S,0.0011704121360583734
645,5,45,2,S,0.0011704121360583734
646,5,46,2,S,0.0011704121360583736
647,5,47,2,S,0.0011704121360583734
648,5,48,2,S,0.0011704121360583734
649,5,49,2,S,0.0011704121360583734
650,5,50,2,S,0.0011704121360583734
651,5,51,2,S,0.0011704121360583734
652,5,52,2,S,0.0011704121360583734
653,5,53,2,S,0.0011704121360583731
654,5,54,2,S,0.0011704121360583734
655,5,55,2,S,0.0011704121360583734
656,5,56,3,S,0.0011704121360583736
657,5,57,3,S,0.0020927380876778526
658,5,58,3,S,0.00138496724088984
659,5,59,3,S,0.0011320005716821788
660,5,60,3,S,0.0011257225375455912
661,5,61,3,S,0.0011241587010475673
662,5,62,3,S,0.0011195235637945296
663,5,63,3,S,0.0011194624554700149
664,5,64,3,S,0.0011175938337873099
665,5,65,3,S,0.0011155078590845023
666,5,66,3,S,0.0011163704597520407
667,5,67,3,S,0.0011180264842864385
668,5,68,3,S,0.0011169019597715053
669,5,69,3,S,0.001117288886325025
670,5,70,3,S,0.001118160717579103
671,5,71,3,S,0.001118155098851018
672,5,72,3,S,0.0011185359712193622
673,5,73,3,S,0.0011185424246599569
674,5,74,3,S,0.0011182852649716526
675,5,75,3,S,0.0011182852649716524
676,5,76,3,S,0.0011182852649716524
677,5,77,3,S,0.0011182852649716526
678,5,78,3,S,0.0011182852649716524
679,5,79,3,S,0.0011182852649716524
680,5,80,3,S,0.0011182852649716526
681,5,81,3,S,0.0011182852649716524
682,5,82,3,S,0.0011182852649716526
683,5,83,3,S,0.0011182852649716524
684,5,84,3,S,0.0011182852649716524
685,5,85,3,S,0.0011182852649716524
686,5,86,3,S,0.0011182852649716522
687,5,87,3,S,0.0011182852649716522
688,5,88,3,S,0.0011182852649716524
689,5,89,3,S,0.0011182852649716522
690,5,90,3,S,0.0011182852649716522
691,5,91,3,S,0.0011182852649716524
692,5,92,3,S,0.0011182852649716522
693,5,93,3,S,0.0011182852649716524
694,5,94,3,S,0.0011182852649716522
695,5,95,3,S,0.0011182852649716524
696,5,96,3,S,0.0011182852649716522
697,5,97,3,S,0.0011182852649716522
698,5,98,3,S,0.0011182852649716524
699,5,99,3,S,0.0011182852649716522
700,5,100,3,S,0.0011182852649716524
701,5,101,3,S,0.0011182852649716522
702,5,102,3,S,0.0011182852649716524
703,5,103,3,S,0.0011182852649716522
704,5,104,3,S,0.0011182852649716522
705,5,105,3,S,0.0011182852649716524
706,5,106,3,S,0.0011182852649716522
707,5,107,3,S,0.0011182852649716524
