,SimNum,Iteration,Period,Fidelity,Loss
51,0,51,0,M,0.006114663917289398
52,0,52,0,M,0.0074883847487434195
53,0,53,0,M,0.006312333040263669
54,0,54,0,M,0.006112205907369588
55,0,55,0,M,0.006544795937809951
56,0,56,0,M,0.006121376965729062
57,0,57,0,M,0.006122684215713131
58,0,58,0,M,0.006126319904715864
59,0,59,0,M,0.006124987039503734
60,0,60,0,M,0.00612542933244684
61,0,61,0,M,0.006125429332446837
62,0,62,0,M,0.00612542933244684
63,0,63,0,M,0.006639910738601777
64,0,64,0,M,0.006122789122934346
65,0,65,0,M,0.006122780057343974
66,0,66,0,M,0.006122780057343975
67,0,67,0,M,0.006578532794693606
68,0,68,0,M,0.006121997244667256
69,0,69,0,M,0.006692652786073648
70,0,70,0,M,0.006508853335376803
71,0,71,0,M,0.0061253811711370135
72,0,72,0,M,0.006125381171137014
73,0,73,0,M,0.006125381171137013
74,0,74,0,M,0.006125381171137013
75,0,75,0,M,0.006423385841254454
76,0,76,0,M,0.006878824761399009
77,0,77,0,M,0.0061200551469941245
78,0,78,0,M,0.0063625879455084956
79,0,79,0,M,0.007012312688795412
80,0,80,0,M,0.006097813267387324
81,0,81,0,M,0.006094571683462445
82,0,82,0,M,0.007079643612938797
83,0,83,0,M,0.006070800136049228
84,0,84,0,M,0.00605955618011163
85,0,85,0,M,0.00606196177909743
86,0,86,0,M,0.006066217897174356
87,0,87,0,M,0.0060651231888678644
88,0,88,0,M,0.006808219472050699
89,0,89,0,M,0.006715305776648025
90,0,90,0,M,0.008179792174010367
91,0,91,0,M,0.006749037528384223
92,0,92,0,M,0.006707873638523534
93,0,93,0,M,0.007312275882393439
94,0,94,0,M,0.00605296371318045
95,0,95,0,M,0.00603871483419828
96,0,96,0,M,0.00662695734858733
97,0,97,0,M,0.006027878072960898
98,0,98,0,M,0.006044006042202671
99,0,99,0,M,0.006058251324654673
100,0,100,0,M,0.006042334047377926
101,0,101,0,M,0.006048305986283274
102,0,102,0,M,0.006049107656025468
103,0,103,0,M,0.006049107656025468
104,0,104,0,M,0.006049107656025468
105,0,105,0,M,0.006049107656025468
106,0,106,0,M,0.006049107656025468
107,0,107,0,M,0.0066872437481718915
108,0,108,0,M,0.006048720185005826
109,0,109,0,M,0.006048720185005827
110,0,110,0,M,0.006048720185005827
111,0,111,0,M,0.006048720185005827
112,0,112,0,M,0.007371624484221459
113,0,113,0,M,0.006024736811489282
114,0,114,0,M,0.006172873920391323
115,0,115,0,M,0.0060110051808864706
116,0,116,0,M,0.007062074370582529
117,0,117,0,M,0.006004227718901233
118,0,118,0,M,0.006004781099320258
119,0,119,0,M,0.005868031817821422
120,0,120,0,M,0.006563005024769479
121,0,121,0,M,0.00785467738415499
122,0,122,0,M,0.005936986488281561
123,0,123,0,M,0.0058209239474053985
124,0,124,0,M,0.005804496061652943
125,0,125,0,M,0.005795870757221422
126,0,126,0,M,0.0057864983127150155
127,0,127,0,M,0.005781064541694927
128,0,128,0,M,0.00577979512368409
129,0,129,0,M,0.005778340229277698
130,0,130,0,M,0.005773038737755261
131,0,131,0,M,0.00576499484638224
132,0,132,0,M,0.0057561297184325665
133,0,133,0,M,0.006257310062699325
134,0,134,0,M,0.005755540318368373
135,0,135,0,M,0.006235487863571908
136,0,136,0,M,0.006565750820849506
137,0,137,0,M,0.005743720218910507
138,0,138,0,M,0.0057475697992197365
139,0,139,0,M,0.005747569799219738
140,0,140,0,M,0.005747569799219738
141,0,141,0,M,0.005747569799219738
142,0,142,0,M,0.005747569799219737
143,0,143,0,M,0.006273590824339015
144,0,144,0,M,0.00577453339454686
145,0,145,0,M,0.005792299375729314
146,0,146,0,M,0.005801181814221072
147,0,147,0,M,0.006523934643961157
148,0,148,0,M,0.005796180817993024
149,0,149,0,M,0.006445725336917807
150,0,150,0,M,0.005801775200884454
151,0,151,0,M,0.007616640930860361
152,0,152,0,M,0.006381413742680616
153,0,153,0,M,0.005781297258462586
154,0,154,0,M,0.0057767324705390545
155,0,155,0,M,0.0057731226792853575
156,0,156,0,M,0.006588324409379361
157,0,157,0,M,0.005772250320182266
158,0,158,0,M,0.007113947607192109
159,0,159,0,M,0.005772263346550509
160,0,160,0,M,0.005772361883496483
161,0,161,0,M,0.0057723618834964845
162,0,162,0,M,0.005877986060199476
163,0,163,0,M,0.005774309330950942
164,0,164,0,M,0.005761084986094879
165,0,165,0,M,0.005763162478119033
166,0,166,0,M,0.005766444890824959
167,0,167,0,M,0.005763967463960557
168,0,168,0,M,0.005763579543711204
169,0,169,0,M,0.005763937518052176
170,0,170,0,M,0.005763937518052175
171,0,171,0,M,0.005763937518052175
172,0,172,0,M,0.005763937518052175
173,0,173,0,M,0.005763937518052176
174,0,174,0,M,0.005763937518052175
175,0,175,0,M,0.005763937518052174
176,0,176,0,M,0.005763937518052174
177,0,177,0,M,0.005763937518052174
178,0,178,0,M,0.00714662552261267
179,0,179,0,M,0.005764436758209024
180,0,180,0,M,0.00630097569145179
181,0,181,0,M,0.005760508083836177
182,0,182,0,M,0.00783660505570976
183,0,183,0,M,0.005765579923141937
184,0,184,0,M,0.005766196378742888
185,0,185,0,M,0.005766196378742889
186,0,186,0,M,0.00576619637874289
187,0,187,0,M,0.006141387492898677
188,0,188,0,M,0.006374643851977303
189,0,189,0,M,0.0057489950283099965
190,0,190,0,M,0.005743161722171463
191,0,191,0,M,0.005740320627077815
192,0,192,0,M,0.005740608948183394
193,0,193,0,M,0.005740608948183394
194,0,194,0,M,0.005740608948183394
195,0,195,0,M,0.0062369726606885095
196,0,196,0,M,0.00576125276161926
197,0,197,0,M,0.0057627787430538455
198,0,198,0,M,0.005763466301070819
199,0,199,0,M,0.005763460024769844
200,0,200,0,M,0.005763460024769844
201,0,201,0,M,0.006266647662619657
202,0,202,0,M,0.005763612367126203
203,0,203,0,M,0.005763612367126204
204,0,204,0,M,0.005849990760217493
205,0,205,0,M,0.006553262964596424
206,0,206,0,M,0.008984551590005264
207,0,207,0,M,0.005757330509094227
208,0,208,0,M,0.005748700863794152
209,0,209,0,M,0.005748607936984061
210,0,210,0,M,0.005748607936984059
211,0,211,0,M,0.00574860793698406
212,0,212,0,M,0.006716854731268625
213,0,213,0,M,0.005733685745947615
214,0,214,0,M,0.0057326910500139815
215,0,215,0,M,0.005733702394528469
216,0,216,0,M,0.0057333445946495445
217,0,217,0,M,0.005731075541242156
218,0,218,0,M,0.005728401098465796
219,0,219,0,M,0.005729092382747991
220,0,220,0,M,0.005729384649573022
221,0,221,0,M,0.005729384649573021
222,0,222,0,M,0.005729384649573023
223,0,223,0,M,0.005729384649573021
224,0,224,0,M,0.005729384649573023
225,0,225,0,M,0.005729384649573023
226,0,226,0,M,0.005729384649573022
227,0,227,0,M,0.005729384649573023
228,0,228,0,M,0.005729384649573022
229,0,229,0,M,0.005729384649573023
230,0,230,0,M,0.005729384649573022
231,0,231,0,M,0.005729384649573023
232,0,232,0,M,0.005729384649573022
233,0,233,0,M,0.00596039956027058
234,0,234,0,M,0.00572829742937761
235,0,235,0,M,0.0057280164101419255
236,0,236,0,M,0.005728016410141924
237,0,237,0,M,0.005751241167333553
238,0,238,0,M,0.0057271767906092
239,0,239,0,M,0.0057271767906092
240,1,0,0,M,0.023885038546636633
241,1,1,0,M,0.022558325385563276
242,1,2,0,M,0.01130135494323891
243,1,3,0,M,0.009416333402001091
244,1,4,0,M,0.013739178596809927
245,1,5,0,M,0.008974182923300905
246,1,6,0,M,0.00738376464780858
247,1,7,0,M,0.010314047059627282
248,1,8,0,M,0.007284474065935041
249,1,9,0,M,0.009478435304926876
250,1,10,0,M,0.00620410895512667
251,1,11,0,M,0.0074828781775300775
252,1,12,0,M,0.006159163532920924
253,1,13,0,M,0.006144940144198315
254,1,14,0,M,0.006371874240292669
255,1,15,0,M,0.006109050247409551
256,1,16,0,M,0.006103660775359066
257,1,17,0,M,0.007006385171458038
258,1,18,0,M,0.0060838755733545365
259,1,19,0,M,0.006242771481117202
260,1,20,0,M,0.006570478689168232
261,1,21,0,M,0.006087321444557574
262,1,22,0,M,0.006074820710870095
263,1,23,0,M,0.006446315292430806
264,1,24,0,M,0.006029583308323058
265,1,25,0,M,0.006039562371214721
266,1,26,0,M,0.006015690358198821
267,1,27,0,M,0.005991978575505054
268,1,28,0,M,0.005964533887039129
269,1,29,0,M,0.005962681561885046
270,1,30,0,M,0.006654523503264399
271,1,31,0,M,0.009076163371401278
272,1,32,0,M,0.006136831622174562
273,1,33,0,M,0.006188814578464736
274,1,34,0,M,0.0077013260300400795
275,1,35,0,M,0.007210774987705041
276,1,36,0,M,0.006149202305502139
277,1,37,0,M,0.006187210824366891
278,1,38,0,M,0.006863167803960332
279,1,39,0,M,0.008049860673558151
280,1,40,0,M,0.006220731093032189
281,1,41,0,M,0.006851113080149148
282,1,42,0,M,0.006236002087645248
283,1,43,0,M,0.006237391084185622
284,1,44,0,M,0.00826373292481547
285,1,45,0,M,0.007024283170310983
286,1,46,0,M,0.006264835959166243
287,1,47,0,M,0.006477085340000655
288,1,48,0,M,0.006263174870484065
289,1,49,0,M,0.006252154328520734
290,1,50,0,M,0.006245116053719452
291,1,51,0,M,0.006601169840593801
292,1,52,0,M,0.007112224927006428
293,1,53,0,M,0.006221430596025031
294,1,54,0,M,0.00621509647490241
295,1,55,0,M,0.00726259317411867
296,1,56,0,M,0.006218193794043161
297,1,57,0,M,0.006872055763929154
298,1,58,0,M,0.006214641275706618
299,1,59,0,M,0.006217947394136772
300,1,60,0,M,0.006217947394136773
301,1,61,0,M,0.006724821609290813
302,1,62,0,M,0.007791117192515851
303,1,63,0,M,0.007683327423377837
304,1,64,0,M,0.006200960164519071
305,1,65,0,M,0.006190029262331035
306,1,66,0,M,0.006189093811517392
307,1,67,0,M,0.00640611076093567
308,1,68,0,M,0.006191686172361768
309,1,69,0,M,0.006359989642756624
310,1,70,0,M,0.006190139683866808
311,1,71,0,M,0.006191023224099478
312,1,72,0,M,0.006190601608802173
313,1,73,0,M,0.006190601608802176
314,1,74,0,M,0.006190601608802176
315,1,75,0,M,0.006190601608802175
316,1,76,0,M,0.006190601608802174
317,1,77,0,M,0.006190601608802174
318,1,78,0,M,0.006190601608802175
319,1,79,0,M,0.006190601608802174
320,1,80,0,M,0.006190601608802175
321,1,81,0,M,0.006190601608802175
322,1,82,0,M,0.008206638664423935
323,1,83,0,M,0.0067403435534731295
324,1,84,0,M,0.006527748733672969
325,1,85,0,M,0.006182251661924314
326,1,86,0,M,0.006182344175209366
327,1,87,0,M,0.006778855347607768
328,1,88,0,M,0.00617192768052954
329,1,89,0,M,0.00617074988504209
330,1,90,0,M,0.006286788840167273
331,1,91,0,M,0.006163172466712005
332,1,92,0,M,0.0061600577692162
333,1,93,0,M,0.006160271964845996
334,1,94,0,M,0.006160691885724384
335,1,95,0,M,0.006146436236093864
336,1,96,0,M,0.0061550758601062305
337,1,97,0,M,0.006153740131880938
338,1,98,0,M,0.0061553779896069295
339,1,99,0,M,0.006152522774539015
340,1,100,0,M,0.006151480600233595
341,1,101,0,M,0.006153668336800223
342,1,102,0,M,0.006153270083140794
343,1,103,0,M,0.006913724904187061
344,1,104,0,M,0.007680757137774552
345,1,105,0,M,0.006185336899935729
346,1,106,0,M,0.006185170442001318
347,1,107,0,M,0.0061855987736916225
348,1,108,0,M,0.007801699941807786
349,1,109,0,M,0.007016645835538964
350,1,110,0,M,0.00617611356017339
351,1,111,0,M,0.006197340486020446
352,1,112,0,M,0.006174526627286304
353,1,113,0,M,0.006174962360511366
354,1,114,0,M,0.006174962360511364
355,1,115,0,M,0.006174962360511364
356,1,116,0,M,0.0061749623605113655
357,1,117,0,M,0.0061749623605113655
358,1,118,0,M,0.006174962360511364
359,1,119,0,M,0.0061749623605113655
360,1,120,0,M,0.006174962360511364
361,1,121,0,M,0.007484651857559685
362,1,122,0,M,0.0061718598909433955
363,1,123,0,M,0.0061718598909433955
364,1,124,0,M,0.0061718598909433955
365,1,125,0,M,0.006171859890943397
366,1,126,0,M,0.007252181857665293
367,1,127,0,M,0.006171751718368
368,1,128,0,M,0.006171751718367999
369,1,129,0,M,0.006736223871109618
370,1,130,0,M,0.006225229672356492
371,1,131,0,M,0.006170015963663508
372,1,132,0,M,0.006132559165356575
373,1,133,0,M,0.006186773899363382
374,1,134,0,M,0.0061932759906634
375,1,135,0,M,0.006193026355803645
376,1,136,0,M,0.006194212859970106
377,1,137,0,M,0.006195959578986308
378,1,138,0,M,0.006195959578986308
379,1,139,0,M,0.006195959578986307
380,1,140,0,M,0.006747834540433894
381,1,141,0,M,0.006196216126615523
382,1,142,0,M,0.0061962161266155245
383,1,143,0,M,0.007354315688214033
384,1,144,0,M,0.008523827736644727
385,1,145,0,M,0.0082250297635216
386,1,146,0,M,0.006176412438208449
387,1,147,0,M,0.006179731498403846
388,1,148,0,M,0.006176541190280294
389,1,149,0,M,0.006177780638960541
390,1,150,0,M,0.006174889077551105
391,1,151,0,M,0.006175793345878601
392,1,152,0,M,0.006175793345878599
393,1,153,0,M,0.007181808109614498
394,1,154,0,M,0.0065681389530427075
395,1,155,0,M,0.00616364668817793
396,1,156,0,M,0.006159234114827873
397,1,157,0,M,0.006155888518128544
398,1,158,0,M,0.007109770178196703
399,1,159,0,M,0.007034524921121133
400,1,160,0,M,0.006160306340611261
401,1,161,0,M,0.006162364852279082
402,1,162,0,M,0.006162364852279081
403,1,163,0,M,0.006162364852279082
404,1,164,0,M,0.0070324950804041145
405,1,165,0,M,0.006163779405954348
406,1,166,0,M,0.006172946671166479
407,1,167,0,M,0.006740102926827091
408,1,168,0,M,0.006259541185985325
409,1,169,0,M,0.006175239229169953
410,1,170,0,M,0.006155749408829915
411,1,171,0,M,0.006148742384269631
412,1,172,0,M,0.006142475521428092
413,1,173,0,M,0.00613480889328391
414,1,174,0,M,0.006129055173628105
415,1,175,0,M,0.006123919225041718
416,1,176,0,M,0.006120801135173117
417,1,177,0,M,0.007116868232416063
418,1,178,0,M,0.006119793420210106
419,1,179,0,M,0.006123279855572122
420,1,180,0,M,0.006119023004906511
421,1,181,0,M,0.006123108690706043
422,1,182,0,M,0.0061654354391336525
423,1,183,0,M,0.007080274500773349
424,1,184,0,M,0.006113892654558655
425,1,185,0,M,0.00610662965398052
426,1,186,0,M,0.007419625247279934
427,1,187,0,M,0.006104730828997254
428,1,188,0,M,0.006100598778398807
429,1,189,0,M,0.006099364030733156
430,1,190,0,M,0.006100548868796747
431,1,191,0,M,0.006100548868796745
432,1,192,0,M,0.006100548868796746
433,1,193,0,M,0.006100548868796746
434,1,194,0,M,0.0064301267271379406
435,1,195,0,M,0.006100314019827939
436,1,196,0,M,0.006100314019827937
437,1,197,0,M,0.006100314019827937
438,1,198,0,M,0.006100314019827937
439,1,199,0,M,0.006100314019827937
440,1,200,0,M,0.006100314019827936
441,1,201,0,M,0.006100314019827937
442,1,202,0,M,0.006100314019827936
443,1,203,0,M,0.006100314019827937
444,1,204,0,M,0.006100314019827937
445,1,205,0,M,0.006939597435530815
446,1,206,0,M,0.006848702821143161
447,1,207,0,M,0.006051980355209061
448,1,208,0,M,0.006053770793049172
449,1,209,0,M,0.006053606136948948
450,1,210,0,M,0.006864467523790918
451,1,211,0,M,0.006050257205910374
452,1,212,0,M,0.006045468453733109
453,1,213,0,M,0.006197911423635047
454,1,214,0,M,0.006041004961561361
455,1,215,0,M,0.006036831429492193
456,1,216,0,M,0.006036971743225128
457,1,217,0,M,0.006101732319987722
458,1,218,0,M,0.006035881750111969
459,1,219,0,M,0.006039211149878155
460,1,220,0,M,0.006038805798720329
461,1,221,0,M,0.009005071240341878
462,1,222,0,M,0.006040044735703616
463,1,223,0,M,0.0071675022235027
464,1,224,0,M,0.008008853963483565
465,1,225,0,M,0.006051093988322195
466,1,226,0,M,0.007072863668472912
467,1,227,0,M,0.006049187238592019
468,1,228,0,M,0.006050603435574026
469,1,229,0,M,0.006054469020696524
470,1,230,0,M,0.006055022977319998
471,1,231,0,M,0.006059162830068118
472,1,232,0,M,0.006060793472356229
473,1,233,0,M,0.0060905068581704695
474,1,234,0,M,0.006062842736503031
475,1,235,0,M,0.006049738965617415
476,1,236,0,M,0.006984940582123718
477,1,237,0,M,0.006004453794836063
478,1,238,0,M,0.006149472900872243
479,1,239,0,M,0.005968897235119066
480,2,0,0,M,0.02338192640091967
481,2,1,0,M,0.025876280747808258
482,2,2,0,M,0.019487112433354697
483,2,3,0,M,0.01950660186275897
484,2,4,0,M,0.009578615755453585
485,2,5,0,M,0.008372688730685222
486,2,6,0,M,0.00932893087689891
487,2,7,0,M,0.007877657717752033
488,2,8,0,M,0.008917408758463403
489,2,9,0,M,0.008105576755362689
490,2,10,0,M,0.0068157425203889885
491,2,11,0,M,0.007302998111252051
492,2,12,0,M,0.010278037077028472
493,2,13,0,M,0.006740966317290401
494,2,14,0,M,0.0069631155969689055
495,2,15,0,M,0.0067390040422533265
496,2,16,0,M,0.006741415035665598
497,2,17,0,M,0.006730459281432613
498,2,18,0,M,0.007113532892263819
499,2,19,0,M,0.008424305946402852
500,2,20,0,M,0.0066918656516888565
501,2,21,0,M,0.006836116224840254
502,2,22,0,M,0.008487275591632253
503,2,23,0,M,0.006628631054547274
504,2,24,0,M,0.007523924448965076
505,2,25,0,M,0.007846460587589345
506,2,26,0,M,0.008801050885119507
507,2,27,0,M,0.0072222530940346105
508,2,28,0,M,0.006636856171259774
509,2,29,0,M,0.007439367460031865
510,2,30,0,M,0.006599671727326343
511,2,31,0,M,0.006895883436478215
512,2,32,0,M,0.009534811207350264
513,2,33,0,M,0.00658837151182504
514,2,34,0,M,0.006588401551345312
515,2,35,0,M,0.006581579638264245
516,2,36,0,M,0.008130696253935546
517,2,37,0,M,0.006580385450941604
518,2,38,0,M,0.0065791007258024
519,2,39,0,M,0.006709415167816082
520,2,40,0,M,0.00656140766457374
521,2,41,0,M,0.006641109936317852
522,2,42,0,M,0.006570733782026466
523,2,43,0,M,0.006568271678260346
524,2,44,0,M,0.007440046442438182
525,2,45,0,M,0.006565023042740762
526,2,46,0,M,0.0065634653608780515
527,2,47,0,M,0.006563465360878051
528,2,48,0,M,0.00796552698679583
529,2,49,0,M,0.006567017609959416
530,2,50,0,M,0.006565338729638263
531,2,51,0,M,0.006566871481789166
532,2,52,0,M,0.006567443036650977
533,2,53,0,M,0.006593107610076274
534,2,54,0,M,0.007085743766897016
535,2,55,0,M,0.006581487689451329
536,2,56,0,M,0.00657307437311936
537,2,57,0,M,0.006571418303988998
538,2,58,0,M,0.007969251187076741
539,2,59,0,M,0.006576794689098563
540,2,60,0,M,0.006575244210624645
541,2,61,0,M,0.006577000222151651
542,2,62,0,M,0.006572020286023931
543,2,63,0,M,0.006842770581850663
544,2,64,0,M,0.007782622027416209
545,2,65,0,M,0.00703122082545735
546,2,66,0,M,0.006582164464639141
547,2,67,0,M,0.00787180380072813
548,2,68,0,M,0.007725678704235475
549,2,69,0,M,0.0065914552144668405
550,2,70,0,M,0.006592395838646138
551,2,71,0,M,0.006592395838646137
552,2,72,0,M,0.006592395838646137
553,2,73,0,M,0.006592395838646137
554,2,74,0,M,0.008680859667792622
555,2,75,0,M,0.0077347042504545055
556,2,76,0,M,0.0065806088012269545
557,2,77,0,M,0.0065769277196721055
558,2,78,0,M,0.0076608711092155555
559,2,79,0,M,0.006568251033477105
560,2,80,0,M,0.00656120749331122
561,2,81,0,M,0.006560337745767174
562,2,82,0,M,0.006556380094216337
563,2,83,0,M,0.008375514705358137
564,2,84,0,M,0.007193111220205897
565,2,85,0,M,0.0065256522059991585
566,2,86,0,M,0.006544589780390398
567,2,87,0,M,0.006543922719184895
568,2,88,0,M,0.0065439227191848946
569,2,89,0,M,0.008462491430888317
570,2,90,0,M,0.006543227687848061
571,2,91,0,M,0.00654322768784806
572,2,92,0,M,0.006632456449971917
573,2,93,0,M,0.007738110853632492
574,2,94,0,M,0.008707277911934881
575,2,95,0,M,0.007785446827634986
576,2,96,0,M,0.007848187599248794
577,2,97,0,M,0.0065297698969859755
578,2,98,0,M,0.006514155158711964
579,2,99,0,M,0.006505356626093367
580,2,100,0,M,0.006503168272465481
581,2,101,0,M,0.007104164168765475
582,2,102,0,M,0.0065022505826624446
583,2,103,0,M,0.006499140216690579
584,2,104,0,M,0.006498043587603564
585,2,105,0,M,0.006492878839017812
586,2,106,0,M,0.006729427783585468
587,2,107,0,M,0.006491858027211489
588,2,108,0,M,0.00649613544960709
589,2,109,0,M,0.0064952122210630596
590,2,110,0,M,0.006496532627382598
591,2,111,0,M,0.006501748398693371
592,2,112,0,M,0.006499273635885098
593,2,113,0,M,0.0064993593618940405
594,2,114,0,M,0.006499305082017934
595,2,115,0,M,0.006499305082017934
596,2,116,0,M,0.006499305082017933
597,2,117,0,M,0.00731973576079762
598,2,118,0,M,0.006489576910348549
599,2,119,0,M,0.006489395423929021
600,2,120,0,M,0.006540055007952105
601,2,121,0,M,0.0065102848896958585
602,2,122,0,M,0.006475828371126161
603,2,123,0,M,0.0064627035923708566
604,2,124,0,M,0.006452225521405633
605,2,125,0,M,0.006445757082910197
606,2,126,0,M,0.007328735224866007
607,2,127,0,M,0.006411178142720098
608,2,128,0,M,0.0064008018451334366
609,2,129,0,M,0.006390475443647708
610,2,130,0,M,0.006374278410569841
611,2,131,0,M,0.00636609658852439
612,2,132,0,M,0.006348808547173355
613,2,133,0,M,0.006328418706488493
614,2,134,0,M,0.006322785016384682
615,2,135,0,M,0.006310698715730395
616,2,136,0,M,0.006297397887009185
617,2,137,0,M,0.0062839871271205255
618,2,138,0,M,0.0062730460457886845
619,2,139,0,M,0.006256075129651132
620,2,140,0,M,0.008151078807166439
621,2,141,0,M,0.006234222121132685
622,2,142,0,M,0.0063878947522141415
623,2,143,0,M,0.006221867573615994
624,2,144,0,M,0.006218327682168321
625,2,145,0,M,0.007891816898393203
626,2,146,0,M,0.0062025262668190355
627,2,147,0,M,0.006190348068241943
628,2,148,0,M,0.006181064920625567
629,2,149,0,M,0.006172487121240263
630,2,150,0,M,0.007363488574080106
631,2,151,0,M,0.006169802595781356
632,2,152,0,M,0.006169802595781356
633,2,153,0,M,0.006169802595781358
634,2,154,0,M,0.006835941168562572
635,2,155,0,M,0.006221946845679052
636,2,156,0,M,0.0061944899467977444
637,2,157,0,M,0.006212228733341556
638,2,158,0,M,0.006195878487870918
639,2,159,0,M,0.006208542200915178
640,2,160,0,M,0.006618937372485712
641,2,161,0,M,0.007485161614912042
642,2,162,0,M,0.006173397195178618
643,2,163,0,M,0.006201669891919256
644,2,164,0,M,0.006298078274855869
645,2,165,0,M,0.006226091582447675
646,2,166,0,M,0.0069437555187628446
647,2,167,0,M,0.006250709945924706
648,2,168,0,M,0.00876991230352669
649,2,169,0,M,0.006296796616295619
650,2,170,0,M,0.007521404319616719
651,2,171,0,M,0.006294075598044528
652,2,172,0,M,0.006599364897018615
653,2,173,0,M,0.006971741971770297
654,2,174,0,M,0.006828859249576937
655,2,175,0,M,0.006291676418996566
656,2,176,0,M,0.00614032271599472
657,2,177,0,M,0.006291701064056559
658,2,178,0,M,0.006143269589802437
659,2,179,0,M,0.006291302834833608
660,2,180,0,M,0.006140627193566824
661,2,181,0,M,0.006291231991338517
662,2,182,0,M,0.006140627193566826
663,2,183,0,M,0.006291231991338516
664,2,184,0,M,0.00758958776044146
665,2,185,0,M,0.006291684320440864
666,2,186,0,M,0.006152753538138605
667,2,187,0,M,0.00629091095780781
668,2,188,0,M,0.006203923865000674
669,2,189,0,M,0.006287814978695414
670,2,190,0,M,0.006152371476821243
671,2,191,0,M,0.006287756345674248
672,2,192,0,M,0.006152758328080381
673,2,193,0,M,0.0062892220785631565
674,2,194,0,M,0.006153426070973033
675,2,195,0,M,0.006287731350061682
676,2,196,0,M,0.006153426070973033
677,2,197,0,M,0.006287731350061682
678,2,198,0,M,0.006153426070973033
679,2,199,0,M,0.006287731350061682
680,2,200,0,M,0.006153426070973035
681,2,201,0,M,0.006287731350061682
682,2,202,0,M,0.006153426070973035
683,2,203,0,M,0.007658138581250364
684,2,204,0,M,0.006153747965831907
685,2,205,0,M,0.0062881174352671316
686,2,206,0,M,0.006153747965831909
687,2,207,0,M,0.006288117435267131
688,2,208,0,M,0.006153747965831907
689,2,209,0,M,0.007693301345561716
690,2,210,0,M,0.006150918585176628
691,2,211,0,M,0.006142745134627946
692,2,212,0,M,0.006155152886937704
693,2,213,0,M,0.006991572173260891
694,2,214,0,M,0.0064811541243009274
695,2,215,0,M,0.006294355582375014
696,2,216,0,M,0.0061607224607826225
697,2,217,0,M,0.006285065733133087
698,2,218,0,M,0.006164959765569697
699,2,219,0,M,0.006285656379291193
700,2,220,0,M,0.0074805835025935725
701,2,221,0,M,0.008158110434111665
702,2,222,0,M,0.00720206478058006
703,2,223,0,M,0.006286019186534271
704,2,224,0,M,0.006164888873527987
705,2,225,0,M,0.006286019186534272
706,2,226,0,M,0.006164888873527986
707,2,227,0,M,0.006897515763720071
708,2,228,0,M,0.006912520396631023
709,2,229,0,M,0.006292633499337482
710,2,230,0,M,0.006184602285250442
711,2,231,0,M,0.006296184549226444
712,2,232,0,M,0.006187482205506826
713,2,233,0,M,0.006789601543380239
714,2,234,0,M,0.006187429696579412
715,2,235,0,M,0.006299882334803261
716,2,236,0,M,0.006185600823074661
717,2,237,0,M,0.006298923401303541
718,2,238,0,M,0.007060687749617657
719,2,239,0,M,0.006299079150621646
720,3,0,0,M,0.029697807637341516
721,3,1,0,M,0.013695266923476229
722,3,2,0,M,0.017748717120991925
723,3,3,0,M,0.012139614660212879
724,3,4,0,M,0.01191633370153693
725,3,5,0,M,0.010628397606844513
726,3,6,0,M,0.007492823971508647
727,3,7,0,M,0.006352325811736275
728,3,8,0,M,0.007240596876501086
729,3,9,0,M,0.007651280940294446
