,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
30,0,7,0,S,2,0.7288795566377838,0.8446841245301744,0.8,0.8446841245301744,0.016294346267351753,0.0936239776341346,0.7308515832406935,0.8466295313209843,0.17404031188492206,False,0.003482268555721449
31,0,7,0,S,3,0.228176705135719,0.510208727868599,0.0,0.510208727868599,0.017083550568679357,0.0936239776341346,0.22045100461471892,0.5145562637323617,0.18118702558876176,False,0.3383198019620141
32,0,8,0,S,0,0.25252461008525134,0.15556629382553716,0.22,0.15556629382553716,0.020555414649427867,0.0936239776341346,0.2542650200378857,0.15597402834276128,0.21955288772022347,False,0.002521267743620708
33,0,8,0,S,1,0.686026290953735,0.20652348036389717,1.0,0.20652348036389717,0.020300935440030435,0.0936239776341346,0.6859894075903488,0.20804740262420574,0.21683478904691256,False,0.003351258219007279
34,0,8,0,S,2,0.7308515832406935,0.8466295313209843,0.8,0.8466295313209843,0.016294346267351753,0.0936239776341346,0.7313766722325069,0.8473109461157714,0.17404031188492206,False,0.002770107670166089
35,0,8,0,S,3,0.22045100461471892,0.5145562637323617,0.0,0.5145562637323617,0.017083550568679357,0.0936239776341346,0.21607119636326405,0.5161648889323105,0.18246982237219989,False,0.00886496004654751
36,0,9,0,S,0,0.22,0.0,0.0,0.0,0.018016503767897082,0.0936239776341346,0.25544215564065303,0.1521638836531997,0.21955288772022347,True,0.15892992806835027
37,0,9,0,S,1,1.0,0.22,0.48,0.22,0.014463798156901062,0.0936239776341346,0.7081762923838756,0.20879294433904164,0.21683478904691256,True,0.31426279855205724
38,0,9,0,S,2,0.7313766722325069,0.8473109461157714,0.8,0.8473109461157714,0.016232012687842398,0.0936239776341346,0.7231271912621782,0.8577447501944926,0.17404031188492206,False,0.0008602584331922234
39,0,9,0,S,3,0.21607119636326405,0.5161648889323105,0.22,0.5161648889323105,0.01694735673884319,0.0936239776341346,0.2165910726692191,0.518336736855128,0.18246982237219989,False,0.00466587562558437
40,0,10,0,S,0,0.25544215564065303,0.1521638836531997,0.0,0.1521638836531997,0.017694688015792145,0.0936239776341346,0.25060609029662356,0.15074155163611516,0.19243471836138268,False,0.15623697988914392
41,0,10,0,S,1,0.48,0.2,0.8,0.2,0.01269911751609662,0.0936239776341346,0.7307984190277845,0.21130934399008844,0.1544881826472161,True,0.5203844732503076
42,0,10,0,S,2,0.8,0.84,0.52,0.84,0.01455061145898523,0.0936239776341346,0.6922333927727393,0.8745389028856482,0.173374525394276,True,0.06901167326614033
43,0,10,0,S,3,0.22,0.56,0.0,0.56,0.016062388997669805,0.0936239776341346,0.22051521229713908,0.5264997862556072,0.1810151327373674,True,0.04401082208199148
44,0,11,0,S,0,0.25060609029662356,0.15074155163611516,0.0,0.15074155163611516,0.017694381065937057,0.0936239776341346,0.25359445045190987,0.15251653605782137,0.18899739642487476,False,0.005040888451309613
45,0,11,0,S,1,0.8,0.46,0.56,0.46,0.011418721930034001,0.0936239776341346,0.7325862712244778,0.19879134855387606,0.1356395854673303,True,0.4123105625617661
46,0,11,0,S,2,0.6922333927727393,0.8745389028856482,0.52,0.8745389028856482,0.014135206396934608,0.0936239776341346,0.6450474341490553,0.9272305627631412,0.15541543765472515,False,0.11316614973488724
47,0,11,0,S,3,0.22051521229713908,0.5264997862556072,0.0,0.5264997862556072,0.016062192246997342,0.0936239776341346,0.22414182089960485,0.5271163201372426,0.17156277060176492,False,0.03350417533130952
48,0,12,0,S,0,0.25359445045190987,0.15251653605782137,0.0,0.15251653605782137,0.009174178001267297,0.0936239776341346,0.25486739921722423,0.15291816639916936,0.18899411788594866,False,0.0034757540354579913
49,0,12,0,S,1,0.7325862712244778,0.19879134855387606,0.56,0.19879134855387606,0.01121960228515119,0.0936239776341346,0.7341249355306253,0.1969348763737956,0.12196364882782784,False,0.2697676229975019
50,0,12,0,S,2,0.6450474341490553,0.9272305627631412,0.52,0.9272305627631412,0.014128827430981261,0.0936239776341346,0.6365713520062833,0.9284531275604484,0.15097848600464736,False,0.07073136300030863
51,0,12,0,S,3,0.0,0.32,0.48,0.32,0.01373009797691667,0.0936239776341346,0.22723604960062527,0.5252232037780656,0.17156066910300966,True,0.3021077962881193
52,0,13,0,S,0,0.25486739921722423,0.15291816639916936,0.0,0.15291816639916936,0.009174178001267297,0.0936239776341346,0.2552169436915512,0.1531775803245294,0.0979896201069165,False,0.0013348054128623642
53,0,13,0,S,1,0.7341249355306253,0.1969348763737956,0.56,0.1969348763737956,0.01121960228515119,0.0936239776341346,0.7346598262147753,0.19647825971556504,0.11983684702005874,False,0.0024112189453521244
54,0,13,0,S,2,0.6365713520062833,0.9284531275604484,0.52,0.9284531275604484,0.014128827430981261,0.0936239776341346,0.6338597751466973,0.9257214376393539,0.15091035211293988,False,0.008563797824250199
55,0,13,0,S,3,0.22723604960062527,0.5252232037780656,0.48,0.5252232037780656,0.01373009797691667,0.0936239776341346,0.22701750849583233,0.5246634803780552,0.1466515130405096,False,0.3061907666913411
56,0,14,0,S,0,0.2552169436915512,0.1531775803245294,0.0,0.1531775803245294,0.009174178001267297,0.0936239776341346,0.2555466595383082,0.15345161482387337,0.0979896201069165,False,0.00043528947173485815
57,0,14,0,S,1,0.7346598262147753,0.19647825971556504,0.56,0.19647825971556504,0.01121960228515119,0.0936239776341346,0.7355526926418129,0.1960243017794249,0.11983684702005874,False,0.0007032828851636537
58,0,14,0,S,2,0.6338597751466973,0.9257214376393539,0.52,0.9257214376393539,0.014128827430981261,0.0936239776341346,0.6275962636693482,0.9256735703296526,0.15091035211293988,False,0.0038489971278830117
59,0,14,0,S,3,0.22701750849583233,0.5246634803780552,0.48,0.5246634803780552,0.01373009797691667,0.0936239776341346,0.22745908552051566,0.5231250943009785,0.1466515130405096,False,0.0006008747781387983
60,0,15,0,S,0,0.2555466595383082,0.15345161482387337,0.0,0.15345161482387337,0.009174178001267297,0.0936239776341346,0.2564066848239643,0.15277986011360156,0.0979896201069165,False,0.0004287277066313595
61,0,15,0,S,1,0.7355526926418129,0.1960243017794249,0.56,0.1960243017794249,0.01121960228515119,0.0936239776341346,0.736415709654174,0.19586282027548627,0.11983684702005874,False,0.0010016427827900742
62,0,15,0,S,2,0.6275962636693482,0.9256735703296526,0.52,0.9256735703296526,0.014128827430981261,0.0936239776341346,0.6279256302663193,0.925144918862382,0.15091035211293988,False,0.0062636943816108
63,0,15,0,S,3,0.22745908552051566,0.5231250943009785,0.48,0.5231250943009785,0.01373009797691667,0.0936239776341346,0.22756028082439772,0.521938888541773,0.1466515130405096,False,0.0016005067918854856
64,0,16,0,S,0,0.2564066848239643,0.15277986011360156,0.0,0.15277986011360156,0.009174178001267297,0.0936239776341346,0.2564066848239642,0.15277986011360156,0.0979896201069165,False,0.0010912826777422127
65,0,16,0,S,1,0.736415709654174,0.19586282027548627,0.56,0.19586282027548627,0.01121960228515119,0.0936239776341346,0.736415709654174,0.1958628202754863,0.11983684702005874,False,0.0008779946695390693
66,0,16,0,S,2,0.6279256302663193,0.925144918862382,0.52,0.925144918862382,0.014128827430981261,0.0936239776341346,0.6279256302663192,0.9251449188623819,0.15091035211293988,False,0.0006228601199688813
67,0,16,0,S,3,0.22756028082439772,0.521938888541773,0.48,0.521938888541773,0.01373009797691667,0.0936239776341346,0.22756028082439772,0.5219388885417731,0.1466515130405096,False,0.001190514423558268
68,0,17,0,S,0,0.2564066848239642,0.15277986011360156,0.0,0.15277986011360156,0.009174178001267297,0.0936239776341346,0.2564066848239643,0.15277986011360156,0.0979896201069165,False,5.551115123125783e-17
69,0,17,0,S,1,0.736415709654174,0.1958628202754863,0.56,0.1958628202754863,0.01121960228515119,0.0936239776341346,0.736415709654174,0.1958628202754863,0.11983684702005874,False,2.7755575615628914e-17
70,0,17,0,S,2,0.6279256302663192,0.9251449188623819,0.52,0.9251449188623819,0.014128827430981261,0.0936239776341346,0.6279256302663192,0.925144918862382,0.15091035211293988,False,1.5700924586837752e-16
71,0,17,0,S,3,0.22756028082439772,0.5219388885417731,0.48,0.5219388885417731,0.01373009797691667,0.0936239776341346,0.22756028082439772,0.521938888541773,0.1466515130405096,False,1.1102230246251565e-16
72,0,18,0,S,0,0.2564066848239643,0.15277986011360156,0.0,0.15277986011360156,0.009174178001267297,0.0936239776341346,0.2564066848239643,0.15277986011360156,0.0979896201069165,False,5.551115123125783e-17
73,0,18,0,S,1,0.736415709654174,0.1958628202754863,0.56,0.1958628202754863,0.01121960228515119,0.0936239776341346,0.7364157096541739,0.19586282027548627,0.11983684702005874,False,0.0
74,0,18,0,S,2,0.6279256302663192,0.925144918862382,0.52,0.925144918862382,0.014128827430981261,0.0936239776341346,0.6279256302663192,0.925144918862382,0.15091035211293988,False,1.1102230246251565e-16
75,0,18,0,S,3,0.22756028082439772,0.521938888541773,0.48,0.521938888541773,0.01373009797691667,0.0936239776341346,0.22756028082439772,0.521938888541773,0.1466515130405096,False,1.1102230246251565e-16
76,0,19,0,S,0,0.0,0.16,0.3,0.16,0.007395390180360367,0.0936239776341346,0.2511951505209469,0.1528187377608889,0.0979896201069165,True,0.25650832041552746
77,0,19,0,S,1,0.7364157096541739,0.19586282027548627,0.56,0.19586282027548627,0.011197542879647401,0.0936239776341346,0.7359028708684587,0.19615152374552255,0.11983684702005874,False,1.1443916996305594e-16
78,0,19,0,S,2,0.6279256302663192,0.925144918862382,0.52,0.925144918862382,0.014125854808452937,0.0936239776341346,0.6268045616490703,0.9236954961712613,0.15091035211293988,False,0.0
79,0,19,0,S,3,0.22756028082439772,0.521938888541773,0.48,0.521938888541773,0.013710171833831539,0.0936239776341346,0.22865557248607257,0.5229467337009783,0.1466515130405096,False,0.0
80,0,20,0,S,0,0.2511951505209469,0.1528187377608889,0.3,0.1528187377608889,0.007321227599757521,0.0936239776341346,0.24988050813412813,0.15262566121110885,0.07899034379056401,False,0.2512977798799425
81,0,20,0,S,1,0.7359028708684587,0.19615152374552255,0.56,0.19615152374552255,0.009352157901165739,0.0936239776341346,0.7334137516080945,0.19708356341033104,0.1196012299691576,False,0.0005885178958577297
82,0,20,0,S,2,0.6268045616490703,0.9236954961712613,0.8200000000000001,0.9236954961712613,0.011297946308931911,0.0936239776341346,0.6015974069857952,0.8853024274685469,0.1508786014588506,False,0.0018323812327449669
83,0,20,0,S,3,0.48,0.66,0.14,0.66,0.01074841512186507,0.0936239776341346,0.24070412022009793,0.5240993773990869,0.1464386814177922,True,0.2877267493900036
84,0,21,0,S,0,0.24988050813412813,0.15262566121110885,0.3,0.15262566121110885,0.007321227599757521,0.0936239776341346,0.24882250026071628,0.15176014636430515,0.07819821144928857,False,0.001328744956451561
85,0,21,0,S,1,0.7334137516080945,0.19708356341033104,0.56,0.19708356341033104,0.009352157901165739,0.0936239776341346,0.7327474139723427,0.19655235002198906,0.0998906277803349,False,0.0026578962788439283
86,0,21,0,S,2,0.6015974069857952,0.8853024274685469,0.8200000000000001,0.8853024274685469,0.011297946308931911,0.0936239776341346,0.5917608045188898,0.8757629574644189,0.12067364145841165,False,0.04592851369933082
87,0,21,0,S,3,0.24070412022009793,0.5240993773990869,0.12,0.5240993773990869,0.01043975500084228,0.0936239776341346,0.2391686796545987,0.5204507283436984,0.11480408537936632,False,0.2751935633385221
88,0,22,0,S,0,0.24882250026071628,0.15176014636430515,0.3,0.15176014636430515,0.007321227599757521,0.0936239776341346,0.24714779912447035,0.15030611836232033,0.07819821144928857,False,0.0013669296288540504
89,0,22,0,S,1,0.7327474139723427,0.19655235002198906,0.56,0.19655235002198906,0.009352157901165739,0.0936239776341346,0.7320056584710758,0.19608548263029965,0.0998906277803349,False,0.000852169882578077
90,0,22,0,S,2,0.5917608045188898,0.8757629574644189,0.8200000000000001,0.8757629574644189,0.011297946308931911,0.0936239776341346,0.5828325242107252,0.8665990410679446,0.12067364145841165,False,0.013702563119781217
91,0,22,0,S,3,0.2391686796545987,0.5204507283436984,0.1,0.5204507283436984,0.009945455825726382,0.0936239776341346,0.2384869742488848,0.5155879586724118,0.11150727906091466,False,0.003958562574921281
92,0,23,0,S,0,0.24714779912447035,0.15030611836232033,0.3,0.15030611836232033,0.007321227599757521,0.0936239776341346,0.2455532143701964,0.1488401231134469,0.07819821144928857,False,0.002217841591795816
93,0,23,0,S,1,0.7320056584710758,0.19608548263029965,0.56,0.19608548263029965,0.009352157901165739,0.0936239776341346,0.7315762141083579,0.1961110918689615,0.0998906277803349,False,0.0008764510169328027
94,0,23,0,S,2,0.5828325242107252,0.8665990410679446,0.8200000000000001,0.8665990410679446,0.011297946308931911,0.0936239776341346,0.5790754156501776,0.8657067194677328,0.12067364145841165,False,0.012794199974313768
95,0,23,0,S,3,0.2384869742488848,0.5155879586724118,0.16,0.5155879586724118,0.009886241836703225,0.0936239776341346,0.24037867074918878,0.5128308040963228,0.10622765745535194,False,0.004910320879144724
96,0,24,0,S,0,0.3,0.2,0.0,0.2,0.006935615425268438,0.0936239776341346,0.244419639958802,0.14864969486469254,0.07819821144928857,True,0.07254541342915521
97,0,24,0,S,1,0.7315762141083579,0.1961110918689615,0.56,0.1961110918689615,0.00928642714124582,0.0936239776341346,0.7312095109900331,0.19557793660407252,0.0998906277803349,False,0.00043020726838930297
98,0,24,0,S,2,0.5790754156501776,0.8657067194677328,0.8200000000000001,0.8657067194677328,0.011294961165335321,0.0936239776341346,0.5754089564673917,0.8630424621195338,0.12067364145841165,False,0.00386161916479918
99,0,24,0,S,3,0.24037867074918878,0.5128308040963228,0.16,0.5128308040963228,0.009886145606407062,0.0936239776341346,0.24025438313679598,0.5123331047635148,0.10559519138715566,False,0.0033437130567246873
100,0,25,0,S,0,0.244419639958802,0.14864969486469254,0.0,0.14864969486469254,0.006934191089084468,0.0936239776341346,0.2430980080799286,0.14787479787203722,0.07407947836153207,False,0.0756705375942208
101,0,25,0,S,1,0.56,0.44,0.8200000000000001,0.44,0.008183610897940632,0.0936239776341346,0.7407988752470285,0.18191331947405523,0.0991885559224527,True,0.29819489726872794
102,0,25,0,S,2,0.5754089564673917,0.8630424621195338,0.8200000000000001,0.8630424621195338,0.011271484698340745,0.0936239776341346,0.5780102136910004,0.8772754770005332,0.1206417570664853,False,0.004532238978305065
103,0,25,0,S,3,0.24025438313679598,0.5123331047635148,0.16,0.5123331047635148,0.009885624995986025,0.0936239776341346,0.22324135881149926,0.5142714264739044,0.10559416354900358,False,0.000512983466080339
104,0,26,0,S,0,0.2430980080799286,0.14787479787203722,0.0,0.14787479787203722,0.006934191089084468,0.0936239776341346,0.246192771426475,0.14919057815850073,0.07406426499183809,False,0.0015320496638427583
105,0,26,0,S,1,0.7407988752470285,0.18191331947405523,0.8200000000000001,0.18191331947405523,0.008183610897940632,0.0936239776341346,0.7426544615419359,0.18120751033008103,0.08740934859572713,False,0.3151142141438428
106,0,26,0,S,2,0.5780102136910004,0.8772754770005332,0.8200000000000001,0.8772754770005332,0.011271484698340745,0.0936239776341346,0.5777771112855514,0.8765297493114038,0.12039100434706639,False,0.014468768148882823
107,0,26,0,S,3,0.22324135881149926,0.5142714264739044,0.16,0.5142714264739044,0.009885624995986025,0.0936239776341346,0.2200467598932283,0.5147793493809663,0.1055886028963354,False,0.01712308639661979
108,0,27,0,S,0,0.246192771426475,0.14919057815850073,0.0,0.14919057815850073,0.006934191089084468,0.0936239776341346,0.24813405068801364,0.14922436050750734,0.07406426499183809,False,0.0033628615691659214
109,0,27,0,S,1,0.7426544615419359,0.18120751033008103,0.8200000000000001,0.18120751033008103,0.008183610897940632,0.0936239776341346,0.7437528575821503,0.18129581667414538,0.08740934859572713,False,0.001985287648066635
110,0,27,0,S,2,0.5777771112855514,0.8765297493114038,0.8200000000000001,0.8765297493114038,0.011271484698340745,0.0936239776341346,0.5777748167460083,0.8756768939062363,0.12039100434706639,False,0.0007813107690031841
111,0,27,0,S,3,0.2200467598932283,0.5147793493809663,0.16,0.5147793493809663,0.009885624995986025,0.0936239776341346,0.21806755164985936,0.5145750581994091,0.1055886028963354,False,0.0032347253249906793
112,0,28,0,S,0,0.24813405068801364,0.14922436050750734,0.0,0.14922436050750734,0.006934187612547937,0.0936239776341346,0.2497673013846717,0.1490257837618897,0.07406426499183809,False,0.001941573181310563
113,0,28,0,S,1,0.7437528575821503,0.18129581667414538,0.8200000000000001,0.18129581667414538,0.00818333009444619,0.0936239776341346,0.745113098667759,0.1818880206232009,0.08740934859572713,False,0.001101940048986576
114,0,28,0,S,2,0.8200000000000001,1.0,0.16,1.0,0.01079545068155044,0.0936239776341346,0.5366049647055272,0.8598743095111785,0.12039100434706639,True,0.2718764988414353
115,0,28,0,S,3,0.21806755164985936,0.5145750581994091,0.16,0.5145750581994091,0.009853058056392833,0.0936239776341346,0.2169126597455956,0.5128301098259616,0.1055886028963354,False,0.001989723638468825
116,0,29,0,S,0,0.2497673013846717,0.1490257837618897,0.0,0.1490257837618897,0.006934187612547937,0.0936239776341346,0.25060139030225087,0.1486309866006972,0.0740642278588662,False,0.0016452782627975583
117,0,29,0,S,1,0.745113098667759,0.1818880206232009,0.8200000000000001,0.1818880206232009,0.00818333009444619,0.0936239776341346,0.7457596531433062,0.1818267020349971,0.08740634932672,False,0.001483563725714185
118,0,29,0,S,2,0.5366049647055272,0.8598743095111785,0.16,0.8598743095111785,0.01079545068155044,0.0936239776341346,0.525655619409232,0.8505731714401463,0.11530647334529075,False,0.31614546519683706
119,0,29,0,S,3,0.2169126597455956,0.5128301098259616,0.16,0.5128301098259616,0.009853058056392833,0.0936239776341346,0.2139370761992338,0.5081272559749516,0.10524075461626703,False,0.0020925152655431527
120,0,30,0,S,0,0.25060139030225087,0.1486309866006972,0.0,0.1486309866006972,0.006934187612547937,0.0936239776341346,0.25093751258012154,0.147601514896586,0.0740642278588662,False,0.0009228050286566713
121,0,30,0,S,1,0.7457596531433062,0.1818267020349971,0.8200000000000001,0.1818267020349971,0.00818333009444619,0.0936239776341346,0.7458179610872321,0.18174373988093123,0.08740634932672,False,0.0006494556636979878
122,0,30,0,S,2,0.525655619409232,0.8505731714401463,0.16,0.8505731714401463,0.01079545068155044,0.0936239776341346,0.5196417259470368,0.8449066884426781,0.11530647334529075,False,0.014366604742732571
123,0,30,0,S,3,0.2139370761992338,0.5081272559749516,0.16,0.5081272559749516,0.0098160363143978,0.0936239776341346,0.21215956824373072,0.5041931144834186,0.10524075461626703,False,0.0055651533478726836
124,0,31,0,S,0,0.0,0.0,0.5,0.0,0.006449583233558334,0.0936239776341346,0.2522756125453793,0.14728771209008995,0.0740642278588662,True,0.2913627069467157
125,0,31,0,S,1,0.7458179610872321,0.18174373988093123,0.8200000000000001,0.18174373988093123,0.00818330892740167,0.0936239776341346,0.7465501859463395,0.18185969043366101,0.08740634932672,False,0.00010140283690368779
126,0,31,0,S,2,0.5196417259470368,0.8449066884426781,0.16,0.8449066884426781,0.01079540552683625,0.0936239776341346,0.5158081299487189,0.8407884096861968,0.11530647334529075,False,0.008262925882230206
127,0,31,0,S,3,0.21215956824373072,0.5041931144834186,0.16,0.5041931144834186,0.009815947518247353,0.0936239776341346,0.2109881652127424,0.5015164267798217,0.1048453244825495,False,0.004317059625170546
128,0,32,0,S,0,0.2522756125453793,0.14728771209008995,0.5,0.14728771209008995,0.006449583233558334,0.0936239776341346,0.2532229777814492,0.14641682761646282,0.06888815660836509,False,0.29212438244330025
129,0,32,0,S,1,0.7465501859463395,0.18185969043366101,0.8200000000000001,0.18185969043366101,0.00818330892740167,0.0936239776341346,0.7465967155288431,0.18194379811948375,0.08740612324099864,False,0.0007413486190539466
130,0,32,0,S,2,0.5158081299487189,0.8407884096861968,0.16,0.8407884096861968,0.01079540552683625,0.0936239776341346,0.5129245982572389,0.8394722434400872,0.11530599104668167,False,0.005626426769665106
131,0,32,0,S,3,0.2109881652127424,0.5015164267798217,0.14,0.5015164267798217,0.009769550378896916,0.0936239776341346,0.20938985055914502,0.49888599344422524,0.10484437604869003,False,0.0029217874877539977
132,0,33,0,S,0,0.2532229777814492,0.14641682761646282,0.5,0.14641682761646282,0.006449583233558334,0.0936239776341346,0.2542303350938573,0.14579445090406154,0.06888815660836509,False,0.0012868335777864246
133,0,33,0,S,1,0.7465967155288431,0.18194379811948375,0.8200000000000001,0.18194379811948375,0.00818330892740167,0.0936239776341346,0.7472337823387021,0.18199654089595887,0.08740612324099864,False,9.612026249660575e-05
134,0,33,0,S,2,0.5129245982572389,0.8394722434400872,0.16,0.8394722434400872,0.01079540552683625,0.0936239776341346,0.5109717604359074,0.8377207913997511,0.11530599104668167,False,0.0031697079681207306
135,0,33,0,S,3,0.20938985055914502,0.49888599344422524,0.14,0.49888599344422524,0.009769550378896916,0.0936239776341346,0.20834552804349857,0.4969352449253975,0.1043488070660118,False,0.003077952121934499
136,0,34,0,S,0,0.2542303350938573,0.14579445090406154,0.5,0.14579445090406154,0.006449568924525598,0.0936239776341346,0.25466240532197065,0.14510058499638118,0.06888815660836509,False,0.0011841121260258564
137,0,34,0,S,1,0.7472337823387021,0.18199654089595887,0.8200000000000001,0.18199654089595887,0.008181928991886647,0.0936239776341346,0.7469761418300395,0.18229236546501507,0.08740612324099864,False,0.0006392463693242219
138,0,34,0,S,2,0.5109717604359074,0.8377207913997511,0.5,0.8377207913997511,0.010298858106581571,0.0936239776341346,0.47819092934675944,0.8435398097102779,0.11530599104668167,False,0.0026231964863540503
139,0,34,0,S,3,0.14,0.86,0.0,0.86,0.007159403213564189,0.0936239776341346,0.2034113561210481,0.5068565756985791,0.1043488070660118,True,0.3677203789449051
140,0,35,0,S,0,0.25466240532197065,0.14510058499638118,0.5,0.14510058499638118,0.006449537459412735,0.0936239776341346,0.2546568671562717,0.14698092018866793,0.06888800377323569,False,0.0008173949962307284
141,0,35,0,S,1,0.7469761418300395,0.18229236546501507,0.8200000000000001,0.18229236546501507,0.00818192884642821,0.0936239776341346,0.7466776785925877,0.1821566593491411,0.08739138411593803,False,0.00039228918843273316
142,0,35,0,S,2,0.5,1.0,0.16,1.0,0.008450073207347433,0.0936239776341346,0.4675414693322668,0.8312855311383436,0.11000235587968316,True,0.16264968819824416
143,0,35,0,S,3,0.2034113561210481,0.5068565756985791,0.0,0.5068565756985791,0.0071557354724859495,0.0936239776341346,0.202211949704759,0.5068717540779772,0.07646976121375475,False,0.3587914132367771
