,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
4141,4,43,0,S,1,0.8125632288739766,0.6642577976922462,0.86,0.6642577976922462,0.002302368018040936,0.06096360934141172,0.8125632288739765,0.6642577976922461,0.037766268154286756,False
4142,4,43,0,S,2,0.8336177543162614,0.8966921707125195,0.48,0.8966921707125195,0.0016187562915340598,0.06096360934141172,0.8336177543162613,0.8966921707125195,0.026552828958479355,False
4143,4,43,0,S,3,0.1983556325223082,0.32302773828390324,0.42,0.32302773828390324,0.004034943354049365,0.06096360934141172,0.19835563252230817,0.32302773828390313,0.06618609688039723,False
4144,4,44,0,S,0,0.15934832783855873,0.10099876354809277,0.14,0.10099876354809277,0.00194301942990463,0.06096360934141172,0.15934832783855873,0.10099876354809277,0.03187179123570632,False
4145,4,44,0,S,1,0.8125632288739765,0.6642577976922461,0.86,0.6642577976922461,0.002302368018040936,0.06096360934141172,0.8125632288739766,0.6642577976922462,0.037766268154286756,False
4146,4,44,0,S,2,0.8336177543162613,0.8966921707125195,0.48,0.8966921707125195,0.0016187562915340598,0.06096360934141172,0.8336177543162613,0.8966921707125195,0.026552828958479355,False
4147,4,44,0,S,3,0.19835563252230817,0.32302773828390313,0.42,0.32302773828390313,0.004034943354049365,0.06096360934141172,0.1983556325223082,0.3230277382839032,0.06618609688039723,False
4148,4,45,0,S,0,0.15934832783855873,0.10099876354809277,0.14,0.10099876354809277,0.00194301942990463,0.06096360934141172,0.1593483278385587,0.10099876354809276,0.03187179123570632,False
4149,4,45,0,S,1,0.8125632288739766,0.6642577976922462,0.86,0.6642577976922462,0.002302368018040936,0.06096360934141172,0.8125632288739765,0.6642577976922461,0.037766268154286756,False
4150,4,45,0,S,2,0.8336177543162613,0.8966921707125195,0.48,0.8966921707125195,0.0016187562915340598,0.06096360934141172,0.8336177543162613,0.8966921707125195,0.026552828958479355,False
4151,4,45,0,S,3,0.1983556325223082,0.3230277382839032,0.42,0.3230277382839032,0.004034943354049365,0.06096360934141172,0.19835563252230815,0.3230277382839032,0.06618609688039723,False
4152,4,46,0,S,0,0.1593483278385587,0.10099876354809276,0.14,0.10099876354809276,0.00194301942990463,0.06096360934141172,0.1593483278385587,0.10099876354809274,0.03187179123570632,False
4153,4,46,0,S,1,0.8125632288739765,0.6642577976922461,0.86,0.6642577976922461,0.002302368018040936,0.06096360934141172,0.8125632288739766,0.6642577976922462,0.037766268154286756,False
4154,4,46,0,S,2,0.8336177543162613,0.8966921707125195,0.48,0.8966921707125195,0.0016187562915340598,0.06096360934141172,0.8336177543162613,0.8966921707125194,0.026552828958479355,False
4155,4,46,0,S,3,0.19835563252230815,0.3230277382839032,0.42,0.3230277382839032,0.004034943354049365,0.06096360934141172,0.19835563252230817,0.32302773828390324,0.06618609688039723,False
4156,4,47,0,S,0,0.1593483278385587,0.10099876354809274,0.14,0.10099876354809274,0.00194301942990463,0.06096360934141172,0.1593483278385587,0.10099876354809276,0.03187179123570632,False
4157,4,47,0,S,1,0.8125632288739766,0.6642577976922462,0.86,0.6642577976922462,0.002302368018040936,0.06096360934141172,0.8125632288739765,0.6642577976922461,0.037766268154286756,False
4158,4,47,0,S,2,0.8336177543162613,0.8966921707125194,0.48,0.8966921707125194,0.0016187562915340598,0.06096360934141172,0.8336177543162613,0.8966921707125195,0.026552828958479355,False
4159,4,47,0,S,3,0.19835563252230817,0.32302773828390324,0.42,0.32302773828390324,0.004034943354049365,0.06096360934141172,0.19835563252230817,0.32302773828390324,0.06618609688039723,False
4160,4,48,0,S,0,0.14,0.14,0.64,0.14,0.001750973600861766,0.06096360934141172,0.16565407130466042,0.1017864216079639,0.03187179123570632,True
4161,4,48,0,S,1,0.8125632288739765,0.6642577976922461,0.88,0.6642577976922461,0.002220898283530781,0.06096360934141172,0.8123427435045146,0.66830872674049,0.037766268154286756,False
4162,4,48,0,S,2,0.8336177543162613,0.8966921707125195,0.48,0.8966921707125195,0.0016096097762902037,0.06096360934141172,0.8350671871295714,0.896684198444378,0.026552828958479355,False
4163,4,48,0,S,3,0.19835563252230817,0.32302773828390324,0.06,0.32302773828390324,0.003625498160632193,0.06096360934141172,0.13517901020999903,0.27824679501015664,0.06618609688039723,False
4164,4,49,0,S,0,0.64,0.1,0.58,0.1,0.001014165266005472,0.06096360934141172,0.18040020072854407,0.09201092306803992,0.028721619664214243,True
4165,4,49,0,S,1,0.8123427435045146,0.66830872674049,1.0,0.66830872674049,0.001980256464697773,0.06096360934141172,0.810283455955172,0.6703980541331038,0.036429901502274674,False
4166,4,49,0,S,2,0.8350671871295714,0.896684198444378,0.48,0.896684198444378,0.0016019524135598984,0.06096360934141172,0.8353445224529014,0.8974303809258066,0.0264027965810879,False
4167,4,49,0,S,3,0.13517901020999903,0.27824679501015664,0.06,0.27824679501015664,0.0036159234561269696,0.06096360934141172,0.10638142568173355,0.2601942430885294,0.05946987390999901,False
4168,4,50,0,S,0,0.18040020072854407,0.09201092306803992,0.48,0.09201092306803992,0.0021020880624467372,0.06096360934141172,0.19273612933954476,0.08881895442142392,0.016635584358627595,False
4169,4,50,0,S,1,0.810283455955172,0.6703980541331038,1.0,0.6703980541331038,0.001980256464697773,0.06096360934141172,0.8093623355124888,0.672555254558895,0.032482598817399955,False
4170,4,50,0,S,2,0.8353445224529014,0.8974303809258066,0.48,0.8974303809258066,0.0016019524135598984,0.06096360934141172,0.8358867107871814,0.8976206280594764,0.02627719111230041,False
4171,4,50,0,S,3,0.10638142568173355,0.2601942430885294,0.06,0.2601942430885294,0.0036159234561269696,0.06096360934141172,0.0949738182161775,0.24558953971154085,0.059312817846411924,False
4172,4,51,0,S,0,0.19273612933954476,0.08881895442142392,0.44,0.08881895442142392,0.0025949014841414805,0.06096360934141172,0.20171771955734794,0.08677696688708654,0.03448103032539477,False
4173,4,51,0,S,1,0.8093623355124888,0.672555254558895,1.0,0.672555254558895,0.001980256464697773,0.06096360934141172,0.8086091816079225,0.6747716485406223,0.032482598817399955,False
4174,4,51,0,S,2,0.8358867107871814,0.8976206280594764,0.48,0.8976206280594764,0.0016019524135598984,0.06096360934141172,0.8364594805228559,0.8984056267161503,0.02627719111230041,False
4175,4,51,0,S,3,0.0949738182161775,0.24558953971154085,0.06,0.24558953971154085,0.0036159234561269696,0.06096360934141172,0.09102527284405242,0.23411052096799992,0.059312817846411924,False
4176,4,52,0,S,0,0.20171771955734794,0.08677696688708654,0.42,0.08677696688708654,0.0026978987747899377,0.06096360934141172,0.20767916647076923,0.08619056346955364,0.04256476137443523,False
4177,4,52,0,S,1,0.8086091816079225,0.6747716485406223,1.0,0.6747716485406223,0.001980256464697773,0.06096360934141172,0.8073584534017816,0.6756176189285216,0.032482598817399955,False
4178,4,52,0,S,2,0.8364594805228559,0.8984056267161503,0.48,0.8984056267161503,0.0016019524135598984,0.06096360934141172,0.8370153561748068,0.898681082340839,0.02627719111230041,False
4179,4,52,0,S,3,0.09102527284405242,0.23411052096799992,0.06,0.23411052096799992,0.0036159234561269696,0.06096360934141172,0.08885878283590834,0.22674156075155172,0.059312817846411924,False
4180,4,53,0,S,0,0.20767916647076923,0.08619056346955364,0.42,0.08619056346955364,0.0026978987747899377,0.06096360934141172,0.21421860804049453,0.08562510088269772,0.044254249443811934,False
4181,4,53,0,S,1,0.8073584534017816,0.6756176189285216,1.0,0.6756176189285216,0.001980256464697773,0.06096360934141172,0.8065370809045819,0.6768985729079676,0.032482598817399955,False
4182,4,53,0,S,2,0.8370153561748068,0.898681082340839,0.48,0.898681082340839,0.0016019524135598984,0.06096360934141172,0.8375689089437567,0.8990163432877346,0.02627719111230041,False
4183,4,53,0,S,3,0.08885878283590834,0.22674156075155172,0.06,0.22674156075155172,0.0036159234561269696,0.06096360934141172,0.0878557251873927,0.2196083863532048,0.059312817846411924,False
4184,4,54,0,S,0,0.21421860804049453,0.08562510088269772,0.42,0.08562510088269772,0.0026978987747899377,0.06096360934141172,0.21960345266888157,0.08469277305694752,0.044254249443811934,False
4185,4,54,0,S,1,0.8065370809045819,0.6768985729079676,1.0,0.6768985729079676,0.001980256464697773,0.06096360934141172,0.8059455906754933,0.6772286840517266,0.032482598817399955,False
4186,4,54,0,S,2,0.8375689089437567,0.8990163432877346,0.48,0.8990163432877346,0.0016019524135598984,0.06096360934141172,0.8380232864414475,0.8990718740103922,0.02627719111230041,False
4187,4,54,0,S,3,0.0878557251873927,0.2196083863532048,0.06,0.2196083863532048,0.0036159234561269696,0.06096360934141172,0.0881772398762806,0.21417625513573568,0.059312817846411924,False
4188,4,55,0,S,0,0.21960345266888157,0.08469277305694752,0.42,0.08469277305694752,0.0026978987747899377,0.06096360934141172,0.22990797090052978,0.08473195366939257,0.044254249443811934,False
4189,4,55,0,S,1,0.8059455906754933,0.6772286840517266,1.0,0.6772286840517266,0.001980256464697773,0.06096360934141172,0.8052811513699348,0.6782917242464791,0.032482598817399955,False
4190,4,55,0,S,2,0.8380232864414475,0.8990718740103922,0.48,0.8990718740103922,0.0016019524135598984,0.06096360934141172,0.8385802759485943,0.899481499120718,0.02627719111230041,False
4191,4,55,0,S,3,0.0881772398762806,0.21417625513573568,0.06,0.21417625513573568,0.0036159234561269696,0.06096360934141172,0.08792686901059006,0.20484590446605613,0.059312817846411924,False
4192,4,56,0,S,0,0.22990797090052978,0.08473195366939257,0.42,0.08473195366939257,0.0026978987747899377,0.06096360934141172,0.23829364330754402,0.08723443930605881,0.044254249443811934,False
4193,4,56,0,S,1,0.8052811513699348,0.6782917242464791,1.0,0.6782917242464791,0.001980256464697773,0.06096360934141172,0.8057590179830125,0.6797246776252664,0.032482598817399955,False
4194,4,56,0,S,2,0.8385802759485943,0.899481499120718,0.48,0.899481499120718,0.0016019524135598984,0.06096360934141172,0.8383929671906472,0.9000531158313736,0.02627719111230041,False
4195,4,56,0,S,3,0.08792686901059006,0.20484590446605613,0.06,0.20484590446605613,0.0036159234561269696,0.06096360934141172,0.0864242558942656,0.19785343403337802,0.059312817846411924,False
4196,4,57,0,S,0,0.23829364330754402,0.08723443930605881,0.42,0.08723443930605881,0.0026978987747899377,0.06096360934141172,0.24498528896914648,0.08778703365545644,0.044254249443811934,False
4197,4,57,0,S,1,0.8057590179830125,0.6797246776252664,1.0,0.6797246776252664,0.001980256464697773,0.06096360934141172,0.8045502826418526,0.6789576603915263,0.032482598817399955,False
4198,4,57,0,S,2,0.8383929671906472,0.9000531158313736,0.14,0.9000531158313736,0.0019654448472926356,0.06096360934141172,0.8386550148570238,0.900043266217582,0.02627719111230041,False
4199,4,57,0,S,3,0.0864242558942656,0.19785343403337802,0.06,0.19785343403337802,0.0036159234561269696,0.06096360934141172,0.08668247626380633,0.1925071333940286,0.059312817846411924,False
4200,4,58,0,S,0,0.24498528896914648,0.08778703365545644,0.42,0.08778703365545644,0.0026978987747899377,0.06096360934141172,0.2494030824206203,0.08939028628159494,0.044254249443811934,False
4201,4,58,0,S,1,0.8045502826418526,0.6789576603915263,1.0,0.6789576603915263,0.001980256464697773,0.06096360934141172,0.8042231068727661,0.6794654570731385,0.032482598817399955,False
4202,4,58,0,S,2,0.8386550148570238,0.900043266217582,0.14,0.900043266217582,0.0019654448472926356,0.06096360934141172,0.8389126296966737,0.9001512861003228,0.03223964047610181,False
4203,4,58,0,S,3,0.08668247626380633,0.1925071333940286,0.06,0.1925071333940286,0.0036159234561269696,0.06096360934141172,0.08659628804958314,0.18925395566135342,0.059312817846411924,False
4204,4,59,0,S,0,0.2494030824206203,0.08939028628159494,0.42,0.08939028628159494,0.0026978987747899377,0.06096360934141172,0.25450483104383,0.08983949569898106,0.044254249443811934,False
4205,4,59,0,S,1,0.8042231068727661,0.6794654570731385,1.0,0.6794654570731385,0.001980256464697773,0.06096360934141172,0.8039591950751629,0.6799068823719173,0.032482598817399955,False
4206,4,59,0,S,2,0.8389126296966737,0.9001512861003228,0.14,0.9001512861003228,0.0019654448472926356,0.06096360934141172,0.8389598253950465,0.9001609768174377,0.03223964047610181,False
4207,4,59,0,S,3,0.08659628804958314,0.18925395566135342,0.06,0.18925395566135342,0.0036159234561269696,0.06096360934141172,0.08769756656575374,0.18604550063832134,0.059312817846411924,False
4208,4,60,0,S,0,0.25450483104383,0.08983949569898106,0.42,0.08983949569898106,0.0026978987747899377,0.06096360934141172,0.25862114273957926,0.09018264833748975,0.044254249443811934,False
4209,4,60,0,S,1,0.8039591950751629,0.6799068823719173,0.14,0.6799068823719173,0.0022982115049630797,0.06096360934141172,0.8042264910483086,0.6800951346184028,0.032482598817399955,False
4210,4,60,0,S,2,0.8389598253950465,0.9001609768174377,0.14,0.9001609768174377,0.0019654448472926356,0.06096360934141172,0.8389687772375484,0.9001617601425114,0.03223964047610181,False
4211,4,60,0,S,3,0.08769756656575374,0.18604550063832134,0.06,0.18604550063832134,0.0036159234561269696,0.06096360934141172,0.08876403087140372,0.18386920614793784,0.059312817846411924,False
4212,4,61,0,S,0,0.25862114273957926,0.09018264833748975,0.42,0.09018264833748975,0.0026978987747899377,0.06096360934141172,0.2614072067264963,0.09069102121869255,0.044254249443811934,False
4213,4,61,0,S,1,0.8042264910483086,0.6800951346184028,0.14,0.6800951346184028,0.0022982115049630797,0.06096360934141172,0.8041667363392234,0.6800683412610418,0.037698087921476414,False
4214,4,61,0,S,2,0.8389687772375484,0.9001617601425114,0.14,0.9001617601425114,0.0019654448472926356,0.06096360934141172,0.8389598253950465,0.9001609768174379,0.03223964047610181,False
4215,4,61,0,S,3,0.08876403087140372,0.18386920614793784,0.06,0.18386920614793784,0.0036159234561269696,0.06096360934141172,0.08940400791432826,0.1821276103984784,0.059312817846411924,False
4216,4,62,0,S,0,0.2614072067264963,0.09069102121869255,0.42,0.09069102121869255,0.0026978987747899377,0.06096360934141172,0.26281941892405997,0.09101867410277491,0.044254249443811934,False
4217,4,62,0,S,1,0.8041667363392234,0.6800683412610418,0.14,0.6800683412610418,0.0022982115049630797,0.06096360934141172,0.803975877617604,0.6800403852063315,0.037698087921476414,False
4218,4,62,0,S,2,0.8389598253950465,0.9001609768174379,0.14,0.9001609768174379,0.0019654448472926356,0.06096360934141172,0.8389598253950464,0.9001609768174377,0.03223964047610181,False
4219,4,62,0,S,3,0.08940400791432826,0.1821276103984784,0.06,0.1821276103984784,0.0036159234561269696,0.06096360934141172,0.0896635477779642,0.181166890469158,0.059312817846411924,False
4220,4,63,0,S,0,0.26281941892405997,0.09101867410277491,0.42,0.09101867410277491,0.0026978987747899377,0.06096360934141172,0.2628664144977026,0.09102295926420742,0.044254249443811934,False
4221,4,63,0,S,1,0.803975877617604,0.6800403852063315,0.12,0.6800403852063315,0.0023706835432048545,0.06096360934141172,0.8041095798903737,0.6800503171562977,0.037698087921476414,False
4222,4,63,0,S,2,0.8389598253950464,0.9001609768174377,0.14,0.9001609768174377,0.0019654448472926356,0.06096360934141172,0.8389687772375484,0.9001617601425115,0.03223964047610181,False
4223,4,63,0,S,3,0.0896635477779642,0.181166890469158,0.06,0.181166890469158,0.0036159234561269696,0.06096360934141172,0.08966745352731365,0.18125943860001256,0.059312817846411924,False
4224,4,64,0,S,0,0.2628664144977026,0.09102295926420742,0.42,0.09102295926420742,0.0026978987747899377,0.06096360934141172,0.2628664144977026,0.0910229592642074,0.044254249443811934,False
4225,4,64,0,S,1,0.8041095798903737,0.6800503171562977,0.12,0.6800503171562977,0.0023706835432048545,0.06096360934141172,0.8041095798903737,0.6800503171562976,0.03888686330772221,False
4226,4,64,0,S,2,0.8389687772375484,0.9001617601425115,0.14,0.9001617601425115,0.0019654448472926356,0.06096360934141172,0.8389687772375486,0.9001617601425116,0.03223964047610181,False
4227,4,64,0,S,3,0.08966745352731365,0.18125943860001256,0.06,0.18125943860001256,0.0036159234561269696,0.06096360934141172,0.08966745352731365,0.18125943860001256,0.059312817846411924,False
4228,4,65,0,S,0,0.2628664144977026,0.0910229592642074,0.42,0.0910229592642074,0.0026978987747899377,0.06096360934141172,0.2628664144977026,0.09102295926420742,0.044254249443811934,False
4229,4,65,0,S,1,0.8041095798903737,0.6800503171562976,0.12,0.6800503171562976,0.0023706835432048545,0.06096360934141172,0.8041095798903738,0.6800503171562977,0.03888686330772221,False
4230,4,65,0,S,2,0.8389687772375486,0.9001617601425116,0.14,0.9001617601425116,0.0019654448472926356,0.06096360934141172,0.8389687772375486,0.9001617601425116,0.03223964047610181,False
4231,4,65,0,S,3,0.08966745352731365,0.18125943860001256,0.06,0.18125943860001256,0.0036159234561269696,0.06096360934141172,0.08966745352731365,0.18125943860001256,0.059312817846411924,False
4232,4,66,0,S,0,0.2628664144977026,0.09102295926420742,0.42,0.09102295926420742,0.0026978987747899377,0.06096360934141172,0.2628664144977026,0.09102295926420742,0.044254249443811934,False
4233,4,66,0,S,1,0.8041095798903738,0.6800503171562977,0.12,0.6800503171562977,0.0023706835432048545,0.06096360934141172,0.8041095798903737,0.6800503171562977,0.03888686330772221,False
4234,4,66,0,S,2,0.8389687772375486,0.9001617601425116,0.14,0.9001617601425116,0.0019654448472926356,0.06096360934141172,0.8389687772375485,0.9001617601425114,0.03223964047610181,False
4235,4,66,0,S,3,0.08966745352731365,0.18125943860001256,0.06,0.18125943860001256,0.0036159234561269696,0.06096360934141172,0.08966745352731365,0.18125943860001256,0.059312817846411924,False
4236,4,67,0,S,0,0.2628664144977026,0.09102295926420742,0.42,0.09102295926420742,0.0026820023021352293,0.06096360934141172,0.2632415532332937,0.0917813480527721,0.044254249443811934,False
4237,4,67,0,S,1,0.8041095798903737,0.6800503171562977,1.0,0.6800503171562977,0.001975564877766539,0.06096360934141172,0.8029695156290332,0.6800794773738221,0.03888686330772221,False
4238,4,67,0,S,2,0.14,0.9,0.48,0.9,0.0015754035388859042,0.06096360934141172,0.8376466133671869,0.9002056786760505,0.03223964047610181,True
4239,4,67,0,S,3,0.08966745352731365,0.18125943860001256,0.24,0.18125943860001256,0.00228026480769062,0.06096360934141172,0.08901699177132831,0.1896792493237529,0.059312817846411924,False
4240,4,68,0,S,0,0.2632415532332937,0.0917813480527721,0.42,0.0917813480527721,0.0026820023021352293,0.06096360934141172,0.26059003104431727,0.09002963554639239,0.043993495974218554,False
4241,4,68,0,S,1,0.8029695156290332,0.6800794773738221,1.0,0.6800794773738221,0.001975564877766539,0.06096360934141172,0.8033992607732632,0.6799935795990439,0.03240564164603302,False
4242,4,68,0,S,2,0.8376466133671869,0.9002056786760505,0.48,0.9002056786760505,0.0015754035388859042,0.06096360934141172,0.8376574682857373,0.9002066323144139,0.025841703860794128,False
4243,4,68,0,S,3,0.08901699177132831,0.1896792493237529,0.24,0.1896792493237529,0.00228026480769062,0.06096360934141172,0.08910557429307005,0.19203164996067434,0.03740370414947968,False
4244,4,69,0,S,0,0.26059003104431727,0.09002963554639239,0.42,0.09002963554639239,0.0026820023021352293,0.06096360934141172,0.25936158602050025,0.08997982140663222,0.043993495974218554,False
4245,4,69,0,S,1,0.8033992607732632,0.6799935795990439,1.0,0.6799935795990439,0.001975564877766539,0.06096360934141172,0.8036294106060659,0.6799899010615976,0.03240564164603302,False
4246,4,69,0,S,2,0.8376574682857373,0.9002066323144139,0.48,0.9002066323144139,0.0015754035388859042,0.06096360934141172,0.8376079715502608,0.9001978067084864,0.025841703860794128,False
4247,4,69,0,S,3,0.08910557429307005,0.19203164996067434,0.24,0.19203164996067434,0.00228026480769062,0.06096360934141172,0.0887815340903464,0.19284773811164949,0.03740370414947968,False
4248,4,70,0,S,0,0.25936158602050025,0.08997982140663222,0.44,0.08997982140663222,0.0025758905500520846,0.06096360934141172,0.26241080559947644,0.09648602575215148,0.043993495974218554,False
4249,4,70,0,S,1,0.8036294106060659,0.6799899010615976,1.0,0.6799899010615976,0.0019697675472033147,0.06096360934141172,0.8065781170198517,0.6798608142198331,0.03240564164603302,False
4250,4,70,0,S,2,0.8376079715502608,0.9001978067084864,0.48,0.9001978067084864,0.0014921981102473045,0.06096360934141172,0.8355490449540256,0.9003999913868216,0.025841703860794128,False
4251,4,70,0,S,3,0.24,0.46,0.06,0.46,0.0014692321831431057,0.06096360934141172,0.09770009727773885,0.21292406689279883,0.03740370414947968,True
4252,4,71,0,S,0,0.26241080559947644,0.09648602575215148,0.44,0.09648602575215148,0.0025758905500520846,0.06096360934141172,0.2548374071131698,0.09158963783417479,0.04225292068300028,False
4253,4,71,0,S,1,0.8065781170198517,0.6798608142198331,1.0,0.6798608142198331,0.0019697675472033147,0.06096360934141172,0.8082297535817415,0.6787540939904277,0.03231054670946589,False
4254,4,71,0,S,2,0.8355490449540256,0.9003999913868216,0.48,0.9003999913868216,0.0014921981102473045,0.06096360934141172,0.8351602325246529,0.9001599317215108,0.024476866221791682,False
4255,4,71,0,S,3,0.09770009727773885,0.21292406689279883,0.06,0.21292406689279883,0.0014692321831431057,0.06096360934141172,0.09875188585728753,0.2195531058604012,0.024100150877141013,False
4256,4,72,0,S,0,0.2548374071131698,0.09158963783417479,0.44,0.09158963783417479,0.0025758905500520846,0.06096360934141172,0.24767499981697016,0.08928013492671007,0.04225292068300028,False
4257,4,72,0,S,1,0.8082297535817415,0.6787540939904277,1.0,0.6787540939904277,0.0019697675472033147,0.06096360934141172,0.8098925932752302,0.6779682423172858,0.03231054670946589,False
4258,4,72,0,S,2,0.8351602325246529,0.9001599317215108,0.48,0.9001599317215108,0.0014921981102473045,0.06096360934141172,0.8346296843760727,0.8997534023295856,0.024476866221791682,False
4259,4,72,0,S,3,0.09875188585728753,0.2195531058604012,0.36,0.2195531058604012,0.0016318213836210849,0.06096360934141172,0.09934886323463546,0.2255792621595318,0.024100150877141013,False
4260,4,73,0,S,0,0.44,0.36,0.88,0.36,0.0011965277056979057,0.06096360934141172,0.2520523035954779,0.10194595729505611,0.04225292068300028,True
4261,4,73,0,S,1,0.8098925932752302,0.6779682423172858,1.0,0.6779682423172858,0.0019679364074175476,0.06096360934141172,0.8060279285379991,0.6709315133125889,0.03231054670946589,False
4262,4,73,0,S,2,0.8346296843760727,0.8997534023295856,0.48,0.8997534023295856,0.001421512403823072,0.06096360934141172,0.832369515228281,0.9001834604653767,0.024476866221791682,False
4263,4,73,0,S,3,0.09934886323463546,0.2255792621595318,0.06,0.2255792621595318,0.0014647974545672002,0.06096360934141172,0.10340391120263424,0.23395055793269018,0.026767138646310622,False
4264,4,74,0,S,0,0.2520523035954779,0.10194595729505611,0.88,0.10194595729505611,0.0011965277056979057,0.06096360934141172,0.2499076179757896,0.10378872216467629,0.0196269170842075,False
4265,4,74,0,S,1,0.8060279285379991,0.6709315133125889,1.0,0.6709315133125889,0.0019679364074175476,0.06096360934141172,0.8062396645358082,0.6673678296377306,0.03228051010557139,False
4266,4,74,0,S,2,0.832369515228281,0.9001834604653767,0.48,0.9001834604653767,0.001421512403823072,0.06096360934141172,0.8320705794227439,0.8984545772097091,0.02331739244410942,False
4267,4,74,0,S,3,0.10340391120263424,0.23395055793269018,0.06,0.23395055793269018,0.0014647974545672002,0.06096360934141172,0.10163352520690334,0.2358731051323891,0.024027407012008783,False
4268,4,75,0,S,0,0.2499076179757896,0.10378872216467629,0.88,0.10378872216467629,0.0011965277056979057,0.06096360934141172,0.24833880437852604,0.10410078104733793,0.0196269170842075,False
4269,4,75,0,S,1,0.8062396645358082,0.6673678296377306,1.0,0.6673678296377306,0.0019679364074175476,0.06096360934141172,0.8065069267312255,0.665531462010086,0.03228051010557139,False
4270,4,75,0,S,2,0.8320705794227439,0.8984545772097091,0.48,0.8984545772097091,0.001421512403823072,0.06096360934141172,0.8317265632352133,0.8976876057108418,0.02331739244410942,False
4271,4,75,0,S,3,0.10163352520690334,0.2358731051323891,0.06,0.2358731051323891,0.0014647974545672002,0.06096360934141172,0.10115557722450898,0.23712012653777734,0.024027407012008783,False
4272,4,76,0,S,0,0.24833880437852604,0.10410078104733793,0.88,0.10410078104733793,0.0011911193434809494,0.06096360934141172,0.2451008753049082,0.10344782789106897,0.0196269170842075,False
4273,4,76,0,S,1,0.8065069267312255,0.665531462010086,1.0,0.665531462010086,0.0019166563096679676,0.06096360934141172,0.807611621052659,0.6639005544461353,0.03228051010557139,False
4274,4,76,0,S,2,0.48,0.88,0.88,0.88,0.0011169062112999575,0.06096360934141172,0.8310094000194751,0.8969880228727327,0.02331739244410942,True
4275,4,76,0,S,3,0.06,0.56,0.0,0.56,0.0008882029796640073,0.06096360934141172,0.10114698174526142,0.24158691185807601,0.024027407012008783,True
4276,4,77,0,S,0,0.2451008753049082,0.10344782789106897,0.88,0.10344782789106897,0.0011911193434809494,0.06096360934141172,0.24329340166444982,0.10318249050524714,0.019538202484212806,False
4277,4,77,0,S,1,0.807611621052659,0.6639005544461353,1.0,0.6639005544461353,0.0019166563096679676,0.06096360934141172,0.8085967222406065,0.6633741676355461,0.03143935095663718,False
4278,4,77,0,S,2,0.8310094000194751,0.8969880228727327,0.88,0.8969880228727327,0.0011169062112999575,0.06096360934141172,0.8305615183864337,0.8968081881118769,0.018320867536647946,False
4279,4,77,0,S,3,0.10114698174526142,0.24158691185807601,0.0,0.24158691185807601,0.0008882029796640073,0.06096360934141172,0.10130102686512878,0.24344122893592057,0.014569396222750603,False
4280,4,78,0,S,0,0.24329340166444982,0.10318249050524714,0.88,0.10318249050524714,0.0011911193434809494,0.06096360934141172,0.23920226401161043,0.10451825586230064,0.019538202484212806,False
4281,4,78,0,S,1,0.8085967222406065,0.6633741676355461,1.0,0.6633741676355461,0.0019166563096679676,0.06096360934141172,0.8092376893245589,0.6629603151127512,0.03143935095663718,False
4282,4,78,0,S,2,0.8305615183864337,0.8968081881118769,0.88,0.8968081881118769,0.0011169062112999575,0.06096360934141172,0.8302651258105729,0.896663286780467,0.018320867536647946,False
4283,4,78,0,S,3,0.10130102686512878,0.24344122893592057,0.0,0.24344122893592057,0.0008882029796640073,0.06096360934141172,0.09989004054260474,0.24761886883829337,0.014569396222750603,False
4284,4,79,0,S,0,0.23920226401161043,0.10451825586230064,0.88,0.10451825586230064,0.0009748763914579003,0.06096360934141172,0.23266537459646827,0.10225299551285331,0.019538202484212806,False
4285,4,79,0,S,1,1.0,0.12,1.0,0.12,0.0011000845997859998,0.06096360934141172,0.8096568229147723,0.6627177008010112,0.03143935095663718,True
4286,4,79,0,S,2,0.8302651258105729,0.896663286780467,0.88,0.896663286780467,0.0011052051136489008,0.06096360934141172,0.8300933389311476,0.8960699679796265,0.018320867536647946,False
4287,4,79,0,S,3,0.09989004054260474,0.24761886883829337,0.0,0.24761886883829337,0.0008869821720829188,0.06096360934141172,0.10229459836506914,0.25554588113689813,0.014569396222750603,False
4288,4,80,0,S,0,0.23266537459646827,0.10225299551285331,0.88,0.10225299551285331,0.0009748763914579003,0.06096360934141172,0.22396371978355747,0.09862696886733906,0.015991119981075014,False
4289,4,80,0,S,1,0.8096568229147723,0.6627177008010112,1.0,0.6627177008010112,0.0011000845997859998,0.06096360934141172,0.8098176766582476,0.6625265574869579,0.018044938803167744,False
4290,4,80,0,S,2,0.8300933389311476,0.8960699679796265,0.88,0.8960699679796265,0.0011052051136489008,0.06096360934141172,0.8302028089299343,0.8960640415904145,0.018128931760904625,False
4291,4,80,0,S,3,0.10229459836506914,0.25554588113689813,0.0,0.25554588113689813,0.0008869821720829188,0.06096360934141172,0.10757065167902677,0.2654479982634813,0.014549371037328073,False
4292,4,81,0,S,0,0.22396371978355747,0.09862696886733906,0.88,0.09862696886733906,0.0009748763914579003,0.06096360934141172,0.2123111951664577,0.09532333934263192,0.015991119981075014,False
4293,4,81,0,S,1,0.8098176766582476,0.6625265574869579,1.0,0.6625265574869579,0.0011000845997859998,0.06096360934141172,0.8095766144363471,0.6620153166148502,0.018044938803167744,False
