,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
3790,3,113,0,NA,6,0.5971554571722016,0.13673059623847506,0.0,0.13673059623847506,0.0,0,0.5971554571722016,0.13673059623847506,0.0,0.0,0.0
3791,3,113,0,NA,7,0.12368662123824464,0.1485309922916233,0.0,0.1485309922916233,0.0,0,0.12368662123824464,0.1485309922916233,0.0,0.0,0.0
3792,3,114,0,NA,0,0.33559743528515357,0.11716010284076225,0.0,0.11716010284076225,0.0,0,0.33559743528515357,0.11716010284076225,0.0,0.0,0.0
3793,3,114,0,NA,1,0.7854116620672612,0.37983522739354597,0.0,0.37983522739354597,0.0,0,0.7854116620672612,0.37983522739354597,0.0,0.0,0.0
3794,3,114,0,NA,2,0.13633913261676064,0.4354290906486359,0.0,0.4354290906486359,0.0,0,0.13633913261676064,0.43542909064863583,0.0,0.0,0.0
3795,3,114,0,NA,3,0.8714563218997214,0.14222012005555293,0.0,0.14222012005555293,0.0,0,0.8714563218997214,0.14222012005555293,0.0,0.0,0.0
3796,3,114,0,NA,4,0.41761846090024946,0.3839757085296396,0.0,0.3839757085296396,0.0,0,0.4176184609002495,0.3839757085296396,0.0,0.0,0.0
3797,3,114,0,NA,5,0.21134760081548404,0.828261139862871,0.0,0.828261139862871,0.0,0,0.21134760081548407,0.8282611398628711,0.0,0.0,1.1443916996305594e-16
3798,3,114,0,NA,6,0.5971554571722016,0.13673059623847506,0.0,0.13673059623847506,0.0,0,0.5971554571722016,0.13673059623847506,0.0,0.0,0.0
3799,3,114,0,NA,7,0.12368662123824464,0.1485309922916233,0.0,0.1485309922916233,0.0,0,0.12368662123824464,0.1485309922916233,0.0,0.0,0.0
3800,3,115,0,NA,0,0.33559743528515357,0.11716010284076225,0.0,0.11716010284076225,0.0,0,0.33559743528515357,0.11716010284076225,0.0,0.0,0.0
3801,3,115,0,NA,1,0.7854116620672612,0.37983522739354597,0.0,0.37983522739354597,0.0,0,0.7854116620672612,0.37983522739354597,0.0,0.0,0.0
3802,3,115,0,NA,2,0.13633913261676064,0.43542909064863583,0.0,0.43542909064863583,0.0,0,0.13633913261676064,0.4354290906486359,0.0,0.0,5.551115123125783e-17
3803,3,115,0,NA,3,0.8714563218997214,0.14222012005555293,0.0,0.14222012005555293,0.0,0,0.8714563218997214,0.14222012005555293,0.0,0.0,0.0
3804,3,115,0,NA,4,0.4176184609002495,0.3839757085296396,0.0,0.3839757085296396,0.0,0,0.41761846090024946,0.3839757085296396,0.0,0.0,5.551115123125783e-17
3805,3,115,0,NA,5,0.21134760081548407,0.8282611398628711,0.0,0.8282611398628711,0.0,0,0.21134760081548407,0.8282611398628711,0.0,0.0,1.1443916996305594e-16
3806,3,115,0,NA,6,0.5971554571722016,0.13673059623847506,0.0,0.13673059623847506,0.0,0,0.5971554571722016,0.13673059623847506,0.0,0.0,0.0
3807,3,115,0,NA,7,0.12368662123824464,0.1485309922916233,0.0,0.1485309922916233,0.0,0,0.12368662123824464,0.1485309922916233,0.0,0.0,0.0
3808,3,116,0,NA,0,0.33559743528515357,0.11716010284076225,0.0,0.11716010284076225,0.0,0,0.33559743528515357,0.11716010284076225,0.0,0.0,0.0
3809,3,116,0,NA,1,0.7854116620672612,0.37983522739354597,0.0,0.37983522739354597,0.0,0,0.7854116620672612,0.37983522739354597,0.0,0.0,0.0
3810,3,116,0,NA,2,0.13633913261676064,0.4354290906486359,0.0,0.4354290906486359,0.0,0,0.13633913261676064,0.4354290906486359,0.0,0.0,5.551115123125783e-17
3811,3,116,0,NA,3,0.8714563218997214,0.14222012005555293,0.0,0.14222012005555293,0.0,0,0.8714563218997214,0.14222012005555293,0.0,0.0,0.0
3812,3,116,0,NA,4,0.41761846090024946,0.3839757085296396,0.0,0.3839757085296396,0.0,0,0.41761846090024946,0.3839757085296396,0.0,0.0,5.551115123125783e-17
3813,3,116,0,NA,5,0.21134760081548407,0.8282611398628711,0.0,0.8282611398628711,0.0,0,0.21134760081548404,0.828261139862871,0.0,0.0,0.0
3814,3,116,0,NA,6,0.5971554571722016,0.13673059623847506,0.0,0.13673059623847506,0.0,0,0.5971554571722016,0.13673059623847506,0.0,0.0,0.0
3815,3,116,0,NA,7,0.12368662123824464,0.1485309922916233,0.0,0.1485309922916233,0.0,0,0.12368662123824464,0.1485309922916233,0.0,0.0,0.0
3816,3,117,0,NA,0,0.33559743528515357,0.11716010284076225,0.0,0.11716010284076225,0.0,0,0.33559743528515357,0.11716010284076225,0.0,0.0,0.0
3817,3,117,0,NA,1,0.7854116620672612,0.37983522739354597,0.0,0.37983522739354597,0.0,0,0.7854116620672612,0.37983522739354597,0.0,0.0,0.0
3818,3,117,0,NA,2,0.13633913261676064,0.4354290906486359,0.0,0.4354290906486359,0.0,0,0.13633913261676064,0.43542909064863583,0.0,0.0,0.0
3819,3,117,0,NA,3,0.8714563218997214,0.14222012005555293,0.0,0.14222012005555293,0.0,0,0.8714563218997214,0.14222012005555293,0.0,0.0,0.0
3820,3,117,0,NA,4,0.41761846090024946,0.3839757085296396,0.0,0.3839757085296396,0.0,0,0.4176184609002495,0.3839757085296396,0.0,0.0,0.0
3821,3,117,0,NA,5,0.21134760081548404,0.828261139862871,0.0,0.828261139862871,0.0,0,0.21134760081548407,0.8282611398628711,0.0,0.0,1.1443916996305594e-16
3822,3,117,0,NA,6,0.5971554571722016,0.13673059623847506,0.0,0.13673059623847506,0.0,0,0.5971554571722016,0.13673059623847506,0.0,0.0,0.0
3823,3,117,0,NA,7,0.12368662123824464,0.1485309922916233,0.0,0.1485309922916233,0.0,0,0.12368662123824464,0.1485309922916233,0.0,0.0,0.0
3824,3,118,0,NA,0,0.33559743528515357,0.11716010284076225,0.0,0.11716010284076225,0.0,0,0.33559743528515357,0.11716010284076225,0.0,0.0,0.0
3825,3,118,0,NA,1,0.7854116620672612,0.37983522739354597,0.0,0.37983522739354597,0.0,0,0.7854116620672612,0.37983522739354597,0.0,0.0,0.0
3826,3,118,0,NA,2,0.13633913261676064,0.43542909064863583,0.0,0.43542909064863583,0.0,0,0.13633913261676064,0.4354290906486359,0.0,0.0,5.551115123125783e-17
3827,3,118,0,NA,3,0.8714563218997214,0.14222012005555293,0.0,0.14222012005555293,0.0,0,0.8714563218997214,0.14222012005555293,0.0,0.0,0.0
3828,3,118,0,NA,4,0.4176184609002495,0.3839757085296396,0.0,0.3839757085296396,0.0,0,0.41761846090024946,0.3839757085296396,0.0,0.0,5.551115123125783e-17
3829,3,118,0,NA,5,0.21134760081548407,0.8282611398628711,0.0,0.8282611398628711,0.0,0,0.21134760081548407,0.8282611398628711,0.0,0.0,1.1443916996305594e-16
3830,3,118,0,NA,6,0.5971554571722016,0.13673059623847506,0.0,0.13673059623847506,0.0,0,0.5971554571722016,0.13673059623847506,0.0,0.0,0.0
3831,3,118,0,NA,7,0.12368662123824464,0.1485309922916233,0.0,0.1485309922916233,0.0,0,0.12368662123824464,0.1485309922916233,0.0,0.0,0.0
3832,3,119,0,NA,0,0.33559743528515357,0.11716010284076225,0.0,0.11716010284076225,0.0,0,0.33559743528515357,0.11716010284076225,0.0,0.0,0.0
3833,3,119,0,NA,1,0.7854116620672612,0.37983522739354597,0.0,0.37983522739354597,0.0,0,0.7854116620672612,0.37983522739354597,0.0,0.0,0.0
3834,3,119,0,NA,2,0.13633913261676064,0.4354290906486359,0.0,0.4354290906486359,0.0,0,0.13633913261676064,0.4354290906486359,0.0,0.0,5.551115123125783e-17
3835,3,119,0,NA,3,0.8714563218997214,0.14222012005555293,0.0,0.14222012005555293,0.0,0,0.8714563218997214,0.14222012005555293,0.0,0.0,0.0
3836,3,119,0,NA,4,0.41761846090024946,0.3839757085296396,0.0,0.3839757085296396,0.0,0,0.41761846090024946,0.3839757085296396,0.0,0.0,5.551115123125783e-17
3837,3,119,0,NA,5,0.21134760081548407,0.8282611398628711,0.0,0.8282611398628711,0.0,0,0.21134760081548404,0.828261139862871,0.0,0.0,0.0
3838,3,119,0,NA,6,0.5971554571722016,0.13673059623847506,0.0,0.13673059623847506,0.0,0,0.5971554571722016,0.13673059623847506,0.0,0.0,0.0
3839,3,119,0,NA,7,0.12368662123824464,0.1485309922916233,0.0,0.1485309922916233,0.0,0,0.12368662123824464,0.1485309922916233,0.0,0.0,0.0
3840,4,0,0,NA,0,0.8480975297616924,0.551806791228175,0.0,0.551806791228175,0.0,0,0.7863879866943264,0.4648979942165691,0.0,0.0,0.0
3841,4,0,0,NA,1,0.608740049650513,0.17306086629669182,0.0,0.17306086629669182,0.0,0,0.5721864572906593,0.1501887737863921,0.0,0.0,0.0
3842,4,0,0,NA,2,0.18997595064529982,0.8506115245424856,0.0,0.8506115245424856,0.0,0,0.17473827262752187,0.8666264337794288,0.0,0.0,0.0
3843,4,0,0,NA,3,0.6542302860662501,0.8875624274816073,0.0,0.8875624274816073,0.0,0,0.5756006785754334,0.8851288743491346,0.0,0.0,0.0
3844,4,0,0,NA,4,0.4632271421586246,0.6117746856150924,0.0,0.6117746856150924,0.0,0,0.4631851186861661,0.5594232838390432,0.0,0.0,0.0
3845,4,0,0,NA,5,0.9527150700789833,0.26393513911163136,0.0,0.26393513911163136,0.0,0,0.8922464571377422,0.19805757178899838,0.0,0.0,0.0
3846,4,0,0,NA,6,0.26577441026996207,0.3638120731946034,0.0,0.3638120731946034,0.0,0,0.20634108557930617,0.2076140117050701,0.0,0.0,0.0
3847,4,0,0,NA,7,0.14010811010152235,0.553134186323266,0.0,0.553134186323266,0.0,0,0.1134468434236304,0.5279407700981307,0.0,0.0,0.0
3848,4,1,0,NA,0,0.7863879866943264,0.4648979942165691,0.0,0.4648979942165691,0.0,0,0.7722858354104772,0.4139789896733025,0.0,0.0,0.10658896145280532
3849,4,1,0,NA,1,0.5721864572906593,0.1501887737863921,0.0,0.1501887737863921,0.0,0,0.5491979913517109,0.14776224819675254,0.0,0.0,0.043119574791619424
3850,4,1,0,NA,2,0.17473827262752187,0.8666264337794288,0.0,0.8666264337794288,0.0,0,0.16623397457783295,0.8601112602999914,0.0,0.0,0.022105749235006807
3851,4,1,0,NA,3,0.5756006785754334,0.8851288743491346,0.0,0.8851288743491346,0.0,0,0.5202168957107368,0.8694182641490019,0.0,0.0,0.07866725719769609
3852,4,1,0,NA,4,0.4631851186861661,0.5594232838390432,0.0,0.5594232838390432,0.0,0,0.427717908046228,0.48699502062525757,0.0,0.0,0.05235141864256946
3853,4,1,0,NA,5,0.8922464571377422,0.19805757178899838,0.0,0.19805757178899838,0.0,0,0.8690321281882286,0.171976616841741,0.0,0.0,0.08942207237246107
3854,4,1,0,NA,6,0.20634108557930617,0.2076140117050701,0.0,0.2076140117050701,0.0,0,0.20302156715939787,0.17171313208127065,0.0,0.0,0.1671231716335977
3855,4,1,0,NA,7,0.1134468434236304,0.5279407700981307,0.0,0.5279407700981307,0.0,0,0.1277585901745561,0.4959812553336284,0.0,0.0,0.03668148527476207
3856,4,2,0,NA,0,0.7722858354104772,0.4139789896733025,0.0,0.4139789896733025,0.0,0,0.7691308467046213,0.39012768928154984,0.0,0.0,0.052835742585013154
3857,4,2,0,NA,1,0.5491979913517109,0.14776224819675254,0.0,0.14776224819675254,0.0,0,0.5287215876029294,0.14018000300226163,0.0,0.0,0.0231161759956825
3858,4,2,0,NA,2,0.16623397457783295,0.8601112602999914,0.0,0.8601112602999914,0.0,0,0.15865059118839459,0.8502127726189102,0.0,0.0,0.010713102761810294
3859,4,2,0,NA,3,0.5202168957107368,0.8694182641490019,0.0,0.8694182641490019,0.0,0,0.4940762866208478,0.8480447965048659,0.0,0.0,0.05756897321704089
3860,4,2,0,NA,4,0.427717908046228,0.48699502062525757,0.0,0.48699502062525757,0.0,0,0.40752526588054,0.44001853196459323,0.0,0.0,0.08064599396587002
3861,4,2,0,NA,5,0.8690321281882286,0.171976616841741,0.0,0.171976616841741,0.0,0,0.86142136781812,0.15701842874283528,0.0,0.0,0.03491591728047673
3862,4,2,0,NA,6,0.20302156715939787,0.17171313208127065,0.0,0.17171313208127065,0.0,0,0.19729500291448132,0.1557267862583543,0.0,0.0,0.03605402002970888
3863,4,2,0,NA,7,0.1277585901745561,0.4959812553336284,0.0,0.4959812553336284,0.0,0,0.12697603704048152,0.4693794480908962,0.0,0.0,0.03501766238693083
3864,4,3,0,NA,0,0.7691308467046213,0.39012768928154984,0.0,0.39012768928154984,0.0,0,0.7679203032701036,0.3744790208444347,0.0,0.0,0.024059062411318086
3865,4,3,0,NA,1,0.5287215876029294,0.14018000300226163,0.0,0.14018000300226163,0.0,0,0.5128140229143251,0.12919942817754054,0.0,0.0,0.021835144896988703
3866,4,3,0,NA,2,0.15865059118839459,0.8502127726189102,0.0,0.8502127726189102,0.0,0,0.15255599836966824,0.8400576413840714,0.0,0.0,0.012469473204739933
3867,4,3,0,NA,3,0.4940762866208478,0.8480447965048659,0.0,0.8480447965048659,0.0,0,0.4746753226666751,0.8300539596303346,0.0,0.0,0.03376620444653677
3868,4,3,0,NA,4,0.40752526588054,0.44001853196459323,0.0,0.44001853196459323,0.0,0,0.3962018140103411,0.4066620979466749,0.0,0.0,0.05113250712137091
3869,4,3,0,NA,5,0.86142136781812,0.15701842874283528,0.0,0.15701842874283528,0.0,0,0.8562225465345791,0.14844158079566552,0.0,0.0,0.016783058857474744
3870,4,3,0,NA,6,0.19729500291448132,0.1557267862583543,0.0,0.1557267862583543,0.0,0,0.19116415671283962,0.14663433722871097,0.0,0.0,0.01698107154513613
3871,4,3,0,NA,7,0.12697603704048152,0.4693794480908962,0.0,0.4693794480908962,0.0,0,0.12515595581982927,0.45178798495326833,0.0,0.0,0.026613315050687116
3872,4,4,0,NA,0,0.7679203032701036,0.3744790208444347,0.0,0.3744790208444347,0.0,0,0.7651182533450801,0.36657035877461347,0.0,0.0,0.0156954209647788
3873,4,4,0,NA,1,0.5128140229143251,0.12919942817754054,0.0,0.12919942817754054,0.0,0,0.5035723211914462,0.12459825774298133,0.0,0.0,0.01932934654362195
3874,4,4,0,NA,2,0.15255599836966824,0.8400576413840714,0.0,0.8400576413840714,0.0,0,0.14466947667563626,0.8315312747114287,0.0,0.0,0.011843595401011863
3875,4,4,0,NA,3,0.4746753226666751,0.8300539596303346,0.0,0.8300539596303346,0.0,0,0.45502276994641255,0.816593673336311,0.0,0.0,0.02645879086045132
3876,4,4,0,NA,4,0.3962018140103411,0.4066620979466749,0.0,0.4066620979466749,0.0,0,0.39000471730291125,0.38586460279991436,0.0,0.0,0.03522601670141615
3877,4,4,0,NA,5,0.8562225465345791,0.14844158079566552,0.0,0.14844158079566552,0.0,0,0.855549212045544,0.1432478314133134,0.0,0.0,0.010029459778426139
3878,4,4,0,NA,6,0.19116415671283962,0.14663433722871097,0.0,0.14663433722871097,0.0,0,0.18531710583619698,0.13923074511406416,0.0,0.0,0.010966307696980154
3879,4,4,0,NA,7,0.12515595581982927,0.45178798495326833,0.0,0.45178798495326833,0.0,0,0.12529325080308149,0.4387631536755139,0.0,0.0,0.017685368839023167
3880,4,5,0,NA,0,0.7651182533450801,0.36657035877461347,0.0,0.36657035877461347,0.0,0,0.7638487053017546,0.36150717494232437,0.0,0.0,0.008390376601616472
3881,4,5,0,NA,1,0.5035723211914462,0.12459825774298133,0.0,0.12459825774298133,0.0,0,0.498562396654751,0.11895429605875706,0.0,0.0,0.010323750292530513
3882,4,5,0,NA,2,0.14466947667563626,0.8315312747114287,0.0,0.8315312747114287,0.0,0,0.14028696240151312,0.825860171990753,0.0,0.0,0.011614480318412345
3883,4,5,0,NA,3,0.45502276994641255,0.816593673336311,0.0,0.816593673336311,0.0,0,0.44320944150564023,0.8013794609214142,0.0,0.0,0.02382020435554189
3884,4,5,0,NA,4,0.39000471730291125,0.38586460279991436,0.0,0.38586460279991436,0.0,0,0.38390842907308975,0.3700281323498365,0.0,0.0,0.021701147711141143
3885,4,5,0,NA,5,0.855549212045544,0.1432478314133134,0.0,0.1432478314133134,0.0,0,0.8534603218382795,0.14097655302438616,0.0,0.0,0.0052372141431115005
3886,4,5,0,NA,6,0.18531710583619698,0.13923074511406416,0.0,0.13923074511406416,0.0,0,0.18246603907878525,0.13539558073397054,0.0,0.0,0.009434043679891875
3887,4,5,0,NA,7,0.12529325080308149,0.4387631536755139,0.0,0.4387631536755139,0.0,0,0.1246594340823981,0.43013778656731155,0.0,0.0,0.01302555487211185
3888,4,6,0,NA,0,0.7638487053017546,0.36150717494232437,0.0,0.36150717494232437,0.0,0,0.7597380181504466,0.35947009610525044,0.0,0.0,0.005219921719131928
3889,4,6,0,NA,1,0.498562396654751,0.11895429605875706,0.0,0.11895429605875706,0.0,0,0.4917683078389728,0.11411081880414727,0.0,0.0,0.0075467640321115635
3890,4,6,0,NA,2,0.14028696240151312,0.825860171990753,0.0,0.825860171990753,0.0,0,0.1367349340814547,0.8248948554865903,0.0,0.0,0.007167135929459461
3891,4,6,0,NA,3,0.44320944150564023,0.8013794609214142,0.0,0.8013794609214142,0.0,0,0.43556711301952444,0.7909120679933791,0.0,0.0,0.019262060851714734
3892,4,6,0,NA,4,0.38390842907308975,0.3700281323498365,0.0,0.3700281323498365,0.0,0,0.37931760450279883,0.35845187947686924,0.0,0.0,0.01696934077968998
3893,4,6,0,NA,5,0.8534603218382795,0.14097655302438616,0.0,0.14097655302438616,0.0,0,0.8525705602118279,0.13965807855333115,0.0,0.0,0.0030858010010390564
3894,4,6,0,NA,6,0.18246603907878525,0.13539558073397054,0.0,0.13539558073397054,0.0,0,0.17864715636148687,0.13306554725370734,0.0,0.0,0.004778814442678974
3895,4,6,0,NA,7,0.1246594340823981,0.43013778656731155,0.0,0.43013778656731155,0.0,0,0.1256270348051895,0.4264805280649683,0.0,0.0,0.008648623091953798
3896,4,7,0,NA,0,0.7597380181504466,0.35947009610525044,0.0,0.35947009610525044,0.0,0,0.7591678764629503,0.3585962924346777,0.0,0.0,0.004587748799180637
3897,4,7,0,NA,1,0.4917683078389728,0.11411081880414727,0.0,0.11411081880414727,0.0,0,0.48559369839627564,0.11341340586494518,0.0,0.0,0.00834379498505355
3898,4,7,0,NA,2,0.1367349340814547,0.8248948554865903,0.0,0.8248948554865903,0.0,0,0.13482722217308404,0.8257833259712605,0.0,0.0,0.003680861467062565
3899,4,7,0,NA,3,0.43556711301952444,0.7909120679933791,0.0,0.7909120679933791,0.0,0,0.43063021429027726,0.784616767991718,0.0,0.0,0.012960381915652654
3900,4,7,0,NA,4,0.37931760450279883,0.35845187947686924,0.0,0.35845187947686924,0.0,0,0.37916690552390636,0.3506687419085422,0.0,0.0,0.012453324889926771
3901,4,7,0,NA,5,0.8525705602118279,0.13965807855333115,0.0,0.13965807855333115,0.0,0,0.8508409001962328,0.1386687380884148,0.0,0.0,0.0015906133039584446
3902,4,7,0,NA,6,0.17864715636148687,0.13306554725370734,0.0,0.13306554725370734,0.0,0,0.17486616051218998,0.1311160285410849,0.0,0.0,0.004473580358910268
3903,4,7,0,NA,7,0.1256270348051895,0.4264805280649683,0.0,0.4264805280649683,0.0,0,0.12496422067234557,0.42511962985770535,0.0,0.0,0.0037830927706981494
3904,4,8,0,NA,0,0.7591678764629503,0.3585962924346777,0.0,0.3585962924346777,0.0,0,0.7585373788273615,0.3568300120346257,0.0,0.0,0.0010433572727151274
3905,4,8,0,NA,1,0.48559369839627564,0.11341340586494518,0.0,0.11341340586494518,0.0,0,0.4846336071681067,0.11227778321606437,0.0,0.0,0.006213870498941168
3906,4,8,0,NA,2,0.13482722217308404,0.8257833259712605,0.0,0.8257833259712605,0.0,0,0.13367947975874012,0.8266680841792793,0.0,0.0,0.002104458250350759
3907,4,8,0,NA,3,0.43063021429027726,0.784616767991718,0.0,0.784616767991718,0.0,0,0.4268651421153444,0.7785649679478591,0.0,0.0,0.008000235694887805
3908,4,8,0,NA,4,0.37916690552390636,0.3506687419085422,0.0,0.3506687419085422,0.0,0,0.37566261796202705,0.34323504118839915,0.0,0.0,0.007784596366526854
3909,4,8,0,NA,5,0.8508409001962328,0.1386687380884148,0.0,0.1386687380884148,0.0,0,0.8502184971557354,0.13763208193891815,0.0,0.0,0.0019926159502195043
3910,4,8,0,NA,6,0.17486616051218998,0.1311160285410849,0.0,0.1311160285410849,0.0,0,0.17325730663089128,0.12844251710636714,0.0,0.0,0.004254004328073186
3911,4,8,0,NA,7,0.12496422067234557,0.42511962985770535,0.0,0.42511962985770535,0.0,0,0.12613309585886945,0.42424580600786355,0.0,0.0,0.0015137260337422687
3912,4,9,0,NA,0,0.7585373788273615,0.3568300120346257,0.0,0.3568300120346257,0.0,0,0.757914131309342,0.3562712533221448,0.0,0.0,0.0018754396071563773
3913,4,9,0,NA,1,0.4846336071681067,0.11227778321606437,0.0,0.11227778321606437,0.0,0,0.4840492102717091,0.11123159412217573,0.0,0.0,0.00148708236727425
3914,4,9,0,NA,2,0.13367947975874012,0.8266680841792793,0.0,0.8266680841792793,0.0,0,0.13290091120634023,0.8272463179173813,0.0,0.0,0.001449175536758982
3915,4,9,0,NA,3,0.4268651421153444,0.7785649679478591,0.0,0.7785649679478591,0.0,0,0.42354157613216314,0.7732425255023724,0.0,0.0,0.007127415538138904
3916,4,9,0,NA,4,0.37566261796202705,0.34323504118839915,0.0,0.34323504118839915,0.0,0,0.37618664219022147,0.3399908412613554,0.0,0.0,0.008218268534977261
3917,4,9,0,NA,5,0.8502184971557354,0.13763208193891815,0.0,0.13763208193891815,0.0,0,0.8502184971557353,0.13763208193891815,0.0,0.0,0.0012091490880406918
3918,4,9,0,NA,6,0.17325730663089128,0.12844251710636714,0.0,0.12844251710636714,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.003120268290217436
3919,4,9,0,NA,7,0.12613309585886945,0.42424580600786355,0.0,0.42424580600786355,0.0,0,0.12646913761612558,0.42402375756971195,0.0,0.0,0.0014593962183805963
3920,4,10,0,NA,0,0.757914131309342,0.3562712533221448,0.0,0.3562712533221448,0.0,0,0.7567283329516609,0.3553804508999037,0.0,0.0,0.0008370476494744628
3921,4,10,0,NA,1,0.4840492102717091,0.11123159412217573,0.0,0.11123159412217573,0.0,0,0.48377356225384915,0.10966748180831781,0.0,0.0,0.0011983452560471394
3922,4,10,0,NA,2,0.13290091120634023,0.8272463179173813,0.0,0.8272463179173813,0.0,0,0.13266604934253454,0.8282947297924822,0.0,0.0,0.0009698057778058113
3923,4,10,0,NA,3,0.42354157613216314,0.7732425255023724,0.0,0.7732425255023724,0.0,0,0.42115574541036427,0.7686659292673849,0.0,0.0,0.006274909117276385
3924,4,10,0,NA,4,0.37618664219022147,0.3399908412613554,0.0,0.3399908412613554,0.0,0,0.37687705461686477,0.33814371283796585,0.0,0.0,0.003286249314699853
3925,4,10,0,NA,5,0.8502184971557353,0.13763208193891815,0.0,0.13763208193891815,0.0,0,0.8508100216944412,0.13719002687563414,0.0,0.0,1.1102230246251565e-16
3926,4,10,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0007549657263153554
3927,4,10,0,NA,7,0.12646913761612558,0.42402375756971195,0.0,0.42402375756971195,0.0,0,0.12617907600722086,0.4237630389908452,0.0,0.0,0.00040277732248148205
3928,4,11,0,NA,0,0.7567283329516609,0.3553804508999037,0.0,0.3553804508999037,0.0,0,0.7566919764438181,0.35531661187095814,0.0,0.0,0.0014831205954169706
3929,4,11,0,NA,1,0.48377356225384915,0.10966748180831781,0.0,0.10966748180831781,0.0,0,0.4840799555397053,0.10913740097872589,0.0,0.0,0.0015882157158623295
3930,4,11,0,NA,2,0.13266604934253454,0.8282947297924822,0.0,0.8282947297924822,0.0,0,0.13266604934253454,0.8282947297924821,0.0,0.0,0.001074396367698053
3931,4,11,0,NA,3,0.42115574541036427,0.7686659292673849,0.0,0.7686659292673849,0.0,0,0.42137614086775066,0.7651264560452229,0.0,0.0,0.005161145350712501
3932,4,11,0,NA,4,0.37687705461686477,0.33814371283796585,0.0,0.33814371283796585,0.0,0,0.3769000865559361,0.33626505957257546,0.0,0.0,0.0019719413610341362
3933,4,11,0,NA,5,0.8508100216944412,0.13719002687563414,0.0,0.13719002687563414,0.0,0,0.8508100216944413,0.13719002687563417,0.0,0.0,0.0007384537621722084
3934,4,11,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494718,0.0,0.0,0.0
3935,4,11,0,NA,7,0.12617907600722086,0.4237630389908452,0.0,0.4237630389908452,0.0,0,0.12617907600722086,0.4237630389908452,0.0,0.0,0.00039001271046810174
3936,4,12,0,NA,0,0.7566919764438181,0.35531661187095814,0.0,0.35531661187095814,0.0,0,0.7567025483179298,0.3553414514922109,0.0,0.0,7.346575582700193e-05
3937,4,12,0,NA,1,0.4840799555397053,0.10913740097872589,0.0,0.10913740097872589,0.0,0,0.48569393001052685,0.10810950001932351,0.0,0.0,0.0006122601828623035
3938,4,12,0,NA,2,0.13266604934253454,0.8282947297924821,0.0,0.8282947297924821,0.0,0,0.13308998647878278,0.8286832991910084,0.0,0.0,1.1102230246251565e-16
3939,4,12,0,NA,3,0.42137614086775066,0.7651264560452229,0.0,0.7651264560452229,0.0,0,0.42133952481993403,0.7623075485359676,0.0,0.0,0.0035463283615647045
3940,4,12,0,NA,4,0.3769000865559361,0.33626505957257546,0.0,0.33626505957257546,0.0,0,0.37675692319205517,0.332596007406536,0.0,0.0,0.0018787944437269712
3941,4,12,0,NA,5,0.8508100216944413,0.13719002687563417,0.0,0.13719002687563417,0.0,0,0.8508100216944412,0.13719002687563417,0.0,0.0,1.1443916996305594e-16
3942,4,12,0,NA,6,0.17257872295174084,0.12811161313494718,0.0,0.12811161313494718,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,2.7755575615628914e-17
3943,4,12,0,NA,7,0.12617907600722086,0.4237630389908452,0.0,0.4237630389908452,0.0,0,0.12657283785028775,0.42398104751517973,0.0,0.0,0.0
3944,4,13,0,NA,0,0.7567025483179298,0.3553414514922109,0.0,0.3553414514922109,0.0,0,0.7561476203207067,0.35562675940540717,0.0,0.0,2.6995764597699822e-05
3945,4,13,0,NA,1,0.48569393001052685,0.10810950001932351,0.0,0.10810950001932351,0.0,0,0.4856939300105268,0.10810950001932351,0.0,0.0,0.0019135030637038653
3946,4,13,0,NA,2,0.13308998647878278,0.8286832991910084,0.0,0.8286832991910084,0.0,0,0.13322946477192002,0.8291849061506346,0.0,0.0,0.000575072928385118
3947,4,13,0,NA,3,0.42133952481993403,0.7623075485359676,0.0,0.7623075485359676,0.0,0,0.4217017047842656,0.7601112274442318,0.0,0.0,0.0028191453103189896
3948,4,13,0,NA,4,0.37675692319205517,0.332596007406536,0.0,0.332596007406536,0.0,0,0.37635086786421407,0.33130986018324754,0.0,0.0,0.0036718441614366753
3949,4,13,0,NA,5,0.8508100216944412,0.13719002687563417,0.0,0.13719002687563417,0.0,0,0.8508100216944412,0.13719002687563417,0.0,0.0,1.1102230246251565e-16
3950,4,13,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,2.7755575615628914e-17
3951,4,13,0,NA,7,0.12657283785028775,0.42398104751517973,0.0,0.42398104751517973,0.0,0,0.12708401980876718,0.42410105389746305,0.0,0.0,0.0004500845539872957
3952,4,14,0,NA,0,0.7561476203207067,0.35562675940540717,0.0,0.35562675940540717,0.0,0,0.7561476203207067,0.3556267594054071,0.0,0.0,0.000623975710612572
3953,4,14,0,NA,1,0.4856939300105268,0.10810950001932351,0.0,0.10810950001932351,0.0,0,0.4856939300105269,0.10810950001932353,0.0,0.0,5.551115123125783e-17
