,SimNum,Iteration,Period,Fidelity,Loss
431,1,191,0,NA,0.005561061814826707
432,1,192,0,NA,0.005561061814826707
433,1,193,0,NA,0.005561061814826707
434,1,194,0,NA,0.005561061814826707
435,1,195,0,NA,0.005561061814826707
436,1,196,0,NA,0.005561061814826707
437,1,197,0,NA,0.005561061814826707
438,1,198,0,NA,0.005561061814826707
439,1,199,0,NA,0.005561061814826707
440,1,200,0,NA,0.005561061814826707
441,1,201,0,NA,0.005561061814826707
442,1,202,0,NA,0.005561061814826707
443,1,203,0,NA,0.005561061814826707
444,1,204,0,NA,0.005561061814826707
445,1,205,0,NA,0.005561061814826707
446,1,206,0,NA,0.005561061814826707
447,1,207,0,NA,0.005561061814826707
448,1,208,0,NA,0.005561061814826707
449,1,209,0,NA,0.005561061814826707
450,1,210,0,NA,0.005561061814826707
451,1,211,0,NA,0.005561061814826707
452,1,212,0,NA,0.005561061814826707
453,1,213,0,NA,0.005561061814826707
454,1,214,0,NA,0.005561061814826707
455,1,215,0,NA,0.005561061814826707
456,1,216,0,NA,0.005561061814826707
457,1,217,0,NA,0.005561061814826707
458,1,218,0,NA,0.005561061814826707
459,1,219,0,NA,0.005561061814826707
460,1,220,0,NA,0.005561061814826707
461,1,221,0,NA,0.005561061814826707
462,1,222,0,NA,0.005561061814826707
463,1,223,0,NA,0.005561061814826707
464,1,224,0,NA,0.005561061814826707
465,1,225,0,NA,0.005561061814826707
466,1,226,0,NA,0.005561061814826707
467,1,227,0,NA,0.005561061814826707
468,1,228,0,NA,0.005561061814826707
469,1,229,0,NA,0.005561061814826707
470,1,230,0,NA,0.005561061814826707
471,1,231,0,NA,0.005561061814826707
472,1,232,0,NA,0.005561061814826707
473,1,233,0,NA,0.005561061814826707
474,1,234,0,NA,0.005561061814826707
475,1,235,0,NA,0.005561061814826707
476,1,236,0,NA,0.005561061814826707
477,1,237,0,NA,0.005561061814826707
478,1,238,0,NA,0.005561061814826707
479,1,239,0,NA,0.005561061814826707
480,2,0,0,NA,0.03572470111937245
481,2,1,0,NA,0.009138291022150944
482,2,2,0,NA,0.0066938203378202445
483,2,3,0,NA,0.006351522332835333
484,2,4,0,NA,0.006211463129105405
485,2,5,0,NA,0.006113295530710406
486,2,6,0,NA,0.006057212313621193
487,2,7,0,NA,0.00601093926064333
488,2,8,0,NA,0.005973124831097888
489,2,9,0,NA,0.005937675634736684
490,2,10,0,NA,0.0059161655843924426
491,2,11,0,NA,0.005891626970478758
492,2,12,0,NA,0.005867539554291283
493,2,13,0,NA,0.005846481546625697
494,2,14,0,NA,0.005834132328574402
495,2,15,0,NA,0.005829097949756961
496,2,16,0,NA,0.005821366543935961
497,2,17,0,NA,0.005818497772123836
498,2,18,0,NA,0.005814462358338264
499,2,19,0,NA,0.005810513166360179
500,2,20,0,NA,0.005813145027275643
501,2,21,0,NA,0.005812829580768903
502,2,22,0,NA,0.005808669678933116
503,2,23,0,NA,0.005807049866484544
504,2,24,0,NA,0.00580722218073697
505,2,25,0,NA,0.005809804346382035
506,2,26,0,NA,0.005806438680194658
507,2,27,0,NA,0.005806985642240183
508,2,28,0,NA,0.005801478575663325
509,2,29,0,NA,0.005803375683871349
510,2,30,0,NA,0.0058028274542755555
511,2,31,0,NA,0.005805749549187593
512,2,32,0,NA,0.005800211654796761
513,2,33,0,NA,0.005796827716681021
514,2,34,0,NA,0.0057986032472603964
515,2,35,0,NA,0.005791844698585117
516,2,36,0,NA,0.005788618204484128
517,2,37,0,NA,0.005786438694980931
518,2,38,0,NA,0.005782310844842892
519,2,39,0,NA,0.005777625842511777
520,2,40,0,NA,0.005779789822650776
521,2,41,0,NA,0.005779594873421306
522,2,42,0,NA,0.005783203015659338
523,2,43,0,NA,0.005789495924175113
524,2,44,0,NA,0.005777805306608167
525,2,45,0,NA,0.005769664299686797
526,2,46,0,NA,0.005765477857502778
527,2,47,0,NA,0.005765763886947601
528,2,48,0,NA,0.0057618260600530696
529,2,49,0,NA,0.005757937716209451
530,2,50,0,NA,0.005755208575110481
531,2,51,0,NA,0.0057562186399890474
532,2,52,0,NA,0.005756882161595131
533,2,53,0,NA,0.005751913500133582
534,2,54,0,NA,0.0057499723690877785
535,2,55,0,NA,0.005748333038530531
536,2,56,0,NA,0.005748123209943193
537,2,57,0,NA,0.005750205627380197
538,2,58,0,NA,0.005750051486084434
539,2,59,0,NA,0.005750051486084434
540,2,60,0,NA,0.005750051486084434
541,2,61,0,NA,0.005750051486084434
542,2,62,0,NA,0.005750051486084434
543,2,63,0,NA,0.005750051486084434
544,2,64,0,NA,0.005750051486084434
545,2,65,0,NA,0.005750051486084434
546,2,66,0,NA,0.005750051486084434
547,2,67,0,NA,0.005750051486084434
548,2,68,0,NA,0.005750051486084434
549,2,69,0,NA,0.005750051486084434
550,2,70,0,NA,0.005750051486084434
551,2,71,0,NA,0.005750051486084434
552,2,72,0,NA,0.005750051486084434
553,2,73,0,NA,0.005750051486084434
554,2,74,0,NA,0.005750051486084434
555,2,75,0,NA,0.005750051486084434
556,2,76,0,NA,0.005750051486084434
557,2,77,0,NA,0.005750051486084434
558,2,78,0,NA,0.005750051486084434
559,2,79,0,NA,0.005750051486084434
560,2,80,0,NA,0.005750051486084434
561,2,81,0,NA,0.005750051486084434
562,2,82,0,NA,0.005750051486084434
563,2,83,0,NA,0.005750051486084434
564,2,84,0,NA,0.005750051486084434
565,2,85,0,NA,0.005750051486084434
566,2,86,0,NA,0.005750051486084434
567,2,87,0,NA,0.005750051486084434
568,2,88,0,NA,0.005750051486084434
569,2,89,0,NA,0.005750051486084434
570,2,90,0,NA,0.005750051486084434
571,2,91,0,NA,0.005750051486084434
572,2,92,0,NA,0.005750051486084434
573,2,93,0,NA,0.005750051486084434
574,2,94,0,NA,0.005750051486084434
575,2,95,0,NA,0.005750051486084434
576,2,96,0,NA,0.005750051486084434
577,2,97,0,NA,0.005750051486084434
578,2,98,0,NA,0.005750051486084434
579,2,99,0,NA,0.005750051486084434
580,2,100,0,NA,0.005750051486084434
581,2,101,0,NA,0.005750051486084434
582,2,102,0,NA,0.005750051486084434
583,2,103,0,NA,0.005750051486084434
584,2,104,0,NA,0.005750051486084434
585,2,105,0,NA,0.005750051486084434
586,2,106,0,NA,0.005750051486084434
587,2,107,0,NA,0.005750051486084434
588,2,108,0,NA,0.005750051486084434
589,2,109,0,NA,0.005750051486084434
590,2,110,0,NA,0.005750051486084434
591,2,111,0,NA,0.005750051486084434
592,2,112,0,NA,0.005750051486084434
593,2,113,0,NA,0.005750051486084434
594,2,114,0,NA,0.005750051486084434
595,2,115,0,NA,0.005750051486084434
596,2,116,0,NA,0.005750051486084434
597,2,117,0,NA,0.005750051486084434
598,2,118,0,NA,0.005750051486084434
599,2,119,0,NA,0.005750051486084434
600,2,120,0,NA,0.005750051486084434
601,2,121,0,NA,0.005750051486084434
602,2,122,0,NA,0.005750051486084434
603,2,123,0,NA,0.005750051486084434
604,2,124,0,NA,0.005750051486084434
605,2,125,0,NA,0.005750051486084434
606,2,126,0,NA,0.005750051486084434
607,2,127,0,NA,0.005750051486084434
608,2,128,0,NA,0.005750051486084434
609,2,129,0,NA,0.005750051486084434
610,2,130,0,NA,0.005750051486084434
611,2,131,0,NA,0.005750051486084434
612,2,132,0,NA,0.005750051486084434
613,2,133,0,NA,0.005750051486084434
614,2,134,0,NA,0.005750051486084434
615,2,135,0,NA,0.005750051486084434
616,2,136,0,NA,0.005750051486084434
617,2,137,0,NA,0.005750051486084434
618,2,138,0,NA,0.005750051486084434
619,2,139,0,NA,0.005750051486084434
620,2,140,0,NA,0.005750051486084434
621,2,141,0,NA,0.005750051486084434
622,2,142,0,NA,0.005750051486084434
623,2,143,0,NA,0.005750051486084434
624,2,144,0,NA,0.005750051486084434
625,2,145,0,NA,0.005750051486084434
626,2,146,0,NA,0.005750051486084434
627,2,147,0,NA,0.005750051486084434
628,2,148,0,NA,0.005750051486084434
629,2,149,0,NA,0.005750051486084434
630,2,150,0,NA,0.005750051486084434
631,2,151,0,NA,0.005750051486084434
632,2,152,0,NA,0.005750051486084434
633,2,153,0,NA,0.005750051486084434
634,2,154,0,NA,0.005750051486084434
635,2,155,0,NA,0.005750051486084434
636,2,156,0,NA,0.005750051486084434
637,2,157,0,NA,0.005750051486084434
638,2,158,0,NA,0.005750051486084434
639,2,159,0,NA,0.005750051486084434
640,2,160,0,NA,0.005750051486084434
641,2,161,0,NA,0.005750051486084434
642,2,162,0,NA,0.005750051486084434
643,2,163,0,NA,0.005750051486084434
644,2,164,0,NA,0.005750051486084434
645,2,165,0,NA,0.005750051486084434
646,2,166,0,NA,0.005750051486084434
647,2,167,0,NA,0.005750051486084434
648,2,168,0,NA,0.005750051486084434
649,2,169,0,NA,0.005750051486084434
650,2,170,0,NA,0.005750051486084434
651,2,171,0,NA,0.005750051486084434
652,2,172,0,NA,0.005750051486084434
653,2,173,0,NA,0.005750051486084434
654,2,174,0,NA,0.005750051486084434
655,2,175,0,NA,0.005750051486084434
656,2,176,0,NA,0.005750051486084434
657,2,177,0,NA,0.005750051486084434
658,2,178,0,NA,0.005750051486084434
659,2,179,0,NA,0.005750051486084434
660,2,180,0,NA,0.005750051486084434
661,2,181,0,NA,0.005750051486084434
662,2,182,0,NA,0.005750051486084434
663,2,183,0,NA,0.005750051486084434
664,2,184,0,NA,0.005750051486084434
665,2,185,0,NA,0.005750051486084434
666,2,186,0,NA,0.005750051486084434
667,2,187,0,NA,0.005750051486084434
668,2,188,0,NA,0.005750051486084434
669,2,189,0,NA,0.005750051486084434
670,2,190,0,NA,0.005750051486084434
671,2,191,0,NA,0.005750051486084434
672,2,192,0,NA,0.005750051486084434
673,2,193,0,NA,0.005750051486084434
674,2,194,0,NA,0.005750051486084434
675,2,195,0,NA,0.005750051486084434
676,2,196,0,NA,0.005750051486084434
677,2,197,0,NA,0.005750051486084434
678,2,198,0,NA,0.005750051486084434
679,2,199,0,NA,0.005750051486084434
680,2,200,0,NA,0.005750051486084434
681,2,201,0,NA,0.005750051486084434
682,2,202,0,NA,0.005750051486084434
683,2,203,0,NA,0.005750051486084434
684,2,204,0,NA,0.005750051486084434
685,2,205,0,NA,0.005750051486084434
686,2,206,0,NA,0.005750051486084434
687,2,207,0,NA,0.005750051486084434
688,2,208,0,NA,0.005750051486084434
689,2,209,0,NA,0.005750051486084434
690,2,210,0,NA,0.005750051486084434
691,2,211,0,NA,0.005750051486084434
692,2,212,0,NA,0.005750051486084434
693,2,213,0,NA,0.005750051486084434
694,2,214,0,NA,0.005750051486084434
695,2,215,0,NA,0.005750051486084434
