,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1480,17,60,3,M,0.0,0.36,0.0,1.201435889002029
1481,17,60,3,M,1.0,0.68,1.0,-0.23352361596530036
1482,17,60,3,M,2.0,0.0,0.62,0.6025984568783743
1483,17,60,3,M,3.0,0.0,0.3,0.7056678414667885
1484,17,60,3,M,4.0,1.0,0.0,1.302597966428095
1485,17,60,3,M,5.0,1.0,1.0,0.20706134242965454
1486,17,60,3,M,6.0,1.0,0.34,0.3084404046331012
1487,17,60,3,M,7.0,0.32,1.0,0.3523258129747373
1488,17,61,3,M,0.0,0.32,0.0,-0.06349803071592186
1489,17,61,3,M,1.0,0.68,1.0,-0.03575828866266096
1490,17,61,3,M,2.0,0.0,0.66,0.19855861432916935
1491,17,61,3,M,3.0,0.34,0.34,-0.46839116785742924
1492,17,61,3,M,4.0,1.0,0.0,0.5825141646065664
1493,17,61,3,M,5.0,1.0,1.0,0.4047729794833313
1494,17,61,3,M,6.0,1.0,0.4,-0.009189843790346708
1495,17,61,3,M,7.0,0.34,1.0,-0.07330927004547971
1496,17,62,3,M,0.0,0.3,0.0,0.965235440704989
1497,17,62,3,M,1.0,0.68,0.66,-0.8025486148180663
1498,17,62,3,M,2.0,0.0,1.0,1.22537324473827
1499,17,62,3,M,3.0,0.26,0.4,0.4582844117527432
1500,17,62,3,M,4.0,0.68,0.0,1.0390883423746242
1501,17,62,3,M,5.0,1.0,1.0,0.09006875617810202
1502,17,62,3,M,6.0,0.72,0.62,0.9299808362480522
1503,17,62,3,M,7.0,0.38,1.0,0.018170608928301496
1504,17,63,3,M,0.0,0.0,0.0,0.2912261479204927
1505,17,63,3,M,2.0,0.0,1.0,0.9756628783786109
1506,17,63,3,M,4.0,0.66,0.0,0.16089093300482432
1507,17,63,3,M,5.0,1.0,0.68,0.35992083189381135
1508,17,63,3,M,6.0,0.7000000000000001,0.36,0.15991917032884237
1509,17,64,3,M,0.0,0.0,0.0,0.08379323300157682
1510,17,64,3,M,4.0,0.58,0.0,1.727277216689554
1511,17,65,3,M,0.0,0.0,0.0,0.4043039155320891
1512,18,25,2,M,0.0,0.0,0.6,-0.3048383517169924
1513,18,25,2,M,1.0,0.38,1.0,0.4847368252042793
1514,18,25,2,M,2.0,0.0,0.0,-0.3910385329226667
1515,18,25,2,M,3.0,1.0,1.0,0.44643073508636955
1516,18,25,2,M,4.0,0.5,0.5,0.43309656812448094
1517,18,25,2,M,5.0,0.0,1.0,-0.09545992361767894
1518,18,25,2,M,6.0,1.0,0.0,0.6220693024560007
1519,18,25,2,M,7.0,1.0,0.7000000000000001,0.40321882110769763
1520,18,26,2,M,0.0,0.0,0.5,-0.37625714157407003
1521,18,26,2,M,1.0,0.5,1.0,0.16107405154092255
1522,18,26,2,M,2.0,0.0,0.3,0.32861412307448346
1523,18,26,2,M,3.0,0.7000000000000001,1.0,0.9609847789584854
1524,18,26,2,M,4.0,0.5,0.0,0.4770418905767757
1525,18,26,2,M,5.0,0.0,0.78,-0.14562106541903244
1526,18,26,2,M,6.0,1.0,0.22,1.4631333815394647
1527,18,26,2,M,7.0,1.0,0.4,0.34071762667907485
1528,18,27,2,M,2.0,0.24,0.24,0.36886336609560144
1529,18,27,2,M,3.0,0.76,0.76,-0.38756993122355315
1530,18,27,2,M,4.0,0.5,0.5,0.1368958875473191
1531,18,27,2,M,5.0,0.26,0.74,0.6418393852261948
1532,18,27,2,M,6.0,0.74,0.26,1.656481714361881
1533,18,27,2,M,7.0,1.0,0.5,-0.19544832514431804
1534,18,28,2,M,2.0,0.3,0.0,0.044017620246297184
1535,18,28,2,M,3.0,1.0,1.0,-0.09441707396432084
1536,18,28,2,M,5.0,0.0,1.0,0.2379051149691861
1537,18,28,2,M,6.0,0.62,0.0,0.6230962246094562
1538,18,29,2,M,2.0,0.0,0.0,-0.7284148674657906
1539,18,29,2,M,6.0,1.0,0.0,1.0032122778063524
1540,18,57,3,M,0.0,0.3,0.64,-0.23690788151615433
1541,18,57,3,M,1.0,0.64,0.7000000000000001,0.814968134497808
1542,18,57,3,M,2.0,0.0,0.0,-0.010261751038963096
1543,18,57,3,M,3.0,1.0,1.0,-0.38788482072017577
1544,18,57,3,M,4.0,0.68,0.0,-0.03985477551613237
1545,18,57,3,M,5.0,0.28,1.0,1.205706706557228
1546,18,57,3,M,6.0,1.0,0.0,0.30895567985536787
1547,18,57,3,M,7.0,0.72,0.38,-0.03419233855345072
1548,18,58,3,M,0.0,0.32,0.66,-0.19424043527231943
1549,18,58,3,M,1.0,0.56,0.72,-0.6674791325380144
1550,18,58,3,M,2.0,0.0,0.0,-0.26583586979668455
1551,18,58,3,M,3.0,1.0,0.68,0.09385808623191735
1552,18,58,3,M,4.0,0.72,0.0,0.45532174677257564
1553,18,58,3,M,5.0,0.0,1.0,-0.3316279230462248
1554,18,58,3,M,6.0,1.0,0.0,-0.10838750187533602
1555,18,58,3,M,7.0,1.0,0.34,0.8899668470951954
1556,18,59,3,M,0.0,0.66,0.66,-0.20032970277074336
1557,18,59,3,M,1.0,0.34,1.0,-1.0779049568219061
1558,18,59,3,M,2.0,0.0,0.0,-0.7755391580533495
1559,18,59,3,M,3.0,1.0,0.7000000000000001,-0.1936664958082927
1560,18,59,3,M,4.0,0.68,0.34,1.0859935090895438
1561,18,59,3,M,5.0,0.0,1.0,0.0683383972879866
1562,18,59,3,M,6.0,1.0,0.0,0.6466506521874196
1563,18,59,3,M,7.0,1.0,0.34,-0.6872241606764078
1564,18,60,3,M,1.0,0.42,1.0,-0.9622102396874158
1565,18,60,3,M,2.0,0.42,0.3,0.7624293049504408
1566,18,60,3,M,3.0,1.0,1.0,-0.1445951718463501
1567,18,60,3,M,4.0,0.64,0.3,0.36560743869649903
1568,18,60,3,M,5.0,0.0,1.0,-0.939935921949215
1569,18,60,3,M,6.0,1.0,0.0,0.41169740084661555
1570,18,60,3,M,7.0,1.0,0.38,-0.24384912668725783
1571,18,61,3,M,1.0,0.64,1.0,-0.4411756750878396
1572,18,61,3,M,2.0,0.38,0.28,0.516632093468883
1573,18,61,3,M,3.0,1.0,1.0,0.3102605192426738
1574,18,61,3,M,4.0,0.62,0.0,0.22833692730804256
1575,18,61,3,M,5.0,0.0,1.0,-0.3707417353100143
1576,18,61,3,M,7.0,1.0,0.64,0.3561002281832557
1577,18,62,3,M,1.0,0.68,1.0,0.015700539123782695
1578,18,62,3,M,2.0,0.32,0.0,0.8237534634525275
1579,18,62,3,M,3.0,1.0,1.0,0.1131093643669095
1580,18,62,3,M,4.0,0.66,0.0,0.6708440227917196
1581,18,62,3,M,5.0,0.0,0.66,0.6265196703986834
1582,18,62,3,M,7.0,0.74,0.6,-0.415723942845207
1583,18,63,3,M,1.0,0.7000000000000001,1.0,0.9611477153732706
1584,18,63,3,M,2.0,0.34,0.0,0.7409049890313528
1585,18,63,3,M,5.0,0.0,0.68,-0.09898279525624815
1586,18,64,3,M,2.0,0.32,0.0,1.024911024258629
1587,18,64,3,M,5.0,0.0,0.6,0.5355649675184031
1588,18,65,3,M,2.0,0.32,0.34,1.0198857859822834
1589,18,65,3,M,5.0,0.32,0.68,-0.14494245285696855
1590,18,66,3,M,2.0,0.28,0.38,0.4835059749335896
1591,18,66,3,M,5.0,0.32,1.0,0.3005181028756453
1592,18,67,3,M,2.0,0.0,0.32,0.6408118308486119
1593,18,68,3,M,2.0,0.0,0.32,0.4976805797895717
1594,18,69,3,M,2.0,0.0,0.36,0.5995976091242634
1595,18,70,3,M,2.0,0.0,0.0,1.4028783814874874
1596,19,25,2,M,0.0,0.38,1.0,0.6732987482156173
1597,19,25,2,M,1.0,0.5,0.5,-0.2085366287560607
1598,19,25,2,M,2.0,1.0,0.7000000000000001,0.10551007014234479
1599,19,25,2,M,3.0,0.74,0.26,0.9804375444015735
1600,19,25,2,M,4.0,0.7000000000000001,1.0,-0.30962588851315087
1601,19,25,2,M,5.0,0.0,0.78,-0.41209809189001845
1602,19,25,2,M,6.0,0.0,0.3,0.8382884003064547
1603,19,25,2,M,7.0,1.0,0.22,0.15640816040850053
1604,19,26,2,M,0.0,0.5,1.0,-0.6605634382968825
1605,19,26,2,M,1.0,0.5,0.5,0.5546460512442185
1606,19,26,2,M,2.0,0.76,0.76,0.5399187840682257
1607,19,26,2,M,3.0,0.5,0.0,1.36788287921367
1608,19,26,2,M,4.0,1.0,1.0,-1.0160258011699128
1609,19,26,2,M,5.0,0.0,1.0,0.24084381559753473
1610,19,26,2,M,6.0,0.0,0.0,-0.0717348920564061
1611,19,26,2,M,7.0,1.0,0.4,0.5303649479660142
1612,19,27,2,M,3.0,0.62,0.0,-0.14873729880955827
1613,19,27,2,M,4.0,1.0,1.0,-0.4507211898781201
1614,19,27,2,M,5.0,0.0,1.0,-0.6840533806503111
1615,19,27,2,M,6.0,0.0,0.0,-0.034255574147747214
1616,19,27,2,M,7.0,1.0,0.5,0.5476621762874777
1617,19,28,2,M,3.0,1.0,0.0,-0.18274142506314167
1618,19,28,2,M,5.0,0.26,0.74,0.35953746423178
1619,19,28,2,M,6.0,0.3,0.0,0.3978317520555551
1620,19,29,2,M,3.0,1.0,0.0,-0.49056399453420657
1621,19,29,2,M,5.0,0.0,0.6,0.3961025389081254
1622,19,29,2,M,6.0,0.24,0.24,0.5013705124230139
1623,19,30,2,M,6.0,0.0,0.5,0.836470508938874
1624,19,57,3,M,0.0,0.56,0.72,-0.1260461922606624
1625,19,57,3,M,1.0,0.28,0.38,0.6949482290673359
1626,19,57,3,M,2.0,0.72,0.38,-0.4064848992055466
1627,19,57,3,M,3.0,0.62,0.0,0.5138158452218284
1628,19,57,3,M,4.0,1.0,1.0,0.19899278584403385
1629,19,57,3,M,5.0,0.32,0.68,0.20740088802976347
1630,19,57,3,M,6.0,0.0,0.36,-0.1300862785592805
1631,19,57,3,M,7.0,0.64,0.3,0.055852225991407545
1632,19,58,3,M,0.0,0.64,0.7000000000000001,0.43267211409856987
1633,19,58,3,M,1.0,0.32,0.34,0.06593741329740038
1634,19,58,3,M,2.0,1.0,0.38,-0.4796732022733344
1635,19,58,3,M,3.0,0.34,0.0,0.2632564651083087
1636,19,58,3,M,4.0,1.0,1.0,0.4156121212193518
1637,19,58,3,M,5.0,0.32,0.66,0.10407981184790452
1638,19,58,3,M,6.0,0.0,0.32,-0.22831534310393525
1639,19,58,3,M,7.0,0.68,0.34,-0.16349431840634032
1640,19,59,3,M,0.0,0.64,1.0,0.4803559623626681
1641,19,59,3,M,2.0,1.0,0.64,0.15653156447137653
1642,19,59,3,M,3.0,0.32,0.0,0.9436817715694151
1643,19,59,3,M,4.0,1.0,1.0,0.9719771514281818
1644,19,59,3,M,5.0,0.3,0.64,0.7283204362264444
1645,19,59,3,M,6.0,0.0,0.0,0.6050943973487648
1646,19,59,3,M,7.0,1.0,0.34,-0.15520068837818474
1647,19,60,3,M,0.0,0.42,1.0,-0.6009706182935644
1648,19,60,3,M,2.0,1.0,0.68,0.7217239176434452
1649,19,60,3,M,3.0,0.32,0.0,1.5722397120688845
1650,19,60,3,M,4.0,1.0,1.0,-0.1351847737133669
1651,19,60,3,M,5.0,0.0,0.6,0.03817117358782371
1652,19,60,3,M,6.0,0.0,0.0,-0.08913025268808422
1653,19,60,3,M,7.0,1.0,0.34,-0.15362460714926468
1654,19,61,3,M,0.0,0.34,1.0,-0.5804837675798081
1655,19,61,3,M,2.0,0.74,0.6,0.08691253480957578
1656,19,61,3,M,3.0,0.38,0.28,-0.5184300597507834
1657,19,61,3,M,4.0,0.7000000000000001,1.0,-0.15323385327001238
1658,19,61,3,M,5.0,0.0,0.66,-0.11015455019168455
1659,19,61,3,M,6.0,0.0,0.0,0.5034341423158806
1660,19,61,3,M,7.0,1.0,0.0,0.08758743847612843
1661,19,62,3,M,0.0,0.32,1.0,0.4898613025821733
1662,19,62,3,M,2.0,0.66,0.66,-0.03606850192031275
1663,19,62,3,M,3.0,0.42,0.3,0.9262247946540862
1664,19,62,3,M,4.0,0.68,1.0,-0.5131276562224392
1665,19,62,3,M,5.0,0.0,0.68,-0.49083249762582765
1666,19,62,3,M,6.0,0.0,0.0,-0.3977235328513185
1667,19,62,3,M,7.0,1.0,0.0,-1.0957105326155836
1668,19,63,3,M,0.0,0.28,1.0,0.24026868337909923
1669,19,63,3,M,3.0,0.66,0.0,0.7126108772847816
1670,19,63,3,M,4.0,1.0,0.7000000000000001,-0.627484962445056
1671,19,63,3,M,5.0,0.0,1.0,-0.18120221585463778
1672,19,63,3,M,6.0,0.0,0.32,0.15277651025239963
1673,19,63,3,M,7.0,1.0,0.0,1.1919023799597477
1674,19,64,3,M,5.0,0.0,1.0,-0.09261596906920563
1675,19,64,3,M,7.0,1.0,0.0,0.898672754241796
1676,19,65,3,M,5.0,0.0,1.0,0.7604387914044481
1677,19,65,3,M,7.0,0.72,0.0,0.4398135789537951
1678,19,66,3,M,5.0,0.0,1.0,0.08306456489203314
1679,19,66,3,M,7.0,0.68,0.0,1.3397661185290854
1680,20,25,2,M,0.0,0.5,0.5,0.42447501005149657
1681,20,25,2,M,1.0,0.0,0.0,-0.4543352523043828
1682,20,25,2,M,2.0,0.38,1.0,0.1005575363675264
1683,20,25,2,M,3.0,0.62,0.0,0.873221423410683
1684,20,25,2,M,4.0,0.0,1.0,-0.3062863748019956
1685,20,25,2,M,5.0,1.0,0.4,-0.23261334034203784
1686,20,25,2,M,6.0,0.0,0.6,0.04979885612705301
1687,20,25,2,M,7.0,1.0,1.0,0.8604022406352053
1688,20,26,2,M,0.0,0.5,0.5,-0.4272378921111253
1689,20,26,2,M,1.0,0.0,0.3,0.1321927659717848
1690,20,26,2,M,2.0,0.5,1.0,-0.29490377577232935
1691,20,26,2,M,3.0,0.5,0.0,0.18827243120404008
1692,20,26,2,M,4.0,0.0,0.78,-0.6896308275184146
1693,20,26,2,M,5.0,1.0,0.5,0.4401321960008218
1694,20,26,2,M,6.0,0.0,0.5,0.7484489895620294
1695,20,26,2,M,7.0,1.0,0.7000000000000001,0.5787342778290621
1696,20,27,2,M,1.0,0.24,0.24,0.6166178344080708
1697,20,27,2,M,3.0,0.74,0.26,1.4243044712969763
1698,20,27,2,M,4.0,0.26,0.74,0.17031083688888388
1699,20,27,2,M,7.0,0.76,0.76,0.17848733769001215
1700,20,28,2,M,1.0,0.3,0.0,0.10302479006378118
1701,20,28,2,M,3.0,1.0,0.22,1.1846821003864059
1702,20,28,2,M,4.0,0.0,1.0,-0.5021569133627523
1703,20,28,2,M,7.0,0.7000000000000001,1.0,0.2773631835794947
1704,20,29,2,M,1.0,0.0,0.0,0.07362946671960974
1705,20,29,2,M,3.0,1.0,0.0,0.04177388519998021
1706,20,29,2,M,7.0,1.0,1.0,0.016434095127755403
1707,20,30,2,M,3.0,1.0,0.0,-0.16823224823354765
1708,20,57,3,M,0.0,0.42,0.3,0.7666095574256888
1709,20,57,3,M,1.0,0.32,0.0,0.6416441421559149
1710,20,57,3,M,2.0,0.64,0.7000000000000001,0.029120945405412362
1711,20,57,3,M,3.0,0.62,0.0,0.20480873563805907
1712,20,57,3,M,4.0,0.0,1.0,0.24826361212988354
1713,20,57,3,M,5.0,0.74,0.6,0.707647096099122
1714,20,57,3,M,6.0,0.0,0.36,0.39246028638739866
1715,20,57,3,M,7.0,1.0,1.0,-0.3364080384290854
1716,20,58,3,M,0.0,0.72,0.38,1.5671904942120776
1717,20,58,3,M,1.0,0.0,0.0,0.2076279173321393
1718,20,58,3,M,2.0,0.7000000000000001,1.0,0.33170652764419106
1719,20,58,3,M,3.0,0.66,0.0,1.078826784796876
1720,20,58,3,M,4.0,0.34,1.0,0.11889956392612298
1721,20,58,3,M,5.0,1.0,0.34,0.6317678395608147
1722,20,58,3,M,6.0,0.0,0.32,0.7917059286652914
1723,20,58,3,M,7.0,1.0,0.68,-0.5412483081976207
1724,20,59,3,M,0.0,0.68,0.34,0.39465660788022655
1725,20,59,3,M,1.0,0.0,0.0,0.5904400045476342
1726,20,59,3,M,2.0,0.68,1.0,0.4118086498334071
1727,20,59,3,M,3.0,0.68,0.0,0.00985872559752382
1728,20,59,3,M,4.0,0.28,1.0,0.9825260416594718
1729,20,59,3,M,5.0,1.0,0.34,0.3507238862946901
1730,20,59,3,M,6.0,0.0,0.32,0.23736589189795404
1731,20,59,3,M,7.0,1.0,0.7000000000000001,0.28024071513515275
1732,20,60,3,M,0.0,0.64,0.3,0.29431306769253485
1733,20,60,3,M,1.0,0.0,0.0,0.5156971135572186
1734,20,60,3,M,2.0,0.64,1.0,0.048307209102194645
1735,20,60,3,M,3.0,0.72,0.0,0.3863585332822156
1736,20,60,3,M,4.0,0.32,1.0,-0.46907270726579775
1737,20,60,3,M,5.0,1.0,0.38,0.16665541237967427
1738,20,60,3,M,6.0,0.32,0.34,0.3504498181781944
1739,20,60,3,M,7.0,1.0,1.0,-0.6857664822924578
1740,20,61,3,M,1.0,0.0,0.0,0.8403568300531155
1741,20,61,3,M,2.0,0.42,1.0,0.6427003257081796
1742,20,61,3,M,3.0,1.0,0.0,0.4341105241754196
1743,20,61,3,M,4.0,0.3,0.64,0.43929290195727255
1744,20,61,3,M,5.0,1.0,0.64,-0.20840774649171118
1745,20,61,3,M,6.0,0.28,0.38,-0.24595985310517193
1746,20,61,3,M,7.0,1.0,1.0,-0.17321006866939404
1747,20,62,3,M,1.0,0.38,0.28,0.5146449078680296
1748,20,62,3,M,2.0,0.56,0.72,-0.9500127297713495
1749,20,62,3,M,3.0,1.0,0.0,0.4737322426067885
1750,20,62,3,M,4.0,0.32,0.66,0.1173165897863989
1751,20,62,3,M,6.0,0.0,0.6,0.29852580851696464
1752,20,62,3,M,7.0,1.0,1.0,-0.7205003385658262
1753,20,63,3,M,1.0,0.34,0.0,1.36292424763473
1754,20,63,3,M,2.0,0.66,0.66,-0.20783296285429956
1755,20,63,3,M,3.0,1.0,0.0,0.7955085605227115
1756,20,63,3,M,4.0,0.32,0.68,-0.4221084352960155
1757,20,64,3,M,1.0,0.32,0.0,1.0242379217258788
1758,20,64,3,M,3.0,1.0,0.0,0.5757102466866628
1759,20,64,3,M,4.0,0.0,0.66,0.9077157038095184
1760,20,65,3,M,4.0,0.0,0.68,-0.0067839879196707475
1761,20,66,3,M,4.0,0.0,1.0,0.6485816347917321
1762,20,67,3,M,4.0,0.0,1.0,-0.37784417184647623
1763,20,68,3,M,4.0,0.0,1.0,1.1177276875382334
1764,21,25,2,M,0.0,1.0,0.7000000000000001,-0.06372296865035038
1765,21,25,2,M,1.0,0.5,0.0,0.8068590853347857
1766,21,25,2,M,2.0,0.0,0.6,-0.30081348433793637
1767,21,25,2,M,3.0,1.0,0.0,1.0301417819469791
1768,21,25,2,M,4.0,1.0,1.0,0.6955075700879385
1769,21,25,2,M,5.0,0.38,1.0,0.784623656948823
1770,21,25,2,M,6.0,0.5,0.5,-0.7013676462479659
1771,21,25,2,M,7.0,0.0,1.0,0.4375936213228562
1772,21,26,2,M,0.0,1.0,0.4,-0.08557937040767877
1773,21,26,2,M,1.0,0.3,0.0,0.9476449266654047
1774,21,26,2,M,2.0,0.0,0.5,0.5814723447247652
1775,21,26,2,M,3.0,1.0,0.22,-0.18529139440523668
1776,21,26,2,M,4.0,0.7000000000000001,1.0,0.6411854547966404
1777,21,26,2,M,5.0,0.5,1.0,0.6013292971494043
1778,21,26,2,M,6.0,0.5,0.5,0.08195460288272274
1779,21,26,2,M,7.0,0.0,0.78,-0.33356059466357557
1780,21,27,2,M,0.0,1.0,0.5,0.050873820896451226
1781,21,27,2,M,1.0,0.0,0.0,0.379369572742411
1782,21,27,2,M,3.0,0.74,0.26,0.7316707912985032
1783,21,27,2,M,4.0,0.76,0.76,0.15425592035570868
1784,21,27,2,M,7.0,0.26,0.74,0.5494879004866702
1785,21,28,2,M,1.0,0.0,0.0,0.04545643870298538
1786,21,28,2,M,3.0,0.62,0.0,-0.2197655155272858
1787,21,28,2,M,4.0,1.0,1.0,0.8876526102963826
1788,21,28,2,M,7.0,0.0,1.0,0.1375728126441147
1789,21,29,2,M,1.0,0.0,0.3,0.33226720236112
1790,21,29,2,M,3.0,1.0,0.0,0.5251642051229495
1791,21,30,2,M,1.0,0.24,0.24,0.7372295174119041
1792,21,57,3,M,0.0,0.74,0.6,0.6052938616460466
1793,21,57,3,M,1.0,0.32,0.0,-0.3737039242546346
1794,21,57,3,M,2.0,0.28,0.38,-0.7624835200689433
1795,21,57,3,M,3.0,1.0,0.0,1.3275783250686937
1796,21,57,3,M,4.0,1.0,1.0,0.4750089192481823
1797,21,57,3,M,5.0,0.64,0.7000000000000001,0.5172620250664854
1798,21,57,3,M,6.0,0.42,0.3,0.047467996595576434
1799,21,57,3,M,7.0,0.32,0.68,1.0000865057778738
1800,21,58,3,M,0.0,0.72,0.38,0.6200906532797079
1801,21,58,3,M,1.0,0.0,0.0,-0.09006091340244282
1802,21,58,3,M,2.0,0.32,0.34,1.0338202001349774
1803,21,58,3,M,3.0,1.0,0.0,-0.3713869313268023
1804,21,58,3,M,4.0,0.68,1.0,0.08523717196759792
1805,21,58,3,M,5.0,0.56,0.72,0.8410224848994381
1806,21,58,3,M,6.0,0.66,0.66,-0.45032970923064375
1807,21,58,3,M,7.0,0.32,1.0,0.1790203271086484
1808,21,59,3,M,0.0,1.0,0.34,-0.5753225659522723
1809,21,59,3,M,1.0,0.0,0.0,0.024077338547263905
1810,21,59,3,M,2.0,0.0,0.32,-0.08688145791803464
1811,21,59,3,M,3.0,1.0,0.0,0.3752672441810411
1812,21,59,3,M,4.0,0.7000000000000001,1.0,0.3632838411070823
1813,21,59,3,M,5.0,0.34,1.0,0.11692406771205012
1814,21,59,3,M,7.0,0.28,1.0,-0.7571244041268508
1815,21,60,3,M,0.0,1.0,0.34,0.6817161770531928
1816,21,60,3,M,1.0,0.0,0.0,0.25171838028419674
1817,21,60,3,M,2.0,0.0,0.32,-0.5273037030507501
1818,21,60,3,M,3.0,1.0,0.0,0.39778231213310306
1819,21,60,3,M,4.0,1.0,1.0,0.0418852698633583
1820,21,60,3,M,5.0,0.42,1.0,-0.5977019035089599
1821,21,60,3,M,7.0,0.0,1.0,-0.10550079699916917
1822,21,61,3,M,0.0,1.0,0.38,0.04904390972433356
1823,21,61,3,M,1.0,0.0,0.0,0.36513530474826666
1824,21,61,3,M,2.0,0.0,0.36,0.36064298922644583
1825,21,61,3,M,3.0,0.72,0.0,0.06269349148253645
1826,21,61,3,M,4.0,1.0,1.0,-0.5932301447251866
1827,21,61,3,M,5.0,0.64,1.0,-0.8528428655937077
1828,21,61,3,M,7.0,0.0,1.0,0.3552716672535504
1829,21,62,3,M,0.0,1.0,0.64,-0.3751547581731588
1830,21,62,3,M,1.0,0.38,0.28,-0.4620804350103481
1831,21,62,3,M,2.0,0.0,0.6,-0.8475924941461725
1832,21,62,3,M,3.0,0.68,0.0,-0.6631043887376609
1833,21,62,3,M,4.0,1.0,1.0,-0.38338466440252905
1834,21,62,3,M,7.0,0.0,1.0,-0.7883858496394978
1835,21,63,3,M,0.0,1.0,0.68,-0.10334134771966566
1836,21,63,3,M,1.0,0.34,0.0,0.19966512049574758
1837,21,63,3,M,2.0,0.0,0.66,-0.6749871247279423
1838,21,63,3,M,3.0,0.66,0.0,0.6207873279623265
1839,21,63,3,M,7.0,0.0,1.0,0.4928475989393468
1840,21,64,3,M,0.0,1.0,0.7000000000000001,-0.871279010869456
1841,21,64,3,M,1.0,0.32,0.0,0.8703027883899863
1842,21,64,3,M,2.0,0.3,0.64,0.5281028614382649
1843,21,64,3,M,3.0,0.62,0.0,0.6302880828636114
1844,21,64,3,M,7.0,0.0,0.68,0.05455491606683878
1845,21,65,3,M,3.0,0.64,0.3,-0.1128401690737611
1846,21,65,3,M,7.0,0.32,0.66,-0.14747590772467684
1847,21,66,3,M,3.0,0.68,0.34,1.0282850474546352
1848,22,25,2,M,0.0,1.0,0.7000000000000001,-0.24350562311563495
1849,22,25,2,M,1.0,0.24,0.24,0.6045879209015699
1850,22,25,2,M,2.0,1.0,0.0,0.11533329637641923
1851,22,25,2,M,3.0,1.0,1.0,-0.07465769378366949
1852,22,25,2,M,4.0,0.38,1.0,-0.3114049909802725
1853,22,25,2,M,5.0,0.0,0.78,-0.7354317461331362
1854,22,25,2,M,6.0,0.3,0.0,1.0646576337097189
1855,22,25,2,M,7.0,0.5,0.5,1.4953785188090323
1856,22,26,2,M,0.0,1.0,0.4,0.9418878551712193
1857,22,26,2,M,1.0,0.0,0.5,1.43755830195926
1858,22,26,2,M,2.0,1.0,0.22,1.1890609227886286
1859,22,26,2,M,3.0,0.7000000000000001,1.0,0.2314155888601936
1860,22,26,2,M,4.0,0.5,1.0,-0.3956817499720406
1861,22,26,2,M,5.0,0.0,1.0,0.8927994970883394
1862,22,26,2,M,6.0,0.62,0.0,0.6920684975575191
1863,22,26,2,M,7.0,0.5,0.5,-0.5489438879631591
1864,22,27,2,M,0.0,1.0,0.5,0.40769334547806163
1865,22,27,2,M,1.0,0.0,0.3,0.2208349123578679
1866,22,27,2,M,2.0,0.74,0.26,0.4035314849246325
1867,22,27,2,M,3.0,0.76,0.76,0.4847578002761242
1868,22,27,2,M,5.0,0.0,1.0,0.6367829205829159
1869,22,27,2,M,6.0,0.5,0.0,1.1880092533767779
1870,22,28,2,M,1.0,0.0,0.0,0.5710230164410077
1871,22,28,2,M,2.0,1.0,0.0,0.6235921200601796
1872,22,28,2,M,3.0,1.0,1.0,0.5727118326740189
1873,22,28,2,M,5.0,0.26,0.74,-0.06029298150833909
1874,22,29,2,M,1.0,0.0,0.0,0.028795130009787173
1875,22,29,2,M,5.0,0.0,0.6,0.8855859040064369
1876,22,57,3,M,0.0,1.0,0.38,0.9669471804680525
1877,22,57,3,M,1.0,0.0,0.36,0.05959293391309739
1878,22,57,3,M,2.0,1.0,0.0,0.3793868480598942
1879,22,57,3,M,3.0,1.0,1.0,0.5763417029103787
1880,22,57,3,M,4.0,0.66,0.66,-0.330253595838645
1881,22,57,3,M,5.0,0.0,0.66,0.7164619748654576
1882,22,57,3,M,6.0,0.62,0.0,0.7568740828736602
1883,22,57,3,M,7.0,0.32,0.66,0.14285147025907255
1884,22,58,3,M,0.0,1.0,0.64,-0.4598756599113054
1885,22,58,3,M,1.0,0.0,0.32,-0.6776721180773932
1886,22,58,3,M,2.0,1.0,0.0,-0.25822078404116816
1887,22,58,3,M,3.0,1.0,1.0,-0.02826967048889413
1888,22,58,3,M,4.0,0.56,0.72,0.07692451904479417
1889,22,58,3,M,5.0,0.0,0.6,0.10494605539717762
1890,22,58,3,M,6.0,0.66,0.0,0.710331535537931
1891,22,58,3,M,7.0,0.32,0.34,-0.04214182561766694
1892,22,59,3,M,0.0,0.74,0.6,-0.9906059537206439
1893,22,59,3,M,1.0,0.0,0.0,0.9248392491369961
1894,22,59,3,M,2.0,1.0,0.0,0.45501132969722374
1895,22,59,3,M,3.0,1.0,1.0,0.4320567312687742
1896,22,59,3,M,4.0,0.32,1.0,0.3670768964519997
1897,22,59,3,M,5.0,0.32,0.68,0.18805224123813558
1898,22,59,3,M,6.0,0.64,0.3,0.4319715817782017
1899,22,59,3,M,7.0,0.28,0.38,0.16064876748915213
1900,22,60,3,M,0.0,0.72,0.38,-0.2645780692064013
1901,22,60,3,M,1.0,0.0,0.0,0.5381432817838525
1902,22,60,3,M,2.0,1.0,0.0,0.4758135402912649
1903,22,60,3,M,3.0,1.0,1.0,0.8663921251570986
1904,22,60,3,M,4.0,0.34,1.0,0.07023028973571742
1905,22,60,3,M,5.0,0.28,1.0,0.5912236887742333
1906,22,60,3,M,6.0,0.42,0.3,1.0673353866179693
1907,22,60,3,M,7.0,0.3,0.64,0.37151287765853935
1908,22,61,3,M,0.0,0.68,0.34,0.2541439615103266
