,SimNum,Iteration,Period,Fidelity,Loss
729,6,9,0,S,0.010964167379286075
730,6,10,0,S,0.013435039631547414
731,6,11,0,S,0.020619153122523708
732,6,12,0,S,0.007152146164950919
733,6,13,0,S,0.007254197414878821
734,6,14,0,S,0.01105661281954933
735,6,15,0,S,0.006228027112517978
736,6,16,0,S,0.006151071196892278
737,6,17,0,S,0.01903864779618611
738,6,18,0,S,0.006137085985341913
739,6,19,0,S,0.006276847276499424
740,6,20,0,S,0.006119560108943185
741,6,21,0,S,0.006092894505293565
742,6,22,0,S,0.0060728945155390165
743,6,23,0,S,0.006068063324582374
744,6,24,0,S,0.00606916098432915
745,6,25,0,S,0.006071636330606514
746,6,26,0,S,0.006070442811771939
747,6,27,0,S,0.0060742496672197555
748,6,28,0,S,0.006069167939111188
749,6,29,0,S,0.0062469329786659835
750,6,30,0,S,0.0060661038267035994
751,6,31,0,S,0.0062409382406974825
752,6,32,0,S,0.0060634726060335145
753,6,33,0,S,0.006058307133004873
754,6,34,0,S,0.006058372384400207
755,6,35,0,S,0.00841793789584687
756,6,36,0,S,0.008856080711691385
757,6,37,0,S,0.006097527971163128
758,6,38,0,S,0.006119260383808804
759,6,39,0,S,0.006159956713424826
760,6,40,0,S,0.0061696391912067685
761,6,41,0,S,0.006196990153202013
762,6,42,0,S,0.008426925135663831
763,6,43,0,S,0.006213091040740833
764,6,44,0,S,0.006216922856701099
765,6,45,0,S,0.006231842361061916
766,6,46,0,S,0.006244445651526984
767,6,47,0,S,0.006251137519710627
768,6,48,0,S,0.006255881084302228
769,6,49,0,S,0.0062558810843022315
770,6,50,0,S,0.006350687291896021
771,6,51,0,S,0.0062674187338241875
772,6,52,0,S,0.0063288231755616675
773,6,53,0,S,0.006382640634249769
774,6,54,0,S,0.00645010735276472
775,6,55,0,S,0.006462824079314608
776,6,56,0,S,0.006486488661140131
777,6,57,0,S,0.0064811523196091
778,6,58,0,S,0.006503044984046903
779,6,59,0,S,0.008836892823386445
780,6,60,0,S,0.006482799973231951
781,6,61,0,S,0.00654539026851179
782,6,62,0,S,0.00653811580125215
783,6,63,0,S,0.006536209382933137
784,6,64,0,S,0.006536209382933136
785,6,65,0,S,0.006536209382933136
786,6,66,0,S,0.006536209382933136
787,6,67,0,S,0.006536209382933136
788,6,68,0,S,0.006536209382933136
789,6,69,0,S,0.006536209382933136
790,6,70,0,S,0.006536209382933136
791,6,71,0,S,0.006536209382933136
792,6,72,0,S,0.006536209382933136
793,6,73,0,S,0.006536209382933136
794,6,74,0,S,0.006536209382933136
795,6,75,0,S,0.006536209382933136
796,6,76,0,S,0.009235192501576384
797,6,77,0,S,0.006284902780494819
798,6,78,0,S,0.0062022430534757955
799,6,79,0,S,0.006180858513885934
800,6,80,0,S,0.006177754477552092
801,6,81,0,S,0.006187966309005441
802,6,82,0,S,0.006152032193341955
803,6,83,0,S,0.006168159737201103
804,6,84,0,S,0.006220910827555036
805,6,85,0,S,0.006155067174918967
806,6,86,0,S,0.0061756944171651625
807,6,87,0,S,0.006182261689402256
808,6,88,0,S,0.006187563985973887
809,6,89,0,S,0.00619526288065409
810,6,90,0,S,0.006210584383435703
811,6,91,0,S,0.006214188574928434
812,6,92,0,S,0.0062088030812481616
813,6,93,0,S,0.006212954696782044
814,6,94,0,S,0.006218473599559647
815,6,95,0,S,0.006214956671983527
816,6,96,0,S,0.006208891843238532
817,6,97,0,S,0.0062092755885421805
818,6,98,0,S,0.0062092755885421805
819,6,99,0,S,0.006209275588542177
820,6,100,0,S,0.006209275588542175
821,6,101,0,S,0.0062092755885421805
822,6,102,0,S,0.006209275588542177
823,6,103,0,S,0.006209275588542179
824,6,104,0,S,0.006209275588542177
825,6,105,0,S,0.006209275588542175
826,6,106,0,S,0.0062092755885421805
827,6,107,0,S,0.006209275588542177
828,6,108,0,S,0.006209275588542179
829,6,109,0,S,0.006209275588542177
830,6,110,0,S,0.006209275588542175
831,6,111,0,S,0.0062092755885421805
832,6,112,0,S,0.006209275588542177
833,6,113,0,S,0.006209275588542179
834,6,114,0,S,0.006209275588542177
835,6,115,0,S,0.006209275588542175
836,6,116,0,S,0.0062092755885421805
837,6,117,0,S,0.006209275588542177
838,6,118,0,S,0.006209275588542179
839,6,119,0,S,0.006209275588542177
840,7,0,0,S,0.017338489952359794
841,7,1,0,S,0.011704836587388226
842,7,2,0,S,0.05336958534232885
843,7,3,0,S,0.013921703003921568
844,7,4,0,S,0.03277666153340354
845,7,5,0,S,0.008743210848850836
846,7,6,0,S,0.011347459445975433
847,7,7,0,S,0.015718423515594403
848,7,8,0,S,0.01665167401690644
849,7,9,0,S,0.010993456970090054
850,7,10,0,S,0.008456484076688118
851,7,11,0,S,0.008723538301326446
852,7,12,0,S,0.006153087339769209
853,7,13,0,S,0.005989653514281268
854,7,14,0,S,0.005948231581300456
855,7,15,0,S,0.005937608993617445
856,7,16,0,S,0.005998607496233852
857,7,17,0,S,0.0060385851949311675
858,7,18,0,S,0.006063235842095503
859,7,19,0,S,0.008469568714204394
860,7,20,0,S,0.006087441723507476
861,7,21,0,S,0.020247987343989395
862,7,22,0,S,0.006101898784031291
863,7,23,0,S,0.009051564471763035
864,7,24,0,S,0.008427890174023338
865,7,25,0,S,0.006116904809624171
866,7,26,0,S,0.00611740879889084
867,7,27,0,S,0.006098037612171925
868,7,28,0,S,0.006062235597549585
869,7,29,0,S,0.018644144676966883
870,7,30,0,S,0.0060679827972571964
871,7,31,0,S,0.0060634204255304285
872,7,32,0,S,0.006067367140091446
873,7,33,0,S,0.006071391281143211
874,7,34,0,S,0.006069011790795743
875,7,35,0,S,0.006069011790795742
876,7,36,0,S,0.006069011790795743
877,7,37,0,S,0.006069011790795743
878,7,38,0,S,0.006069011790795743
879,7,39,0,S,0.006069011790795743
880,7,40,0,S,0.006069011790795743
881,7,41,0,S,0.006069011790795743
882,7,42,0,S,0.019228577393281904
883,7,43,0,S,0.00606809387284578
884,7,44,0,S,0.006055830492860417
885,7,45,0,S,0.00605601986411454
886,7,46,0,S,0.0060387161965704955
887,7,47,0,S,0.006049832430820979
888,7,48,0,S,0.006073641896447234
889,7,49,0,S,0.006074138331772914
890,7,50,0,S,0.006114625431702677
891,7,51,0,S,0.006137351871974615
892,7,52,0,S,0.006160293822688623
893,7,53,0,S,0.0061750218771862335
894,7,54,0,S,0.006182339551622068
895,7,55,0,S,0.006200226564076322
896,7,56,0,S,0.006207612547173803
897,7,57,0,S,0.0062148597292365285
898,7,58,0,S,0.006218206031525286
899,7,59,0,S,0.006228789224828139
900,7,60,0,S,0.006230934468405806
901,7,61,0,S,0.006231475115043213
902,7,62,0,S,0.0062314751150432095
903,7,63,0,S,0.006231475115043215
904,7,64,0,S,0.0062314751150432095
905,7,65,0,S,0.006231475115043213
906,7,66,0,S,0.006231475115043211
907,7,67,0,S,0.006404769231272783
908,7,68,0,S,0.006221994727958887
909,7,69,0,S,0.006217088794790489
910,7,70,0,S,0.0062192647236009105
911,7,71,0,S,0.006219264723600916
912,7,72,0,S,0.006219264723600912
913,7,73,0,S,0.006219264723600912
914,7,74,0,S,0.0062192647236009105
915,7,75,0,S,0.006406444241746389
916,7,76,0,S,0.006225859654692627
917,7,77,0,S,0.006226645567608384
918,7,78,0,S,0.006227186170118492
919,7,79,0,S,0.006227186170118493
920,7,80,0,S,0.006227186170118493
921,7,81,0,S,0.00922451618364607
922,7,82,0,S,0.0061468163182818725
923,7,83,0,S,0.006146273601770578
924,7,84,0,S,0.006150930109861807
925,7,85,0,S,0.00614881994390398
926,7,86,0,S,0.006164234165158799
927,7,87,0,S,0.006145747243655735
928,7,88,0,S,0.006157953339745912
929,7,89,0,S,0.0061676706211116865
930,7,90,0,S,0.006156006492853213
931,7,91,0,S,0.0061572732071209614
932,7,92,0,S,0.006166271972213325
933,7,93,0,S,0.006151515557799912
934,7,94,0,S,0.006156793657489879
935,7,95,0,S,0.006156259891625755
936,7,96,0,S,0.006155871186364438
937,7,97,0,S,0.00620929206815885
938,7,98,0,S,0.008610595935111556
939,7,99,0,S,0.006191118642895757
940,7,100,0,S,0.006218704741011589
941,7,101,0,S,0.009382145602853168
942,7,102,0,S,0.0062072679764418265
943,7,103,0,S,0.006218869802183263
944,7,104,0,S,0.006223138687687178
945,7,105,0,S,0.006225243667828005
946,7,106,0,S,0.006225091148917572
947,7,107,0,S,0.006227249161455745
948,7,108,0,S,0.006227249161455747
949,7,109,0,S,0.006227249161455748
950,7,110,0,S,0.006227249161455746
951,7,111,0,S,0.006227249161455746
952,7,112,0,S,0.006227249161455749
953,7,113,0,S,0.006227249161455745
954,7,114,0,S,0.006227249161455749
955,7,115,0,S,0.006227249161455745
956,7,116,0,S,0.006227249161455749
957,7,117,0,S,0.006227249161455745
958,7,118,0,S,0.006227249161455749
959,7,119,0,S,0.006227249161455745
960,8,0,0,S,0.032140619422785774
961,8,1,0,S,0.015992389314375393
962,8,2,0,S,0.012688508187744686
963,8,3,0,S,0.011492736930981129
964,8,4,0,S,0.017911086946672747
965,8,5,0,S,0.007464569395449229
966,8,6,0,S,0.00751740261241421
967,8,7,0,S,0.0074678892925553655
968,8,8,0,S,0.013338057469716226
969,8,9,0,S,0.00720890316269226
970,8,10,0,S,0.007243660811623938
971,8,11,0,S,0.00736986421777374
972,8,12,0,S,0.007350757447050892
973,8,13,0,S,0.00959202479474379
974,8,14,0,S,0.0078253729075103
975,8,15,0,S,0.007920658695885856
976,8,16,0,S,0.013205653676175034
977,8,17,0,S,0.006464810612192021
978,8,18,0,S,0.006274464386446752
979,8,19,0,S,0.006192455823698092
980,8,20,0,S,0.006148995375335878
981,8,21,0,S,0.006134236228670951
982,8,22,0,S,0.006102987395111521
983,8,23,0,S,0.006251379353045351
984,8,24,0,S,0.006093058790267851
985,8,25,0,S,0.006074816903030873
986,8,26,0,S,0.006079875264695316
987,8,27,0,S,0.006075114772670012
988,8,28,0,S,0.006068356305465219
989,8,29,0,S,0.00614702902099664
990,8,30,0,S,0.006054588557482152
991,8,31,0,S,0.00605685398727553
992,8,32,0,S,0.008588008555958808
993,8,33,0,S,0.006036631219585529
994,8,34,0,S,0.006066955494445985
995,8,35,0,S,0.006179853558453081
996,8,36,0,S,0.006104981067819159
997,8,37,0,S,0.006101084624409024
998,8,38,0,S,0.006135171415796767
999,8,39,0,S,0.006160474236629897
1000,8,40,0,S,0.0061653805671401515
1001,8,41,0,S,0.006170672889862372
1002,8,42,0,S,0.0061834321832751685
1003,8,43,0,S,0.006195601584247937
1004,8,44,0,S,0.0062024424413535326
1005,8,45,0,S,0.006199725006401031
1006,8,46,0,S,0.0062071924270254986
1007,8,47,0,S,0.006207192427025502
1008,8,48,0,S,0.006425687740591362
1009,8,49,0,S,0.006196193863764689
1010,8,50,0,S,0.006357084696111124
1011,8,51,0,S,0.006193609065392412
1012,8,52,0,S,0.006203642035992647
1013,8,53,0,S,0.006211442935925732
1014,8,54,0,S,0.006203035283887986
1015,8,55,0,S,0.00619951229642697
1016,8,56,0,S,0.006202586041039097
1017,8,57,0,S,0.0062025860410390935
1018,8,58,0,S,0.006202586041039097
1019,8,59,0,S,0.0062025860410390935
1020,8,60,0,S,0.006202586041039097
1021,8,61,0,S,0.006176867637915988
1022,8,62,0,S,0.006174937197783013
1023,8,63,0,S,0.006127956904523484
1024,8,64,0,S,0.006122361814767556
1025,8,65,0,S,0.006105155814791895
1026,8,66,0,S,0.006092214222760982
1027,8,67,0,S,0.006080833870760312
1028,8,68,0,S,0.006081550763983918
1029,8,69,0,S,0.00606730254996415
1030,8,70,0,S,0.006075888011662537
1031,8,71,0,S,0.0060705117014049174
1032,8,72,0,S,0.006069351286569383
1033,8,73,0,S,0.006075685368549757
1034,8,74,0,S,0.006067594037547923
1035,8,75,0,S,0.006066684407565578
1036,8,76,0,S,0.006070221639109323
1037,8,77,0,S,0.006066805594630072
1038,8,78,0,S,0.006060739377325344
1039,8,79,0,S,0.0060574666232009345
1040,8,80,0,S,0.006059854224767702
1041,8,81,0,S,0.006059854224767701
1042,8,82,0,S,0.006059854224767703
1043,8,83,0,S,0.006059854224767702
1044,8,84,0,S,0.006059854224767703
1045,8,85,0,S,0.006059854224767702
1046,8,86,0,S,0.006059854224767703
1047,8,87,0,S,0.006059854224767702
1048,8,88,0,S,0.006059854224767703
1049,8,89,0,S,0.006059854224767702
1050,8,90,0,S,0.006059854224767703
1051,8,91,0,S,0.006059854224767702
1052,8,92,0,S,0.006059854224767703
1053,8,93,0,S,0.006059854224767702
1054,8,94,0,S,0.01957727727214584
1055,8,95,0,S,0.006052604026355232
1056,8,96,0,S,0.0060590279136417645
1057,8,97,0,S,0.0061186276485384605
1058,8,98,0,S,0.006083055628984885
1059,8,99,0,S,0.006081911772977583
1060,8,100,0,S,0.006083070804131278
1061,8,101,0,S,0.00844718284114857
1062,8,102,0,S,0.006063300487334155
1063,8,103,0,S,0.00606971297183301
1064,8,104,0,S,0.006061883575323198
1065,8,105,0,S,0.006070307514587536
1066,8,106,0,S,0.006058552720279387
1067,8,107,0,S,0.00606800519540735
1068,8,108,0,S,0.006075863092207467
1069,8,109,0,S,0.006077293256651703
1070,8,110,0,S,0.006078835195159508
1071,8,111,0,S,0.0060751938059614725
1072,8,112,0,S,0.0060751938059614725
1073,8,113,0,S,0.006183047581393901
1074,8,114,0,S,0.006106967651947756
1075,8,115,0,S,0.0060962158918275305
1076,8,116,0,S,0.00616247517851214
1077,8,117,0,S,0.006157074296138307
1078,8,118,0,S,0.006185112047213145
1079,8,119,0,S,0.006210837344785471
1080,9,0,0,S,0.026388143268115095
1081,9,1,0,S,0.013375821980716334
1082,9,2,0,S,0.05037693599235143
1083,9,3,0,S,0.032223591748814
1084,9,4,0,S,0.014270112576291136
1085,9,5,0,S,0.0114745882528499
1086,9,6,0,S,0.007648745105120174
1087,9,7,0,S,0.007972900384725971
1088,9,8,0,S,0.007274418054868571
1089,9,9,0,S,0.007321351302259165
1090,9,10,0,S,0.007405422291106582
1091,9,11,0,S,0.007482805739514372
1092,9,12,0,S,0.00754658129271811
1093,9,13,0,S,0.00752739184570151
1094,9,14,0,S,0.01095966001137762
1095,9,15,0,S,0.00640314947194531
1096,9,16,0,S,0.006271373446584747
1097,9,17,0,S,0.008600567365796482
1098,9,18,0,S,0.006154379568421061
1099,9,19,0,S,0.0083269363355001
1100,9,20,0,S,0.00611139039090788
1101,9,21,0,S,0.006111419807882171
1102,9,22,0,S,0.006276608483606995
1103,9,23,0,S,0.020537130797947514
1104,9,24,0,S,0.006088844614407483
1105,9,25,0,S,0.006257901728476199
1106,9,26,0,S,0.006262899612828162
1107,9,27,0,S,0.006072923888018493
1108,9,28,0,S,0.006071516982119751
1109,9,29,0,S,0.006067485289861905
1110,9,30,0,S,0.006067485289861901
1111,9,31,0,S,0.006067485289861901
1112,9,32,0,S,0.006067485289861901
1113,9,33,0,S,0.006067485289861901
1114,9,34,0,S,0.006067485289861901
1115,9,35,0,S,0.008602585077981848
1116,9,36,0,S,0.006111274646284979
1117,9,37,0,S,0.006110592572075833
1118,9,38,0,S,0.00615838236063684
1119,9,39,0,S,0.006201383840578663
1120,9,40,0,S,0.006235640196230939
1121,9,41,0,S,0.006284577236769369
1122,9,42,0,S,0.006311252834435172
1123,9,43,0,S,0.006341745997294462
1124,9,44,0,S,0.006365951529957272
1125,9,45,0,S,0.006383603786412075
1126,9,46,0,S,0.006395164477436627
1127,9,47,0,S,0.006408732869370116
1128,9,48,0,S,0.006415732420825122
1129,9,49,0,S,0.0061243250526380275
1130,9,50,0,S,0.0065500824674133516
1131,9,51,0,S,0.006592359834115897
1132,9,52,0,S,0.0066441779541034605
1133,9,53,0,S,0.006671825703385146
1134,9,54,0,S,0.006683299061385839
1135,9,55,0,S,0.006697670349430002
1136,9,56,0,S,0.006716372902567171
1137,9,57,0,S,0.006720132556283371
1138,9,58,0,S,0.006718649168500861
1139,9,59,0,S,0.006724162269435962
1140,9,60,0,S,0.0067241622694359585
1141,9,61,0,S,0.006724162269435962
1142,9,62,0,S,0.006724162269435962
1143,9,63,0,S,0.00674499922172371
1144,9,64,0,S,0.006709251533880809
1145,9,65,0,S,0.006638266964755729
1146,9,66,0,S,0.0066311962045548945
1147,9,67,0,S,0.006601643042418981
1148,9,68,0,S,0.006598161263497954
1149,9,69,0,S,0.006581888302897494
1150,9,70,0,S,0.00656850491221805
1151,9,71,0,S,0.006567595439679124
1152,9,72,0,S,0.006567440012397992
1153,9,73,0,S,0.00656744001239799
1154,9,74,0,S,0.00656744001239799
1155,9,75,0,S,0.006567440012397986
1156,9,76,0,S,0.00656744001239799
1157,9,77,0,S,0.00656744001239799
1158,9,78,0,S,0.006567440012397986
1159,9,79,0,S,0.00656744001239799
1160,9,80,0,S,0.00656744001239799
1161,9,81,0,S,0.006567440012397986
1162,9,82,0,S,0.00656744001239799
1163,9,83,0,S,0.00656744001239799
1164,9,84,0,S,0.006567440012397986
1165,9,85,0,S,0.009170551680154019
1166,9,86,0,S,0.006566545145756602
1167,9,87,0,S,0.006566545145756601
1168,9,88,0,S,0.006566545145756601
1169,9,89,0,S,0.006566545145756601
1170,9,90,0,S,0.006566545145756601
1171,9,91,0,S,0.006566545145756601
1172,9,92,0,S,0.006566545145756601
1173,9,93,0,S,0.006566545145756601
1174,9,94,0,S,0.006566545145756601
1175,9,95,0,S,0.006566545145756601
1176,9,96,0,S,0.006566545145756601
1177,9,97,0,S,0.006566545145756601
1178,9,98,0,S,0.006566545145756601
1179,9,99,0,S,0.006566545145756601
1180,9,100,0,S,0.006566545145756601
1181,9,101,0,S,0.006566545145756601
1182,9,102,0,S,0.006566545145756601
1183,9,103,0,S,0.006566545145756601
1184,9,104,0,S,0.006566545145756601
1185,9,105,0,S,0.006566545145756601
1186,9,106,0,S,0.006566545145756601
1187,9,107,0,S,0.006566545145756601
1188,9,108,0,S,0.006566545145756601
1189,9,109,0,S,0.006566545145756601
1190,9,110,0,S,0.006566545145756601
1191,9,111,0,S,0.006566545145756601
1192,9,112,0,S,0.006566545145756601
1193,9,113,0,S,0.006566545145756601
1194,9,114,0,S,0.009027655068576017
1195,9,115,0,S,0.0066033166193795855
1196,9,116,0,S,0.0066020207980847945
1197,9,117,0,S,0.0066005206207600114
1198,9,118,0,S,0.00660052062076001
1199,9,119,0,S,0.0066005206207600114
