,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1577,17,103,0,M,13.0,0.0,0.42,0.09710221257347718
1578,17,104,0,M,3.0,1.0,0.24,0.23792712648969724
1579,17,104,0,M,6.0,0.0,0.08,0.28867352052107687
1580,17,104,0,M,15.0,0.62,0.94,0.11508945920682695
1581,17,107,0,M,8.0,0.36,0.0,0.05728657021989775
1582,17,108,0,M,6.0,0.16,0.08,0.8666219703156057
1583,17,109,0,M,14.0,0.38,0.86,-0.030692390112427644
1584,17,110,0,M,7.0,0.3,0.38,0.18974532535835403
1585,17,113,0,M,2.0,0.64,0.24,-0.009981803764253408
1586,17,113,0,M,11.0,0.14,0.58,0.14606215316198787
1587,17,113,0,M,13.0,0.1,0.4,0.31868365684070615
1588,17,115,0,M,12.0,0.16,1.0,0.11998616294647076
1589,17,117,0,M,13.0,0.1,0.26,0.10269694238145509
1590,17,118,0,M,14.0,0.4,1.0,0.18857162198823976
1591,17,119,0,M,0.0,0.88,0.6,0.00981779051857852
1592,18,1,0,M,6.0,0.0,0.9,-0.10373306146936061
1593,18,2,0,M,10.0,0.32,1.0,0.1202827991610464
1594,18,3,0,M,10.0,0.5,0.96,-0.19163978389698882
1595,18,3,0,M,11.0,0.74,0.28,0.34808945423055015
1596,18,3,0,M,15.0,0.0,0.04,0.08590934944403196
1597,18,6,0,M,3.0,0.3,0.0,0.09500749831495844
1598,18,7,0,M,8.0,0.22,0.36,0.42121850367695296
1599,18,7,0,M,15.0,0.0,0.38,0.11135370610419659
1600,18,8,0,M,5.0,0.0,0.64,-0.039103026446251105
1601,18,8,0,M,10.0,0.24,0.78,0.1104468670835017
1602,18,11,0,M,7.0,0.54,0.1,0.044533719684818486
1603,18,12,0,M,6.0,0.22,0.56,-0.10696732897718525
1604,18,12,0,M,15.0,0.12,0.2,0.11714533520434722
1605,18,14,0,M,2.0,0.14,1.0,0.2864974045688121
1606,18,14,0,M,7.0,0.38,0.22,0.2603027113672089
1607,18,15,0,M,7.0,0.46,0.0,0.3992606259091494
1608,18,17,0,M,14.0,0.48,0.62,-0.18960216680967043
1609,18,20,0,M,0.0,0.76,1.0,0.08114327386268312
1610,18,20,0,M,5.0,0.08,0.76,0.11083141834214918
1611,18,22,0,M,1.0,0.78,0.0,0.039896870431310925
1612,18,24,0,M,5.0,0.08,0.56,-0.12723822069868712
1613,18,25,0,M,0.0,0.76,0.72,0.08062698403496363
1614,18,25,0,M,1.0,0.7000000000000001,0.14,0.2127177682782328
1615,18,30,0,M,0.0,1.0,1.0,-0.20234250688932917
1616,18,30,0,M,6.0,0.12,0.42,0.09991439817227737
1617,18,31,0,M,1.0,0.64,0.0,0.06642573746659511
1618,18,31,0,M,6.0,0.26,0.44,0.012839101952296122
1619,18,31,0,M,14.0,0.46,0.44,-0.0021499664463935637
1620,18,32,0,M,11.0,0.56,0.3,-0.2059956248343566
1621,18,33,0,M,13.0,1.0,0.48,0.04240314140570838
1622,18,34,0,M,3.0,0.14,0.0,0.2134333624224628
1623,18,35,0,M,6.0,0.0,0.5,-0.18814743549981602
1624,18,37,0,M,6.0,0.08,0.34,0.17836295365812294
1625,18,37,0,M,10.0,0.44,0.8,-0.06328840423985924
1626,18,39,0,M,6.0,0.22,0.32,0.2282877232022581
1627,18,39,0,M,12.0,1.0,0.74,0.0033220074877359546
1628,18,43,0,M,0.0,0.64,0.84,-0.013341957056409606
1629,18,43,0,M,13.0,1.0,0.24,0.0897116436730846
1630,18,46,0,M,13.0,0.8,0.46,0.009517153213574334
1631,18,48,0,M,1.0,0.54,0.16,0.03109059215348827
1632,18,48,0,M,11.0,0.66,0.36,-0.06799983626239839
1633,18,50,0,M,1.0,0.76,0.1,0.48212519960926725
1634,18,50,0,M,6.0,0.24,0.56,0.11847576183101446
1635,18,53,0,M,5.0,0.18,0.68,0.06249845218554485
1636,18,56,0,M,4.0,1.0,0.0,-0.0765087714482436
1637,18,56,0,M,14.0,0.38,0.56,-0.04184588521209196
1638,18,56,0,M,15.0,0.0,0.2,-0.05564923750151325
1639,18,57,0,M,3.0,0.26,0.14,0.6904299851276462
1640,18,57,0,M,5.0,0.0,0.78,-0.021318301615306765
1641,18,57,0,M,7.0,0.28,0.12,0.6431546821800197
1642,18,57,0,M,8.0,0.28,0.14,0.810641980325574
1643,18,58,0,M,9.0,0.64,0.56,0.06229480006027783
1644,18,59,0,M,15.0,0.0,0.14,0.34018586172593934
1645,18,60,0,M,9.0,0.74,0.58,-0.14651094277672122
1646,18,61,0,M,9.0,0.58,0.46,0.02180963476384875
1647,18,61,0,M,12.0,0.92,0.84,0.09285019849716819
1648,18,62,0,M,9.0,0.56,0.62,-0.02161089402529879
1649,18,65,0,M,10.0,0.34,0.7000000000000001,0.01902609746196864
1650,18,70,0,M,15.0,0.0,0.28,-0.17165036988174884
1651,18,73,0,M,6.0,0.3,0.42,0.23325384172453584
1652,18,74,0,M,4.0,0.9,0.14,0.26767910917161625
1653,18,74,0,M,13.0,0.9,0.34,0.15515807092778983
1654,18,75,0,M,15.0,0.14,0.18,0.22071098036754602
1655,18,80,0,M,5.0,0.14,0.8200000000000001,-0.012613370088472246
1656,18,82,0,M,4.0,0.9,0.0,0.004817431332170247
1657,18,83,0,M,12.0,0.92,0.62,-0.1068333416401945
1658,18,83,0,M,14.0,0.42,0.32,0.17216726412890676
1659,18,84,0,M,8.0,0.32,0.28,0.12032651683646874
1660,18,85,0,M,15.0,0.0,0.4,0.01682255447207081
1661,18,89,0,M,14.0,0.5,0.24,-0.0024937267114132425
1662,18,91,0,M,3.0,0.0,0.0,0.009987645903355151
1663,18,92,0,M,1.0,0.56,0.0,0.28673901921269895
1664,18,94,0,M,14.0,0.46,0.5,-0.0174867431402015
1665,18,96,0,M,5.0,0.0,0.66,0.10541510788413863
1666,18,96,0,M,11.0,0.8,0.24,0.6413758394918847
1667,18,99,0,M,10.0,0.54,0.74,0.03612388251670522
1668,18,100,0,M,10.0,0.38,0.84,-0.02496674837871526
1669,18,102,0,M,2.0,0.0,1.0,0.08437173420622242
1670,18,106,0,M,10.0,0.5,0.88,0.035301658838147905
1671,18,107,0,M,9.0,0.72,0.44,0.11367282127999646
1672,18,109,0,M,12.0,1.0,0.38,0.06804192890668284
1673,18,111,0,M,3.0,0.2,0.0,0.4540551411215462
1674,18,113,0,M,11.0,0.64,0.22,-0.009263508909670655
1675,18,114,0,M,11.0,0.8,0.34,0.2079714603231087
1676,18,114,0,M,15.0,0.18,0.26,0.23913065143857906
1677,18,115,0,M,7.0,0.4,0.08,0.3694209887009321
1678,19,1,0,M,1.0,0.0,1.0,0.1250396244485927
1679,19,1,0,M,14.0,0.0,0.22,0.052500516103307096
1680,19,3,0,M,0.0,0.62,0.14,0.14156057915487086
1681,19,4,0,M,10.0,0.0,0.66,-0.07100766094119071
1682,19,5,0,M,1.0,0.18,0.8200000000000001,-0.15987857542450584
1683,19,5,0,M,4.0,1.0,0.0,-0.08743290735642517
1684,19,10,0,M,4.0,0.86,0.22,0.5740389111146822
1685,19,12,0,M,3.0,0.8,1.0,0.10766644126466698
1686,19,12,0,M,12.0,0.64,0.44,0.05818757180219979
1687,19,13,0,M,0.0,0.36,0.26,0.05493341535560477
1688,19,13,0,M,10.0,0.18,0.44,0.37746544485749656
1689,19,14,0,M,4.0,0.78,0.0,0.036562646481517275
1690,19,15,0,M,8.0,0.22,0.0,0.5592976907128094
1691,19,16,0,M,2.0,0.44,0.68,0.06962968311809659
1692,19,17,0,M,10.0,0.0,0.44,0.0867960767176178
1693,19,18,0,M,13.0,0.7000000000000001,0.7000000000000001,0.05739552101238243
1694,19,18,0,M,14.0,0.0,0.0,-0.10643040376866988
1695,19,19,0,M,12.0,0.78,0.36,0.0909881757080989
1696,19,20,0,M,1.0,0.18,1.0,0.25226561646691736
1697,19,20,0,M,8.0,0.44,0.0,0.40956294278787286
1698,19,20,0,M,11.0,0.18,0.24,0.3327849842775906
1699,19,22,0,M,9.0,1.0,0.4,-0.03674593400989488
1700,19,24,0,M,4.0,0.98,0.12,0.20156757351604226
1701,19,26,0,M,15.0,0.42,0.46,-0.023903522894446964
1702,19,27,0,M,2.0,0.24,0.62,0.030767294668002355
1703,19,31,0,M,2.0,0.3,0.44,0.06745639090403396
1704,19,31,0,M,5.0,0.48,1.0,-0.05280626866645102
1705,19,33,0,M,2.0,0.14,0.66,0.14797806904104102
1706,19,33,0,M,6.0,1.0,0.78,-0.025147459496737967
1707,19,35,0,M,10.0,0.08,0.34,0.23076720839036102
1708,19,37,0,M,6.0,1.0,1.0,0.1729686025235239
1709,19,37,0,M,10.0,0.06,0.54,0.08126967096966656
1710,19,37,0,M,13.0,0.58,0.58,-0.05375315915794212
1711,19,39,0,M,0.0,0.6,0.0,-0.0061204034177674005
1712,19,40,0,M,15.0,0.54,0.3,0.07662517750962874
1713,19,41,0,M,12.0,0.7000000000000001,0.24,0.28689234150363807
1714,19,41,0,M,13.0,0.72,0.6,-0.0601860071952265
1715,19,42,0,M,2.0,0.32,0.68,0.013379963630976897
1716,19,42,0,M,5.0,0.36,0.86,0.013525719538951826
1717,19,44,0,M,11.0,0.26,0.2,0.5035131243789113
1718,19,45,0,M,6.0,0.8200000000000001,0.8200000000000001,0.0627435721768288
1719,19,45,0,M,11.0,0.26,0.34,0.15531106545520984
1720,19,46,0,M,3.0,0.6,0.86,0.05459142417833969
1721,19,47,0,M,4.0,0.78,0.12,0.680342425328495
1722,19,54,0,M,9.0,1.0,0.26,0.1272530515222164
1723,19,54,0,M,13.0,0.44,0.56,-0.03373185041018248
1724,19,56,0,M,7.0,0.94,0.58,0.023091540946456275
1725,19,57,0,M,0.0,0.44,0.14,0.13729702103160973
1726,19,60,0,M,6.0,0.68,1.0,-0.10300309345101676
1727,19,61,0,M,11.0,0.12,0.24,0.2002284612945695
1728,19,65,0,M,10.0,0.0,0.34,0.16933246551738457
1729,19,68,0,M,12.0,0.64,0.34,-0.09434502773385176
1730,19,69,0,M,12.0,0.8,0.36,0.3586486900037276
1731,19,69,0,M,15.0,0.46,0.36,0.14275392642157647
1732,19,71,0,M,9.0,0.92,0.38,0.03666184936854525
1733,19,75,0,M,4.0,0.88,0.0,0.12855263806650627
1734,19,75,0,M,5.0,0.32,1.0,0.010627100049911811
1735,19,79,0,M,3.0,0.54,0.76,-0.17056800784490897
1736,19,81,0,M,5.0,0.48,0.88,-0.11365619318506576
1737,19,81,0,M,9.0,1.0,0.18,0.27782103235640143
1738,19,82,0,M,9.0,0.86,0.18,0.7559053193739943
1739,19,83,0,M,0.0,0.68,0.0,-0.0036506074375728566
1740,19,83,0,M,5.0,0.56,1.0,-0.14806564194024813
1741,19,85,0,M,8.0,0.32,0.06,0.314449421014449
1742,19,86,0,M,7.0,0.8200000000000001,0.52,-0.18143587483965073
1743,19,87,0,M,0.0,0.52,0.18,0.02605600325236796
1744,19,87,0,M,10.0,0.0,0.7000000000000001,-0.01846505128766101
1745,19,88,0,M,7.0,1.0,0.62,0.014477725270320865
1746,19,93,0,M,1.0,0.0,0.86,0.16604652058167604
1747,19,93,0,M,10.0,0.2,0.54,0.0656219596225127
1748,19,96,0,M,6.0,0.86,0.7000000000000001,0.080869984840285
1749,19,104,0,M,0.0,0.52,0.0,0.3490656675350672
1750,19,104,0,M,12.0,0.7000000000000001,0.12,0.07639387216471157
1751,19,106,0,M,14.0,0.1,0.08,0.30101294141709767
1752,19,107,0,M,5.0,0.28,0.8,-0.05141569902905632
1753,19,108,0,M,3.0,0.66,0.78,-0.01844830241156065
1754,19,108,0,M,10.0,0.0,0.54,0.13046201853769093
1755,19,109,0,M,13.0,0.54,0.46,-0.10305629211841132
1756,19,110,0,M,13.0,0.44,0.26,0.1568332313332295
1757,19,112,0,M,7.0,1.0,0.5,-0.04549135777947277
1758,19,115,0,M,2.0,0.32,0.52,0.005613821307082635
1759,19,116,0,M,1.0,0.1,0.92,-0.059732059755985584
1760,19,117,0,M,15.0,0.32,0.16,0.4864350616582098
1761,19,118,0,M,1.0,0.08,0.78,-0.02108551980531111
1762,20,1,0,M,15.0,0.0,0.74,0.10445723091614353
1763,20,7,0,M,5.0,0.7000000000000001,0.08,0.1208267625514958
1764,20,7,0,M,14.0,0.68,0.0,0.05154973035218993
1765,20,8,0,M,7.0,0.3,0.32,0.29373363882836545
1766,20,11,0,M,7.0,0.54,0.38,0.02805103139372852
1767,20,11,0,M,10.0,0.16,1.0,0.09200729208251546
1768,20,12,0,M,14.0,0.4,0.0,0.2387576403331598
1769,20,13,0,M,1.0,0.22,0.78,0.05601573055814266
1770,20,14,0,M,15.0,0.0,0.4,0.1560049514594791
1771,20,15,0,M,1.0,0.0,1.0,0.2700191785673082
1772,20,15,0,M,6.0,1.0,0.24,0.2660795991195244
1773,20,16,0,M,5.0,0.76,0.32,0.11340233824427055
1774,20,16,0,M,6.0,1.0,0.52,-0.017672476818806817
1775,20,16,0,M,8.0,0.0,0.0,0.14091319047647838
1776,20,16,0,M,11.0,1.0,1.0,-0.10003533730377581
1777,20,17,0,M,2.0,0.66,1.0,0.20918260821568302
1778,20,17,0,M,4.0,0.5,0.66,0.018923004987755364
1779,20,17,0,M,11.0,1.0,0.76,0.1134438297036843
1780,20,19,0,M,5.0,0.56,0.2,-0.036632736506851685
1781,20,19,0,M,12.0,1.0,0.0,0.06678307635508944
1782,20,21,0,M,13.0,0.24,0.54,-0.020078684814269124
1783,20,22,0,M,7.0,0.4,0.2,0.19356693843933598
1784,20,22,0,M,11.0,0.76,0.64,0.17640503435493451
1785,20,22,0,M,13.0,0.36,0.72,-0.0016868922361507129
1786,20,24,0,M,3.0,0.1,0.2,0.3846191317147386
1787,20,24,0,M,10.0,0.42,1.0,-0.03941258079730713
1788,20,24,0,M,13.0,0.14,0.64,0.20740245442002325
1789,20,25,0,M,0.0,0.66,0.5,0.020855517054045748
1790,20,26,0,M,10.0,0.5,0.84,0.03433725022206487
1791,20,27,0,M,1.0,0.08,0.86,0.16288185252256146
1792,20,30,0,M,0.0,0.8200000000000001,0.48,0.20816089989345946
1793,20,32,0,M,10.0,0.3,0.92,0.07908739267304149
1794,20,33,0,M,1.0,0.0,0.68,-0.027477306392995317
1795,20,33,0,M,2.0,0.8,0.86,-0.10989000424949774
1796,20,35,0,M,8.0,0.2,0.0,0.36967441292602565
1797,20,36,0,M,4.0,0.42,0.5,0.006549030526411731
1798,20,39,0,M,3.0,0.16,0.4,0.37679207915929386
1799,20,43,0,M,0.0,0.62,0.66,0.0667757231423039
1800,20,44,0,M,5.0,0.74,0.2,0.5617754924971726
1801,20,45,0,M,4.0,0.36,0.6,0.05090446625513579
1802,20,45,0,M,10.0,0.48,1.0,0.03636244858253727
1803,20,45,0,M,15.0,0.0,0.54,-0.03917999890749932
1804,20,47,0,M,12.0,0.86,0.0,-0.01306349811376277
1805,20,50,0,M,13.0,0.24,0.68,0.04981147483426797
1806,20,54,0,M,2.0,0.84,1.0,-0.05979013084258562
1807,20,56,0,M,6.0,1.0,0.38,0.009638440975950483
1808,20,57,0,M,10.0,0.38,0.84,-0.008895435465576688
1809,20,58,0,M,0.0,0.56,0.52,-0.10787683711893102
1810,20,58,0,M,12.0,0.88,0.16,0.5897226228712673
1811,20,59,0,M,3.0,0.0,0.24,0.005373167671379138
1812,20,61,0,M,3.0,0.22,0.2,0.29311597742241
1813,20,62,0,M,3.0,0.12,0.32,0.19463927094519326
1814,20,64,0,M,3.0,0.0,0.2,0.05111012297871392
1815,20,68,0,M,14.0,0.54,0.0,0.16057923532002194
1816,20,69,0,M,3.0,0.2,0.16,0.6596707570557696
1817,20,71,0,M,0.0,0.68,0.4,0.13488488455693093
1818,20,72,0,M,15.0,0.28,0.42,0.17757944514960888
1819,20,73,0,M,1.0,0.0,0.88,0.05368157860304109
1820,20,73,0,M,5.0,0.62,0.28,-0.10549696699388804
1821,20,73,0,M,11.0,0.9,0.66,-0.0660993725903993
1822,20,76,0,M,4.0,0.42,0.42,-0.014581656911117298
1823,20,77,0,M,10.0,0.28,1.0,-0.03730284812073571
1824,20,79,0,M,9.0,0.32,0.08,0.26966268968978113
1825,20,80,0,M,1.0,0.18,0.88,0.17583591698067846
1826,20,80,0,M,13.0,0.1,0.56,0.15651306041344865
1827,20,82,0,M,5.0,0.8,0.24,0.7241614139482987
1828,20,83,0,M,5.0,0.64,0.16,0.023391168704268057
1829,20,84,0,M,0.0,0.74,0.54,-0.14127005524263428
1830,20,85,0,M,10.0,0.44,0.74,-0.163607302544281
1831,20,85,0,M,13.0,0.12,0.74,0.223849412354358
1832,20,85,0,M,14.0,0.48,0.1,0.2576302455728843
1833,20,86,0,M,4.0,0.48,0.58,-0.039766276066405454
1834,20,88,0,M,15.0,0.0,0.36,0.11205960503650407
1835,20,90,0,M,1.0,0.08,1.0,0.07891953995813378
1836,20,92,0,M,3.0,0.26,0.28,0.2778365179542118
1837,20,93,0,M,15.0,0.12,0.48,0.05369824125685596
1838,20,94,0,M,15.0,0.0,0.5,0.10498890872013003
1839,20,96,0,M,2.0,0.66,0.8200000000000001,-0.03368280135233752
1840,20,98,0,M,8.0,0.1,0.0,0.15285908668001244
1841,20,102,0,M,8.0,0.0,0.1,0.19094070836837956
1842,20,103,0,M,9.0,0.28,0.0,0.4179430411548387
1843,20,103,0,M,11.0,1.0,0.88,-0.03253507117455392
1844,20,104,0,M,3.0,0.14,0.3,0.4374204191537351
1845,20,106,0,M,6.0,0.88,0.36,0.006992709020543705
1846,20,106,0,M,15.0,0.22,0.48,0.1454682473712485
1847,20,110,0,M,7.0,0.44,0.3,0.12715103254390744
1848,20,110,0,M,11.0,0.84,0.76,-0.20670143343144354
1849,20,115,0,M,3.0,0.0,0.3,0.019124322261015264
1850,20,116,0,M,1.0,0.0,1.0,0.1915677179111771
1851,20,118,0,M,11.0,1.0,0.62,-0.0540043206131433
1852,21,1,0,M,6.0,0.44,1.0,-0.19652720406253532
1853,21,2,0,M,4.0,0.54,0.28,0.11888293809685589
1854,21,3,0,M,4.0,0.56,0.54,-0.03624733336019188
1855,21,3,0,M,6.0,0.64,0.76,0.08317704990951469
1856,21,3,0,M,8.0,0.0,1.0,0.3665781462523756
1857,21,4,0,M,5.0,0.88,1.0,-0.04695791898031631
1858,21,4,0,M,14.0,0.0,0.0,-0.22612702137698296
1859,21,5,0,M,7.0,0.7000000000000001,0.62,0.12907098407288872
1860,21,5,0,M,14.0,0.34,0.0,0.17383539727228564
1861,21,5,0,M,15.0,0.78,0.38,-0.0005824623297443488
1862,21,6,0,M,9.0,1.0,0.64,0.17869375232077622
1863,21,6,0,M,15.0,0.74,0.18,0.4501435434744348
1864,21,9,0,M,0.0,0.14,0.62,0.3387731879298002
1865,21,9,0,M,11.0,1.0,0.18,0.20735493292216756
1866,21,12,0,M,1.0,0.88,0.0,0.1825560135937458
1867,21,12,0,M,7.0,0.4,0.62,-0.002371674689513958
1868,21,13,0,M,14.0,0.0,0.26,0.006123482464516404
1869,21,15,0,M,1.0,0.72,0.0,0.1340997850601278
1870,21,15,0,M,3.0,0.26,0.38,0.24706749660508764
1871,21,15,0,M,8.0,0.22,0.86,-0.01586388447047256
1872,21,15,0,M,15.0,0.64,0.36,0.20022824158959862
1873,21,16,0,M,1.0,1.0,0.0,-0.010819661021326544
1874,21,18,0,M,2.0,1.0,0.84,-0.20052981388822305
1875,21,20,0,M,9.0,1.0,0.42,0.13995082552040322
1876,21,21,0,M,10.0,0.52,0.06,0.18033786897430945
1877,21,23,0,M,3.0,0.0,0.48,0.011920864426481825
1878,21,23,0,M,5.0,0.66,1.0,-0.03672739623608266
1879,21,23,0,M,8.0,0.0,0.78,-0.06652458938956021
1880,21,24,0,M,3.0,0.18,0.26,0.304053875273812
1881,21,27,0,M,8.0,0.22,1.0,0.1612157917552347
1882,21,30,0,M,4.0,0.36,0.2,0.2568118341985585
1883,21,30,0,M,15.0,0.6,0.18,0.10316364337144449
1884,21,31,0,M,3.0,0.14,0.46,0.28414064704428493
1885,21,32,0,M,15.0,0.76,0.28,0.4881181940816102
1886,21,35,0,M,14.0,0.16,0.06,0.9630050307969796
1887,21,36,0,M,6.0,0.44,0.8,-0.01199103377701568
1888,21,39,0,M,7.0,0.42,0.42,0.09646537205669838
1889,21,40,0,M,5.0,0.8200000000000001,0.8,-0.08863432733214142
1890,21,41,0,M,1.0,0.86,0.14,0.7099837576719525
1891,21,42,0,M,9.0,0.88,0.46,0.059718227989460346
1892,21,42,0,M,10.0,0.6,0.0,0.10374363341663494
1893,21,42,0,M,14.0,0.0,0.14,0.10126270978923317
1894,21,44,0,M,2.0,1.0,1.0,0.006727498109619396
1895,21,46,0,M,3.0,0.0,0.36,0.1902872006692534
1896,21,46,0,M,11.0,1.0,0.28,-0.1480930937110523
1897,21,47,0,M,1.0,0.7000000000000001,0.1,0.2211999843874639
1898,21,48,0,M,4.0,0.4,0.3,-0.023447734056818506
1899,21,48,0,M,5.0,0.56,0.9,0.051271120064736046
1900,21,48,0,M,13.0,0.68,0.5,0.17996436637042326
1901,21,49,0,M,5.0,0.76,0.92,0.003412856990625354
1902,21,51,0,M,6.0,0.28,0.72,0.029498862747678264
1903,21,52,0,M,5.0,0.52,0.68,-0.04992364546415769
1904,21,53,0,M,0.0,0.0,0.64,0.008175710919679766
1905,21,53,0,M,2.0,0.86,0.64,0.07215106954569032
1906,21,53,0,M,12.0,0.26,0.12,0.7784186526442873
1907,21,54,0,M,3.0,0.12,0.34,0.16807888606989946
1908,21,57,0,M,10.0,0.44,0.0,0.22387026984208602
1909,21,57,0,M,12.0,0.2,0.0,0.49291400401812746
1910,21,62,0,M,0.0,0.22,0.56,0.0596650936546993
1911,21,64,0,M,8.0,0.08,0.88,0.08359396941912844
1912,21,67,0,M,7.0,0.34,0.52,-0.053369489219809677
1913,21,68,0,M,5.0,0.54,1.0,-0.11716090785177095
1914,21,69,0,M,7.0,0.44,0.52,-0.14726738274005546
1915,21,69,0,M,11.0,1.0,0.08,-0.1548847299365546
1916,21,74,0,M,2.0,1.0,0.54,0.1669656448558722
1917,21,74,0,M,4.0,0.28,0.26,0.18189077734978834
1918,21,79,0,M,7.0,0.26,0.46,0.0877702362064241
1919,21,79,0,M,8.0,0.34,0.94,0.004630321307638199
1920,21,79,0,M,11.0,0.8200000000000001,0.0,0.07251034423563955
1921,21,83,0,M,3.0,0.1,0.22,0.06653516128939481
1922,21,87,0,M,9.0,0.88,0.3,0.37782119521621005
1923,21,88,0,M,2.0,1.0,0.74,0.03774007621520512
1924,21,88,0,M,8.0,0.14,0.74,0.12897022399377425
1925,21,90,0,M,3.0,0.0,0.44,0.06876249115853159
1926,21,91,0,M,14.0,0.08,0.0,0.16616857903415083
1927,21,92,0,M,14.0,0.0,0.1,0.23668820419806205
1928,21,93,0,M,4.0,0.42,0.2,0.288451547151131
1929,21,96,0,M,3.0,0.0,0.26,0.09930710462631277
1930,21,96,0,M,9.0,1.0,0.36,-0.06254035151626798
1931,21,101,0,M,0.0,0.0,0.58,0.21032148224897734
1932,21,105,0,M,0.0,0.0,0.74,0.05927061811857398
1933,21,108,0,M,15.0,0.64,0.44,0.10961631312390381
1934,21,109,0,M,14.0,0.16,0.14,0.5611492315863011
1935,21,110,0,M,9.0,0.88,0.2,0.5389938996058377
1936,21,111,0,M,4.0,0.36,0.34,0.07009898909886973
1937,21,112,0,M,2.0,0.8,0.54,0.1434209986867799
1938,21,114,0,M,9.0,0.86,0.38,0.2339535923200577
1939,21,115,0,M,12.0,0.38,0.1,0.2769771525338256
1940,22,3,0,M,2.0,0.0,0.0,0.11533672467018266
1941,22,3,0,M,15.0,0.76,1.0,0.06281690487418036
1942,22,4,0,M,2.0,0.32,0.0,0.24948851741782999
1943,22,5,0,M,1.0,1.0,0.0,0.09166463945397575
1944,22,5,0,M,9.0,0.0,0.34,0.11969240685576737
1945,22,6,0,M,14.0,0.08,1.0,0.16259636287961554
1946,22,7,0,M,1.0,0.66,0.0,-0.0054992848538432115
1947,22,8,0,M,5.0,0.0,0.68,0.001376216440769247
1948,22,10,0,M,13.0,0.22,0.5,0.09391251735391042
1949,22,11,0,M,6.0,1.0,1.0,0.062216505821925464
1950,22,12,0,M,3.0,0.38,0.7000000000000001,0.043813245948503644
1951,22,13,0,M,6.0,1.0,0.74,0.03372180554937651
1952,22,15,0,M,3.0,0.46,0.46,-0.10204628104787893
1953,22,15,0,M,9.0,0.2,0.2,0.5344781133390312
1954,22,15,0,M,14.0,0.4,1.0,0.11658120550799962
1955,22,17,0,M,14.0,0.2,0.8200000000000001,-0.25724160892572123
1956,22,21,0,M,11.0,0.7000000000000001,0.68,0.06539802698077075
1957,22,22,0,M,14.0,0.24,1.0,0.1563367912586004
1958,22,23,0,M,13.0,0.0,0.52,0.07988711794369054
1959,22,24,0,M,15.0,0.58,0.86,0.09804821988203939
1960,22,26,0,M,14.0,0.0,0.86,0.1774465968987145
1961,22,27,0,M,1.0,0.8200000000000001,0.2,0.8254019920223022
1962,22,29,0,M,4.0,0.52,0.22,0.1305279170504157
1963,22,29,0,M,6.0,0.84,0.8200000000000001,0.2790127889826166
1964,22,31,0,M,4.0,0.36,0.34,0.04588882716105065
1965,22,32,0,M,8.0,0.48,0.0,0.34429725881054457
1966,22,33,0,M,2.0,0.36,0.16,0.39771152792130304
1967,22,33,0,M,4.0,0.58,0.38,0.0502519611786018
1968,22,34,0,M,2.0,0.2,0.0,0.4587921968473852
1969,22,36,0,M,12.0,1.0,0.4,-0.13234513828747788
1970,22,37,0,M,4.0,0.58,0.24,-0.0374190724898429
1971,22,39,0,M,0.0,0.2,0.36,0.2507359945048879
1972,22,39,0,M,6.0,0.86,0.68,2.8511548168603674e-05
1973,22,39,0,M,14.0,0.12,0.76,0.01768842737450286
1974,22,40,0,M,8.0,0.68,0.14,0.18754837129025084
1975,22,42,0,M,4.0,0.44,0.3,0.10253235391466936
1976,22,42,0,M,13.0,0.0,0.24,-0.06034178384454672
1977,22,44,0,M,5.0,0.22,0.64,0.04068014960816735
1978,22,47,0,M,12.0,1.0,0.2,0.12849869697898433
1979,22,49,0,M,14.0,0.3,0.9,0.05793622518963513
1980,22,54,0,M,4.0,0.36,0.4,0.04168692820981566
1981,22,55,0,M,11.0,0.7000000000000001,0.5,0.08745113193689948
1982,22,56,0,M,0.0,0.16,0.26,0.27391889004959574
1983,22,57,0,M,9.0,0.08,0.1,0.38550981939870627
1984,22,63,0,M,6.0,1.0,0.88,-0.03781055173154024
1985,22,64,0,M,10.0,0.8,0.38,-0.023312460581072128
1986,22,64,0,M,15.0,0.58,1.0,0.07662643425596771
1987,22,66,0,M,9.0,0.0,0.14,0.27915454418149965
1988,22,68,0,M,2.0,0.42,0.1,0.27073145559230716
1989,22,68,0,M,8.0,0.52,0.1,0.2078914672780737
1990,22,69,0,M,8.0,0.68,0.0,0.13873264896372134
1991,22,69,0,M,10.0,0.7000000000000001,0.3,0.1029639686357283
1992,22,70,0,M,10.0,0.64,0.42,0.0021260720346045047
1993,22,70,0,M,13.0,0.1,0.46,0.13152288061392392
1994,22,71,0,M,14.0,0.0,1.0,0.12481447821896
1995,22,73,0,M,10.0,0.8,0.28,0.46486489471470493
1996,22,74,0,M,8.0,0.56,0.0,0.05114797003488239
1997,22,74,0,M,9.0,0.12,0.0,0.22070349504488465
1998,22,75,0,M,8.0,0.68,0.12,0.2508598573219056
1999,22,75,0,M,15.0,0.54,0.72,0.05596882845665073
2000,22,80,0,M,1.0,0.84,0.0,-0.006307436993550054
2001,22,82,0,M,2.0,0.26,0.12,0.8378392950040504
2002,22,82,0,M,4.0,0.48,0.46,0.09432965795637303
2003,22,82,0,M,7.0,1.0,0.56,-0.19503009423472945
2004,22,82,0,M,8.0,0.44,0.0,0.2667804442327281
