,SimNum,Iteration,Period,Fidelity,Loss
1357,5,157,3,S,0.009890670181640034
1358,5,158,3,S,0.010766035597454923
1359,5,159,3,S,0.010103031558234072
1360,5,160,3,S,0.008295129882003026
1361,5,161,3,S,0.008057816248557444
1362,5,162,3,S,0.010306465890763361
1363,5,163,3,S,0.011340097382203915
1364,5,164,3,S,0.008313177083090647
1365,5,165,3,S,0.006686100676003836
1366,5,166,3,S,0.00829538861717087
1367,5,167,3,S,0.006536564308440591
1368,5,168,3,S,0.007380536759980507
1369,5,169,3,S,0.006317845874289756
1370,5,170,3,S,0.006710958689959559
1371,5,171,3,S,0.006378063090232245
1372,5,172,3,S,0.00612774425417508
1373,5,173,3,S,0.00665542678218141
1374,5,174,3,S,0.007299083707196742
1375,5,175,3,S,0.006454052108211609
1376,5,176,3,S,0.006996481015097798
1377,5,177,3,S,0.006982503589976232
1378,5,178,3,S,0.006783118029530769
1379,5,179,3,S,0.006977317215731974
1380,5,180,3,S,0.007279152284364222
1381,5,181,3,S,0.006403523685787314
1382,5,182,3,S,0.00615843258126574
1383,5,183,3,S,0.007546074824177298
1384,5,184,3,S,0.006979617068381282
1385,5,185,3,S,0.006961173160048071
1386,5,186,3,S,0.007355311986182574
1387,5,187,3,S,0.007727668543299482
1388,5,188,3,S,0.006889037406849695
1389,5,189,3,S,0.006977660474371771
1390,5,190,3,S,0.007262215309181322
1391,5,191,3,S,0.006489769682004129
1392,5,192,3,S,0.007756847340753625
1393,5,193,3,S,0.006125011767147286
1394,5,194,3,S,0.006045385215330587
1395,5,195,3,S,0.005940073710991539
1396,5,196,3,S,0.005940638330262166
1397,5,197,3,S,0.005934592052184398
1398,5,198,3,S,0.005934372707942066
1399,5,199,3,S,0.006176753658275396
1400,5,200,3,S,0.0062406913164107375
1401,5,201,3,S,0.006116519127670908
1402,5,202,3,S,0.006157193972846982
1403,5,203,3,S,0.006175179532641378
1404,5,204,3,S,0.0060445574561607636
1405,5,205,3,S,0.006272649567979334
1406,5,206,3,S,0.006220602550391374
1407,5,207,3,S,0.006064050987702043
1408,5,208,3,S,0.006021158855013038
1409,5,209,3,S,0.0059371142514870415
1410,5,210,3,S,0.006240255930631845
1411,5,211,3,S,0.006268845867371623
1412,5,212,3,S,0.00626935162020953
1413,5,213,3,S,0.006209265201401716
1414,5,214,3,S,0.006269499403811318
1415,5,215,3,S,0.006128113531546374
1416,5,216,3,S,0.006141730303055037
1417,5,217,3,S,0.006237658111460035
1418,5,218,3,S,0.0060756234160719135
1419,5,219,3,S,0.00613790796098775
1420,5,220,3,S,0.006132771481237104
1421,5,221,3,S,0.006122733777649059
1422,5,222,3,S,0.006062120810506678
1423,5,223,3,S,0.005964398187869857
1424,5,224,3,S,0.005963503559170206
1425,5,225,3,S,0.005963926019996301
1426,5,226,3,S,0.005962734566049548
1427,5,227,3,S,0.005966241658661951
1428,5,228,3,S,0.0059662014216539955
1429,5,229,3,S,0.005966201421653995
1430,5,230,3,S,0.0059662014216539955
1431,5,231,3,S,0.0059662014216539955
1432,5,232,3,S,0.0059662014216539955
1433,5,233,3,S,0.0059662014216539955
1434,5,234,3,S,0.0059662014216539955
1435,5,235,3,S,0.0059662014216539955
1436,5,236,3,S,0.0059662014216539955
1437,5,237,3,S,0.0059662014216539955
1438,5,238,3,S,0.0059662014216539955
1439,5,239,3,S,0.0059662014216539955
1440,6,0,0,S,0.010761702427740437
1441,6,1,0,S,0.018876207134914336
1442,6,2,0,S,0.011653743450857419
1443,6,3,0,S,0.01675429441517084
1444,6,4,0,S,0.014434942720813722
1445,6,5,0,S,0.012685505534242334
1446,6,6,0,S,0.012625921677222391
1447,6,7,0,S,0.011294880737357607
1448,6,8,0,S,0.00820153325605843
1449,6,9,0,S,0.0076697266024194095
1450,6,10,0,S,0.007868873033065871
1451,6,11,0,S,0.008593207097792698
1452,6,12,0,S,0.0071157705308085885
1453,6,13,0,S,0.007090827162402649
1454,6,14,0,S,0.007063310867420935
1455,6,15,0,S,0.007034566760938126
1456,6,16,1,S,0.00701749131640463
1457,6,17,1,S,0.012046271805519449
1458,6,18,1,S,0.013373663829846782
1459,6,19,1,S,0.013120128148971578
1460,6,20,1,S,0.014506852135870099
1461,6,21,1,S,0.01631240333388834
1462,6,22,1,S,0.009986795779068058
1463,6,23,1,S,0.010655053465988884
1464,6,24,1,S,0.012904162327360236
1465,6,25,1,S,0.01158613674404347
1466,6,26,1,S,0.011023669593493202
1467,6,27,1,S,0.009717486717373425
1468,6,28,1,S,0.01246926123762343
1469,6,29,1,S,0.011568877468257547
1470,6,30,1,S,0.009865865220310072
1471,6,31,1,S,0.009018642310345937
1472,6,32,1,S,0.00742893982191686
1473,6,33,1,S,0.009133073982701833
1474,6,34,1,S,0.008513809387209538
1475,6,35,1,S,0.007299425693403512
1476,6,36,1,S,0.00631474797345263
1477,6,37,1,S,0.006284325908123105
1478,6,38,1,S,0.00626058634839423
1479,6,39,1,S,0.00623556909799635
1480,6,40,1,S,0.006200882769649338
1481,6,41,1,S,0.006194359589827784
1482,6,42,1,S,0.006169942004936429
1483,6,43,1,S,0.0061559792916568625
1484,6,44,1,S,0.006157455443476084
1485,6,45,1,S,0.006154768422980483
1486,6,46,1,S,0.006168905858289302
1487,6,47,1,S,0.0061582749284361735
1488,6,48,2,S,0.006150158231300045
1489,6,49,2,S,0.010430090692828351
1490,6,50,2,S,0.009525379168104406
1491,6,51,2,S,0.009288054844076812
1492,6,52,2,S,0.01211822244551745
1493,6,53,2,S,0.014033251316604007
1494,6,54,2,S,0.014449661623539636
1495,6,55,2,S,0.01474453937510007
1496,6,56,2,S,0.0160074770342245
1497,6,57,2,S,0.012026777389078761
1498,6,58,2,S,0.010219711820009383
1499,6,59,2,S,0.010626002545318947
1500,6,60,2,S,0.01091910528903993
1501,6,61,2,S,0.013710761728414452
1502,6,62,2,S,0.012907748010431496
1503,6,63,2,S,0.009353062393169988
1504,6,64,2,S,0.012388301718731246
1505,6,65,2,S,0.008104246934695188
1506,6,66,2,S,0.007511373040048671
1507,6,67,2,S,0.010063888026117188
1508,6,68,2,S,0.00941657346723564
1509,6,69,2,S,0.009912506065200407
1510,6,70,2,S,0.009913323200225567
1511,6,71,2,S,0.010058632333741279
1512,6,72,2,S,0.008909574075438857
1513,6,73,2,S,0.0063930908835079
1514,6,74,2,S,0.007143585255019029
1515,6,75,2,S,0.006786195786407328
1516,6,76,2,S,0.007723459751046979
1517,6,77,2,S,0.007724781572995377
1518,6,78,2,S,0.006731875781535201
1519,6,79,2,S,0.006700354399842891
1520,6,80,2,S,0.006512257899431405
1521,6,81,2,S,0.006537708669311434
1522,6,82,2,S,0.00715826611944298
1523,6,83,2,S,0.006470611102488845
1524,6,84,2,S,0.006708114968241316
1525,6,85,2,S,0.006240975844769528
1526,6,86,2,S,0.006153527138953206
1527,6,87,2,S,0.006180491077764248
1528,6,88,2,S,0.006178837624805826
1529,6,89,2,S,0.006251924474277884
1530,6,90,2,S,0.006243257558984257
1531,6,91,2,S,0.006222694724211734
1532,6,92,2,S,0.00622539137757756
1533,6,93,2,S,0.006070136714068822
1534,6,94,2,S,0.00597075519035224
1535,6,95,2,S,0.006191788114542304
1536,6,96,2,S,0.006145487771277881
1537,6,97,2,S,0.006063731073192164
1538,6,98,2,S,0.005966789761159293
1539,6,99,2,S,0.005975925560342314
1540,6,100,2,S,0.005960862218893478
1541,6,101,2,S,0.005965585941632719
1542,6,102,2,S,0.005959503537077575
1543,6,103,2,S,0.005961846992669713
1544,6,104,2,S,0.005959013786565029
1545,6,105,2,S,0.0059593441158683645
1546,6,106,2,S,0.005954761566527919
1547,6,107,2,S,0.0059599132668925045
1548,6,108,2,S,0.005957552696007113
1549,6,109,2,S,0.005961294972480034
1550,6,110,2,S,0.005955096128377068
1551,6,111,2,S,0.005954133347870951
1552,6,112,3,S,0.0059566476491755395
1553,6,113,3,S,0.009785568905938454
1554,6,114,3,S,0.010090444753154898
1555,6,115,3,S,0.010129272652672919
1556,6,116,3,S,0.00841379670504978
1557,6,117,3,S,0.011599809295049267
1558,6,118,3,S,0.011624301665461537
1559,6,119,3,S,0.013491880464249203
1560,6,120,3,S,0.013778097850192333
1561,6,121,3,S,0.010280286957772061
1562,6,122,3,S,0.01455389504522295
1563,6,123,3,S,0.012669549154357288
1564,6,124,3,S,0.00894424104273359
1565,6,125,3,S,0.011333795364154315
1566,6,126,3,S,0.01136828306199765
1567,6,127,3,S,0.01264205206943627
1568,6,128,3,S,0.014731655152587852
1569,6,129,3,S,0.01213680505665827
1570,6,130,3,S,0.016539015325810973
1571,6,131,3,S,0.01315318409678915
1572,6,132,3,S,0.01305894793468393
1573,6,133,3,S,0.009499886206283656
1574,6,134,3,S,0.010951186464128224
1575,6,135,3,S,0.010104184468032148
1576,6,136,3,S,0.012547099089429916
1577,6,137,3,S,0.011621257295981822
1578,6,138,3,S,0.010474255264642015
1579,6,139,3,S,0.01330137108820181
1580,6,140,3,S,0.010891102950338672
1581,6,141,3,S,0.012495315239714217
1582,6,142,3,S,0.014187111887601118
1583,6,143,3,S,0.010952771036813719
1584,6,144,3,S,0.010234214210172583
1585,6,145,3,S,0.009767418686758804
1586,6,146,3,S,0.008650831410000889
1587,6,147,3,S,0.009782063912615258
1588,6,148,3,S,0.011145227948870282
1589,6,149,3,S,0.011731911681639194
1590,6,150,3,S,0.010322187770302794
1591,6,151,3,S,0.011879483219039486
1592,6,152,3,S,0.01194273061915332
1593,6,153,3,S,0.008889830829898871
1594,6,154,3,S,0.010421049275735365
1595,6,155,3,S,0.01126197697455607
1596,6,156,3,S,0.010126022560697206
1597,6,157,3,S,0.009556053214606685
1598,6,158,3,S,0.010988072785289203
1599,6,159,3,S,0.009404244928362962
1600,6,160,3,S,0.010220282477501284
1601,6,161,3,S,0.010192611291145917
1602,6,162,3,S,0.00916912268851533
1603,6,163,3,S,0.011322542707933262
1604,6,164,3,S,0.012947827099667119
1605,6,165,3,S,0.012636217594258866
1606,6,166,3,S,0.010660321792631367
1607,6,167,3,S,0.006621241540002043
1608,6,168,3,S,0.008141711355643781
1609,6,169,3,S,0.008516651366523263
1610,6,170,3,S,0.008604254453444276
1611,6,171,3,S,0.00665338691024967
1612,6,172,3,S,0.0077762598646334965
1613,6,173,3,S,0.00655571411737786
1614,6,174,3,S,0.00788514519873031
1615,6,175,3,S,0.00706171109561576
1616,6,176,3,S,0.008148628303180803
1617,6,177,3,S,0.007833203736087018
1618,6,178,3,S,0.007307712085123396
1619,6,179,3,S,0.007381618698035958
1620,6,180,3,S,0.00788880406930635
1621,6,181,3,S,0.0080107271725185
1622,6,182,3,S,0.006610509572814992
1623,6,183,3,S,0.006175306476658013
1624,6,184,3,S,0.006355222919510163
1625,6,185,3,S,0.005991145965397979
1626,6,186,3,S,0.006083057019725475
1627,6,187,3,S,0.006223593133998029
1628,6,188,3,S,0.005983346489515182
1629,6,189,3,S,0.006039902968387749
1630,6,190,3,S,0.005947393747573483
1631,6,191,3,S,0.005933975647891241
1632,6,192,3,S,0.0063063450812473444
1633,6,193,3,S,0.0063048088838271
1634,6,194,3,S,0.006304262332707075
1635,6,195,3,S,0.006245646908601566
1636,6,196,3,S,0.006352457601441206
1637,6,197,3,S,0.006244880636800922
1638,6,198,3,S,0.006257207403674464
1639,6,199,3,S,0.006152495516465512
1640,6,200,3,S,0.006257817255604729
1641,6,201,3,S,0.006348601524249425
1642,6,202,3,S,0.0061500290964466575
1643,6,203,3,S,0.006149810179511589
1644,6,204,3,S,0.006347095469631116
1645,6,205,3,S,0.006213569189332272
1646,6,206,3,S,0.0063471073942018355
1647,6,207,3,S,0.006219517494440888
1648,6,208,3,S,0.006253005114171114
1649,6,209,3,S,0.006298681330113772
1650,6,210,3,S,0.006017809363208049
1651,6,211,3,S,0.00601043520678722
1652,6,212,3,S,0.006026508459815072
1653,6,213,3,S,0.00601333436930911
1654,6,214,3,S,0.00599809717205828
1655,6,215,3,S,0.005940988897769538
1656,6,216,3,S,0.005940988897769539
1657,6,217,3,S,0.005940988897769537
1658,6,218,3,S,0.005940988897769538
1659,6,219,3,S,0.005940988897769538
1660,6,220,3,S,0.005940988897769539
1661,6,221,3,S,0.00594098889776954
1662,6,222,3,S,0.005940988897769539
1663,6,223,3,S,0.005940988897769537
1664,6,224,3,S,0.005940988897769538
1665,6,225,3,S,0.005940988897769537
1666,6,226,3,S,0.005940988897769539
1667,6,227,3,S,0.005940988897769539
1668,6,228,3,S,0.005940988897769539
1669,6,229,3,S,0.005940988897769537
1670,6,230,3,S,0.005940988897769538
1671,6,231,3,S,0.005940988897769537
1672,6,232,3,S,0.005940988897769539
1673,6,233,3,S,0.005940988897769539
1674,6,234,3,S,0.005940988897769539
1675,6,235,3,S,0.005940988897769537
1676,6,236,3,S,0.005940988897769538
1677,6,237,3,S,0.005940988897769537
1678,6,238,3,S,0.005940988897769539
1679,6,239,3,S,0.005940988897769539
1680,7,0,0,S,0.018421152125964648
1681,7,1,0,S,0.012955250103245006
1682,7,2,0,S,0.01634691258224693
1683,7,3,0,S,0.018430037679162944
1684,7,4,0,S,0.019130468799904314
1685,7,5,0,S,0.01725676194004419
1686,7,6,0,S,0.01893494564538878
1687,7,7,0,S,0.008797194944576625
1688,7,8,0,S,0.007857980270520556
1689,7,9,0,S,0.010985050547722485
1690,7,10,0,S,0.007067553681220487
1691,7,11,0,S,0.006891942688686861
1692,7,12,0,S,0.00685504359839348
1693,7,13,0,S,0.006811078245838131
1694,7,14,0,S,0.006784427699345492
1695,7,15,0,S,0.006770999966197849
1696,7,16,1,S,0.00677452759078244
1697,7,17,1,S,0.011237919883485922
1698,7,18,1,S,0.013793561904400486
1699,7,19,1,S,0.013941019282932258
1700,7,20,1,S,0.0137989836612344
1701,7,21,1,S,0.013327485506711327
1702,7,22,1,S,0.013721185764170389
1703,7,23,1,S,0.012292271820087589
1704,7,24,1,S,0.010481204256082725
1705,7,25,1,S,0.009129905908715564
1706,7,26,1,S,0.011801128806999355
1707,7,27,1,S,0.009433592098023491
1708,7,28,1,S,0.009641289936418222
1709,7,29,1,S,0.010658513217380356
1710,7,30,1,S,0.009356212196422256
1711,7,31,1,S,0.009861206653128105
1712,7,32,1,S,0.006916680562692879
1713,7,33,1,S,0.006860079050817143
1714,7,34,1,S,0.0068534899883915664
1715,7,35,1,S,0.006844441935510651
1716,7,36,1,S,0.006566263666429735
1717,7,37,1,S,0.006575135669323699
1718,7,38,1,S,0.006573235822138599
1719,7,39,1,S,0.006574449329702205
1720,7,40,1,S,0.006574085623194542
1721,7,41,1,S,0.006576597401724688
1722,7,42,1,S,0.00658130173187099
1723,7,43,1,S,0.006577711143791631
1724,7,44,1,S,0.006583173297408775
1725,7,45,1,S,0.006602621526841596
1726,7,46,1,S,0.006594370526405493
1727,7,47,1,S,0.00659349572505924
1728,7,48,2,S,0.006598727928910957
1729,7,49,2,S,0.010852673256691469
1730,7,50,2,S,0.009497381266030542
1731,7,51,2,S,0.011681196547802145
1732,7,52,2,S,0.011546321265990221
1733,7,53,2,S,0.011185649435545075
1734,7,54,2,S,0.012292218590910228
1735,7,55,2,S,0.012771364824026504
1736,7,56,2,S,0.01347344025038999
1737,7,57,2,S,0.009847989437413147
1738,7,58,2,S,0.009195723896500765
1739,7,59,2,S,0.011403159577001538
1740,7,60,2,S,0.013236285580999284
1741,7,61,2,S,0.013143292109139358
1742,7,62,2,S,0.012484711937690051
1743,7,63,2,S,0.012231629536384772
1744,7,64,2,S,0.013527999265265659
1745,7,65,2,S,0.00940758709091978
1746,7,66,2,S,0.011489099145079434
1747,7,67,2,S,0.011441754574147187
1748,7,68,2,S,0.009840641244450566
1749,7,69,2,S,0.01184431795705058
1750,7,70,2,S,0.011606641448442334
1751,7,71,2,S,0.010009500052745916
1752,7,72,2,S,0.010294657217680706
1753,7,73,2,S,0.006686116355531002
1754,7,74,2,S,0.009130199352880664
1755,7,75,2,S,0.009425226143210843
1756,7,76,2,S,0.010403553354820214
1757,7,77,2,S,0.009359401492807243
1758,7,78,2,S,0.008231718916673762
1759,7,79,2,S,0.009300217361228397
1760,7,80,2,S,0.009520762112371472
1761,7,81,2,S,0.006610346660784765
1762,7,82,2,S,0.006720720183792474
1763,7,83,2,S,0.006588374946220082
1764,7,84,2,S,0.006427562983112748
1765,7,85,2,S,0.006426549477640465
1766,7,86,2,S,0.006883547346939579
1767,7,87,2,S,0.006884125833119655
1768,7,88,2,S,0.006754611733913002
1769,7,89,2,S,0.006773333009714406
1770,7,90,2,S,0.006679922404869207
1771,7,91,2,S,0.006832514774906672
1772,7,92,2,S,0.0068310737519892435
1773,7,93,2,S,0.006752044447160665
1774,7,94,2,S,0.006335331905280717
1775,7,95,2,S,0.006883219813002955
1776,7,96,2,S,0.006841900768911137
1777,7,97,2,S,0.006777666084874071
1778,7,98,2,S,0.006514418165912584
1779,7,99,2,S,0.006513218292532192
1780,7,100,2,S,0.0064983342949804564
1781,7,101,2,S,0.006500853525448866
1782,7,102,2,S,0.006498260831590911
1783,7,103,2,S,0.006498117234674676
1784,7,104,2,S,0.0064955158583777355
1785,7,105,2,S,0.006491535103008354
1786,7,106,2,S,0.006486057906325853
1787,7,107,2,S,0.006484971253123524
1788,7,108,2,S,0.006485277562690587
1789,7,109,2,S,0.006485277562690587
1790,7,110,2,S,0.006485277562690588
1791,7,111,2,S,0.006485277562690589
1792,7,112,3,S,0.006485277562690585
1793,7,113,3,S,0.01138608989211512
1794,7,114,3,S,0.01169608680238914
1795,7,115,3,S,0.011699512131068894
1796,7,116,3,S,0.011163972759654516
1797,7,117,3,S,0.011183737997282313
1798,7,118,3,S,0.011007249891787325
1799,7,119,3,S,0.010930146310352057
1800,7,120,3,S,0.008803808044937711
1801,7,121,3,S,0.01010642410606974
1802,7,122,3,S,0.01011546552298863
1803,7,123,3,S,0.01033266689429764
1804,7,124,3,S,0.011012407574938212
1805,7,125,3,S,0.010403042317214423
1806,7,126,3,S,0.010570884997798761
1807,7,127,3,S,0.01207741435284987
1808,7,128,3,S,0.011264122190783064
1809,7,129,3,S,0.011850700527492472
1810,7,130,3,S,0.01225731083738004
1811,7,131,3,S,0.014071290961848563
1812,7,132,3,S,0.013792797120315461
1813,7,133,3,S,0.012264006634094726
1814,7,134,3,S,0.011824918477741177
1815,7,135,3,S,0.012012171302429823
1816,7,136,3,S,0.010954876925552783
1817,7,137,3,S,0.011478683932873686
1818,7,138,3,S,0.011971026728088297
1819,7,139,3,S,0.010877435487361775
1820,7,140,3,S,0.009517127188564505
1821,7,141,3,S,0.012483499009042215
1822,7,142,3,S,0.014208631363537992
1823,7,143,3,S,0.011371550890410717
1824,7,144,3,S,0.013408098021151858
1825,7,145,3,S,0.00952674424738779
1826,7,146,3,S,0.011182668093576473
1827,7,147,3,S,0.011005936564480427
1828,7,148,3,S,0.007983847271287595
1829,7,149,3,S,0.008607684945532263
1830,7,150,3,S,0.012733407675735565
1831,7,151,3,S,0.014865898042883763
1832,7,152,3,S,0.011035952964582827
1833,7,153,3,S,0.010159388738584749
1834,7,154,3,S,0.011286596022879613
1835,7,155,3,S,0.008578338593674134
1836,7,156,3,S,0.014002304980414179
1837,7,157,3,S,0.010802391376687332
1838,7,158,3,S,0.013245770416200791
1839,7,159,3,S,0.010568234827184995
1840,7,160,3,S,0.010705787598149916
1841,7,161,3,S,0.010880331640799129
1842,7,162,3,S,0.013713442351224674
1843,7,163,3,S,0.010707323299449347
1844,7,164,3,S,0.010208006033255265
1845,7,165,3,S,0.01005492754427659
1846,7,166,3,S,0.00975374203246658
1847,7,167,3,S,0.008112614221044596
1848,7,168,3,S,0.010779799144029972
1849,7,169,3,S,0.008359793662082629
1850,7,170,3,S,0.008926628175087796
1851,7,171,3,S,0.008076627733925007
1852,7,172,3,S,0.007534407373329335
1853,7,173,3,S,0.008919039372976945
1854,7,174,3,S,0.010595305922142969
1855,7,175,3,S,0.008821069721147412
1856,7,176,3,S,0.010844030139527935
1857,7,177,3,S,0.009519435146377453
1858,7,178,3,S,0.008891224963901056
1859,7,179,3,S,0.009518040539353687
1860,7,180,3,S,0.01124643263677302
1861,7,181,3,S,0.008535914106218458
1862,7,182,3,S,0.00806119690405859
1863,7,183,3,S,0.011372077520931424
1864,7,184,3,S,0.010097122388633067
1865,7,185,3,S,0.007762529511955624
1866,7,186,3,S,0.006638049247031053
1867,7,187,3,S,0.0074512780545231685
1868,7,188,3,S,0.006659728667720233
1869,7,189,3,S,0.006803078252426883
1870,7,190,3,S,0.00710113095132376
1871,7,191,3,S,0.006821977232942169
1872,7,192,3,S,0.007902482897638816
1873,7,193,3,S,0.007935100759947562
1874,7,194,3,S,0.007151797070381553
1875,7,195,3,S,0.006425660143873967
1876,7,196,3,S,0.005833823919841573
1877,7,197,3,S,0.006412059437738313
1878,7,198,3,S,0.006520435112623371
1879,7,199,3,S,0.006141816149874886
1880,7,200,3,S,0.006084826873460436
1881,7,201,3,S,0.006421749343673374
1882,7,202,3,S,0.0065420478567455
1883,7,203,3,S,0.006553624593049782
1884,7,204,3,S,0.006264235328636296
1885,7,205,3,S,0.0063132143188625815
1886,7,206,3,S,0.006363200371713694
1887,7,207,3,S,0.006031881090647645
1888,7,208,3,S,0.006529172350074731
1889,7,209,3,S,0.00636885599481572
1890,7,210,3,S,0.005889372076516544
1891,7,211,3,S,0.00623437092225242
1892,7,212,3,S,0.0058877201398025965
1893,7,213,3,S,0.00567675103221291
1894,7,214,3,S,0.006184818718654409
1895,7,215,3,S,0.005793372881031872
1896,7,216,3,S,0.006524039162957971
1897,7,217,3,S,0.005824672059657733
1898,7,218,3,S,0.006335889913151223
1899,7,219,3,S,0.006580068697482345
1900,7,220,3,S,0.006529217001803029
1901,7,221,3,S,0.006408159980866926
1902,7,222,3,S,0.006242505998069941
1903,7,223,3,S,0.006236993555823198
1904,7,224,3,S,0.0062438465141278505
1905,7,225,3,S,0.005801548558317356
1906,7,226,3,S,0.005801372128899559
1907,7,227,3,S,0.005801372128899559
1908,7,228,3,S,0.0058013721288995585
1909,7,229,3,S,0.005801372128899559
1910,7,230,3,S,0.0058013721288995585
1911,7,231,3,S,0.005801372128899559
1912,7,232,3,S,0.0058013721288995585
1913,7,233,3,S,0.005801372128899559
1914,7,234,3,S,0.0058013721288995585
1915,7,235,3,S,0.005801372128899559
1916,7,236,3,S,0.0058013721288995585
1917,7,237,3,S,0.005801372128899559
1918,7,238,3,S,0.0058013721288995585
1919,7,239,3,S,0.005801372128899559
1920,8,0,0,S,0.016771167814522543
1921,8,1,0,S,0.012353635826899592
1922,8,2,0,S,0.02042118539153548
1923,8,3,0,S,0.016210589627049476
1924,8,4,0,S,0.01554527039880763
1925,8,5,0,S,0.016210875140909686
1926,8,6,0,S,0.01155436471082851
1927,8,7,0,S,0.013665934177953608
1928,8,8,0,S,0.013450575430976065
1929,8,9,0,S,0.012420296992486979
1930,8,10,0,S,0.0069958701832274865
1931,8,11,0,S,0.006953860670653834
1932,8,12,0,S,0.0069350745675454215
1933,8,13,0,S,0.006940866696302522
1934,8,14,0,S,0.0069209855717051565
1935,8,15,0,S,0.006899019861705339
1936,8,16,1,S,0.0069000294197923955
1937,8,17,1,S,0.011909515297840852
1938,8,18,1,S,0.013842815189088682
1939,8,19,1,S,0.01333558836448052
1940,8,20,1,S,0.01302846758866557
1941,8,21,1,S,0.011037207920814961
1942,8,22,1,S,0.009835153366873978
1943,8,23,1,S,0.010949473548702982
1944,8,24,1,S,0.010321024202558144
1945,8,25,1,S,0.010363988913886367
1946,8,26,1,S,0.011301329935345522
1947,8,27,1,S,0.010335538293050619
1948,8,28,1,S,0.013006473189517934
1949,8,29,1,S,0.008801312645978446
1950,8,30,1,S,0.008361507145677117
1951,8,31,1,S,0.011112004203553722
1952,8,32,1,S,0.01025868339195757
1953,8,33,1,S,0.006777390481826888
1954,8,34,1,S,0.0068313261832462484
1955,8,35,1,S,0.006637735650564172
1956,8,36,1,S,0.0064230088293860295
1957,8,37,1,S,0.006683957882974757
1958,8,38,1,S,0.006694143651428971
1959,8,39,1,S,0.006702147651131417
1960,8,40,1,S,0.006706180466218646
1961,8,41,1,S,0.00671519438544161
1962,8,42,1,S,0.006719735292725066
1963,8,43,1,S,0.006723596427376774
1964,8,44,1,S,0.0067301349095274365
1965,8,45,1,S,0.0067231416615393036
1966,8,46,1,S,0.00672760475923365
1967,8,47,1,S,0.006721990404798196
1968,8,48,2,S,0.006719757234705679
1969,8,49,2,S,0.012987581251596018
1970,8,50,2,S,0.012488846838997345
1971,8,51,2,S,0.01002268637390806
1972,8,52,2,S,0.01103383398376823
1973,8,53,2,S,0.01186541146908321
1974,8,54,2,S,0.011479668592690184
1975,8,55,2,S,0.016015709216490193
1976,8,56,2,S,0.01849977416989647
1977,8,57,2,S,0.01457536863450483
1978,8,58,2,S,0.011210393219676847
1979,8,59,2,S,0.01397961126482097
1980,8,60,2,S,0.01736652581658184
1981,8,61,2,S,0.01591917031271797
1982,8,62,2,S,0.01286367762279322
1983,8,63,2,S,0.015508593599465804
1984,8,64,2,S,0.010905002585125898
1985,8,65,2,S,0.01014013912637874
1986,8,66,2,S,0.008305540036149708
1987,8,67,2,S,0.010741094836541218
1988,8,68,2,S,0.011565316743381135
1989,8,69,2,S,0.013068604349818744
1990,8,70,2,S,0.012407752494779848
1991,8,71,2,S,0.009689469764064287
1992,8,72,2,S,0.0085738665620483
1993,8,73,2,S,0.007261857870199456
1994,8,74,2,S,0.008428515809209988
1995,8,75,2,S,0.008942765913011977
1996,8,76,2,S,0.008641395147958461
1997,8,77,2,S,0.008682159953461915
1998,8,78,2,S,0.008630821758393548
1999,8,79,2,S,0.007168804137272087
2000,8,80,2,S,0.00663761150951849
2001,8,81,2,S,0.006074233212156161
2002,8,82,2,S,0.007208792233234596
2003,8,83,2,S,0.008707720145427207
2004,8,84,2,S,0.008666810778578896
2005,8,85,2,S,0.008322659832395916
2006,8,86,2,S,0.006699069994929018
2007,8,87,2,S,0.0059838784084500045
2008,8,88,2,S,0.005982771818703507
2009,8,89,2,S,0.005984449899785643
2010,8,90,2,S,0.0059828488286068175
2011,8,91,2,S,0.0059846698630496515
2012,8,92,2,S,0.005983413308118264
2013,8,93,2,S,0.005983413308118264
2014,8,94,2,S,0.005983413308118264
2015,8,95,2,S,0.005983413308118264
2016,8,96,2,S,0.005983413308118264
2017,8,97,2,S,0.005983413308118264
2018,8,98,2,S,0.005983413308118264
2019,8,99,2,S,0.0059834133081182635
2020,8,100,2,S,0.005983413308118264
2021,8,101,2,S,0.0059834133081182635
2022,8,102,2,S,0.005983413308118264
2023,8,103,2,S,0.005983413308118264
2024,8,104,2,S,0.005983413308118264
2025,8,105,2,S,0.0059834133081182635
2026,8,106,2,S,0.005983413308118264
2027,8,107,2,S,0.0059834133081182635
2028,8,108,2,S,0.005983413308118264
2029,8,109,2,S,0.005983413308118264
2030,8,110,2,S,0.005983413308118264
2031,8,111,2,S,0.0059834133081182635
2032,8,112,3,S,0.005983413308118264
2033,8,113,3,S,0.01228084479081203
2034,8,114,3,S,0.008259532671920334
2035,8,115,3,S,0.01221244785368614
2036,8,116,3,S,0.01051684122046832
2037,8,117,3,S,0.011565911669380912
2038,8,118,3,S,0.009345268625578584
2039,8,119,3,S,0.009783652901710668
2040,8,120,3,S,0.009279194364864294
2041,8,121,3,S,0.010528811548581436
2042,8,122,3,S,0.01356252351535149
2043,8,123,3,S,0.011447039149052214
2044,8,124,3,S,0.00937391042451312
2045,8,125,3,S,0.012866055502310127
2046,8,126,3,S,0.011761878527061377
2047,8,127,3,S,0.013762392255841015
2048,8,128,3,S,0.009996605343815631
2049,8,129,3,S,0.012045988316316852
2050,8,130,3,S,0.011792131012060897
2051,8,131,3,S,0.010374913629472602
2052,8,132,3,S,0.012951111766359913
