,SimNum,Iteration,Period,Fidelity,Loss
727,6,7,0,S,0.007465279439308506
728,6,8,1,S,0.007447157158613611
729,6,9,1,S,0.017408365293849377
730,6,10,1,S,0.006207612969916769
731,6,11,1,S,0.006123430272320244
732,6,12,1,S,0.006108090305068382
733,6,13,1,S,0.006094422889219636
734,6,14,1,S,0.006105131502286716
735,6,15,1,S,0.0060895854686356995
736,6,16,1,S,0.006092751673422605
737,6,17,1,S,0.006094313992636052
738,6,18,1,S,0.00609422514801306
739,6,19,1,S,0.006092446718635338
740,6,20,1,S,0.006090845209113369
741,6,21,1,S,0.006090845209113368
742,6,22,1,S,0.006090845209113369
743,6,23,1,S,0.00609084520911337
744,6,24,2,S,0.006090845209113367
745,6,25,2,S,0.023232603479453717
746,6,26,2,S,0.011999351281302237
747,6,27,2,S,0.006042906156828469
748,6,28,2,S,0.006058653005823412
749,6,29,2,S,0.006033749621158543
750,6,30,2,S,0.00603315660825098
751,6,31,2,S,0.006039202116690319
752,6,32,2,S,0.006040364077491726
753,6,33,2,S,0.00604590669690896
754,6,34,2,S,0.006038413771437797
755,6,35,2,S,0.006041566902401402
756,6,36,2,S,0.0060415669024014036
757,6,37,2,S,0.006041566902401404
758,6,38,2,S,0.0060415669024014036
759,6,39,2,S,0.0060415669024014036
760,6,40,2,S,0.0060415669024014036
761,6,41,2,S,0.0060415669024014036
762,6,42,2,S,0.0060415669024014036
763,6,43,2,S,0.0060415669024014036
764,6,44,2,S,0.0060415669024014036
765,6,45,2,S,0.0060415669024014036
766,6,46,2,S,0.0060415669024014036
767,6,47,2,S,0.0060415669024014036
768,6,48,2,S,0.0060415669024014036
769,6,49,2,S,0.0060415669024014036
770,6,50,2,S,0.0060415669024014036
771,6,51,2,S,0.0060415669024014036
772,6,52,2,S,0.0060415669024014036
773,6,53,2,S,0.0060415669024014036
774,6,54,2,S,0.0060415669024014036
775,6,55,2,S,0.0060415669024014036
776,6,56,3,S,0.0060415669024014036
777,6,57,3,S,0.02128339845533802
778,6,58,3,S,0.006079975664587943
779,6,59,3,S,0.006075910563753926
780,6,60,3,S,0.006095124068315609
781,6,61,3,S,0.0061145966052607555
782,6,62,3,S,0.00613123447500411
783,6,63,3,S,0.006147526641056784
784,6,64,3,S,0.006160992398937018
785,6,65,3,S,0.0061617839463652445
786,6,66,3,S,0.006179769646998387
787,6,67,3,S,0.006192965791640054
788,6,68,3,S,0.006197860525080747
789,6,69,3,S,0.006206731761316269
790,6,70,3,S,0.006207396278637161
791,6,71,3,S,0.006208151617093927
792,6,72,3,S,0.006214235451546679
793,6,73,3,S,0.006216472343573386
794,6,74,3,S,0.0062164723435733866
795,6,75,3,S,0.0062164723435733866
796,6,76,3,S,0.0062164723435733866
797,6,77,3,S,0.0062164723435733866
798,6,78,3,S,0.0062164723435733866
799,6,79,3,S,0.0062164723435733866
800,6,80,3,S,0.0062164723435733866
801,6,81,3,S,0.0062164723435733866
802,6,82,3,S,0.0062164723435733866
803,6,83,3,S,0.0062164723435733866
804,6,84,3,S,0.0062164723435733866
805,6,85,3,S,0.0062164723435733866
806,6,86,3,S,0.0062164723435733866
807,6,87,3,S,0.0062164723435733866
808,6,88,3,S,0.0062164723435733866
809,6,89,3,S,0.0062164723435733866
810,6,90,3,S,0.0062164723435733866
811,6,91,3,S,0.0062164723435733866
812,6,92,3,S,0.0062164723435733866
813,6,93,3,S,0.0062164723435733866
814,6,94,3,S,0.0062164723435733866
815,6,95,3,S,0.0062164723435733866
816,6,96,3,S,0.0062164723435733866
817,6,97,3,S,0.0062164723435733866
818,6,98,3,S,0.0062164723435733866
819,6,99,3,S,0.0062164723435733866
820,6,100,3,S,0.0062164723435733866
821,6,101,3,S,0.0062164723435733866
822,6,102,3,S,0.0062164723435733866
823,6,103,3,S,0.0062164723435733866
824,6,104,3,S,0.0062164723435733866
825,6,105,3,S,0.0062164723435733866
826,6,106,3,S,0.0062164723435733866
827,6,107,3,S,0.0062164723435733866
828,6,108,3,S,0.0062164723435733866
829,6,109,3,S,0.0062164723435733866
830,6,110,3,S,0.0062164723435733866
831,6,111,3,S,0.0062164723435733866
832,6,112,3,S,0.0062164723435733866
833,6,113,3,S,0.0062164723435733866
834,6,114,3,S,0.0062164723435733866
835,6,115,3,S,0.0062164723435733866
836,6,116,3,S,0.0062164723435733866
837,6,117,3,S,0.0062164723435733866
838,6,118,3,S,0.0062164723435733866
839,6,119,3,S,0.0062164723435733866
840,7,0,0,S,0.01647891657917007
841,7,1,0,S,0.01748574083873411
842,7,2,0,S,0.01601180356741953
843,7,3,0,S,0.01838132787695527
844,7,4,0,S,0.007857399786718662
845,7,5,0,S,0.007578391676642696
846,7,6,0,S,0.007477419064542153
847,7,7,0,S,0.007457288697560299
848,7,8,1,S,0.007432509247825222
849,7,9,1,S,0.017421389825066174
850,7,10,1,S,0.006200794128214012
851,7,11,1,S,0.0061179214451524775
852,7,12,1,S,0.006104657298734057
853,7,13,1,S,0.0061013834561096745
854,7,14,1,S,0.006094359188446987
855,7,15,1,S,0.006091707326061553
856,7,16,1,S,0.0060930886613648795
857,7,17,1,S,0.00609308866136488
858,7,18,1,S,0.006093088661364879
859,7,19,1,S,0.006093088661364877
860,7,20,1,S,0.006093088661364876
861,7,21,1,S,0.0060930886613648795
862,7,22,1,S,0.006093088661364879
863,7,23,1,S,0.0060930886613648795
864,7,24,2,S,0.006093088661364877
865,7,25,2,S,0.023232603479453714
866,7,26,2,S,0.011999351281302239
867,7,27,2,S,0.006060086889444751
868,7,28,2,S,0.0060390206674666574
869,7,29,2,S,0.006028731274075869
870,7,30,2,S,0.006041943280421451
871,7,31,2,S,0.006039202116690326
872,7,32,2,S,0.00604036407749173
873,7,33,2,S,0.006045906696908964
874,7,34,2,S,0.0060384137714378
875,7,35,2,S,0.006041566902401409
876,7,36,2,S,0.00604156690240141
877,7,37,2,S,0.006041566902401408
878,7,38,2,S,0.006041566902401408
879,7,39,2,S,0.006041566902401408
880,7,40,2,S,0.006041566902401408
881,7,41,2,S,0.006041566902401408
882,7,42,2,S,0.006041566902401408
883,7,43,2,S,0.006041566902401408
884,7,44,2,S,0.006041566902401408
885,7,45,2,S,0.006041566902401408
886,7,46,2,S,0.006041566902401408
887,7,47,2,S,0.006041566902401408
888,7,48,2,S,0.006041566902401408
889,7,49,2,S,0.006041566902401408
890,7,50,2,S,0.006041566902401408
891,7,51,2,S,0.006041566902401408
892,7,52,2,S,0.006041566902401408
893,7,53,2,S,0.006041566902401408
894,7,54,2,S,0.006041566902401408
895,7,55,2,S,0.006041566902401408
896,7,56,3,S,0.006041566902401408
897,7,57,3,S,0.010041404211437092
898,7,58,3,S,0.019319950014612366
899,7,59,3,S,0.006093861758258356
900,7,60,3,S,0.006107839595268761
901,7,61,3,S,0.006119935650660346
902,7,62,3,S,0.006124445472709897
903,7,63,3,S,0.006134066888365106
904,7,64,3,S,0.006156226001927706
905,7,65,3,S,0.006157012597470804
906,7,66,3,S,0.006155912445408931
907,7,67,3,S,0.006155912445408936
908,7,68,3,S,0.0061559124454089315
909,7,69,3,S,0.006155912445408937
910,7,70,3,S,0.006155912445408931
911,7,71,3,S,0.006155912445408936
912,7,72,3,S,0.006155912445408933
913,7,73,3,S,0.0061559124454089315
914,7,74,3,S,0.0061559124454089315
915,7,75,3,S,0.00615591244540893
916,7,76,3,S,0.006155912445408937
917,7,77,3,S,0.006155912445408933
918,7,78,3,S,0.0061559124454089315
919,7,79,3,S,0.0061559124454089315
920,7,80,3,S,0.00615591244540893
921,7,81,3,S,0.006155912445408937
922,7,82,3,S,0.006155912445408933
923,7,83,3,S,0.0061559124454089315
924,7,84,3,S,0.0061559124454089315
925,7,85,3,S,0.00615591244540893
926,7,86,3,S,0.006155912445408937
927,7,87,3,S,0.006155912445408933
928,7,88,3,S,0.0061559124454089315
929,7,89,3,S,0.0061559124454089315
930,7,90,3,S,0.00615591244540893
931,7,91,3,S,0.006155912445408937
932,7,92,3,S,0.006155912445408933
933,7,93,3,S,0.0061559124454089315
934,7,94,3,S,0.0061559124454089315
935,7,95,3,S,0.00615591244540893
936,7,96,3,S,0.006155912445408937
937,7,97,3,S,0.006155912445408933
938,7,98,3,S,0.0061559124454089315
939,7,99,3,S,0.0061559124454089315
940,7,100,3,S,0.00615591244540893
941,7,101,3,S,0.006155912445408937
942,7,102,3,S,0.006155912445408933
943,7,103,3,S,0.0061559124454089315
944,7,104,3,S,0.0061559124454089315
945,7,105,3,S,0.00615591244540893
946,7,106,3,S,0.006155912445408937
947,7,107,3,S,0.006155912445408933
948,7,108,3,S,0.0061559124454089315
949,7,109,3,S,0.0061559124454089315
950,7,110,3,S,0.00615591244540893
951,7,111,3,S,0.006155912445408937
952,7,112,3,S,0.006155912445408933
953,7,113,3,S,0.0061559124454089315
954,7,114,3,S,0.0061559124454089315
955,7,115,3,S,0.00615591244540893
956,7,116,3,S,0.006155912445408937
957,7,117,3,S,0.006155912445408933
958,7,118,3,S,0.0061559124454089315
959,7,119,3,S,0.0061559124454089315
960,8,0,0,S,0.03298937355754133
961,8,1,0,S,0.01729077651684291
962,8,2,0,S,0.05214968641484472
963,8,3,0,S,0.022103644206976525
964,8,4,0,S,0.016961269589613366
965,8,5,0,S,0.011110982816590183
966,8,6,0,S,0.011006613879044936
967,8,7,0,S,0.011174544784432952
968,8,8,1,S,0.009783623770290857
969,8,9,1,S,0.017421389825066174
970,8,10,1,S,0.006933355368782816
971,8,11,1,S,0.006679506702935121
972,8,12,1,S,0.006525371297361518
973,8,13,1,S,0.006435184397254506
974,8,14,1,S,0.006360543586887042
975,8,15,1,S,0.006310196629965393
976,8,16,1,S,0.006271046460544553
977,8,17,1,S,0.00623519244580692
978,8,18,1,S,0.006217891417200565
979,8,19,1,S,0.006197190784562162
980,8,20,1,S,0.006172875455514381
981,8,21,1,S,0.006159693975863933
982,8,22,1,S,0.006145223435830396
983,8,23,1,S,0.006141099120146355
984,8,24,2,S,0.006142062129153936
985,8,25,2,S,0.012474245911798751
986,8,26,2,S,0.023737345595686972
987,8,27,2,S,0.008503637907110355
988,8,28,2,S,0.006078137078768599
989,8,29,2,S,0.006067018405857031
990,8,30,2,S,0.0060654163366998136
991,8,31,2,S,0.006068190682916002
992,8,32,2,S,0.006058423146550743
993,8,33,2,S,0.006056899097855026
994,8,34,2,S,0.006059763324845856
995,8,35,2,S,0.006064482531813933
996,8,36,2,S,0.006055687162393309
997,8,37,2,S,0.006059530731053117
998,8,38,2,S,0.006067092456554569
999,8,39,2,S,0.006063780526113183
1000,8,40,2,S,0.006063780526113185
1001,8,41,2,S,0.006063780526113182
1002,8,42,2,S,0.006063780526113185
1003,8,43,2,S,0.006063780526113182
1004,8,44,2,S,0.006063780526113185
1005,8,45,2,S,0.006063780526113182
1006,8,46,2,S,0.006063780526113185
1007,8,47,2,S,0.006063780526113182
1008,8,48,2,S,0.006063780526113185
1009,8,49,2,S,0.006063780526113182
1010,8,50,2,S,0.006063780526113185
1011,8,51,2,S,0.006063780526113182
1012,8,52,2,S,0.006063780526113185
1013,8,53,2,S,0.006063780526113182
1014,8,54,2,S,0.006063780526113185
1015,8,55,2,S,0.006063780526113182
1016,8,56,3,S,0.006063780526113185
1017,8,57,3,S,0.006114550212800725
1018,8,58,3,S,0.006262157293089591
1019,8,59,3,S,0.006094114495453802
1020,8,60,3,S,0.006106504427866048
1021,8,61,3,S,0.0061237451272842525
1022,8,62,3,S,0.006128413389217631
1023,8,63,3,S,0.006141695964676042
1024,8,64,3,S,0.006166331744511937
1025,8,65,3,S,0.0061617839463652445
1026,8,66,3,S,0.006179769646998387
1027,8,67,3,S,0.006192965791640056
1028,8,68,3,S,0.006197860525080747
1029,8,69,3,S,0.006206731761316269
1030,8,70,3,S,0.006207396278637163
1031,8,71,3,S,0.006208151617093925
1032,8,72,3,S,0.0062142354515466736
1033,8,73,3,S,0.006216472343573386
1034,8,74,3,S,0.006216472343573384
1035,8,75,3,S,0.006216472343573384
1036,8,76,3,S,0.006216472343573384
1037,8,77,3,S,0.006216472343573384
1038,8,78,3,S,0.006216472343573384
1039,8,79,3,S,0.006216472343573384
1040,8,80,3,S,0.006216472343573384
1041,8,81,3,S,0.006216472343573384
1042,8,82,3,S,0.006216472343573384
1043,8,83,3,S,0.006216472343573384
1044,8,84,3,S,0.006216472343573384
1045,8,85,3,S,0.006216472343573384
1046,8,86,3,S,0.006216472343573384
1047,8,87,3,S,0.006216472343573384
1048,8,88,3,S,0.006216472343573384
1049,8,89,3,S,0.006216472343573384
1050,8,90,3,S,0.006216472343573384
1051,8,91,3,S,0.006216472343573384
1052,8,92,3,S,0.006216472343573384
1053,8,93,3,S,0.006216472343573384
1054,8,94,3,S,0.006216472343573384
1055,8,95,3,S,0.006216472343573384
1056,8,96,3,S,0.006216472343573384
1057,8,97,3,S,0.006216472343573384
1058,8,98,3,S,0.006216472343573384
1059,8,99,3,S,0.006216472343573384
1060,8,100,3,S,0.006216472343573384
1061,8,101,3,S,0.006216472343573384
1062,8,102,3,S,0.006216472343573384
1063,8,103,3,S,0.006216472343573384
1064,8,104,3,S,0.006216472343573384
1065,8,105,3,S,0.006216472343573384
1066,8,106,3,S,0.006216472343573384
1067,8,107,3,S,0.006216472343573384
1068,8,108,3,S,0.006216472343573384
1069,8,109,3,S,0.006216472343573384
1070,8,110,3,S,0.006216472343573384
1071,8,111,3,S,0.006216472343573384
1072,8,112,3,S,0.006216472343573384
1073,8,113,3,S,0.006216472343573384
1074,8,114,3,S,0.006216472343573384
1075,8,115,3,S,0.006216472343573384
1076,8,116,3,S,0.006216472343573384
1077,8,117,3,S,0.006216472343573384
1078,8,118,3,S,0.006216472343573384
1079,8,119,3,S,0.006216472343573384
1080,9,0,0,S,0.023131527461685786
1081,9,1,0,S,0.017485740838734106
1082,9,2,0,S,0.014148200186917495
1083,9,3,0,S,0.013300311111096474
1084,9,4,0,S,0.007847829225904109
1085,9,5,0,S,0.007554978933170744
1086,9,6,0,S,0.007474344644259784
1087,9,7,0,S,0.007458136907972883
1088,9,8,1,S,0.007447994586245895
1089,9,9,1,S,0.017408316980900444
1090,9,10,1,S,0.006219277605272936
1091,9,11,1,S,0.006122440158857245
1092,9,12,1,S,0.006096365911651415
1093,9,13,1,S,0.006092636686818366
1094,9,14,1,S,0.006098985104250641
1095,9,15,1,S,0.006097771695621853
1096,9,16,1,S,0.006094456781760546
1097,9,17,1,S,0.006097185926156414
1098,9,18,1,S,0.006097185926156413
1099,9,19,1,S,0.0060971859261564135
1100,9,20,1,S,0.006097185926156415
1101,9,21,1,S,0.0060971859261564135
1102,9,22,1,S,0.006097185926156415
1103,9,23,1,S,0.0060971859261564135
1104,9,24,2,S,0.006097185926156415
1105,9,25,2,S,0.023232603479453714
1106,9,26,2,S,0.012208753570379014
1107,9,27,2,S,0.006056592001268223
1108,9,28,2,S,0.0060390206674666574
1109,9,29,2,S,0.006028731274075864
1110,9,30,2,S,0.006041943280421444
1111,9,31,2,S,0.006039202116690319
1112,9,32,2,S,0.006040364077491726
1113,9,33,2,S,0.006045906696908961
1114,9,34,2,S,0.0060384137714378
1115,9,35,2,S,0.006041566902401404
1116,9,36,2,S,0.006041566902401404
1117,9,37,2,S,0.006041566902401408
1118,9,38,2,S,0.006041566902401408
1119,9,39,2,S,0.006041566902401408
1120,9,40,2,S,0.006041566902401408
1121,9,41,2,S,0.006041566902401408
1122,9,42,2,S,0.006041566902401408
1123,9,43,2,S,0.006041566902401408
1124,9,44,2,S,0.006041566902401408
1125,9,45,2,S,0.006041566902401408
1126,9,46,2,S,0.006041566902401408
1127,9,47,2,S,0.006041566902401408
1128,9,48,2,S,0.006041566902401408
1129,9,49,2,S,0.006041566902401408
1130,9,50,2,S,0.006041566902401408
1131,9,51,2,S,0.006041566902401408
1132,9,52,2,S,0.006041566902401408
1133,9,53,2,S,0.006041566902401408
1134,9,54,2,S,0.006041566902401408
1135,9,55,2,S,0.006041566902401408
1136,9,56,3,S,0.006041566902401408
1137,9,57,3,S,0.010040392830510222
1138,9,58,3,S,0.01931995001461235
1139,9,59,3,S,0.00609386175825835
1140,9,60,3,S,0.006107839595268759
1141,9,61,3,S,0.0061199356506603415
1142,9,62,3,S,0.006124445472709891
1143,9,63,3,S,0.006134066888365096
1144,9,64,3,S,0.006156226001927699
1145,9,65,3,S,0.006157012597470799
1146,9,66,3,S,0.00615591244540893
1147,9,67,3,S,0.0061559124454089315
1148,9,68,3,S,0.006155912445408929
1149,9,69,3,S,0.006155912445408928
1150,9,70,3,S,0.006155912445408928
1151,9,71,3,S,0.006155912445408928
1152,9,72,3,S,0.006155912445408929
1153,9,73,3,S,0.006155912445408928
1154,9,74,3,S,0.006155912445408928
1155,9,75,3,S,0.006155912445408929
1156,9,76,3,S,0.006155912445408928
1157,9,77,3,S,0.006155912445408928
1158,9,78,3,S,0.006155912445408929
1159,9,79,3,S,0.006155912445408928
1160,9,80,3,S,0.006155912445408928
1161,9,81,3,S,0.006155912445408929
1162,9,82,3,S,0.006155912445408928
1163,9,83,3,S,0.006155912445408928
1164,9,84,3,S,0.006155912445408929
1165,9,85,3,S,0.006155912445408928
1166,9,86,3,S,0.006155912445408928
1167,9,87,3,S,0.006155912445408929
1168,9,88,3,S,0.006155912445408928
1169,9,89,3,S,0.006155912445408928
1170,9,90,3,S,0.006155912445408929
1171,9,91,3,S,0.006155912445408928
1172,9,92,3,S,0.006155912445408928
1173,9,93,3,S,0.006155912445408929
1174,9,94,3,S,0.006155912445408928
1175,9,95,3,S,0.006155912445408928
1176,9,96,3,S,0.006155912445408929
1177,9,97,3,S,0.006155912445408928
1178,9,98,3,S,0.006155912445408928
1179,9,99,3,S,0.006155912445408929
1180,9,100,3,S,0.006155912445408928
1181,9,101,3,S,0.006155912445408928
1182,9,102,3,S,0.006155912445408929
1183,9,103,3,S,0.006155912445408928
1184,9,104,3,S,0.006155912445408928
1185,9,105,3,S,0.006155912445408929
1186,9,106,3,S,0.006155912445408928
1187,9,107,3,S,0.006155912445408928
1188,9,108,3,S,0.006155912445408929
1189,9,109,3,S,0.006155912445408928
1190,9,110,3,S,0.006155912445408928
1191,9,111,3,S,0.006155912445408929
1192,9,112,3,S,0.006155912445408928
1193,9,113,3,S,0.006155912445408928
1194,9,114,3,S,0.006155912445408929
1195,9,115,3,S,0.006155912445408928
1196,9,116,3,S,0.006155912445408928
1197,9,117,3,S,0.006155912445408929
1198,9,118,3,S,0.006155912445408928
1199,9,119,3,S,0.006155912445408928
