,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
151,0,18,1,M,7,0.7995775906425986,0.14537884690377248,0.66,0.14537884690377248,0.024581822287119696,0.030487079180654547,0.8029619983100782,0.1472124227634856,0.0,0.0,0.0034405332408827937
152,0,19,1,M,0,0.16717742070699418,0.45984270450633885,0.16,0.45984270450633885,0.024591800043071446,0.030487079180654547,0.1679334144117275,0.4557914575236123,0.0,0.0,0.005265438092661925
153,0,19,1,M,1,0.1526177663598851,0.148237300709133,0.16,0.148237300709133,0.024387699860792665,0.030487079180654547,0.154105356094225,0.1459837697965114,0.0,0.0,0.004640424239293684
154,0,19,1,M,2,0.14562705698642484,0.8133142607383307,0.16,0.8133142607383307,0.024589201536492564,0.030487079180654547,0.1454419181200142,0.8093120009978386,0.0,0.0,0.004580839054330752
155,0,19,1,M,3,0.4850566051085035,0.37099775108318195,0.6,0.37099775108318195,0.022981076312392403,0.030487079180654547,0.4829498810966058,0.37091620118839297,0.0,0.0,0.001983037406178711
156,0,19,1,M,4,0.4941020436284326,0.7778920871529418,0.34,0.7778920871529418,0.024581822287119696,0.030487079180654547,0.49363212356497826,0.7792249024195625,0.0,0.0,0.0010503819131550433
157,0,19,1,M,5,0.817549274003397,0.48293804699137916,0.84,0.48293804699137916,0.024591800043071446,0.030487079180654547,0.8164509911478547,0.4829717082152257,0.0,0.0,0.0041070687913210505
158,0,19,1,M,6,0.44737130843508144,0.1047901745800719,0.34,0.1047901745800719,0.024579212086643498,0.030487079180654547,0.45429080819987633,0.10487885375681692,0.0,0.0,0.007205394232900586
159,0,19,1,M,7,0.8029619983100782,0.1472124227634856,0.66,0.1472124227634856,0.024581822287119696,0.030487079180654547,0.8049271662188456,0.14777957387870902,0.0,0.0,0.0038491837697124066
160,0,20,1,M,0,0.1679334144117275,0.4557914575236123,0.16,0.4557914575236123,0.024591800043071446,0.030487079180654547,0.1687809760611138,0.4506318216907977,0.0,0.0,0.004121180485813206
161,0,20,1,M,1,0.154105356094225,0.1459837697965114,0.16,0.1459837697965114,0.024387699860792665,0.030487079180654547,0.15463884568453695,0.14394102039401424,0.0,0.0,0.0027002453206800485
162,0,20,1,M,2,0.1454419181200142,0.8093120009978386,0.16,0.8093120009978386,0.024589201536492564,0.030487079180654547,0.14633823642218868,0.8068747397263872,0.0,0.0,0.004006539583009186
163,0,20,1,M,3,0.4829498810966058,0.37091620118839297,0.62,0.37091620118839297,0.02281089370930393,0.030487079180654547,0.4817110505679078,0.37197081592617814,0.0,0.0,0.0021083017923548024
164,0,20,1,M,4,0.49363212356497826,0.7792249024195625,0.34,0.7792249024195625,0.024581822287119696,0.030487079180654547,0.4924562409380657,0.7796703258364259,0.0,0.0,0.0014132308378231393
165,0,20,1,M,5,0.8164509911478547,0.4829717082152257,0.84,0.4829717082152257,0.024591800043071446,0.030487079180654547,0.8146746619174924,0.48273696349496253,0.0,0.0,0.00109879857515795
166,0,20,1,M,6,0.45429080819987633,0.10487885375681692,0.34,0.10487885375681692,0.024579212086643498,0.030487079180654547,0.4595501894080223,0.10519487242027206,0.0,0.0,0.006920067990372978
167,0,20,1,M,7,0.8049271662188456,0.14777957387870902,0.66,0.14777957387870902,0.024581822287119696,0.030487079180654547,0.8075168073522522,0.1484569483154683,0.0,0.0,0.0020453716770182807
168,0,21,1,M,0,0.1687809760611138,0.4506318216907977,0.16,0.4506318216907977,0.024591800043071446,0.030487079180654547,0.16824136396006031,0.446129919760625,0.0,0.0,0.005228785965860027
169,0,21,1,M,1,0.15463884568453695,0.14394102039401424,0.3,0.14394102039401424,0.02436848697014835,0.030487079180654547,0.15597066220093372,0.14183857201500438,0.0,0.0,0.0021112641389399193
170,0,21,1,M,2,0.14633823642218868,0.8068747397263872,0.16,0.8068747397263872,0.024589201536492564,0.030487079180654547,0.14632123870381786,0.8051196929238853,0.0,0.0,0.002596849823176107
171,0,21,1,M,3,0.4817110505679078,0.37197081592617814,0.62,0.37197081592617814,0.02281089370930393,0.030487079180654547,0.4817110505679078,0.37197081592617814,0.0,0.0,0.0016269337183757232
172,0,21,1,M,4,0.4924562409380657,0.7796703258364259,0.34,0.7796703258364259,0.024581822287119696,0.030487079180654547,0.4924018518060982,0.7798604364077971,0.0,0.0,0.0012574187737444432
173,0,21,1,M,5,0.8146746619174924,0.48273696349496253,0.84,0.48273696349496253,0.024591800043071446,0.030487079180654547,0.8146008201730105,0.482430406060629,0.0,0.0,0.0017917730376169258
174,0,21,1,M,6,0.4595501894080223,0.10519487242027206,0.34,0.10519487242027206,0.024579212086643498,0.030487079180654547,0.46254627675523957,0.10487198612085463,0.0,0.0,0.0052688669074337745
175,0,21,1,M,7,0.8075168073522522,0.1484569483154683,0.66,0.1484569483154683,0.024581822287119696,0.030487079180654547,0.8087950262942033,0.14859248553725937,0.0,0.0,0.0026767662070875846
176,0,22,1,M,0,0.16824136396006031,0.446129919760625,0.16,0.446129919760625,0.024591800043071446,0.030487079180654547,0.16689167489347276,0.44191476579015815,0.0,0.0,0.004534126399704354
177,0,22,1,M,1,0.15597066220093372,0.14183857201500438,0.3,0.14183857201500438,0.02436848697014835,0.030487079180654547,0.15847612917663492,0.13971286100797223,0.0,0.0,0.0024887797049454605
178,0,22,1,M,2,0.14632123870381786,0.8051196929238853,0.16,0.8051196929238853,0.024589201536492564,0.030487079180654547,0.14508969911528347,0.802955511279679,0.0,0.0,0.0017551291124592754
179,0,22,1,M,3,0.4817110505679078,0.37197081592617814,0.62,0.37197081592617814,0.02281089370930393,0.030487079180654547,0.48171105056790786,0.3719708159261781,0.0,0.0,0.0
180,0,22,1,M,4,0.4924018518060982,0.7798604364077971,0.34,0.7798604364077971,0.024581822287119696,0.030487079180654547,0.49198961909436223,0.7797253326601195,0.0,0.0,0.00019773772281298218
181,0,22,1,M,5,0.8146008201730105,0.482430406060629,0.84,0.482430406060629,0.024591800043071446,0.030487079180654547,0.8146746619174924,0.48273696349496253,0.0,0.0,0.00031532533005342153
182,0,22,1,M,6,0.46254627675523957,0.10487198612085463,0.34,0.10487198612085463,0.024579212086643498,0.030487079180654547,0.46499540123790933,0.1044186375620864,0.0,0.0,0.0030134357392363666
183,0,22,1,M,7,0.8087950262942033,0.14859248553725937,0.66,0.14859248553725937,0.024581822287119696,0.030487079180654547,0.8094807576227518,0.1488711431332122,0.0,0.0,0.0012853847680961133
184,0,23,1,M,0,0.16689167489347276,0.44191476579015815,0.16,0.44191476579015815,0.024591800043071446,0.030487079180654547,0.16694053769905706,0.4392055518075943,0.0,0.0,0.004425966964541014
185,0,23,1,M,1,0.15847612917663492,0.13971286100797223,0.3,0.13971286100797223,0.02436848697014835,0.030487079180654547,0.16006193004023836,0.1392041125841138,0.0,0.0,0.003285728542005101
186,0,23,1,M,2,0.14508969911528347,0.802955511279679,0.16,0.802955511279679,0.024589201536492564,0.030487079180654547,0.1445848546593186,0.801269263777084,0.0,0.0,0.0024900546072821146
187,0,23,1,M,3,0.48171105056790786,0.3719708159261781,0.62,0.3719708159261781,0.02281089370930393,0.030487079180654547,0.4825562721294765,0.3726945033542983,0.0,0.0,7.850462293418876e-17
188,0,23,1,M,4,0.49198961909436223,0.7797253326601195,0.34,0.7797253326601195,0.024581822287119696,0.030487079180654547,0.4913799049961297,0.7797244394827787,0.0,0.0,0.00043380736653696205
189,0,23,1,M,5,0.8146746619174924,0.48273696349496253,0.84,0.48273696349496253,0.024591800043071446,0.030487079180654547,0.814330671591911,0.4827867944822409,0.0,0.0,0.00031532533005342153
190,0,23,1,M,6,0.46499540123790933,0.1044186375620864,0.34,0.1044186375620864,0.024579212086643498,0.030487079180654547,0.4674647520770861,0.10425381971753661,0.0,0.0,0.00249072994267738
191,0,23,1,M,7,0.8094807576227518,0.1488711431332122,0.66,0.1488711431332122,0.024581822287119696,0.030487079180654547,0.8101605559056932,0.14906716844991097,0.0,0.0,0.000740187483503445
192,0,24,2,M,0,0.16694053769905706,0.4392055518075943,0.16,0.4392055518075943,0.024591800043071446,0.030487079180654547,0.16687872841601642,0.4378901807094613,0.0,0.0,0.0027096545863059844
193,0,24,2,M,1,0.16006193004023836,0.1392041125841138,0.32,0.1392041125841138,0.024464647857342543,0.030487079180654547,0.1613024393274599,0.13887236687596785,0.0,0.0,0.001665409660649246
194,0,24,2,M,2,0.1445848546593186,0.801269263777084,0.16,0.801269263777084,0.024589201536492564,0.030487079180654547,0.14397975142282393,0.7993984779184872,0.0,0.0,0.0017601984447006235
195,0,24,2,M,3,0.4825562721294765,0.3726945033542983,0.62,0.3726945033542983,0.02281089370930393,0.030487079180654547,0.4825562721294765,0.3726945033542983,0.0,0.0,0.0011127097473104999
196,0,24,2,M,4,0.4913799049961297,0.7797244394827787,0.34,0.7797244394827787,0.024581822287119696,0.030487079180654547,0.4909199441308226,0.7794556054144284,0.0,0.0,0.000609714752445152
197,0,24,2,M,5,0.814330671591911,0.4827867944822409,0.84,0.4827867944822409,0.024591800043071446,0.030487079180654547,0.8142687666930903,0.48248531504083253,0.0,0.0,0.0003475808846682162
198,0,24,2,M,6,0.4674647520770861,0.10425381971753661,0.34,0.10425381971753661,0.024579212086643498,0.030487079180654547,0.46917180906208644,0.10430926856811475,0.0,0.0,0.0024748451444130868
199,0,24,2,M,7,0.8101605559056932,0.14906716844991097,0.66,0.14906716844991097,0.024581822287119696,0.030487079180654547,0.8101605559056932,0.14906716844991097,0.0,0.0,0.0007074967351705095
200,0,25,2,M,0,0.16,0.34,0.26,0.34,0.02140809581339871,0.030487079180654547,0.1667113935683082,0.43035427053013664,1.0,1.0,0.0994480395633886
201,0,25,2,M,1,0.1613024393274599,0.13887236687596785,0.24,0.13887236687596785,0.021311557496728976,0.030487079180654547,0.16779238655332074,0.1409394696109331,0.0,0.0,0.0012841022181104527
202,0,25,2,M,2,0.16,0.66,0.32,0.66,0.024570665076970956,0.030487079180654547,0.1432944219317173,0.8059199717244155,1.0,1.0,0.1421078167941287
203,0,25,2,M,3,0.4825562721294765,0.3726945033542983,0.58,0.3726945033542983,0.02168425435297365,0.030487079180654547,0.47873304051843274,0.3704479780113459,0.0,0.0,0.0
204,0,25,2,M,4,0.66,0.84,0.34,0.84,0.02457884221505233,0.030487079180654547,0.4797607572796388,0.7748392550603385,1.0,1.0,0.1790694827009322
205,0,25,2,M,5,0.84,0.34,0.84,0.34,0.02458886184442686,0.030487079180654547,0.8159664880031208,0.47635739176928343,1.0,1.0,0.145075783986977
206,0,25,2,M,6,0.34,0.16,0.58,0.16,0.021116450172326814,0.030487079180654547,0.46093385158694344,0.10785920245565306,1.0,1.0,0.13912188770340175
207,0,25,2,M,7,0.66,0.16,0.76,0.16,0.021311557443343315,0.030487079180654547,0.8140266667353174,0.15115746829785626,1.0,1.0,0.1505580265399671
208,0,26,2,M,0,0.1667113935683082,0.43035427053013664,0.26,0.43035427053013664,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.09060318430751671
209,0,26,2,M,1,0.16779238655332074,0.1409394696109331,0.24,0.1409394696109331,0.02131155718341636,0.030487079180654547,0.16843662366793608,0.1414440490160343,0.0,0.0,0.006811191431119773
210,0,26,2,M,2,0.1432944219317173,0.8059199717244155,0.24,0.8059199717244155,0.02131155712976705,0.030487079180654547,0.13405300537239187,0.8032482424007403,0.0,0.0,0.14687312377235567
211,0,26,2,M,3,0.47873304051843274,0.3704479780113459,0.58,0.3704479780113459,0.021684202690632554,0.030487079180654547,0.4789209601188266,0.3716999222847592,0.0,0.0,0.004434408198194186
212,0,26,2,M,4,0.34,0.84,0.42,0.84,0.021684202690632558,0.030487079180654547,0.4874314582713054,0.7696427751768745,1.0,1.0,0.32
213,0,26,2,M,5,0.84,0.66,0.74,0.66,0.021408066479486634,0.030487079180654547,0.8162002645398252,0.48002093379614563,1.0,1.0,0.32
214,0,26,2,M,6,0.46093385158694344,0.10785920245565306,0.58,0.10785920245565306,0.021116450096483195,0.030487079180654547,0.46025767031247217,0.10781369424084673,0.0,0.0,0.1316953272831403
215,0,26,2,M,7,0.8140266667353174,0.15115746829785626,0.76,0.15115746829785626,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.15428027881908934
216,0,27,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0007041706389855941
217,0,27,2,M,1,0.16843662366793608,0.1414440490160343,0.24,0.1414440490160343,0.02131155718341636,0.030487079180654547,0.16790511960854815,0.14201547009326895,0.0,0.0,0.0008183164643951528
218,0,27,2,M,2,0.13405300537239187,0.8032482424007403,0.24,0.8032482424007403,0.02131155712976705,0.030487079180654547,0.1340530053723919,0.8032482424007404,0.0,0.0,0.00961987097636762
219,0,27,2,M,3,0.4789209601188266,0.3716999222847592,0.58,0.3716999222847592,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.37230077172849596,0.0,0.0,0.0012659692887051187
220,0,27,2,M,4,0.4874314582713054,0.7696427751768745,0.42,0.7696427751768745,0.021684202690632558,0.030487079180654547,0.488501129652723,0.7690023341945061,0.0,0.0,0.1633590339491988
221,0,27,2,M,5,0.8162002645398252,0.48002093379614563,0.74,0.48002093379614563,0.021408066479486634,0.030487079180654547,0.8171857280508884,0.4800537953554088,0.0,0.0,0.18154583905886057
222,0,27,2,M,6,0.46025767031247217,0.10781369424084673,0.58,0.10781369424084673,0.021116450096483195,0.030487079180654547,0.45942156213644314,0.1078253713048021,0.0,0.0,0.0006777109365802348
223,0,27,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0006374254714462461
224,0,28,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865707,0.0,0.0,0.0
225,0,28,2,M,1,0.16790511960854815,0.14201547009326895,0.24,0.14201547009326895,0.02131155718341636,0.030487079180654547,0.16790511960854815,0.14201547009326893,0.0,0.0,0.0007803964458234385
226,0,28,2,M,2,0.1340530053723919,0.8032482424007404,0.24,0.8032482424007404,0.02131155712976705,0.030487079180654547,0.13434176808484352,0.803367432526691,0.0,0.0,1.1443916996305594e-16
227,0,28,2,M,3,0.4796888248033288,0.37230077172849596,0.58,0.37230077172849596,0.021684202690632554,0.030487079180654547,0.47968882480332886,0.37230077172849596,0.0,0.0,0.0009750057578006611
228,0,28,2,M,4,0.488501129652723,0.7690023341945061,0.42,0.7690023341945061,0.021684202690632558,0.030487079180654547,0.48876000891197713,0.7688318012517186,0.0,0.0,0.0012467403563376112
229,0,28,2,M,5,0.8171857280508884,0.4800537953554088,0.74,0.4800537953554088,0.021408066479486634,0.030487079180654547,0.8171857280508884,0.48005379535540876,0.0,0.0,0.0009860112644966286
230,0,28,2,M,6,0.45942156213644314,0.1078253713048021,0.58,0.1078253713048021,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0008361897128314865
231,0,28,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
232,0,29,2,M,0,0.16628667606143407,0.4297926021865707,0.26,0.4297926021865707,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,5.551115123125783e-17
233,0,29,2,M,1,0.16790511960854815,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854815,0.14201547009326893,0.0,0.0,2.7755575615628914e-17
234,0,29,2,M,2,0.13434176808484352,0.803367432526691,0.24,0.803367432526691,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0003123942864818746
235,0,29,2,M,3,0.47968882480332886,0.37230077172849596,0.58,0.37230077172849596,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,5.551115123125783e-17
236,0,29,2,M,4,0.48876000891197713,0.7688318012517186,0.42,0.7688318012517186,0.021684202690632558,0.030487079180654547,0.48845730923521263,0.7687574650138274,0.0,0.0,0.00030999992814151523
237,0,29,2,M,5,0.8171857280508884,0.48005379535540876,0.74,0.48005379535540876,0.021408066479486634,0.030487079180654547,0.8172062635661352,0.48023603344386084,0.0,0.0,5.551115123125783e-17
238,0,29,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,5.721958498152797e-17
239,0,29,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
240,0,30,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865707,0.0,0.0,5.551115123125783e-17
241,0,30,2,M,1,0.16790511960854815,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
242,0,30,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.13434176808484352,0.8033674325266909,0.0,0.0,2.237726045655905e-16
243,0,30,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,7.850462293418876e-17
244,0,30,2,M,4,0.48845730923521263,0.7687574650138274,0.42,0.7687574650138274,0.021684202690632558,0.030487079180654547,0.4887600089119771,0.7688318012517185,0.0,0.0,0.0003116937127648698
245,0,30,2,M,5,0.8172062635661352,0.48023603344386084,0.74,0.48023603344386084,0.021408066479486634,0.030487079180654547,0.8171857280508883,0.48005379535540876,0.0,0.0,0.0001833914618217575
246,0,30,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
247,0,30,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
248,0,31,2,M,0,0.16628667606143407,0.4297926021865707,0.26,0.4297926021865707,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,5.551115123125783e-17
249,0,31,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854815,0.14201547009326893,0.0,0.0,2.7755575615628914e-17
250,0,31,2,M,2,0.13434176808484352,0.8033674325266909,0.24,0.8033674325266909,0.02131155712976705,0.030487079180654547,0.13434176808484352,0.8033674325266909,0.0,0.0,1.1443916996305594e-16
251,0,31,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.47968882480332875,0.3723007717284959,0.0,0.0,0.0
252,0,31,2,M,4,0.4887600089119771,0.7688318012517185,0.42,0.7688318012517185,0.021684202690632558,0.030487079180654547,0.48845730923521263,0.7687574650138274,0.0,0.0,0.0003116937127647894
253,0,31,2,M,5,0.8171857280508883,0.48005379535540876,0.74,0.48005379535540876,0.021408066479486634,0.030487079180654547,0.8172062635661352,0.48023603344386084,0.0,0.0,0.00018339146182176993
254,0,31,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
255,0,31,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
256,0,32,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143405,0.4297926021865708,0.0,0.0,5.551115123125783e-17
257,0,32,2,M,1,0.16790511960854815,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,2.7755575615628914e-17
258,0,32,2,M,2,0.13434176808484352,0.8033674325266909,0.24,0.8033674325266909,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
259,0,32,2,M,3,0.47968882480332875,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.47968882480332886,0.37230077172849596,0.0,0.0,5.551115123125783e-17
260,0,32,2,M,4,0.48845730923521263,0.7687574650138274,0.42,0.7687574650138274,0.021684202690632558,0.030487079180654547,0.4887600089119771,0.7688318012517186,0.0,0.0,0.0003116937127647894
261,0,32,2,M,5,0.8172062635661352,0.48023603344386084,0.74,0.48023603344386084,0.021408066479486634,0.030487079180654547,0.8171857280508883,0.4800537953554087,0.0,0.0,0.00018339146182176993
262,0,32,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
263,0,32,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
264,0,33,2,M,0,0.16628667606143405,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,2.7755575615628914e-17
265,0,33,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854815,0.14201547009326895,0.0,0.0,2.7755575615628914e-17
266,0,33,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,1.1443916996305594e-16
267,0,33,2,M,3,0.47968882480332886,0.37230077172849596,0.58,0.37230077172849596,0.021684202690632554,0.030487079180654547,0.47968882480332875,0.3723007717284959,0.0,0.0,1.2412670766236366e-16
268,0,33,2,M,4,0.4887600089119771,0.7688318012517186,0.42,0.7688318012517186,0.021684202690632558,0.030487079180654547,0.4884573092352127,0.7687574650138274,0.0,0.0,0.00031169371276481585
269,0,33,2,M,5,0.8171857280508883,0.4800537953554087,0.74,0.4800537953554087,0.021408066479486634,0.030487079180654547,0.8172062635661352,0.48023603344386084,0.0,0.0,0.0001833914618218251
270,0,33,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
271,0,33,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
272,0,34,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143405,0.4297926021865708,0.0,0.0,2.7755575615628914e-17
273,0,34,2,M,1,0.16790511960854815,0.14201547009326895,0.24,0.14201547009326895,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,3.925231146709438e-17
274,0,34,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
275,0,34,2,M,3,0.47968882480332875,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,1.2412670766236366e-16
276,0,34,2,M,4,0.4884573092352127,0.7687574650138274,0.42,0.7687574650138274,0.021684202690632558,0.030487079180654547,0.4887600089119771,0.7688318012517186,0.0,0.0,0.00031169371276476197
277,0,34,2,M,5,0.8172062635661352,0.48023603344386084,0.74,0.48023603344386084,0.021408066479486634,0.030487079180654547,0.8171857280508883,0.48005379535540876,0.0,0.0,0.0001833914618218251
278,0,34,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
279,0,34,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
280,0,35,2,M,0,0.16628667606143405,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,2.7755575615628914e-17
281,0,35,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,3.925231146709438e-17
282,0,35,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
283,0,35,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,5.551115123125783e-17
284,0,35,2,M,4,0.4887600089119771,0.7688318012517186,0.42,0.7688318012517186,0.021684202690632558,0.030487079180654547,0.4884573092352127,0.7687574650138274,0.0,0.0,0.00031169371276476197
285,0,35,2,M,5,0.8171857280508883,0.48005379535540876,0.74,0.48005379535540876,0.021408066479486634,0.030487079180654547,0.8172062635661352,0.48023603344386084,0.0,0.0,0.00018339146182176993
286,0,35,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
287,0,35,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
288,0,36,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,2.7755575615628914e-17
289,0,36,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
290,0,36,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
291,0,36,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
292,0,36,2,M,4,0.4884573092352127,0.7687574650138274,0.42,0.7687574650138274,0.021684202690632558,0.030487079180654547,0.4887600089119771,0.7688318012517186,0.0,0.0,0.00031169371276476197
293,0,36,2,M,5,0.8172062635661352,0.48023603344386084,0.74,0.48023603344386084,0.021408066479486634,0.030487079180654547,0.8171857280508883,0.48005379535540876,0.0,0.0,0.00018339146182176993
294,0,36,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
295,0,36,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
296,0,37,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
