,SimNum,Iteration,Period,Fidelity,Loss
2964,24,84,0,M,0.011509998246736526
2965,24,85,0,M,0.012789835339389977
2966,24,86,0,M,0.011484564438533643
2967,24,87,0,M,0.014273529032505488
2968,24,88,0,M,0.011426289236932327
2969,24,89,0,M,0.011422518050413045
2970,24,90,0,M,0.01142915781365854
2971,24,91,0,M,0.013719672201326229
2972,24,92,0,M,0.01422498052458374
2973,24,93,0,M,0.011436142973899442
2974,24,94,0,M,0.01142967268860906
2975,24,95,0,M,0.011433533511845327
2976,24,96,0,M,0.011429672688609062
2977,24,97,0,M,0.011433533511845327
2978,24,98,0,M,0.01142967268860906
2979,24,99,0,M,0.01143353351184533
2980,24,100,0,M,0.0143246367471641
2981,24,101,0,M,0.011403006209041527
2982,24,102,0,M,0.011364628001089757
2983,24,103,0,M,0.011403237620256513
2984,24,104,0,M,0.016188689930482038
2985,24,105,0,M,0.012515646277272953
2986,24,106,0,M,0.011403670442751125
2987,24,107,0,M,0.01669040956499021
2988,24,108,0,M,0.01367163747460744
2989,24,109,0,M,0.02076541970437621
2990,24,110,0,M,0.011774151960220932
2991,24,111,0,M,0.011749539991802185
2992,24,112,0,M,0.016235937509034452
2993,24,113,0,M,0.014136383424996093
2994,24,114,0,M,0.011944417158263979
2995,24,115,0,M,0.020448456720667932
2996,24,116,0,M,0.01368500661284481
2997,24,117,0,M,0.011947634464829096
2998,24,118,0,M,0.011953921729061883
2999,24,119,0,M,0.011953702904721855
3000,25,0,0,M,0.02280787806844244
3001,25,1,0,M,0.022683772303658818
3002,25,2,0,M,0.020115399895663855
3003,25,3,0,M,0.029052779966230416
3004,25,4,0,M,0.02356158512956833
3005,25,5,0,M,0.029676653571137964
3006,25,6,0,M,0.016671605957177982
3007,25,7,0,M,0.01657343642084162
3008,25,8,0,M,0.013816141544300576
3009,25,9,0,M,0.015393411295592175
3010,25,10,0,M,0.012777017125858707
3011,25,11,0,M,0.013120105679943282
3012,25,12,0,M,0.018560487233226793
3013,25,13,0,M,0.021524454178513446
3014,25,14,0,M,0.01642303841659843
3015,25,15,0,M,0.012566729177001006
3016,25,16,0,M,0.012586163493038302
3017,25,17,0,M,0.013034924890150332
3018,25,18,0,M,0.017207748490652246
3019,25,19,0,M,0.016053520131231902
3020,25,20,0,M,0.012559334276407961
3021,25,21,0,M,0.01275300467694901
3022,25,22,0,M,0.01637504128390049
3023,25,23,0,M,0.012469403521387118
3024,25,24,0,M,0.012451614049284854
3025,25,25,0,M,0.012476351355092855
3026,25,26,0,M,0.01247307435899997
3027,25,27,0,M,0.012471069686769174
3028,25,28,0,M,0.012955120271193131
3029,25,29,0,M,0.012475919272505846
3030,25,30,0,M,0.013758323091774077
3031,25,31,0,M,0.01719599466740284
3032,25,32,0,M,0.012605405837648506
3033,25,33,0,M,0.01259724956304676
3034,25,34,0,M,0.013782673302254748
3035,25,35,0,M,0.012593979857931759
3036,25,36,0,M,0.012590458751328637
3037,25,37,0,M,0.01259614679737506
3038,25,38,0,M,0.012599070641137255
3039,25,39,0,M,0.012591929832072288
3040,25,40,0,M,0.01259779046356467
3041,25,41,0,M,0.012599168921115558
3042,25,42,0,M,0.012585155113104412
3043,25,43,0,M,0.017727796700451454
3044,25,44,0,M,0.012585187366741819
3045,25,45,0,M,0.012585968464208723
3046,25,46,0,M,0.012585994271372544
3047,25,47,0,M,0.012585994271372546
3048,25,48,0,M,0.019525565442080554
3049,25,49,0,M,0.012585968632111491
3050,25,50,0,M,0.013566384102389216
3051,25,51,0,M,0.01625806458540767
3052,25,52,0,M,0.026039348870052666
3053,25,53,0,M,0.012600129720923652
3054,25,54,0,M,0.012610455948651894
3055,25,55,0,M,0.012626030198423331
3056,25,56,0,M,0.015435134864810296
3057,25,57,0,M,0.01262645658264715
3058,25,58,0,M,0.012642440543439541
3059,25,59,0,M,0.012655446600462668
3060,25,60,0,M,0.012662621367298305
3061,25,61,0,M,0.012662636264455197
3062,25,62,0,M,0.01267436212427625
3063,25,63,0,M,0.018451264386083372
3064,25,64,0,M,0.012670079393444098
3065,25,65,0,M,0.012671737883852795
3066,25,66,0,M,0.015200588868533933
3067,25,67,0,M,0.012659659519471973
3068,25,68,0,M,0.012648314243323633
3069,25,69,0,M,0.012647560591000463
3070,25,70,0,M,0.012652090249426977
3071,25,71,0,M,0.012648230471912061
3072,25,72,0,M,0.014147274194183865
3073,25,73,0,M,0.01926136260314424
3074,25,74,0,M,0.012645615162093438
3075,25,75,0,M,0.012666031434628551
3076,25,76,0,M,0.012710790466299426
3077,25,77,0,M,0.012841270028696911
3078,25,78,0,M,0.012720399480574268
3079,25,79,0,M,0.012726693525718301
3080,25,80,0,M,0.012725092336645346
3081,25,81,0,M,0.012725092336645342
3082,25,82,0,M,0.01272509233664534
3083,25,83,0,M,0.019026232617974686
3084,25,84,0,M,0.012704279886194502
3085,25,85,0,M,0.013371310747886314
3086,25,86,0,M,0.012546389149829676
3087,25,87,0,M,0.013647792154170758
3088,25,88,0,M,0.012594123522941009
3089,25,89,0,M,0.01255605295240247
3090,25,90,0,M,0.012554833760047016
3091,25,91,0,M,0.016658265930605553
3092,25,92,0,M,0.012532909160503682
3093,25,93,0,M,0.01257425327741076
3094,25,94,0,M,0.013035440561054816
3095,25,95,0,M,0.013510249523739047
3096,25,96,0,M,0.012550265024448875
3097,25,97,0,M,0.012557822940066285
3098,25,98,0,M,0.012556941221146756
3099,25,99,0,M,0.012571871919081656
3100,25,100,0,M,0.012569563034453786
3101,25,101,0,M,0.013532975442394098
3102,25,102,0,M,0.012560370344633469
3103,25,103,0,M,0.01586687842488557
3104,25,104,0,M,0.013388792602072604
3105,25,105,0,M,0.012551646246042585
3106,25,106,0,M,0.01274069535991935
3107,25,107,0,M,0.012566513521129054
3108,25,108,0,M,0.022590753828613162
3109,25,109,0,M,0.01253561809587235
3110,25,110,0,M,0.012525249469505973
3111,25,111,0,M,0.01570702091839391
3112,25,112,0,M,0.012540060620977622
3113,25,113,0,M,0.0125427571464156
3114,25,114,0,M,0.01253612252447656
3115,25,115,0,M,0.01254293633205166
3116,25,116,0,M,0.013106211074970727
3117,25,117,0,M,0.012516487405864796
3118,25,118,0,M,0.012518313438748398
3119,25,119,0,M,0.012532090251230628
3120,26,0,0,M,0.0448951959632939
3121,26,1,0,M,0.05349977146930667
3122,26,2,0,M,0.017128327203523717
3123,26,3,0,M,0.021928970424650928
3124,26,4,0,M,0.021013283801858094
3125,26,5,0,M,0.02025631148357241
3126,26,6,0,M,0.013333570820090955
3127,26,7,0,M,0.015908499236982294
3128,26,8,0,M,0.012799751592509082
3129,26,9,0,M,0.016358278133693237
3130,26,10,0,M,0.012853552791466287
3131,26,11,0,M,0.013493256120435136
3132,26,12,0,M,0.012726258474576303
3133,26,13,0,M,0.020739033773403318
3134,26,14,0,M,0.012773688507520257
3135,26,15,0,M,0.015749443889407952
3136,26,16,0,M,0.01856701354810077
3137,26,17,0,M,0.01638978960685048
3138,26,18,0,M,0.017092451758034
3139,26,19,0,M,0.012817884619434002
3140,26,20,0,M,0.012817165742239078
3141,26,21,0,M,0.012832494524777955
3142,26,22,0,M,0.012838251104793908
3143,26,23,0,M,0.015470324909843153
3144,26,24,0,M,0.012867839589242728
3145,26,25,0,M,0.018957110262177966
3146,26,26,0,M,0.012829784707305506
3147,26,27,0,M,0.012801195185571228
3148,26,28,0,M,0.012786281042400083
3149,26,29,0,M,0.02472759702144806
3150,26,30,0,M,0.029767090467365205
3151,26,31,0,M,0.013270794292845216
3152,26,32,0,M,0.012740171116963652
3153,26,33,0,M,0.013419195327325498
3154,26,34,0,M,0.014102431112654343
3155,26,35,0,M,0.012780879530171926
3156,26,36,0,M,0.012781092991639454
3157,26,37,0,M,0.013980551299177232
3158,26,38,0,M,0.012788353020621326
3159,26,39,0,M,0.013165304881026465
3160,26,40,0,M,0.012745001016115223
3161,26,41,0,M,0.012754695847392266
3162,26,42,0,M,0.02671709845796925
3163,26,43,0,M,0.014999818818547714
3164,26,44,0,M,0.0128077628151629
3165,26,45,0,M,0.02357737078729019
3166,26,46,0,M,0.015003088528325437
3167,26,47,0,M,0.012840243569080971
3168,26,48,0,M,0.012828612821975576
3169,26,49,0,M,0.01260970822734074
3170,26,50,0,M,0.01286736973942089
3171,26,51,0,M,0.012878294814272778
3172,26,52,0,M,0.01288120961863471
3173,26,53,0,M,0.012881209618634716
3174,26,54,0,M,0.012881209618634717
3175,26,55,0,M,0.012881209618634712
3176,26,56,0,M,0.012881209618634716
3177,26,57,0,M,0.012881209618634712
3178,26,58,0,M,0.012976424391737879
3179,26,59,0,M,0.012870898158127775
3180,26,60,0,M,0.013821730115993733
3181,26,61,0,M,0.016439333831114365
3182,26,62,0,M,0.013521467426012453
3183,26,63,0,M,0.012898295975911418
3184,26,64,0,M,0.012895732616824765
3185,26,65,0,M,0.012902398697020334
3186,26,66,0,M,0.017671497296407972
3187,26,67,0,M,0.013065826400802779
3188,26,68,0,M,0.01816669472364698
3189,26,69,0,M,0.012950823219694079
3190,26,70,0,M,0.012961659522360738
3191,26,71,0,M,0.029725988791355462
3192,26,72,0,M,0.012969821583527618
3193,26,73,0,M,0.012965146709135768
3194,26,74,0,M,0.013417618484637621
3195,26,75,0,M,0.012938621515628992
3196,26,76,0,M,0.01292906800221196
3197,26,77,0,M,0.01781946766181736
3198,26,78,0,M,0.01294501833837454
3199,26,79,0,M,0.019272492614946124
3200,26,80,0,M,0.01368674063718138
3201,26,81,0,M,0.01909332998748439
3202,26,82,0,M,0.012889288276543866
3203,26,83,0,M,0.01289215031302091
3204,26,84,0,M,0.012891134017362164
3205,26,85,0,M,0.012891134017362162
3206,26,86,0,M,0.012891134017362166
3207,26,87,0,M,0.012891134017362162
3208,26,88,0,M,0.012891134017362162
3209,26,89,0,M,0.012891134017362162
3210,26,90,0,M,0.012891134017362162
3211,26,91,0,M,0.012891134017362162
3212,26,92,0,M,0.012891134017362162
3213,26,93,0,M,0.01872061713354784
3214,26,94,0,M,0.012906836385163413
3215,26,95,0,M,0.012899438338925378
3216,26,96,0,M,0.012910979444464246
3217,26,97,0,M,0.013205333644444261
3218,26,98,0,M,0.012887743374762534
3219,26,99,0,M,0.012846697294681866
3220,26,100,0,M,0.012831738901084633
3221,26,101,0,M,0.0128261938367845
3222,26,102,0,M,0.012827098463733156
3223,26,103,0,M,0.012822638052329222
3224,26,104,0,M,0.012822638052329225
3225,26,105,0,M,0.012822638052329225
3226,26,106,0,M,0.012822638052329223
3227,26,107,0,M,0.012822638052329225
3228,26,108,0,M,0.013841423237623881
3229,26,109,0,M,0.012812423614037373
3230,26,110,0,M,0.0128125892218883
3231,26,111,0,M,0.012812310142225756
3232,26,112,0,M,0.012813183276722422
3233,26,113,0,M,0.012813183276722425
3234,26,114,0,M,0.012813183276722425
3235,26,115,0,M,0.0147665587463368
3236,26,116,0,M,0.012805431126663408
3237,26,117,0,M,0.012808124801274464
3238,26,118,0,M,0.012808124801274464
3239,26,119,0,M,0.012808124801274462
3240,27,0,0,M,0.04364508836409368
3241,27,1,0,M,0.03808200116999378
3242,27,2,0,M,0.01714650812685334
3243,27,3,0,M,0.023200221632932807
3244,27,4,0,M,0.029832003067182682
3245,27,5,0,M,0.013064283586976876
3246,27,6,0,M,0.01368568505092403
3247,27,7,0,M,0.013967533405104636
3248,27,8,0,M,0.021362556905752617
3249,27,9,0,M,0.014279529951597167
3250,27,10,0,M,0.017073770831304527
3251,27,11,0,M,0.01446859675543983
3252,27,12,0,M,0.014835960004812378
3253,27,13,0,M,0.014481648899193776
3254,27,14,0,M,0.0153657914536765
3255,27,15,0,M,0.01669097205988711
3256,27,16,0,M,0.015984367455126762
3257,27,17,0,M,0.014087880715054204
3258,27,18,0,M,0.014769847740015355
3259,27,19,0,M,0.02452284623060467
3260,27,20,0,M,0.023410093903492767
3261,27,21,0,M,0.016900411891403053
3262,27,22,0,M,0.013101926380551859
3263,27,23,0,M,0.013011850401422163
3264,27,24,0,M,0.019748629173092416
3265,27,25,0,M,0.014634167744502144
3266,27,26,0,M,0.012900790203360324
3267,27,27,0,M,0.012794971814965346
3268,27,28,0,M,0.012936224927812122
3269,27,29,0,M,0.012939916181325109
3270,27,30,0,M,0.015505473680237768
3271,27,31,0,M,0.012938368574398694
3272,27,32,0,M,0.0131403768218376
3273,27,33,0,M,0.012810386470158499
3274,27,34,0,M,0.012752488532668834
3275,27,35,0,M,0.012734264675630156
3276,27,36,0,M,0.019647122455794454
3277,27,37,0,M,0.012694055890972335
3278,27,38,0,M,0.01265939947377056
3279,27,39,0,M,0.01875490300901854
3280,27,40,0,M,0.015713465471894988
3281,27,41,0,M,0.012641773654011444
3282,27,42,0,M,0.019991640085437454
3283,27,43,0,M,0.013194035267378487
3284,27,44,0,M,0.014714341725370833
3285,27,45,0,M,0.023617944738323085
3286,27,46,0,M,0.012505296329046909
3287,27,47,0,M,0.012475164468272886
3288,27,48,0,M,0.014653962123432243
3289,27,49,0,M,0.01995446099880829
3290,27,50,0,M,0.015180847014895568
3291,27,51,0,M,0.012427148294731218
3292,27,52,0,M,0.015067881187139472
3293,27,53,0,M,0.01235134842124257
3294,27,54,0,M,0.019495716455876534
3295,27,55,0,M,0.02263824150675875
3296,27,56,0,M,0.012326229430865348
3297,27,57,0,M,0.012310523348216593
3298,27,58,0,M,0.012315555352615293
3299,27,59,0,M,0.012314052112722225
3300,27,60,0,M,0.012320883645105874
3301,27,61,0,M,0.013705717959390377
3302,27,62,0,M,0.013821966551307348
3303,27,63,0,M,0.01231996430518931
3304,27,64,0,M,0.01321218877878954
3305,27,65,0,M,0.012338015098313412
3306,27,66,0,M,0.019193736315781102
3307,27,67,0,M,0.0123302109827546
3308,27,68,0,M,0.015344756755710688
3309,27,69,0,M,0.020170091342571028
3310,27,70,0,M,0.012316302876318656
3311,27,71,0,M,0.014095518059750768
3312,27,72,0,M,0.012665021463690756
3313,27,73,0,M,0.012299796231912371
3314,27,74,0,M,0.012305502006047096
3315,27,75,0,M,0.01230006683046231
3316,27,76,0,M,0.014168513386185466
3317,27,77,0,M,0.012299450348395385
3318,27,78,0,M,0.012310964793600034
3319,27,79,0,M,0.01232764456757482
3320,27,80,0,M,0.023427704237707438
3321,27,81,0,M,0.01231965305627521
3322,27,82,0,M,0.012318844740173663
3323,27,83,0,M,0.014284961222190518
3324,27,84,0,M,0.013502846092956867
3325,27,85,0,M,0.012302439145076841
3326,27,86,0,M,0.019347843925013965
3327,27,87,0,M,0.012309250488470019
3328,27,88,0,M,0.0122843170954244
3329,27,89,0,M,0.012290253083393477
3330,27,90,0,M,0.01485885456891409
3331,27,91,0,M,0.02225295532227203
3332,27,92,0,M,0.013506200161455834
3333,27,93,0,M,0.01231304462728899
3334,27,94,0,M,0.022518011605703818
3335,27,95,0,M,0.012304999797684724
3336,27,96,0,M,0.012273678705557737
3337,27,97,0,M,0.023152361347293753
3338,27,98,0,M,0.012092748359340365
3339,27,99,0,M,0.011950515446030954
3340,27,100,0,M,0.017193561929040643
3341,27,101,0,M,0.01158280570599297
3342,27,102,0,M,0.011458006482736736
3343,27,103,0,M,0.011744924676575143
3344,27,104,0,M,0.011341903181483497
3345,27,105,0,M,0.011268497085044116
3346,27,106,0,M,0.015025140212890519
3347,27,107,0,M,0.01124626414052642
3348,27,108,0,M,0.011792073148201737
3349,27,109,0,M,0.011233499586220597
3350,27,110,0,M,0.0112254896072315
3351,27,111,0,M,0.011223303312231987
3352,27,112,0,M,0.014987092316119293
3353,27,113,0,M,0.011215584706379544
3354,27,114,0,M,0.014307722223359952
3355,27,115,0,M,0.011183568649296538
3356,27,116,0,M,0.011177253832270539
3357,27,117,0,M,0.01116952098145465
3358,27,118,0,M,0.011166018031145319
3359,27,119,0,M,0.011163492830990612
3360,28,0,0,M,0.02036616346498256
3361,28,1,0,M,0.033797797669332615
3362,28,2,0,M,0.022534439130549363
3363,28,3,0,M,0.01974195449163109
3364,28,4,0,M,0.020417260345086702
3365,28,5,0,M,0.012913197303562633
3366,28,6,0,M,0.012741941240633808
3367,28,7,0,M,0.034535997859091644
3368,28,8,0,M,0.01848296001202033
3369,28,9,0,M,0.01673639031016232
3370,28,10,0,M,0.019314610097691663
3371,28,11,0,M,0.013283353509533418
3372,28,12,0,M,0.015389306803725118
3373,28,13,0,M,0.01341190236796997
3374,28,14,0,M,0.013434104670012865
3375,28,15,0,M,0.024095218778528354
3376,28,16,0,M,0.013209876979137253
3377,28,17,0,M,0.02055849439841672
3378,28,18,0,M,0.015244251107966234
3379,28,19,0,M,0.016581917985573957
3380,28,20,0,M,0.013153809940035371
3381,28,21,0,M,0.014342000303974338
3382,28,22,0,M,0.013142762082199116
3383,28,23,0,M,0.013851068503685109
3384,28,24,0,M,0.014692929523837772
3385,28,25,0,M,0.01313185493975673
3386,28,26,0,M,0.013130131295797855
3387,28,27,0,M,0.01746827848124107
3388,28,28,0,M,0.013103626208601091
3389,28,29,0,M,0.018288459429653292
3390,28,30,0,M,0.013046043011379788
3391,28,31,0,M,0.013023785033673789
3392,28,32,0,M,0.015551681894174793
3393,28,33,0,M,0.01446948321639863
3394,28,34,0,M,0.012747983482547515
3395,28,35,0,M,0.025884040136162873
3396,28,36,0,M,0.012779126479846562
3397,28,37,0,M,0.012811886037177735
3398,28,38,0,M,0.012817227123392026
3399,28,39,0,M,0.012826961476951955
3400,28,40,0,M,0.011890877293526907
3401,28,41,0,M,0.012694864721613464
3402,28,42,0,M,0.012649885465251122
3403,28,43,0,M,0.012635921297750706
3404,28,44,0,M,0.01263532246147566
3405,28,45,0,M,0.012632470995002636
3406,28,46,0,M,0.023575096038861473
3407,28,47,0,M,0.015462396758155495
3408,28,48,0,M,0.012648972351655421
3409,28,49,0,M,0.012648972351655425
3410,28,50,0,M,0.012648972351655425
3411,28,51,0,M,0.012648972351655425
3412,28,52,0,M,0.012648972351655425
3413,28,53,0,M,0.013896437338666972
3414,28,54,0,M,0.01734565043933736
3415,28,55,0,M,0.012631694740710749
3416,28,56,0,M,0.014528583295333481
3417,28,57,0,M,0.012688598660690237
3418,28,58,0,M,0.01269203405587109
3419,28,59,0,M,0.016174521476714478
3420,28,60,0,M,0.01269569462497874
3421,28,61,0,M,0.012694987631621772
3422,28,62,0,M,0.01269475008578623
3423,28,63,0,M,0.012694750085786232
3424,28,64,0,M,0.012694750085786233
3425,28,65,0,M,0.01462632803661641
3426,28,66,0,M,0.012779265162600457
3427,28,67,0,M,0.012619663631532198
3428,28,68,0,M,0.01262848360450859
3429,28,69,0,M,0.01431582827155592
3430,28,70,0,M,0.012623417760833342
3431,28,71,0,M,0.012618381003943111
3432,28,72,0,M,0.012623990942322074
3433,28,73,0,M,0.012623990942322073
3434,28,74,0,M,0.01794482084590509
3435,28,75,0,M,0.015892791458611916
3436,28,76,0,M,0.012536734327472928
3437,28,77,0,M,0.012504293144084529
3438,28,78,0,M,0.013675283606672233
3439,28,79,0,M,0.017524821149542565
3440,28,80,0,M,0.012433089599352853
3441,28,81,0,M,0.012424609398789102
3442,28,82,0,M,0.012422693205374216
3443,28,83,0,M,0.012422693205374216
3444,28,84,0,M,0.012422693205374218
3445,28,85,0,M,0.012422693205374218
3446,28,86,0,M,0.015689688471328393
3447,28,87,0,M,0.012425721260959106
3448,28,88,0,M,0.022190148239032006
3449,28,89,0,M,0.012441596028946353
3450,28,90,0,M,0.015042509672824143
3451,28,91,0,M,0.012483785402365704
3452,28,92,0,M,0.012485397986404934
3453,28,93,0,M,0.021211986468408058
3454,28,94,0,M,0.012494477197369309
3455,28,95,0,M,0.012486067785021579
3456,28,96,0,M,0.012918629229795368
3457,28,97,0,M,0.012440274730703992
3458,28,98,0,M,0.012435011428418692
3459,28,99,0,M,0.012430566114355536
3460,28,100,0,M,0.031813952699822685
3461,28,101,0,M,0.012118227967021434
3462,28,102,0,M,0.012039466295792417
3463,28,103,0,M,0.012031930218718553
3464,28,104,0,M,0.012031380876588315
3465,28,105,0,M,0.012029796575025986
3466,28,106,0,M,0.012021838540399933
3467,28,107,0,M,0.012196431285282592
3468,28,108,0,M,0.016516264917027495
3469,28,109,0,M,0.014072999853928582
3470,28,110,0,M,0.014198388439803498
3471,28,111,0,M,0.012037967612010935
3472,28,112,0,M,0.012045994927761036
3473,28,113,0,M,0.014294669388801017
3474,28,114,0,M,0.02239230566328612
3475,28,115,0,M,0.012060286901162252
3476,28,116,0,M,0.01206742764830567
3477,28,117,0,M,0.02052370460107915
3478,28,118,0,M,0.01249392135609872
3479,28,119,0,M,0.01777555485782214
3480,29,0,0,M,0.013834840749624454
3481,29,1,0,M,0.03608960850292738
3482,29,2,0,M,0.020037258921534205
3483,29,3,0,M,0.013117475890988599
3484,29,4,0,M,0.023187827153212562
3485,29,5,0,M,0.027140885156434005
3486,29,6,0,M,0.03276434684589817
3487,29,7,0,M,0.012799402272141429
3488,29,8,0,M,0.02072679751869061
3489,29,9,0,M,0.014180533357178397
3490,29,10,0,M,0.012666074467156216
3491,29,11,0,M,0.013178812481242022
3492,29,12,0,M,0.023992372248951323
3493,29,13,0,M,0.019310448231815627
3494,29,14,0,M,0.018365355417090196
3495,29,15,0,M,0.017959133841330025
3496,29,16,0,M,0.013703075915445728
3497,29,17,0,M,0.012653427745376235
3498,29,18,0,M,0.012665871296213644
3499,29,19,0,M,0.013019360072478421
3500,29,20,0,M,0.012611277795094075
3501,29,21,0,M,0.012599165749636938
3502,29,22,0,M,0.016241026851778716
3503,29,23,0,M,0.012606536893164894
3504,29,24,0,M,0.01855290303950131
3505,29,25,0,M,0.012563024304074666
3506,29,26,0,M,0.015148166910342138
3507,29,27,0,M,0.012584669232957755
3508,29,28,0,M,0.013757573885022974
3509,29,29,0,M,0.015796002776317132
3510,29,30,0,M,0.01673773257641102
3511,29,31,0,M,0.014540763748875581
3512,29,32,0,M,0.013248642223838014
3513,29,33,0,M,0.013519588452092671
3514,29,34,0,M,0.012479020996472977
3515,29,35,0,M,0.013584646559769913
3516,29,36,0,M,0.012445360358928622
3517,29,37,0,M,0.01245390088460288
3518,29,38,0,M,0.01246972422407169
3519,29,39,0,M,0.013835742234694002
3520,29,40,0,M,0.012460095778809297
3521,29,41,0,M,0.012483613471050228
3522,29,42,0,M,0.012480315768910323
3523,29,43,0,M,0.012487958401155626
3524,29,44,0,M,0.012483952393467515
3525,29,45,0,M,0.012484889446719188
3526,29,46,0,M,0.014792837181562643
3527,29,47,0,M,0.012483808778888026
3528,29,48,0,M,0.01487700834173293
3529,29,49,0,M,0.019377580399771135
3530,29,50,0,M,0.01246563696514849
3531,29,51,0,M,0.01243827073000362
3532,29,52,0,M,0.01238251832061626
3533,29,53,0,M,0.012248830572212915
3534,29,54,0,M,0.013080394482155585
3535,29,55,0,M,0.011816542866545886
3536,29,56,0,M,0.0147789555307444
3537,29,57,0,M,0.013804458946436556
3538,29,58,0,M,0.012972559221334742
3539,29,59,0,M,0.013792937668500286
3540,29,60,0,M,0.011421654390707666
3541,29,61,0,M,0.01938685566831841
3542,29,62,0,M,0.011329391384884244
3543,29,63,0,M,0.011329488014448653
3544,29,64,0,M,0.011338275981713612
3545,29,65,0,M,0.018550479970935802
3546,29,66,0,M,0.01674715197075835
3547,29,67,0,M,0.011357495319134348
3548,29,68,0,M,0.011361648923123042
3549,29,69,0,M,0.013754543616317158
3550,29,70,0,M,0.014412543093830806
3551,29,71,0,M,0.011379551118136048
3552,29,72,0,M,0.014812886122605208
3553,29,73,0,M,0.011387605130533933
3554,29,74,0,M,0.013533596119836289
3555,29,75,0,M,0.011382133567846989
3556,29,76,0,M,0.022933712251354117
3557,29,77,0,M,0.011362705427083222
3558,29,78,0,M,0.01136273285210157
3559,29,79,0,M,0.011362744264784227
3560,29,80,0,M,0.014024099969307681
3561,29,81,0,M,0.01136746197305559
3562,29,82,0,M,0.01136746197305559
3563,29,83,0,M,0.011241407339674695
3564,29,84,0,M,0.026103349190034517
3565,29,85,0,M,0.011336120423691103
3566,29,86,0,M,0.021412159573521404
3567,29,87,0,M,0.01132504535827618
3568,29,88,0,M,0.011324973328242418
3569,29,89,0,M,0.012120421147193588
3570,29,90,0,M,0.011319584751241944
3571,29,91,0,M,0.011323404161081055
3572,29,92,0,M,0.011324675363729286
3573,29,93,0,M,0.0113271063678669
3574,29,94,0,M,0.011324638628308913
3575,29,95,0,M,0.011322190755896439
3576,29,96,0,M,0.011323626461023658
3577,29,97,0,M,0.011323626461023657
3578,29,98,0,M,0.011323626461023657
3579,29,99,0,M,0.011323626461023657
3580,29,100,0,M,0.011323626461023657
3581,29,101,0,M,0.011323626461023657
3582,29,102,0,M,0.014000489102441095
3583,29,103,0,M,0.011322568345427218
3584,29,104,0,M,0.011322568345427218
3585,29,105,0,M,0.011322568345427216
3586,29,106,0,M,0.011322568345427218
3587,29,107,0,M,0.013045810222578587
3588,29,108,0,M,0.01132257474789431
3589,29,109,0,M,0.01132257474789431
3590,29,110,0,M,0.011322574747894311
3591,29,111,0,M,0.011322574747894307
3592,29,112,0,M,0.01132257474789431
3593,29,113,0,M,0.01132257474789431
3594,29,114,0,M,0.011322574747894311
3595,29,115,0,M,0.012048904722104042
3596,29,116,0,M,0.011423300218263169
3597,29,117,0,M,0.011426556655993434
3598,29,118,0,M,0.011434733924082799
3599,29,119,0,M,0.01184917932744418
3600,30,0,0,M,0.026927511130037815
3601,30,1,0,M,0.023855447559435094
3602,30,2,0,M,0.016202406558480792
3603,30,3,0,M,0.016763611026035862
3604,30,4,0,M,0.013577920154188464
3605,30,5,0,M,0.024349813596318583
3606,30,6,0,M,0.013040345372923492
3607,30,7,0,M,0.01320468378346349
3608,30,8,0,M,0.013403683297417516
3609,30,9,0,M,0.013079608736938728
3610,30,10,0,M,0.012871776573385868
3611,30,11,0,M,0.01339229514710521
3612,30,12,0,M,0.022156154442659014
3613,30,13,0,M,0.013716703171923823
3614,30,14,0,M,0.01380241967946209
3615,30,15,0,M,0.02313083458106046
3616,30,16,0,M,0.02406132945044106
3617,30,17,0,M,0.012304487386583796
3618,30,18,0,M,0.01385311949898426
3619,30,19,0,M,0.015876765625935752
3620,30,20,0,M,0.01652002612520363
3621,30,21,0,M,0.011362315700518601
3622,30,22,0,M,0.015167961853613621
3623,30,23,0,M,0.011259423518887094
3624,30,24,0,M,0.01799270730268429
3625,30,25,0,M,0.011394870215592434
3626,30,26,0,M,0.01587587680918669
3627,30,27,0,M,0.011327071131817752
3628,30,28,0,M,0.011312023931293574
3629,30,29,0,M,0.011306190536456626
3630,30,30,0,M,0.011296688055073698
3631,30,31,0,M,0.011298581395515477
3632,30,32,0,M,0.011305602511399606
3633,30,33,0,M,0.011297807568571197
3634,30,34,0,M,0.01130014495138467
3635,30,35,0,M,0.011297618346668644
3636,30,36,0,M,0.011298293785142311
3637,30,37,0,M,0.01538801024369324
3638,30,38,0,M,0.015151383879208901
3639,30,39,0,M,0.011319030859955965
3640,30,40,0,M,0.011322604207124333
3641,30,41,0,M,0.01132936639004049
3642,30,42,0,M,0.011334602957980267
3643,30,43,0,M,0.01133230825643277
3644,30,44,0,M,0.01851287398023206
3645,30,45,0,M,0.01230935720387543
3646,30,46,0,M,0.011312386889095843
3647,30,47,0,M,0.011329610914099217
3648,30,48,0,M,0.014608448841525328
3649,30,49,0,M,0.01133660300057017
3650,30,50,0,M,0.011333022752238362
3651,30,51,0,M,0.011327359847882475
3652,30,52,0,M,0.011330343407355534
3653,30,53,0,M,0.011328428265021947
3654,30,54,0,M,0.011522372119047268
3655,30,55,0,M,0.011344045171630924
3656,30,56,0,M,0.01465889567241977
3657,30,57,0,M,0.011275635014467131
3658,30,58,0,M,0.013016316764711447
3659,30,59,0,M,0.013654414317918261
3660,30,60,0,M,0.011291367492735172
3661,30,61,0,M,0.013279989517605388
