,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
144,0,18,1,S,0,0.8441276509280368,0.6809907901648735,1.0,0.6809907901648735,0.033941638574141515,0.07931693753711708,0.844399299969459,0.6806533970279957,0.0,0.0,0.000966976204093844
145,0,18,1,S,1,0.510188381986403,0.14905544675906218,0.7000000000000001,0.14905544675906218,0.025072200976666723,0.07931693753711708,0.5101883819864029,0.14905544675906215,0.0,0.0,1.1102230246251565e-16
146,0,18,1,S,2,0.5679064288871611,0.4538783714413413,0.8,0.4538783714413413,0.01721905591866662,0.07931693753711708,0.5679064288871611,0.45387837144134124,0.0,0.0,0.0007333820920765159
147,0,18,1,S,3,0.20015950267779936,0.4611102499836154,0.0,0.4611102499836154,0.025055313116705592,0.07931693753711708,0.20079946953734912,0.4620332858388462,0.0,0.0,0.001430441357307576
148,0,18,1,S,4,0.8465982316574489,0.21137742949244867,1.0,0.21137742949244867,0.03394163857414151,0.07931693753711708,0.8465982316574489,0.21137742949244867,0.0,0.0,0.000639263143543617
149,0,18,1,S,5,0.47945056836084,0.7978917578907547,0.74,0.7978917578907547,0.025103339559779787,0.07931693753711708,0.4798661646887525,0.7980087926850041,0.0,0.0,0.0009648419467515579
150,0,18,1,S,6,0.1487873873780574,0.7999737155775348,0.0,0.7999737155775348,0.03394163857414155,0.07931693753711708,0.14839370879289976,0.8006641708139393,0.0,0.0,0.0007600206694564402
151,0,18,1,S,7,0.17588732266714224,0.15304408694971083,0.0,0.15304408694971083,0.03394163857414155,0.07931693753711708,0.17539691703270266,0.15356931324176598,0.0,0.0,0.001117726483836383
152,0,19,1,S,0,0.844399299969459,0.6806533970279957,1.0,0.6806533970279957,0.033941638574141515,0.07931693753711708,0.844592926273259,0.6802808563619959,0.0,0.0,0.0004331597055565936
153,0,19,1,S,1,0.5101883819864029,0.14905544675906215,0.7000000000000001,0.14905544675906215,0.025072200976666723,0.07931693753711708,0.5101883819864029,0.14905544675906218,0.0,0.0,1.1443916996305594e-16
154,0,19,1,S,2,0.5679064288871611,0.45387837144134124,0.8,0.45387837144134124,0.01721905591866662,0.07931693753711708,0.5679064288871613,0.4538783714413413,0.0,0.0,5.551115123125783e-17
155,0,19,1,S,3,0.20079946953734912,0.4620332858388462,0.0,0.4620332858388462,0.025055313116705592,0.07931693753711708,0.20050724195269856,0.4626311428920386,0.0,0.0,0.0011231886624087765
156,0,19,1,S,4,0.8465982316574489,0.21137742949244867,1.0,0.21137742949244867,0.03394163857414151,0.07931693753711708,0.8465982316574489,0.21137742949244867,0.0,0.0,0.0
157,0,19,1,S,5,0.4798661646887525,0.7980087926850041,0.74,0.7980087926850041,0.025103339559779787,0.07931693753711708,0.4802386892940981,0.7981980401781853,0.0,0.0,0.00043176087228852597
158,0,19,1,S,6,0.14839370879289976,0.8006641708139393,0.0,0.8006641708139393,0.03394163857414155,0.07931693753711708,0.14839370879289973,0.8006641708139394,0.0,0.0,0.0007948026559404726
159,0,19,1,S,7,0.17539691703270266,0.15356931324176598,0.0,0.15356931324176598,0.03394163857414155,0.07931693753711708,0.17580947588855403,0.15414684188506028,0.0,0.0,0.0007185821763417804
160,0,20,1,S,0,0.844592926273259,0.6802808563619959,1.0,0.6802808563619959,0.033941638574141515,0.07931693753711708,0.8447302969713124,0.6798872099707093,0.0,0.0,0.0004198543715942849
161,0,20,1,S,1,0.5101883819864029,0.14905544675906218,0.7000000000000001,0.14905544675906218,0.025072200976666723,0.07931693753711708,0.5101883819864029,0.14905544675906218,0.0,0.0,2.7755575615628914e-17
162,0,20,1,S,2,0.5679064288871613,0.4538783714413413,0.8,0.4538783714413413,0.01721905591866662,0.07931693753711708,0.5679064288871613,0.4538783714413413,0.0,0.0,1.2412670766236366e-16
163,0,20,1,S,3,0.20050724195269856,0.4626311428920386,0.0,0.4626311428920386,0.025055313116705592,0.07931693753711708,0.20071613412616524,0.463495285777639,0.0,0.0,0.000665454744729222
164,0,20,1,S,4,0.8465982316574489,0.21137742949244867,1.0,0.21137742949244867,0.03394163857414151,0.07931693753711708,0.846598231657449,0.2113774294924487,0.0,0.0,0.0
165,0,20,1,S,5,0.4802386892940981,0.7981980401781853,0.74,0.7981980401781853,0.025103339559779787,0.07931693753711708,0.4805778332173669,0.7984354005061897,0.0,0.0,0.0004178387192006561
166,0,20,1,S,6,0.14839370879289973,0.8006641708139394,0.0,0.8006641708139394,0.03394163857414155,0.07931693753711708,0.14859490965557673,0.8014152971055437,0.0,0.0,1.1443916996305594e-16
167,0,20,1,S,7,0.17580947588855403,0.15414684188506028,0.0,0.15414684188506028,0.03394163857414155,0.07931693753711708,0.17537204096497475,0.15468104587245293,0.0,0.0,0.0007097493524947708
168,0,21,1,S,0,0.8447302969713124,0.6798872099707093,1.0,0.6798872099707093,0.033941638574141515,0.07931693753711708,0.8447302969713125,0.6798872099707093,0.0,0.0,0.00041692708002315443
169,0,21,1,S,1,0.5101883819864029,0.14905544675906218,0.7000000000000001,0.14905544675906218,0.025072200976666723,0.07931693753711708,0.5101883819864029,0.14905544675906218,0.0,0.0,0.0
170,0,21,1,S,2,0.5679064288871613,0.4538783714413413,0.8,0.4538783714413413,0.01721905591866662,0.07931693753711708,0.5676938333603853,0.45439845055183287,0.0,0.0,0.0
171,0,21,1,S,3,0.20071613412616524,0.463495285777639,0.0,0.463495285777639,0.025055313116705592,0.07931693753711708,0.20071613412616526,0.463495285777639,0.0,0.0,0.0008890325454500457
172,0,21,1,S,4,0.846598231657449,0.2113774294924487,1.0,0.2113774294924487,0.03394163857414151,0.07931693753711708,0.8465982316574489,0.2113774294924487,0.0,0.0,1.1443916996305594e-16
173,0,21,1,S,5,0.4805778332173669,0.7984354005061897,0.74,0.7984354005061897,0.025103339559779787,0.07931693753711708,0.48050179686712513,0.7991339619365517,0.0,0.0,0.0004139547390724238
174,0,21,1,S,6,0.14859490965557673,0.8014152971055437,0.0,0.8014152971055437,0.03394163857414155,0.07931693753711708,0.14859490965557673,0.8014152971055438,0.0,0.0,0.0007776069013847937
175,0,21,1,S,7,0.17537204096497475,0.15468104587245293,0.0,0.15468104587245293,0.03394163857414155,0.07931693753711708,0.17537204096497475,0.15468104587245293,0.0,0.0,0.0006904514555803474
176,0,22,1,S,0,0.8447302969713125,0.6798872099707093,1.0,0.6798872099707093,0.033941638574141515,0.07931693753711708,0.8447302969713125,0.6798872099707094,0.0,0.0,1.1102230246251565e-16
177,0,22,1,S,1,0.5101883819864029,0.14905544675906218,0.7000000000000001,0.14905544675906218,0.025072200976666723,0.07931693753711708,0.5101883819864029,0.14905544675906218,0.0,0.0,0.0
178,0,22,1,S,2,0.5676938333603853,0.45439845055183287,0.8,0.45439845055183287,0.01721905591866662,0.07931693753711708,0.5671944201781264,0.45489078886750467,0.0,0.0,0.000561853307523291
179,0,22,1,S,3,0.20071613412616526,0.463495285777639,0.0,0.463495285777639,0.025055313116705592,0.07931693753711708,0.20071613412616524,0.463495285777639,0.0,0.0,2.7755575615628914e-17
180,0,22,1,S,4,0.8465982316574489,0.2113774294924487,1.0,0.2113774294924487,0.03394163857414151,0.07931693753711708,0.8465982316574489,0.21137742949244867,0.0,0.0,1.1102230246251565e-16
181,0,22,1,S,5,0.48050179686712513,0.7991339619365517,0.74,0.7991339619365517,0.025103339559779787,0.07931693753711708,0.48075958552779935,0.799982440494223,0.0,0.0,0.0007026874116899961
182,0,22,1,S,6,0.14859490965557673,0.8014152971055438,0.0,0.8014152971055438,0.03394163857414155,0.07931693753711708,0.14859490965557673,0.8014152971055438,0.0,0.0,1.1102230246251565e-16
183,0,22,1,S,7,0.17537204096497475,0.15468104587245293,0.0,0.15468104587245293,0.03394163857414155,0.07931693753711708,0.17537204096497475,0.15468104587245293,0.0,0.0,0.0
184,0,23,1,S,0,0.8447302969713125,0.6798872099707094,1.0,0.6798872099707094,0.033941638574141515,0.07931693753711708,0.8447302969713125,0.6798872099707093,0.0,0.0,1.1102230246251565e-16
185,0,23,1,S,1,0.5101883819864029,0.14905544675906218,0.7000000000000001,0.14905544675906218,0.025072200976666723,0.07931693753711708,0.5101883819864029,0.14905544675906218,0.0,0.0,0.0
186,0,23,1,S,2,0.5671944201781264,0.45489078886750467,0.8,0.45489078886750467,0.01721905591866662,0.07931693753711708,0.5671944201781264,0.4548907888675046,0.0,0.0,0.0007012920530652605
187,0,23,1,S,3,0.20071613412616524,0.463495285777639,0.0,0.463495285777639,0.025055313116705592,0.07931693753711708,0.20071613412616524,0.463495285777639,0.0,0.0,2.7755575615628914e-17
188,0,23,1,S,4,0.8465982316574489,0.21137742949244867,1.0,0.21137742949244867,0.03394163857414151,0.07931693753711708,0.8465982316574489,0.21137742949244867,0.0,0.0,2.7755575615628914e-17
189,0,23,1,S,5,0.48075958552779935,0.799982440494223,0.74,0.799982440494223,0.025103339559779787,0.07931693753711708,0.48075958552779924,0.7999824404942228,0.0,0.0,0.0008867755389048885
190,0,23,1,S,6,0.14859490965557673,0.8014152971055438,0.0,0.8014152971055438,0.03394163857414155,0.07931693753711708,0.14859490965557673,0.8014152971055438,0.0,0.0,0.0
191,0,23,1,S,7,0.17537204096497475,0.15468104587245293,0.0,0.15468104587245293,0.03394163857414155,0.07931693753711708,0.17537204096497475,0.15468104587245293,0.0,0.0,0.0
192,0,24,2,S,0,0.8447302969713125,0.6798872099707093,1.0,0.6798872099707093,0.033941638574141515,0.07931693753711708,0.8447302969713125,0.6798872099707093,0.0,0.0,1.1102230246251565e-16
193,0,24,2,S,1,0.5101883819864029,0.14905544675906218,0.7000000000000001,0.14905544675906218,0.025072200976666723,0.07931693753711708,0.510188381986403,0.14905544675906218,0.0,0.0,0.0
194,0,24,2,S,2,0.5671944201781264,0.4548907888675046,0.8,0.4548907888675046,0.01721905591866662,0.07931693753711708,0.5671944201781264,0.4548907888675046,0.0,0.0,5.551115123125783e-17
195,0,24,2,S,3,0.20071613412616524,0.463495285777639,0.0,0.463495285777639,0.025055313116705592,0.07931693753711708,0.20071613412616524,0.463495285777639,0.0,0.0,0.0
196,0,24,2,S,4,0.8465982316574489,0.21137742949244867,1.0,0.21137742949244867,0.03394163857414151,0.07931693753711708,0.8465982316574489,0.21137742949244867,0.0,0.0,0.0
197,0,24,2,S,5,0.48075958552779924,0.7999824404942228,0.74,0.7999824404942228,0.025103339559779787,0.07931693753711708,0.48075958552779924,0.7999824404942228,0.0,0.0,1.5700924586837752e-16
198,0,24,2,S,6,0.14859490965557673,0.8014152971055438,0.0,0.8014152971055438,0.03394163857414155,0.07931693753711708,0.14859490965557673,0.8014152971055438,0.0,0.0,0.0
199,0,24,2,S,7,0.17537204096497475,0.15468104587245293,0.0,0.15468104587245293,0.03394163857414155,0.07931693753711708,0.17537204096497475,0.15468104587245293,0.0,0.0,0.0
200,0,25,2,S,0,1.0,1.0,1.0,1.0,0.029727512157461812,0.07931693753711708,0.8411361629429457,0.6674018350242157,1.0,1.0,0.35578206674726254
201,0,25,2,S,1,0.510188381986403,0.14905544675906218,0.38,0.14905544675906218,0.02503232951940766,0.07931693753711708,0.5100784768727102,0.14910713354315452,0.0,0.0,1.1102230246251565e-16
202,0,25,2,S,2,0.5671944201781264,0.4548907888675046,0.8,0.4548907888675046,0.017207604103263968,0.07931693753711708,0.567322688764415,0.4549026010234797,0.0,0.0,0.0
203,0,25,2,S,3,0.20071613412616524,0.463495285777639,0.0,0.463495285777639,0.025032329519407676,0.07931693753711708,0.20066255113093495,0.46357372450511775,0.0,0.0,0.0
204,0,25,2,S,4,1.0,0.0,1.0,0.0,0.029727512157461798,0.07931693753711708,0.8459035112557997,0.21293361551404202,1.0,1.0,0.2611752672621526
205,0,25,2,S,5,0.48075958552779924,0.7999824404942228,0.38,0.7999824404942228,0.02503232951940769,0.07931693753711708,0.48054679382467524,0.7997827371166599,0.0,0.0,0.0
206,0,25,2,S,6,0.0,1.0,0.0,1.0,0.029727512157461798,0.07931693753711708,0.150398090057196,0.7979196694006019,1.0,1.0,0.24802486044594085
207,0,25,2,S,7,0.0,0.0,0.0,0.0,0.029727512157461784,0.07931693753711708,0.17800566167047627,0.15664950820254658,1.0,1.0,0.23384092606816428
208,0,26,2,S,0,1.0,1.0,1.0,1.0,0.02644424712671991,0.07931693753711708,0.8388931796885973,0.6602282855207514,1.0,1.0,0.0
209,0,26,2,S,1,0.5100784768727102,0.14910713354315452,0.38,0.14910713354315452,0.025027922455306065,0.07931693753711708,0.5100191906374357,0.14912228418121273,0.0,0.0,0.00012145228555130348
210,0,26,2,S,2,0.567322688764415,0.4549026010234797,0.68,0.4549026010234797,0.017177070445397832,0.07931693753711708,0.5647474477994708,0.45484311331629396,0.0,0.0,0.00012881132425867527
211,0,26,2,S,3,0.20066255113093495,0.46357372450511775,0.0,0.46357372450511775,0.02502792245530608,0.07931693753711708,0.20012752647520582,0.46441535353288554,0.0,0.0,9.499353318166157e-05
212,0,26,2,S,4,1.0,0.0,1.0,0.0,0.026444247126719896,0.07931693753711708,0.8455800864828137,0.2121420354639889,1.0,1.0,0.0
213,0,26,2,S,5,0.48054679382467524,0.7997827371166599,0.38,0.7997827371166599,0.025027922455306065,0.07931693753711708,0.4811856271848104,0.8000813436680243,0.0,0.0,0.00029182485831136506
214,0,26,2,S,6,0.0,1.0,0.0,1.0,0.02644424712671993,0.07931693753711708,0.15144679483824025,0.7946877776684542,1.0,1.0,0.0
215,0,26,2,S,7,0.0,0.0,0.0,0.0,0.026444247126719944,0.07931693753711708,0.18148873953164196,0.159632140051531,1.0,1.0,0.0
216,0,27,2,S,0,0.8388931796885973,0.6602282855207514,1.0,0.6602282855207514,0.02644424712671991,0.07931693753711708,0.8403525580638698,0.6497990510894978,0.0,0.0,0.3760322133953667
217,0,27,2,S,1,0.5100191906374357,0.14912228418121273,0.38,0.14912228418121273,0.025027922455306065,0.07931693753711708,0.5102977366939717,0.1484425089159191,0.0,0.0,6.119149880984985e-05
218,0,27,2,S,2,0.5647474477994708,0.45484311331629396,0.68,0.45484311331629396,0.017177070445397832,0.07931693753711708,0.5596420127324176,0.45276869553879767,0.0,0.0,0.0025759279521820914
219,0,27,2,S,3,0.20012752647520582,0.46441535353288554,0.0,0.46441535353288554,0.02502792245530608,0.07931693753711708,0.1985834460329845,0.46582269478667454,0.0,0.0,0.0009972917339572441
220,0,27,2,S,4,0.8455800864828137,0.2121420354639889,1.0,0.2121420354639889,0.026444247126719896,0.07931693753711708,0.8437436037301631,0.20751831978821833,0.0,0.0,0.2623923644115042
221,0,27,2,S,5,0.4811856271848104,0.8000813436680243,0.38,0.8000813436680243,0.025027922455306065,0.07931693753711708,0.48220722631193697,0.8005270188452456,0.0,0.0,0.0007051765272180377
222,0,27,2,S,6,0.15144679483824025,0.7946877776684542,0.0,0.7946877776684542,0.02644424712671993,0.07931693753711708,0.1518525839159034,0.7939789313820755,0.0,0.0,0.2551259302883463
223,0,27,2,S,7,0.18148873953164196,0.159632140051531,0.0,0.159632140051531,0.026444247126719944,0.07931693753711708,0.18173528002415226,0.1607654540713641,0.0,0.0,0.2417035016589867
224,0,28,2,S,0,0.8403525580638698,0.6497990510894978,1.0,0.6497990510894978,0.02644424712671991,0.07931693753711708,0.8396379701572769,0.6459753683663865,0.0,0.0,0.010530845932984659
225,0,28,2,S,1,0.5102977366939717,0.1484425089159191,0.38,0.1484425089159191,0.025027922455306065,0.07931693753711708,0.5099163720670983,0.14745405770230322,0.0,0.0,0.0007346307350749703
226,0,28,2,S,2,0.5596420127324176,0.45276869553879767,0.68,0.45276869553879767,0.017177070445397832,0.07931693753711708,0.5526481649576142,0.4494531542955448,0.0,0.0,0.005510778197268423
227,0,28,2,S,3,0.1985834460329845,0.46582269478667454,0.0,0.46582269478667454,0.02502792245530608,0.07931693753711708,0.19469978806259405,0.4666096563381801,0.0,0.0,0.0020892088973261543
228,0,28,2,S,4,0.8437436037301631,0.20751831978821833,1.0,0.20751831978821833,0.026444247126719896,0.07931693753711708,0.8432819124142692,0.20704450442938427,0.0,0.0,0.004975079451742417
229,0,28,2,S,5,0.48220722631193697,0.8005270188452456,0.38,0.8005270188452456,0.025027922455306065,0.07931693753711708,0.48477806107327354,0.8005978724749884,0.0,0.0,0.0011145811500904654
230,0,28,2,S,6,0.1518525839159034,0.7939789313820755,0.0,0.7939789313820755,0.02644424712671993,0.07931693753711708,0.1518525839159034,0.7939789313820755,0.0,0.0,0.0008167789378182786
231,0,28,2,S,7,0.18173528002415226,0.1607654540713641,0.0,0.1607654540713641,0.026444247126719944,0.07931693753711708,0.18173528002415226,0.16076545407136408,0.0,0.0,0.0011598201938220812
232,0,29,2,S,0,0.8396379701572769,0.6459753683663865,1.0,0.6459753683663865,0.02644424712671991,0.07931693753711708,0.8396361927824801,0.6438437277885145,0.0,0.0,0.0038898824459446713
233,0,29,2,S,1,0.5099163720670983,0.14745405770230322,0.38,0.14745405770230322,0.025027922455306065,0.07931693753711708,0.5096946338104652,0.14547395992321763,0.0,0.0,0.0010594691030554005
234,0,29,2,S,2,0.5526481649576142,0.4494531542955448,0.68,0.4494531542955448,0.017177070445397832,0.07931693753711708,0.5457649201305093,0.45038849253419844,0.0,0.0,0.007739943180207124
235,0,29,2,S,3,0.19469978806259405,0.4666096563381801,0.0,0.4666096563381801,0.02502792245530608,0.07931693753711708,0.19050067036455934,0.4649494876330651,0.0,0.0,0.003962588511885287
236,0,29,2,S,4,0.8432819124142692,0.20704450442938427,1.0,0.20704450442938427,0.026444247126719896,0.07931693753711708,0.8424601287874163,0.20746921368684912,0.0,0.0,0.000661558663641328
237,0,29,2,S,5,0.48477806107327354,0.8005978724749884,0.38,0.8005978724749884,0.025027922455306065,0.07931693753711708,0.48828226560127774,0.8029470505895036,0.0,0.0,0.0025718109586328843
238,0,29,2,S,6,0.1518525839159034,0.7939789313820755,0.0,0.7939789313820755,0.02644424712671993,0.07931693753711708,0.15422910919773358,0.7932742793063143,0.0,0.0,0.0
239,0,29,2,S,7,0.18173528002415226,0.16076545407136408,0.0,0.16076545407136408,0.026444247126719944,0.07931693753711708,0.18207778770864497,0.16024385760758245,0.0,0.0,2.7755575615628914e-17
240,0,30,2,S,0,0.8396361927824801,0.6438437277885145,1.0,0.6438437277885145,0.02644424712671991,0.07931693753711708,0.8387724163972464,0.6413170997905064,0.0,0.0,0.0021316413188647576
241,0,30,2,S,1,0.5096946338104652,0.14547395992321763,0.38,0.14547395992321763,0.025027922455306065,0.07931693753711708,0.5090464364715772,0.1444139809686245,0.0,0.0,0.0019924746094227533
242,0,30,2,S,2,0.5457649201305093,0.45038849253419844,0.68,0.45038849253419844,0.017177070445397832,0.07931693753711708,0.542198232104325,0.4505858816741082,0.0,0.0,0.0069465039387129135
243,0,30,2,S,3,0.19050067036455934,0.4649494876330651,0.0,0.4649494876330651,0.02502792245530608,0.07931693753711708,0.1892324756909948,0.46357028483573653,0.0,0.0,0.0045153903011136845
244,0,30,2,S,4,0.8424601287874163,0.20746921368684912,1.0,0.20746921368684912,0.026444247126719896,0.07931693753711708,0.8417469660861623,0.2084977193177338,0.0,0.0,0.0009250439355727322
245,0,30,2,S,5,0.48828226560127774,0.8029470505895036,0.38,0.8029470505895036,0.025027922455306065,0.07931693753711708,0.49442864072403064,0.8055791006005845,0.0,0.0,0.004218777925869326
246,0,30,2,S,6,0.15422910919773358,0.7932742793063143,0.0,0.7932742793063143,0.02644424712671993,0.07931693753711708,0.1588230647230457,0.792200335095387,0.0,0.0,0.0024787914319386833
247,0,30,2,S,7,0.18207778770864497,0.16024385760758245,0.0,0.16024385760758245,0.026444247126719944,0.07931693753711708,0.18260294840982966,0.15973205720665173,0.0,0.0,0.000623998705900952
248,0,31,2,S,0,0.8387724163972464,0.6413170997905064,1.0,0.6413170997905064,0.02644424712671991,0.07931693753711708,0.8392392905948469,0.6390347706970985,0.0,0.0,0.0026701982480717957
249,0,31,2,S,1,0.5090464364715772,0.1444139809686245,0.38,0.1444139809686245,0.025027922455306065,0.07931693753711708,0.5084829402530178,0.14398250864614257,0.0,0.0,0.0012424633492871277
250,0,31,2,S,2,0.542198232104325,0.4505858816741082,0.68,0.4505858816741082,0.017177070445397832,0.07931693753711708,0.5410697570203263,0.45063159546098286,0.0,0.0,0.0035721458465018045
251,0,31,2,S,3,0.1892324756909948,0.46357028483573653,0.0,0.46357028483573653,0.02502792245530608,0.07931693753711708,0.18862341987567294,0.4625036818872037,0.0,0.0,0.001873637661399981
252,0,31,2,S,4,0.8417469660861623,0.2084977193177338,1.0,0.2084977193177338,0.026444247126719896,0.07931693753711708,0.8411116831391532,0.20867774169364525,0.0,0.0,0.0012515689638295613
253,0,31,2,S,5,0.49442864072403064,0.8055791006005845,0.38,0.8055791006005845,0.025027922455306065,0.07931693753711708,0.49952844461304496,0.8043686372441174,0.0,0.0,0.006686225722365852
254,0,31,2,S,6,0.1588230647230457,0.792200335095387,0.0,0.792200335095387,0.02644424712671993,0.07931693753711708,0.16256738342555258,0.7927745490443147,0.0,0.0,0.004717815547128775
255,0,31,2,S,7,0.18260294840982966,0.15973205720665173,0.0,0.15973205720665173,0.026444247126719944,0.07931693753711708,0.18260294840982969,0.15973205720665176,0.0,0.0,0.0007333030836302499
256,0,32,2,S,0,0.8392392905948469,0.6390347706970985,1.0,0.6390347706970985,0.02644424712671991,0.07931693753711708,0.8388614474626084,0.6378837726855211,0.0,0.0,0.002329591725389146
257,0,32,2,S,1,0.5084829402530178,0.14398250864614257,0.38,0.14398250864614257,0.025027922455306065,0.07931693753711708,0.5085170659183799,0.1433548724089671,0.0,0.0,0.0007097156849040032
258,0,32,2,S,2,0.5410697570203263,0.45063159546098286,0.68,0.45063159546098286,0.017177070445397832,0.07931693753711708,0.5395321215513096,0.44972909293719093,0.0,0.0,0.001129400622240102
259,0,32,2,S,3,0.18862341987567294,0.4625036818872037,0.0,0.4625036818872037,0.02502792245530608,0.07931693753711708,0.18791921703131131,0.46242160428801027,0.0,0.0,0.0012282470582078825
260,0,32,2,S,4,0.8411116831391532,0.20867774169364525,1.0,0.20867774169364525,0.026444247126719896,0.07931693753711708,0.8406496309846231,0.20910773962888635,0.0,0.0,0.0006602972653202223
261,0,32,2,S,5,0.49952844461304496,0.8043686372441174,0.38,0.8043686372441174,0.025027922455306065,0.07931693753711708,0.5013385112189718,0.8032298452332877,0.0,0.0,0.005241490364748845
262,0,32,2,S,6,0.16256738342555258,0.7927745490443147,0.0,0.7927745490443147,0.02644424712671993,0.07931693753711708,0.16428445893725493,0.7937254574699995,0.0,0.0,0.003788092422986259
263,0,32,2,S,7,0.18260294840982969,0.15973205720665176,0.0,0.15973205720665176,0.026444247126719944,0.07931693753711708,0.18260294840982966,0.15973205720665173,0.0,0.0,3.925231146709438e-17
264,0,33,2,S,0,0.8388614474626084,0.6378837726855211,1.0,0.6378837726855211,0.02644424712671991,0.07931693753711708,0.8394530603995062,0.6373346664496397,0.0,0.0,0.0012114296740772363
265,0,33,2,S,1,0.5085170659183799,0.1433548724089671,0.38,0.1433548724089671,0.025027922455306065,0.07931693753711708,0.5078928694990998,0.14297204031465532,0.0,0.0,0.0006285632881835979
266,0,33,2,S,2,0.5395321215513096,0.44972909293719093,0.68,0.44972909293719093,0.017177070445397832,0.07931693753711708,0.5378064382135862,0.44781765708654675,0.0,0.0,0.0017829283892038853
267,0,33,2,S,3,0.18791921703131131,0.46242160428801027,0.0,0.46242160428801027,0.02502792245530608,0.07931693753711708,0.18657489684302442,0.46345648183716043,0.0,0.0,0.0007089699417439064
268,0,33,2,S,4,0.8406496309846231,0.20910773962888635,1.0,0.20910773962888635,0.026444247126719896,0.07931693753711708,0.840649630984623,0.20910773962888632,0.0,0.0,0.0006311817628999694
269,0,33,2,S,5,0.5013385112189718,0.8032298452332877,0.38,0.8032298452332877,0.025027922455306065,0.07931693753711708,0.5021175214690025,0.8016877638157759,0.0,0.0,0.002138501428996747
270,0,33,2,S,6,0.16428445893725493,0.7937254574699995,0.0,0.7937254574699995,0.02644424712671993,0.07931693753711708,0.16428445893725496,0.7937254574699995,0.0,0.0,0.001962797785541407
271,0,33,2,S,7,0.18260294840982966,0.15973205720665173,0.0,0.15973205720665173,0.026444247126719944,0.07931693753711708,0.18201164610443474,0.16018186132140932,0.0,0.0,3.925231146709438e-17
272,0,34,2,S,0,0.8394530603995062,0.6373346664496397,1.0,0.6373346664496397,0.02644424712671991,0.07931693753711708,0.8395066410380063,0.6366630811987547,0.0,0.0,0.0008071700721587319
273,0,34,2,S,1,0.5078928694990998,0.14297204031465532,0.38,0.14297204031465532,0.025027922455306065,0.07931693753711708,0.508006171593852,0.14233418565550865,0.0,0.0,0.0007322442094527913
274,0,34,2,S,2,0.5378064382135862,0.44781765708654675,0.68,0.44781765708654675,0.017177070445397832,0.07931693753711708,0.535062821331608,0.4458764103723809,0.0,0.0,0.0025751834872925006
275,0,34,2,S,3,0.18657489684302442,0.46345648183716043,0.0,0.46345648183716043,0.02502792245530608,0.07931693753711708,0.18422403386874997,0.464861723780134,0.0,0.0,0.00169651652228051
276,0,34,2,S,4,0.840649630984623,0.20910773962888632,1.0,0.20910773962888632,0.026444247126719896,0.07931693753711708,0.840649630984623,0.20910773962888632,0.0,0.0,1.1443916996305594e-16
277,0,34,2,S,5,0.5021175214690025,0.8016877638157759,0.38,0.8016877638157759,0.025027922455306065,0.07931693753711708,0.5030730755802046,0.8014684743625508,0.0,0.0,0.0017276782304260251
278,0,34,2,S,6,0.16428445893725496,0.7937254574699995,0.0,0.7937254574699995,0.02644424712671993,0.07931693753711708,0.16469712670111086,0.7944129126938128,0.0,0.0,2.7755575615628914e-17
279,0,34,2,S,7,0.18201164610443474,0.16018186132140932,0.0,0.16018186132140932,0.026444247126719944,0.07931693753711708,0.18201164610443477,0.16018186132140932,0.0,0.0,0.000742941557606119
280,0,35,2,S,0,0.8395066410380063,0.6366630811987547,1.0,0.6366630811987547,0.02644424712671991,0.07931693753711708,0.8395130502839139,0.6351943323598854,0.0,0.0,0.0006737192546070576
281,0,35,2,S,1,0.508006171593852,0.14233418565550865,0.38,0.14233418565550865,0.025027922455306065,0.07931693753711708,0.5082037006128918,0.14168544461639646,0.0,0.0,0.0006478394329387044
282,0,35,2,S,2,0.535062821331608,0.4458764103723809,0.68,0.4458764103723809,0.017177070445397832,0.07931693753711708,0.5313023986013424,0.44523483189028584,0.0,0.0,0.003360933263296902
283,0,35,2,S,3,0.18422403386874997,0.464861723780134,0.0,0.464861723780134,0.02502792245530608,0.07931693753711708,0.18143319358753332,0.4659941590804815,0.0,0.0,0.002738843121120064
284,0,35,2,S,4,0.840649630984623,0.20910773962888632,1.0,0.20910773962888632,0.026444247126719896,0.07931693753711708,0.8404118929467526,0.20972940536462034,0.0,0.0,0.0
285,0,35,2,S,5,0.5030730755802046,0.8014684743625508,0.38,0.8014684743625508,0.025027922455306065,0.07931693753711708,0.5039239330991487,0.8016069079557026,0.0,0.0,0.0009803935555332737
286,0,35,2,S,6,0.16469712670111086,0.7944129126938128,0.0,0.7944129126938128,0.02644424712671993,0.07931693753711708,0.16573206786074987,0.7957542891895575,0.0,0.0,0.0008018038214389042
287,0,35,2,S,7,0.18201164610443477,0.16018186132140932,0.0,0.16018186132140932,0.026444247126719944,0.07931693753711708,0.18201164610443477,0.16018186132140935,0.0,0.0,2.7755575615628914e-17
288,0,36,2,S,0,0.8395130502839139,0.6351943323598854,1.0,0.6351943323598854,0.02644424712671991,0.07931693753711708,0.8391786350029025,0.6337529065824904,0.0,0.0,0.0014687628229611944
289,0,36,2,S,1,0.5082037006128918,0.14168544461639646,0.38,0.14168544461639646,0.025027922455306065,0.07931693753711708,0.5078410094275536,0.14071500791889394,0.0,0.0,0.0006781464806302504
