,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5056,22,14,0,S,6.0,1.0,1.0,0.6776059926647494
5057,22,14,0,S,7.0,0.92,1.0,-0.40602666443326724
5058,22,15,0,S,0.0,0.48,0.0,1.2424379270582628
5059,22,15,0,S,1.0,0.0,0.0,-0.10952942312079367
5060,22,15,0,S,5.0,0.0,0.52,-0.4970650012342155
5061,22,16,0,S,4.0,0.0,1.0,0.5262498662208895
5062,22,17,0,S,4.0,0.0,1.0,0.3126926489667612
5063,22,17,0,S,6.0,1.0,1.0,-0.13092799338982003
5064,22,17,0,S,7.0,0.52,0.54,-0.28957074725313536
5065,22,18,0,S,2.0,1.0,0.0,0.04802559599636996
5066,22,18,0,S,3.0,0.0,0.54,1.374718709123501
5067,22,18,0,S,5.0,0.0,0.48,-0.19282419944617724
5068,22,18,0,S,7.0,0.52,0.54,0.5670064489971476
5069,22,19,0,S,5.0,0.0,0.24,0.9265654927146456
5070,22,20,0,S,1.0,0.0,0.0,0.275369402655989
5071,22,20,0,S,2.0,1.0,0.0,-0.007560826929774167
5072,22,20,0,S,3.0,0.44,0.7000000000000001,-0.6205957309027865
5073,22,20,0,S,4.0,0.0,1.0,0.20601381636049673
5074,22,21,0,S,1.0,0.32,0.0,0.613358740315753
5075,22,21,0,S,2.0,1.0,0.22,1.3091857669073155
5076,22,21,0,S,7.0,0.74,1.0,-0.6050187676282874
5077,22,22,0,S,1.0,0.0,0.0,0.13157813851326813
5078,22,22,0,S,5.0,0.0,0.48,1.3706485988761636
5079,22,22,0,S,6.0,1.0,1.0,0.619440788859918
5080,22,23,0,S,0.0,0.58,0.0,0.09576458053398662
5081,22,23,0,S,1.0,0.32,0.0,1.2837606879273062
5082,22,23,0,S,3.0,0.44,0.68,0.7533987985259424
5083,22,23,0,S,6.0,1.0,0.5,-0.3127531093401543
5084,22,24,0,S,3.0,0.7000000000000001,1.0,-0.41004106579990585
5085,22,24,0,S,4.0,0.0,1.0,-0.02650095964360491
5086,22,25,0,S,3.0,0.4,0.62,0.09235213970353737
5087,22,26,0,S,2.0,1.0,0.0,0.5397224364459219
5088,22,27,0,S,6.0,1.0,1.0,0.5670625056524676
5089,22,28,0,S,5.0,0.0,0.46,0.3602953071766875
5090,22,29,0,S,1.0,0.0,0.0,0.4288844611309338
5091,22,29,0,S,5.0,0.0,0.46,0.9353635882874822
5092,22,30,0,S,4.0,0.0,1.0,0.4715313079504285
5093,22,30,0,S,6.0,1.0,0.5,0.30985682306877965
5094,22,32,0,S,2.0,1.0,0.0,-1.237371068369369
5095,22,32,0,S,7.0,0.62,0.42,0.9201476216309512
5096,22,35,0,S,0.0,0.58,0.0,0.6896776770873794
5097,22,37,0,S,1.0,0.0,0.0,1.2313444984938824
5098,22,37,0,S,4.0,0.42,1.0,0.4149850792756257
5099,22,37,0,S,5.0,0.28,0.42,0.6481724553947762
5100,22,38,0,S,1.0,0.34,0.0,1.4772196845131909
5101,22,38,0,S,5.0,0.0,0.48,-0.1658366243192288
5102,22,39,0,S,6.0,1.0,1.0,-1.017460009842981
5103,22,39,0,S,7.0,0.64,0.52,-0.43332111688509817
5104,22,41,0,S,0.0,0.64,0.0,0.7433594744702151
5105,22,41,0,S,3.0,0.6,0.92,0.5245056404008809
5106,22,42,0,S,0.0,0.64,0.0,0.5007426105433823
5107,22,42,0,S,1.0,0.0,0.0,0.8114327580525519
5108,22,42,0,S,2.0,1.0,0.0,0.9543088794575765
5109,22,43,0,S,0.0,0.56,0.0,0.43219399471162095
5110,22,44,0,S,2.0,1.0,0.24,0.6020741110679009
5111,22,44,0,S,6.0,1.0,0.52,0.7966400497931807
5112,22,46,0,S,1.0,0.0,0.0,-0.04937884845239349
5113,22,46,0,S,7.0,0.64,0.5,-0.21245633482100076
5114,22,47,0,S,0.0,0.5,0.0,-0.3114263668501809
5115,22,47,0,S,2.0,1.0,0.0,-0.1697586209792018
5116,22,47,0,S,3.0,0.0,0.64,0.5739332440433238
5117,22,47,0,S,4.0,0.0,1.0,0.10077005215712757
5118,22,49,0,S,2.0,1.0,0.24,1.1493410652222793
5119,22,49,0,S,4.0,0.4,1.0,0.2110658229785841
5120,22,49,0,S,5.0,0.0,0.5,-0.1902643461989666
5121,22,50,0,S,1.0,0.0,0.0,0.8688073973843009
5122,22,51,0,S,4.0,0.0,1.0,0.7801392812754794
5123,22,52,0,S,4.0,0.42,1.0,0.6317053753635189
5124,22,52,0,S,6.0,1.0,1.0,0.4157665677410824
5125,22,52,0,S,7.0,0.64,0.5,-0.029225292060480218
5126,22,53,0,S,0.0,0.46,0.0,1.1948053403586756
5127,22,53,0,S,6.0,1.0,1.0,0.24620493650135078
5128,22,54,0,S,6.0,1.0,1.0,0.33826229460314977
5129,22,55,0,S,7.0,0.48,0.48,0.23489188486524332
5130,22,56,0,S,1.0,0.0,0.0,0.024363444293239778
5131,22,56,0,S,6.0,1.0,0.56,-0.0805732705669704
5132,22,57,0,S,7.0,0.42,0.46,-0.15727660244111719
5133,22,58,0,S,3.0,0.0,0.7000000000000001,0.1088202981282517
5134,22,58,0,S,4.0,0.0,1.0,0.14881484321141045
5135,22,58,0,S,5.0,0.0,0.48,0.0844652954810986
5136,22,59,0,S,3.0,0.42,0.72,0.3498416647437348
5137,22,60,0,S,0.0,0.66,0.0,0.6723575564880444
5138,22,60,0,S,3.0,0.0,0.72,-0.543170782485964
5139,22,61,0,S,6.0,1.0,1.0,0.6126374668820848
5140,22,63,0,S,1.0,0.0,0.0,0.7600229064761297
5141,22,63,0,S,2.0,1.0,0.0,-0.30660312692880326
5142,22,64,0,S,1.0,0.0,0.0,-0.2952389436337239
5143,22,64,0,S,2.0,1.0,0.3,0.7934070015743087
5144,22,64,0,S,4.0,0.44,1.0,0.4130018600817855
5145,22,64,0,S,6.0,1.0,0.54,0.43911982278248674
5146,22,65,0,S,2.0,1.0,0.0,0.499671344771726
5147,22,66,0,S,2.0,1.0,0.34,0.39320174383172146
5148,22,66,0,S,5.0,0.32,0.36,1.162284400226532
5149,22,67,0,S,2.0,1.0,0.0,-0.17805095515923958
5150,22,67,0,S,6.0,1.0,1.0,-0.8396922040371075
5151,22,68,0,S,3.0,0.0,0.74,0.6566252332098336
5152,22,68,0,S,4.0,0.0,1.0,0.3402891434110735
5153,22,68,0,S,5.0,0.34,0.32,1.0446046824205102
5154,22,68,0,S,6.0,1.0,1.0,0.03651059425303829
5155,22,69,0,S,4.0,0.44,1.0,0.36901650279364206
5156,22,69,0,S,5.0,0.0,0.36,0.7604029283760341
5157,22,70,0,S,6.0,1.0,0.6,0.12908802938939556
5158,22,72,0,S,0.0,0.44,0.0,0.37770189456741726
5159,22,72,0,S,1.0,0.34,0.0,1.9640049437307912
5160,22,72,0,S,5.0,0.34,0.34,1.292219816400947
5161,22,73,0,S,5.0,0.0,0.38,0.9686134619194123
5162,22,74,0,S,1.0,0.0,0.0,-0.018703968033286333
5163,22,74,0,S,5.0,0.0,0.36,1.5200601466459498
5164,22,76,0,S,1.0,0.0,0.0,0.5876648336387174
5165,22,76,0,S,6.0,1.0,1.0,-1.1071920048671744
5166,22,77,0,S,7.0,0.64,0.6,-0.6254084882961963
5167,22,78,0,S,7.0,0.66,0.64,-0.25038410864448535
5168,22,79,0,S,0.0,0.64,0.0,1.2208218955325283
5169,22,79,0,S,4.0,0.0,1.0,0.5680221141969255
5170,22,80,0,S,0.0,0.64,0.0,1.0722407301025108
5171,22,80,0,S,2.0,1.0,0.0,0.306910082257267
5172,22,81,0,S,2.0,1.0,0.0,0.6189370667872636
5173,22,82,0,S,1.0,0.0,0.0,0.5572609412279853
5174,22,82,0,S,6.0,1.0,0.58,0.5307567196779492
5175,22,84,0,S,5.0,0.3,0.4,0.17979037761026298
5176,22,85,0,S,2.0,1.0,0.0,0.014968853973475305
5177,22,86,0,S,4.0,0.44,1.0,-0.21805888466245468
5178,22,86,0,S,5.0,0.0,0.42,0.42470772137939056
5179,22,87,0,S,0.0,0.42,0.0,0.35269633274789103
5180,22,87,0,S,4.0,0.0,1.0,0.9972464927778544
5181,22,87,0,S,7.0,0.76,0.98,-0.3069895157465748
5182,22,88,0,S,4.0,0.42,1.0,0.3841223234747479
5183,22,88,0,S,5.0,0.32,0.34,-0.2908471131765406
5184,22,89,0,S,0.0,0.62,0.0,0.0708142562983885
5185,22,89,0,S,4.0,0.0,1.0,-1.0030458340219846
5186,22,89,0,S,5.0,0.0,0.42,-0.18254580641542234
5187,22,90,0,S,2.0,1.0,0.0,0.748514314236191
5188,22,91,0,S,0.0,0.62,0.28,0.40912264171644597
5189,22,94,0,S,1.0,0.0,0.0,0.5567511060516297
5190,22,94,0,S,3.0,0.38,0.7000000000000001,0.46425729452114783
5191,22,94,0,S,4.0,0.44,1.0,0.008511680997875457
5192,22,95,0,S,2.0,1.0,0.0,0.15222314799856226
5193,22,96,0,S,5.0,0.0,0.44,0.7757199784938053
5194,22,97,0,S,1.0,0.0,0.0,0.7031625448965835
5195,22,98,0,S,6.0,1.0,1.0,0.49357445386813553
5196,22,99,0,S,1.0,0.32,0.0,1.411203797458482
5197,22,100,0,S,0.0,0.62,0.28,0.13498664874882083
5198,22,100,0,S,4.0,0.0,1.0,0.7453654795727894
5199,22,102,0,S,5.0,0.0,0.44,0.31725643888492605
5200,22,103,0,S,5.0,0.3,0.4,0.32208800420478256
5201,22,103,0,S,6.0,1.0,0.58,-0.1294696870580593
5202,22,105,0,S,1.0,0.0,0.0,-0.45960950375919124
5203,22,106,0,S,3.0,0.38,0.7000000000000001,0.2139511657216108
5204,22,106,0,S,5.0,0.0,0.44,0.1439641194784601
5205,22,107,0,S,0.0,0.64,0.0,-0.06899989519462352
5206,22,109,0,S,3.0,0.0,0.7000000000000001,0.6511048692771504
5207,22,109,0,S,4.0,0.0,1.0,-0.2722496596269183
5208,22,110,0,S,7.0,0.76,0.96,0.2201307245663861
5209,22,111,0,S,0.0,0.38,0.0,0.9041705050198425
5210,22,111,0,S,6.0,1.0,1.0,0.2002534145477734
5211,22,112,0,S,4.0,0.44,1.0,0.04557457850236471
5212,22,113,0,S,4.0,0.0,1.0,-0.08562236281665456
5213,22,116,0,S,6.0,1.0,0.54,0.8657951223671047
5214,23,1,0,S,0.0,0.62,0.0,-0.16523254741393928
5215,23,1,0,S,1.0,0.64,0.46,0.7704617660874307
5216,23,1,0,S,2.0,0.6,0.4,-0.2630666837402928
5217,23,1,0,S,3.0,0.4,0.22,0.3285667390592028
5218,23,1,0,S,4.0,0.0,0.0,0.3480858042484521
5219,23,1,0,S,5.0,0.08,0.84,0.6956262675448356
5220,23,1,0,S,6.0,0.0,0.92,0.16518515556742447
5221,23,1,0,S,7.0,0.78,0.72,-0.9135995770335686
5222,23,2,0,S,0.0,1.0,0.0,0.26072002553416335
5223,23,2,0,S,1.0,1.0,0.26,-0.17146156540257967
5224,23,2,0,S,2.0,0.84,0.26,0.9666860073908896
5225,23,2,0,S,3.0,0.24,0.0,1.0595015513555812
5226,23,2,0,S,4.0,0.0,0.0,-0.8751662929355954
5227,23,2,0,S,5.0,0.66,0.8,0.2537935037635234
5228,23,2,0,S,6.0,0.68,1.0,-0.1296209998185835
5229,23,2,0,S,7.0,1.0,1.0,-0.39458937026301416
5230,23,3,0,S,0.0,1.0,0.0,0.41466203573236704
5231,23,3,0,S,1.0,1.0,0.64,-0.9378513356266763
5232,23,3,0,S,3.0,0.16,0.0,0.15252281458226868
5233,23,3,0,S,4.0,0.0,0.52,0.3988937349795462
5234,23,3,0,S,5.0,0.18,0.62,0.6431510983943397
5235,23,3,0,S,6.0,0.0,1.0,0.5375113281797057
5236,23,3,0,S,7.0,1.0,1.0,0.2797007947647855
5237,23,4,0,S,0.0,1.0,0.0,0.3743919866373292
5238,23,4,0,S,5.0,0.5,0.88,-0.4537428359211543
5239,23,4,0,S,6.0,0.38,1.0,-0.21406204641608392
5240,23,4,0,S,7.0,0.52,1.0,0.4605267770114184
5241,23,5,0,S,2.0,0.6,0.08,0.13321014402855608
5242,23,5,0,S,3.0,0.08,0.0,0.09025327260289445
5243,23,5,0,S,4.0,0.0,0.4,0.8003085958369691
5244,23,5,0,S,6.0,0.0,1.0,0.00954399015544019
5245,23,6,0,S,1.0,1.0,0.6,-0.18643055759267813
5246,23,6,0,S,2.0,0.6,0.06,0.8950876014336843
5247,23,6,0,S,5.0,0.18,0.56,0.4168890554567577
5248,23,7,0,S,0.0,1.0,0.0,0.8174691308811142
5249,23,7,0,S,4.0,0.0,0.0,0.5220365504399961
5250,23,7,0,S,7.0,1.0,1.0,-0.45185400920834223
5251,23,8,0,S,4.0,0.0,0.48,0.4523167355662584
5252,23,8,0,S,5.0,0.16,0.54,0.6801780797407329
5253,23,9,0,S,0.0,1.0,0.0,-0.6870933463885245
5254,23,9,0,S,1.0,1.0,0.98,0.40164212615509814
5255,23,9,0,S,2.0,0.54,0.0,0.06693306908048574
5256,23,9,0,S,3.0,0.0,0.0,0.06964085505721462
5257,23,9,0,S,4.0,0.0,0.06,-0.07135788562468615
5258,23,9,0,S,7.0,1.0,1.0,1.3225165750156083
5259,23,10,0,S,1.0,1.0,0.5,0.23205761789185414
5260,23,10,0,S,3.0,0.48,0.0,1.068293761402511
5261,23,10,0,S,4.0,0.0,0.56,0.9359034779166591
5262,23,10,0,S,5.0,0.54,0.54,0.9858136708289282
5263,23,10,0,S,6.0,0.0,1.0,0.5286164093903577
5264,23,11,0,S,5.0,0.5,0.58,-0.3480301798291431
5265,23,13,0,S,0.0,1.0,0.0,0.5503961993199394
5266,23,13,0,S,1.0,1.0,0.48,0.9972623994787166
5267,23,13,0,S,2.0,0.54,0.0,1.4219964458279963
5268,23,13,0,S,4.0,0.0,0.46,1.0252932703744715
5269,23,13,0,S,7.0,0.4,1.0,0.3248219768348627
5270,23,14,0,S,0.0,1.0,0.0,0.1263810318163337
5271,23,14,0,S,3.0,0.0,0.0,0.2432336663992557
5272,23,14,0,S,6.0,0.0,1.0,-0.3121462945543775
5273,23,15,0,S,6.0,0.0,1.0,-0.031825940331458025
5274,23,16,0,S,2.0,0.48,0.0,0.013712159285448222
5275,23,16,0,S,3.0,0.0,0.0,1.496496667539313
5276,23,16,0,S,4.0,0.0,0.44,-0.7754408991399937
5277,23,16,0,S,6.0,0.0,1.0,1.414042125165013
5278,23,16,0,S,7.0,1.0,1.0,0.6020397025644862
5279,23,17,0,S,0.0,1.0,0.34,0.21152090659435424
5280,23,17,0,S,6.0,0.38,1.0,0.2900643326504121
5281,23,18,0,S,2.0,0.54,0.36,1.0898309220756897
5282,23,18,0,S,3.0,0.0,0.0,0.10085042354251672
5283,23,18,0,S,5.0,0.52,0.52,-0.2743394762625428
5284,23,19,0,S,0.0,1.0,0.0,0.16652697515985318
5285,23,19,0,S,1.0,1.0,0.58,0.8945600462181239
5286,23,19,0,S,3.0,0.0,0.0,0.6913853102135508
5287,23,19,0,S,6.0,0.4,1.0,-0.216983018420185
5288,23,19,0,S,7.0,1.0,1.0,0.23417830708286386
5289,23,20,0,S,1.0,1.0,0.54,-0.17991795669547322
5290,23,21,0,S,2.0,0.52,0.0,0.011848407672766181
5291,23,21,0,S,5.0,0.46,0.54,0.4657013695826041
5292,23,22,0,S,1.0,1.0,0.54,-0.0833189179753391
5293,23,22,0,S,5.0,0.46,0.78,0.2401743419828375
5294,23,22,0,S,7.0,1.0,1.0,-0.5871667067354052
5295,23,23,0,S,2.0,0.52,0.0,0.45030120341051133
5296,23,23,0,S,6.0,0.0,1.0,0.4703831243007258
5297,23,24,0,S,6.0,0.0,1.0,-0.6049904493945132
5298,23,24,0,S,7.0,1.0,1.0,-0.48596105571079373
5299,23,26,0,S,2.0,0.5,0.0,1.0609798277785765
5300,23,26,0,S,4.0,0.0,0.48,1.1033956404582819
5301,23,27,0,S,3.0,0.0,0.0,-0.42376885537555903
5302,23,28,0,S,2.0,0.64,0.0,0.5801549387746636
5303,23,28,0,S,3.0,0.0,0.3,0.1634735459758923
5304,23,28,0,S,5.0,0.44,0.48,0.8775358053240194
5305,23,29,0,S,0.0,1.0,0.0,1.242947851870502
5306,23,29,0,S,1.0,1.0,0.44,-0.31129148848788024
5307,23,29,0,S,5.0,0.44,0.76,0.052584290258599495
5308,23,30,0,S,0.0,1.0,0.0,0.8579063424215145
5309,23,30,0,S,2.0,0.4,0.0,0.12994654828622998
5310,23,30,0,S,3.0,0.0,0.0,0.23757347185742378
5311,23,30,0,S,4.0,0.0,0.58,0.07157047124025709
5312,23,31,0,S,0.0,1.0,0.0,0.002165027588215518
5313,23,31,0,S,3.0,0.0,0.0,0.6539851364975993
5314,23,31,0,S,6.0,0.42,1.0,0.12136898185737915
5315,23,32,0,S,0.0,1.0,0.0,0.22036721215850036
5316,23,32,0,S,1.0,1.0,0.56,0.21034111332874667
5317,23,32,0,S,3.0,0.0,0.3,-0.3549491251434414
5318,23,32,0,S,6.0,0.0,1.0,-0.3735876743917854
5319,23,32,0,S,7.0,1.0,1.0,0.6607925480747873
5320,23,33,0,S,6.0,0.42,1.0,-0.1339671397840802
5321,23,33,0,S,7.0,0.6,1.0,-1.1259291783485434
5322,23,34,0,S,2.0,0.56,0.34,0.3500070774940981
5323,23,34,0,S,7.0,1.0,1.0,-0.5050626340886953
5324,23,35,0,S,2.0,0.44,0.0,1.5850840300678402
5325,23,36,0,S,0.0,1.0,0.0,0.5655833239950783
5326,23,36,0,S,2.0,0.58,0.34,-0.44100812607621104
5327,23,36,0,S,3.0,0.0,0.0,0.09745978608116379
5328,23,36,0,S,6.0,0.0,1.0,-0.8260873217838997
5329,23,37,0,S,5.0,0.38,0.5,-0.03701751087929628
5330,23,37,0,S,6.0,0.0,1.0,0.009095798769205743
5331,23,37,0,S,7.0,1.0,1.0,0.24190576592607152
5332,23,38,0,S,4.0,0.0,0.56,-0.5260144565556224
5333,23,39,0,S,1.0,1.0,0.5,-0.22485387153680997
5334,23,39,0,S,2.0,0.46,0.0,0.7239900491102487
5335,23,39,0,S,3.0,0.0,0.0,-0.5498866002950351
5336,23,40,0,S,0.0,1.0,0.0,0.853896706129597
5337,23,40,0,S,5.0,0.56,0.6,-0.34579647294749
5338,23,40,0,S,7.0,0.58,1.0,-0.14997554017994538
5339,23,41,0,S,3.0,0.0,0.28,0.2658417095788045
5340,23,41,0,S,6.0,0.0,1.0,0.12789441069930466
5341,23,41,0,S,7.0,1.0,1.0,0.11815323388357081
5342,23,42,0,S,0.0,1.0,0.0,0.5839935848378487
5343,23,42,0,S,3.0,0.0,0.0,1.2510276232542237
5344,23,43,0,S,0.0,1.0,0.26,0.6679473201959715
5345,23,43,0,S,4.0,0.0,0.6,0.46703712717831014
5346,23,43,0,S,6.0,0.48,1.0,0.24744354470896562
5347,23,44,0,S,4.0,0.0,0.6,-0.3794609479545333
5348,23,44,0,S,5.0,0.6,0.52,0.6857302269931023
5349,23,45,0,S,4.0,0.0,0.58,-0.07004619849311863
5350,23,45,0,S,6.0,0.0,1.0,0.43556732546651533
5351,23,45,0,S,7.0,1.0,1.0,-0.32107270827735623
5352,23,46,0,S,0.0,1.0,0.0,0.38226003963702243
5353,23,46,0,S,1.0,1.0,0.54,-0.0026453846649034385
5354,23,46,0,S,5.0,0.38,0.4,0.5806006699800259
5355,23,48,0,S,1.0,1.0,0.54,0.9117384693411804
5356,23,48,0,S,2.0,0.48,0.0,0.747448478161531
5357,23,49,0,S,1.0,1.0,0.56,-0.4827819511523801
5358,23,49,0,S,3.0,0.0,0.0,0.536844499437697
5359,23,50,0,S,6.0,0.5,1.0,0.0489460629529008
5360,23,50,0,S,7.0,0.58,1.0,0.058462174664715025
5361,23,51,0,S,3.0,0.0,0.0,0.0727229149794138
5362,23,51,0,S,4.0,0.0,0.56,-0.612752181491668
5363,23,51,0,S,5.0,0.38,0.42,0.1299588994614071
5364,23,51,0,S,7.0,1.0,1.0,-0.36196396915821444
5365,23,52,0,S,0.0,1.0,0.0,0.6755575963648126
5366,23,52,0,S,2.0,0.56,0.0,0.6563632023245047
5367,23,52,0,S,7.0,1.0,1.0,-0.01176958454233614
5368,23,53,0,S,0.0,1.0,0.0,0.7398001817046393
5369,23,53,0,S,2.0,0.46,0.0,0.8479849040620179
5370,23,53,0,S,3.0,0.34,0.0,0.8711638983159207
5371,23,53,0,S,4.0,0.0,0.64,-0.6561828768688165
5372,23,54,0,S,2.0,0.64,0.0,0.7545242113965589
5373,23,54,0,S,5.0,0.58,0.48,0.3897116094757944
5374,23,54,0,S,6.0,0.0,1.0,0.7969137466706467
5375,23,55,0,S,4.0,0.0,0.42,0.6944827577625621
5376,23,56,0,S,3.0,0.0,0.0,-0.3820270429809704
5377,23,58,0,S,0.0,1.0,0.0,0.521034608771916
5378,23,58,0,S,4.0,0.0,0.64,0.6443982104558867
5379,23,58,0,S,6.0,0.52,1.0,0.5783403754002728
5380,23,59,0,S,3.0,0.0,0.0,-0.07995348998237672
5381,23,59,0,S,5.0,0.58,0.46,-0.05204128225945445
5382,23,60,0,S,4.0,0.0,0.4,-0.32670918048361386
5383,23,61,0,S,3.0,0.0,0.0,-0.3898708662740013
5384,23,62,0,S,1.0,1.0,0.52,0.22596650567199864
5385,23,62,0,S,2.0,0.6,0.0,0.2697079540911441
5386,23,63,0,S,1.0,1.0,0.52,-0.5581960835567704
5387,23,64,0,S,4.0,0.0,0.64,0.9389957787560534
5388,23,65,0,S,1.0,1.0,0.62,0.5582770063268977
5389,23,65,0,S,2.0,0.4,0.0,0.245129551957338
5390,23,65,0,S,6.0,0.0,1.0,0.03468899108956519
5391,23,65,0,S,7.0,1.0,1.0,-0.2681489525905528
5392,23,67,0,S,6.0,0.44,1.0,-0.2564145358146471
5393,23,68,0,S,6.0,0.0,1.0,-0.350683791027383
5394,23,69,0,S,1.0,1.0,1.0,-0.42588365966535247
5395,23,70,0,S,6.0,0.44,1.0,1.3002531682221203
5396,23,70,0,S,7.0,0.6,1.0,-0.0934158377102544
5397,23,71,0,S,5.0,0.4,0.48,1.0318794356899166
5398,23,71,0,S,6.0,0.0,1.0,-1.0863866044948574
5399,23,72,0,S,2.0,0.68,0.0,1.0552245162164073
5400,23,73,0,S,4.0,0.0,0.38,0.7202265363274332
5401,23,73,0,S,7.0,0.64,1.0,-0.06998364591526336
5402,23,75,0,S,0.0,1.0,0.3,0.7273146439631131
5403,23,79,0,S,0.0,1.0,0.0,-0.24538368649118275
5404,23,79,0,S,2.0,0.36,0.0,0.8682586126209002
5405,23,80,0,S,1.0,1.0,1.0,0.3093607074097522
5406,23,80,0,S,2.0,0.66,0.28,0.2651371709272201
5407,23,80,0,S,5.0,0.6,0.5,0.6382135831924601
5408,23,82,0,S,6.0,0.0,1.0,0.06661017678883417
5409,23,83,0,S,0.0,1.0,0.0,0.22228480353793134
5410,23,83,0,S,1.0,1.0,0.98,-0.850038681628892
5411,23,84,0,S,1.0,1.0,0.5,0.11348534114083489
5412,23,84,0,S,6.0,0.0,1.0,0.4711129910033206
5413,23,85,0,S,5.0,0.36,0.54,-0.16235582467311427
5414,23,86,0,S,1.0,1.0,1.0,0.508399793146461
5415,23,86,0,S,2.0,0.36,0.0,-0.007157197360193379
5416,23,86,0,S,3.0,0.0,0.0,0.12602799739280124
5417,23,86,0,S,6.0,0.42,1.0,-0.5379717634161306
5418,23,87,0,S,0.0,1.0,0.0,0.7729791349982329
5419,23,88,0,S,2.0,0.66,0.0,-0.08446938010634508
5420,23,89,0,S,0.0,1.0,0.3,-0.286684075155877
5421,23,91,0,S,0.0,1.0,0.0,-0.11994148052896175
5422,23,92,0,S,1.0,1.0,1.0,0.09276252093391937
5423,23,92,0,S,3.0,0.0,0.0,0.5864014090610008
5424,23,92,0,S,7.0,0.62,1.0,0.39247639798749917
5425,23,93,0,S,4.0,0.0,0.4,1.2844290712327104
5426,23,93,0,S,5.0,0.36,0.52,0.701137351234494
5427,23,94,0,S,5.0,0.6,0.5,0.679912651511574
5428,23,96,0,S,6.0,0.0,1.0,1.0076968699566569
5429,23,97,0,S,6.0,0.0,1.0,-0.1447145700475185
5430,23,98,0,S,0.0,1.0,0.3,0.8297360754732392
5431,23,99,0,S,5.0,0.32,0.36,1.0608534745500464
5432,23,102,0,S,5.0,0.6,0.52,0.37111307261972476
5433,23,102,0,S,6.0,0.4,1.0,-0.675433491404289
5434,23,104,0,S,1.0,1.0,1.0,0.018974942673412598
5435,23,104,0,S,3.0,0.0,0.0,1.0680566713730155
5436,23,104,0,S,7.0,0.64,1.0,-0.8403949800418419
5437,23,105,0,S,1.0,1.0,0.62,-0.3933651613124972
5438,23,106,0,S,7.0,0.44,1.0,0.04629485488909234
5439,23,108,0,S,4.0,0.0,0.6,0.9429008489202824
5440,23,110,0,S,5.0,0.3,0.34,0.15749153441545555
5441,23,111,0,S,2.0,0.38,0.0,0.19606006462921266
5442,23,112,0,S,4.0,0.0,0.38,1.1894608322048945
5443,23,112,0,S,6.0,0.0,1.0,-0.3820922609944686
5444,23,112,0,S,7.0,0.66,1.0,0.8239917478544967
5445,23,113,0,S,3.0,0.0,0.0,0.3982128320554125
5446,23,113,0,S,6.0,0.0,1.0,0.0996599122635496
5447,23,113,0,S,7.0,0.64,1.0,0.5417947546434447
5448,23,114,0,S,1.0,1.0,0.62,-0.48458474341000174
5449,23,115,0,S,4.0,0.0,0.62,0.27051027337379974
5450,23,115,0,S,7.0,0.44,1.0,-0.2918992015012808
5451,23,116,0,S,0.0,1.0,0.0,0.626754163738918
5452,23,116,0,S,3.0,0.0,0.0,0.3549397963651989
5453,23,116,0,S,6.0,0.0,1.0,0.3349299744411576
5454,23,116,0,S,7.0,0.96,1.0,0.21129470442986825
5455,23,119,0,S,2.0,0.66,0.0,-0.3841004323019635
5456,23,119,0,S,4.0,0.0,0.38,-0.24797725178040375
5457,24,1,0,S,0.0,0.76,0.66,0.2283118192474315
5458,24,1,0,S,1.0,0.0,0.0,-0.396465804248233
5459,24,1,0,S,2.0,0.0,0.66,0.10808648090796218
5460,24,1,0,S,3.0,0.34,0.26,0.7953196374129228
5461,24,1,0,S,4.0,0.0,0.96,-0.34090573662085966
5462,24,1,0,S,5.0,0.54,0.46,0.15150075132383367
5463,24,1,0,S,6.0,0.26,0.0,1.3523747221897016
5464,24,1,0,S,7.0,0.0,0.3,0.6078821272627948
5465,24,2,0,S,0.0,1.0,1.0,-0.506520374246029
5466,24,2,0,S,2.0,0.1,1.0,-0.09906817536123416
5467,24,2,0,S,3.0,0.66,0.12,0.49213506039888155
5468,24,2,0,S,4.0,0.72,1.0,0.40004947163052706
5469,24,2,0,S,5.0,1.0,0.0,0.6370497165540867
5470,24,2,0,S,6.0,0.74,0.0,-0.07162184353283929
5471,24,2,0,S,7.0,0.0,0.6,1.1068120458011217
5472,24,3,0,S,0.0,1.0,0.52,-0.35623861323424566
5473,24,3,0,S,1.0,0.0,0.0,-0.1659855073451812
5474,24,3,0,S,2.0,0.22,1.0,1.1326996221099228
5475,24,3,0,S,4.0,0.48,1.0,-0.5294244479949672
5476,24,3,0,S,5.0,1.0,0.5,0.3527841463160286
5477,24,3,0,S,6.0,0.74,0.0,0.6717907259891103
5478,24,3,0,S,7.0,0.0,0.28,-0.14804312332163277
5479,24,4,0,S,0.0,1.0,1.0,0.16156784891838774
5480,24,4,0,S,2.0,0.0,1.0,-0.3425509907556966
5481,24,4,0,S,3.0,0.5,0.6,0.28184791154010186
5482,24,4,0,S,4.0,0.7000000000000001,1.0,-0.31271861186140915
5483,24,5,0,S,0.0,1.0,1.0,0.7370351661269279
5484,24,5,0,S,3.0,0.74,0.44,-0.1405636534767797
5485,24,5,0,S,5.0,1.0,0.0,0.39334111024221763
5486,24,5,0,S,6.0,0.42,0.0,1.659155240208014
5487,24,5,0,S,7.0,0.0,0.54,-0.11558449769446713
