,SimNum,Iteration,Period,Fidelity,Loss
121,1,1,0,S,0.023517439176731936
122,1,2,0,S,0.017751023157491885
123,1,3,0,S,0.015027229188432854
124,1,4,0,S,0.015507176522962863
125,1,5,0,S,0.01552008960439432
126,1,6,0,S,0.009946204793288676
127,1,7,0,S,0.009962660611294308
128,1,8,0,S,0.011190728024038013
129,1,9,0,S,0.007195356596409624
130,1,10,0,S,0.01636804673386909
131,1,11,0,S,0.008020551602449565
132,1,12,0,S,0.008590325521234982
133,1,13,0,S,0.013062417735576573
134,1,14,0,S,0.009740375064934519
135,1,15,0,S,0.00787877021461825
136,1,16,0,S,0.014916768716012854
137,1,17,0,S,0.008958174418885852
138,1,18,0,S,0.010714192195247597
139,1,19,0,S,0.016712508129021884
140,1,20,0,S,0.009647442521571334
141,1,21,0,S,0.01095585379546599
142,1,22,0,S,0.006896750484951312
143,1,23,0,S,0.008099807752999504
144,1,24,0,S,0.008464661871848796
145,1,25,0,S,0.01481952572076955
146,1,26,0,S,0.01412961848963062
147,1,27,0,S,0.008214294771560623
148,1,28,0,S,0.014372783615657731
149,1,29,0,S,0.008612317895080263
150,1,30,0,S,0.008499616055916622
151,1,31,0,S,0.009252189867655376
152,1,32,0,S,0.008904104827081323
153,1,33,0,S,0.009466721788068823
154,1,34,0,S,0.013578709230003103
155,1,35,0,S,0.006657562577693987
156,1,36,0,S,0.006763120539402838
157,1,37,0,S,0.00849831109264118
158,1,38,0,S,0.006651170389281353
159,1,39,0,S,0.008323566010083414
160,1,40,0,S,0.008279090418443805
161,1,41,0,S,0.00980419192981856
162,1,42,0,S,0.00739843727193043
163,1,43,0,S,0.008360874798550582
164,1,44,0,S,0.008925892189373884
165,1,45,0,S,0.007646925456546786
166,1,46,0,S,0.00826573737965782
167,1,47,0,S,0.009716095601604725
168,1,48,0,S,0.01149757614894504
169,1,49,0,S,0.0073817215155075324
170,1,50,0,S,0.010869057078754109
171,1,51,0,S,0.007422470944866385
172,1,52,0,S,0.012608336734493786
173,1,53,0,S,0.007230603037088617
174,1,54,0,S,0.0079151738016001
175,1,55,0,S,0.012636017302830278
176,1,56,0,S,0.006796874094213249
177,1,57,0,S,0.01092896751257762
178,1,58,0,S,0.007734095947990294
179,1,59,0,S,0.00959050728247104
180,1,60,0,S,0.010078467240209665
181,1,61,0,S,0.008508210138009228
182,1,62,0,S,0.010970073062880946
183,1,63,0,S,0.007132334330914923
184,1,64,0,S,0.006882132777877931
185,1,65,0,S,0.009816908152933767
186,1,66,0,S,0.011260158364196795
187,1,67,0,S,0.007330769037621479
188,1,68,0,S,0.007762105716695986
189,1,69,0,S,0.006810478201485456
190,1,70,0,S,0.00991378564299085
191,1,71,0,S,0.012284030532295227
192,1,72,0,S,0.008402611657273037
193,1,73,0,S,0.011222865068509471
194,1,74,0,S,0.006820790555032106
195,1,75,0,S,0.006822369384267652
196,1,76,0,S,0.010842132587245952
197,1,77,0,S,0.008030116485224535
198,1,78,0,S,0.007731051782815283
199,1,79,0,S,0.008897470992821193
200,1,80,0,S,0.009786440380998471
201,1,81,0,S,0.007459651225945596
202,1,82,0,S,0.008301431746054393
203,1,83,0,S,0.007597670140859343
204,1,84,0,S,0.00716172661530477
205,1,85,0,S,0.007932670671036332
206,1,86,0,S,0.008579609096901595
207,1,87,0,S,0.006749890588946675
208,1,88,0,S,0.008015236884014896
209,1,89,0,S,0.009501745971803616
210,1,90,0,S,0.006741887242966496
211,1,91,0,S,0.006745550511279204
212,1,92,0,S,0.00869179493724611
213,1,93,0,S,0.006747351280673603
214,1,94,0,S,0.007073491027003238
215,1,95,0,S,0.00915987639277338
216,1,96,0,S,0.007131979045308415
217,1,97,0,S,0.007457266284121312
218,1,98,0,S,0.006714986810396801
219,1,99,0,S,0.006714986810396803
220,1,100,0,S,0.00770872336500887
221,1,101,0,S,0.006798703088384865
222,1,102,0,S,0.008736585617438947
223,1,103,0,S,0.008416473367901866
224,1,104,0,S,0.007068862947070636
225,1,105,0,S,0.006946645722270027
226,1,106,0,S,0.009047951191119799
227,1,107,0,S,0.006709173370866538
228,1,108,0,S,0.007931023235544534
229,1,109,0,S,0.006788751405470986
230,1,110,0,S,0.006703217471185461
231,1,111,0,S,0.00908283289822066
232,1,112,0,S,0.006754647429137407
233,1,113,0,S,0.00851464716320104
234,1,114,0,S,0.006705763188800801
235,1,115,0,S,0.007428698374508415
236,1,116,0,S,0.009042754029443448
237,1,117,0,S,0.009362806418375813
238,1,118,0,S,0.008606043396811949
239,1,119,0,S,0.0074199582209922
240,2,0,0,S,0.034596347362644615
241,2,1,0,S,0.02801771437306045
242,2,2,0,S,0.023212134698437595
243,2,3,0,S,0.022047840740993474
244,2,4,0,S,0.015383815913404202
245,2,5,0,S,0.016862215915467445
246,2,6,0,S,0.010009764913014054
247,2,7,0,S,0.014306642351931643
248,2,8,0,S,0.010136137008678105
249,2,9,0,S,0.012628224616375165
250,2,10,0,S,0.011856239145987227
251,2,11,0,S,0.007739490893849267
252,2,12,0,S,0.0132627594186146
253,2,13,0,S,0.013491444415736225
254,2,14,0,S,0.011809286282886109
255,2,15,0,S,0.009553533823559172
256,2,16,0,S,0.01378199785126807
257,2,17,0,S,0.010571459261888043
258,2,18,0,S,0.012062900280179215
259,2,19,0,S,0.011767228893732582
260,2,20,0,S,0.013208445126629572
261,2,21,0,S,0.007192885054748916
262,2,22,0,S,0.00920093306354615
263,2,23,0,S,0.008872676970961646
264,2,24,0,S,0.00866313567891604
265,2,25,0,S,0.008632998027461295
266,2,26,0,S,0.007011816893326375
267,2,27,0,S,0.006976477582748641
268,2,28,0,S,0.01316025354806276
269,2,29,0,S,0.006916256551437478
270,2,30,0,S,0.008945523359753231
271,2,31,0,S,0.009543643266929103
272,2,32,0,S,0.006945640604809334
273,2,33,0,S,0.006567792903929795
274,2,34,0,S,0.009446424177091297
275,2,35,0,S,0.007120936590276161
276,2,36,0,S,0.011987924057592327
277,2,37,0,S,0.00664962661528843
278,2,38,0,S,0.006990565241875606
279,2,39,0,S,0.0075816446237538145
280,2,40,0,S,0.006853495641182751
281,2,41,0,S,0.007781613209125358
282,2,42,0,S,0.007300477656835138
283,2,43,0,S,0.006742320090554135
284,2,44,0,S,0.00780167294395169
285,2,45,0,S,0.006299720642523493
286,2,46,0,S,0.007698604929152357
287,2,47,0,S,0.006353933457183413
288,2,48,0,S,0.009189571450126657
289,2,49,0,S,0.008864411194386974
290,2,50,0,S,0.0109536346534873
291,2,51,0,S,0.009829661279613662
292,2,52,0,S,0.006798278422403715
293,2,53,0,S,0.006246037615006314
294,2,54,0,S,0.006239851785874892
295,2,55,0,S,0.009492207530724488
296,2,56,0,S,0.010240802377679199
297,2,57,0,S,0.008122914615715569
298,2,58,0,S,0.00899970362969474
299,2,59,0,S,0.007374455948533493
300,2,60,0,S,0.009987221172246487
301,2,61,0,S,0.010195687629358319
302,2,62,0,S,0.007245847835394961
303,2,63,0,S,0.006698004431398586
304,2,64,0,S,0.009290618318221401
305,2,65,0,S,0.006248860934715165
306,2,66,0,S,0.006787634634657872
307,2,67,0,S,0.009831478253851427
308,2,68,0,S,0.00977568988953723
309,2,69,0,S,0.010886374354897484
310,2,70,0,S,0.00712923127388349
311,2,71,0,S,0.006988588587104921
312,2,72,0,S,0.006789744795428022
313,2,73,0,S,0.008121767948856974
314,2,74,0,S,0.009397401105563353
315,2,75,0,S,0.0065836533452212345
316,2,76,0,S,0.007816664699406619
317,2,77,0,S,0.006284881857479168
318,2,78,0,S,0.007430226142100805
319,2,79,0,S,0.006229639539902592
320,2,80,0,S,0.0076322563920304
321,2,81,0,S,0.006778643757129086
322,2,82,0,S,0.007523854315714535
323,2,83,0,S,0.007606630949182293
324,2,84,0,S,0.006716080441309618
325,2,85,0,S,0.006136423330397797
326,2,86,0,S,0.008822142413657322
327,2,87,0,S,0.0073873082229573995
328,2,88,0,S,0.007424333685556347
329,2,89,0,S,0.008893208326320113
330,2,90,0,S,0.00651445800834209
331,2,91,0,S,0.00613343669505057
332,2,92,0,S,0.00660379034644383
333,2,93,0,S,0.006282119690309775
334,2,94,0,S,0.006484175817168564
335,2,95,0,S,0.006127957206084519
336,2,96,0,S,0.006128735447909961
337,2,97,0,S,0.006127957206084517
338,2,98,0,S,0.009796142532488105
339,2,99,0,S,0.007813391984472885
340,2,100,0,S,0.009378794198634504
341,2,101,0,S,0.007515592081080899
342,2,102,0,S,0.006129111497705767
343,2,103,0,S,0.00890691845594064
344,2,104,0,S,0.007781168082847208
345,2,105,0,S,0.006127392747694654
346,2,106,0,S,0.0062728022813664545
347,2,107,0,S,0.00613838144080435
348,2,108,0,S,0.008807850751596898
349,2,109,0,S,0.006143748446118341
350,2,110,0,S,0.006147037248760936
351,2,111,0,S,0.008710700416040188
352,2,112,0,S,0.006726758148015436
353,2,113,0,S,0.0065526178481908936
354,2,114,0,S,0.007714720355130988
355,2,115,0,S,0.007231263823978511
356,2,116,0,S,0.008109171171586323
357,2,117,0,S,0.011078186247008823
358,2,118,0,S,0.008802514129136269
359,2,119,0,S,0.0074901672701016934
360,3,0,0,S,0.018709616860675266
361,3,1,0,S,0.03875409577672586
362,3,2,0,S,0.01021106775622824
363,3,3,0,S,0.017465824286252693
364,3,4,0,S,0.010559212759609953
365,3,5,0,S,0.01897565446983064
366,3,6,0,S,0.01419592414912532
367,3,7,0,S,0.009604021358121209
368,3,8,0,S,0.012703318366379111
369,3,9,0,S,0.01414403040162315
370,3,10,0,S,0.010094215194851375
371,3,11,0,S,0.01061084642583651
372,3,12,0,S,0.008163769948155545
373,3,13,0,S,0.007084482119299143
374,3,14,0,S,0.008474267125352465
375,3,15,0,S,0.009401738846844893
376,3,16,0,S,0.012612190055049885
377,3,17,0,S,0.009536114151843803
378,3,18,0,S,0.01036656854954563
379,3,19,0,S,0.007340202870672457
380,3,20,0,S,0.00868167525354465
381,3,21,0,S,0.010012018919461
382,3,22,0,S,0.008244309768414951
383,3,23,0,S,0.009374449794329765
384,3,24,0,S,0.007324250367291119
385,3,25,0,S,0.011210224035574722
386,3,26,0,S,0.009574718961245293
387,3,27,0,S,0.008614705325701206
388,3,28,0,S,0.00839158382791041
389,3,29,0,S,0.006146425152678225
390,3,30,0,S,0.006141048529603985
391,3,31,0,S,0.007430560381186434
392,3,32,0,S,0.00943013807624983
393,3,33,0,S,0.008957313352873432
394,3,34,0,S,0.007402471098771521
395,3,35,0,S,0.010376133538575588
396,3,36,0,S,0.007490948973030666
397,3,37,0,S,0.0095177824061429
398,3,38,0,S,0.00619916218933285
399,3,39,0,S,0.0061918013959443895
400,3,40,0,S,0.008523691375779402
401,3,41,0,S,0.006964355199072297
402,3,42,0,S,0.008930606989561973
403,3,43,0,S,0.008432478832201537
404,3,44,0,S,0.008454207459007755
405,3,45,0,S,0.008318282164920287
406,3,46,0,S,0.010659175416777673
407,3,47,0,S,0.010362818940189115
408,3,48,0,S,0.00839631986706205
409,3,49,0,S,0.008432424164314726
410,3,50,0,S,0.007300198623699948
411,3,51,0,S,0.008737695515478138
412,3,52,0,S,0.008485949364196319
413,3,53,0,S,0.009128550252444158
414,3,54,0,S,0.01245373897992334
415,3,55,0,S,0.00850567808452259
416,3,56,0,S,0.007607434005911579
417,3,57,0,S,0.009289495468182444
418,3,58,0,S,0.012764262703343056
419,3,59,0,S,0.00688101903830809
420,3,60,0,S,0.010407040883630222
421,3,61,0,S,0.006169291782506369
422,3,62,0,S,0.008276518012108821
423,3,63,0,S,0.009936580070308575
424,3,64,0,S,0.00828279540902792
425,3,65,0,S,0.007167532638802234
426,3,66,0,S,0.007719391978909637
427,3,67,0,S,0.007145165990661773
428,3,68,0,S,0.010184428437322318
429,3,69,0,S,0.007765554524377294
430,3,70,0,S,0.0061837402334655334
431,3,71,0,S,0.007242041056996137
432,3,72,0,S,0.0074499668527334495
433,3,73,0,S,0.006204023141417276
434,3,74,0,S,0.008011428846131834
435,3,75,0,S,0.0070394097022250645
436,3,76,0,S,0.006211181226797759
437,3,77,0,S,0.00975908670203466
438,3,78,0,S,0.009205723762936383
439,3,79,0,S,0.006822514090116923
440,3,80,0,S,0.006400960686965966
441,3,81,0,S,0.008190650530354757
442,3,82,0,S,0.006231015000771236
443,3,83,0,S,0.008594443704497152
444,3,84,0,S,0.007382350862671524
445,3,85,0,S,0.010744591664346017
446,3,86,0,S,0.011434638921969355
447,3,87,0,S,0.006797924683551751
448,3,88,0,S,0.010234349028779299
449,3,89,0,S,0.006865417627465576
450,3,90,0,S,0.006870772411278452
451,3,91,0,S,0.007140846352004725
452,3,92,0,S,0.006195088036473816
453,3,93,0,S,0.008067651530374817
454,3,94,0,S,0.009638664013297561
455,3,95,0,S,0.009412689005513824
456,3,96,0,S,0.007543365665804538
457,3,97,0,S,0.007926661109019018
458,3,98,0,S,0.0061425034094048465
459,3,99,0,S,0.01053348361980285
460,3,100,0,S,0.008309934490067417
461,3,101,0,S,0.006120255787294906
462,3,102,0,S,0.0061220043324044585
463,3,103,0,S,0.009400480626130973
464,3,104,0,S,0.006120812424522857
465,3,105,0,S,0.006863795791341995
466,3,106,0,S,0.006108910968675326
467,3,107,0,S,0.0061051702980425
468,3,108,0,S,0.008242413140759502
469,3,109,0,S,0.009704124814857284
470,3,110,0,S,0.006889474415983993
471,3,111,0,S,0.006154442907551384
472,3,112,0,S,0.008480323061989193
473,3,113,0,S,0.009445402380905358
474,3,114,0,S,0.007962962312076867
475,3,115,0,S,0.0065543457097503735
476,3,116,0,S,0.007701520239988398
477,3,117,0,S,0.006188076328587763
478,3,118,0,S,0.00827813367506905
479,3,119,0,S,0.007561059536234453
480,4,0,0,S,0.011449607534451204
481,4,1,0,S,0.01606595953012637
482,4,2,0,S,0.013969188375322005
483,4,3,0,S,0.011840381465806156
484,4,4,0,S,0.017210433566345613
485,4,5,0,S,0.014042372618309255
486,4,6,0,S,0.013689215168107421
487,4,7,0,S,0.013319722514620358
488,4,8,0,S,0.011343091934070923
489,4,9,0,S,0.009055141446059418
490,4,10,0,S,0.012150432722864136
491,4,11,0,S,0.008144192630099384
492,4,12,0,S,0.01054203364174591
493,4,13,0,S,0.007330078270061943
494,4,14,0,S,0.00790734336390429
495,4,15,0,S,0.011488244457202383
496,4,16,0,S,0.010621370874307536
497,4,17,0,S,0.0076294733289554864
498,4,18,0,S,0.011029374934694663
499,4,19,0,S,0.007566161185697957
500,4,20,0,S,0.007813636947068648
501,4,21,0,S,0.011825922444279418
502,4,22,0,S,0.009804055445028815
503,4,23,0,S,0.009761342554169099
504,4,24,0,S,0.007341044707208214
505,4,25,0,S,0.0073846847721063535
506,4,26,0,S,0.009075089929962109
507,4,27,0,S,0.008429237474726197
508,4,28,0,S,0.012673478048388465
509,4,29,0,S,0.012537119176336063
510,4,30,0,S,0.008244716535810078
511,4,31,0,S,0.012120295125682209
512,4,32,0,S,0.008746226929365265
513,4,33,0,S,0.008838027141351287
514,4,34,0,S,0.008909669152855732
515,4,35,0,S,0.01031418737534362
516,4,36,0,S,0.012475358910709677
517,4,37,0,S,0.006927757477211315
518,4,38,0,S,0.007684133616677263
519,4,39,0,S,0.009246545663638764
520,4,40,0,S,0.00666357600850743
521,4,41,0,S,0.006464105606613611
522,4,42,0,S,0.0064600789903495465
523,4,43,0,S,0.009496990401160857
524,4,44,0,S,0.007730666885913006
525,4,45,0,S,0.009135262422056058
526,4,46,0,S,0.00908026255429641
527,4,47,0,S,0.008974340364948484
528,4,48,0,S,0.010739405895835639
529,4,49,0,S,0.009786721452223535
530,4,50,0,S,0.007444754242873605
531,4,51,0,S,0.00905462605096467
532,4,52,0,S,0.008897534636331228
533,4,53,0,S,0.011538214949198098
534,4,54,0,S,0.008988111673216396
535,4,55,0,S,0.00971588579780545
536,4,56,0,S,0.009166612667961963
537,4,57,0,S,0.008282089604514948
538,4,58,0,S,0.00900489841018089
539,4,59,0,S,0.01150358550277198
540,4,60,0,S,0.009145551528188387
541,4,61,0,S,0.01013010871753056
542,4,62,0,S,0.009334250149572324
543,4,63,0,S,0.008866738294811997
544,4,64,0,S,0.009453486202154427
545,4,65,0,S,0.00913584601446314
546,4,66,0,S,0.009091634130879704
547,4,67,0,S,0.010809085094842494
548,4,68,0,S,0.008247192645261312
549,4,69,0,S,0.009407093639936751
550,4,70,0,S,0.010869632681960813
551,4,71,0,S,0.011125478065332322
552,4,72,0,S,0.008020196753963515
553,4,73,0,S,0.011394405049620138
554,4,74,0,S,0.009441774530833018
555,4,75,0,S,0.010374461506480612
556,4,76,0,S,0.008132265811603949
557,4,77,0,S,0.008365315845682553
558,4,78,0,S,0.010046046583852403
559,4,79,0,S,0.00768054777293293
560,4,80,0,S,0.007906155931731473
561,4,81,0,S,0.008507307393153495
562,4,82,0,S,0.008414515079922618
563,4,83,0,S,0.008326147502262904
564,4,84,0,S,0.009008802569747221
565,4,85,0,S,0.010345966313633282
566,4,86,0,S,0.008930118618913713
567,4,87,0,S,0.007914645503744634
568,4,88,0,S,0.006730344319735006
569,4,89,0,S,0.009102982277286063
570,4,90,0,S,0.007890468904800059
571,4,91,0,S,0.009860082550530978
572,4,92,0,S,0.00875057442973454
573,4,93,0,S,0.010407738644849006
574,4,94,0,S,0.009470678990549031
575,4,95,0,S,0.008140667906623471
576,4,96,0,S,0.009639243294448594
577,4,97,0,S,0.008034726589783934
578,4,98,0,S,0.008200792230035727
579,4,99,0,S,0.008783440404853451
580,4,100,0,S,0.009267474261334046
581,4,101,0,S,0.009863917736966881
582,4,102,0,S,0.0074861818045795095
583,4,103,0,S,0.009262946046401679
584,4,104,0,S,0.009817163093719753
585,4,105,0,S,0.009143484429116435
586,4,106,0,S,0.00823450922629656
587,4,107,0,S,0.009924671979717237
588,4,108,0,S,0.009208508713965188
589,4,109,0,S,0.012878381120680989
590,4,110,0,S,0.009682977556126827
591,4,111,0,S,0.010396909609711503
592,4,112,0,S,0.008250290857977034
593,4,113,0,S,0.00806138061075691
594,4,114,0,S,0.0076397836830263514
595,4,115,0,S,0.008166661944323923
596,4,116,0,S,0.0076532158738594714
597,4,117,0,S,0.007935881623270958
598,4,118,0,S,0.007890689425354562
599,4,119,0,S,0.008464980718612656
600,5,0,0,S,0.014104547406434574
601,5,1,0,S,0.024541023677518637
602,5,2,0,S,0.014412249753240576
603,5,3,0,S,0.010926431273346686
604,5,4,0,S,0.015147647113888843
605,5,5,0,S,0.01095552622657447
606,5,6,0,S,0.010034274357970595
607,5,7,0,S,0.014025011440656163
608,5,8,0,S,0.011807748886273018
609,5,9,0,S,0.01452981539876225
610,5,10,0,S,0.011006742335197231
611,5,11,0,S,0.00968037310221893
612,5,12,0,S,0.009053051314143152
613,5,13,0,S,0.008681369190899828
614,5,14,0,S,0.013480669954810448
615,5,15,0,S,0.014940743331623514
616,5,16,0,S,0.011142131075768408
617,5,17,0,S,0.0122382617412236
618,5,18,0,S,0.011572163462780866
619,5,19,0,S,0.008659201475031138
620,5,20,0,S,0.012687774972520436
621,5,21,0,S,0.012565590799872673
622,5,22,0,S,0.008445995716728228
623,5,23,0,S,0.009339866753889304
624,5,24,0,S,0.013919688946334472
625,5,25,0,S,0.0097954370101668
626,5,26,0,S,0.007916508411429516
627,5,27,0,S,0.007904927635489301
628,5,28,0,S,0.010383974760792744
629,5,29,0,S,0.008646239070412952
630,5,30,0,S,0.008799212669398227
631,5,31,0,S,0.010859881657076449
632,5,32,0,S,0.007567524830858385
633,5,33,0,S,0.013986551249787347
634,5,34,0,S,0.015266079378038944
635,5,35,0,S,0.012418043482747972
636,5,36,0,S,0.007342185879122441
637,5,37,0,S,0.00896680707233512
638,5,38,0,S,0.014942630776517887
639,5,39,0,S,0.007911862462850196
640,5,40,0,S,0.009453856075313509
641,5,41,0,S,0.0071734779567896026
642,5,42,0,S,0.011810700222294818
643,5,43,0,S,0.007449213921741043
644,5,44,0,S,0.008017323743224305
645,5,45,0,S,0.009136224053129357
646,5,46,0,S,0.00756047068172123
647,5,47,0,S,0.01269251790335616
648,5,48,0,S,0.007033093816951873
649,5,49,0,S,0.007022281345666074
650,5,50,0,S,0.01146142854834566
651,5,51,0,S,0.008323360526986682
652,5,52,0,S,0.007725332058643019
653,5,53,0,S,0.015225167616882128
654,5,54,0,S,0.00672214140671781
655,5,55,0,S,0.006701536503074442
656,5,56,0,S,0.006698205431802267
657,5,57,0,S,0.0068843095778532305
658,5,58,0,S,0.007921610100061788
659,5,59,0,S,0.007256129500344066
660,5,60,0,S,0.006685612874648972
661,5,61,0,S,0.010888300560833761
662,5,62,0,S,0.01231126791628174
663,5,63,0,S,0.006705647726376306
664,5,64,0,S,0.007926783934566839
665,5,65,0,S,0.00898911713839465
666,5,66,0,S,0.006708897747419231
667,5,67,0,S,0.008436565152440283
668,5,68,0,S,0.011024125709684009
669,5,69,0,S,0.007736141921894091
670,5,70,0,S,0.006746546961362813
671,5,71,0,S,0.007613498177530381
672,5,72,0,S,0.011247027561830283
673,5,73,0,S,0.008652245879694478
674,5,74,0,S,0.007128597647069342
675,5,75,0,S,0.007209776769916463
676,5,76,0,S,0.0070600703235370365
677,5,77,0,S,0.007062154557417069
678,5,78,0,S,0.012275049173023472
679,5,79,0,S,0.00989524850276207
680,5,80,0,S,0.007389784363900221
681,5,81,0,S,0.007153020951605342
682,5,82,0,S,0.008211445319904802
683,5,83,0,S,0.007195098178077542
684,5,84,0,S,0.008636060915932388
685,5,85,0,S,0.010141797295622097
686,5,86,0,S,0.007711815992792801
687,5,87,0,S,0.007428772518790373
688,5,88,0,S,0.007270471962707362
689,5,89,0,S,0.007104015397870216
690,5,90,0,S,0.007098209038814318
691,5,91,0,S,0.007088095620108215
692,5,92,0,S,0.007380258586339056
693,5,93,0,S,0.011603439248883768
694,5,94,0,S,0.00881573710996074
695,5,95,0,S,0.007970805333260118
696,5,96,0,S,0.007416720843870954
697,5,97,0,S,0.011631791733695801
698,5,98,0,S,0.009707264456704544
699,5,99,0,S,0.007491076180422468
700,5,100,0,S,0.011535431583444517
701,5,101,0,S,0.007480196510227775
702,5,102,0,S,0.009906726273794226
703,5,103,0,S,0.008216988840597598
704,5,104,0,S,0.006978823997577709
705,5,105,0,S,0.008676517270216786
706,5,106,0,S,0.008635561388202775
707,5,107,0,S,0.007741506444839749
708,5,108,0,S,0.007165788219091427
709,5,109,0,S,0.007168560547999662
710,5,110,0,S,0.007182392784446654
711,5,111,0,S,0.007182923843564869
712,5,112,0,S,0.007205649128846438
713,5,113,0,S,0.011234385470063434
714,5,114,0,S,0.009278862401532119
715,5,115,0,S,0.011236957211893788
716,5,116,0,S,0.008818238743525667
717,5,117,0,S,0.007218043018486494
718,5,118,0,S,0.00741070372693022
719,5,119,0,S,0.0071035560921515785
720,6,0,0,S,0.013881811446848052
721,6,1,0,S,0.019276279621856546
722,6,2,0,S,0.014588464903996139
723,6,3,0,S,0.019314382049966723
724,6,4,0,S,0.012091267609666313
725,6,5,0,S,0.01439956398299495
726,6,6,0,S,0.009540363601240217
727,6,7,0,S,0.013654581855241751
728,6,8,0,S,0.010881357950148855
729,6,9,0,S,0.01599885031558615
730,6,10,0,S,0.011055148811939893
731,6,11,0,S,0.014260730990542722
