,SimNum,Iteration,Period,Fidelity,Loss
67,0,67,3,M,0.0009457803282926123
68,0,68,3,M,0.0009378414008289327
69,0,69,3,M,0.000931304921372791
70,0,70,3,M,0.0009193852925057371
71,0,71,3,M,0.000916398430986772
72,0,72,3,M,0.0009142993708167519
73,0,73,3,M,0.0009129609636118457
74,0,74,3,M,0.0009070811524919487
75,0,75,3,M,0.0009044047189381492
76,0,76,3,M,0.0009032271388317487
77,0,77,3,M,0.0009026604598536713
78,0,78,3,M,0.0009026820932369136
79,0,79,3,M,0.0009020946325937383
80,0,80,3,M,0.0009034639554601597
81,0,81,3,M,0.0009041969522822279
82,0,82,3,M,0.0009036946593750355
83,0,83,3,M,0.0009043758061803708
84,0,84,3,M,0.0009035239389036094
85,0,85,3,M,0.0009031578626482784
86,0,86,3,M,0.0009032271348336542
87,0,87,3,M,0.0009025863852244234
88,0,88,3,M,0.0009030078891615951
89,0,89,3,M,0.0009030078891615953
90,0,90,3,M,0.0009030078891615953
91,0,91,3,M,0.0009030078891615952
92,0,92,3,M,0.0009030078891615953
93,0,93,3,M,0.0009030078891615952
94,0,94,3,M,0.0009030078891615952
95,0,95,3,M,0.0009030078891615953
96,0,96,3,M,0.0009030078891615952
97,0,97,3,M,0.0009030078891615952
98,0,98,3,M,0.0009030078891615953
99,0,99,3,M,0.0009030078891615952
100,0,100,3,M,0.0009030078891615952
101,0,101,3,M,0.0009030078891615953
102,0,102,3,M,0.0009030078891615952
103,0,103,3,M,0.0009030078891615952
104,0,104,3,M,0.0009030078891615953
105,0,105,3,M,0.0009030078891615952
106,0,106,3,M,0.0009030078891615952
107,0,107,3,M,0.0009030078891615953
108,0,108,3,M,0.0009030078891615952
109,0,109,3,M,0.0009030078891615952
110,0,110,3,M,0.0009030078891615953
111,0,111,3,M,0.0009030078891615952
112,0,112,3,M,0.0009030078891615952
113,0,113,3,M,0.0009030078891615953
114,0,114,3,M,0.0009030078891615952
115,0,115,3,M,0.0009030078891615952
116,0,116,3,M,0.0009030078891615953
117,0,117,3,M,0.0009030078891615952
118,0,118,3,M,0.0009030078891615952
119,0,119,3,M,0.0009030078891615953
120,1,0,0,M,0.0017208628517927109
121,1,1,0,M,0.0014791078733221964
122,1,2,0,M,0.001325108792730928
123,1,3,0,M,0.0012330230799474852
124,1,4,0,M,0.0012137773075102322
125,1,5,0,M,0.0012132872796781521
126,1,6,0,M,0.0012110284829470498
127,1,7,0,M,0.0012183527515742987
128,1,8,1,M,0.0012198219637234338
129,1,9,1,M,0.0026198331671269262
130,1,10,1,M,0.001915547391142462
131,1,11,1,M,0.0015893085519495822
132,1,12,1,M,0.001497593940597228
133,1,13,1,M,0.0011084537952911627
134,1,14,1,M,0.0011069165876628124
135,1,15,1,M,0.0010954329520202351
136,1,16,1,M,0.0010708417934281542
137,1,17,1,M,0.0010584947712389357
138,1,18,1,M,0.0010487735819799551
139,1,19,1,M,0.0010384970707289626
140,1,20,1,M,0.0010300183652074612
141,1,21,1,M,0.0010265606651396122
142,1,22,1,M,0.001021494270807682
143,1,23,1,M,0.0010198235025300547
144,1,24,2,M,0.0010175771889199714
145,1,25,2,M,0.0012818629217633917
146,1,26,2,M,0.0010111677623036803
147,1,27,2,M,0.0010131003958506217
148,1,28,2,M,0.0010118265295865827
149,1,29,2,M,0.0010069789558277652
150,1,30,2,M,0.0010011487078382683
151,1,31,2,M,0.0009973432173154481
152,1,32,2,M,0.0009964882133675537
153,1,33,2,M,0.0009961141493976433
154,1,34,2,M,0.0009920872906512398
155,1,35,2,M,0.0009968687975409687
156,1,36,2,M,0.000992575470664565
157,1,37,2,M,0.0009933800704368988
158,1,38,2,M,0.0009908231189745978
159,1,39,2,M,0.0009905872786863002
160,1,40,2,M,0.000989118477479739
161,1,41,2,M,0.000986801141011734
162,1,42,2,M,0.0009853285801235472
163,1,43,2,M,0.0009873261390549676
164,1,44,2,M,0.0009851898857505083
165,1,45,2,M,0.0009879729290181338
166,1,46,2,M,0.0009870553905174677
167,1,47,2,M,0.000989314890229937
168,1,48,2,M,0.000988303061232745
169,1,49,2,M,0.0009915026230646828
170,1,50,2,M,0.0009890657003583925
171,1,51,2,M,0.0009911809105520885
172,1,52,2,M,0.0009895852261118507
173,1,53,2,M,0.0009916765283425539
174,1,54,2,M,0.0009891781521609811
175,1,55,2,M,0.0009914144641745783
176,1,56,3,M,0.0009893360782675684
177,1,57,3,M,0.0017260627131761518
178,1,58,3,M,0.0013596153682045654
179,1,59,3,M,0.0010653960348856906
180,1,60,3,M,0.0011862984457822945
181,1,61,3,M,0.0011651651977568267
182,1,62,3,M,0.0009655925733390503
183,1,63,3,M,0.0009497224504103578
184,1,64,3,M,0.0009574934595191881
185,1,65,3,M,0.0009565493853904324
186,1,66,3,M,0.0009513172564201941
187,1,67,3,M,0.0009493315659804335
188,1,68,3,M,0.0009451310655865203
189,1,69,3,M,0.0009425390966178136
190,1,70,3,M,0.0009422621737866262
191,1,71,3,M,0.0009375151563010007
192,1,72,3,M,0.000939543970518709
193,1,73,3,M,0.0009353469783206682
194,1,74,3,M,0.0009371582110823592
195,1,75,3,M,0.000930854760320336
196,1,76,3,M,0.0009342881670980807
197,1,77,3,M,0.0009300300245963497
198,1,78,3,M,0.0009359285113670008
199,1,79,3,M,0.000930983563074808
200,1,80,3,M,0.0009363760616546898
201,1,81,3,M,0.0009320625614754302
202,1,82,3,M,0.0009365749735712605
203,1,83,3,M,0.0009326204623969412
204,1,84,3,M,0.0009361270656345835
205,1,85,3,M,0.0009323754224040314
206,1,86,3,M,0.0009372955275591694
207,1,87,3,M,0.0009317667121361126
208,1,88,3,M,0.0009365227852029641
209,1,89,3,M,0.0009326142544282207
210,1,90,3,M,0.0009355738784004764
211,1,91,3,M,0.000933042817056239
212,1,92,3,M,0.0009354152651874718
213,1,93,3,M,0.000932751451494154
214,1,94,3,M,0.0009354928775700058
215,1,95,3,M,0.0009330825513522534
216,1,96,3,M,0.0009356991919891399
217,1,97,3,M,0.0009328838073687413
218,1,98,3,M,0.0009350182645948632
219,1,99,3,M,0.000933001145324052
220,1,100,3,M,0.0009360569229107184
221,1,101,3,M,0.0009329270675665032
222,1,102,3,M,0.0009358591590408074
223,1,103,3,M,0.0009335581176015207
224,1,104,3,M,0.0009349124259870165
225,1,105,3,M,0.0009332923915908578
226,1,106,3,M,0.0009355855765763662
227,1,107,3,M,0.0009332923915908576
228,1,108,3,M,0.0009355855765763666
229,1,109,3,M,0.0009332923915908577
230,1,110,3,M,0.0009355855765763667
231,1,111,3,M,0.0009332923915908578
232,1,112,3,M,0.0009355855765763667
233,1,113,3,M,0.0009332923915908578
234,1,114,3,M,0.0009355855765763661
235,1,115,3,M,0.0009332923915908576
236,1,116,3,M,0.0009355855765763668
237,1,117,3,M,0.0009332923915908576
238,1,118,3,M,0.0009355855765763664
239,1,119,3,M,0.0009332923915908578
240,2,0,0,M,0.0029239294050549744
241,2,1,0,M,0.0019395699473558688
242,2,2,0,M,0.0016122896501986732
243,2,3,0,M,0.0014847498940251404
244,2,4,0,M,0.0014389994441189656
245,2,5,0,M,0.0014121833154321778
246,2,6,0,M,0.0013882976623506786
247,2,7,0,M,0.0013646062384431385
248,2,8,1,M,0.001346603072626068
249,2,9,1,M,0.0035894274018777074
250,2,10,1,M,0.002980104649991572
251,2,11,1,M,0.0016979655804023543
252,2,12,1,M,0.001643105583129764
253,2,13,1,M,0.0011740715586882249
254,2,14,1,M,0.0011707905954949729
255,2,15,1,M,0.0011650540221080493
256,2,16,1,M,0.0011606181997855485
257,2,17,1,M,0.0011572156743391918
258,2,18,1,M,0.001155841424719114
259,2,19,1,M,0.0011531774730326751
260,2,20,1,M,0.001152432365150836
261,2,21,1,M,0.001149331786011131
262,2,22,1,M,0.0011507848864542648
263,2,23,1,M,0.001148530882922474
264,2,24,2,M,0.0011479746077533645
265,2,25,2,M,0.0011814579188927175
266,2,26,2,M,0.0011497674119300251
267,2,27,2,M,0.001143210248208877
268,2,28,2,M,0.0011426578147011586
269,2,29,2,M,0.001139424671013844
270,2,30,2,M,0.001140082504351009
271,2,31,2,M,0.001136025194177051
272,2,32,2,M,0.0011344372712965604
273,2,33,2,M,0.00113400945751375
274,2,34,2,M,0.001132875668699992
275,2,35,2,M,0.001135029241054794
276,2,36,2,M,0.0011325699372895445
277,2,37,2,M,0.0011330645513143783
278,2,38,2,M,0.0011338114491330578
279,2,39,2,M,0.0011349556624719239
280,2,40,2,M,0.0011353266456012368
281,2,41,2,M,0.0011352280929816127
282,2,42,2,M,0.0011352280929816127
283,2,43,2,M,0.0011352280929816127
284,2,44,2,M,0.0011352280929816125
285,2,45,2,M,0.0011352280929816123
286,2,46,2,M,0.0011352280929816125
287,2,47,2,M,0.0011352280929816118
288,2,48,2,M,0.0011352280929816127
289,2,49,2,M,0.001135228092981612
290,2,50,2,M,0.0011352280929816125
291,2,51,2,M,0.0011352280929816123
292,2,52,2,M,0.0011352280929816125
293,2,53,2,M,0.0011352280929816118
294,2,54,2,M,0.0011352280929816127
295,2,55,2,M,0.001135228092981612
296,2,56,3,M,0.0011352280929816125
297,2,57,3,M,0.0016337709375457234
298,2,58,3,M,0.00183149768680092
299,2,59,3,M,0.0011378858540195865
300,2,60,3,M,0.001127470560726711
301,2,61,3,M,0.0010486427650202954
302,2,62,3,M,0.0009684220094742766
303,2,63,3,M,0.0009427708354650718
304,2,64,3,M,0.0009499392837466619
305,2,65,3,M,0.0009189634166196841
306,2,66,3,M,0.000922987524374228
307,2,67,3,M,0.0009144909938525955
308,2,68,3,M,0.0009196072431410391
309,2,69,3,M,0.0009143375534568101
310,2,70,3,M,0.0009208349757056177
311,2,71,3,M,0.000904178173497713
312,2,72,3,M,0.0009213168581933987
313,2,73,3,M,0.000894641527581585
314,2,74,3,M,0.0009254402922194695
315,2,75,3,M,0.0009149789900863346
316,2,76,3,M,0.000912034309263115
317,2,77,3,M,0.0008875066680824692
318,2,78,3,M,0.0009217197964415136
319,2,79,3,M,0.0008877329349249011
320,2,80,3,M,0.0009071392657730355
321,2,81,3,M,0.0008737452377744242
322,2,82,3,M,0.0009142897526928847
323,2,83,3,M,0.0008839714493480915
324,2,84,3,M,0.0009062332592280924
325,2,85,3,M,0.0008786475287909862
326,2,86,3,M,0.0009187061994871962
327,2,87,3,M,0.0008794574197105434
328,2,88,3,M,0.0009154072978035818
329,2,89,3,M,0.0008785872826672623
330,2,90,3,M,0.0009057277353665059
331,2,91,3,M,0.0008816329409903629
332,2,92,3,M,0.000906609078430872
333,2,93,3,M,0.000871601611271363
334,2,94,3,M,0.0009012753507901227
335,2,95,3,M,0.0008869742646923577
336,2,96,3,M,0.0008955621606196576
337,2,97,3,M,0.0008705722593252652
338,2,98,3,M,0.000899205945180128
339,2,99,3,M,0.0008796640776677065
340,2,100,3,M,0.0009005862413164103
341,2,101,3,M,0.0008702701464985637
342,2,102,3,M,0.0009029593297081473
343,2,103,3,M,0.0008756644377054254
344,2,104,3,M,0.0008922220809952546
345,2,105,3,M,0.000866932872864948
346,2,106,3,M,0.0009125510862068022
347,2,107,3,M,0.0008625904149887053
348,2,108,3,M,0.0008983658233646338
349,2,109,3,M,0.0008712847108471148
350,2,110,3,M,0.0009020297025118681
351,2,111,3,M,0.0008636036389491503
352,2,112,3,M,0.0009082029904585846
353,2,113,3,M,0.0008612587997705676
354,2,114,3,M,0.0008972528575640884
355,2,115,3,M,0.0008634633753190625
356,2,116,3,M,0.000911410630040259
357,2,117,3,M,0.0008583256879771333
358,2,118,3,M,0.0008812002695947058
359,2,119,3,M,0.0008572604796359089
360,3,0,0,M,0.00275807262632492
361,3,1,0,M,0.0017690482337615508
362,3,2,0,M,0.0014694243455459046
363,3,3,0,M,0.001320638211946782
364,3,4,0,M,0.001246276897310184
365,3,5,0,M,0.0011962756249095157
366,3,6,0,M,0.0011613418084187724
367,3,7,0,M,0.0011403772266308499
368,3,8,1,M,0.0011187298871296332
369,3,9,1,M,0.0027969239336263206
370,3,10,1,M,0.0019681223401515576
371,3,11,1,M,0.0013341037125549433
372,3,12,1,M,0.00120911201222263
373,3,13,1,M,0.0009800489210543232
374,3,14,1,M,0.0009970449329181016
375,3,15,1,M,0.0009912076760355251
376,3,16,1,M,0.0009880732392074292
377,3,17,1,M,0.000992173388881538
378,3,18,1,M,0.0009894894261988426
379,3,19,1,M,0.000986652489215283
380,3,20,1,M,0.0009865913334965188
381,3,21,1,M,0.0009859630838338
382,3,22,1,M,0.0009875419388675184
383,3,23,1,M,0.0009880804997831104
384,3,24,2,M,0.0009884685160507854
385,3,25,2,M,0.0010888564578299853
386,3,26,2,M,0.0009870057085755908
387,3,27,2,M,0.0009889463803202684
388,3,28,2,M,0.0009916199097750843
389,3,29,2,M,0.0009934201804179309
390,3,30,2,M,0.0009966447732525747
391,3,31,2,M,0.000996691404979692
392,3,32,2,M,0.0009979124678615372
393,3,33,2,M,0.0009986430332793346
394,3,34,2,M,0.0009999082646079324
395,3,35,2,M,0.0010014962011552844
396,3,36,2,M,0.0010026908969186143
397,3,37,2,M,0.001004574397697179
398,3,38,2,M,0.0010054936896710992
399,3,39,2,M,0.0010081434737163753
400,3,40,2,M,0.0010060124755724156
401,3,41,2,M,0.0010090500660778813
402,3,42,2,M,0.0010043667939271617
403,3,43,2,M,0.0009986204027200537
404,3,44,2,M,0.0010015948266940066
405,3,45,2,M,0.000999259804872957
406,3,46,2,M,0.0009983066132093616
407,3,47,2,M,0.0010006449666389485
408,3,48,2,M,0.001002303297107714
409,3,49,2,M,0.0010031764315512994
410,3,50,2,M,0.0010039739539057736
411,3,51,2,M,0.00100410216334246
412,3,52,2,M,0.0010049873514541609
413,3,53,2,M,0.001003730369509754
414,3,54,2,M,0.0010030822920414526
415,3,55,2,M,0.0010028835154446349
416,3,56,3,M,0.001004419837217649
417,3,57,3,M,0.0018249828823735349
418,3,58,3,M,0.0014616494438702383
419,3,59,3,M,0.0010928002107337836
420,3,60,3,M,0.0009769211868038332
421,3,61,3,M,0.0009584275767900672
422,3,62,3,M,0.0009501099855533803
423,3,63,3,M,0.0009335506758257097
424,3,64,3,M,0.0009190610471180684
425,3,65,3,M,0.0009063464953412024
426,3,66,3,M,0.0009021273314818102
427,3,67,3,M,0.0008996306917385087
428,3,68,3,M,0.0008943362030172745
429,3,69,3,M,0.0008904108839832728
430,3,70,3,M,0.0008862886202200513
431,3,71,3,M,0.0008823655176885586
432,3,72,3,M,0.000881547477907926
433,3,73,3,M,0.000881646979579814
434,3,74,3,M,0.0008819045144184948
435,3,75,3,M,0.0008816081923252735
436,3,76,3,M,0.0008816469795798141
437,3,77,3,M,0.0008819045144184949
438,3,78,3,M,0.0008816081923252735
439,3,79,3,M,0.0008816469795798139
440,3,80,3,M,0.0008819045144184949
441,3,81,3,M,0.0008816081923252737
442,3,82,3,M,0.0008816469795798141
443,3,83,3,M,0.000881904514418495
444,3,84,3,M,0.0008816081923252737
445,3,85,3,M,0.0008816469795798139
446,3,86,3,M,0.0008819045144184949
447,3,87,3,M,0.0008816081923252735
448,3,88,3,M,0.0008816469795798141
449,3,89,3,M,0.0008819045144184949
450,3,90,3,M,0.0008816081923252735
451,3,91,3,M,0.0008816469795798141
452,3,92,3,M,0.000881904514418495
453,3,93,3,M,0.0008816081923252737
454,3,94,3,M,0.0008816469795798139
455,3,95,3,M,0.0008819045144184949
456,3,96,3,M,0.0008816081923252735
457,3,97,3,M,0.0008816469795798141
458,3,98,3,M,0.0008819045144184949
459,3,99,3,M,0.0008816081923252735
460,3,100,3,M,0.0008816469795798141
461,3,101,3,M,0.000881904514418495
462,3,102,3,M,0.0008816081923252737
463,3,103,3,M,0.0008816469795798139
464,3,104,3,M,0.0008819045144184949
465,3,105,3,M,0.0008816081923252735
466,3,106,3,M,0.0008816469795798141
467,3,107,3,M,0.0008819045144184949
468,3,108,3,M,0.0008816081923252735
469,3,109,3,M,0.0008816469795798141
470,3,110,3,M,0.000881904514418495
471,3,111,3,M,0.0008816081923252737
472,3,112,3,M,0.0008816469795798139
473,3,113,3,M,0.0008819045144184949
474,3,114,3,M,0.0008816081923252735
475,3,115,3,M,0.0008816469795798141
476,3,116,3,M,0.0008819045144184949
477,3,117,3,M,0.0008816081923252735
478,3,118,3,M,0.0008816469795798141
479,3,119,3,M,0.000881904514418495
480,4,0,0,M,0.0024335132830566168
481,4,1,0,M,0.001505362835976655
482,4,2,0,M,0.0013321884995230076
483,4,3,0,M,0.0012708204198797078
484,4,4,0,M,0.0012363922073241331
485,4,5,0,M,0.001221232748031036
486,4,6,0,M,0.0012076781584625218
487,4,7,0,M,0.0011961578738284642
488,4,8,1,M,0.001187968001730632
489,4,9,1,M,0.003062761905355998
490,4,10,1,M,0.001798247848127329
491,4,11,1,M,0.0014191757666799812
492,4,12,1,M,0.0013996593099646001
493,4,13,1,M,0.0014901274210393513
494,4,14,1,M,0.0010567411415623783
495,4,15,1,M,0.0010279741991235352
496,4,16,1,M,0.0010223426711054352
497,4,17,1,M,0.0010204669829426544
498,4,18,1,M,0.001013860601788227
499,4,19,1,M,0.0010148555540787935
500,4,20,1,M,0.001009563857285812
501,4,21,1,M,0.0010067230121469173
502,4,22,1,M,0.0010053268625385091
503,4,23,1,M,0.0010039887649603368
504,4,24,2,M,0.0010048018051345628
505,4,25,2,M,0.001417560084237283
506,4,26,2,M,0.0010166219798279105
507,4,27,2,M,0.0010157875894869722
508,4,28,2,M,0.0010167937863714011
509,4,29,2,M,0.0010174286933675924
510,4,30,2,M,0.001017148392868723
511,4,31,2,M,0.001016973840573023
512,4,32,2,M,0.0010181904028994887
513,4,33,2,M,0.0010183247611565201
514,4,34,2,M,0.0010177865064913835
515,4,35,2,M,0.0010160485134747695
516,4,36,2,M,0.0010153058378872275
517,4,37,2,M,0.0010153549942418629
518,4,38,2,M,0.0010144724522904438
519,4,39,2,M,0.0010132850090244366
520,4,40,2,M,0.001015322580614533
521,4,41,2,M,0.0010137080016344247
522,4,42,2,M,0.0010116152130627495
523,4,43,2,M,0.00101329305618358
524,4,44,2,M,0.0010110228355039803
525,4,45,2,M,0.0010109516099688143
526,4,46,2,M,0.0010103174326602095
527,4,47,2,M,0.0010102991219626857
528,4,48,2,M,0.0010102956555738606
529,4,49,2,M,0.001010289627759538
530,4,50,2,M,0.0010102991219626857
531,4,51,2,M,0.0010102956555738604
532,4,52,2,M,0.0010102896277595385
533,4,53,2,M,0.001010299121962686
534,4,54,2,M,0.0010102956555738606
535,4,55,2,M,0.0010102896277595385
536,4,56,3,M,0.001010299121962686
537,4,57,3,M,0.0022398027711363357
538,4,58,3,M,0.0012004208476585757
539,4,59,3,M,0.001024506252697448
540,4,60,3,M,0.001014242806813686
541,4,61,3,M,0.0009679965984004443
542,4,62,3,M,0.0009304556190338379
543,4,63,3,M,0.0009679502624957996
544,4,64,3,M,0.0009670339981908743
545,4,65,3,M,0.0009630420323731861
546,4,66,3,M,0.0009623489980466985
547,4,67,3,M,0.0009598021511315788
548,4,68,3,M,0.0009609774682731985
549,4,69,3,M,0.0009595959385819741
550,4,70,3,M,0.0009582930589519634
551,4,71,3,M,0.0009563344066694773
552,4,72,3,M,0.0009583087966117104
553,4,73,3,M,0.0009580573429385293
554,4,74,3,M,0.0009597735307345008
555,4,75,3,M,0.000961191933187073
556,4,76,3,M,0.0009599824465361096
557,4,77,3,M,0.0009595766675485377
558,4,78,3,M,0.0009595766675485375
559,4,79,3,M,0.0009595766675485378
560,4,80,3,M,0.0009595766675485375
561,4,81,3,M,0.0009595766675485377
562,4,82,3,M,0.0009595766675485374
563,4,83,3,M,0.0009595766675485377
564,4,84,3,M,0.0009595766675485375
565,4,85,3,M,0.0009595766675485376
566,4,86,3,M,0.0009595766675485372
567,4,87,3,M,0.0009595766675485378
568,4,88,3,M,0.0009595766675485375
569,4,89,3,M,0.0009595766675485376
570,4,90,3,M,0.0009595766675485372
571,4,91,3,M,0.0009595766675485377
572,4,92,3,M,0.0009595766675485374
573,4,93,3,M,0.0009595766675485375
574,4,94,3,M,0.0009595766675485375
575,4,95,3,M,0.0009595766675485377
576,4,96,3,M,0.0009595766675485375
577,4,97,3,M,0.0009595766675485376
578,4,98,3,M,0.0009595766675485372
579,4,99,3,M,0.0009595766675485378
580,4,100,3,M,0.0009595766675485375
581,4,101,3,M,0.0009595766675485376
582,4,102,3,M,0.0009595766675485372
583,4,103,3,M,0.0009595766675485377
584,4,104,3,M,0.0009595766675485374
585,4,105,3,M,0.0009595766675485375
586,4,106,3,M,0.0009595766675485375
587,4,107,3,M,0.0009595766675485377
588,4,108,3,M,0.0009595766675485375
589,4,109,3,M,0.0009595766675485376
590,4,110,3,M,0.0009595766675485372
591,4,111,3,M,0.0009595766675485378
592,4,112,3,M,0.0009595766675485375
593,4,113,3,M,0.0009595766675485376
594,4,114,3,M,0.0009595766675485372
595,4,115,3,M,0.0009595766675485377
596,4,116,3,M,0.0009595766675485374
597,4,117,3,M,0.0009595766675485375
598,4,118,3,M,0.0009595766675485375
599,4,119,3,M,0.0009595766675485377
600,5,0,0,M,0.0017939672888346583
601,5,1,0,M,0.0014098717132570112
602,5,2,0,M,0.0014737429447003148
603,5,3,0,M,0.0014825106178733075
604,5,4,0,M,0.0014706337900244116
605,5,5,0,M,0.001456128392135685
606,5,6,0,M,0.001444485491817274
607,5,7,0,M,0.0014364032561149556
608,5,8,1,M,0.0014242494936783626
609,5,9,1,M,0.0034489328274348993
610,5,10,1,M,0.0021809873581395303
611,5,11,1,M,0.001935874953744724
612,5,12,1,M,0.0017038202584119333
613,5,13,1,M,0.0012481098201620317
614,5,14,1,M,0.0012222844099122022
615,5,15,1,M,0.0012108673952408327
616,5,16,1,M,0.0011990119352372757
617,5,17,1,M,0.0011936709011364293
618,5,18,1,M,0.0011847703549605457
619,5,19,1,M,0.0011764700788563195
620,5,20,1,M,0.0011693715102271984
621,5,21,1,M,0.0011662904341523874
622,5,22,1,M,0.0011632313052107085
623,5,23,1,M,0.0011633586660609128
624,5,24,2,M,0.0011612987859460687
625,5,25,2,M,0.0012122614071897872
626,5,26,2,M,0.0011626570309273608
627,5,27,2,M,0.0011609151252606831
628,5,28,2,M,0.001159594348509319
629,5,29,2,M,0.0011585401581520635
630,5,30,2,M,0.0011596695423417712
631,5,31,2,M,0.0011566438138210743
632,5,32,2,M,0.0011522767853023278
633,5,33,2,M,0.0011473130122491982
634,5,34,2,M,0.0011446525558518263
635,5,35,2,M,0.0011434207126744362
636,5,36,2,M,0.0011400326964730561
637,5,37,2,M,0.0011377648047499406
638,5,38,2,M,0.0011377749393234153
639,5,39,2,M,0.0011378121496548469
640,5,40,2,M,0.0011370900435172721
641,5,41,2,M,0.0011363898671431566
642,5,42,2,M,0.0011362574442637901
643,5,43,2,M,0.0011343082442860344
644,5,44,2,M,0.0011353798183133185
645,5,45,2,M,0.001135080436558294
646,5,46,2,M,0.001135080436558294
647,5,47,2,M,0.001135080436558294
648,5,48,2,M,0.001135080436558294
649,5,49,2,M,0.0011350804365582942
650,5,50,2,M,0.001135080436558294
651,5,51,2,M,0.0011350804365582942
652,5,52,2,M,0.001135080436558294
653,5,53,2,M,0.0011350804365582944
654,5,54,2,M,0.001135080436558294
655,5,55,2,M,0.0011350804365582942
656,5,56,3,M,0.001135080436558294
657,5,57,3,M,0.001404595753972109
658,5,58,3,M,0.0017796991205617113
659,5,59,3,M,0.0011891466877257488
660,5,60,3,M,0.0010885644437221022
661,5,61,3,M,0.0010919677088591358
662,5,62,3,M,0.0010929680269230323
663,5,63,3,M,0.0010866540568241682
664,5,64,3,M,0.0010826439654280403
665,5,65,3,M,0.0010807384092752159
666,5,66,3,M,0.0010757787499180817
667,5,67,3,M,0.0010746675777287085
668,5,68,3,M,0.0010707777081400717
669,5,69,3,M,0.0010667297714016587
670,5,70,3,M,0.0010649611911978814
671,5,71,3,M,0.0010614404415788877
672,5,72,3,M,0.0010532103013358315
673,5,73,3,M,0.001051277218496079
674,5,74,3,M,0.0010477697575635638
675,5,75,3,M,0.0010424447426152558
676,5,76,3,M,0.0010355072470649303
677,5,77,3,M,0.0010327388562896725
678,5,78,3,M,0.0010232751703258497
679,5,79,3,M,0.0010220767813674373
680,5,80,3,M,0.001016978618009609
681,5,81,3,M,0.0010165370002932306
682,5,82,3,M,0.0010171255053047148
683,5,83,3,M,0.0010164423123656934
684,5,84,3,M,0.0010178283160614254
685,5,85,3,M,0.0010107045123418947
686,5,86,3,M,0.001006676274294847
687,5,87,3,M,0.001006603448393575
688,5,88,3,M,0.0010059102271232155
689,5,89,3,M,0.0010040885956761278
690,5,90,3,M,0.001002287818737617
691,5,91,3,M,0.0010019906119048678
692,5,92,3,M,0.0010019906119048674
693,5,93,3,M,0.0010019906119048678
694,5,94,3,M,0.001001990611904868
695,5,95,3,M,0.0010019906119048676
696,5,96,3,M,0.0010019906119048676
697,5,97,3,M,0.0010019906119048676
698,5,98,3,M,0.0010019906119048678
699,5,99,3,M,0.0010019906119048676
700,5,100,3,M,0.0010019906119048676
701,5,101,3,M,0.0010019906119048676
702,5,102,3,M,0.0010019906119048678
