,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3640,9,70,3,S,0.0,0.32,0.0,0.6766080676140802
3641,9,70,3,S,1.0,0.62,0.0,0.3470491004365643
3642,9,70,3,S,2.0,0.4,1.0,0.15299012159497946
3643,9,70,3,S,3.0,0.84,0.84,-0.028149329590066025
3644,9,71,3,S,0.0,0.48,0.32,0.24171634616349635
3645,9,71,3,S,1.0,0.86,0.3,0.5399050518548704
3646,9,71,3,S,2.0,0.34,1.0,0.1617645286149917
3647,9,71,3,S,3.0,0.86,1.0,-0.15581036830334508
3648,9,72,3,S,0.0,0.5,0.32,0.34107654774213586
3649,9,72,3,S,1.0,0.68,0.32,0.41605775530780204
3650,9,72,3,S,2.0,0.44,0.8,0.2125855876074804
3651,9,72,3,S,3.0,0.84,0.64,-0.1135633955739558
3652,9,73,3,S,0.0,0.14,0.14,1.0345454149938706
3653,9,73,3,S,1.0,1.0,0.32,0.17025328621289346
3654,9,73,3,S,2.0,0.32,0.68,0.14401431412979152
3655,9,73,3,S,3.0,1.0,0.54,0.07833164147704724
3656,9,74,3,S,0.0,0.48,0.0,0.6085298012867383
3657,9,74,3,S,1.0,1.0,0.32,0.17025328621289346
3658,9,74,3,S,2.0,0.16,1.0,0.2738474792756447
3659,9,74,3,S,3.0,0.86,0.86,-0.19524106050460294
3660,9,75,3,S,0.0,0.32,0.14,0.8795696878786432
3661,9,75,3,S,1.0,1.0,0.42,0.043920458100434136
3662,9,75,3,S,2.0,0.0,1.0,-0.026940235755637282
3663,9,75,3,S,3.0,0.86,0.46,0.2330883107792804
3664,9,76,3,S,0.0,0.16,0.32,0.5830928523003942
3665,9,76,3,S,1.0,1.0,0.34,0.203749699157288
3666,9,76,3,S,2.0,0.0,0.86,0.23124474899176176
3667,9,76,3,S,3.0,0.5,0.5,0.07169816954987032
3668,9,77,3,S,0.0,0.0,0.3,0.5702904487717815
3669,9,77,3,S,1.0,1.0,0.32,0.17025328621289346
3670,9,77,3,S,2.0,0.0,1.0,-0.026940235755637282
3671,9,77,3,S,3.0,0.72,0.84,0.04348158802495962
3672,9,78,3,S,0.0,0.0,0.34,0.564655192139997
3673,9,78,3,S,1.0,0.86,0.14,0.5780844140279029
3674,9,78,3,S,2.0,0.0,0.84,0.12414214867883384
3675,9,78,3,S,3.0,0.52,0.84,-0.001098237203380717
3676,9,79,3,S,0.0,0.0,0.34,0.564655192139997
3677,9,79,3,S,1.0,1.0,0.0,0.4712929381824774
3678,9,79,3,S,2.0,0.34,0.84,-0.03632334980863583
3679,9,79,3,S,3.0,0.6,0.84,-0.2333469549008733
3680,9,80,3,S,0.0,0.16,0.0,0.6861622106198051
3681,9,80,3,S,1.0,1.0,0.0,0.4712929381824774
3682,9,80,3,S,2.0,0.32,0.66,0.07055470230868804
3683,9,80,3,S,3.0,1.0,1.0,0.07627112860411163
3684,9,81,3,S,0.0,0.14,0.0,0.7754022263978614
3685,9,81,3,S,1.0,1.0,0.0,0.4712929381824774
3686,9,81,3,S,2.0,0.0,0.66,0.1877932378513884
3687,9,81,3,S,3.0,0.86,1.0,-0.15581036830334508
3688,9,82,3,S,0.0,0.0,0.14,0.3473238707745122
3689,9,82,3,S,2.0,0.16,0.62,0.2140602635200274
3690,9,82,3,S,3.0,0.84,1.0,0.19620157166516336
3691,9,83,3,S,0.0,0.0,0.0,0.4214804105421621
3692,9,83,3,S,2.0,0.18,0.54,0.2037565156222597
3693,9,83,3,S,3.0,0.84,1.0,0.19620157166516336
3694,9,84,3,S,0.0,0.0,0.0,0.4214804105421621
3695,9,84,3,S,2.0,0.36,0.66,0.11285143724454715
3696,9,84,3,S,3.0,1.0,1.0,0.07627112860411163
3697,9,85,3,S,0.0,0.0,0.36,0.3186990206028613
3698,9,85,3,S,2.0,0.32,0.86,0.1818742280533806
3699,9,85,3,S,3.0,1.0,1.0,0.07627112860411163
3700,9,86,3,S,0.0,0.0,0.36,0.3186990206028613
3701,9,86,3,S,2.0,0.0,0.48,0.20672730277264945
3702,9,86,3,S,3.0,0.66,1.0,-0.061327923497598
3703,9,87,3,S,0.0,0.48,0.18,0.6822091365860722
3704,9,87,3,S,2.0,0.0,0.5,0.2799004225652901
3705,9,87,3,S,3.0,1.0,0.64,-0.15103842208606216
3706,9,88,3,S,2.0,0.32,0.5,0.16734200751580636
3707,9,88,3,S,3.0,1.0,0.66,-0.15131005735074415
3708,9,89,3,S,2.0,0.36,0.5,0.20370245664801245
3709,9,89,3,S,3.0,1.0,1.0,0.07627112860411163
3710,9,90,3,S,2.0,0.16,0.48,0.5089536576314141
3711,9,90,3,S,3.0,1.0,0.86,0.03252097510396647
3712,9,91,3,S,2.0,0.14,0.5,0.5105194772344296
3713,9,91,3,S,3.0,0.68,0.54,0.20600718589157588
3714,9,92,3,S,3.0,0.84,0.72,0.07042313157074011
3715,9,93,3,S,3.0,0.84,0.54,-0.12352510694078585
3716,9,94,3,S,3.0,0.5,0.48,0.4261820448753659
3717,9,95,3,S,3.0,0.84,0.72,0.07042313157074011
3718,9,96,3,S,3.0,0.66,1.0,-0.061327923497598
3719,9,97,3,S,3.0,0.64,1.0,-0.08589945018835472
3720,9,98,3,S,3.0,0.62,1.0,-0.07008021586820018
3721,9,99,3,S,3.0,0.5,1.0,0.03434377413281647
3722,9,100,3,S,3.0,0.7000000000000001,0.86,-0.05176371920915932
3723,9,101,3,S,3.0,0.5,0.68,-0.07152457401525067
3724,9,102,3,S,3.0,0.5,0.66,-0.14040707232772148
3725,9,103,3,S,3.0,0.68,0.66,-0.23129495316266896
3726,9,104,3,S,3.0,0.64,1.0,-0.08589945018835472
3727,9,105,3,S,3.0,0.84,1.0,0.19620157166516336
3728,10,1,0,S,0.0,0.0,0.0,0.4214804105421621
3729,10,1,0,S,1.0,0.5,1.0,0.03434377413281647
3730,10,1,0,S,2.0,0.5,0.0,0.6180565876565713
3731,10,1,0,S,3.0,1.0,1.0,0.07627112860411163
3732,10,2,0,S,0.0,0.0,0.0,0.4214804105421621
3733,10,2,0,S,1.0,0.22,1.0,-0.0020997015574147626
3734,10,2,0,S,2.0,0.78,0.0,0.38356330215944395
3735,10,2,0,S,3.0,1.0,0.78,0.18474939093780526
3736,10,3,0,S,0.0,0.0,0.0,0.4214804105421621
3737,10,3,0,S,1.0,0.0,1.0,-0.026940235755637282
3738,10,3,0,S,2.0,1.0,0.0,0.4712929381824774
3739,10,3,0,S,3.0,1.0,0.5,0.029374814249017264
3740,10,4,0,S,0.0,0.22,0.0,0.8984628871551839
3741,10,4,0,S,1.0,0.0,1.0,-0.026940235755637282
3742,10,4,0,S,2.0,1.0,0.0,0.4712929381824774
3743,10,4,0,S,3.0,0.78,1.0,-0.1499771276837023
3744,10,5,0,S,0.0,0.0,0.78,0.18859573617277545
3745,10,5,0,S,1.0,0.0,1.0,-0.026940235755637282
3746,10,5,0,S,2.0,1.0,0.0,0.4712929381824774
3747,10,5,0,S,3.0,1.0,1.0,0.07627112860411163
3748,10,6,0,S,0.0,0.0,0.5,0.2799004225652901
3749,10,6,0,S,2.0,1.0,0.22,0.5273467387022357
3750,10,6,0,S,3.0,1.0,1.0,0.07627112860411163
3751,10,7,0,S,0.0,0.0,0.22,0.5731924712423637
3752,10,9,1,S,0.0,0.18,0.18,0.8020822595192775
3753,10,9,1,S,1.0,0.4,1.0,0.15299012159497946
3754,10,9,1,S,2.0,1.0,0.0,0.4712929381824774
3755,10,9,1,S,3.0,0.68,0.8200000000000001,0.09981647396747173
3756,10,10,1,S,0.0,0.0,0.38,0.510791110387303
3757,10,10,1,S,1.0,0.44,0.8200000000000001,0.11546627410648215
3758,10,10,1,S,2.0,1.0,0.16,0.40492710787604
3759,10,10,1,S,3.0,0.64,0.8200000000000001,0.15650046191297742
3760,10,11,1,S,0.0,0.42,0.4,0.2563249396779316
3761,10,11,1,S,1.0,0.38,1.0,0.15394201063715876
3762,10,11,1,S,2.0,0.56,0.18,0.4798310045132914
3763,10,11,1,S,3.0,0.64,1.0,-0.08589945018835472
3764,10,12,1,S,0.0,0.18,0.36,0.6350845830157553
3765,10,12,1,S,1.0,0.36,1.0,-0.10718550441260072
3766,10,12,1,S,2.0,0.64,0.0,0.2589156999667768
3767,10,12,1,S,3.0,1.0,1.0,0.07627112860411163
3768,10,13,1,S,0.0,0.16,0.0,0.6861622106198051
3769,10,13,1,S,1.0,0.36,1.0,-0.10718550441260072
3770,10,13,1,S,2.0,0.64,0.0,0.2589156999667768
3771,10,13,1,S,3.0,1.0,1.0,0.07627112860411163
3772,10,14,1,S,0.0,0.18,0.0,0.61536322342466
3773,10,14,1,S,1.0,0.0,0.84,0.12414214867883384
3774,10,14,1,S,2.0,0.84,0.0,0.2338837870636625
3775,10,14,1,S,3.0,1.0,1.0,0.07627112860411163
3776,10,15,1,S,0.0,0.36,0.0,0.7061121782545199
3777,10,15,1,S,1.0,0.18,0.8200000000000001,0.08141980727261773
3778,10,15,1,S,2.0,0.84,0.0,0.2338837870636625
3779,10,15,1,S,3.0,1.0,1.0,0.07627112860411163
3780,10,16,1,S,0.0,0.16,0.0,0.6861622106198051
3781,10,16,1,S,1.0,0.38,0.84,0.06799058249224102
3782,10,16,1,S,2.0,0.84,0.0,0.2338837870636625
3783,10,16,1,S,3.0,0.84,1.0,0.19620157166516336
3784,10,17,1,S,0.0,0.16,0.0,0.6861622106198051
3785,10,17,1,S,1.0,0.42,0.64,0.1339331424370538
3786,10,17,1,S,2.0,0.68,0.16,0.525157869981644
3787,10,17,1,S,3.0,0.62,0.4,0.09926511770163382
3788,10,18,1,S,0.0,0.36,0.0,0.7061121782545199
3789,10,18,1,S,1.0,0.36,0.62,-0.05294877818643519
3790,10,18,1,S,2.0,0.58,0.16,0.4400564665745412
3791,10,18,1,S,3.0,0.8200000000000001,0.44,0.22172785539720288
3792,10,19,1,S,0.0,0.16,0.16,1.013109839445904
3793,10,19,1,S,1.0,0.0,0.62,0.18599022401191867
3794,10,19,1,S,2.0,0.84,0.16,0.7394112348708215
3795,10,19,1,S,3.0,0.84,1.0,0.19620157166516336
3796,10,20,1,S,0.0,0.0,0.0,0.4214804105421621
3797,10,20,1,S,1.0,0.0,0.64,0.1996250004888821
3798,10,20,1,S,2.0,1.0,0.16,0.40492710787604
3799,10,20,1,S,3.0,0.8200000000000001,1.0,-0.09144685557748046
3800,10,21,1,S,0.0,0.0,0.0,0.4214804105421621
3801,10,21,1,S,1.0,0.18,0.58,0.20075912775187585
3802,10,21,1,S,2.0,1.0,0.16,0.40492710787604
3803,10,21,1,S,3.0,0.84,1.0,0.19620157166516336
3804,10,22,1,S,0.0,0.0,0.0,0.4214804105421621
3805,10,22,1,S,1.0,0.0,0.44,0.3533568786990958
3806,10,22,1,S,2.0,0.84,0.32,0.4433194300315724
3807,10,22,1,S,3.0,0.84,0.84,-0.028149329590066025
3808,10,23,1,S,0.0,0.0,0.16,0.6510132444332222
3809,10,23,1,S,1.0,0.16,0.66,0.18308929684157824
3810,10,23,1,S,2.0,0.64,0.36,0.540607084731607
3811,10,23,1,S,3.0,1.0,0.56,-0.1098048047836542
3812,10,24,2,S,0.0,0.0,0.36,0.3186990206028613
3813,10,24,2,S,1.0,0.16,1.0,0.2738474792756447
3814,10,24,2,S,2.0,1.0,0.0,0.4712929381824774
3815,10,24,2,S,3.0,0.84,0.58,0.1932744430489172
3816,10,25,2,S,0.0,0.0,0.36,0.3186990206028613
3817,10,25,2,S,1.0,0.16,1.0,0.2738474792756447
3818,10,25,2,S,2.0,0.56,0.0,0.5238062054306775
3819,10,25,2,S,3.0,1.0,0.84,-0.20850489309973969
3820,10,26,2,S,0.0,0.16,0.32,0.5830928523003942
3821,10,26,2,S,1.0,0.0,0.84,0.12414214867883384
3822,10,26,2,S,2.0,0.84,0.0,0.2338837870636625
3823,10,26,2,S,3.0,0.68,1.0,0.08189732590743566
3824,10,27,2,S,0.0,0.18,0.42,0.5802431657816766
3825,10,27,2,S,1.0,0.0,0.64,0.1996250004888821
3826,10,27,2,S,2.0,0.8200000000000001,0.0,0.4578276537662593
3827,10,27,2,S,3.0,1.0,0.64,-0.15103842208606216
3828,10,28,2,S,0.0,0.0,0.16,0.6510132444332222
3829,10,28,2,S,1.0,0.0,0.8200000000000001,0.2712125228987041
3830,10,28,2,S,2.0,1.0,0.0,0.4712929381824774
3831,10,28,2,S,3.0,1.0,0.6,0.07244725181588951
3832,10,29,2,S,0.0,0.0,0.16,0.6510132444332222
3833,10,29,2,S,1.0,0.16,0.58,0.3232751969093169
3834,10,29,2,S,2.0,0.8200000000000001,0.3,0.5154614582547801
3835,10,29,2,S,3.0,1.0,0.6,0.07244725181588951
3836,10,30,2,S,0.0,0.38,0.0,0.6258641862905956
3837,10,30,2,S,1.0,0.38,0.52,0.2998853286817772
3838,10,30,2,S,2.0,0.64,0.0,0.2589156999667768
3839,10,30,2,S,3.0,0.8200000000000001,0.68,0.07415600858894933
3840,10,31,2,S,0.0,0.36,0.0,0.7061121782545199
3841,10,31,2,S,1.0,0.3,0.8200000000000001,0.2315187008651531
3842,10,31,2,S,2.0,0.68,0.16,0.525157869981644
3843,10,31,2,S,3.0,0.64,0.54,0.12701828480873306
3844,10,32,2,S,0.0,0.36,0.18,0.9100661734749014
3845,10,32,2,S,1.0,0.16,0.84,0.2275071730581257
3846,10,32,2,S,2.0,1.0,0.16,0.40492710787604
3847,10,32,2,S,3.0,0.84,0.64,-0.1135633955739558
3848,10,33,2,S,0.0,0.38,0.18,0.7867303751858538
3849,10,33,2,S,1.0,0.0,1.0,-0.026940235755637282
3850,10,33,2,S,2.0,1.0,0.36,0.2565034791187182
3851,10,33,2,S,3.0,0.7000000000000001,0.84,0.1290056589211763
3852,10,34,2,S,0.0,0.4,0.0,0.8500454046349019
3853,10,34,2,S,1.0,0.0,0.84,0.12414214867883384
3854,10,34,2,S,2.0,1.0,0.38,0.3003417103435191
3855,10,34,2,S,3.0,0.6,1.0,-0.1228058757896596
3856,10,35,2,S,0.0,0.34,0.16,0.8861167029725353
3857,10,35,2,S,1.0,0.0,0.84,0.12414214867883384
3858,10,35,2,S,2.0,1.0,0.36,0.2565034791187182
3859,10,35,2,S,3.0,0.62,1.0,-0.07008021586820018
3860,10,36,2,S,0.0,0.16,0.16,1.013109839445904
3861,10,36,2,S,1.0,0.0,1.0,-0.026940235755637282
3862,10,36,2,S,2.0,1.0,0.38,0.3003417103435191
3863,10,36,2,S,3.0,0.6,1.0,-0.1228058757896596
3864,10,37,2,S,0.0,0.0,0.2,0.5770056321915686
3865,10,37,2,S,1.0,0.0,0.62,0.18599022401191867
3866,10,37,2,S,2.0,1.0,0.38,0.3003417103435191
3867,10,37,2,S,3.0,0.54,0.84,0.10679772043926443
3868,10,38,2,S,0.0,0.0,0.34,0.564655192139997
3869,10,38,2,S,1.0,0.0,0.42,0.3354683833663816
3870,10,38,2,S,2.0,0.8200000000000001,0.18,0.7737730266793832
3871,10,38,2,S,3.0,0.54,0.7000000000000001,0.042321785913804255
3872,10,39,2,S,0.0,0.0,0.38,0.510791110387303
3873,10,39,2,S,1.0,0.0,0.58,0.2836730753345835
3874,10,39,2,S,2.0,1.0,0.16,0.40492710787604
3875,10,39,2,S,3.0,0.84,0.84,-0.028149329590066025
3876,10,40,2,S,0.0,0.0,0.0,0.4214804105421621
3877,10,40,2,S,1.0,0.0,1.0,-0.026940235755637282
3878,10,40,2,S,2.0,1.0,0.0,0.4712929381824774
3879,10,40,2,S,3.0,1.0,0.84,-0.20850489309973969
3880,10,41,2,S,0.0,0.0,0.0,0.4214804105421621
3881,10,41,2,S,1.0,0.16,1.0,0.2738474792756447
3882,10,41,2,S,2.0,1.0,0.0,0.4712929381824774
3883,10,41,2,S,3.0,0.84,0.46,0.4006390170668287
3884,10,42,2,S,0.0,0.0,0.16,0.6510132444332222
3885,10,42,2,S,1.0,0.16,1.0,0.2738474792756447
3886,10,42,2,S,2.0,1.0,0.0,0.4712929381824774
3887,10,42,2,S,3.0,0.6,0.6,-0.012951657063089485
3888,10,43,2,S,0.0,0.48,0.0,0.6085298012867383
3889,10,43,2,S,1.0,0.16,1.0,0.2738474792756447
3890,10,43,2,S,2.0,0.62,0.0,0.3470491004365643
3891,10,43,2,S,3.0,0.84,1.0,0.19620157166516336
3892,10,44,2,S,0.0,0.18,0.0,0.61536322342466
3893,10,44,2,S,1.0,0.3,1.0,0.0868900808527151
3894,10,44,2,S,3.0,1.0,1.0,0.07627112860411163
3895,10,45,2,S,0.0,0.5,0.34,0.14023523036898758
3896,10,45,2,S,1.0,0.18,0.84,0.2844198889943971
3897,10,45,2,S,3.0,1.0,0.84,-0.20850489309973969
3898,10,46,2,S,0.0,0.38,0.4,0.4768307923384386
3899,10,46,2,S,1.0,0.0,1.0,-0.026940235755637282
3900,10,46,2,S,3.0,1.0,0.84,-0.20850489309973969
3901,10,47,2,S,1.0,0.0,1.0,-0.026940235755637282
3902,10,47,2,S,3.0,1.0,0.8,-0.042751639130939566
3903,10,48,2,S,1.0,0.16,1.0,0.2738474792756447
3904,10,48,2,S,3.0,0.48,1.0,0.11617964313165954
3905,10,49,2,S,3.0,0.62,0.6,0.04812626985184451
3906,10,50,2,S,3.0,1.0,0.62,0.11293198753192935
3907,10,51,2,S,3.0,0.8200000000000001,0.64,0.015701405400016175
3908,10,52,2,S,3.0,1.0,0.66,-0.15131005735074415
3909,10,57,3,S,0.0,0.16,0.3,0.7794272920838942
3910,10,57,3,S,1.0,0.12,0.88,0.408612085647096
3911,10,57,3,S,2.0,0.86,0.14,0.5780844140279029
3912,10,57,3,S,3.0,0.86,1.0,-0.15581036830334508
3913,10,58,3,S,0.0,0.3,0.14,1.0878026290262808
3914,10,58,3,S,1.0,0.32,0.86,0.1818742280533806
3915,10,58,3,S,2.0,1.0,0.14,0.3779914786173901
3916,10,58,3,S,3.0,1.0,0.68,-0.09815315282494916
3917,10,59,3,S,0.0,0.5,0.0,0.6180565876565713
3918,10,59,3,S,1.0,0.32,1.0,0.12214682873454928
3919,10,59,3,S,2.0,1.0,0.14,0.3779914786173901
3920,10,59,3,S,3.0,0.86,0.86,-0.19524106050460294
3921,10,60,3,S,0.0,0.4,0.32,0.3345700142252368
3922,10,60,3,S,1.0,0.14,1.0,0.20369729299655376
3923,10,60,3,S,2.0,0.86,0.0,0.4513930962425618
3924,10,60,3,S,3.0,0.86,0.86,-0.19524106050460294
3925,10,61,3,S,0.0,0.3,0.0,0.8917101190643449
3926,10,61,3,S,1.0,0.14,1.0,0.20369729299655376
3927,10,61,3,S,2.0,1.0,0.0,0.4712929381824774
3928,10,61,3,S,3.0,0.68,0.86,-0.1858662248864464
3929,10,62,3,S,0.0,0.14,0.0,0.7754022263978614
3930,10,62,3,S,1.0,0.0,1.0,-0.026940235755637282
3931,10,62,3,S,2.0,1.0,0.14,0.3779914786173901
3932,10,62,3,S,3.0,0.68,1.0,0.08189732590743566
3933,10,63,3,S,0.0,0.3,0.36,0.25599775736802105
3934,10,63,3,S,1.0,0.0,0.84,0.12414214867883384
3935,10,63,3,S,2.0,0.66,0.36,0.27024277335667946
3936,10,63,3,S,3.0,1.0,0.66,-0.15131005735074415
3937,10,64,3,S,0.0,0.0,0.0,0.4214804105421621
3938,10,64,3,S,1.0,0.0,1.0,-0.026940235755637282
3939,10,64,3,S,2.0,0.68,0.32,0.41605775530780204
3940,10,64,3,S,3.0,0.68,0.5,-0.01833296050820433
3941,10,65,3,S,0.0,0.0,0.0,0.4214804105421621
3942,10,65,3,S,1.0,0.0,0.86,0.23124474899176176
3943,10,65,3,S,2.0,0.86,0.0,0.4513930962425618
3944,10,65,3,S,3.0,0.86,1.0,-0.15581036830334508
3945,10,66,3,S,0.0,0.0,0.0,0.4214804105421621
3946,10,66,3,S,1.0,0.0,1.0,-0.026940235755637282
3947,10,66,3,S,2.0,0.86,0.3,0.5399050518548704
3948,10,66,3,S,3.0,0.5,0.48,0.4261820448753659
3949,10,67,3,S,0.0,0.0,0.0,0.4214804105421621
3950,10,67,3,S,1.0,0.32,1.0,0.12214682873454928
3951,10,67,3,S,2.0,1.0,0.14,0.3779914786173901
3952,10,67,3,S,3.0,1.0,0.86,0.03252097510396647
3953,10,68,3,S,0.0,0.0,0.32,0.3792286306653993
3954,10,68,3,S,1.0,0.48,1.0,0.11617964313165954
3955,10,68,3,S,2.0,1.0,0.14,0.3779914786173901
3956,10,68,3,S,3.0,0.86,0.5,-0.011686375617886866
3957,10,69,3,S,0.0,0.32,0.32,0.5659360430348537
3958,10,69,3,S,1.0,0.32,0.86,0.1818742280533806
3959,10,69,3,S,2.0,0.7000000000000001,0.3,0.4953898384983811
3960,10,69,3,S,3.0,0.5,0.5,0.07169816954987032
3961,10,70,3,S,0.0,0.5,0.14,0.5313632356070036
3962,10,70,3,S,1.0,0.3,0.86,0.06812111089208943
3963,10,70,3,S,2.0,0.7000000000000001,0.14,0.5543526928257687
3964,10,70,3,S,3.0,0.86,0.68,-0.0673965078660689
3965,10,71,3,S,0.0,0.0,0.14,0.3473238707745122
3966,10,71,3,S,1.0,0.42,0.84,0.16522067425580006
3967,10,71,3,S,2.0,0.68,0.32,0.41605775530780204
3968,10,71,3,S,3.0,0.5,0.68,-0.07152457401525067
3969,10,72,3,S,0.0,0.16,0.0,0.6861622106198051
3970,10,72,3,S,1.0,0.46,1.0,-0.0271221078974546
3971,10,72,3,S,2.0,1.0,0.16,0.40492710787604
3972,10,72,3,S,3.0,0.68,0.5,-0.01833296050820433
3973,10,73,3,S,0.0,0.14,0.3,0.7777020212710042
3974,10,73,3,S,1.0,0.3,1.0,0.0868900808527151
3975,10,73,3,S,2.0,1.0,0.32,0.17025328621289346
3976,10,73,3,S,3.0,1.0,0.86,0.03252097510396647
3977,10,74,3,S,0.0,0.0,0.0,0.4214804105421621
3978,10,74,3,S,1.0,0.16,0.68,0.2309565209538204
3979,10,74,3,S,2.0,0.68,0.32,0.41605775530780204
3980,10,74,3,S,3.0,0.84,1.0,0.19620157166516336
3981,10,75,3,S,0.0,0.5,0.0,0.6180565876565713
3982,10,75,3,S,1.0,0.0,1.0,-0.026940235755637282
3983,10,75,3,S,2.0,0.68,0.14,0.4897670032665124
3984,10,75,3,S,3.0,1.0,0.86,0.03252097510396647
3985,10,76,3,S,0.0,0.5,0.0,0.6180565876565713
3986,10,76,3,S,1.0,0.0,0.86,0.23124474899176176
3987,10,76,3,S,2.0,0.7000000000000001,0.16,0.6539027162034589
3988,10,76,3,S,3.0,0.5,0.7000000000000001,-0.029731198313757718
3989,10,77,3,S,0.0,0.5,0.0,0.6180565876565713
3990,10,77,3,S,1.0,0.32,0.66,0.07055470230868804
3991,10,77,3,S,2.0,1.0,0.0,0.4712929381824774
3992,10,77,3,S,3.0,0.68,0.5,-0.01833296050820433
3993,10,78,3,S,0.0,0.5,0.0,0.6180565876565713
3994,10,78,3,S,1.0,0.0,0.86,0.23124474899176176
3995,10,78,3,S,2.0,1.0,0.24,0.4252334677624195
3996,10,78,3,S,3.0,1.0,0.68,-0.09815315282494916
3997,10,79,3,S,0.0,0.14,0.32,0.5961845921094641
3998,10,79,3,S,1.0,0.0,1.0,-0.026940235755637282
3999,10,79,3,S,2.0,0.86,0.3,0.5399050518548704
4000,10,79,3,S,3.0,0.86,0.86,-0.19524106050460294
4001,10,80,3,S,0.0,0.14,0.32,0.5961845921094641
4002,10,80,3,S,1.0,0.3,0.84,0.15527681568913893
4003,10,80,3,S,2.0,1.0,0.32,0.17025328621289346
4004,10,80,3,S,3.0,1.0,0.68,-0.09815315282494916
4005,10,81,3,S,0.0,0.14,0.14,1.0345454149938706
4006,10,81,3,S,1.0,0.32,0.68,0.14401431412979152
4007,10,81,3,S,2.0,1.0,0.32,0.17025328621289346
4008,10,81,3,S,3.0,0.86,1.0,-0.15581036830334508
4009,10,82,3,S,0.0,0.0,0.32,0.3792286306653993
4010,10,82,3,S,1.0,0.14,0.86,0.1906366981047393
4011,10,82,3,S,2.0,1.0,0.3,0.331053826372018
4012,10,82,3,S,3.0,0.68,0.66,-0.23129495316266896
4013,10,83,3,S,0.0,0.14,0.0,0.7754022263978614
4014,10,83,3,S,1.0,0.32,0.68,0.14401431412979152
4015,10,83,3,S,2.0,1.0,0.32,0.17025328621289346
4016,10,83,3,S,3.0,0.7000000000000001,0.86,-0.05176371920915932
4017,10,84,3,S,0.0,0.5,0.0,0.6180565876565713
4018,10,84,3,S,1.0,0.32,0.68,0.14401431412979152
4019,10,84,3,S,2.0,0.86,0.0,0.4513930962425618
4020,10,84,3,S,3.0,0.48,0.5,0.09086479392568128
4021,10,85,3,S,0.0,0.48,0.16,0.6669878494507127
4022,10,85,3,S,1.0,0.0,1.0,-0.026940235755637282
4023,10,85,3,S,2.0,1.0,0.14,0.3779914786173901
4024,10,85,3,S,3.0,0.84,0.52,0.1304824285680767
4025,10,86,3,S,0.0,0.32,0.32,0.5659360430348537
4026,10,86,3,S,1.0,0.16,0.48,0.5089536576314141
4027,10,86,3,S,2.0,0.84,0.3,0.655543121997327
4028,10,86,3,S,3.0,1.0,0.68,-0.09815315282494916
4029,10,87,3,S,0.0,0.5,0.14,0.5313632356070036
4030,10,87,3,S,1.0,0.14,0.7000000000000001,0.2275034813440232
4031,10,87,3,S,2.0,1.0,0.0,0.4712929381824774
4032,10,87,3,S,3.0,0.84,0.72,0.07042313157074011
4033,10,88,3,S,0.0,0.5,0.32,0.34107654774213586
4034,10,88,3,S,1.0,0.0,0.86,0.23124474899176176
4035,10,88,3,S,2.0,1.0,0.0,0.4712929381824774
4036,10,88,3,S,3.0,0.86,0.86,-0.19524106050460294
4037,10,89,3,S,0.0,0.5,0.32,0.34107654774213586
4038,10,89,3,S,1.0,0.3,0.48,0.12392561640859535
4039,10,89,3,S,2.0,1.0,0.0,0.4712929381824774
4040,10,89,3,S,3.0,0.68,1.0,0.08189732590743566
4041,10,90,3,S,0.0,0.3,0.14,1.0878026290262808
4042,10,90,3,S,1.0,0.0,0.5,0.2799004225652901
4043,10,90,3,S,2.0,0.86,0.14,0.5780844140279029
4044,10,90,3,S,3.0,0.5,0.86,0.20834395366430594
4045,10,91,3,S,0.0,0.14,0.0,0.7754022263978614
4046,10,91,3,S,1.0,0.14,0.86,0.1906366981047393
4047,10,91,3,S,2.0,0.64,0.0,0.2589156999667768
4048,10,91,3,S,3.0,0.5,1.0,0.03434377413281647
4049,10,92,3,S,0.0,0.14,0.0,0.7754022263978614
4050,10,92,3,S,1.0,0.0,0.52,0.29577863404627186
4051,10,92,3,S,2.0,0.68,0.32,0.41605775530780204
4052,10,92,3,S,3.0,0.68,0.48,0.08838417324310817
4053,10,93,3,S,0.0,0.0,0.34,0.564655192139997
4054,10,93,3,S,1.0,0.14,0.5,0.5105194772344296
4055,10,93,3,S,2.0,0.66,0.0,0.26114863767407576
4056,10,93,3,S,3.0,0.86,0.68,-0.0673965078660689
4057,10,94,3,S,0.0,0.0,0.32,0.3792286306653993
4058,10,94,3,S,1.0,0.14,0.5,0.5105194772344296
4059,10,94,3,S,2.0,0.68,0.0,0.3605126981029442
4060,10,94,3,S,3.0,0.5,0.86,0.20834395366430594
4061,10,95,3,S,0.0,0.46,0.0,0.8060643896299421
4062,10,95,3,S,1.0,0.0,0.68,0.08945243897912811
4063,10,95,3,S,2.0,0.68,0.14,0.4897670032665124
4064,10,95,3,S,3.0,1.0,0.7000000000000001,0.0701205167455165
4065,10,96,3,S,0.0,0.5,0.3,0.21668958514459435
4066,10,96,3,S,1.0,0.32,0.48,0.3524977039426065
4067,10,96,3,S,2.0,0.68,0.16,0.525157869981644
4068,10,96,3,S,3.0,1.0,0.5,0.029374814249017264
4069,10,97,3,S,0.0,0.0,0.3,0.5702904487717815
4070,10,97,3,S,1.0,0.3,0.5,0.34868407648673444
