,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2537,9,32,0,M,2.0,0.7000000000000001,1.0,0.032363672060465275
2538,9,32,0,M,5.0,0.08,0.8,-0.043453785323102886
2539,9,33,0,M,2.0,0.66,0.8200000000000001,-0.21142987460850685
2540,9,33,0,M,3.0,0.92,0.0,-0.09214555070101252
2541,9,33,0,M,4.0,0.0,0.56,0.0328651078871829
2542,9,33,0,M,5.0,0.24,1.0,0.16552994360440845
2543,9,33,0,M,7.0,0.54,0.22,0.024565393187381622
2544,9,34,0,M,0.0,0.62,0.4,-0.05570738564033265
2545,9,34,0,M,1.0,0.7000000000000001,0.34,0.0574172178747032
2546,9,34,0,M,2.0,0.68,0.64,-0.08031203926035713
2547,9,35,0,M,7.0,0.36,0.0,0.254079615691679
2548,9,36,0,M,4.0,0.0,0.4,0.12681374410300378
2549,9,36,0,M,5.0,0.42,0.88,0.04143367210205909
2550,9,36,0,M,6.0,0.22,0.14,0.8323501179441074
2551,9,37,0,M,0.0,0.52,0.7000000000000001,0.01880342396849155
2552,9,37,0,M,1.0,0.88,0.46,-0.07164467937788997
2553,9,37,0,M,5.0,0.48,0.74,0.16397023079750067
2554,9,38,0,M,6.0,0.1,0.28,0.15155159292326054
2555,9,38,0,M,7.0,0.48,0.1,0.17531615104642528
2556,9,39,0,M,1.0,0.76,0.5,0.09818611383130818
2557,9,39,0,M,2.0,0.86,1.0,0.013236643241871382
2558,9,39,0,M,5.0,0.24,0.88,0.19836073057769188
2559,9,39,0,M,6.0,0.0,0.1,0.23958248191089276
2560,9,40,0,M,0.0,0.4,0.4,0.051604118781425845
2561,9,40,0,M,6.0,0.24,0.0,0.4826942057152137
2562,9,40,0,M,7.0,0.42,0.28,0.023955562800557183
2563,9,41,0,M,1.0,1.0,0.32,0.13346952870272877
2564,9,41,0,M,6.0,0.0,0.0,0.0036684132927596244
2565,9,41,0,M,7.0,0.54,0.0,0.10966754334517301
2566,9,42,0,M,2.0,0.9,0.62,0.05446466456936374
2567,9,43,0,M,1.0,1.0,0.52,-0.00264571718640475
2568,9,43,0,M,4.0,0.0,0.68,0.09506246766918379
2569,9,43,0,M,5.0,0.0,0.76,-0.056259826970429375
2570,9,44,0,M,3.0,0.8,0.1,0.3978386129211887
2571,9,45,0,M,0.0,0.54,0.48,0.10369691806783897
2572,9,45,0,M,1.0,0.78,0.3,0.49267198153342284
2573,9,45,0,M,2.0,0.8,0.84,0.042944118715638704
2574,9,45,0,M,7.0,0.6,0.2,0.000796144964176751
2575,9,47,0,M,1.0,0.9,0.4,0.06705004363314945
2576,9,47,0,M,2.0,0.58,1.0,0.14641579691717432
2577,9,47,0,M,4.0,0.22,0.62,0.03929535270682055
2578,9,47,0,M,5.0,0.0,1.0,0.10519197818518482
2579,9,48,0,M,4.0,0.12,0.5,0.24232625672651575
2580,9,48,0,M,5.0,0.24,0.72,-0.013735395092072483
2581,9,48,0,M,7.0,0.3,0.22,0.4352768970450953
2582,9,49,0,M,0.0,0.6,0.64,0.02319674626508609
2583,9,50,0,M,2.0,1.0,1.0,0.0681194641559134
2584,9,50,0,M,7.0,0.42,0.0,0.3153557864370845
2585,9,52,0,M,0.0,0.32,0.48,0.17564937257146096
2586,9,53,0,M,3.0,1.0,0.0,0.2120080954783556
2587,9,53,0,M,5.0,0.0,0.88,0.10316968931576756
2588,9,53,0,M,6.0,0.1,0.14,0.31689914026816096
2589,9,53,0,M,7.0,0.36,0.1,0.5150219248357846
2590,9,54,0,M,5.0,0.4,1.0,-0.13271913112567146
2591,9,55,0,M,7.0,0.6,0.1,-0.15745172104520158
2592,9,56,0,M,0.0,0.7000000000000001,0.58,-0.013081484385783866
2593,9,56,0,M,2.0,1.0,0.74,-0.0827922147208937
2594,9,57,0,M,3.0,1.0,0.22,0.13161928024090527
2595,9,58,0,M,4.0,0.2,0.38,0.4575731236342118
2596,9,58,0,M,6.0,0.0,0.28,0.021728592441941738
2597,9,59,0,M,2.0,0.8,0.7000000000000001,-0.0695445380354763
2598,9,59,0,M,4.0,0.0,0.48,0.11761757912936387
2599,9,59,0,M,5.0,0.36,0.8,0.13842354456047565
2600,9,60,0,M,0.0,0.48,0.58,-0.09237988984368731
2601,9,61,0,M,0.0,0.6,0.72,0.07217718370265504
2602,9,61,0,M,2.0,0.88,0.9,-0.06024330402899085
2603,9,61,0,M,5.0,0.12,0.88,0.08166545483711085
2604,9,61,0,M,6.0,0.12,0.0,0.28896205394665186
2605,9,62,0,M,5.0,0.52,0.9,-0.07463219463771072
2606,9,63,0,M,0.0,0.52,0.36,0.059454001710007545
2607,9,63,0,M,3.0,0.74,0.0,0.1484029507972067
2608,9,64,0,M,1.0,1.0,0.62,-0.05647587690655025
2609,9,64,0,M,3.0,0.9,0.12,0.34894257899473274
2610,9,65,0,M,1.0,0.84,0.58,-0.015629907163230497
2611,9,65,0,M,3.0,0.72,0.2,0.29585115144536256
2612,9,66,0,M,2.0,0.76,1.0,-0.02773938121826129
2613,9,67,0,M,5.0,0.2,1.0,0.03684752269986999
2614,9,69,0,M,2.0,0.68,0.86,-0.03965166008859201
2615,9,69,0,M,4.0,0.12,0.64,0.125499345262714
2616,9,70,0,M,2.0,1.0,0.84,-0.0007455610713245839
2617,9,70,0,M,6.0,0.2,0.2,0.4594013781945416
2618,9,71,0,M,5.0,0.0,1.0,0.2950236164483028
2619,9,71,0,M,7.0,0.44,0.2,0.18021171146821593
2620,9,72,0,M,7.0,0.28,0.0,0.27131387965177506
2621,9,73,0,M,6.0,0.1,0.28,0.01726882006817411
2622,9,74,0,M,0.0,0.66,0.46,0.03962944511170299
2623,9,74,0,M,3.0,0.88,0.22,0.6726998178971004
2624,9,74,0,M,4.0,0.24,0.52,0.2793452413564847
2625,9,74,0,M,7.0,0.6,0.0,0.15851555910475007
2626,9,77,0,M,0.0,0.34,0.58,-0.18624429396004497
2627,9,78,0,M,2.0,0.9,0.74,0.09421377840322108
2628,9,79,0,M,4.0,0.1,0.4,0.36236868913971193
2629,9,80,0,M,2.0,0.62,1.0,-0.08159706458374132
2630,9,80,0,M,6.0,0.0,0.16,0.25512165054547303
2631,9,81,0,M,3.0,1.0,0.1,0.13902252099214268
2632,9,81,0,M,4.0,0.0,0.62,0.3072704571577949
2633,9,81,0,M,6.0,0.0,0.0,-0.017741310478520185
2634,9,82,0,M,7.0,0.28,0.28,0.027357063099292006
2635,9,84,0,M,0.0,0.4,0.42,-0.0428788412419483
2636,9,84,0,M,5.0,0.14,0.76,-0.044267673511558955
2637,9,84,0,M,6.0,0.2,0.1,1.0733320123248178
2638,9,85,0,M,1.0,1.0,0.42,0.045188622743060666
2639,9,85,0,M,2.0,0.9,1.0,0.031887499392097056
2640,9,87,0,M,0.0,0.6,0.3,0.01205353258875578
2641,9,87,0,M,3.0,0.88,0.0,-0.0048134333324606066
2642,9,87,0,M,5.0,0.26,0.88,0.04519577841297251
2643,9,88,0,M,5.0,0.44,0.78,0.058443232213221896
2644,9,89,0,M,3.0,0.72,0.1,0.19575782550846235
2645,9,89,0,M,6.0,0.12,0.0,0.32962225882588697
2646,9,90,0,M,2.0,0.76,0.78,0.0068032646431814125
2647,9,90,0,M,4.0,0.1,0.54,0.04342511341988342
2648,9,90,0,M,6.0,0.0,0.28,0.13738462563077125
2649,9,91,0,M,2.0,0.6,0.8200000000000001,0.054263470187639676
2650,9,91,0,M,3.0,1.0,0.0,0.11773627022978266
2651,9,91,0,M,5.0,0.1,1.0,0.07384006824114948
2652,9,91,0,M,6.0,0.1,0.12,0.6546412141386759
2653,9,91,0,M,7.0,0.5,0.12,0.16828059934881143
2654,9,92,0,M,2.0,1.0,1.0,-0.13057082033438275
2655,9,93,0,M,4.0,0.22,0.64,0.03218425094955203
2656,9,95,0,M,4.0,0.24,0.42,0.24873216177799787
2657,9,95,0,M,5.0,0.0,0.8200000000000001,-0.1699455378876845
2658,9,96,0,M,6.0,0.26,0.1,0.8016947962313448
2659,9,97,0,M,0.0,0.48,0.44,0.13164978163985142
2660,9,97,0,M,1.0,0.78,0.42,0.18795407061534658
2661,9,98,0,M,4.0,0.0,0.4,-0.036901891765874884
2662,9,98,0,M,7.0,0.46,0.0,0.231162733454469
2663,9,100,0,M,5.0,0.48,1.0,-0.18808400451537188
2664,9,101,0,M,3.0,1.0,0.2,0.15415506346554314
2665,9,101,0,M,7.0,0.52,0.26,0.016246447355540483
2666,9,102,0,M,5.0,0.32,1.0,-0.05602359071429207
2667,9,103,0,M,7.0,0.38,0.22,0.2553499719026462
2668,9,104,0,M,1.0,0.9,0.54,-0.04262025563130995
2669,9,104,0,M,5.0,0.42,0.9,0.05915718533992258
2670,9,105,0,M,0.0,0.38,0.56,-0.15544760846401556
2671,9,106,0,M,1.0,0.72,0.3,-0.019373287209418805
2672,9,108,0,M,0.0,0.34,0.38,0.09890184600186377
2673,9,108,0,M,7.0,0.34,0.0,0.2152941049440274
2674,9,109,0,M,3.0,0.76,0.0,0.12196921686329051
2675,9,109,0,M,4.0,0.0,0.7000000000000001,0.0414193248423801
2676,9,110,0,M,3.0,0.8200000000000001,0.2,0.8659589359357673
2677,9,110,0,M,4.0,0.0,0.54,0.06539013698274382
2678,9,112,0,M,3.0,0.88,0.1,0.35384796126994955
2679,9,113,0,M,1.0,1.0,0.68,0.025983146422142125
2680,9,114,0,M,0.0,0.18,0.32,0.3737912239846339
2681,9,116,0,M,5.0,0.3,0.74,-0.0020111397351858743
2682,9,117,0,M,3.0,0.64,0.0,-0.000859627415979558
2683,9,117,0,M,5.0,0.7000000000000001,1.0,0.08668299007610183
2684,9,118,0,M,3.0,0.66,0.2,0.08645917096912138
2685,9,118,0,M,5.0,0.12,0.88,0.004524401937873304
2686,9,119,0,M,0.0,0.44,0.34,0.13110515601172065
2687,10,1,0,M,2.0,1.0,0.24,0.2288146488452566
2688,10,1,0,M,3.0,0.0,0.0,-0.10545134875779358
2689,10,1,0,M,4.0,1.0,1.0,0.02204263712531502
2690,10,1,0,M,5.0,1.0,0.0,0.12236623413835875
2691,10,2,0,M,0.0,0.66,0.0,-0.06990812221244647
2692,10,2,0,M,1.0,0.34,1.0,-0.04690923028806335
2693,10,2,0,M,2.0,1.0,0.56,0.014444494841988976
2694,10,2,0,M,3.0,0.0,0.34,0.05989522532205434
2695,10,2,0,M,4.0,1.0,0.66,-0.009699821358397755
2696,10,2,0,M,6.0,0.32,0.34,0.020313575976804957
2697,10,2,0,M,7.0,0.0,1.0,0.1419072941365081
2698,10,3,0,M,0.0,0.32,0.0,0.1910548375315693
2699,10,3,0,M,3.0,0.26,0.0,0.49960471263184136
2700,10,3,0,M,4.0,0.74,1.0,-0.06963351644363115
2701,10,3,0,M,5.0,0.68,0.34,-0.10149618568729621
2702,10,3,0,M,6.0,0.64,0.38,0.22495262529424329
2703,10,3,0,M,7.0,0.0,0.68,0.11264167024965113
2704,10,4,0,M,0.0,0.5,0.18,0.2136208703512476
2705,10,4,0,M,2.0,0.76,0.56,-0.03468537078872734
2706,10,4,0,M,3.0,0.14,0.18,0.17946711005751084
2707,10,4,0,M,4.0,0.68,0.7000000000000001,-0.01892851385656263
2708,10,4,0,M,5.0,0.8,0.16,0.9360960143131322
2709,10,4,0,M,6.0,0.4,0.62,-0.11448663254516346
2710,10,4,0,M,7.0,0.32,0.68,-0.09559953287709105
2711,10,5,0,M,0.0,0.5,0.0,0.329253214248163
2712,10,5,0,M,1.0,0.52,0.86,-0.004391535264651084
2713,10,5,0,M,2.0,0.88,0.4,0.1514964075534997
2714,10,5,0,M,3.0,0.16,0.44,0.2640260789653663
2715,10,5,0,M,4.0,0.86,0.8200000000000001,0.003223723460427451
2716,10,5,0,M,5.0,0.84,0.0,0.11070040993719506
2717,10,5,0,M,6.0,0.24,0.48,-0.08149066333078436
2718,10,5,0,M,7.0,0.16,0.5,0.2814309269270137
2719,10,6,0,M,0.0,0.32,0.18,0.5412480447211809
2720,10,6,0,M,2.0,1.0,0.4,-0.15655542262012664
2721,10,6,0,M,3.0,0.3,0.18,0.3540321036602142
2722,10,6,0,M,4.0,1.0,0.84,-0.029080266921058473
2723,10,6,0,M,5.0,0.64,0.16,0.04723920981784878
2724,10,6,0,M,6.0,0.48,0.46,0.045433398890212764
2725,10,6,0,M,7.0,0.16,0.84,-0.05228064666419933
2726,10,7,0,M,1.0,0.56,1.0,0.08302196171816921
2727,10,7,0,M,2.0,0.84,0.28,0.5287080649155764
2728,10,7,0,M,4.0,0.6,0.58,-0.017065204582173893
2729,10,7,0,M,6.0,0.58,0.58,-0.025090346021182035
2730,10,7,0,M,7.0,0.18,1.0,0.09858717310508988
2731,10,8,0,M,0.0,0.46,0.26,0.054356168102096654
2732,10,8,0,M,1.0,0.34,0.84,-0.08550803162902239
2733,10,8,0,M,5.0,1.0,0.12,-0.009569962559259765
2734,10,8,0,M,6.0,0.48,0.32,-0.08483937284760962
2735,10,8,0,M,7.0,0.0,0.52,-0.03733395753292676
2736,10,9,0,M,0.0,0.42,0.08,0.252754634767605
2737,10,9,0,M,2.0,0.86,0.5,0.09861714546642739
2738,10,9,0,M,4.0,0.7000000000000001,0.86,-0.06645585189754272
2739,10,9,0,M,5.0,0.74,0.0,-0.010868712789176727
2740,10,10,0,M,0.0,0.58,0.08,0.1819388410508694
2741,10,10,0,M,1.0,0.5,0.72,-0.012426594252364427
2742,10,10,0,M,2.0,0.72,0.46,0.24713809828862413
2743,10,10,0,M,3.0,0.0,0.16,0.20402108829012613
2744,10,10,0,M,5.0,0.9,0.12,0.24701907594769917
2745,10,11,0,M,0.0,0.6,0.24,0.11934213303894813
2746,10,11,0,M,1.0,0.44,1.0,-0.033708142822470796
2747,10,11,0,M,2.0,0.7000000000000001,0.24,0.14603474095785388
2748,10,11,0,M,3.0,0.12,0.0,0.2798454170030578
2749,10,11,0,M,4.0,0.86,1.0,0.004409254755569117
2750,10,11,0,M,6.0,0.36,0.48,0.03201516257438035
2751,10,12,0,M,4.0,0.84,0.68,-0.10954515083341354
2752,10,12,0,M,5.0,1.0,0.0,-0.05538869038379442
2753,10,12,0,M,6.0,0.24,0.36,0.06776460038913623
2754,10,13,0,M,0.0,0.42,0.0,0.2019744879684523
2755,10,13,0,M,2.0,1.0,0.32,-0.10911133802252032
2756,10,13,0,M,3.0,0.12,0.3,0.22237147132074297
2757,10,13,0,M,4.0,1.0,0.76,-0.14699630006973602
2758,10,13,0,M,7.0,0.0,0.84,-0.08255368716452961
2759,10,14,0,M,1.0,0.22,0.76,0.08591546230962419
2760,10,14,0,M,4.0,0.62,0.78,0.19304731988862614
2761,10,14,0,M,5.0,0.74,0.1,0.2543607147702286
2762,10,15,0,M,1.0,0.08,1.0,0.2174312670163255
2763,10,15,0,M,2.0,1.0,0.5,-0.014539057509121647
2764,10,15,0,M,5.0,0.9,0.22,0.4724751770625256
2765,10,15,0,M,7.0,0.14,0.64,0.003574343020800591
2766,10,16,0,M,1.0,0.64,1.0,0.005243456506306746
2767,10,16,0,M,3.0,0.18,0.1,1.0109887810491192
2768,10,16,0,M,5.0,0.88,0.0,0.10856024505261203
2769,10,16,0,M,6.0,0.56,0.44,-0.13614136939385307
2770,10,17,0,M,2.0,0.78,0.36,0.10332699580947605
2771,10,17,0,M,3.0,0.0,0.24,0.04655444118610767
2772,10,17,0,M,4.0,0.84,0.9,0.06512921281143762
2773,10,17,0,M,6.0,0.32,0.56,-0.19265022194556797
2774,10,17,0,M,7.0,0.0,0.44,0.24079175794586438
2775,10,18,0,M,4.0,1.0,1.0,0.004283142101498709
2776,10,18,0,M,7.0,0.06,0.74,0.22730279947833504
2777,10,19,0,M,0.0,0.58,0.0,0.25206918236192766
2778,10,19,0,M,3.0,0.0,0.08,0.18972717584885715
2779,10,19,0,M,6.0,0.46,0.54,-0.04847559821846707
2780,10,19,0,M,7.0,0.0,0.6,0.15100058193108154
2781,10,20,0,M,1.0,0.26,0.92,0.290216296581306
2782,10,20,0,M,5.0,1.0,0.16,0.28906830067609096
2783,10,20,0,M,6.0,0.4,0.38,0.03061558676746485
2784,10,21,0,M,1.0,0.42,0.8200000000000001,0.1904886717374343
2785,10,21,0,M,3.0,0.22,0.26,0.17643086671753702
2786,10,21,0,M,4.0,0.42,0.8,0.07216155381909307
2787,10,21,0,M,6.0,0.24,0.28,0.07856616011941986
2788,10,21,0,M,7.0,0.22,0.62,0.02268460116506444
2789,10,22,0,M,4.0,0.76,0.76,-0.183736600516829
2790,10,22,0,M,5.0,0.76,0.22,0.646616923237304
2791,10,23,0,M,0.0,0.42,0.16,0.12496940198492415
2792,10,23,0,M,2.0,0.88,0.62,0.0072166571619986675
2793,10,23,0,M,3.0,0.16,0.0,0.4307093974313449
2794,10,23,0,M,4.0,0.88,0.64,-0.09014541281972346
2795,10,23,0,M,6.0,0.4,0.22,0.18003487495082499
2796,10,24,0,M,5.0,0.74,0.0,-0.134627410257672
2797,10,25,0,M,0.0,0.32,0.08,0.4457320508337521
2798,10,26,0,M,2.0,0.72,0.62,-0.2862974612294974
2799,10,26,0,M,3.0,0.0,0.0,-0.08569331460473836
2800,10,26,0,M,4.0,0.6,0.9,-0.08119453897385293
2801,10,26,0,M,7.0,0.08,0.38,0.3156711587476762
2802,10,27,0,M,6.0,0.56,0.34,-0.04168225128928051
2803,10,28,0,M,1.0,0.0,0.9,-0.013442493218779827
2804,10,28,0,M,4.0,0.98,0.9,0.02144806468269684
2805,10,29,0,M,1.0,0.26,1.0,0.0743647987186492
2806,10,29,0,M,4.0,0.3,1.0,0.15641793321051567
2807,10,29,0,M,5.0,1.0,0.32,0.22633733813044984
2808,10,30,0,M,4.0,0.52,0.68,0.04064065544715391
2809,10,30,0,M,5.0,1.0,0.0,0.015093749848952513
2810,10,31,0,M,0.0,0.54,0.12,-0.034817548900738696
2811,10,31,0,M,2.0,0.9,0.76,0.08070591593304387
2812,10,32,0,M,0.0,0.42,0.0,0.3144287614804361
2813,10,32,0,M,1.0,0.12,0.88,0.04968285282276419
2814,10,32,0,M,5.0,0.86,0.1,0.3232134679581477
2815,10,32,0,M,6.0,0.32,0.44,0.036745512660190056
2816,10,33,0,M,4.0,0.48,1.0,-0.16948957302155054
2817,10,34,0,M,1.0,0.0,0.76,0.22511404801016832
2818,10,34,0,M,3.0,0.1,0.14,0.487786516455883
2819,10,34,0,M,4.0,0.78,1.0,0.19204648149599382
2820,10,35,0,M,0.0,0.66,0.12,-0.08487975119233628
2821,10,35,0,M,1.0,0.0,1.0,0.1846610717394919
2822,10,35,0,M,3.0,0.0,0.24,0.05754217209879644
2823,10,36,0,M,0.0,0.58,0.26,-0.01327597880498636
2824,10,36,0,M,1.0,0.28,0.76,0.15323011438023992
2825,10,36,0,M,4.0,0.32,0.74,0.08930516715901154
2826,10,37,0,M,3.0,0.22,0.0,0.5125381612994496
2827,10,37,0,M,5.0,0.88,0.26,0.3259089463939768
2828,10,37,0,M,7.0,0.1,0.56,0.2137497650059044
2829,10,38,0,M,7.0,0.0,0.44,-0.032265950622167985
2830,10,39,0,M,1.0,0.14,0.72,-0.020164000053376943
2831,10,39,0,M,7.0,0.24,0.6,0.11007714026774096
2832,10,40,0,M,4.0,0.74,0.88,0.1451252973476492
2833,10,40,0,M,7.0,0.0,0.62,-0.0042351934498720545
2834,10,41,0,M,1.0,0.14,1.0,0.2114615649796472
2835,10,41,0,M,5.0,0.88,0.0,0.016731179579609526
2836,10,42,0,M,0.0,0.58,0.0,0.2032187620836557
2837,10,42,0,M,2.0,0.66,0.5,0.03981047651954198
2838,10,46,0,M,4.0,0.9,1.0,-0.031199312984485292
2839,10,47,0,M,3.0,0.22,0.14,0.6960928098652659
2840,10,47,0,M,4.0,0.42,0.92,-0.043924621877503664
2841,10,47,0,M,6.0,0.48,0.56,-0.03795375000115833
2842,10,48,0,M,0.0,0.32,0.0,0.03962899030318867
2843,10,48,0,M,1.0,0.24,0.86,0.08195105464635291
2844,10,49,0,M,2.0,1.0,0.68,0.2369024711571861
2845,10,49,0,M,4.0,0.6,0.74,0.11545576039581698
2846,10,50,0,M,4.0,0.66,1.0,-0.0358471672061387
2847,10,51,0,M,0.0,0.66,0.0,0.014519555796009508
2848,10,51,0,M,1.0,0.0,0.86,0.23016614805632718
2849,10,51,0,M,5.0,1.0,0.12,0.19196074199250862
2850,10,53,0,M,3.0,0.12,0.28,0.23256942755051702
2851,10,53,0,M,5.0,1.0,0.24,0.10028456060233881
2852,10,54,0,M,0.0,0.48,0.12,0.31813985376162207
2853,10,54,0,M,6.0,0.36,0.3,0.04803561998623615
2854,10,55,0,M,0.0,0.5,0.0,0.46786214691259553
2855,10,55,0,M,2.0,0.8200000000000001,0.46,-0.2616680441648397
2856,10,55,0,M,5.0,0.74,0.24,0.3092604253536366
2857,10,56,0,M,2.0,1.0,0.46,-0.09107303030057426
2858,10,57,0,M,7.0,0.0,0.34,-0.15767343982182513
2859,10,58,0,M,2.0,0.9,0.54,0.046695354861266226
2860,10,59,0,M,1.0,0.0,1.0,0.26103922888260056
2861,10,59,0,M,2.0,0.76,0.62,0.18915052740510208
2862,10,59,0,M,7.0,0.16,0.4,0.3321080994663904
2863,10,60,0,M,4.0,0.42,0.68,0.02132458279452007
2864,10,60,0,M,5.0,0.78,0.1,0.4606416657584083
2865,10,61,0,M,2.0,0.88,0.38,0.017203392005134932
2866,10,62,0,M,1.0,0.38,1.0,0.10517368259305798
2867,10,62,0,M,2.0,0.58,0.46,-0.08279525266219134
2868,10,63,0,M,1.0,0.12,0.8,0.041851593371173966
2869,10,63,0,M,7.0,0.1,0.54,0.1734256506500453
2870,10,64,0,M,1.0,0.0,0.72,0.12040623541674322
2871,10,64,0,M,5.0,1.0,0.0,0.2001400112211981
2872,10,64,0,M,7.0,0.34,0.56,-0.10338909766964265
2873,10,65,0,M,6.0,0.46,0.4,-0.13135415150647822
2874,10,66,0,M,2.0,1.0,0.6,0.12550368612177976
2875,10,67,0,M,2.0,0.74,0.4,0.04142098492802407
2876,10,67,0,M,5.0,0.8,0.0,0.11200962455852836
2877,10,67,0,M,6.0,0.28,0.42,-0.05496305629718232
2878,10,68,0,M,4.0,1.0,0.88,0.0037462177443746397
2879,10,68,0,M,6.0,0.42,0.48,-0.06341349375143707
2880,10,69,0,M,1.0,0.34,0.88,0.3190394640177327
2881,10,69,0,M,3.0,0.0,0.0,0.22652733773721587
2882,10,70,0,M,3.0,0.0,0.14,0.1646283873734148
2883,10,70,0,M,4.0,0.54,0.86,0.03636125549347023
2884,10,71,0,M,1.0,0.16,1.0,0.20910539182357624
2885,10,72,0,M,3.0,0.1,0.0,0.06745811121086201
2886,10,72,0,M,7.0,0.0,0.52,0.14463714133736846
2887,10,73,0,M,3.0,0.12,0.2,0.13424065834536264
2888,10,75,0,M,2.0,0.66,0.56,-0.008119329787466935
2889,10,75,0,M,5.0,0.88,0.18,0.47952647210381816
2890,10,75,0,M,7.0,0.14,0.66,0.1504634275231446
2891,10,77,0,M,2.0,1.0,0.7000000000000001,-0.09630289169888438
2892,10,80,0,M,4.0,0.76,0.76,0.05506128845955875
2893,10,80,0,M,6.0,0.28,0.12,0.8311039412343728
2894,10,81,0,M,1.0,0.1,0.9,0.09231793316226312
2895,10,81,0,M,2.0,1.0,0.42,0.15488510718205195
2896,10,82,0,M,2.0,0.78,0.52,0.1774879726117911
2897,10,82,0,M,5.0,0.66,0.16,0.09016926789532498
2898,10,82,0,M,6.0,0.34,0.28,0.15430844487138887
2899,10,83,0,M,5.0,0.9,0.28,0.41551258405390484
2900,10,85,0,M,0.0,0.54,0.32,0.0971598748551512
2901,10,85,0,M,3.0,0.1,0.08,0.3769365099276273
2902,10,88,0,M,2.0,0.74,0.32,0.18427423270362933
2903,10,88,0,M,4.0,1.0,1.0,0.17397333057920747
2904,10,89,0,M,0.0,0.54,0.2,0.08762939553087994
2905,10,89,0,M,2.0,1.0,0.54,0.007081103679616056
2906,10,90,0,M,0.0,0.38,0.12,0.34958760753135987
2907,10,91,0,M,2.0,0.64,0.44,0.04200968584530777
2908,10,91,0,M,6.0,0.2,0.34,0.2718382055297083
2909,10,92,0,M,1.0,0.38,0.7000000000000001,0.07800132996983392
2910,10,92,0,M,3.0,0.0,0.26,-0.05422398318363334
2911,10,93,0,M,2.0,0.54,0.52,-0.09190374559438919
2912,10,93,0,M,4.0,0.88,0.88,-0.11643529511405805
2913,10,93,0,M,5.0,1.0,0.1,0.37463697279943664
2914,10,94,0,M,4.0,0.54,1.0,0.1118097884937881
2915,10,94,0,M,5.0,1.0,0.3,-0.0020632179917190185
2916,10,95,0,M,5.0,0.9,0.0,0.07436205936417234
2917,10,96,0,M,1.0,0.24,0.68,0.08330326448142211
2918,10,96,0,M,2.0,1.0,0.76,-0.07415326653675847
2919,10,96,0,M,7.0,0.22,0.54,-0.08707043075301506
2920,10,97,0,M,1.0,0.22,0.88,0.18749822112858477
2921,10,97,0,M,4.0,0.62,0.68,0.015200707700645442
2922,10,98,0,M,5.0,0.68,0.0,0.03930051180338627
2923,10,99,0,M,3.0,0.0,0.0,0.05019712434918694
2924,10,99,0,M,5.0,0.76,0.14,0.6308142426447962
2925,10,100,0,M,6.0,0.42,0.36,-0.08540628959468372
2926,10,101,0,M,7.0,0.08,0.44,0.1677569842107473
2927,10,102,0,M,7.0,0.0,0.64,-0.008456102374403841
2928,10,103,0,M,0.0,0.38,0.0,0.22651156337782496
2929,10,105,0,M,1.0,0.0,0.8200000000000001,0.04491665069789336
2930,10,105,0,M,2.0,0.88,0.72,0.1798190281339486
2931,10,105,0,M,3.0,0.2,0.0,0.507077848925242
2932,10,105,0,M,4.0,0.66,0.86,-0.16156834561363928
2933,10,106,0,M,2.0,0.78,0.66,-0.03912442484530579
2934,10,106,0,M,3.0,0.0,0.12,0.24717775063016886
2935,10,106,0,M,4.0,0.8,1.0,-0.10536744091072843
2936,10,106,0,M,7.0,0.0,0.38,0.06001103125194795
2937,10,107,0,M,3.0,0.2,0.18,0.5327971595990129
2938,10,108,0,M,5.0,1.0,0.2,0.1474979089332952
2939,10,108,0,M,7.0,0.34,0.58,-0.052101099465354454
2940,10,109,0,M,1.0,0.0,1.0,0.19225603707002412
2941,10,109,0,M,2.0,1.0,0.8200000000000001,0.020660105325935936
2942,10,109,0,M,7.0,0.1,0.66,0.2031571726980263
2943,10,110,0,M,0.0,0.44,0.24,0.12121907647071282
2944,10,110,0,M,4.0,0.5,0.78,-0.05611225407074999
2945,10,111,0,M,0.0,0.52,0.0,0.48786161208101686
2946,10,111,0,M,2.0,0.9,0.46,-0.045896647411646216
2947,10,111,0,M,4.0,0.68,1.0,0.123717270388439
2948,10,113,0,M,2.0,0.64,0.3,-0.13604190568366342
2949,10,115,0,M,5.0,0.8200000000000001,0.26,0.5374897525118439
2950,10,117,0,M,5.0,0.9,0.1,0.34541248052978246
2951,10,117,0,M,6.0,0.12,0.28,0.018660886568374946
2952,10,118,0,M,6.0,0.28,0.24,0.1768665626652135
2953,11,1,0,M,1.0,0.0,0.0,0.07378198276225359
2954,11,1,0,M,2.0,1.0,1.0,0.023760823490578897
2955,11,1,0,M,3.0,1.0,0.08,-0.03148795206151804
2956,11,1,0,M,4.0,0.98,1.0,-0.008479256399009922
2957,11,1,0,M,5.0,0.0,1.0,0.0980282510705207
2958,11,2,0,M,0.0,0.0,0.36,0.18488831248254703
2959,11,2,0,M,1.0,0.0,0.34,-0.019099593606250007
2960,11,2,0,M,2.0,1.0,0.64,-0.08047029170610656
2961,11,2,0,M,3.0,1.0,0.56,-0.05898589802315288
2962,11,2,0,M,5.0,0.34,1.0,-0.12225944941958458
2963,11,2,0,M,7.0,0.68,0.0,-0.03767889856672818
2964,11,3,0,M,0.0,0.34,0.28,0.03417327728310747
2965,11,3,0,M,1.0,0.34,0.0,0.06096963405438613
