,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
10,0,2,0,S,2,0.40856377600037797,0.7017744749961156,0.0,0.7017744749961156,0.00473316194192723,0.0936239776341346,0.38016626153766564,0.7145905684250426,0.05055501871992196,False,0.05557670476529115
11,0,2,0,S,3,0.3475677318368393,0.3184788945021102,0.0,0.3184788945021102,0.0026614928720151976,0.0936239776341346,0.3607060180381026,0.3277405237529679,0.028471384541858068,False,0.013462503286132084
12,0,3,0,S,0,0.7671848140618412,0.2296903356546482,1.0,0.2296903356546482,0.004733161941927216,0.0936239776341346,0.7677655540548719,0.2368963505049737,0.05055501871992182,False,0.01580096126694713
13,0,3,0,S,1,0.185059882221655,0.1464997352182246,0.0,0.1464997352182246,0.0047331619419272025,0.0936239776341346,0.18756193093186363,0.15644189084092766,0.05055501871992167,False,0.013068942864752868
14,0,3,0,S,2,0.38016626153766564,0.7145905684250426,0.0,0.7145905684250426,0.00473316194192723,0.0936239776341346,0.363871488801347,0.7208548325719883,0.05055501871992196,False,0.031155594657122882
15,0,3,0,S,3,0.3607060180381026,0.3277405237529679,0.0,0.3277405237529679,0.0026597518966284678,0.0936239776341346,0.37813279554741974,0.33122051427881266,0.02842747060390689,False,0.01607458679676241
16,0,4,0,S,0,0.7677655540548719,0.2368963505049737,1.0,0.2368963505049737,0.004733161941927216,0.0936239776341346,0.7710971790615012,0.2388785481194138,0.05055501871992182,False,0.007229378186442946
17,0,4,0,S,1,0.18756193093186363,0.15644189084092766,0.0,0.15644189084092766,0.0047331619419272025,0.0936239776341346,0.18762846168138694,0.16579589700322667,0.05055501871992167,False,0.010252156171962207
18,0,4,0,S,2,0.363871488801347,0.7208548325719883,0.0,0.7208548325719883,0.00473316194192723,0.0936239776341346,0.3532029835176979,0.7239008220152531,0.05055501871992196,False,0.017457394531572638
19,0,4,0,S,3,0.37813279554741974,0.33122051427881266,0.5,0.33122051427881266,0.0021722716771471196,0.0936239776341346,0.3979485769832764,0.3321483556338659,0.028408875203126835,False,0.017770844336136963
20,0,5,0,S,0,0.7710971790615012,0.2388785481194138,1.0,0.2388785481194138,0.004733159467147585,0.0936239776341346,0.7760262726839704,0.24037901879583845,0.05055501871992182,False,0.0038767038276723946
21,0,5,0,S,1,0.0,0.0,0.0,0.0,0.003221369340979288,0.0936239776341346,0.18545814391889967,0.17676513177875083,0.05055501871992167,True,0.24424074832994985
22,0,5,0,S,2,0.3532029835176979,0.7239008220152531,0.0,0.7239008220152531,0.004733159467147571,0.0936239776341346,0.34651481397243705,0.7239667303802425,0.05055501871992196,False,0.011094821164657362
23,0,5,0,S,3,0.3979485769832764,0.3321483556338659,0.5,0.3321483556338659,0.002659478406953311,0.0936239776341346,0.418148210420756,0.32603894615081247,0.02320208702984144,False,0.019837491864996153
24,0,6,0,S,0,0.7760262726839704,0.24037901879583845,1.0,0.24037901879583845,0.004733159467147585,0.0936239776341346,0.7835987291788076,0.24171955330717557,0.050554992286739917,False,0.005152414598018738
25,0,6,0,S,1,0.18545814391889967,0.17676513177875083,0.0,0.17676513177875083,0.003221369340979288,0.0936239776341346,0.18230666894673245,0.18706544863874647,0.03440752489247798,False,0.2562042836460828
26,0,6,0,S,2,0.34651481397243705,0.7239667303802425,0.0,0.7239667303802425,0.004733159467147571,0.0936239776341346,0.3420764384327352,0.7223058497286232,0.050554992286739764,False,0.006688494283374279
27,0,6,0,S,3,0.418148210420756,0.32603894615081247,0.52,0.32603894615081247,0.002659738620777327,0.0936239776341346,0.4380165838144878,0.31466064882008304,0.02840595405320277,False,0.02110331905744135
28,0,7,0,S,0,0.7835987291788076,0.24171955330717557,1.0,0.24171955330717557,0.004733159467147585,0.0936239776341346,0.7921285113283462,0.24371732940067217,0.050554992286739917,False,0.007690197015830451
29,0,7,0,S,1,0.18230666894673245,0.18706544863874647,0.0,0.18706544863874647,0.003221369340979288,0.0936239776341346,0.17844248884642258,0.19700767792064677,0.03440752489247798,False,0.01077164434599039
30,0,7,0,S,2,0.3420764384327352,0.7223058497286232,0.0,0.7223058497286232,0.004733159467147571,0.0936239776341346,0.341283407144375,0.7191075973121951,0.050554992286739764,False,0.004738955789026403
31,0,7,0,S,3,0.4380165838144878,0.31466064882008304,0.54,0.31466064882008304,0.0026603783613718263,0.0936239776341346,0.45414559100118507,0.29840342900993716,0.028408733403435384,False,0.022895805542920623
