,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2270,2,168,3,S,7.0,0.72,0.12,0.488565702951996
2271,2,169,3,S,1.0,0.14,1.0,0.19475214716423378
2272,2,169,3,S,2.0,0.48,0.88,0.21090231472226706
2273,2,170,3,S,1.0,0.0,0.86,-0.07840837647616186
2274,2,170,3,S,2.0,1.0,1.0,0.18339678697728765
2275,2,171,3,S,1.0,0.12,0.86,0.21184206731296779
2276,2,171,3,S,2.0,0.86,0.72,-0.05045946665884934
2277,2,172,3,S,1.0,0.32,1.0,0.06352815979897669
2278,2,172,3,S,2.0,1.0,1.0,0.05314033073056777
2279,2,173,3,S,1.0,0.38,1.0,0.14757581777816292
2280,2,173,3,S,2.0,0.86,0.56,0.07423123986850551
2281,2,174,3,S,1.0,0.48,1.0,0.13186871982063408
2282,2,174,3,S,2.0,0.68,0.68,0.1780250316899048
2283,2,175,3,S,1.0,0.12,0.72,-0.1405928356804106
2284,2,175,3,S,2.0,1.0,0.68,0.0008680776652264417
2285,2,176,3,S,1.0,0.32,0.68,0.05671624737443952
2286,2,176,3,S,2.0,1.0,1.0,-0.0310397371359434
2287,2,177,3,S,1.0,0.12,0.88,0.053193408019446886
2288,2,177,3,S,2.0,1.0,1.0,-0.11554703709137357
2289,2,178,3,S,1.0,0.3,1.0,0.2038119207883063
2290,2,178,3,S,2.0,0.86,0.7000000000000001,0.10308104690347039
2291,2,179,3,S,1.0,0.0,0.88,0.16779979590523478
2292,2,179,3,S,2.0,1.0,0.88,-0.23108439222253851
2293,2,180,3,S,1.0,0.0,0.88,0.18270243448703705
2294,2,180,3,S,2.0,0.52,0.7000000000000001,0.22159562935387378
2295,2,181,3,S,1.0,0.0,0.88,-0.05549872413048029
2296,2,181,3,S,2.0,0.7000000000000001,0.66,0.15724764570870253
2297,2,182,3,S,1.0,0.0,0.68,0.20405650839025818
2298,2,182,3,S,2.0,0.86,0.68,-0.029464445467771612
2299,2,183,3,S,1.0,0.0,0.7000000000000001,0.152737493125054
2300,2,183,3,S,2.0,0.52,0.86,0.1359774693874003
2301,2,184,3,S,1.0,0.12,0.88,0.28174181122717334
2302,2,184,3,S,2.0,1.0,1.0,0.04105194630807891
2303,2,185,3,S,1.0,0.14,0.7000000000000001,0.19579344180514086
2304,2,185,3,S,2.0,0.5,0.88,-0.04346188319970212
2305,2,186,3,S,1.0,0.0,0.66,-0.005489743544198095
2306,2,186,3,S,2.0,0.6,0.88,-0.01088844277077131
2307,2,187,3,S,1.0,0.0,0.68,0.3944386607806685
2308,2,187,3,S,2.0,0.86,1.0,-0.010452893350660245
2309,2,188,3,S,1.0,0.3,0.86,0.24091939346244237
2310,2,188,3,S,2.0,0.7000000000000001,1.0,0.031196607477333816
2311,2,189,3,S,1.0,0.12,0.88,0.13835718036934364
2312,2,189,3,S,2.0,0.68,0.86,0.059027797642677904
2313,2,190,3,S,1.0,0.0,0.72,0.0058090159139324304
2314,2,190,3,S,2.0,0.58,0.86,0.0657254190634117
2315,2,191,3,S,1.0,0.0,0.7000000000000001,0.23312726723937433
2316,2,191,3,S,2.0,0.72,1.0,0.015952617566174165
2317,2,192,3,S,1.0,0.3,0.66,0.08898663121624716
2318,2,192,3,S,2.0,0.88,1.0,0.022168251771101648
2319,2,193,3,S,1.0,0.14,0.72,0.20338082699892773
2320,2,193,3,S,2.0,0.88,0.74,0.0077382916535882525
2321,2,194,3,S,1.0,0.28,0.88,0.2676420178292822
2322,2,194,3,S,2.0,0.5,0.7000000000000001,-0.0244841659819481
2323,2,195,3,S,1.0,0.0,0.7000000000000001,0.2450116106185225
2324,2,195,3,S,2.0,0.48,0.68,0.01768958301744058
2325,2,196,3,S,1.0,0.34,1.0,0.027725803536121765
2326,2,196,3,S,2.0,0.86,0.7000000000000001,0.04114627201840729
2327,2,197,3,S,2.0,0.88,0.7000000000000001,0.05741129636986601
2328,2,198,3,S,2.0,1.0,0.72,0.0442080874796356
2329,2,199,3,S,2.0,0.86,1.0,-0.09673596669423662
2330,2,200,3,S,2.0,0.88,0.74,-0.06521107369136558
2331,2,201,3,S,2.0,0.58,0.72,0.060822484152983455
2332,2,202,3,S,2.0,0.58,0.58,0.06448632580702204
2333,2,203,3,S,2.0,0.6,0.88,-0.13021902664210763
2334,2,204,3,S,2.0,0.48,0.7000000000000001,0.04045763663716108
2335,2,205,3,S,2.0,0.7000000000000001,0.52,0.20899891217862862
2336,2,206,3,S,2.0,1.0,0.7000000000000001,0.1269864515197803
2337,2,207,3,S,2.0,1.0,0.68,0.18071004712037186
2338,2,208,3,S,2.0,0.68,1.0,-0.1261181152541652
2339,2,209,3,S,2.0,0.68,0.7000000000000001,0.03790184966060933
2340,2,210,3,S,2.0,0.68,1.0,0.056832649916098446
2341,2,211,3,S,2.0,0.44,0.74,0.07525720012008524
2342,2,212,3,S,2.0,0.56,0.72,-0.019683447296613067
2343,2,213,3,S,2.0,0.5,0.86,-0.03601117407296778
2344,2,214,3,S,2.0,0.72,1.0,-0.04983418151248297
2345,2,215,3,S,2.0,0.5,0.86,0.16978995285417273
2346,2,216,3,S,2.0,0.52,1.0,-0.026911199808296177
2347,2,217,3,S,2.0,0.56,1.0,0.17193383798736514
2348,2,218,3,S,2.0,0.7000000000000001,1.0,-0.03344794077632435
2349,2,219,3,S,2.0,1.0,1.0,-0.006423009944426551
2350,2,220,3,S,2.0,1.0,0.86,0.22028550459305324
2351,2,221,3,S,2.0,1.0,0.68,-0.08199724658727041
2352,3,1,0,S,0.0,0.8200000000000001,0.36,0.29259263060615853
2353,3,1,0,S,1.0,0.36,0.0,0.469163191485063
2354,3,1,0,S,2.0,0.5,0.64,0.05624147474135972
2355,3,1,0,S,3.0,0.22,0.0,0.693501781523727
2356,3,1,0,S,4.0,0.36,1.0,-0.0625336973053992
2357,3,1,0,S,5.0,0.18,0.64,0.10270288323297472
2358,3,1,0,S,6.0,0.32,0.5,0.009311784532447243
2359,3,1,0,S,7.0,1.0,0.64,-0.1340301642979568
2360,3,2,0,S,0.0,0.86,0.14,0.5071171792658301
2361,3,2,0,S,1.0,0.36,0.18,0.7492860731142776
2362,3,2,0,S,2.0,0.5,0.44,0.07548579997053384
2363,3,2,0,S,3.0,0.14,0.14,1.0042674447391235
2364,3,2,0,S,4.0,0.5,1.0,-0.01940613246890208
2365,3,2,0,S,5.0,0.36,0.8200000000000001,-0.015845507449062865
2366,3,2,0,S,6.0,0.0,0.64,0.026872062844977646
2367,3,2,0,S,7.0,1.0,0.78,-0.11143734694513109
2368,3,3,0,S,0.0,0.64,0.18,0.6322785661764916
2369,3,3,0,S,1.0,0.5,0.0,0.5705423776587168
2370,3,3,0,S,2.0,0.68,0.5,0.050845191659405015
2371,3,3,0,S,3.0,0.0,0.22,0.5068959055017527
2372,3,3,0,S,5.0,0.22,1.0,0.02769335699951883
2373,3,3,0,S,6.0,0.0,0.5,0.2779669643655405
2374,3,3,0,S,7.0,1.0,1.0,0.02003415350628899
2375,3,4,0,S,0.0,0.64,0.0,0.3421696323889752
2376,3,4,0,S,2.0,1.0,0.5,0.006098318295980135
2377,3,4,0,S,3.0,0.0,0.0,0.057321233516959724
2378,3,4,0,S,5.0,0.0,1.0,-0.10369998610709272
2379,3,4,0,S,6.0,0.0,0.36,0.4873762914448452
2380,3,4,0,S,7.0,1.0,1.0,0.04619332374841226
2381,3,5,0,S,0.0,0.78,0.0,0.3747042742701371
2382,3,5,0,S,2.0,0.8200000000000001,0.64,0.042143188954907346
2383,3,5,0,S,3.0,0.0,0.0,0.3577048925218306
2384,3,5,0,S,5.0,0.0,1.0,0.17025055217565352
2385,3,5,0,S,6.0,0.18,0.36,0.4191682879812607
2386,3,5,0,S,7.0,0.78,1.0,0.20710591946712661
2387,3,6,0,S,0.0,1.0,0.0,0.3917853146596616
2388,3,6,0,S,5.0,0.14,0.86,0.2809556765243736
2389,3,6,0,S,7.0,0.64,1.0,0.11961343999499188
2390,3,7,0,S,0.0,1.0,0.0,0.3412117538999506
2391,3,7,0,S,5.0,0.0,0.78,0.0830880829605801
2392,3,7,0,S,7.0,0.64,0.8200000000000001,-0.0027904276411839443
2393,3,8,0,S,0.0,1.0,0.22,0.5155876432902349
2394,3,8,0,S,7.0,0.86,0.86,0.1069333844838448
2395,3,9,0,S,0.0,1.0,0.36,0.0477565583917052
2396,3,17,1,S,0.0,1.0,0.16,0.4069753893784618
2397,3,17,1,S,1.0,0.38,0.0,0.7328711308878524
2398,3,17,1,S,2.0,0.62,0.42,0.09707671719979186
2399,3,17,1,S,3.0,0.0,0.16,0.5650676539555675
2400,3,17,1,S,4.0,0.5,0.84,0.11230031146932282
2401,3,17,1,S,5.0,0.0,0.68,0.07410263821046516
2402,3,17,1,S,6.0,0.0,0.38,0.38693100938240127
2403,3,17,1,S,7.0,0.68,1.0,0.015007504903794162
2404,3,18,1,S,0.0,1.0,0.16,0.5546875667454089
2405,3,18,1,S,1.0,0.5,0.0,0.5476506057561249
2406,3,18,1,S,2.0,0.68,0.32,0.5663840381630751
2407,3,18,1,S,3.0,0.0,0.14,0.6143635986928119
2408,3,18,1,S,4.0,0.5,0.8200000000000001,-0.05370472048563867
2409,3,18,1,S,5.0,0.0,0.86,0.25551479118254894
2410,3,18,1,S,6.0,0.0,0.32,0.48746610868683693
2411,3,18,1,S,7.0,0.64,0.86,-0.14413980536101273
2412,3,19,1,S,0.0,1.0,0.38,0.06919585118184968
2413,3,19,1,S,1.0,0.62,0.0,0.35632586710763164
2414,3,19,1,S,2.0,0.68,0.3,0.4058223941509694
2415,3,19,1,S,3.0,0.0,0.16,0.5780404563301234
2416,3,19,1,S,4.0,0.64,0.64,0.09953133106909756
2417,3,19,1,S,5.0,0.0,0.84,-0.0446029523833672
2418,3,19,1,S,6.0,0.14,0.34,0.5753639674100253
2419,3,19,1,S,7.0,0.68,0.86,0.07813388371803802
2420,3,20,1,S,0.0,1.0,0.32,0.3180962877787756
2421,3,20,1,S,1.0,0.66,0.14,0.5236505062674477
2422,3,20,1,S,2.0,0.86,0.34,0.4366223762822045
2423,3,20,1,S,3.0,0.0,0.0,0.30643877712143747
2424,3,20,1,S,4.0,0.5,0.58,0.1281276192350335
2425,3,20,1,S,5.0,0.0,0.84,0.11495886810824377
2426,3,20,1,S,6.0,0.3,0.3,0.5999309600576754
2427,3,20,1,S,7.0,0.48,1.0,0.11100062287672528
2428,3,21,1,S,0.0,0.8200000000000001,0.18,0.7362537199923236
2429,3,21,1,S,1.0,0.5,0.12,0.6878751879871869
2430,3,21,1,S,2.0,1.0,0.5,0.04972430448879534
2431,3,21,1,S,3.0,0.0,0.0,0.25862802632081877
2432,3,21,1,S,4.0,0.36,0.52,0.22689619078333267
2433,3,21,1,S,5.0,0.14,0.66,0.3082234165896831
2434,3,21,1,S,6.0,0.32,0.32,0.5534666691531126
2435,3,21,1,S,7.0,0.6,1.0,0.18298571418228488
2436,3,22,1,S,0.0,0.84,0.0,0.5192785527941564
2437,3,22,1,S,1.0,0.5,0.14,0.5247035048423357
2438,3,22,1,S,2.0,0.86,0.5,0.23543215328313444
2439,3,22,1,S,3.0,0.14,0.0,0.7827479198909051
2440,3,22,1,S,4.0,0.36,0.66,-0.15280268553608517
2441,3,22,1,S,5.0,0.16,0.68,0.013317844464968392
2442,3,22,1,S,6.0,0.36,0.44,0.054125345280041814
2443,3,22,1,S,7.0,0.8200000000000001,0.8200000000000001,0.09441700941240774
2444,3,23,1,S,0.0,0.86,0.0,0.3825979713360047
2445,3,23,1,S,1.0,0.5,0.28,0.48181255283550145
2446,3,23,1,S,2.0,0.8200000000000001,0.5,-0.019762825509012025
2447,3,23,1,S,3.0,0.16,0.0,0.7513264705445692
2448,3,23,1,S,4.0,0.32,0.68,0.08746238527256542
2449,3,23,1,S,5.0,0.16,0.86,-0.059142240364525506
2450,3,23,1,S,6.0,0.16,0.5,0.43709678440956584
2451,3,23,1,S,7.0,1.0,0.84,0.010418393178139716
2452,3,24,1,S,0.0,0.68,0.0,0.3771128960740704
2453,3,24,1,S,1.0,0.48,0.3,0.2804828988441378
2454,3,24,1,S,2.0,0.64,0.52,0.09276778892670905
2455,3,24,1,S,3.0,0.16,0.0,0.8449110919864424
2456,3,24,1,S,5.0,0.3,1.0,0.1934952427950129
2457,3,24,1,S,6.0,0.14,0.5,0.5817971244239327
2458,3,24,1,S,7.0,1.0,0.84,0.16355325098474746
2459,3,25,1,S,0.0,0.84,0.0,0.4073746003170463
2460,3,25,1,S,1.0,0.34,0.14,0.9301314863811286
2461,3,25,1,S,3.0,0.32,0.0,0.8780392651687215
2462,3,25,1,S,5.0,0.14,1.0,0.29735462077253283
2463,3,25,1,S,6.0,0.0,0.5,0.26191960011598064
2464,3,25,1,S,7.0,1.0,0.68,0.04953693515457587
2465,3,26,1,S,0.0,0.86,0.14,0.6632085911926707
2466,3,26,1,S,3.0,0.18,0.18,0.9911880712990826
2467,3,26,1,S,5.0,0.38,1.0,0.19642122200844792
2468,3,26,1,S,7.0,1.0,0.62,0.10522967940834088
2469,3,27,1,S,0.0,1.0,0.0,0.21022531325433585
2470,3,27,1,S,3.0,0.14,0.14,0.8794102689094414
2471,3,27,1,S,5.0,0.32,0.86,0.11364626669819758
2472,3,27,1,S,7.0,1.0,1.0,0.002953972140657942
2473,3,28,1,S,0.0,1.0,0.0,0.29760538415024673
2474,3,28,1,S,5.0,0.16,1.0,0.3022661071907885
2475,3,28,1,S,7.0,1.0,0.86,0.0018492036640588459
2476,3,29,1,S,0.0,1.0,0.14,0.32719320550630815
2477,3,29,1,S,5.0,0.0,1.0,0.18595839120210486
2478,3,29,1,S,7.0,0.86,1.0,-0.022581514914967685
2479,3,30,1,S,5.0,0.0,1.0,0.26261020239256777
2480,3,30,1,S,7.0,0.84,0.84,-0.102086863101696
2481,3,31,1,S,5.0,0.16,1.0,0.13805314233880125
2482,3,31,1,S,7.0,1.0,1.0,0.0722568700779583
2483,3,32,1,S,5.0,0.36,0.86,0.2414089959397327
2484,3,32,1,S,7.0,0.84,1.0,0.031963423362990545
2485,3,33,1,S,5.0,0.18,0.8200000000000001,0.06235100905293246
2486,3,33,1,S,7.0,0.84,1.0,-0.05923435283827373
2487,3,34,1,S,5.0,0.0,0.62,0.05806065314639333
2488,3,34,1,S,7.0,0.68,0.68,0.08489770387032858
2489,3,35,1,S,7.0,0.86,0.66,-0.1852874725113889
2490,3,49,2,S,0.0,1.0,0.0,0.2912054244594588
2491,3,49,2,S,1.0,0.5,0.0,0.5358408932336794
2492,3,49,2,S,2.0,0.68,0.34,0.39883641001926523
2493,3,49,2,S,3.0,0.32,0.14,0.8911586645099789
2494,3,49,2,S,4.0,0.48,0.5,0.14966078127283589
2495,3,49,2,S,5.0,0.0,0.68,0.007372928912745325
2496,3,49,2,S,6.0,0.0,0.32,0.5774793895729384
2497,3,49,2,S,7.0,0.7000000000000001,0.86,0.06276327707844961
2498,3,50,2,S,0.0,0.86,0.0,0.2908054800779637
2499,3,50,2,S,1.0,0.5,0.0,0.7747840235939158
2500,3,50,2,S,2.0,0.86,0.32,0.46078745766568174
2501,3,50,2,S,3.0,0.3,0.14,0.9608175720191279
2502,3,50,2,S,4.0,0.5,0.5,0.11383646653310568
2503,3,50,2,S,5.0,0.0,0.86,0.07002435686354555
2504,3,50,2,S,6.0,0.14,0.32,0.6684060316637606
2505,3,50,2,S,7.0,0.7000000000000001,1.0,0.19392390661967573
2506,3,51,2,S,0.0,1.0,0.0,0.24100964493005847
2507,3,51,2,S,1.0,0.52,0.0,0.3712033683852972
2508,3,51,2,S,2.0,0.68,0.34,0.31356723792894553
2509,3,51,2,S,3.0,0.14,0.0,0.6559093400136097
2510,3,51,2,S,4.0,0.3,0.52,0.20873193960001757
2511,3,51,2,S,5.0,0.14,0.7000000000000001,0.3467164915493327
2512,3,51,2,S,6.0,0.0,0.32,0.43233542808317804
2513,3,51,2,S,7.0,0.86,0.86,0.16041643833314737
2514,3,52,2,S,0.0,1.0,0.0,0.41650946720328896
2515,3,52,2,S,1.0,0.52,0.14,0.444383002502753
2516,3,52,2,S,2.0,0.68,0.32,0.5205918141836192
2517,3,52,2,S,3.0,0.32,0.14,0.9860017008296017
2518,3,52,2,S,4.0,0.3,0.52,0.28628671011598644
2519,3,52,2,S,5.0,0.32,0.68,0.07120210856713628
2520,3,52,2,S,6.0,0.0,0.5,0.2679249084512233
2521,3,52,2,S,7.0,1.0,0.86,0.1012377138089707
2522,3,53,2,S,0.0,1.0,0.14,0.38797358962106454
2523,3,53,2,S,1.0,0.52,0.3,0.22088771449433858
2524,3,53,2,S,2.0,1.0,0.3,0.4228222872665841
2525,3,53,2,S,3.0,0.32,0.0,0.9217834598483361
2526,3,53,2,S,4.0,0.32,0.34,0.5487981226453598
2527,3,53,2,S,5.0,0.32,0.68,0.10242667931538416
2528,3,53,2,S,6.0,0.12,0.5,0.4975692261467147
2529,3,53,2,S,7.0,1.0,1.0,-0.05025510731287287
2530,3,54,2,S,0.0,1.0,0.14,0.5093618289740098
2531,3,54,2,S,1.0,0.5,0.16,0.6095707061186899
2532,3,54,2,S,2.0,0.86,0.32,0.2377333949576374
2533,3,54,2,S,3.0,0.32,0.0,0.6960934403628793
2534,3,54,2,S,4.0,0.3,0.5,0.17672471989977706
2535,3,54,2,S,5.0,0.14,0.7000000000000001,0.0032378902485031003
2536,3,54,2,S,6.0,0.14,0.5,0.47659107670321266
2537,3,54,2,S,7.0,1.0,0.86,-0.01070263407564346
2538,3,55,2,S,0.0,1.0,0.14,0.4475486680129138
2539,3,55,2,S,1.0,0.5,0.14,0.5768023327813256
2540,3,55,2,S,2.0,1.0,0.5,0.050409208390801846
2541,3,55,2,S,3.0,0.0,0.0,0.509068283543151
2542,3,55,2,S,4.0,0.32,0.3,0.7528585852798133
2543,3,55,2,S,5.0,0.32,0.7000000000000001,-0.09276744730712232
2544,3,55,2,S,6.0,0.14,0.54,0.5151830852638404
2545,3,55,2,S,7.0,0.86,0.86,-0.14352461821219809
2546,3,56,2,S,0.0,1.0,0.14,0.5572909662750574
2547,3,56,2,S,1.0,0.5,0.14,0.5901688770396422
2548,3,56,2,S,2.0,1.0,0.5,-0.09297641000388271
2549,3,56,2,S,3.0,0.0,0.0,0.20876558787720292
2550,3,56,2,S,4.0,0.5,0.32,0.31329358411813546
2551,3,56,2,S,5.0,0.0,0.86,0.1548769868419573
2552,3,56,2,S,6.0,0.16,0.5,0.2349611460858667
2553,3,56,2,S,7.0,0.68,0.86,-0.06388562270501545
2554,3,57,2,S,0.0,0.86,0.14,0.697213414637888
2555,3,57,2,S,1.0,0.48,0.0,0.5440930362051842
2556,3,57,2,S,2.0,1.0,0.5,-0.09838502069806218
2557,3,57,2,S,3.0,0.14,0.0,0.7092078453147854
2558,3,57,2,S,4.0,0.5,0.32,0.1708565613540662
2559,3,57,2,S,5.0,0.32,1.0,-0.07664376663406494
2560,3,57,2,S,6.0,0.14,0.32,0.764715981533111
2561,3,57,2,S,7.0,0.52,1.0,-0.0009426122162952619
2562,3,58,2,S,0.0,0.68,0.14,0.5477624387216692
2563,3,58,2,S,1.0,0.5,0.0,0.833135428505048
2564,3,58,2,S,2.0,1.0,0.5,0.00995027319543779
2565,3,58,2,S,3.0,0.14,0.0,0.706395204810796
2566,3,58,2,S,4.0,0.32,0.32,0.6847548863175668
2567,3,58,2,S,5.0,0.34,1.0,0.09806559617938543
2568,3,58,2,S,6.0,0.14,0.32,0.5259316815363916
2569,3,58,2,S,7.0,0.68,0.68,0.13157568554422786
2570,3,59,2,S,0.0,0.7000000000000001,0.14,0.7413756154716569
2571,3,59,2,S,2.0,0.86,0.5,0.023723471581416175
2572,3,59,2,S,3.0,0.14,0.0,0.6233657645357326
2573,3,59,2,S,4.0,0.34,0.34,0.5697905042923034
2574,3,59,2,S,5.0,0.3,0.86,-0.04791406637469567
2575,3,59,2,S,6.0,0.14,0.32,0.432931441517676
2576,3,59,2,S,7.0,0.5,0.86,0.25153024012359365
2577,3,60,2,S,0.0,0.68,0.0,0.4642095630188477
2578,3,60,2,S,2.0,0.7000000000000001,0.3,0.35343513674007143
2579,3,60,2,S,3.0,0.0,0.0,0.41632122869232174
2580,3,60,2,S,4.0,0.5,0.4,0.3372370651175941
2581,3,60,2,S,5.0,0.32,0.68,0.07952136560221568
2582,3,60,2,S,6.0,0.0,0.48,0.38413621245070395
2583,3,60,2,S,7.0,0.5,0.86,0.1589905230827568
2584,3,61,2,S,0.0,0.68,0.14,0.4329364664406436
2585,3,61,2,S,2.0,1.0,0.32,0.20343142187454405
2586,3,61,2,S,3.0,0.0,0.0,0.07253202822168564
2587,3,61,2,S,4.0,0.5,0.68,0.13276687922147354
2588,3,61,2,S,5.0,0.0,0.86,0.13587058633148522
2589,3,61,2,S,6.0,0.0,0.52,0.26713354533059847
2590,3,61,2,S,7.0,0.48,1.0,-0.04139827915591521
2591,3,62,2,S,0.0,0.68,0.0,0.31881364274721724
2592,3,62,2,S,2.0,1.0,0.32,0.1340462595516923
2593,3,62,2,S,3.0,0.0,0.0,0.2368890696960081
2594,3,62,2,S,4.0,0.5,0.68,0.01702255888068253
2595,3,62,2,S,5.0,0.0,1.0,0.1903728914028423
2596,3,62,2,S,6.0,0.0,0.5,0.19002173861101368
2597,3,62,2,S,7.0,0.86,1.0,0.029316689044561965
2598,3,63,2,S,0.0,0.7000000000000001,0.14,0.4830946161223146
2599,3,63,2,S,2.0,1.0,0.32,0.05941112527293835
2600,3,63,2,S,3.0,0.0,0.14,0.4634124686250922
2601,3,63,2,S,4.0,0.5,0.52,0.11076699867247275
2602,3,63,2,S,5.0,0.14,0.86,0.149549172810483
2603,3,63,2,S,6.0,0.0,0.5,0.08961673095201089
2604,3,63,2,S,7.0,0.86,1.0,0.10748227261344868
2605,3,64,2,S,0.0,0.86,0.0,0.3581293721860763
2606,3,64,2,S,2.0,0.68,0.5,0.028219661681988972
2607,3,64,2,S,3.0,0.0,0.14,0.5001572340577352
2608,3,64,2,S,4.0,0.5,0.5,-0.034364845729772275
2609,3,64,2,S,5.0,0.0,0.86,0.2569693857047757
2610,3,64,2,S,6.0,0.0,0.3,0.3881668809272341
2611,3,64,2,S,7.0,0.86,1.0,-0.020748612838300092
2612,3,65,2,S,0.0,0.7000000000000001,0.0,0.3895632235313698
2613,3,65,2,S,2.0,0.7000000000000001,0.5,0.11495780000559798
2614,3,65,2,S,3.0,0.14,0.14,1.1455715541107903
2615,3,65,2,S,5.0,0.14,1.0,0.3669834746476336
2616,3,65,2,S,6.0,0.0,0.32,0.5647609528917927
2617,3,65,2,S,7.0,0.7000000000000001,0.7000000000000001,0.021228118735306646
2618,3,66,2,S,0.0,0.86,0.14,0.7978892107289965
2619,3,66,2,S,2.0,0.84,0.5,0.0123628085344121
2620,3,66,2,S,3.0,0.16,0.16,0.8374859061571788
2621,3,66,2,S,5.0,0.3,1.0,0.2446507304576585
2622,3,66,2,S,7.0,0.86,0.86,0.08582623131397676
2623,3,67,2,S,0.0,0.86,0.0,0.3090442978882372
2624,3,67,2,S,2.0,0.86,0.5,0.11978050939340493
2625,3,67,2,S,3.0,0.0,0.14,0.3894006378129904
2626,3,67,2,S,5.0,0.3,0.86,0.24118162943949656
2627,3,67,2,S,7.0,0.84,0.68,-0.08158529203222546
2628,3,68,2,S,0.0,0.68,0.0,0.34993253422535786
2629,3,68,2,S,2.0,0.86,0.48,0.23872004961272042
2630,3,68,2,S,3.0,0.14,0.14,0.8874421807305948
2631,3,68,2,S,5.0,0.14,1.0,0.1884813805049686
2632,3,68,2,S,7.0,0.86,0.7000000000000001,0.008804349367449948
2633,3,69,2,S,0.0,0.88,0.12,0.5601003694905952
2634,3,69,2,S,2.0,1.0,0.5,-0.07797201691061839
2635,3,69,2,S,3.0,0.0,0.14,0.7673772626954336
2636,3,69,2,S,5.0,0.0,1.0,0.09120707856733337
2637,3,69,2,S,7.0,0.86,0.68,0.01940762245978139
2638,3,70,2,S,0.0,0.86,0.0,0.3940039245890551
2639,3,70,2,S,2.0,0.86,0.32,0.63267446429184
2640,3,70,2,S,3.0,0.32,0.14,0.9053136347905062
2641,3,70,2,S,5.0,0.14,1.0,0.17976463596646858
2642,3,70,2,S,7.0,0.5,0.7000000000000001,0.06294043297615015
2643,3,71,2,S,0.0,1.0,0.0,0.20169209164804974
2644,3,71,2,S,2.0,0.86,0.28,0.437370182957978
2645,3,71,2,S,3.0,0.32,0.0,0.7070452622964896
2646,3,71,2,S,5.0,0.3,0.86,0.0673669093633962
2647,3,71,2,S,7.0,0.68,1.0,0.0021696244222086337
2648,3,72,2,S,0.0,1.0,0.0,0.2325982174519597
2649,3,72,2,S,2.0,0.68,0.52,0.054427107467160556
2650,3,72,2,S,3.0,0.3,0.0,0.8855113574541518
2651,3,72,2,S,5.0,0.3,0.86,0.17770776450948136
2652,3,72,2,S,7.0,0.68,0.7000000000000001,0.18513756996026942
2653,3,73,2,S,2.0,0.68,0.52,0.05537036657482552
2654,3,73,2,S,5.0,0.32,1.0,0.2076082419279863
2655,3,73,2,S,7.0,1.0,0.86,-0.07518443491626116
2656,3,74,2,S,5.0,0.46,1.0,0.16812411151074072
2657,3,74,2,S,7.0,0.68,1.0,-0.20438096636656317
2658,3,75,2,S,5.0,0.14,1.0,0.26235938536160586
2659,3,75,2,S,7.0,1.0,0.68,0.018314693282185053
2660,3,76,2,S,5.0,0.14,0.7000000000000001,0.044254061032443504
2661,3,76,2,S,7.0,1.0,1.0,-0.018685231253738124
2662,3,77,2,S,5.0,0.12,0.88,0.3143166809002915
2663,3,77,2,S,7.0,1.0,1.0,0.011738884320102672
2664,3,78,2,S,5.0,0.0,1.0,0.07115252384192826
2665,3,78,2,S,7.0,1.0,0.86,-0.00021504898279809878
2666,3,79,2,S,5.0,0.0,1.0,0.09088819600450614
2667,3,79,2,S,7.0,0.5,0.86,0.06671221368455478
2668,3,80,2,S,5.0,0.0,1.0,0.018395854409648887
2669,3,80,2,S,7.0,0.5,0.88,-0.046133401937629825
2670,3,81,2,S,5.0,0.12,0.88,0.09807791766335416
2671,3,81,2,S,7.0,0.88,0.68,-0.13559886377608957
2672,3,82,2,S,5.0,0.0,0.7000000000000001,0.0994885622932852
2673,3,82,2,S,7.0,1.0,0.68,-0.017358095013530004
2674,3,83,2,S,5.0,0.0,0.68,0.18967839228057232
2675,3,83,2,S,7.0,1.0,0.68,-0.24387905754795258
2676,3,84,2,S,5.0,0.0,0.68,0.24729736599685753
2677,3,84,2,S,7.0,0.68,1.0,-0.07488706529783228
2678,3,85,2,S,5.0,0.14,0.72,0.08139263445436377
2679,3,85,2,S,7.0,0.86,1.0,-0.1803911763917517
2680,3,86,2,S,7.0,0.7000000000000001,0.86,0.11887679206824812
2681,3,87,2,S,7.0,1.0,1.0,0.04944095279013739
2682,3,88,2,S,7.0,1.0,0.7000000000000001,0.004595205345292614
2683,3,89,2,S,7.0,0.86,0.68,0.10485678466032299
2684,3,90,2,S,7.0,1.0,1.0,0.11883395425462938
2685,3,91,2,S,7.0,0.52,1.0,0.011032107978679123
2686,3,92,2,S,7.0,0.52,1.0,0.17850495524193125
2687,3,93,2,S,7.0,0.68,0.68,-0.00198999513937197
2688,3,94,2,S,7.0,0.5,0.7000000000000001,0.006723055255303756
2689,3,113,3,S,0.0,1.0,0.0,0.35123218183527505
2690,3,113,3,S,1.0,0.5,0.0,0.5361614797127819
2691,3,113,3,S,2.0,0.86,0.48,0.11751672572271317
2692,3,113,3,S,3.0,0.32,0.0,0.9043013712731776
2693,3,113,3,S,4.0,0.58,0.48,0.010323982204806126
2694,3,113,3,S,5.0,0.0,1.0,-0.03216420729219027
2695,3,113,3,S,6.0,0.0,0.52,0.31625394249383143
2696,3,113,3,S,7.0,0.48,0.68,0.21840297623985508
