,SimNum,Iteration,Period,Fidelity,Loss
146,1,26,0,M,0.0015538803135162632
147,1,27,0,M,0.0011654275981770991
148,1,28,0,M,0.0011632401874403344
149,1,29,0,M,0.001241137122533344
150,1,30,0,M,0.0011505101818342707
151,1,31,0,M,0.0011486173444442984
152,1,32,0,M,0.0011471509505208079
153,1,33,0,M,0.0011369567426376662
154,1,34,0,M,0.0011407909537112923
155,1,35,0,M,0.0012634550865207829
156,1,36,0,M,0.001258698625506321
157,1,37,0,M,0.0016793723307887037
158,1,38,0,M,0.0013345702436244424
159,1,39,0,M,0.0011278062781098703
160,1,40,0,M,0.0011307119657192445
161,1,41,0,M,0.0012873720570516305
162,1,42,0,M,0.00119354000203164
163,1,43,0,M,0.001113619817657207
164,1,44,0,M,0.001111127963851452
165,1,45,0,M,0.0011073688732541795
166,1,46,0,M,0.001159396460995726
167,1,47,0,M,0.001184695911283576
168,1,48,0,M,0.0011016032292340825
169,1,49,0,M,0.0011025606821263815
170,1,50,0,M,0.0011008213321924574
171,1,51,0,M,0.0012182560375749406
172,1,52,0,M,0.0013840987309086672
173,1,53,0,M,0.0011549147601330862
174,1,54,0,M,0.0010901233388678766
175,1,55,0,M,0.0011507841659005504
176,1,56,0,M,0.0011064438702166105
177,1,57,0,M,0.0011531269274262413
178,1,58,0,M,0.0010860529024537039
179,1,59,0,M,0.0011324468227945676
180,1,60,0,M,0.0012230238269396697
181,1,61,0,M,0.0010891573765471345
182,1,62,0,M,0.0010743581304174582
183,1,63,0,M,0.0010984871100067374
184,1,64,0,M,0.0010688322870698996
185,1,65,0,M,0.0010647183053052807
186,1,66,0,M,0.0010915900311075425
187,1,67,0,M,0.0010596476789300844
188,1,68,0,M,0.001299026238628341
189,1,69,0,M,0.001026187819960305
190,1,70,0,M,0.001090019737226564
191,1,71,0,M,0.001044199825142273
192,1,72,0,M,0.0010385773065976368
193,1,73,0,M,0.0011149521098277675
194,1,74,0,M,0.0010449188502583155
195,1,75,0,M,0.0011047499721304904
196,1,76,0,M,0.0010508766178498094
197,1,77,0,M,0.0011228170175159708
198,1,78,0,M,0.0011564790804186368
199,1,79,0,M,0.0012210742611762325
200,1,80,0,M,0.0010321281209422677
201,1,81,0,M,0.00129262013468383
202,1,82,0,M,0.0010221423217689795
203,1,83,0,M,0.001016117549287774
204,1,84,0,M,0.001083334274108134
205,1,85,0,M,0.0010832512114962315
206,1,86,0,M,0.001005697473102706
207,1,87,0,M,0.0012351816835825943
208,1,88,0,M,0.001014099561298754
209,1,89,0,M,0.0010123598437331792
210,1,90,0,M,0.0010252486790979295
211,1,91,0,M,0.0010105701869725803
212,1,92,0,M,0.0010116797310737652
213,1,93,0,M,0.001011265436513178
214,1,94,0,M,0.001006687073319707
215,1,95,0,M,0.0010054407233468135
216,1,96,0,M,0.001080458841983581
217,1,97,0,M,0.001004478169165797
218,1,98,0,M,0.0011130988250690687
219,1,99,0,M,0.0010180495018886106
220,1,100,0,M,0.0009999556848134588
221,1,101,0,M,0.0010006376676096498
222,1,102,0,M,0.000998687707191204
223,1,103,0,M,0.0011513454689627714
224,1,104,0,M,0.0010960590608074677
225,1,105,0,M,0.0010612962198838201
226,1,106,0,M,0.0009978495931409074
227,1,107,0,M,0.0010610888024186523
228,1,108,0,M,0.0009851739868945472
229,1,109,0,M,0.0009820880688036534
230,1,110,0,M,0.0009807342309934171
231,1,111,0,M,0.0009806621691082964
232,1,112,0,M,0.0009799391648504967
233,1,113,0,M,0.0009799391648504963
234,1,114,0,M,0.0009774559767291554
235,1,115,0,M,0.000981698196484956
236,1,116,0,M,0.0009772015688469624
237,1,117,0,M,0.0009788927285229948
238,1,118,0,M,0.0009823216304047841
239,1,119,0,M,0.001044726621759299
240,2,0,0,M,0.0023875055896774335
241,2,1,0,M,0.0015193001711642593
242,2,2,0,M,0.0013910920944236276
243,2,3,0,M,0.0014279919500762015
244,2,4,0,M,0.001396862609578312
245,2,5,0,M,0.0013679736802111972
246,2,6,0,M,0.0013421673913341827
247,2,7,0,M,0.001578843442042524
248,2,8,0,M,0.0012978987953413928
249,2,9,0,M,0.001314379449187658
250,2,10,0,M,0.0012953049529101158
251,2,11,0,M,0.0014451927907164147
252,2,12,0,M,0.0012814691299204634
253,2,13,0,M,0.0012735424395579377
254,2,14,0,M,0.001517224684687584
255,2,15,0,M,0.0012449100087181882
256,2,16,0,M,0.0015081011378444168
257,2,17,0,M,0.0013000054371420996
258,2,18,0,M,0.0013609444910817022
259,2,19,0,M,0.0012057161796198267
260,2,20,0,M,0.0011950553223694805
261,2,21,0,M,0.0011977253107732985
262,2,22,0,M,0.001205445284655117
263,2,23,0,M,0.0011997515471509307
264,2,24,0,M,0.0012002016322910196
265,2,25,0,M,0.0012020396100488025
266,2,26,0,M,0.0012511668234807614
267,2,27,0,M,0.0011941438293125123
268,2,28,0,M,0.0011912361786728023
269,2,29,0,M,0.0014309686197449924
270,2,30,0,M,0.0011718467798705486
271,2,31,0,M,0.001187384904761116
272,2,32,0,M,0.0013803852835228196
273,2,33,0,M,0.0011797607717150237
274,2,34,0,M,0.0011780737782480992
275,2,35,0,M,0.0011801780495427992
276,2,36,0,M,0.0011943481033123474
277,2,37,0,M,0.0011596099684644823
278,2,38,0,M,0.001182593100248862
279,2,39,0,M,0.0011500068746089864
280,2,40,0,M,0.0013684887906682147
281,2,41,0,M,0.001154972766647098
282,2,42,0,M,0.0011053985408033728
283,2,43,0,M,0.0011034347513148035
284,2,44,0,M,0.0013531762997904832
285,2,45,0,M,0.001080230829647882
286,2,46,0,M,0.0010759706229983325
287,2,47,0,M,0.001231824920359876
288,2,48,0,M,0.0011538576509473935
289,2,49,0,M,0.0010737902355243568
290,2,50,0,M,0.0010655604381158332
291,2,51,0,M,0.0011980240748961626
292,2,52,0,M,0.0010651639570994134
293,2,53,0,M,0.00123271416462634
294,2,54,0,M,0.0010650434456499767
295,2,55,0,M,0.001061866363864831
296,2,56,0,M,0.0010595147415544933
297,2,57,0,M,0.0010631770385292221
298,2,58,0,M,0.0010602613996729439
299,2,59,0,M,0.0011485524346691186
300,2,60,0,M,0.0010583418330369846
301,2,61,0,M,0.0010980771007985687
302,2,62,0,M,0.001057886764881738
303,2,63,0,M,0.0010572880006760026
304,2,64,0,M,0.0010586210396147321
305,2,65,0,M,0.0010585956592045094
306,2,66,0,M,0.0010383477672383152
307,2,67,0,M,0.001114474511609487
308,2,68,0,M,0.0010592130000524566
309,2,69,0,M,0.001058235251597025
310,2,70,0,M,0.0010587376448042073
311,2,71,0,M,0.0010586085274684703
312,2,72,0,M,0.0010582273235827605
313,2,73,0,M,0.0013677239267276297
314,2,74,0,M,0.001177263899954423
315,2,75,0,M,0.0010598921999209312
316,2,76,0,M,0.00106059711892
317,2,77,0,M,0.00106258741507523
318,2,78,0,M,0.0010618470277840302
319,2,79,0,M,0.0010551354431642017
320,2,80,0,M,0.0011277575620023338
321,2,81,0,M,0.001043942393596162
322,2,82,0,M,0.001035075954229587
323,2,83,0,M,0.0010297614181373875
324,2,84,0,M,0.0010041767443839775
325,2,85,0,M,0.001026163281705558
326,2,86,0,M,0.0010222657136661787
327,2,87,0,M,0.0010195958700614787
328,2,88,0,M,0.0010187649037967398
329,2,89,0,M,0.0010261068262085243
330,2,90,0,M,0.0010370349748449268
331,2,91,0,M,0.0010303513801192738
332,2,92,0,M,0.0010303518339476647
333,2,93,0,M,0.00104182041616366
334,2,94,0,M,0.0010283660785877784
335,2,95,0,M,0.001028450958201233
336,2,96,0,M,0.0010268714740525118
337,2,97,0,M,0.001025938383352835
338,2,98,0,M,0.0010247375099659407
339,2,99,0,M,0.0010253040313667158
340,2,100,0,M,0.0012451473857173546
341,2,101,0,M,0.0011111195198421284
342,2,102,0,M,0.0010243004370572488
343,2,103,0,M,0.001026155768075853
344,2,104,0,M,0.0010508315742613693
345,2,105,0,M,0.0012500895039821804
346,2,106,0,M,0.0010184714164904205
347,2,107,0,M,0.0010226515412276069
348,2,108,0,M,0.001084434021969299
349,2,109,0,M,0.0010113685084773068
350,2,110,0,M,0.0010479723792688588
351,2,111,0,M,0.0010069962210567116
352,2,112,0,M,0.0010076476557346512
353,2,113,0,M,0.0010054236588823045
354,2,114,0,M,0.0009842058154201892
355,2,115,0,M,0.001006764957254575
356,2,116,0,M,0.0010071940023986916
357,2,117,0,M,0.000986077493914689
358,2,118,0,M,0.0010026753402937042
359,2,119,0,M,0.0011157929394761796
360,3,0,0,M,0.0037499742762107766
361,3,1,0,M,0.0017714021740301764
362,3,2,0,M,0.0015522868764006742
363,3,3,0,M,0.0017602943401451856
364,3,4,0,M,0.0016404830875664253
365,3,5,0,M,0.0013355486243404
366,3,6,0,M,0.0013021850992645991
367,3,7,0,M,0.0012678177080074537
368,3,8,0,M,0.0012071262670878256
369,3,9,0,M,0.0013214166719963216
370,3,10,0,M,0.001189608879913367
371,3,11,0,M,0.0011768804783842501
372,3,12,0,M,0.0012451398385605655
373,3,13,0,M,0.001158182982075638
374,3,14,0,M,0.0012410878243092737
375,3,15,0,M,0.0011408863344904178
376,3,16,0,M,0.0011440700667433303
377,3,17,0,M,0.00113846052648272
378,3,18,0,M,0.0011353379423578477
379,3,19,0,M,0.001192449803959213
380,3,20,0,M,0.0011590279086737842
381,3,21,0,M,0.0011175061460424606
382,3,22,0,M,0.0015006954424065307
383,3,23,0,M,0.0011039214066779367
384,3,24,0,M,0.001101106936415965
385,3,25,0,M,0.001094101168258946
386,3,26,0,M,0.0013010421134377725
387,3,27,0,M,0.0010942065508532071
388,3,28,0,M,0.0010776573652688816
389,3,29,0,M,0.0013945324184779923
390,3,30,0,M,0.001078033360635729
391,3,31,0,M,0.0010806014739492146
392,3,32,0,M,0.0010806023181753669
393,3,33,0,M,0.0010584635015779295
394,3,34,0,M,0.0011543857206601064
395,3,35,0,M,0.0011980736880825291
396,3,36,0,M,0.001143113514744167
397,3,37,0,M,0.0010642684779197224
398,3,38,0,M,0.0011468008075620855
399,3,39,0,M,0.0013276868268943143
400,3,40,0,M,0.0011287924371921156
401,3,41,0,M,0.0010169248024019585
402,3,42,0,M,0.0011610540442848248
403,3,43,0,M,0.001171309712137489
404,3,44,0,M,0.0011273906141612447
405,3,45,0,M,0.0010373000456815123
406,3,46,0,M,0.0010340725527209
407,3,47,0,M,0.0010679395310335977
408,3,48,0,M,0.001034840944638258
409,3,49,0,M,0.0010346835682182095
410,3,50,0,M,0.0010364054079718497
411,3,51,0,M,0.0010363675488507373
412,3,52,0,M,0.0010339190091410379
413,3,53,0,M,0.0010330277915089592
414,3,54,0,M,0.0010324185891320264
415,3,55,0,M,0.0012803016015627677
416,3,56,0,M,0.0011123736772961981
417,3,57,0,M,0.001029417345293123
418,3,58,0,M,0.0010266271217402843
419,3,59,0,M,0.0010250043318699635
420,3,60,0,M,0.001026813268115495
421,3,61,0,M,0.0010119938657117513
422,3,62,0,M,0.001016441460189957
423,3,63,0,M,0.0010102869817477328
424,3,64,0,M,0.001071855282813438
425,3,65,0,M,0.000997299616670878
426,3,66,0,M,0.001002781708289312
427,3,67,0,M,0.0009605525816296623
428,3,68,0,M,0.0010409312711381375
429,3,69,0,M,0.001486699139646656
430,3,70,0,M,0.0009764843022216784
431,3,71,0,M,0.0009739577388846091
432,3,72,0,M,0.0009719456334645606
433,3,73,0,M,0.00106313979481602
434,3,74,0,M,0.0009711371854985328
435,3,75,0,M,0.0009705019876114589
436,3,76,0,M,0.000969203930789147
437,3,77,0,M,0.0010130558783504756
438,3,78,0,M,0.0009682866635605878
439,3,79,0,M,0.0010026502608567521
440,3,80,0,M,0.0009523774401874221
441,3,81,0,M,0.0009520320535202757
442,3,82,0,M,0.0009512110601774865
443,3,83,0,M,0.0009775459759857536
444,3,84,0,M,0.00105559807401074
445,3,85,0,M,0.0009430581098809978
446,3,86,0,M,0.0009132481442706104
447,3,87,0,M,0.0009373017865699593
448,3,88,0,M,0.0009376023630639498
449,3,89,0,M,0.0009374567487707619
450,3,90,0,M,0.000936520715244339
451,3,91,0,M,0.0010244059499528455
452,3,92,0,M,0.0009349214716865815
453,3,93,0,M,0.0009341005314910864
454,3,94,0,M,0.0009335478599317897
455,3,95,0,M,0.0010755249049279646
456,3,96,0,M,0.0012681534306377916
457,3,97,0,M,0.0011246446305537997
458,3,98,0,M,0.0009307448420453163
459,3,99,0,M,0.000985638511124467
460,3,100,0,M,0.0009369204623210631
461,3,101,0,M,0.0009388504093357399
462,3,102,0,M,0.000976798052353777
463,3,103,0,M,0.0009179399213391942
464,3,104,0,M,0.0009389578547768129
465,3,105,0,M,0.0009163932798816117
466,3,106,0,M,0.0012825107421778027
467,3,107,0,M,0.0009163586376270611
468,3,108,0,M,0.0009143412064062254
469,3,109,0,M,0.00095309753190418
470,3,110,0,M,0.0009954140622347547
471,3,111,0,M,0.0009324662043007204
472,3,112,0,M,0.0010133487574039506
473,3,113,0,M,0.0008929980723563366
474,3,114,0,M,0.0008905175218660586
475,3,115,0,M,0.0009757739713888731
476,3,116,0,M,0.0008911493233458852
477,3,117,0,M,0.0008987653622834967
478,3,118,0,M,0.0008907310820744811
479,3,119,0,M,0.0008894277200909144
480,4,0,0,M,0.0016814398968183367
481,4,1,0,M,0.001303009381720347
482,4,2,0,M,0.0012991687715781983
483,4,3,0,M,0.0011219687605443383
484,4,4,0,M,0.0014207676764699478
485,4,5,0,M,0.0011478275123990099
486,4,6,0,M,0.0011302965621766917
487,4,7,0,M,0.0010562006629589032
488,4,8,0,M,0.0010993190461644317
489,4,9,0,M,0.0010868931104599789
490,4,10,0,M,0.0012052845195359575
491,4,11,0,M,0.001441371444874826
492,4,12,0,M,0.0010865637366092033
493,4,13,0,M,0.0010767741971159774
494,4,14,0,M,0.0010826356387587488
495,4,15,0,M,0.001082111388585228
496,4,16,0,M,0.0010815878808489504
497,4,17,0,M,0.0012106188881198293
498,4,18,0,M,0.0011630826419830413
499,4,19,0,M,0.0010805377620746706
500,4,20,0,M,0.0014330049235790655
501,4,21,0,M,0.0010696299030422123
502,4,22,0,M,0.0010705697026999529
503,4,23,0,M,0.0010588153614914013
504,4,24,0,M,0.0010549879223819
505,4,25,0,M,0.0010542193915266114
506,4,26,0,M,0.0011160726987744904
507,4,27,0,M,0.0010559054383027244
508,4,28,0,M,0.0010570538655884272
509,4,29,0,M,0.0010998808160978715
510,4,30,0,M,0.0011937388838896713
511,4,31,0,M,0.0010359858283252824
512,4,32,0,M,0.0009815893192905091
513,4,33,0,M,0.0010174648332706162
514,4,34,0,M,0.0013200921724668645
515,4,35,0,M,0.0010666083597765045
516,4,36,0,M,0.001007359729635293
517,4,37,0,M,0.0011916843461027172
518,4,38,0,M,0.0009974675970681655
519,4,39,0,M,0.0009944924446991883
520,4,40,0,M,0.000994039626316432
521,4,41,0,M,0.0009944825168720613
522,4,42,0,M,0.0010349192208613486
523,4,43,0,M,0.0011531128537616538
524,4,44,0,M,0.0009912794568364715
525,4,45,0,M,0.0009960407445843374
526,4,46,0,M,0.0009913471219115872
527,4,47,0,M,0.001004499598638998
528,4,48,0,M,0.0012489283112783593
529,4,49,0,M,0.0009849113438235744
530,4,50,0,M,0.0009836396438463774
531,4,51,0,M,0.0010003722804160988
532,4,52,0,M,0.000995372210283989
533,4,53,0,M,0.0009979544046514158
534,4,54,0,M,0.001060211767474092
535,4,55,0,M,0.00102046906334379
536,4,56,0,M,0.0010065442252321067
537,4,57,0,M,0.000995386117937584
538,4,58,0,M,0.0010567982239373301
539,4,59,0,M,0.0011549479927576575
540,4,60,0,M,0.0009866036860639272
541,4,61,0,M,0.0009477636273109305
542,4,62,0,M,0.0009495277984733996
543,4,63,0,M,0.0011642535789639216
544,4,64,0,M,0.0009475507311466421
545,4,65,0,M,0.0009487675436155319
546,4,66,0,M,0.0009533290672193607
547,4,67,0,M,0.0011414936140086386
548,4,68,0,M,0.0009585887934381843
549,4,69,0,M,0.0009475648000439235
550,4,70,0,M,0.0009557296822845347
551,4,71,0,M,0.0009524992750725741
552,4,72,0,M,0.001009540171095169
553,4,73,0,M,0.0009439706702645324
554,4,74,0,M,0.0011049451351368856
555,4,75,0,M,0.0009366849370356096
556,4,76,0,M,0.0009449224587494131
557,4,77,0,M,0.0010322543651474884
558,4,78,0,M,0.0009109787873573777
559,4,79,0,M,0.000893836985558024
560,4,80,0,M,0.0009095887532856077
561,4,81,0,M,0.0009234382280799584
562,4,82,0,M,0.001065532530276694
563,4,83,0,M,0.0009495299038535397
564,4,84,0,M,0.0008843702114619319
565,4,85,0,M,0.0008622636418274077
566,4,86,0,M,0.0008790020375503541
567,4,87,0,M,0.0008576559189055198
568,4,88,0,M,0.0010571352631072793
569,4,89,0,M,0.000891495214700699
570,4,90,0,M,0.0010422043013712527
571,4,91,0,M,0.0008290883171997024
572,4,92,0,M,0.001038960061005375
573,4,93,0,M,0.0008661773091964576
574,4,94,0,M,0.0009557128778778343
575,4,95,0,M,0.0007697525646945067
576,4,96,0,M,0.0010598828445653736
577,4,97,0,M,0.0008600570337113894
578,4,98,0,M,0.0009660121713684522
579,4,99,0,M,0.0008375922074461608
580,4,100,0,M,0.0009338281995382599
581,4,101,0,M,0.000797407024380022
582,4,102,0,M,0.0009822210858017974
583,4,103,0,M,0.0007988123177709207
584,4,104,0,M,0.000967735261072899
585,4,105,0,M,0.0008804249502760573
586,4,106,0,M,0.0011862436185611444
587,4,107,0,M,0.0008109825739323377
588,4,108,0,M,0.0010977444233253623
589,4,109,0,M,0.0007960125627981619
590,4,110,0,M,0.0010332000282023649
591,4,111,0,M,0.0008436378136839696
592,4,112,0,M,0.0009839567848296176
593,4,113,0,M,0.0008060053386980989
594,4,114,0,M,0.0011113411599137871
595,4,115,0,M,0.0008075962258427525
596,4,116,0,M,0.0011133539452157699
597,4,117,0,M,0.0008331618157535682
598,4,118,0,M,0.000997736608184257
599,4,119,0,M,0.0007648782623353509
600,5,0,0,M,0.0035363620469197657
601,5,1,0,M,0.002080606247169762
602,5,2,0,M,0.0015551714908419016
603,5,3,0,M,0.0013749381965286623
604,5,4,0,M,0.0013556545901746244
605,5,5,0,M,0.001868386023377212
606,5,6,0,M,0.0017552044500153815
607,5,7,0,M,0.0013280277867418707
608,5,8,0,M,0.001321801092029042
609,5,9,0,M,0.0018784327754345284
610,5,10,0,M,0.001298673033376671
611,5,11,0,M,0.001253603185725266
612,5,12,0,M,0.00155501281769781
613,5,13,0,M,0.0012719070015569554
614,5,14,0,M,0.0015470198728390454
615,5,15,0,M,0.0012504722034806387
616,5,16,0,M,0.001242422274560851
617,5,17,0,M,0.0012321628242476833
618,5,18,0,M,0.0014677125210421837
619,5,19,0,M,0.0012264351070520642
620,5,20,0,M,0.0014162535750946639
621,5,21,0,M,0.0015120832211587617
622,5,22,0,M,0.001203349202292433
623,5,23,0,M,0.0012032767678606146
624,5,24,0,M,0.0012013066356863693
625,5,25,0,M,0.0011932545683431758
626,5,26,0,M,0.0012167158829701462
627,5,27,0,M,0.0011934221082923657
628,5,28,0,M,0.0012373402216527504
629,5,29,0,M,0.00119792163691059
630,5,30,0,M,0.0011985095852954824
631,5,31,0,M,0.0012204162350692128
632,5,32,0,M,0.0011966263841521844
633,5,33,0,M,0.0012426969861976526
634,5,34,0,M,0.0011867330246626974
635,5,35,0,M,0.0011893407513024503
636,5,36,0,M,0.0010842978098670848
637,5,37,0,M,0.0011794039997194187
638,5,38,0,M,0.0012007461642087312
639,5,39,0,M,0.0011708327100586713
640,5,40,0,M,0.001211248816130318
641,5,41,0,M,0.0011656823491893596
642,5,42,0,M,0.001179964803884907
643,5,43,0,M,0.0011580738400647865
644,5,44,0,M,0.0011333495482713032
645,5,45,0,M,0.001151073436193426
646,5,46,0,M,0.001329372885576155
647,5,47,0,M,0.0011093186770457372
648,5,48,0,M,0.0011482080273110258
649,5,49,0,M,0.0011621314459027334
650,5,50,0,M,0.001088869643460156
651,5,51,0,M,0.001188948480888533
652,5,52,0,M,0.0011526098620729325
653,5,53,0,M,0.0011433998722839578
654,5,54,0,M,0.0014714726508685018
655,5,55,0,M,0.0012505837067885205
656,5,56,0,M,0.001179514770432076
657,5,57,0,M,0.0011061440537758686
658,5,58,0,M,0.001105801557127852
659,5,59,0,M,0.0011051628978206898
660,5,60,0,M,0.0013926552469445215
661,5,61,0,M,0.001116410335521226
662,5,62,0,M,0.0010982313033837746
663,5,63,0,M,0.0010950067378520246
664,5,64,0,M,0.001092598012448769
665,5,65,0,M,0.0010923338222732142
666,5,66,0,M,0.0010957900073229575
667,5,67,0,M,0.0011101639608700874
668,5,68,0,M,0.0010847377304749033
669,5,69,0,M,0.0010795293716868773
670,5,70,0,M,0.0010980695078010583
671,5,71,0,M,0.0010868051537303606
672,5,72,0,M,0.001092352403452541
673,5,73,0,M,0.0011778978312176219
674,5,74,0,M,0.0011274698368961811
675,5,75,0,M,0.0010882478714259588
676,5,76,0,M,0.0010867008472621685
677,5,77,0,M,0.0010855318388460133
678,5,78,0,M,0.0010847551781000685
679,5,79,0,M,0.001084114392993241
680,5,80,0,M,0.0010825842942627695
681,5,81,0,M,0.0010823428384577165
682,5,82,0,M,0.0011222107859713867
683,5,83,0,M,0.0010794849721385078
684,5,84,0,M,0.0010793337637046076
685,5,85,0,M,0.001119863176869306
686,5,86,0,M,0.0011714165883296543
687,5,87,0,M,0.0011408586644387653
688,5,88,0,M,0.0010659524073859496
689,5,89,0,M,0.001069696347713887
690,5,90,0,M,0.0010680671921398273
691,5,91,0,M,0.0010666076797742083
692,5,92,0,M,0.0010644657956430028
693,5,93,0,M,0.0010648402827591196
694,5,94,0,M,0.0010640633258121772
695,5,95,0,M,0.0010644319820628007
696,5,96,0,M,0.0010644319820628007
697,5,97,0,M,0.0010639597099413357
698,5,98,0,M,0.0010642303461756836
699,5,99,0,M,0.001062352253977344
700,5,100,0,M,0.0013728675694116253
701,5,101,0,M,0.0010654626124507768
702,5,102,0,M,0.0010656999740257427
703,5,103,0,M,0.0010657611847771547
704,5,104,0,M,0.0011636558122409925
