,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
408,0,25,0,M,8,0.6631899849536046,0.09571980973701565,0.76,0.09571980973701565,0.016711609776902992,0.030487079180654547,0.6604853500749721,0.0935736272447778,0.18568491148592992,0.0,0.0036450438931516214
409,0,25,0,M,9,0.10630768032288625,0.47934051830410573,0.18,0.47934051830410573,0.01894130876335811,0.030487079180654547,0.10632284445338124,0.4793250072207932,0.197055151262036,0.0,0.0009954653050121048
410,0,25,0,M,10,1.0,0.28,0.9,0.28,0.019596905473492483,0.030487079180654547,0.8950942150611592,0.14424371967641822,0.2062463307303013,1.0,0.170738374812559
411,0,25,0,M,11,0.10273704404208962,0.6592185566849994,0.18,0.6592185566849994,0.01896319311653133,0.030487079180654547,0.10273392298560317,0.659221459929405,0.19716872746348912,0.0,1.2410765697276664e-05
412,0,25,0,M,12,0.11839303688377165,0.91359665220973,0.12,0.91359665220973,0.01789497296333937,0.030487079180654547,0.11839335108395144,0.913596280853918,0.19153476947478854,0.0,0.16588571521492507
413,0,25,0,M,13,0.8997972729694343,0.44887716913184394,1.0,0.44887716913184394,0.021118466167064212,0.030487079180654547,0.901121790393026,0.44984665855690786,0.20807577404467573,0.0,0.07393650823626907
414,0,25,0,M,14,0.0,0.0,0.14,0.0,0.017892684292846253,0.030487079180654547,0.13776830273932206,0.08106576033679988,0.19583616517893168,1.0,0.158735405201699
415,0,25,0,M,15,0.36,0.16,0.26,0.16,0.01633097818511556,0.030487079180654547,0.3749194207706392,0.06458216511951004,0.18535990397004581,1.0,0.09625603084875586
416,0,26,0,M,0,0.4890753605097119,0.2438872679826294,0.42,0.2438872679826294,0.01783131334139144,0.030487079180654547,0.48926778675330435,0.24372720015727514,0.19119378541141874,0.0,0.0007625340569992166
417,0,26,0,M,1,0.62,0.7000000000000001,0.64,0.7000000000000001,0.017614952086244518,0.030487079180654547,0.5681021866450796,0.5026209438397095,0.1962281190992724,1.0,0.20177163295746428
418,0,26,0,M,2,0.29978847645977247,0.40333424338561547,0.4,0.40333424338561547,0.01757761972342603,0.030487079180654547,0.2997860910488815,0.40333183662092553,0.18982881346625186,0.0,0.0003166096157565309
419,0,26,0,M,3,0.10507636384053762,0.28804893513774577,0.0,0.28804893513774577,0.017635087799753767,0.030487079180654547,0.10507647599812965,0.28804903400384435,0.1901388724679451,0.0,0.0006036103723226629
420,0,26,0,M,4,0.8003731335502525,0.7907735653129413,0.9,0.7907735653129413,0.023725796075144585,0.030487079180654547,0.7964199750074029,0.7912563351341819,0.22054274655512102,0.0,0.0033481927402301296
421,0,26,0,M,5,0.3196894329496362,0.7037011382360142,0.22,0.7037011382360142,0.018648421681906044,0.030487079180654547,0.3206033344906461,0.7036652064888723,0.19553084002720947,0.0,0.001496964326387732
422,0,26,0,M,6,0.2713746703345204,0.20582128213940723,0.36,0.20582128213940723,0.016843872436602632,0.030487079180654547,0.2713746928064822,0.20582129225765344,0.185824543607452,0.0,0.018177435610924622
423,0,26,0,M,7,0.7344348415629822,0.29056714491112196,0.8200000000000001,0.29056714491112196,0.01822246941459043,0.030487079180654547,0.7391025865778752,0.28517989698481466,0.19327946845800614,0.0,0.009683005101802047
424,0,26,0,M,8,0.6604853500749721,0.0935736272447778,0.76,0.0935736272447778,0.016711609773494895,0.030487079180654547,0.6571887526770772,0.09179302776330449,0.1850935318156224,0.0,0.0034527017126742346
425,0,26,0,M,9,0.10632284445338124,0.4793250072207932,0.18,0.4793250072207932,0.018941195475236754,0.030487079180654547,0.10632196870186564,0.4793227931961408,0.1970548330921024,0.0,2.16920390742272e-05
426,0,26,0,M,10,0.8950942150611592,0.14424371967641822,0.9,0.14424371967641822,0.01959690541000408,0.030487079180654547,0.8956522872254056,0.14335742825094322,0.2004360558680001,0.0,0.17156628853282702
427,0,26,0,M,11,0.10273392298560317,0.659221459929405,0.18,0.659221459929405,0.018962919950796967,0.030487079180654547,0.10272664177004258,0.6595163562112257,0.19716863654459196,0.0,4.262607379288358e-06
428,0,26,0,M,12,0.12,0.9,0.28,0.9,0.016620719086689717,0.030487079180654547,0.11859394890462457,0.9132017531925909,0.1915347691590565,1.0,0.013691284883796425
429,0,26,0,M,13,0.901121790393026,0.44984665855690786,1.0,0.44984665855690786,0.02111846404082142,0.030487079180654547,0.9017560243938386,0.45307800503874895,0.20807182933165624,0.0,0.0016414189443005036
430,0,26,0,M,14,0.13776830273932206,0.08106576033679988,0.14,0.08106576033679988,0.01789268425570298,0.030487079180654547,0.13776835673366705,0.08106568480680755,0.1915225206356208,0.0,0.15984918748200433
431,0,26,0,M,15,0.3749194207706392,0.06458216511951004,0.26,0.06458216511951004,0.016330978166974906,0.030487079180654547,0.3738344415034597,0.06461639551784583,0.1829735013140322,0.0,0.09657718327540843
432,0,27,0,M,0,0.48926778675330435,0.24372720015727514,0.42,0.24372720015727514,0.017831310006064815,0.030487079180654547,0.4910268420557816,0.24407839200712497,0.19119378249675847,0.0,0.00025029895712276796
433,0,27,0,M,1,0.5681021866450796,0.5026209438397095,0.64,0.5026209438397095,0.017614949660052545,0.030487079180654547,0.5714376441464445,0.5007566394485081,0.19003029057119994,0.0,0.2040879095922865
434,0,27,0,M,2,0.2997860910488815,0.40333183662092553,0.4,0.40333183662092553,0.017577512705870692,0.030487079180654547,0.3002859509233688,0.4027018471364512,0.18982881280007902,0.0,3.3886134910197227e-06
435,0,27,0,M,3,0.10507647599812965,0.28804903400384435,0.0,0.28804903400384435,0.017635087626949642,0.030487079180654547,0.10508057486867516,0.288069475991155,0.19013887169601104,0.0,1.4951197577531253e-07
436,0,27,0,M,4,0.7964199750074029,0.7912563351341819,0.9,0.7912563351341819,0.023725795999672377,0.030487079180654547,0.7961098385499409,0.792760040341054,0.2205426029206279,0.0,0.003982527986744797
437,0,27,0,M,5,0.22,0.64,0.36,0.64,0.01847141739025633,0.030487079180654547,0.3280731582693634,0.7094261784509839,0.1955253805416391,1.0,0.11830392239644383
438,0,27,0,M,6,0.2713746928064822,0.20582129225765344,0.36,0.20582129225765344,0.016843866617450277,0.030487079180654547,0.27137384200370895,0.20582737285282596,0.18582454204542864,0.0,2.4644836643461513e-08
439,0,27,0,M,7,0.7391025865778752,0.28517989698481466,0.8,0.28517989698481466,0.017604333280436143,0.030487079180654547,0.7431500704060537,0.28029534266949463,0.1932794647724891,0.0,0.0071281332579827975
440,0,27,0,M,8,0.6571887526770772,0.09179302776330449,0.8,0.09179302776330449,0.0164578513406504,0.030487079180654547,0.6555352346757014,0.08941673715559409,0.1850935317967488,0.0,0.003746743775230758
441,0,27,0,M,9,0.10632196870186564,0.4793227931961408,0.16,0.4793227931961408,0.01813071544223589,0.030487079180654547,0.10505218546479034,0.47825418304323847,0.19705424379794367,0.0,2.380933824882279e-06
442,0,27,0,M,10,0.9,0.16,1.0,0.16,0.019229787102074652,0.030487079180654547,0.8976171918138126,0.14143495495094613,0.2004360555433222,1.0,0.01650233606194736
443,0,27,0,M,11,0.10272664177004258,0.6595163562112257,0.14,0.6595163562112257,0.017713870663106167,0.030487079180654547,0.09908491824038126,0.6597817906286011,0.19716721642749913,0.0,0.0002949861575256702
444,0,27,0,M,12,0.11859394890462457,0.9132017531925909,0.28,0.9132017531925909,0.016620683310239623,0.030487079180654547,0.11847300155628955,0.9135489677147629,0.1845895044953685,0.0,0.01327641770361605
445,0,27,0,M,13,0.9017560243938386,0.45307800503874895,1.0,0.45307800503874895,0.021118429714332608,0.030487079180654547,0.9020986646748714,0.4536951279216463,0.20807181885714462,0.0,0.003293000585103744
446,0,27,0,M,14,0.13776835673366705,0.08106568480680755,0.14,0.08106568480680755,0.0178926842174775,0.030487079180654547,0.13776790002652112,0.0810646644115977,0.1915225204368308,0.0,9.284486540898448e-08
447,0,27,0,M,15,0.3738344415034597,0.06461639551784583,0.26,0.06461639551784583,0.0163309778881639,0.030487079180654547,0.37272885193598415,0.06480223582273568,0.18297350121240757,0.0,0.0010855191064093176
448,0,28,0,M,0,0.4910268420557816,0.24407839200712497,0.56,0.24407839200712497,0.01617662682925017,0.030487079180654547,0.4964318686665795,0.23998073942129486,0.19119376461546922,0.0,0.0017937701281307934
449,0,28,0,M,1,0.5714376441464445,0.5007566394485081,0.64,0.5007566394485081,0.017614278797549107,0.030487079180654547,0.5771057454026032,0.5005162719622582,0.19003027748430706,0.0,0.0038211133987967197
450,0,28,0,M,2,0.4,0.34,0.22,0.34,0.017430279044145472,0.030487079180654547,0.2957935837080672,0.40615921145407996,0.18982823493325976,1.0,0.11854850938347002
451,0,28,0,M,3,0.10508057486867516,0.288069475991155,0.0,0.288069475991155,0.017634977071440988,0.030487079180654547,0.10495647230693733,0.28803869818255695,0.19013887076443695,0.0,2.0848874908684727e-05
452,0,28,0,M,4,0.9,0.74,0.74,0.74,0.02269581085295297,0.030487079180654547,0.8067429807142315,0.791590424032764,0.2205426025698528,1.0,0.11556830650682139
453,0,28,0,M,5,0.3280731582693634,0.7094261784509839,0.36,0.7094261784509839,0.01847141445958723,0.030487079180654547,0.331315012163237,0.7094974223735913,0.19459523889546435,0.0,0.12845155426316462
454,0,28,0,M,6,0.36,0.28,0.22,0.28,0.015973081390391615,0.030487079180654547,0.2698496247592247,0.20436180784131874,0.1858245099464734,1.0,0.11557216688056804
455,0,28,0,M,7,0.7431500704060537,0.28029534266949463,0.8,0.28029534266949463,0.01760422542423762,0.030487079180654547,0.7472159295800609,0.2779756499165045,0.18997300404136655,0.0,0.006343579131584819
456,0,28,0,M,8,0.6555352346757014,0.08941673715559409,0.8,0.08941673715559409,0.01645785097020573,0.030487079180654547,0.6516171738654389,0.08783325094899336,0.1836828743868051,0.0,0.0028949747551863915
457,0,28,0,M,9,0.10505218546479034,0.47825418304323847,0.16,0.47825418304323847,0.018130378778285355,0.030487079180654547,0.10509317065749123,0.47826942439760356,0.1927922492790866,0.0,0.0016596014967585936
458,0,28,0,M,10,0.8976171918138126,0.14143495495094613,1.0,0.14143495495094613,0.01922978616540536,0.030487079180654547,0.8971403724353082,0.13932766242834863,0.19854974670398953,0.0,0.018717336149291157
459,0,28,0,M,11,0.09908491824038126,0.6597817906286011,0.14,0.6597817906286011,0.01771381520807511,0.030487079180654547,0.09967387048435468,0.6602045383327254,0.19056311092149034,0.0,0.0036513840795534317
460,0,28,0,M,12,0.11847300155628955,0.9135489677147629,0.28,0.9135489677147629,0.01662068320504207,0.030487079180654547,0.11847156473710883,0.913549552542709,0.1845893058288513,0.0,0.0003676767404615262
461,0,28,0,M,13,1.0,0.52,1.0,0.52,0.01951683054030183,0.030487079180654547,0.8977665701458278,0.4486919180451539,0.20807164975446155,1.0,0.11887149428057908
462,0,28,0,M,14,0.13776790002652112,0.0810646644115977,0.12,0.0810646644115977,0.017798381427384984,0.030487079180654547,0.13840335952972482,0.0806835266869121,0.1915225202322489,0.0,1.1179390866427771e-06
463,0,28,0,M,15,0.26,0.0,0.48,0.0,0.015862331269278912,0.030487079180654547,0.3707694412589607,0.06452338150448689,0.1829734996504979,1.0,0.13089522008890647
464,0,29,0,M,0,0.4964318686665795,0.23998073942129486,0.56,0.23998073942129486,0.016150888323827405,0.030487079180654547,0.4982338355391055,0.23666358079132974,0.18210676640833695,0.0,0.006782703692303944
465,0,29,0,M,1,0.64,0.5,0.5,0.5,0.017339969075231804,0.030487079180654547,0.5789247221045662,0.4988563765571739,0.19002665881369007,1.0,0.06856653078174962
466,0,29,0,M,2,0.2957935837080672,0.40615921145407996,0.22,0.40615921145407996,0.01743027620915962,0.030487079180654547,0.2944466387645969,0.40958295033867526,0.18903153860340652,0.0,0.12343426775670226
467,0,29,0,M,3,0.10495647230693733,0.28803869818255695,0.0,0.28803869818255695,0.01763497598539888,0.030487079180654547,0.10494579036472662,0.2880416369555617,0.1901382747670435,0.0,0.00012786211061917112
468,0,29,0,M,4,0.8067429807142315,0.791590424032764,0.74,0.791590424032764,0.022695810611149874,0.030487079180654547,0.8110928926259285,0.7899876222425485,0.2157023869531075,0.0,0.10657599869551591
469,0,29,0,M,5,0.331315012163237,0.7094974223735913,0.36,0.7094974223735913,0.01847141410028632,0.030487079180654547,0.33465061420582715,0.7108472397224755,0.19459522345825495,0.0,0.003242636637943254
470,0,29,0,M,6,0.2698496247592247,0.20436180784131874,0.22,0.20436180784131874,0.015972630229109504,0.030487079180654547,0.27124998963272845,0.20527855028949663,0.1809574433109142,0.0,0.11767848685756536
471,0,29,0,M,7,0.7472159295800609,0.2779756499165045,0.8,0.2779756499165045,0.0176032970218582,0.030487079180654547,0.7489211291563547,0.2760283513176024,0.18997242208813106,0.0,0.004681045320345993
472,0,29,0,M,8,0.8,0.0,0.76,0.0,0.01625584967162293,0.030487079180654547,0.6465427694189285,0.08809839264016472,0.1836828723195747,1.0,0.16989826751252432
473,0,29,0,M,9,0.10509317065749123,0.47826942439760356,0.16,0.47826942439760356,0.01813037802705137,0.030487079180654547,0.10320175198666623,0.4783279071403578,0.1927904593193415,0.0,4.372739305757227e-05
474,0,29,0,M,10,0.8971403724353082,0.13932766242834863,1.0,0.13932766242834863,0.019216258894094423,0.030487079180654547,0.8973751983832848,0.1400267661825483,0.1985497418683808,0.0,0.002160564392817924
475,0,29,0,M,11,0.09967387048435468,0.6602045383327254,0.14,0.6602045383327254,0.01771381492123557,0.030487079180654547,0.10044412612271116,0.6602026742342141,0.19056281263288627,0.0,0.000724969217983564
476,0,29,0,M,12,0.11847156473710883,0.913549552542709,0.28,0.913549552542709,0.016620683131287395,0.030487079180654547,0.118470989426754,0.9135506325101463,0.1845893052446893,0.0,1.551281110753635e-06
477,0,29,0,M,13,0.8977665701458278,0.4486919180451539,0.88,0.4486919180451539,0.019507655387940963,0.030487079180654547,0.8964218908614042,0.4463165952135069,0.20002613572095612,0.0,0.12464556442901203
478,0,29,0,M,14,0.13840335952972482,0.0806835266869121,0.12,0.0806835266869121,0.0177983478584633,0.030487079180654547,0.13836827171772847,0.08068555871563546,0.19101714696519825,0.0,0.0007409957796036435
479,0,29,0,M,15,0.48,0.12,0.46,0.12,0.014791769299516179,0.030487079180654547,0.3705622418757177,0.06506499311132147,0.18032901357535902,1.0,0.25059928172283336
480,0,30,0,M,0,0.56,0.28,0.48,0.28,0.015516453664245713,0.030487079180654547,0.49505982166484425,0.23249819064592764,0.181961834403868,1.0,0.07511623352171824
481,0,30,0,M,1,0.5789247221045662,0.4988563765571739,0.5,0.4988563765571739,0.01733965598814228,0.030487079180654547,0.5798521805943342,0.5012368719158373,0.1885411964097971,0.0,0.06108598402729911
482,0,30,0,M,2,0.2944466387645969,0.40958295033867526,0.24,0.40958295033867526,0.017370824176118307,0.030487079180654547,0.2916945120829825,0.41145894864837884,0.18903152323068192,0.0,0.003679164121187032
483,0,30,0,M,3,0.0,0.18,0.2,0.18,0.01633581445708555,0.030487079180654547,0.10425514250069755,0.28714270236426515,0.1901382689122535,1.0,0.15062609795151216
484,0,30,0,M,4,0.8110928926259285,0.7899876222425485,0.74,0.7899876222425485,0.02269581039079234,0.030487079180654547,0.8134512388352128,0.7878073899134711,0.21570238580405174,0.0,0.004635807073017859
485,0,30,0,M,5,0.33465061420582715,0.7108472397224755,0.36,0.7108472397224755,0.01847072052202587,0.030487079180654547,0.3379181831117614,0.7133034584142771,0.19459522156564835,0.0,0.0035983673883972105
486,0,30,0,M,6,0.27124998963272845,0.20527855028949663,0.22,0.20527855028949663,0.015971633772597953,0.030487079180654547,0.27124470451639837,0.20713170124891644,0.180954887712322,0.0,0.0016737498305405048
487,0,30,0,M,7,0.7489211291563547,0.2760283513176024,0.8,0.2760283513176024,0.017601853252760362,0.030487079180654547,0.7512144881742994,0.2732094766483122,0.18996741268925552,0.0,0.002588373510194867
488,0,30,0,M,8,0.6465427694189285,0.08809839264016472,0.76,0.08809839264016472,0.01625506663737702,0.030487079180654547,0.6445037655866263,0.08656300942878783,0.18255214341224837,0.0,0.1769475865995148
489,0,30,0,M,9,0.10320175198666623,0.4783279071403578,0.2,0.4783279071403578,0.0170935317337947,0.030487079180654547,0.10203945420499459,0.47783757496879314,0.19279045532519587,0.0,0.001892322599227061
490,0,30,0,M,10,0.8973751983832848,0.1400267661825483,1.0,0.1400267661825483,0.01921625877890454,0.030487079180654547,0.8965574902872127,0.13964687326015557,0.19847989427073523,0.0,0.0007374884982013036
491,0,30,0,M,11,0.14,0.58,0.0,0.58,0.016696243023777146,0.030487079180654547,0.10165539162718583,0.660514538322174,0.1905628110899959,1.0,0.08977173659275077
492,0,30,0,M,12,0.118470989426754,0.9135506325101463,0.28,0.9135506325101463,0.016620566633118717,0.030487079180654547,0.11847325655297364,0.9135388401564277,0.1845893048351296,0.0,1.2236468731402813e-06
493,0,30,0,M,13,0.8964218908614042,0.4463165952135069,0.88,0.4463165952135069,0.01950765334992815,0.030487079180654547,0.8959904743329492,0.444378401033461,0.19997911256278286,0.0,0.00272952760244359
494,0,30,0,M,14,0.13836827171772847,0.08068555871563546,0.12,0.08068555871563546,0.017689216016111738,0.030487079180654547,0.13853009785714027,0.08061924181070793,0.19101696682964223,0.0,3.514660284328522e-05
495,0,30,0,M,15,0.3705622418757177,0.06506499311132147,0.46,0.06506499311132147,0.01479102013512017,0.030487079180654547,0.3696000522823404,0.06575732950305585,0.17413744243779924,0.0,0.12245194112437775
496,0,31,0,M,0,0.49505982166484425,0.23249819064592764,0.48,0.23249819064592764,0.015514777578223362,0.030487079180654547,0.4938905638709715,0.2290500377026009,0.1783521437183632,0.0,0.08045898740422029
497,0,31,0,M,1,0.5798521805943342,0.5012368719158373,0.5,0.5012368719158373,0.01733964774103562,0.030487079180654547,0.5794686978034755,0.5003499731492301,0.18853949427063402,0.0,0.002554787154120806
498,0,31,0,M,2,0.2916945120829825,0.41145894864837884,0.24,0.41145894864837884,0.017119309906043816,0.030487079180654547,0.29157115979650566,0.4145474849949412,0.18870886891212363,0.0,0.003330701266950338
499,0,31,0,M,3,0.10425514250069755,0.28714270236426515,0.0,0.28714270236426515,0.015791807906730577,0.030487079180654547,0.1035784318488484,0.28696753491534355,0.1830005922849717,0.0,0.14949479391523393
500,0,31,0,M,4,0.8134512388352128,0.7878073899134711,0.74,0.7878073899134711,0.022695810329089322,0.030487079180654547,0.813689410801841,0.7878709680375768,0.21570238475690592,0.0,0.00321173004027415
501,0,31,0,M,5,0.3379181831117614,0.7133034584142771,0.36,0.7133034584142771,0.018470720127663067,0.030487079180654547,0.33956600756158883,0.7141289873655585,0.19459156812900522,0.0,0.004087788744172563
502,0,31,0,M,6,0.22,0.3,0.2,0.3,0.015760264449614612,0.030487079180654547,0.2719684014770569,0.20709682061245863,0.1809492431664367,1.0,0.10769732806627187
503,0,31,0,M,7,0.8,0.24,0.8200000000000001,0.24,0.01615738600255595,0.030487079180654547,0.7536763870344313,0.26979968379185004,0.18995962225364543,1.0,0.06250674479867263
504,0,31,0,M,8,0.6445037655866263,0.08656300942878783,0.72,0.08656300942878783,0.015929321065788704,0.030487079180654547,0.6457041980535937,0.08685265574639756,0.18254774664725998,0.0,0.0025524377042195055
505,0,31,0,M,9,0.10203945420499459,0.47783757496879314,0.2,0.47783757496879314,0.01700387081056886,0.030487079180654547,0.10106065346364701,0.4775954557495727,0.18719661900866508,0.0,0.0012614918833468954
506,0,31,0,M,10,0.8965574902872127,0.13964687326015557,1.0,0.13964687326015557,0.019215888695137677,0.030487079180654547,0.8954708803792941,0.14253511867780239,0.19847989367585162,0.0,0.0009016458078791704
507,0,31,0,M,11,0.10165539162718583,0.660514538322174,0.0,0.660514538322174,0.016696242757754637,0.030487079180654547,0.1023670052056784,0.6606068067966242,0.1850084131228106,0.0,0.08917903269545664
508,0,31,0,M,12,0.11847325655297364,0.9135388401564277,0.28,0.9135388401564277,0.016620566602211333,0.030487079180654547,0.11875213036268183,0.9136283083298536,0.1845886579196724,0.0,1.2008308270560206e-05
509,0,31,0,M,13,0.8959904743329492,0.444378401033461,0.88,0.444378401033461,0.019507651847566025,0.030487079180654547,0.8946410931623199,0.4407053709025954,0.1999791021166273,0.0,0.0019856275835584284
510,0,31,0,M,14,0.13853009785714027,0.08061924181070793,0.12,0.08061924181070793,0.017688922088509206,0.030487079180654547,0.1384911212208193,0.0805134714832001,0.19043044928441327,0.0,0.00017488748175924988
511,0,31,0,M,15,0.3696000522823404,0.06575732950305585,0.46,0.06575732950305585,0.014791016082847146,0.030487079180654547,0.3681417351827722,0.06471742299481194,0.1741330325791434,0.0,0.0011853853773871798
512,0,32,0,M,0,0.4938905638709715,0.2290500377026009,0.48,0.2290500377026009,0.015514700021580514,0.030487079180654547,0.49395160074565386,0.2290833572849899,0.1783425106664191,0.0,0.0036410057002296656
513,0,32,0,M,1,0.5794686978034755,0.5003499731492301,0.5,0.5003499731492301,0.017339647548639193,0.030487079180654547,0.5792341734883527,0.5004485145603411,0.18853944943394568,0.0,0.0009662548696353846
514,0,32,0,M,2,0.29157115979650566,0.4145474849949412,0.24,0.4145474849949412,0.01711930975921099,0.030487079180654547,0.29177423582384576,0.41510901277981704,0.18733771825044965,0.0,0.0030909986332277586
515,0,32,0,M,3,0.1035784318488484,0.28696753491534355,0.0,0.28696753491534355,0.015790922751352576,0.030487079180654547,0.10340352419443839,0.2857237542727397,0.17992769881956913,0.0,0.0006990142641518771
516,0,32,0,M,4,0.813689410801841,0.7878709680375768,0.74,0.7878709680375768,0.02269581032467617,0.030487079180654547,0.8138478569233045,0.7875115596510321,0.21570238446369128,0.0,0.0002465117919134162
517,0,32,0,M,5,0.33956600756158883,0.7141289873655585,0.36,0.7141289873655585,0.018470719986804038,0.030487079180654547,0.34099075695080594,0.7151661749796319,0.19459156605167216,0.0,0.0018430473316908631
518,0,32,0,M,6,0.2719684014770569,0.20709682061245863,0.2,0.20709682061245863,0.015231299205965523,0.030487079180654547,0.2713803765177461,0.2065855976467663,0.17974791007460994,0.0,0.10645053072857016
519,0,32,0,M,7,0.8200000000000001,0.36,0.74,0.36,0.015499938565619494,0.030487079180654547,0.7536794385916805,0.26758169140047383,0.1819984333396356,1.0,0.1216552506059644
520,0,32,0,M,8,0.6457041980535937,0.08685265574639756,0.72,0.08685265574639756,0.015928442921847148,0.030487079180654547,0.6457023160130273,0.0868576502061255,0.1807093951315532,0.0,0.0012348818150148624
521,0,32,0,M,9,0.10106065346364701,0.4775954557495727,0.2,0.4775954557495727,0.017003870446472783,0.030487079180654547,0.10106062754404407,0.4776246280430846,0.1867050210906857,0.0,0.001008301843486613
522,0,32,0,M,10,0.8954708803792941,0.14253511867780239,1.0,0.14253511867780239,0.01921588856873839,0.030487079180654547,0.8964631019198822,0.1420334644783763,0.19847798241567322,0.0,0.003085884425014094
523,0,32,0,M,11,0.1023670052056784,0.6606068067966242,0.0,0.6606068067966242,0.01669624260501038,0.030487079180654547,0.10380716069982435,0.6608007597607185,0.18500841164893406,0.0,0.0007175704540129661
524,0,32,0,M,12,0.11875213036268183,0.9136283083298536,0.28,0.9136283083298536,0.016620566555476612,0.030487079180654547,0.11878171658375977,0.9136373302033007,0.1845886577480431,0.0,0.0002928739588924383
525,0,32,0,M,13,0.8946410931623199,0.4407053709025954,0.88,0.4407053709025954,0.019507647511264582,0.030487079180654547,0.8943611221219007,0.4398873798615442,0.19997909441603337,0.0,0.003913052502317809
526,0,32,0,M,14,0.12,0.08,0.14,0.08,0.015925817186092834,0.030487079180654547,0.13645604186357815,0.0805606860647451,0.19042886716234886,1.0,0.018540441931499996
527,0,32,0,M,15,0.3681417351827722,0.06471742299481194,0.46,0.06471742299481194,0.014790885941753644,0.030487079180654547,0.3676778177841415,0.06467712337295531,0.17413300872566226,0.0,0.0017911153812027233
528,0,33,0,M,0,0.49395160074565386,0.2290833572849899,0.48,0.2290833572849899,0.015506189151897467,0.030487079180654547,0.49324486011317265,0.22786330852529593,0.1783420649087013,0.0,6.953915905132357e-05
529,0,33,0,M,1,0.5,0.58,0.72,0.58,0.016939651267578883,0.030487079180654547,0.5936194525233045,0.48203630477408316,0.1885394483879522,1.0,0.11251400227486565
530,0,33,0,M,2,0.29177423582384576,0.41510901277981704,0.24,0.41510901277981704,0.01711871625125326,0.030487079180654547,0.29030507161542785,0.4139199129669975,0.18733771744704908,0.0,0.0005971208638691173
531,0,33,0,M,3,0.10340352419443839,0.2857237542727397,0.0,0.2857237542727397,0.01579092270737645,0.030487079180654547,0.10336516480585986,0.28453514433235827,0.1799226561353175,0.0,0.001256018699895512
532,0,33,0,M,4,0.8138478569233045,0.7875115596510321,0.74,0.7875115596510321,0.02269580974992895,0.030487079180654547,0.8143155187071122,0.7861283977379022,0.21570238444271986,0.0,0.0003927843705208962
533,0,33,0,M,5,0.34099075695080594,0.7151661749796319,0.36,0.7151661749796319,0.01846960181067873,0.030487079180654547,0.3310300587943926,0.7242854000370126,0.19459156530968758,0.0,0.0017622908298182993
534,0,33,0,M,6,0.2713803765177461,0.2065855976467663,0.2,0.2065855976467663,0.015231298940117023,0.030487079180654547,0.2713853491903632,0.20659290932019023,0.17670570623147322,0.0,0.0007791805140169751
535,0,33,0,M,7,0.7536794385916805,0.26758169140047383,0.74,0.26758169140047383,0.015499936708732821,0.030487079180654547,0.7548220159154615,0.2663774425824096,0.17825720297049366,0.0,0.11375218956095717
536,0,33,0,M,8,0.6457023160130273,0.0868576502061255,0.72,0.0868576502061255,0.015928442556070482,0.030487079180654547,0.6457032051191192,0.08685300669847358,0.1807044140326428,0.0,5.33729375878868e-06
537,0,33,0,M,9,0.10106062754404407,0.4776246280430846,0.2,0.4776246280430846,0.017003608983219717,0.030487079180654547,0.10109827747341976,0.47763604759512684,0.18670501909177123,0.0,2.9172305026693487e-05
538,0,33,0,M,10,0.8964631019198822,0.1420334644783763,1.0,0.1420334644783763,0.019215888545827977,0.030487079180654547,0.8972742729433568,0.14141805266475532,0.19847798176289375,0.0,0.0011118275592054824
539,0,33,0,M,11,0.10380716069982435,0.6608007597607185,0.0,0.6608007597607185,0.01669624260405707,0.030487079180654547,0.10387141059857981,0.6607863797437088,0.1850084108026666,0.0,0.0014531571145611599
540,0,33,0,M,12,0.11878171658375977,0.9136373302033007,0.28,0.9136373302033007,0.016620547138734912,0.030487079180654547,0.11855291355605964,0.9135910520627829,0.18458865748852427,0.0,3.093119264057554e-05
541,0,33,0,M,13,0.8943611221219007,0.4398873798615442,0.9,0.4398873798615442,0.01942272132936771,0.030487079180654547,0.894249397426488,0.4393415355358769,0.19997907218963498,0.0,0.0008645768483561254
542,0,33,0,M,14,0.13645604186357815,0.0805606860647451,0.14,0.0805606860647451,0.015925817148352717,0.030487079180654547,0.13674659466410374,0.0797664463686277,0.18068951924352528,0.0,0.016465590869417235
543,0,33,0,M,15,0.3676778177841415,0.06467712337295531,0.46,0.06467712337295531,0.014790885883998933,0.030487079180654547,0.36708107910530596,0.06405479591658154,0.1741322426555731,0.0,0.00046566448466044905
544,0,34,0,M,0,0.48,0.38,0.46,0.38,0.014943489116126755,0.030487079180654547,0.49268627489109856,0.2240351133563827,0.17829314181354203,1.0,0.1515601537731344
545,0,34,0,M,1,0.5936194525233045,0.48203630477408316,0.72,0.48203630477408316,0.016939539881268572,0.030487079180654547,0.6053264405953124,0.4745545649523765,0.18635211751847472,0.0,0.13550456624438742
546,0,34,0,M,2,0.29030507161542785,0.4139199129669975,0.24,0.4139199129669975,0.01711809939551661,0.030487079180654547,0.2897348830972931,0.41520949599528584,0.18733447002085765,0.0,0.0018900798491449397
547,0,34,0,M,3,0.10336516480585986,0.28453514433235827,0.0,0.28453514433235827,0.01579092178778553,0.030487079180654547,0.10402380656656555,0.28394016862574845,0.17992265588478426,0.0,0.0011892287555662724
