,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
3106,7,76,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.020225717821420117,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.2127271817022122,False
3107,7,76,3,0.2351196233461089,0.7901716550699046,0.4,0.7901716550699046,0.012352333753627251,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.1299176212214027,False
3108,7,77,0,0.88,0.28,1.0,0.28,0.013850062662984525,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.14567022158172604,True
3109,7,77,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.009861328676092268,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.103718081881013,False
3110,7,77,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.020225627646326516,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.2127262332714227,False
3111,7,77,3,0.2351196233461089,0.7901716550699047,0.4,0.7901716550699047,0.012352313859291517,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.12991741197958445,False
3112,7,78,0,1.0,0.22,1.0,0.22,0.012397002584416339,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.13038743270436684,False
3113,7,78,1,0.7872733634879961,0.7872733634879958,0.54,0.7872733634879958,0.00986131796109839,0.09507820138252593,0.787273363487996,0.7872733634879958,0.10371796918437252,False
3114,7,78,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.020225616059507928,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.21272611140522815,False
3115,7,78,3,0.2351196233461089,0.7901716550699046,0.4,0.7901716550699046,0.012352309144326529,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.1299173623891955,False
3116,7,79,0,0.7901716550699043,0.23511962334610917,1.0,0.23511962334610917,0.012397002584416339,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.13038743270436684,False
3117,7,79,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.00986131796109839,0.09507820138252593,0.787273363487996,0.7872733634879958,0.10371796918437252,False
3118,7,79,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.020225616059507928,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.21272611140522815,False
3119,7,79,3,0.2351196233461089,0.7901716550699046,0.4,0.7901716550699046,0.012352309144326529,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.1299173623891955,True
3120,7,80,0,0.7901716550699044,0.23511962334610917,1.0,0.23511962334610917,0.012396986524736628,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.13038726379414897,False
3121,7,80,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.009846152469448935,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.10355846373066248,False
3122,7,80,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.02022487884136452,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.21271835759696625,False
3123,7,80,3,0.4,0.54,0.4,0.54,0.011502727503366728,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.12098175329472284,False
3124,7,81,0,0.7901716550699043,0.23511962334610917,1.0,0.23511962334610917,0.012396986524736628,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.13038726379414897,False
3125,7,81,1,0.7872733634879961,0.7872733634879958,0.54,0.7872733634879958,0.009846152469448935,0.09507820138252593,0.787273363487996,0.7872733634879958,0.10355846373066248,False
3126,7,81,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.02022487884136452,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.21271835759696625,False
3127,7,81,3,0.2351196233461089,0.7901716550699046,0.4,0.7901716550699046,0.011502727503366728,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.12098175329472284,False
3128,7,82,0,0.7901716550699043,0.23511962334610917,1.0,0.23511962334610917,0.012396986524736628,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.13038726379414897,False
3129,7,82,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.009846152469448935,0.09507820138252593,0.787273363487996,0.7872733634879958,0.10355846373066248,False
3130,7,82,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.02022487884136452,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.21271835759696625,False
3131,7,82,3,0.2351196233461089,0.7901716550699046,0.4,0.7901716550699046,0.011502727503366728,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.12098175329472284,False
3132,7,83,0,0.7901716550699044,0.23511962334610917,1.0,0.23511962334610917,0.012396986524736628,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.13038726379414897,False
3133,7,83,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.009846152469448935,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.10355846373066248,False
3134,7,83,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.02022487884136452,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.21271835759696625,False
3135,7,83,3,0.2351196233461089,0.7901716550699047,0.4,0.7901716550699047,0.011502727503366728,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.12098175329472284,False
3136,7,84,0,0.7901716550699043,0.23511962334610917,1.0,0.23511962334610917,0.012396986524736628,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.13038726379414897,False
3137,7,84,1,0.7872733634879961,0.7872733634879958,0.54,0.7872733634879958,0.009846152469448935,0.09507820138252593,0.787273363487996,0.7872733634879958,0.10355846373066248,False
3138,7,84,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.02022487884136452,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.21271835759696625,False
3139,7,84,3,0.2351196233461089,0.7901716550699046,0.4,0.7901716550699046,0.011502727503366728,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.12098175329472284,False
3140,7,85,0,0.7901716550699043,0.23511962334610917,1.0,0.23511962334610917,0.012396986524736628,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.13038726379414897,False
3141,7,85,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.009846152469448935,0.09507820138252593,0.787273363487996,0.7872733634879958,0.10355846373066248,False
3142,7,85,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.02022487884136452,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.21271835759696625,False
3143,7,85,3,0.2351196233461089,0.7901716550699046,0.4,0.7901716550699046,0.011502727503366728,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.12098175329472284,False
3144,7,86,0,0.7901716550699044,0.23511962334610917,1.0,0.23511962334610917,0.012396986524736628,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.13038726379414897,False
3145,7,86,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.009846152469448935,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.10355846373066248,False
3146,7,86,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.02022487884136452,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.21271835759696625,False
3147,7,86,3,0.2351196233461089,0.7901716550699047,0.4,0.7901716550699047,0.011502727503366728,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.12098175329472284,False
3148,7,87,0,0.7901716550699043,0.23511962334610917,1.0,0.23511962334610917,0.012396986524736628,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.13038726379414897,False
3149,7,87,1,0.7872733634879961,0.7872733634879958,0.54,0.7872733634879958,0.009846152469448935,0.09507820138252593,0.787273363487996,0.7872733634879958,0.10355846373066248,False
3150,7,87,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.02022487884136452,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.21271835759696625,False
3151,7,87,3,0.2351196233461089,0.7901716550699046,0.4,0.7901716550699046,0.011502727503366728,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.12098175329472284,False
3152,7,88,0,0.7901716550699043,0.23511962334610917,1.0,0.23511962334610917,0.012396986524736628,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.13038726379414897,False
3153,7,88,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.009846152469448935,0.09507820138252593,0.787273363487996,0.7872733634879958,0.10355846373066248,False
3154,7,88,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.02022487884136452,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.21271835759696625,False
3155,7,88,3,0.2351196233461089,0.7901716550699046,0.4,0.7901716550699046,0.011502727503366728,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.12098175329472284,False
3156,7,89,0,0.7901716550699044,0.23511962334610917,1.0,0.23511962334610917,0.012396986524736628,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.13038726379414897,True
3157,7,89,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.009846152469448935,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.10355846373066248,False
3158,7,89,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.02022487884136452,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.21271835759696625,False
3159,7,89,3,0.2351196233461089,0.7901716550699047,0.4,0.7901716550699047,0.011502727503366728,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.12098175329472284,False
3160,7,90,0,1.0,0.0,0.62,0.0,0.011648272502421828,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.12251254581013372,True
3161,7,90,1,0.7872733634879961,0.7872733634879958,0.54,0.7872733634879958,0.009846149783395014,0.09507820138252593,0.787273363487996,0.7872733634879958,0.10355843547966613,False
3162,7,90,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.02022478088104053,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.2127173272837865,False
3163,7,90,3,0.2351196233461089,0.7901716550699046,0.4,0.7901716550699046,0.01150272744786067,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.1209817527109291,True
3164,7,91,0,0.62,0.46,1.0,0.46,0.011385305140109728,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.1197467450430987,False
3165,7,91,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.00961948042782837,0.09507820138252593,0.787273363487996,0.7872733634879958,0.10117440473160128,False
3166,7,91,2,0.23346446277722924,0.23346446277722938,0.16,0.23346446277722938,0.020224755633438243,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.21271706173814176,True
3167,7,91,3,0.4,0.96,0.1,0.96,0.011103299682103607,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.11678070809766329,False
3168,7,92,0,0.7901716550699044,0.23511962334610917,1.0,0.23511962334610917,0.011385304998615606,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.11974674355491194,False
3169,7,92,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.009619480427701999,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.10117440473027214,False
3170,7,92,2,0.16,0.0,0.22,0.0,0.016838323230152857,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.1770997240724782,False
3171,7,92,3,0.2351196233461089,0.7901716550699047,0.1,0.7901716550699047,0.011103284479163936,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.1167805481983441,False
3172,7,93,0,0.7901716550699043,0.23511962334610917,1.0,0.23511962334610917,0.011385304998615606,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.11974674355491194,False
3173,7,93,1,0.7872733634879961,0.7872733634879958,0.54,0.7872733634879958,0.009619480427701999,0.09507820138252593,0.787273363487996,0.7872733634879958,0.10117440473027214,False
3174,7,93,2,0.23346446277722924,0.23346446277722938,0.22,0.23346446277722938,0.016838323230152857,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.1770997240724782,False
3175,7,93,3,0.2351196233461089,0.7901716550699046,0.1,0.7901716550699046,0.011103284479163936,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.1167805481983441,False
3176,7,94,0,0.7901716550699043,0.23511962334610917,1.0,0.23511962334610917,0.011385304998615606,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.11974674355491194,False
3177,7,94,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.009619480427701999,0.09507820138252593,0.787273363487996,0.7872733634879958,0.10117440473027214,False
3178,7,94,2,0.23346446277722924,0.23346446277722938,0.22,0.23346446277722938,0.016838323230152857,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.1770997240724782,True
3179,7,94,3,0.2351196233461089,0.7901716550699046,0.1,0.7901716550699046,0.011103284479163936,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.1167805481983441,False
3180,7,95,0,0.7901716550699044,0.23511962334610917,1.0,0.23511962334610917,0.011385295294688846,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.11974664149232957,False
3181,7,95,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.009619479986811882,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.10117440009314072,False
3182,7,95,2,0.22,0.14,0.08,0.14,0.010908853661937154,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.11473559136912798,False
3183,7,95,3,0.2351196233461089,0.7901716550699047,0.1,0.7901716550699047,0.011103239932203024,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.11678007966864681,False
3184,7,96,0,0.7901716550699043,0.23511962334610917,1.0,0.23511962334610917,0.011385295294688846,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.11974664149232957,False
3185,7,96,1,0.7872733634879961,0.7872733634879958,0.54,0.7872733634879958,0.009619479986811882,0.09507820138252593,0.787273363487996,0.7872733634879958,0.10117440009314072,False
3186,7,96,2,0.23346446277722924,0.23346446277722938,0.08,0.23346446277722938,0.010908853661937154,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.11473559136912798,False
3187,7,96,3,0.2351196233461089,0.7901716550699046,0.1,0.7901716550699046,0.011103239932203024,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.11678007966864681,False
3188,7,97,0,0.7901716550699043,0.23511962334610917,1.0,0.23511962334610917,0.011385295294688846,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.11974664149232957,False
3189,7,97,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.009619479986811882,0.09507820138252593,0.787273363487996,0.7872733634879958,0.10117440009314072,False
3190,7,97,2,0.23346446277722924,0.23346446277722938,0.08,0.23346446277722938,0.010908853661937154,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.11473559136912798,False
3191,7,97,3,0.2351196233461089,0.7901716550699046,0.1,0.7901716550699046,0.011103239932203024,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.11678007966864681,False
3192,7,98,0,0.7901716550699044,0.23511962334610917,1.0,0.23511962334610917,0.011385295294688846,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.11974664149232957,False
3193,7,98,1,0.787273363487996,0.7872733634879958,0.54,0.7872733634879958,0.009619479986811882,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.10117440009314072,True
3194,7,98,2,0.23346446277722924,0.23346446277722938,0.08,0.23346446277722938,0.010908853661937154,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.11473559136912798,False
3195,7,98,3,0.2351196233461089,0.7901716550699047,0.1,0.7901716550699047,0.011103239932203024,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.11678007966864681,True
3196,7,99,0,0.7901716550699043,0.23511962334610917,1.0,0.23511962334610917,0.011385147945351531,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.11974509172240153,False
3197,7,99,1,0.54,0.88,0.52,0.88,0.007665504946282153,0.09507820138252593,0.787273363487996,0.7872733634879958,0.08062315898721838,False
3198,7,99,2,0.23346446277722924,0.23346446277722938,0.08,0.23346446277722938,0.010908465437130421,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.11473150815340569,False
3199,7,99,3,0.1,0.76,0.28,0.76,0.010396139209033442,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.10934303613093074,False
3200,8,0,0,0.13994682272875347,0.6745020749036541,0.1,0.6745020749036541,0.041023911644370005,0.09507820138252593,0.21568845049735078,0.5283036447023844,0.4314754701692289,True
3201,8,0,1,0.8815813190474588,0.884038481862177,1.0,0.884038481862177,0.04683117805827425,0.09507820138252593,0.8720304330240287,0.8663553342424786,0.49255431189594606,True
3202,8,0,2,0.7260857574441469,0.7381006107545086,0.52,0.7381006107545086,0.04098587833383625,0.09507820138252593,0.6999428038179815,0.718682942993094,0.4310754488185858,False
3203,8,0,3,0.9575159715240366,0.189919334296479,1.0,0.189919334296479,0.04102391164437008,0.09507820138252593,0.7670054552460136,0.2177000828512537,0.4314754701692297,False
3204,8,1,0,0.1,1.0,0.3,1.0,0.03888480496964874,0.09507820138252593,0.20825968518521187,0.5196826886461181,0.4089770778604067,False
3205,8,1,1,1.0,1.0,1.0,1.0,0.04087301028018858,0.09507820138252593,0.8641114523767024,0.85126958627601,0.4298883412376002,True
3206,8,1,2,0.6999428038179815,0.718682942993094,1.0,0.718682942993094,0.040911613636822865,0.09507820138252593,0.6612742476956716,0.7405129118160758,0.4302943581381406,True
3207,8,1,3,0.7670054552460136,0.2177000828512537,1.0,0.2177000828512537,0.04102209470334516,0.09507820138252593,0.7580676484960963,0.22373919381890053,0.4314563602050266,True
3208,8,2,0,0.20825968518521187,0.5196826886461181,0.28,0.5196826886461181,0.034903872334106564,0.09507820138252593,0.202962369564069,0.5075436370347551,0.3671069901046889,False
3209,8,2,1,1.0,0.56,0.66,0.56,0.040749941961288866,0.09507820138252593,0.8680124505833615,0.825390221154415,0.42859395075576334,True
3210,8,2,2,1.0,0.52,0.54,0.52,0.0407930357917344,0.09507820138252593,0.6065127243048328,0.7707835824710019,0.42904719692385346,False
3211,8,2,3,1.0,0.1,1.0,0.1,0.037178649772259854,0.09507820138252593,0.757201329736202,0.2275207868519243,0.39103232109618746,True
3212,8,3,0,0.202962369564069,0.5075436370347551,0.1,0.5075436370347551,0.034513913615246146,0.09507820138252593,0.19669555335944292,0.4771705399866346,0.3630055376877305,True
3213,8,3,1,0.66,1.0,1.0,1.0,0.03808449617435509,0.09507820138252593,0.8619369087592752,0.7980601063125451,0.4005597037025408,False
3214,8,3,2,0.6065127243048328,0.7707835824710019,0.38,0.7707835824710019,0.039953782370115,0.09507820138252593,0.5217644122397304,0.8114813843879917,0.42022021650756597,False
3215,8,3,3,1.0,0.3,0.72,0.3,0.034506913258720004,0.09507820138252593,0.7598341614534886,0.23142592607837734,0.3629319103323078,False
3216,8,4,0,0.1,0.1,0.1,0.1,0.03451152148192551,0.09507820138252593,0.19789733988162625,0.39987570220561186,0.36298037804770944,False
3217,8,4,1,0.8619369087592752,0.7980601063125451,1.0,0.7980601063125451,0.038084496046200414,0.09507820138252593,0.840490869910347,0.7842187806901503,0.40055970235465377,False
3218,8,4,2,0.5217644122397304,0.8114813843879917,0.38,0.8114813843879917,0.03995325086672169,0.09507820138252593,0.3925142181917587,0.841261358749726,0.42021462633667944,False
3219,8,4,3,0.7598341614534886,0.23142592607837734,0.72,0.23142592607837734,0.034506879638515765,0.09507820138252593,0.7656284253534221,0.23278414758588,0.3629315567264996,False
3220,8,5,0,0.19789733988162625,0.39987570220561186,0.1,0.39987570220561186,0.03449709160050488,0.09507820138252593,0.21508946896728146,0.29415370224954906,0.36282860949076573,True
3221,8,5,1,0.840490869910347,0.7842187806901503,1.0,0.7842187806901503,0.038084496046200414,0.09507820138252593,0.8129970509676907,0.7818015146742882,0.40055970235465377,False
3222,8,5,2,0.3925142181917587,0.841261358749726,0.38,0.841261358749726,0.03995325086672169,0.09507820138252593,0.28472282758539974,0.8257943036230753,0.42021462633667944,True
3223,8,5,3,0.7656284253534221,0.23278414758588,0.72,0.23278414758588,0.034506879638515765,0.09507820138252593,0.7774838331963048,0.23359208660104935,0.3629315567264996,False
3224,8,6,0,0.1,0.7,0.48,0.7,0.03445801102630252,0.09507820138252593,0.22921448882044615,0.24614116113547302,0.3624175733790798,True
3225,8,6,1,0.8129970509676907,0.7818015146742882,1.0,0.7818015146742882,0.03808298063566434,0.09507820138252593,0.795993903748621,0.7848013267697543,0.4005437637849918,False
3226,8,6,2,0.38,1.0,0.52,1.0,0.03447215557930451,0.09507820138252593,0.24660782960899613,0.8014046253952073,0.36256634094931484,False
3227,8,6,3,0.7774838331963048,0.23359208660104935,0.72,0.23359208660104935,0.03450661548525576,0.09507820138252593,0.7867074865206178,0.23416865256328714,0.36292877845286625,False
3228,8,7,0,0.48,0.12,0.1,0.12,0.034446837239494606,0.09507820138252593,0.2333206984595512,0.23740264760484328,0.3623000513115035,True
3229,8,7,1,0.795993903748621,0.7848013267697543,1.0,0.7848013267697543,0.03808297995041618,0.09507820138252593,0.7902546026274742,0.7864859330784203,0.40054375657778596,False
3230,8,7,2,0.24660782960899613,0.8014046253952073,0.5,0.8014046253952073,0.03446893462175913,0.09507820138252593,0.23869215797901291,0.7943999915404204,0.3625324640196028,True
3231,8,7,3,0.7867074865206178,0.23416865256328714,0.74,0.23416865256328714,0.03447882681233127,0.09507820138252593,0.7901716550699043,0.23511962334610914,0.3626365066963499,False
3232,8,8,0,0.1,0.38,0.5,0.38,0.034404293659970005,0.09507820138252593,0.2334644627772292,0.23346446277722938,0.3618525924943827,False
3233,8,8,1,0.7902546026274742,0.7864859330784203,1.0,0.7864859330784203,0.03808162659228712,0.09507820138252593,0.787273363487996,0.7872733634879958,0.40052952241990986,False
3234,8,8,2,0.5,0.74,0.34,0.74,0.034403059331736034,0.09507820138252593,0.23511962334610892,0.7901716550699047,0.36183961025222805,False
3235,8,8,3,0.7901716550699043,0.23511962334610914,0.74,0.23511962334610914,0.0344787849895269,0.09507820138252593,0.7901716550699044,0.23511962334610914,0.3626360668183994,False
3236,8,9,0,0.2334644627772292,0.23346446277722938,0.5,0.23346446277722938,0.034404293659970005,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.3618525924943827,False
3237,8,9,1,0.787273363487996,0.7872733634879958,1.0,0.7872733634879958,0.03808162659228712,0.09507820138252593,0.787273363487996,0.7872733634879958,0.40052952241990986,False
3238,8,9,2,0.23511962334610892,0.7901716550699047,0.34,0.7901716550699047,0.034403059331736034,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.36183961025222805,False
3239,8,9,3,0.7901716550699044,0.23511962334610914,0.74,0.23511962334610914,0.0344787849895269,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.3626360668183994,False
3240,8,10,0,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.034404293659970005,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.3618525924943827,True
3241,8,10,1,0.787273363487996,0.7872733634879958,1.0,0.7872733634879958,0.03808162659228712,0.09507820138252593,0.787273363487996,0.7872733634879958,0.40052952241990986,False
3242,8,10,2,0.2351196233461089,0.7901716550699046,0.34,0.7901716550699046,0.034403059331736034,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.36183961025222805,False
3243,8,10,3,0.7901716550699044,0.23511962334610917,0.74,0.23511962334610917,0.0344787849895269,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.3626360668183994,True
3244,8,11,0,0.5,0.44,0.3,0.44,0.03413589380450845,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.3590296546226227,True
3245,8,11,1,0.787273363487996,0.7872733634879958,1.0,0.7872733634879958,0.03808142007508133,0.09507820138252593,0.787273363487996,0.7872733634879958,0.4005273503425799,True
3246,8,11,2,0.2351196233461089,0.7901716550699047,0.3,0.7901716550699047,0.034226369697354694,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.3599812491156888,False
3247,8,11,3,0.74,0.1,0.74,0.1,0.034408055063204476,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.36189215364698946,False
3248,8,12,0,0.3,0.28,0.3,0.28,0.03402399661411854,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.3578527582492919,False
3249,8,12,1,1.0,0.8,0.76,0.8,0.034444760499325794,0.09507820138252593,0.787273363487996,0.7872733634879958,0.36227820886877093,False
3250,8,12,2,0.2351196233461089,0.7901716550699046,0.3,0.7901716550699046,0.03422041307513038,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.35991859940063636,False
3251,8,12,3,0.7901716550699044,0.23511962334610917,0.74,0.23511962334610917,0.03440516378806385,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.36186174420404055,True
3252,8,13,0,0.23346446277722926,0.2334644627772294,0.3,0.2334644627772294,0.03402399645441395,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.35785275656957366,False
3253,8,13,1,0.787273363487996,0.7872733634879958,0.76,0.7872733634879958,0.03439294471555267,0.09507820138252593,0.787273363487996,0.7872733634879958,0.36173322817898423,False
3254,8,13,2,0.2351196233461089,0.7901716550699047,0.3,0.7901716550699047,0.03422036816816043,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.35991812708448717,False
3255,8,13,3,0.74,0.5,0.66,0.5,0.03361565014193791,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.3535579097325668,True
3256,8,14,0,0.23346446277722924,0.23346446277722938,0.3,0.23346446277722938,0.034023869174102786,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.3578514178787979,False
3257,8,14,1,0.787273363487996,0.7872733634879958,0.76,0.7872733634879958,0.034392889927574506,0.09507820138252593,0.787273363487996,0.7872733634879958,0.36173265193777054,False
3258,8,14,2,0.2351196233461089,0.7901716550699046,0.3,0.7901716550699046,0.03421950721622114,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.35990907188648413,False
3259,8,14,3,0.66,0.3,0.6,0.3,0.03137546454884986,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.32999640393509,False
3260,8,15,0,0.23346446277722926,0.2334644627772294,0.3,0.2334644627772294,0.034023869174102786,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.3578514178787979,True
3261,8,15,1,0.787273363487996,0.7872733634879958,0.76,0.7872733634879958,0.034392889927574506,0.09507820138252593,0.787273363487996,0.7872733634879958,0.36173265193777054,False
3262,8,15,2,0.2351196233461089,0.7901716550699047,0.3,0.7901716550699047,0.03421950721622114,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.35990907188648413,False
3263,8,15,3,0.7901716550699043,0.23511962334610917,0.6,0.23511962334610917,0.03137546454884986,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.32999640393509,True
3264,8,16,0,0.3,0.0,0.28,0.0,0.03386644187055514,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.356195651349157,False
3265,8,16,1,0.787273363487996,0.7872733634879958,0.76,0.7872733634879958,0.034392863164083395,0.09507820138252593,0.787273363487996,0.7872733634879958,0.3617323704485257,True
3266,8,16,2,0.2351196233461089,0.7901716550699046,0.3,0.7901716550699046,0.034219495629311335,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.3599089500193302,True
3267,8,16,3,0.6,0.0,0.84,0.0,0.030943052895765266,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.3254484460772748,False
3268,8,17,0,0.23346446277722926,0.2334644627772294,0.0,0.2334644627772294,0.03167421176045422,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.33313852491824175,True
3269,8,17,1,0.76,0.76,0.84,0.76,0.03343003825799195,0.09507820138252593,0.787273363487996,0.7872733634879958,0.35160570742702263,False
3270,8,17,2,0.3,0.56,0.28,0.56,0.03370437212858735,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.3544910572401904,True
3271,8,17,3,0.7901716550699043,0.23511962334610917,0.84,0.23511962334610917,0.030942922801928008,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.32544707779479404,False
