,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
246,0,30,0,S,6,0.6257452544915785,0.3272908835331922,0.56,0.3272908835331922,0.004367053274804057,0.05784844766491502,0.6261571615572058,0.32656817108803804,0.07549127852315157,False,0.0039304576540085566
247,0,30,0,S,7,0.3924491047241205,0.4403078318120532,0.52,0.4403078318120532,0.004296916673721972,0.05784844766491502,0.39234031463572683,0.43974463604250813,0.07427885876232498,False,0.00263075477634064
248,0,31,0,S,0,0.0994526335021091,0.4865310302383375,0.0,0.4865310302383375,0.005480043344539831,0.05784844766491502,0.09945263350210912,0.48653103023833744,0.09473103541659023,False,0.000314995446348166
249,0,31,0,S,1,0.9133255311907896,0.35048935739248593,1.0,0.35048935739248593,0.00505134562632336,0.05784844766491502,0.9133224180960948,0.35007695243565473,0.08732033149070985,False,0.0035942326022820547
250,0,31,0,S,2,0.25587148874578974,0.9083762440665489,0.8200000000000001,0.9083762440665489,0.0054195603960617775,0.05784844766491502,0.25561177939406765,0.9084395962074423,0.09368549399033797,False,0.0007685887798273606
251,0,31,0,S,3,0.44414354195281985,0.11287912599759138,0.5,0.11287912599759138,0.004291232110071222,0.05784844766491502,0.4411959147382898,0.1137652565148897,0.07418059227670246,False,0.0034016213299196225
252,0,31,0,S,4,0.8274112210127869,0.11197854937809501,0.84,0.11197854937809501,0.00530089989819961,0.05784844766491502,0.8250997845374266,0.11064506042326008,0.0916342635312338,False,0.00518671641909761
253,0,31,0,S,5,0.1578412374405056,0.14868682478038212,0.0,0.14868682478038212,0.0048967481263499785,0.05784844766491502,0.15711471176554526,0.1488334335040429,0.08464787429931067,False,0.0007812094617493602
254,0,31,0,S,6,0.6261571615572058,0.32656817108803804,0.56,0.32656817108803804,0.004367053274804057,0.05784844766491502,0.6256561756461394,0.3254836311765374,0.07549127852315157,False,0.0008318537786741157
255,0,31,0,S,7,0.39234031463572683,0.43974463604250813,0.52,0.43974463604250813,0.004296916673721972,0.05784844766491502,0.3927627893262722,0.44079436273877165,0.07427885876232498,False,0.000573606797524354
256,0,32,0,S,0,0.09945263350210912,0.48653103023833744,0.0,0.48653103023833744,0.005480043344539831,0.05784844766491502,0.09945263350210912,0.48653103023833744,0.09473103541659023,False,5.721958498152797e-17
257,0,32,0,S,1,0.9133224180960948,0.35007695243565473,1.0,0.35007695243565473,0.00505134562632336,0.05784844766491502,0.9132211525641849,0.3490882196333515,0.08732033149070985,False,0.0004124167064723797
258,0,32,0,S,2,0.25561177939406765,0.9084395962074423,0.8200000000000001,0.9084395962074423,0.0054195603960617775,0.05784844766491502,0.25539696061371475,0.9086199994573015,0.09368549399033797,False,0.00026732459880767233
259,0,32,0,S,3,0.4411959147382898,0.1137652565148897,0.5,0.1137652565148897,0.004291232110071222,0.05784844766491502,0.4406075081507137,0.11420481402677363,0.07418059227670246,False,0.003077943061449589
260,0,32,0,S,4,0.8250997845374266,0.11064506042326008,0.84,0.11064506042326008,0.00530089989819961,0.05784844766491502,0.8247163392187372,0.11008522705833146,0.0916342635312338,False,0.0026685073303801448
261,0,32,0,S,5,0.15711471176554526,0.1488334335040429,0.0,0.1488334335040429,0.0048967481263499785,0.05784844766491502,0.15711471176554523,0.14883343350404288,0.08464787429931067,False,0.0007411704758218775
262,0,32,0,S,6,0.6256561756461394,0.3254836311765374,0.56,0.3254836311765374,0.004367053274804057,0.05784844766491502,0.6253923453354412,0.32464293457697296,0.07549127852315157,False,0.0011946604968462225
263,0,32,0,S,7,0.3927627893262722,0.44079436273877165,0.52,0.44079436273877165,0.004296916673721972,0.05784844766491502,0.3925198199701898,0.44187956280655233,0.07427885876232498,False,0.0011315524738162667
264,0,33,0,S,0,0.09945263350210912,0.48653103023833744,0.0,0.48653103023833744,0.005480007808807287,0.05784844766491502,0.1002005471639466,0.48658443911845867,0.09473103541659023,False,0.0
265,0,33,0,S,1,0.9132211525641849,0.3490882196333515,1.0,0.3490882196333515,0.0050476882675334275,0.05784844766491502,0.9134765138687726,0.35950788554070395,0.08732033149070985,False,0.000993905056986516
266,0,33,0,S,2,0.25539696061371475,0.9086199994573015,0.8200000000000001,0.9086199994573015,0.005418478378784869,0.05784844766491502,0.26257096001827385,0.9046329530893897,0.09368549399033797,False,0.00028052172991068343
267,0,33,0,S,3,0.4406075081507137,0.11420481402677363,0.5,0.11420481402677363,0.004291034306125742,0.05784844766491502,0.43990376238792755,0.11297035985538383,0.07418059227670246,False,0.0007344611075860484
268,0,33,0,S,4,0.8247163392187372,0.11008522705833146,0.84,0.11008522705833146,0.005297787670921331,0.05784844766491502,0.8242911677250263,0.11009852257054996,0.0916342635312338,False,0.0006785600260198908
269,0,33,0,S,5,0.15711471176554523,0.14883343350404288,0.0,0.14883343350404288,0.004896486727634999,0.05784844766491502,0.15678546292277892,0.14930416570295796,0.08464787429931067,False,3.925231146709438e-17
270,0,33,0,S,6,0.56,0.42,0.58,0.42,0.003892395064812995,0.05784844766491502,0.6261758491242428,0.30969396621510586,0.07549127852315157,True,0.11508291522224103
271,0,33,0,S,7,0.3925198199701898,0.44187956280655233,0.24,0.44187956280655233,0.0040299861456513375,0.05784844766491502,0.382198702072339,0.4371801411503172,0.07427885876232498,False,0.001112067127068447
272,0,34,0,S,0,0.1002005471639466,0.48658443911845867,0.0,0.48658443911845867,0.005479607376442715,0.05784844766491502,0.09888929936297366,0.4868608156460708,0.09473042112642378,False,0.0007498182139951971
273,0,34,0,S,1,1.0,0.4,0.9,0.4,0.004720796344537079,0.05784844766491502,0.9123086717591885,0.35415146692036,0.08725710838036611,True,0.10061102197269606
274,0,34,0,S,2,0.26257096001827385,0.9046329530893897,0.8200000000000001,0.9046329530893897,0.0054172135405795435,0.05784844766491502,0.25847805399686125,0.905576430474882,0.09366678964613195,False,0.008207484766753636
275,0,34,0,S,3,0.43990376238792755,0.11297035985538383,0.5,0.11297035985538383,0.004030259424876913,0.05784844766491502,0.43626042547282173,0.11109647959530534,0.07417717292919247,False,0.0014209627721728441
276,0,34,0,S,4,0.8242911677250263,0.11009852257054996,0.84,0.11009852257054996,0.005278894847177973,0.05784844766491502,0.8286379750052832,0.11034693140389741,0.09158046386324087,False,0.00042537932449699116
277,0,34,0,S,5,0.15678546292277892,0.14930416570295796,0.0,0.14930416570295796,0.004896455533898392,0.05784844766491502,0.15643868177135575,0.14874151097402757,0.08464335561772922,False,0.0005744506972390043
278,0,34,0,S,6,0.58,0.18,0.76,0.18,0.0036015146522134917,0.05784844766491502,0.6269975301131673,0.31579836977020537,0.06728607632411415,True,0.2408318915758459
279,0,34,0,S,7,0.382198702072339,0.4371801411503172,0.22,0.4371801411503172,0.0041646551614211574,0.05784844766491502,0.38020999836355696,0.4372055115301502,0.06966455122520974,False,0.01134063660313773
280,0,35,0,S,0,0.09888929936297366,0.4868608156460708,0.0,0.4868608156460708,0.005408026390661513,0.05784844766491502,0.09803068420296496,0.4875792041209594,0.0947234990329064,False,0.001340057752699967
281,0,35,0,S,1,0.9123086717591885,0.35415146692036,0.9,0.35415146692036,0.004720709805098429,0.05784844766491502,0.9122356145987185,0.3556228226942586,0.08160627527781066,False,0.0989538126309067
282,0,35,0,S,2,0.25847805399686125,0.905576430474882,0.8200000000000001,0.905576430474882,0.005416956599777173,0.05784844766491502,0.2583172529406143,0.9052445156510844,0.09364492495906807,False,0.004200241573653933
283,0,35,0,S,3,0.43626042547282173,0.11109647959530534,0.5,0.11109647959530534,0.004025365193325026,0.05784844766491502,0.43537993732941616,0.1095976584902721,0.0696692752798146,False,0.00409699049377523
284,0,35,0,S,4,0.8286379750052832,0.11034693140389741,0.84,0.11034693140389741,0.0052785293313356366,0.05784844766491502,0.828640461878426,0.11034808968500377,0.09125387214806134,False,0.004353899456829446
285,0,35,0,S,5,0.15643868177135575,0.14874151097402757,0.0,0.14874151097402757,0.0048915638630437075,0.05784844766491502,0.1551948862592957,0.1485298347481342,0.08464281638568641,False,0.0006609368434049531
286,0,35,0,S,6,0.6269975301131673,0.31579836977020537,0.76,0.31579836977020537,0.003619858687957035,0.05784844766491502,0.626939870920675,0.3147104669304531,0.0622577579449518,False,0.1437009570913969
287,0,35,0,S,7,0.22,0.34,0.54,0.34,0.0035540457335976466,0.05784844766491502,0.3797078521532947,0.4364563353705739,0.07199251370658669,True,0.1890830473309201
288,0,36,0,S,0,0.09803068420296496,0.4875792041209594,0.0,0.4875792041209594,0.005408026390661513,0.05784844766491502,0.09822963130301794,0.48949929288660315,0.09348611084583124,False,0.0011195097113690122
289,0,36,0,S,1,0.9122356145987185,0.3556228226942586,0.9,0.3556228226942586,0.004720709805098429,0.05784844766491502,0.9125155902408052,0.3552217219328367,0.08160477930960161,False,0.0014731684092732734
290,0,36,0,S,2,0.2583172529406143,0.9052445156510844,0.8200000000000001,0.9052445156510844,0.005416956599777173,0.05784844766491502,0.2581853838756659,0.9052286587918305,0.09364048333940941,False,0.00036881489930140615
291,0,36,0,S,3,0.43537993732941616,0.1095976584902721,0.5,0.1095976584902721,0.004025365193325026,0.05784844766491502,0.4343826921455455,0.10862893003099715,0.06958467090840195,False,0.0017383106959260402
292,0,36,0,S,4,0.828640461878426,0.11034808968500377,0.84,0.11034808968500377,0.0052785293313356366,0.05784844766491502,0.828640461878426,0.11034808968500379,0.09124755364070132,False,2.743383522127016e-06
293,0,36,0,S,5,0.1551948862592957,0.1485298347481342,0.0,0.1485298347481342,0.0048915638630437075,0.05784844766491502,0.1539293594741835,0.14968541442869335,0.08455825627989032,False,0.0012616790798095985
294,0,36,0,S,6,0.626939870920675,0.3147104669304531,0.76,0.3147104669304531,0.003619858687957035,0.05784844766491502,0.6250785658689257,0.3145551544779756,0.06257486300972036,False,0.0010894297458853637
295,0,36,0,S,7,0.3797078521532947,0.4364563353705739,0.54,0.4364563353705739,0.0035540457335976466,0.05784844766491502,0.3797078521532946,0.4364563353705738,0.061437184177945865,False,0.1865755146650794
296,0,37,0,S,0,0.09822963130301794,0.48949929288660315,0.0,0.48949929288660315,0.005408026390661513,0.05784844766491502,0.09764349482673614,0.49012263220983715,0.09348611084583124,False,0.0019303680521006504
297,0,37,0,S,1,0.9125155902408052,0.3552217219328367,0.9,0.3552217219328367,0.004720709805098429,0.05784844766491502,0.9118704508599293,0.35515967725005304,0.08160477930960161,False,0.0004891504686444665
298,0,37,0,S,2,0.2581853838756659,0.9052286587918305,0.8200000000000001,0.9052286587918305,0.005416956599777173,0.05784844766491502,0.2581853838756659,0.9052286587918305,0.09364048333940941,False,0.00013281901323139854
299,0,37,0,S,3,0.4343826921455455,0.10862893003099715,0.5,0.10862893003099715,0.004025365193325026,0.05784844766491502,0.433153982589359,0.10755469161713067,0.06958467090840195,False,0.0013902995305194073
300,0,37,0,S,4,0.828640461878426,0.11034808968500379,0.84,0.11034808968500379,0.0052785293313356366,0.05784844766491502,0.828640461878426,0.11034808968500379,0.09124755364070132,False,1.3877787807814457e-17
301,0,37,0,S,5,0.1539293594741835,0.14968541442869335,0.0,0.14968541442869335,0.0048915638630437075,0.05784844766491502,0.15321349650190874,0.15042180305848377,0.08455825627989032,False,0.001713745150819568
302,0,37,0,S,6,0.6250785658689257,0.3145551544779756,0.76,0.3145551544779756,0.0036014405321993584,0.05784844766491502,0.6238310136211838,0.31399691884908915,0.06257486300972036,False,0.0018677736622947844
303,0,37,0,S,7,0.3797078521532946,0.4364563353705738,0.54,0.4364563353705738,0.0035540457335976466,0.05784844766491502,0.3788583530818456,0.4360496578964986,0.061437184177945865,False,1.2412670766236366e-16
304,0,38,0,S,0,0.09764349482673614,0.49012263220983715,0.0,0.49012263220983715,0.005408026390661513,0.05784844766491502,0.09767417511933665,0.49043809765720375,0.09348611084583124,False,0.0008556330292350037
305,0,38,0,S,1,0.9118704508599293,0.35515967725005304,0.9,0.35515967725005304,0.004720709805098429,0.05784844766491502,0.9118704508599293,0.3551596772500531,0.08160477930960161,False,0.0006481160107716791
306,0,38,0,S,2,0.2581853838756659,0.9052286587918305,0.8200000000000001,0.9052286587918305,0.005416956599777173,0.05784844766491502,0.25858717857829006,0.9057672388629594,0.09364048333940941,False,0.0
307,0,38,0,S,3,0.433153982589359,0.10755469161713067,0.5,0.10755469161713067,0.004025365193325026,0.05784844766491502,0.43186093759904254,0.10669158139362162,0.06958467090840195,False,0.0016320892571456793
308,0,38,0,S,4,0.828640461878426,0.11034808968500379,0.84,0.11034808968500379,0.0052785293313356366,0.05784844766491502,0.828640461878426,0.11034808968500377,0.09124755364070132,False,0.0
309,0,38,0,S,5,0.15321349650190874,0.15042180305848377,0.0,0.15042180305848377,0.0048915638630437075,0.05784844766491502,0.15249734886091643,0.15104551545367295,0.08455825627989032,False,0.0010269995176039187
310,0,38,0,S,6,0.6238310136211838,0.31399691884908915,0.76,0.31399691884908915,0.0036014405321993584,0.05784844766491502,0.6231722905423824,0.3134005850792196,0.062256476665727804,False,0.0013667529506843313
311,0,38,0,S,7,0.3788583530818456,0.4360496578964986,0.54,0.4360496578964986,0.0035540457335976466,0.05784844766491502,0.3788583530818456,0.4360496578964985,0.061437184177945865,False,0.0009418254829388069
312,0,39,0,S,0,0.09767417511933665,0.49043809765720375,0.0,0.49043809765720375,0.005408026390661513,0.05784844766491502,0.09820514083492103,0.49147333650793923,0.09348611084583124,False,0.00031695382760942384
313,0,39,0,S,1,0.9118704508599293,0.3551596772500531,0.9,0.3551596772500531,0.004720709805098429,0.05784844766491502,0.9118704508599293,0.3551596772500531,0.08160477930960161,False,5.551115123125783e-17
314,0,39,0,S,2,0.25858717857829006,0.9057672388629594,0.8200000000000001,0.9057672388629594,0.005416956599777173,0.05784844766491502,0.2585871785782901,0.9057672388629594,0.09364048333940941,False,0.0006719430601428068
315,0,39,0,S,3,0.43186093759904254,0.10669158139362162,0.5,0.10669158139362162,0.004025365193325026,0.05784844766491502,0.43092691707010783,0.1060322899880535,0.06958467090840195,False,0.001554646134947871
316,0,39,0,S,4,0.828640461878426,0.11034808968500377,0.84,0.11034808968500377,0.0052785293313356366,0.05784844766491502,0.8286404618784261,0.11034808968500379,0.09124755364070132,False,1.3877787807814457e-17
317,0,39,0,S,5,0.15249734886091643,0.15104551545367295,0.0,0.15104551545367295,0.0048915638630437075,0.05784844766491502,0.15192272360379636,0.15160679084384168,0.08455825627989032,False,0.0009496760477191622
318,0,39,0,S,6,0.6231722905423824,0.3134005850792196,0.76,0.3134005850792196,0.0036014405321993584,0.05784844766491502,0.6222606723811132,0.3118647985081964,0.062256476665727804,False,0.0008885550402942643
319,0,39,0,S,7,0.3788583530818456,0.4360496578964985,0.54,0.4360496578964985,0.0035540457335976466,0.05784844766491502,0.3788583530818455,0.43604965789649847,0.061437184177945865,False,5.551115123125783e-17
320,0,40,0,S,0,0.09820514083492103,0.49147333650793923,0.0,0.49147333650793923,0.0053945251346293605,0.05784844766491502,0.09814447584374336,0.4925146778500397,0.09348611084583124,False,0.0011634621047537988
321,0,40,0,S,1,0.9118704508599293,0.3551596772500531,0.9,0.3551596772500531,0.0047207080960087605,0.05784844766491502,0.9118571180875582,0.35499853959277117,0.08160477930960161,False,0.0
322,0,40,0,S,2,0.2585871785782901,0.9057672388629594,0.8200000000000001,0.9057672388629594,0.00541694616178956,0.05784844766491502,0.25870135732063876,0.9058394948711243,0.09364048333940941,False,5.551115123125783e-17
323,0,40,0,S,3,0.43092691707010783,0.1060322899880535,0.5,0.1060322899880535,0.004025129819804213,0.05784844766491502,0.42967230830898595,0.10620910927766794,0.06958467090840195,False,0.0011432670317679298
324,0,40,0,S,4,0.8286404618784261,0.11034808968500379,0.84,0.11034808968500379,0.005278482451061592,0.05784844766491502,0.8286414075018761,0.11034786094981129,0.09124755364070132,False,1.1188630228279524e-16
325,0,40,0,S,5,0.0,0.16,0.0,0.16,0.004169159352045114,0.05784844766491502,0.151491652800506,0.1520742778577132,0.08455825627989032,True,0.1527600216126538
326,0,40,0,S,6,0.6222606723811132,0.3118647985081964,0.76,0.3118647985081964,0.0036014390876989155,0.05784844766491502,0.6219736128312517,0.3110375012916199,0.062256476665727804,False,0.0017859697824126857
327,0,40,0,S,7,0.3788583530818455,0.43604965789649847,0.54,0.43604965789649847,0.0035539762607830067,0.05784844766491502,0.37881182470397845,0.4359844935362767,0.061437184177945865,False,1.2412670766236366e-16
328,0,41,0,S,0,0.09814447584374336,0.4925146778500397,0.0,0.4925146778500397,0.0053945251346293605,0.05784844766491502,0.09797294484777411,0.49310182138411734,0.0932527207277358,False,0.001043106912987462
329,0,41,0,S,1,0.9118571180875582,0.35499853959277117,0.9,0.35499853959277117,0.0047207080960087605,0.05784844766491502,0.9110196354043345,0.3550278243433568,0.08160474976534005,False,0.00016168830326714775
330,0,41,0,S,2,0.25870135732063876,0.9058394948711243,0.8200000000000001,0.9058394948711243,0.00541694616178956,0.05784844766491502,0.25993986969719585,0.906531029254745,0.09364030290262962,False,0.00013512111574523697
331,0,41,0,S,3,0.42967230830898595,0.10620910927766794,0.5,0.10620910927766794,0.004025129819804213,0.05784844766491502,0.42811712492889653,0.10579932070468333,0.06958060211260339,False,0.0012670075787711487
332,0,41,0,S,4,0.8286414075018761,0.11034786094981129,0.84,0.11034786094981129,0.005278482451061592,0.05784844766491502,0.8286414075018761,0.1103478609498113,0.09124674324256728,False,9.728943917268224e-07
333,0,41,0,S,5,0.151491652800506,0.1520742778577132,0.0,0.1520742778577132,0.004169159352045114,0.05784844766491502,0.15077131458341647,0.15259038924344973,0.0720703756165561,False,0.15169883961225872
334,0,41,0,S,6,0.6219736128312517,0.3110375012916199,0.72,0.3110375012916199,0.0035978709589776225,0.05784844766491502,0.621314623523522,0.30976928216495925,0.06225645169530075,False,0.0008756848004401093
335,0,41,0,S,7,0.37881182470397845,0.4359844935362767,0.54,0.4359844935362767,0.0035539762607830067,0.05784844766491502,0.3788118247039785,0.4359844935362768,0.06143598323276161,False,8.007049263024253e-05
336,0,42,0,S,0,0.09797294484777411,0.49310182138411734,0.0,0.49310182138411734,0.0053945251346293605,0.05784844766491502,0.09797294484777411,0.49310182138411734,0.0932527207277358,False,0.0006116865309841068
337,0,42,0,S,1,0.9110196354043345,0.3550278243433568,0.9,0.3550278243433568,0.0047207080960087605,0.05784844766491502,0.9108701897533036,0.35503534079039367,0.08160474976534005,False,0.0008379945353738474
338,0,42,0,S,2,0.25993986969719585,0.906531029254745,0.8200000000000001,0.906531029254745,0.00541694616178956,0.05784844766491502,0.2599398696971958,0.9065310292547452,0.09364030290262962,False,0.0014184966375056659
339,0,42,0,S,3,0.42811712492889653,0.10579932070468333,0.5,0.10579932070468333,0.004025129819804213,0.05784844766491502,0.4274233560720018,0.10574797694074298,0.06958060211260339,False,0.0016082667752133407
340,0,42,0,S,4,0.8286414075018761,0.1103478609498113,0.84,0.1103478609498113,0.005278482451061592,0.05784844766491502,0.828641407501876,0.11034786094981128,0.09124674324256728,False,1.3877787807814457e-17
341,0,42,0,S,5,0.15077131458341647,0.15259038924344973,0.0,0.15259038924344973,0.004169159352045114,0.05784844766491502,0.15077131458341647,0.1525903892434497,0.0720703756165561,False,0.0008861479049721791
342,0,42,0,S,6,0.621314623523522,0.30976928216495925,0.72,0.30976928216495925,0.0035664899716509393,0.05784844766491502,0.6213416121748297,0.3094698980663759,0.06219477106487206,False,0.0014292119020390436
343,0,42,0,S,7,0.3788118247039785,0.4359844935362768,0.54,0.4359844935362768,0.0035539762607830067,0.05784844766491502,0.37827775370302924,0.4354621465938332,0.06143598323276161,False,7.850462293418876e-17
344,0,43,0,S,0,0.09797294484777411,0.49310182138411734,0.0,0.49310182138411734,0.005394486018927738,0.05784844766491502,0.09792016364876144,0.4931703360844302,0.0932527207277358,False,0.0
345,0,43,0,S,1,0.9,1.0,0.86,1.0,0.0041517481820472005,0.05784844766491502,0.9026601805672553,0.39244124388755,0.08160474976534005,True,0.6450663064644659
346,0,43,0,S,2,0.8200000000000001,1.0,0.0,1.0,0.005216909501458734,0.05784844766491502,0.2586815895850461,0.9054179848394467,0.09364030290262962,True,0.5678061271657531
347,0,43,0,S,3,0.4274233560720018,0.10574797694074298,0.5,0.10574797694074298,0.004024815609300875,0.05784844766491502,0.4274786807586129,0.10568242578183343,0.06958060211260339,False,0.0006956661619574065
348,0,43,0,S,4,0.828641407501876,0.11034786094981128,0.84,0.11034786094981128,0.005278340460475275,0.05784844766491502,0.8286413225671622,0.11018569656639238,0.09124674324256728,False,1.1443916996305594e-16
349,0,43,0,S,5,0.15077131458341647,0.1525903892434497,0.0,0.1525903892434497,0.004169147141064138,0.05784844766491502,0.1508020992054568,0.15264286553594558,0.0720703756165561,False,2.7755575615628914e-17
350,0,43,0,S,6,0.72,0.62,0.76,0.62,0.00353929054458154,0.05784844766491502,0.6230437703758354,0.3176943381757123,0.06165230210341511,True,0.32554861667460494
351,0,43,0,S,7,0.37827775370302924,0.4354621465938332,0.52,0.4354621465938332,0.003475180931733622,0.05784844766491502,0.38296393663233247,0.4402350304572041,0.06143598323276161,False,0.0007470462919626208
352,0,44,0,S,0,0.09792016364876144,0.4931703360844302,0.0,0.4931703360844302,0.005394446063616512,0.05784844766491502,0.09855999079825577,0.4924773720844731,0.09325204455226002,False,8.648768194476673e-05
353,0,44,0,S,1,0.86,0.42,0.88,0.42,0.004014327772006165,0.05784844766491502,0.89922932585197,0.40982759762193016,0.0717693965808045,True,0.5813776741499453
354,0,44,0,S,2,0.2586815895850461,0.9054179848394467,0.0,0.9054179848394467,0.005216858070892574,0.05784844766491502,0.26052851937072297,0.9048863478429298,0.09018235945893463,False,0.569231161710778
355,0,44,0,S,3,0.4274786807586129,0.10568242578183343,0.5,0.10568242578183343,0.004024516484529714,0.05784844766491502,0.4286705881621097,0.10668767223407516,0.06957517049747763,False,8.577747596541865e-05
356,0,44,0,S,4,0.8286413225671622,0.11018569656639238,0.84,0.11018569656639238,0.005277434977886422,0.05784844766491502,0.8330355840679106,0.11711319092614994,0.09124428871540108,False,0.0001621644056614696
357,0,44,0,S,5,0.1508020992054568,0.15264286553594558,0.0,0.15264286553594558,0.004169135995585063,0.05784844766491502,0.15124267928094007,0.15320947768454127,0.07207016453084043,False,6.08395778114897e-05
358,0,44,0,S,6,0.6230437703758354,0.3176943381757123,0.46,0.3176943381757123,0.003159300855506461,0.05784844766491502,0.6251880992860128,0.32110820169542603,0.061182117886425386,False,0.31747318569283034
359,0,44,0,S,7,0.38296393663233247,0.4402350304572041,0.5,0.4402350304572041,0.003475953746603401,0.05784844766491502,0.383884442358156,0.44170245544753706,0.060073883950412604,False,0.006688851233217788
360,0,45,0,S,0,0.09855999079825577,0.4924773720844731,0.0,0.4924773720844731,0.005394446063616512,0.05784844766491502,0.09855999079825578,0.49247737208447306,0.09325135386283206,False,0.0009431743669473813
361,0,45,0,S,1,0.89922932585197,0.40982759762193016,0.88,0.40982759762193016,0.004014327772006165,0.05784844766491502,0.898480906650968,0.418939408130055,0.06939387198873528,False,0.040526753841646446
362,0,45,0,S,2,0.26052851937072297,0.9048863478429298,0.0,0.9048863478429298,0.005216858070892574,0.05784844766491502,0.2610280605348134,0.904431259408423,0.09018147040195496,False,0.0019219228728765076
363,0,45,0,S,3,0.4286705881621097,0.10668767223407516,0.5,0.10668767223407516,0.004024516484529714,0.05784844766491502,0.42994539703516366,0.10775767279547893,0.0695699996625938,False,0.0015592189353182677
364,0,45,0,S,4,0.8330355840679106,0.11711319092614994,0.84,0.11711319092614994,0.005277434977886422,0.05784844766491502,0.8355079677580285,0.12121649031519234,0.09122863604665363,False,0.008203640182347859
365,0,45,0,S,5,0.15124267928094007,0.15320947768454127,0.0,0.15320947768454127,0.004169135995585063,0.05784844766491502,0.15124267928094007,0.15320947768454127,0.07206997186397512,False,0.0007177465638016315
366,0,45,0,S,6,0.6251880992860128,0.32110820169542603,0.46,0.32110820169542603,0.003159300855506461,0.05784844766491502,0.6268672333057076,0.3219265787668378,0.05461340767182887,False,0.004031452666999218
367,0,45,0,S,7,0.383884442358156,0.44170245544753706,0.5,0.44170245544753706,0.003475953746603401,0.05784844766491502,0.38409949214176536,0.44191244336843455,0.0600872432521912,False,0.0017322433124499685
368,0,46,0,S,0,0.09855999079825578,0.49247737208447306,0.0,0.49247737208447306,0.005394446063616512,0.05784844766491502,0.09908495255703134,0.49235683067284497,0.09325135386283206,False,5.721958498152797e-17
369,0,46,0,S,1,0.898480906650968,0.418939408130055,0.88,0.418939408130055,0.004014327772006165,0.05784844766491502,0.9000253436382706,0.4248072697520206,0.06939387198873528,False,0.00914249539438781
370,0,46,0,S,2,0.2610280605348134,0.904431259408423,0.0,0.904431259408423,0.005216858070892574,0.05784844766491502,0.26097021766343165,0.9042988530125693,0.09018147040195496,False,0.0006757565078064053
371,0,46,0,S,3,0.42994539703516366,0.10775767279547893,0.5,0.10775767279547893,0.004024516484529714,0.05784844766491502,0.4302115186519104,0.10826003153321506,0.0695699996625938,False,0.001664343373292165
372,0,46,0,S,4,0.8355079677580285,0.12121649031519234,0.84,0.12121649031519234,0.005277434977886422,0.05784844766491502,0.8367624801771965,0.12423481086696744,0.09122863604665363,False,0.00479058941960975
373,0,46,0,S,5,0.15124267928094007,0.15320947768454127,0.0,0.15320947768454127,0.004169135995585063,0.05784844766491502,0.15124267928094007,0.15320947768454127,0.07206997186397512,False,0.0
374,0,46,0,S,6,0.6268672333057076,0.3219265787668378,0.46,0.3219265787668378,0.003159300855506461,0.05784844766491502,0.6284368574521388,0.32249841912956423,0.05461340767182887,False,0.0018679486307467857
375,0,46,0,S,7,0.38409949214176536,0.44191244336843455,0.5,0.44191244336843455,0.003475953746603401,0.05784844766491502,0.3849888082512188,0.4421614614834063,0.0600872432521912,False,0.0003005683555421076
376,0,47,0,S,0,0.09908495255703134,0.49235683067284497,0.0,0.49235683067284497,0.005394446063616512,0.05784844766491502,0.09908495255703134,0.49235683067284497,0.09325135386283206,False,0.0005386233193002542
377,0,47,0,S,1,0.9000253436382706,0.4248072697520206,0.88,0.4248072697520206,0.004014327772006165,0.05784844766491502,0.901150595054251,0.4274776426463445,0.06939387198873528,False,0.006067708432537376
378,0,47,0,S,2,0.26097021766343165,0.9042988530125693,0.0,0.9042988530125693,0.005216858070892574,0.05784844766491502,0.2611662952248641,0.9041630140424389,0.09018147040195496,False,0.0001444896239618743
379,0,47,0,S,3,0.4302115186519104,0.10826003153321506,0.5,0.10826003153321506,0.004024516484529714,0.05784844766491502,0.4303977513319428,0.10882761142781025,0.0695699996625938,False,0.0005684936378533405
380,0,47,0,S,4,0.8367624801771965,0.12423481086696744,0.84,0.12423481086696744,0.005277434977886422,0.05784844766491502,0.8371399189343,0.125536943842453,0.09122863604665363,False,0.0032686480941078095
381,0,47,0,S,5,0.15124267928094007,0.15320947768454127,0.0,0.15320947768454127,0.004169135995585063,0.05784844766491502,0.15156104766615697,0.15380774753798956,0.07206997186397512,False,0.0
382,0,47,0,S,6,0.6284368574521388,0.32249841912956423,0.46,0.32249841912956423,0.003159300855506461,0.05784844766491502,0.629855689706839,0.32295928148877384,0.05461340767182887,False,0.0016705452288109835
383,0,47,0,S,7,0.3849888082512188,0.4421614614834063,0.5,0.4421614614834063,0.003475953746603401,0.05784844766491502,0.3858246915162293,0.44286574150691166,0.0600872432521912,False,0.0009235221513951073
384,0,48,0,S,0,0.09908495255703134,0.49235683067284497,0.0,0.49235683067284497,0.005394354119758693,0.05784844766491502,0.0996135320152478,0.491591325126368,0.09325135386283206,False,0.0
385,0,48,0,S,1,0.88,0.68,1.0,0.68,0.0036753049216954325,0.05784844766491502,0.9098670998358647,0.37569817578870135,0.06939387198873528,True,0.2559772332830575
