,SimNum,Iteration,Period,Fidelity,Loss
119,0,119,0,M,0.0009632516419034572
120,1,0,0,M,0.004797618052518792
121,1,1,0,M,0.002100905532275506
122,1,2,0,M,0.0026144286162470723
123,1,3,0,M,0.0015954228382575536
124,1,4,0,M,0.0016681946050283673
125,1,5,0,M,0.0012311857449717808
126,1,6,0,M,0.0013585798734578516
127,1,7,0,M,0.00120485285504918
128,1,8,0,M,0.0015928898358797297
129,1,9,0,M,0.0013869078924275162
130,1,10,0,M,0.0015231671060499357
131,1,11,0,M,0.001354606234587301
132,1,12,0,M,0.0011173483831781255
133,1,13,0,M,0.0012004107696873942
134,1,14,0,M,0.0014796907119502753
135,1,15,0,M,0.0010898659330036778
136,1,16,0,M,0.0011617381139128937
137,1,17,0,M,0.0013024521308451437
138,1,18,0,M,0.0012357774063742341
139,1,19,0,M,0.0010624296790658955
140,1,20,0,M,0.0010217508879422205
141,1,21,0,M,0.0010647329290347054
142,1,22,0,M,0.0012049968624402044
143,1,23,0,M,0.001120230209016402
144,1,24,0,M,0.0010588395057495863
145,1,25,0,M,0.0009879452740912914
146,1,26,0,M,0.0009601727699006881
147,1,27,0,M,0.0009532863179123077
148,1,28,0,M,0.000945342379490579
149,1,29,0,M,0.0009966482089328087
150,1,30,0,M,0.0010546786126212364
151,1,31,0,M,0.0010511480479748758
152,1,32,0,M,0.0009984611738609371
153,1,33,0,M,0.0012223872613774023
154,1,34,0,M,0.00094640584707004
155,1,35,0,M,0.0008501366314203356
156,1,36,0,M,0.000844473612135462
157,1,37,0,M,0.0010545456076913211
158,1,38,0,M,0.0009010034009941693
159,1,39,0,M,0.0009558661160214476
160,1,40,0,M,0.0009464521395838827
161,1,41,0,M,0.0009293533098083233
162,1,42,0,M,0.0010403796174778596
163,1,43,0,M,0.0011270344521028888
164,1,44,0,M,0.0009364585289556009
165,1,45,0,M,0.000895450788253082
166,1,46,0,M,0.0008795198703167641
167,1,47,0,M,0.0009150306093397092
168,1,48,0,M,0.0008373817592938305
169,1,49,0,M,0.0011860702948266774
170,1,50,0,M,0.0008365314157235391
171,1,51,0,M,0.0015471210686681777
172,1,52,0,M,0.0008923870006884297
173,1,53,0,M,0.0010273446326712486
174,1,54,0,M,0.0009035107046019519
175,1,55,0,M,0.0010027562460818455
176,1,56,0,M,0.0010467022351079193
177,1,57,0,M,0.0012815028394847015
178,1,58,0,M,0.0008899374917746732
179,1,59,0,M,0.0009672984466004842
180,1,60,0,M,0.0012402048458144245
181,1,61,0,M,0.0010162076193028654
182,1,62,0,M,0.0009022045987761288
183,1,63,0,M,0.0009401435565820085
184,1,64,0,M,0.0009375940703996335
185,1,65,0,M,0.0010063237676112325
186,1,66,0,M,0.0009329013055901812
187,1,67,0,M,0.0009142745891124963
188,1,68,0,M,0.000809587658463096
189,1,69,0,M,0.0008625765214325757
190,1,70,0,M,0.0009628213092148588
191,1,71,0,M,0.000852011365238957
192,1,72,0,M,0.0008756793021768064
193,1,73,0,M,0.0010582921810066283
194,1,74,0,M,0.000812993437660561
195,1,75,0,M,0.0008366860231885907
196,1,76,0,M,0.0012727950015959093
197,1,77,0,M,0.0009166690106775947
198,1,78,0,M,0.0007684069058122533
199,1,79,0,M,0.0008239055274180091
200,1,80,0,M,0.0011612051374379176
201,1,81,0,M,0.0008214128099965288
202,1,82,0,M,0.0009847535243525734
203,1,83,0,M,0.000978052073727588
204,1,84,0,M,0.0010214918234591533
205,1,85,0,M,0.000753068974600125
206,1,86,0,M,0.0008160938975464415
207,1,87,0,M,0.000937558550111865
208,1,88,0,M,0.0008686295146416551
209,1,89,0,M,0.001291063988820155
210,1,90,0,M,0.0008478442993446846
211,1,91,0,M,0.001190765419212289
212,1,92,0,M,0.0008217942341144435
213,1,93,0,M,0.000854189658021489
214,1,94,0,M,0.0008973137441816804
215,1,95,0,M,0.0008545872756739784
216,1,96,0,M,0.0007740854935311078
217,1,97,0,M,0.0011882544865523656
218,1,98,0,M,0.0008225590723268879
219,1,99,0,M,0.0008156598588576198
220,1,100,0,M,0.0008272524117455891
221,1,101,0,M,0.001185959644455612
222,1,102,0,M,0.000857418375171856
223,1,103,0,M,0.0009953423669539169
224,1,104,0,M,0.0007689433694885285
225,1,105,0,M,0.001300369453404399
226,1,106,0,M,0.0008454246945241783
227,1,107,0,M,0.0009134706907418882
228,1,108,0,M,0.0007453200410930051
229,1,109,0,M,0.001935556745431243
230,1,110,0,M,0.0007630343152532147
231,1,111,0,M,0.0009075567104553327
232,1,112,0,M,0.0008836886214430126
233,1,113,0,M,0.000887039682061791
234,1,114,0,M,0.0009800278755258678
235,1,115,0,M,0.0013238677979645179
236,1,116,0,M,0.0007931836747531905
237,1,117,0,M,0.0009074517739569727
238,1,118,0,M,0.0009819622170788582
239,1,119,0,M,0.0007555966623380715
240,2,0,0,M,0.002548413186257813
241,2,1,0,M,0.0018861834142579572
242,2,2,0,M,0.0016797291491245472
243,2,3,0,M,0.0014442513711713852
244,2,4,0,M,0.001738550272367739
245,2,5,0,M,0.001475375542812108
246,2,6,0,M,0.0016677992279984836
247,2,7,0,M,0.0012131360554313434
248,2,8,0,M,0.0015953359731683792
249,2,9,0,M,0.0014997763636214543
250,2,10,0,M,0.0011997770353747365
251,2,11,0,M,0.0012716699509507084
252,2,12,0,M,0.00107682447695386
253,2,13,0,M,0.0010669639959909171
254,2,14,0,M,0.0012882005192416184
255,2,15,0,M,0.001756146915699513
256,2,16,0,M,0.0013302833525490234
257,2,17,0,M,0.0012190765439693417
258,2,18,0,M,0.0011844081889498155
259,2,19,0,M,0.0013624362411846507
260,2,20,0,M,0.0010205079749128884
261,2,21,0,M,0.0010940641482063073
262,2,22,0,M,0.0012264887804947404
263,2,23,0,M,0.000965649511629357
264,2,24,0,M,0.001200078428944832
265,2,25,0,M,0.0009971107441752074
266,2,26,0,M,0.0010806177796809878
267,2,27,0,M,0.0014135268035913979
268,2,28,0,M,0.0010363873827928805
269,2,29,0,M,0.0009315157149554294
270,2,30,0,M,0.0009904689896880706
271,2,31,0,M,0.0010199548426647765
272,2,32,0,M,0.0008884668703690836
273,2,33,0,M,0.00120476745402582
274,2,34,0,M,0.001174545629170167
275,2,35,0,M,0.0012090544621701962
276,2,36,0,M,0.0011320677337341273
277,2,37,0,M,0.0009973318016157724
278,2,38,0,M,0.0010701469611016602
279,2,39,0,M,0.0008595516039051806
280,2,40,0,M,0.0009755567601879621
281,2,41,0,M,0.0009373273488518441
282,2,42,0,M,0.0008564914276142271
283,2,43,0,M,0.0008613634862343284
284,2,44,0,M,0.0012219124954310715
285,2,45,0,M,0.0010027965855670935
286,2,46,0,M,0.0011807970329098757
287,2,47,0,M,0.0008152550658124279
288,2,48,0,M,0.0009076054812226873
289,2,49,0,M,0.0009943993116354644
290,2,50,0,M,0.0008666728460254559
291,2,51,0,M,0.0008578264142880024
292,2,52,0,M,0.0008483525331471383
293,2,53,0,M,0.0010481655682778824
294,2,54,0,M,0.0011304487025721498
295,2,55,0,M,0.0008431879659150866
296,2,56,0,M,0.000916058260616987
297,2,57,0,M,0.000919377184081905
298,2,58,0,M,0.001004873766038459
299,2,59,0,M,0.0009727167068590841
300,2,60,0,M,0.0008428953480882411
301,2,61,0,M,0.0008179067582011138
302,2,62,0,M,0.0011478474821196266
303,2,63,0,M,0.001168257825640913
304,2,64,0,M,0.0012640785461562596
305,2,65,0,M,0.001059679191226297
306,2,66,0,M,0.0009028444957639702
307,2,67,0,M,0.0008782016196013353
308,2,68,0,M,0.0010312354801691667
309,2,69,0,M,0.000844270901875093
310,2,70,0,M,0.0009510821929064685
311,2,71,0,M,0.0008398240476742678
312,2,72,0,M,0.0009221404249265442
313,2,73,0,M,0.0008965824087778405
314,2,74,0,M,0.0007788521800543625
315,2,75,0,M,0.0010372656819324796
316,2,76,0,M,0.001049833558451839
317,2,77,0,M,0.0011577819116544079
318,2,78,0,M,0.0008386638896245429
319,2,79,0,M,0.000889331128465178
320,2,80,0,M,0.001032179255107799
321,2,81,0,M,0.000770720492860928
322,2,82,0,M,0.0009652515187648701
323,2,83,0,M,0.0009579408972834912
324,2,84,0,M,0.0007609777218530046
325,2,85,0,M,0.0007591210832584954
326,2,86,0,M,0.0008164778053890069
327,2,87,0,M,0.0009038441684530288
328,2,88,0,M,0.000761371290412372
329,2,89,0,M,0.0008799002315734287
330,2,90,0,M,0.000811737556757721
331,2,91,0,M,0.0008413852762495629
332,2,92,0,M,0.0009556797038236139
333,2,93,0,M,0.000908940285362091
334,2,94,0,M,0.0010308712950990344
335,2,95,0,M,0.0007758231170638152
336,2,96,0,M,0.0008618415734038388
337,2,97,0,M,0.0009850196055443156
338,2,98,0,M,0.0009020450396172472
339,2,99,0,M,0.0007899848765402873
340,2,100,0,M,0.0010693712975040606
341,2,101,0,M,0.0008266087271001135
342,2,102,0,M,0.0007795131532428119
343,2,103,0,M,0.0011252673743769913
344,2,104,0,M,0.0010514563341437106
345,2,105,0,M,0.0010254726204920043
346,2,106,0,M,0.000766711798512803
347,2,107,0,M,0.0010310788121629811
348,2,108,0,M,0.0010309464510561777
349,2,109,0,M,0.0007970520064514174
350,2,110,0,M,0.0007721006974658275
351,2,111,0,M,0.0008766864644267597
352,2,112,0,M,0.0010188987470854604
353,2,113,0,M,0.0007761616018843931
354,2,114,0,M,0.0008270551701334758
355,2,115,0,M,0.0008948027473941233
356,2,116,0,M,0.0007830568987850733
357,2,117,0,M,0.0008462832049522881
358,2,118,0,M,0.0011399542670557238
359,2,119,0,M,0.0008601473087372633
360,3,0,0,M,0.005182668717335253
361,3,1,0,M,0.0021174319041234926
362,3,2,0,M,0.002626642452339108
363,3,3,0,M,0.0013420896851671343
364,3,4,0,M,0.0020668791954127695
365,3,5,0,M,0.0012558304288383482
366,3,6,0,M,0.001295866257682556
367,3,7,0,M,0.001707573418829171
368,3,8,0,M,0.0013533395934554918
369,3,9,0,M,0.0013106608974551622
370,3,10,0,M,0.0013536927336506794
371,3,11,0,M,0.0012545742454763216
372,3,12,0,M,0.0016176445561387766
373,3,13,0,M,0.0011082480377654549
374,3,14,0,M,0.0014727452112809018
375,3,15,0,M,0.0013129201346192094
376,3,16,0,M,0.0012048767450806921
377,3,17,0,M,0.001269504764166215
378,3,18,0,M,0.0010321690247548864
379,3,19,0,M,0.0012248203257674629
380,3,20,0,M,0.0010336777509451678
381,3,21,0,M,0.0012739105487636073
382,3,22,0,M,0.0014946827188745385
383,3,23,0,M,0.0010210586234129279
384,3,24,0,M,0.001596126241331863
385,3,25,0,M,0.0011433307547359236
386,3,26,0,M,0.0009661509212470537
387,3,27,0,M,0.0011294956582140034
388,3,28,0,M,0.0010087273037266658
389,3,29,0,M,0.0009934340422522489
390,3,30,0,M,0.0009749017140396637
391,3,31,0,M,0.0011299664393133704
392,3,32,0,M,0.0009234196735649188
393,3,33,0,M,0.0009550565142447537
394,3,34,0,M,0.000951502525941184
395,3,35,0,M,0.0014071500748335597
396,3,36,0,M,0.0011005016496447816
397,3,37,0,M,0.001259511697320853
398,3,38,0,M,0.0013530287319136966
399,3,39,0,M,0.0009365562753154037
400,3,40,0,M,0.0011172951188783854
401,3,41,0,M,0.0009879295082415168
402,3,42,0,M,0.0009262705308204597
403,3,43,0,M,0.0009921771717407869
404,3,44,0,M,0.000986618018165093
405,3,45,0,M,0.0011002889192465463
406,3,46,0,M,0.0016453657668938665
407,3,47,0,M,0.0011067757361358439
408,3,48,0,M,0.0009064164114341311
409,3,49,0,M,0.0009635870883817906
410,3,50,0,M,0.0011286440320212208
411,3,51,0,M,0.0011013207978267142
412,3,52,0,M,0.001004189857639736
413,3,53,0,M,0.0009283976078649067
414,3,54,0,M,0.0010280832793411999
415,3,55,0,M,0.0010075809863001738
416,3,56,0,M,0.0012300938059659741
417,3,57,0,M,0.0009063798325011753
418,3,58,0,M,0.001228588212794325
419,3,59,0,M,0.0010232156697497778
420,3,60,0,M,0.0011247038137422512
421,3,61,0,M,0.0010144317697463301
422,3,62,0,M,0.0009188211162937392
423,3,63,0,M,0.0010251694765072467
424,3,64,0,M,0.001357161085695189
425,3,65,0,M,0.0014830696753253708
426,3,66,0,M,0.0009806414019697058
427,3,67,0,M,0.0013681077289056816
428,3,68,0,M,0.0010943450343961513
429,3,69,0,M,0.0009829641719882982
430,3,70,0,M,0.0009428802868430602
431,3,71,0,M,0.000957645627946512
432,3,72,0,M,0.0010212867133202912
433,3,73,0,M,0.0011454225150424277
434,3,74,0,M,0.001316726896796594
435,3,75,0,M,0.0011685241747789207
436,3,76,0,M,0.0009665924082233073
437,3,77,0,M,0.0008465912162534728
438,3,78,0,M,0.0009801574037541646
439,3,79,0,M,0.0011109837324971168
440,3,80,0,M,0.0012595690646808003
441,3,81,0,M,0.0009812543979051968
442,3,82,0,M,0.0008184448581191543
443,3,83,0,M,0.001031543636312805
444,3,84,0,M,0.0009065150121891098
445,3,85,0,M,0.0009109772097525822
446,3,86,0,M,0.0008610449013498415
447,3,87,0,M,0.0008866079819817958
448,3,88,0,M,0.000987881224773938
449,3,89,0,M,0.0008874204607378008
450,3,90,0,M,0.0009845941040366399
451,3,91,0,M,0.0008326837402305664
452,3,92,0,M,0.0008837607299181649
453,3,93,0,M,0.0008417493518495412
454,3,94,0,M,0.0013143764603075025
455,3,95,0,M,0.0007933612458182495
456,3,96,0,M,0.0012708994495124776
457,3,97,0,M,0.0009481489217329237
458,3,98,0,M,0.000877802796267573
459,3,99,0,M,0.001077772484843809
460,3,100,0,M,0.0010277625860167989
461,3,101,0,M,0.0009058182137892888
462,3,102,0,M,0.0009327830152006074
463,3,103,0,M,0.0009527316229421113
464,3,104,0,M,0.0008401930195368372
465,3,105,0,M,0.0008220381580371553
466,3,106,0,M,0.0010088848853627133
467,3,107,0,M,0.0008152186965035603
468,3,108,0,M,0.0009272965355295715
469,3,109,0,M,0.0010286040626798216
470,3,110,0,M,0.0013029313001780636
471,3,111,0,M,0.0008163013573216878
472,3,112,0,M,0.0008313697206019957
473,3,113,0,M,0.0010752844034463038
474,3,114,0,M,0.0010454184055489319
475,3,115,0,M,0.0008687838423881031
476,3,116,0,M,0.0007973753088058073
477,3,117,0,M,0.001276625904543815
478,3,118,0,M,0.000952161918023037
479,3,119,0,M,0.0009776856124721033
480,4,0,0,M,0.008299130899521286
481,4,1,0,M,0.002485870536770164
482,4,2,0,M,0.0021671550384659163
483,4,3,0,M,0.0032792964227180946
484,4,4,0,M,0.001886925438320774
485,4,5,0,M,0.0020863291551816167
486,4,6,0,M,0.001815290747025163
487,4,7,0,M,0.0015094741729039002
488,4,8,0,M,0.001806624993335904
489,4,9,0,M,0.0015678971274756931
490,4,10,0,M,0.0015785758161093863
491,4,11,0,M,0.0014023408060241228
492,4,12,0,M,0.0014557079112413659
493,4,13,0,M,0.002078432835431959
494,4,14,0,M,0.0015455618306741813
495,4,15,0,M,0.001690194506564097
496,4,16,0,M,0.0012228668594519347
497,4,17,0,M,0.0012181203337499357
498,4,18,0,M,0.0012400738231555766
499,4,19,0,M,0.0019814984418100763
500,4,20,0,M,0.001153583239656391
501,4,21,0,M,0.0013878173461149223
502,4,22,0,M,0.0010997918760835288
503,4,23,0,M,0.0010776194673424342
504,4,24,0,M,0.0011639143867550204
505,4,25,0,M,0.0012027592520954765
506,4,26,0,M,0.001087705591819222
507,4,27,0,M,0.0010249582920406515
508,4,28,0,M,0.001103367727324381
509,4,29,0,M,0.0010266104442800941
510,4,30,0,M,0.0013623453868059265
511,4,31,0,M,0.0012806740575778933
512,4,32,0,M,0.001401218455208325
513,4,33,0,M,0.0012012704902926161
514,4,34,0,M,0.0010274436472886208
515,4,35,0,M,0.0010833157809385472
516,4,36,0,M,0.0009891120619007119
517,4,37,0,M,0.0011638059057080285
518,4,38,0,M,0.0010447640388095588
519,4,39,0,M,0.0010331587119153025
520,4,40,0,M,0.0010155678686199114
521,4,41,0,M,0.00117261252496743
522,4,42,0,M,0.001139554606887159
523,4,43,0,M,0.001065330884024018
524,4,44,0,M,0.0009892032423650726
525,4,45,0,M,0.0014871199945315349
526,4,46,0,M,0.0009486333742860232
527,4,47,0,M,0.0012380170041365085
528,4,48,0,M,0.0012135722052536066
529,4,49,0,M,0.0011267637807952295
530,4,50,0,M,0.0009085432461916435
531,4,51,0,M,0.0013766195884518226
532,4,52,0,M,0.0009436629241520361
533,4,53,0,M,0.0010675409589402311
534,4,54,0,M,0.0008836644044455131
535,4,55,0,M,0.0010923355317620203
536,4,56,0,M,0.0010583374199198633
537,4,57,0,M,0.0009418135800628039
538,4,58,0,M,0.0009355430280111007
539,4,59,0,M,0.0009089568816563973
540,4,60,0,M,0.0014738220025300151
541,4,61,0,M,0.000995545720969538
542,4,62,0,M,0.0009634171522060436
543,4,63,0,M,0.0008811762240566832
544,4,64,0,M,0.0009269083521413126
545,4,65,0,M,0.0009536661672298412
546,4,66,0,M,0.0009618982424960968
547,4,67,0,M,0.0008465386473323407
548,4,68,0,M,0.000866894099447425
549,4,69,0,M,0.0010893851134599322
550,4,70,0,M,0.0009296020702882517
551,4,71,0,M,0.0010080606984306875
552,4,72,0,M,0.0008681124399573811
553,4,73,0,M,0.0009439135288849439
554,4,74,0,M,0.001079687355738208
555,4,75,0,M,0.0010267770971360984
556,4,76,0,M,0.0009124042573714845
557,4,77,0,M,0.001462590269625612
558,4,78,0,M,0.0008463998123532547
559,4,79,0,M,0.0010671203368068155
560,4,80,0,M,0.0008317650858158175
561,4,81,0,M,0.0009320785037881193
562,4,82,0,M,0.0010753320814737022
563,4,83,0,M,0.001231451824103043
564,4,84,0,M,0.0009523376375797336
565,4,85,0,M,0.0011049142812536539
566,4,86,0,M,0.0008578970182878923
567,4,87,0,M,0.0010513267186828183
568,4,88,0,M,0.0009265344971604729
569,4,89,0,M,0.0009717290978528103
570,4,90,0,M,0.0009234841096695169
571,4,91,0,M,0.0010329693609069353
572,4,92,0,M,0.0008726326266648061
573,4,93,0,M,0.001003200486472216
574,4,94,0,M,0.0008613377423922175
575,4,95,0,M,0.0008549708826496256
576,4,96,0,M,0.0008484579150262702
577,4,97,0,M,0.0008343548040082446
578,4,98,0,M,0.0008905181086583838
579,4,99,0,M,0.0009047861276828131
580,4,100,0,M,0.0008869888242900307
581,4,101,0,M,0.0009096861662555513
582,4,102,0,M,0.0008756842011669664
583,4,103,0,M,0.0009428377787649555
584,4,104,0,M,0.0009461571655173658
585,4,105,0,M,0.0009386103591102615
586,4,106,0,M,0.0008197910428633
587,4,107,0,M,0.00112746330930101
588,4,108,0,M,0.0010595837812224793
589,4,109,0,M,0.0008217051444308184
590,4,110,0,M,0.0008532719066341742
591,4,111,0,M,0.0010751408869436822
592,4,112,0,M,0.0009147549558644199
593,4,113,0,M,0.0012230003814948205
594,4,114,0,M,0.0010234918558670112
595,4,115,0,M,0.001067624632771961
596,4,116,0,M,0.0009473159488312721
597,4,117,0,M,0.0009536404201374307
598,4,118,0,M,0.0008189928277298344
599,4,119,0,M,0.0009811507422479479
600,5,0,0,M,0.0014341386160741905
601,5,1,0,M,0.002764679801742204
602,5,2,0,M,0.0014166563269372504
603,5,3,0,M,0.0011664549955339438
604,5,4,0,M,0.002340506720532337
605,5,5,0,M,0.001449009519049173
606,5,6,0,M,0.0012987888074829492
607,5,7,0,M,0.0016507970296465633
608,5,8,0,M,0.0014259882957730371
609,5,9,0,M,0.0012635303763605167
610,5,10,0,M,0.0014878234855078202
611,5,11,0,M,0.0015204116907821226
612,5,12,0,M,0.0012020601603483774
613,5,13,0,M,0.001391497779060436
614,5,14,0,M,0.0012292117864608852
615,5,15,0,M,0.0012395253641237544
616,5,16,0,M,0.001215044002114549
617,5,17,0,M,0.001380997862590677
618,5,18,0,M,0.0012140645038259624
619,5,19,0,M,0.0016214783655532424
620,5,20,0,M,0.001140765172450649
621,5,21,0,M,0.0010581692516158452
622,5,22,0,M,0.0013557887063709907
623,5,23,0,M,0.0009868047612215367
624,5,24,0,M,0.0011617761389081545
625,5,25,0,M,0.0013353357729403354
626,5,26,0,M,0.001194543038559359
627,5,27,0,M,0.0009970161278807052
628,5,28,0,M,0.0012276305624754256
629,5,29,0,M,0.0013533227745215356
630,5,30,0,M,0.0010504039369983243
631,5,31,0,M,0.0010355935734005731
632,5,32,0,M,0.00118423206707413
633,5,33,0,M,0.0009802125060900696
634,5,34,0,M,0.0012062587217273565
635,5,35,0,M,0.0009516118542121588
636,5,36,0,M,0.0009537982965492187
637,5,37,0,M,0.0011284799536490627
638,5,38,0,M,0.0013172842605903784
639,5,39,0,M,0.0010447615214278427
640,5,40,0,M,0.001427747194333997
641,5,41,0,M,0.001015170929467747
642,5,42,0,M,0.000978167280997642
643,5,43,0,M,0.0009399018447961186
644,5,44,0,M,0.0009386841580766022
645,5,45,0,M,0.0010538233015234945
646,5,46,0,M,0.0009755244944784784
647,5,47,0,M,0.0012538677771352267
648,5,48,0,M,0.0009387367494952303
649,5,49,0,M,0.0009132086566718585
650,5,50,0,M,0.0010602198556896425
651,5,51,0,M,0.0011170465885716706
652,5,52,0,M,0.0018886603763884268
653,5,53,0,M,0.0010672410346155739
654,5,54,0,M,0.0010684060087890652
655,5,55,0,M,0.00100918996704875
656,5,56,0,M,0.0010193267981837807
657,5,57,0,M,0.0008926154016097573
658,5,58,0,M,0.000922080682957574
659,5,59,0,M,0.0009196216396065768
660,5,60,0,M,0.0008775055171985894
661,5,61,0,M,0.0011251230232175301
662,5,62,0,M,0.0008594433060358493
663,5,63,0,M,0.0009250184035356738
664,5,64,0,M,0.0008683905346232272
665,5,65,0,M,0.0012151823369292252
666,5,66,0,M,0.0008010886339656845
667,5,67,0,M,0.0010146565153691049
668,5,68,0,M,0.0007865020093988063
669,5,69,0,M,0.0009300128576487203
670,5,70,0,M,0.000863042782425804
671,5,71,0,M,0.0007717155020252025
672,5,72,0,M,0.0010185072339868643
673,5,73,0,M,0.0009186576167444824
674,5,74,0,M,0.0013507725808588492
675,5,75,0,M,0.000864573316548057
676,5,76,0,M,0.0007659639604902488
677,5,77,0,M,0.0007765662744633234
678,5,78,0,M,0.0008342657428103107
679,5,79,0,M,0.0009238455741276325
680,5,80,0,M,0.0010551759357401837
681,5,81,0,M,0.0007763969476422194
682,5,82,0,M,0.0011239321933928428
683,5,83,0,M,0.0008650752103420706
684,5,84,0,M,0.0009875005311217443
685,5,85,0,M,0.0010657042333734675
686,5,86,0,M,0.0008199128196566095
687,5,87,0,M,0.0007818152416849808
688,5,88,0,M,0.0007923967847756787
689,5,89,0,M,0.0009915632732819086
690,5,90,0,M,0.0010130406430372762
691,5,91,0,M,0.0008589658950655435
692,5,92,0,M,0.0009326994088707419
693,5,93,0,M,0.0009373083980545185
694,5,94,0,M,0.0008094400039495054
695,5,95,0,M,0.0011619435571653973
696,5,96,0,M,0.000821281496413245
697,5,97,0,M,0.00086748706068955
698,5,98,0,M,0.0007784372515191336
699,5,99,0,M,0.0009705546275257688
700,5,100,0,M,0.0009066859327821079
701,5,101,0,M,0.0010695099893763902
702,5,102,0,M,0.0007505780347871352
703,5,103,0,M,0.0008676517715079679
