,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
967,8,57,0,M,7.0,0.22,0.6,0.31105748334965955
968,8,58,0,M,1.0,0.6,0.6,0.07522293089727483
969,8,58,0,M,5.0,0.6,0.62,-0.04153919258946431
970,8,64,0,M,1.0,1.0,0.36,0.16323868013972254
971,8,65,0,M,0.0,0.0,0.0,0.128351326366556
972,8,67,0,M,5.0,1.0,0.74,0.13523868343251305
973,8,69,0,M,1.0,1.0,0.56,0.19631306075583393
974,8,72,0,M,4.0,0.74,0.16,0.7407431142627313
975,8,74,0,M,3.0,0.0,1.0,0.1718753681491146
976,8,80,0,M,2.0,0.46,0.2,0.5196960304821467
977,8,81,0,M,0.0,0.0,0.3,0.37637916317583914
978,8,84,0,M,3.0,0.0,0.84,0.20095822582112288
979,8,86,0,M,7.0,0.0,0.44,0.37540816784118075
980,8,92,0,M,2.0,0.34,0.32,0.38008461742462274
981,8,94,0,M,4.0,0.86,0.0,0.1614179190063197
982,8,95,0,M,2.0,0.24,0.0,0.8550022891461628
983,8,96,0,M,6.0,0.62,0.36,0.3234068715842997
984,8,97,0,M,0.0,0.0,0.16,0.4968433917857872
985,8,112,0,M,4.0,1.0,0.18,0.5191232361499373
986,8,112,0,M,5.0,0.66,0.86,0.07185886386272948
987,8,112,0,M,6.0,0.62,0.14,0.44636630032169555
988,8,113,0,M,0.0,0.0,0.0,0.3572889648111665
989,8,113,0,M,7.0,0.36,0.6,0.07699330954096649
990,8,114,0,M,1.0,0.8,0.48,0.07880545421244683
991,8,115,0,M,7.0,0.14,0.46,0.19003729332772665
992,8,116,0,M,3.0,0.2,1.0,0.13394603805330096
993,8,121,0,M,5.0,0.5,1.0,-0.005074917590511641
994,8,121,0,M,6.0,0.48,0.46,0.1628851851191096
995,8,124,0,M,5.0,0.8200000000000001,1.0,-0.023608979193425722
996,8,125,0,M,2.0,0.44,0.0,0.8149481381457285
997,8,131,0,M,5.0,0.84,0.78,-0.03461669146592861
998,8,132,0,M,2.0,0.38,0.14,0.965896592773848
999,8,134,0,M,4.0,1.0,0.0,0.30146423698923985
1000,8,134,0,M,5.0,0.5,0.8,0.12388700277478834
1001,8,137,0,M,3.0,0.16,0.86,0.34523503265005717
1002,8,137,0,M,5.0,1.0,0.86,-0.05855928679894257
1003,8,138,0,M,0.0,0.14,0.0,0.5723821100587163
1004,8,138,0,M,6.0,0.64,0.0,0.11575569907583882
1005,8,142,0,M,3.0,0.34,1.0,0.14962821983883923
1006,8,150,0,M,4.0,0.84,0.16,0.7934563576805874
1007,8,152,0,M,7.0,0.12,0.6,0.3582780449889998
1008,8,162,0,M,5.0,0.66,1.0,-0.025905343440959978
1009,8,163,0,M,6.0,0.7000000000000001,0.32,0.4531451536068192
1010,8,168,0,M,0.0,0.12,0.16,0.7163772791609452
1011,8,168,0,M,5.0,0.34,0.8200000000000001,0.2460026227415658
1012,8,172,0,M,5.0,1.0,1.0,0.16300457111876698
1013,8,179,0,M,6.0,0.58,0.46,0.10713561294338496
1014,8,181,0,M,0.0,0.0,0.3,0.47819435820507417
1015,8,182,0,M,3.0,0.0,0.7000000000000001,0.38761289313754355
1016,8,186,0,M,5.0,0.76,0.72,0.024186914750342566
1017,8,196,0,M,1.0,1.0,0.38,0.19226372241908177
1018,8,201,0,M,7.0,0.34,0.48,0.16285918238431818
1019,8,204,0,M,1.0,1.0,0.62,-0.10228236485791105
1020,8,215,0,M,6.0,0.52,0.26,0.21294329172087698
1021,8,217,0,M,4.0,0.86,0.0,0.5791230522688351
1022,8,218,0,M,0.0,0.2,0.26,0.7264706285314378
1023,8,223,0,M,5.0,0.36,0.68,0.14822356639031398
1024,8,233,0,M,4.0,1.0,0.16,0.5125409254205922
1025,8,234,0,M,4.0,0.86,0.26,0.5345361638590491
1026,9,1,0,M,3.0,0.02,0.0,0.5405099868378117
1027,9,1,0,M,6.0,0.08,1.0,0.16097438364481745
1028,9,1,0,M,7.0,1.0,0.0,0.5098217550396678
1029,9,2,0,M,1.0,1.0,1.0,0.0565731265237909
1030,9,2,0,M,2.0,0.0,0.5,0.38721150934044857
1031,9,2,0,M,4.0,0.0,0.54,0.25739555353798865
1032,9,2,0,M,5.0,0.5,0.48,0.24201656507083208
1033,9,2,0,M,6.0,0.72,1.0,-0.07134938400137
1034,9,3,0,M,1.0,1.0,0.5,0.1272937217456729
1035,9,3,0,M,3.0,0.5,0.0,0.594910193464793
1036,9,3,0,M,5.0,0.32,0.32,0.5276999121535029
1037,9,3,0,M,7.0,1.0,0.44,0.07621720262461736
1038,9,4,0,M,2.0,0.0,0.24,0.4659434803114785
1039,9,5,0,M,2.0,0.2,0.48,0.29959675401168917
1040,9,8,0,M,4.0,0.24,0.78,0.18735606978610955
1041,9,8,0,M,7.0,0.74,0.24,0.4865721848309026
1042,9,9,0,M,5.0,0.56,0.6,-0.09715062340087396
1043,9,9,0,M,7.0,0.76,0.0,0.3466813322355089
1044,9,10,0,M,1.0,0.86,0.74,-0.10635017761595103
1045,9,10,0,M,2.0,0.18,0.18,0.6951065481591141
1046,9,10,0,M,6.0,0.42,1.0,0.10277092556938311
1047,9,11,0,M,4.0,0.0,0.8,0.3574140033283461
1048,9,12,0,M,4.0,0.34,0.64,0.13615267043195975
1049,9,12,0,M,7.0,1.0,0.22,0.4758214042263885
1050,9,13,0,M,1.0,0.86,0.14,0.827206729407773
1051,9,13,0,M,3.0,0.28,0.0,0.773411461420079
1052,9,13,0,M,4.0,0.58,0.8200000000000001,-0.1321336574146685
1053,9,14,0,M,7.0,0.76,0.48,0.19566037964310629
1054,9,16,0,M,3.0,0.38,0.16,0.7956142548884734
1055,9,16,0,M,4.0,0.12,0.68,0.1884066831755361
1056,9,18,0,M,1.0,0.7000000000000001,0.0,0.13047860167943431
1057,9,19,0,M,1.0,1.0,0.0,0.3323221275882235
1058,9,19,0,M,2.0,0.0,0.0,0.2814477772439711
1059,9,19,0,M,4.0,0.4,0.84,0.026380958052410475
1060,9,21,0,M,6.0,0.24,1.0,0.05227004165306176
1061,9,22,0,M,4.0,0.12,0.38,0.3821981131914405
1062,9,23,0,M,1.0,1.0,0.22,0.4083773441156244
1063,9,25,0,M,6.0,0.0,1.0,0.1878508323669641
1064,9,27,0,M,0.0,0.56,0.26,0.3715261589476818
1065,9,27,0,M,7.0,1.0,0.76,0.12889872278089262
1066,9,32,0,M,1.0,0.86,0.0,0.28738333029646085
1067,9,33,0,M,2.0,0.16,0.0,0.6791208479591178
1068,9,33,0,M,7.0,0.86,1.0,0.04639989124087489
1069,9,34,0,M,0.0,0.64,0.38,0.3341596465505023
1070,9,35,0,M,1.0,0.74,0.14,0.4450018463337253
1071,9,35,0,M,3.0,0.44,0.0,0.5595895795506087
1072,9,35,0,M,6.0,0.58,1.0,0.10545047284919414
1073,9,38,0,M,2.0,0.0,0.32,0.3725348758642136
1074,9,38,0,M,5.0,0.64,0.7000000000000001,0.061839146229956315
1075,9,40,0,M,4.0,0.32,0.5,0.11742901638813998
1076,9,42,0,M,2.0,0.0,0.14,0.6378425878833696
1077,9,45,0,M,2.0,0.2,0.2,1.0345010302602409
1078,9,48,0,M,5.0,0.44,0.34,0.36318732676951565
1079,9,49,0,M,2.0,0.2,0.0,0.5836687335884817
1080,9,51,0,M,2.0,0.0,0.0,0.322484251452981
1081,9,52,0,M,6.0,0.0,0.72,0.22280256578640573
1082,9,54,0,M,2.0,0.0,0.3,0.4718397798512178
1083,9,54,0,M,4.0,0.18,0.62,0.24513628690334416
1084,9,56,0,M,6.0,0.68,0.88,-0.015431568658195583
1085,9,57,0,M,6.0,0.16,0.88,0.2176337570759196
1086,9,58,0,M,7.0,0.84,0.6,-0.04054397581496527
1087,9,61,0,M,6.0,0.0,1.0,0.30905685100140773
1088,9,62,0,M,6.0,0.44,0.72,0.16971402397951157
1089,9,66,0,M,3.0,0.46,0.16,0.4193088845255508
1090,9,69,0,M,3.0,0.36,0.0,0.7548385166128385
1091,9,69,0,M,4.0,0.0,0.62,0.20112292810688306
1092,9,74,0,M,1.0,0.88,0.24,0.6674847471744958
1093,9,75,0,M,0.0,0.6,0.0,0.3206820131088888
1094,9,75,0,M,3.0,0.26,0.28,0.7439197467032458
1095,9,83,0,M,2.0,0.0,0.14,0.3911119433172866
1096,9,83,0,M,6.0,0.34,1.0,0.032595540596573574
1097,9,85,0,M,3.0,0.46,0.16,0.5786011167866557
1098,9,88,0,M,4.0,0.16,0.44,0.308436158020715
1099,9,93,0,M,7.0,1.0,0.88,-0.007651464686840613
1100,9,95,0,M,4.0,0.3,0.6,0.3014980807665774
1101,9,95,0,M,6.0,0.54,1.0,0.09060280923713787
1102,9,97,0,M,1.0,1.0,0.1,0.6675047978451125
1103,9,97,0,M,4.0,0.0,0.44,0.16232785645280606
1104,9,98,0,M,4.0,0.28,0.4,0.4599206881111359
1105,9,99,0,M,4.0,0.14,0.6,0.46769057692656707
1106,9,103,0,M,4.0,0.14,0.3,0.5213450218753701
1107,9,106,0,M,7.0,1.0,0.64,0.1362791612289618
1108,9,117,0,M,7.0,0.84,0.38,0.32081890570688776
1109,9,118,0,M,6.0,0.8,1.0,-0.06053106652945195
1110,9,121,0,M,1.0,1.0,0.0,0.2770979955400942
1111,9,122,0,M,1.0,1.0,0.24,0.4766002333596782
1112,9,123,0,M,7.0,1.0,1.0,-0.23991028963689448
1113,9,126,0,M,1.0,0.84,0.0,0.28592673372468436
1114,9,133,0,M,6.0,0.0,0.86,0.09683982334009228
1115,9,134,0,M,2.0,0.16,0.12,0.8065967825311111
1116,9,136,0,M,6.0,0.72,0.86,-0.11701613240002108
1117,9,140,0,M,3.0,0.48,0.0,0.5806359760587193
1118,9,141,0,M,6.0,0.18,1.0,0.18573182619907092
1119,9,143,0,M,4.0,0.0,0.62,0.2001045015125448
1120,9,147,0,M,4.0,0.0,0.4,0.32215578922259397
1121,9,151,0,M,3.0,0.32,0.14,0.7663132016025509
1122,9,152,0,M,4.0,0.3,0.52,0.12412410675796856
1123,9,153,0,M,4.0,0.3,0.6,0.2165938444166046
1124,9,155,0,M,5.0,0.68,0.58,0.1842148958050973
1125,9,157,0,M,7.0,0.86,0.84,-0.06768647322112145
1126,9,164,0,M,1.0,0.76,0.18,0.7055745968762094
1127,9,164,0,M,3.0,0.3,0.0,0.8814776126403383
1128,9,166,0,M,7.0,1.0,0.64,-0.04556290639219952
1129,9,171,0,M,6.0,0.34,0.84,0.2070780358130357
1130,9,172,0,M,1.0,0.74,0.0,0.3242539772871498
1131,9,173,0,M,3.0,0.46,0.22,0.4820385410055379
1132,9,174,0,M,4.0,0.3,0.36,0.3317166392725437
1133,9,181,0,M,5.0,0.6,0.42,0.20682683809417843
1134,9,182,0,M,0.0,0.62,0.14,0.39725416790339374
1135,9,184,0,M,2.0,0.0,0.0,0.4342631714028994
1136,9,184,0,M,7.0,1.0,0.4,-0.021335213373854217
1137,9,190,0,M,2.0,0.14,0.0,0.6084160470552596
1138,9,203,0,M,1.0,1.0,0.0,0.45272421628824216
1139,9,205,0,M,2.0,0.0,0.16,0.5526676316182416
1140,9,210,0,M,5.0,0.72,0.7000000000000001,0.09518106528146357
1141,9,214,0,M,5.0,0.5,0.62,0.1193921967558365
1142,9,220,0,M,6.0,0.52,0.84,-0.0932212932899899
1143,9,221,0,M,6.0,0.16,0.8200000000000001,0.32169270619345147
1144,9,224,0,M,5.0,0.46,0.44,0.2509213911606216
1145,9,226,0,M,1.0,1.0,0.28,0.10301213424442585
1146,9,226,0,M,3.0,0.46,0.0,0.6213189198794971
1147,9,236,0,M,1.0,0.88,0.12,0.7182959927020258
1148,9,238,0,M,5.0,0.62,0.34,0.12814088752376757
1149,10,1,0,M,0.0,0.9,0.54,0.12880213338887264
1150,10,1,0,M,1.0,1.0,0.0,0.3221953713833505
1151,10,1,0,M,3.0,1.0,0.34,0.3306205515787648
1152,10,1,0,M,4.0,0.0,1.0,0.31653088749522595
1153,10,2,0,M,0.0,0.42,0.5,0.21001933721568739
1154,10,2,0,M,1.0,0.62,0.0,0.10074189991803584
1155,10,2,0,M,2.0,0.64,1.0,0.046473239481430034
1156,10,2,0,M,3.0,0.56,0.0,0.5086019108115607
1157,10,2,0,M,7.0,0.26,0.0,0.9111331019390719
1158,10,3,0,M,0.0,0.62,0.72,0.015932431995103895
1159,10,3,0,M,1.0,0.8,0.18,0.8278319304515878
1160,10,3,0,M,2.0,0.3,0.84,0.011742169328546867
1161,10,3,0,M,5.0,0.0,0.4,0.43991077803594975
1162,10,3,0,M,6.0,1.0,1.0,0.061330047825263856
1163,10,4,0,M,0.0,0.64,0.38,0.24680260211670899
1164,10,4,0,M,4.0,0.0,0.7000000000000001,0.1894857683823047
1165,10,5,0,M,4.0,0.2,0.46,0.5456450086455239
1166,10,6,0,M,0.0,0.44,0.32,0.2126689779575195
1167,10,6,0,M,5.0,0.0,0.0,0.2668014908725285
1168,10,7,0,M,0.0,0.4,0.62,0.1654471042697177
1169,10,7,0,M,1.0,0.8200000000000001,0.0,0.27743917217686287
1170,10,7,0,M,2.0,0.38,1.0,-0.03201088170067011
1171,10,7,0,M,4.0,0.22,0.66,0.17422158653437492
1172,10,7,0,M,6.0,1.0,0.76,0.11380079081998869
1173,10,7,0,M,7.0,0.28,0.2,0.7265141808142126
1174,10,8,0,M,4.0,0.08,0.84,0.1933296359666939
1175,10,9,0,M,0.0,0.62,0.54,-0.028918682777475904
1176,10,9,0,M,2.0,0.18,1.0,0.13386716071422056
1177,10,9,0,M,5.0,0.0,0.2,0.49802911048096693
1178,10,10,0,M,0.0,0.5,0.76,-0.060670416314667984
1179,10,10,0,M,6.0,0.8200000000000001,0.86,-0.07028340559034091
1180,10,11,0,M,1.0,1.0,0.16,0.6011982937642368
1181,10,11,0,M,2.0,0.52,1.0,0.16048132191345765
1182,10,12,0,M,2.0,0.0,0.68,0.21838915864047967
1183,10,12,0,M,3.0,0.54,0.18,0.43111283683799395
1184,10,13,0,M,1.0,0.8200000000000001,0.34,0.18686079121294852
1185,10,16,0,M,5.0,0.14,0.24,0.9083387662286446
1186,10,17,0,M,1.0,1.0,0.0,0.19494546154784603
1187,10,23,0,M,2.0,0.68,1.0,-0.16287149680740867
1188,10,23,0,M,5.0,0.14,0.0,0.6550131511366349
1189,10,23,0,M,6.0,0.8200000000000001,1.0,-0.10608631454766729
1190,10,25,0,M,2.0,0.0,1.0,0.3560459886738806
1191,10,26,0,M,0.0,0.28,0.38,0.4581455559674419
1192,10,27,0,M,4.0,0.0,0.52,0.25297105468937375
1193,10,30,0,M,7.0,0.4,0.0,0.7911404778310114
1194,10,34,0,M,3.0,0.66,0.2,0.5314817692245514
1195,10,35,0,M,6.0,1.0,0.56,-0.026578804488242024
1196,10,38,0,M,0.0,0.68,0.74,-0.0004404675271722121
1197,10,39,0,M,3.0,0.7000000000000001,0.0,0.519141145215785
1198,10,39,0,M,6.0,0.8,0.62,-0.2399635243640016
1199,10,43,0,M,4.0,0.0,0.3,0.30338534383976545
1200,10,45,0,M,7.0,0.4,0.14,0.8041737432683214
1201,10,48,0,M,0.0,0.52,0.4,0.21062847215236405
1202,10,54,0,M,3.0,0.74,0.46,0.20726316447256743
1203,10,55,0,M,3.0,0.76,0.22,0.7006336992061075
1204,10,56,0,M,3.0,0.64,0.56,-0.0337557285073393
1205,10,59,0,M,4.0,0.16,0.6,0.4352593220981046
1206,10,65,0,M,1.0,0.84,0.0,0.28729101744256796
1207,10,65,0,M,5.0,0.0,0.0,0.13372631485883552
1208,10,66,0,M,0.0,0.68,0.84,-0.09775473958685028
1209,10,66,0,M,1.0,0.88,0.14,0.672397711914605
1210,10,70,0,M,1.0,1.0,0.0,0.4418923266257051
1211,10,75,0,M,1.0,0.68,0.12,0.3624397647553895
1212,10,80,0,M,2.0,0.24,1.0,0.18619013487075642
1213,10,82,0,M,6.0,1.0,1.0,-0.03516385786341319
1214,10,86,0,M,3.0,0.76,0.72,0.054026594245784994
1215,10,87,0,M,2.0,0.0,0.84,0.20883244181119975
1216,10,88,0,M,7.0,0.4,0.0,0.5147877260438833
1217,10,94,0,M,2.0,0.44,0.86,-0.06110807441001134
1218,10,95,0,M,0.0,0.36,0.68,0.05156716877662586
1219,10,95,0,M,2.0,0.2,0.8,0.0066964689980142655
1220,10,96,0,M,7.0,0.26,0.1,1.0082014880354546
1221,10,97,0,M,0.0,0.2,0.34,0.6609475503041986
1222,10,97,0,M,4.0,0.14,0.38,0.5955899723965332
1223,10,99,0,M,6.0,1.0,0.8200000000000001,0.015920173627755184
1224,10,101,0,M,4.0,0.0,0.52,0.210611986781569
1225,10,103,0,M,3.0,0.46,0.26,0.37195137033085146
1226,10,108,0,M,2.0,0.8,1.0,0.03873106838386933
1227,10,109,0,M,1.0,0.6,0.0,0.3737247650393446
1228,10,109,0,M,3.0,0.74,0.38,0.33888186810766385
1229,10,110,0,M,4.0,0.28,0.54,0.24415690058066064
1230,10,113,0,M,7.0,0.24,0.0,0.8128277901323157
1231,10,114,0,M,2.0,0.42,1.0,-0.0894647983242379
1232,10,118,0,M,6.0,1.0,0.4,0.1683672017391616
1233,10,123,0,M,7.0,0.3,0.22,0.7414651344088791
1234,10,124,0,M,2.0,0.0,1.0,0.25994260356863097
1235,10,124,0,M,6.0,1.0,0.64,-0.03195439972163336
1236,10,126,0,M,5.0,0.0,0.14,0.6473653256973159
1237,10,129,0,M,0.0,0.52,0.6,0.038616370706499134
1238,10,129,0,M,2.0,0.16,1.0,0.28812846676770754
1239,10,129,0,M,7.0,0.5,0.14,0.5781518427595292
1240,10,136,0,M,1.0,1.0,0.08,0.41014368870465157
1241,10,137,0,M,3.0,0.6,0.32,0.3025733294761606
1242,10,137,0,M,5.0,0.0,0.0,0.4121405809055994
1243,10,142,0,M,5.0,0.12,0.14,0.9875386457703553
1244,10,144,0,M,1.0,0.8200000000000001,0.0,0.38750176785763146
1245,10,157,0,M,1.0,0.9,0.14,0.755462773553958
1246,10,164,0,M,0.0,0.58,0.8200000000000001,0.17869004097033467
1247,10,170,0,M,4.0,0.0,0.34,0.29963048830734507
1248,10,171,0,M,0.0,0.38,0.44,0.21280310981106923
1249,10,177,0,M,1.0,1.0,0.1,0.2959878791938846
1250,10,180,0,M,6.0,1.0,0.28,0.48326325858895636
1251,10,185,0,M,3.0,0.74,0.58,0.18868635531106498
1252,10,185,0,M,4.0,0.14,0.66,0.17500665205092392
1253,10,186,0,M,2.0,0.0,0.84,0.2612373002387143
1254,10,190,0,M,6.0,0.88,0.8,0.20811977019911895
1255,10,193,0,M,4.0,0.0,0.6,0.09246823748956041
1256,10,202,0,M,6.0,1.0,1.0,0.030640974579501268
1257,10,203,0,M,1.0,1.0,0.28,0.18456805618536593
1258,10,203,0,M,6.0,1.0,0.5,0.01749889175447966
1259,10,206,0,M,3.0,0.52,0.0,0.45084430603434905
1260,10,209,0,M,2.0,0.32,0.84,0.07254198265387862
1261,10,213,0,M,4.0,0.14,0.5,0.42674033686796753
1262,10,215,0,M,3.0,0.6,0.38,0.35309790289551224
1263,10,216,0,M,6.0,1.0,0.86,0.15183289125523303
1264,10,223,0,M,3.0,0.64,0.16,0.6508828188004535
1265,10,224,0,M,7.0,0.22,0.0,0.6366978966496416
1266,10,233,0,M,0.0,0.44,0.72,-0.09044150658399214
1267,10,238,0,M,0.0,0.5,0.54,0.15785320735836106
1268,10,239,0,M,7.0,0.4,0.0,0.6435688155094477
1269,11,1,0,M,5.0,1.0,1.0,-0.025836952993356865
1270,11,1,0,M,6.0,0.0,0.0,0.27134395767422875
1271,11,1,0,M,7.0,1.0,0.72,0.029788981448312348
1272,11,2,0,M,0.0,0.24,0.54,0.13947630409670453
1273,11,2,0,M,2.0,1.0,0.0,0.3112324347860786
1274,11,2,0,M,4.0,1.0,0.02,0.30498338000304476
1275,11,2,0,M,7.0,0.66,0.42,0.30964125157478867
1276,11,3,0,M,0.0,0.36,0.3,0.4807910383572294
1277,11,3,0,M,3.0,0.0,1.0,0.2775566521520093
1278,11,3,0,M,5.0,0.42,1.0,-0.036213822826127263
1279,11,3,0,M,6.0,0.0,0.34,0.4967713449423497
1280,11,4,0,M,2.0,0.58,0.0,0.41607977978008653
1281,11,4,0,M,3.0,0.0,0.7000000000000001,0.20159695814870587
1282,11,4,0,M,4.0,1.0,0.36,0.19366153632049185
1283,11,4,0,M,5.0,0.66,0.78,0.09521433489130768
1284,11,4,0,M,6.0,0.2,0.08,0.8557746635132814
1285,11,4,0,M,7.0,0.96,0.46,0.012774148117222814
1286,11,5,0,M,5.0,0.72,1.0,-0.09055303339338107
1287,11,6,0,M,0.0,0.46,0.6,0.12179708149199439
1288,11,7,0,M,1.0,0.36,0.0,0.8624831748991946
1289,11,7,0,M,2.0,0.78,0.18,0.8146378645748591
1290,11,7,0,M,3.0,0.24,0.8200000000000001,0.20390687129053184
1291,11,7,0,M,4.0,0.78,0.2,0.5697182053092662
1292,11,10,0,M,2.0,0.54,0.22,0.5706588295239785
1293,11,10,0,M,4.0,0.78,0.0,0.24437388009324343
1294,11,12,0,M,3.0,0.2,1.0,0.34545967584728554
1295,11,13,0,M,7.0,0.8,0.62,-0.15525420572349358
1296,11,14,0,M,1.0,0.26,0.24,0.6679607963897914
1297,11,18,0,M,4.0,1.0,0.2,0.6108886933297051
1298,11,19,0,M,3.0,0.0,0.58,0.22514251708974942
1299,11,22,0,M,4.0,1.0,0.58,-0.09786719963434365
1300,11,23,0,M,1.0,0.0,0.14,0.4361791348690077
1301,11,25,0,M,0.0,0.44,0.42,0.12465213680630094
1302,11,25,0,M,1.0,0.16,0.0,0.7161356984014176
1303,11,25,0,M,5.0,0.46,0.8,-0.011861157844031009
1304,11,25,0,M,6.0,0.16,0.4,0.4732648700068996
1305,11,26,0,M,4.0,0.84,0.38,0.4206547802961851
1306,11,27,0,M,7.0,0.9,0.8200000000000001,0.0182970544556278
1307,11,31,0,M,2.0,0.44,0.12,0.6185913219553825
1308,11,33,0,M,2.0,0.64,0.0,0.411953500343005
1309,11,33,0,M,3.0,0.0,0.84,0.20965779589605588
1310,11,34,0,M,0.0,0.2,0.26,0.669983803047872
1311,11,37,0,M,5.0,0.86,1.0,0.05910822395601182
1312,11,38,0,M,4.0,0.84,0.0,0.4601478552638656
1313,11,39,0,M,3.0,0.58,1.0,0.13695862243201565
1314,11,41,0,M,4.0,1.0,0.2,0.35291913973691
1315,11,41,0,M,6.0,0.18,0.62,0.3529180655381177
1316,11,43,0,M,6.0,0.0,0.46,0.3237669518894902
1317,11,44,0,M,2.0,0.4,0.0,0.5133335508430913
1318,11,45,0,M,5.0,0.62,0.6,-0.059267420614255585
1319,11,46,0,M,1.0,0.0,0.0,0.45907608069355577
1320,11,48,0,M,3.0,0.0,1.0,0.13088287864601034
1321,11,52,0,M,3.0,0.3,1.0,0.20566806148909553
1322,11,53,0,M,6.0,0.0,0.28,0.5245721851296262
1323,11,53,0,M,7.0,0.6,0.32,0.2462622922739645
1324,11,61,0,M,0.0,0.36,0.56,-0.0023356198525722183
1325,11,65,0,M,3.0,0.14,0.8200000000000001,0.23157148341455222
1326,11,71,0,M,0.0,0.52,0.48,0.12841468055002772
1327,11,71,0,M,7.0,0.8,0.54,0.2960706996329837
1328,11,75,0,M,0.0,0.28,0.42,0.3688698004404231
1329,11,75,0,M,5.0,1.0,0.86,0.09530006147348302
1330,11,76,0,M,5.0,0.76,0.8200000000000001,0.01546467897347846
1331,11,78,0,M,0.0,0.38,0.18,0.8507164743645417
1332,11,79,0,M,0.0,0.38,0.6,0.025944327290096963
1333,11,80,0,M,3.0,0.38,0.8200000000000001,0.08973006110975058
1334,11,90,0,M,0.0,0.54,0.28,0.27422046384018034
1335,11,90,0,M,2.0,0.62,0.14,0.4597498685945782
1336,11,92,0,M,2.0,0.52,0.0,0.47688230659611364
1337,11,93,0,M,7.0,1.0,0.62,0.06866494616106047
1338,11,96,0,M,5.0,1.0,1.0,-0.0018734252468682582
1339,11,101,0,M,4.0,1.0,0.0,0.37474322629152823
1340,11,106,0,M,4.0,1.0,0.32,0.16944006233592185
1341,11,108,0,M,6.0,0.0,0.64,0.1004513709830828
1342,11,113,0,M,7.0,0.78,0.36,0.31847585653796795
1343,11,116,0,M,6.0,0.16,0.62,0.25710039339007723
1344,11,117,0,M,2.0,0.34,0.0,0.7229244775085646
1345,11,118,0,M,5.0,0.58,0.86,0.0070709562153207384
1346,11,118,0,M,7.0,0.64,0.58,0.0721986254660631
1347,11,122,0,M,1.0,0.0,0.16,0.6385346406500488
1348,11,123,0,M,1.0,0.16,0.0,0.6099599551642774
1349,11,126,0,M,3.0,0.14,1.0,0.17955493616813453
1350,11,131,0,M,1.0,0.14,0.18,1.0200561938615678
1351,11,135,0,M,5.0,0.5,1.0,0.010684208008779061
1352,11,139,0,M,0.0,0.4,0.38,0.15183168445359357
1353,11,143,0,M,3.0,0.0,0.84,0.20280203533299845
1354,11,145,0,M,5.0,0.78,1.0,0.29247369542316176
1355,11,148,0,M,5.0,0.84,0.72,-0.2003476143896622
1356,11,151,0,M,1.0,0.0,0.0,0.3161986000258333
1357,11,155,0,M,5.0,1.0,0.8200000000000001,0.06897228324369355
1358,11,158,0,M,6.0,0.0,0.46,0.10754044445172975
1359,11,159,0,M,6.0,0.14,0.42,0.5120179039589655
1360,11,163,0,M,6.0,0.0,0.26,0.5149616274894503
1361,11,166,0,M,2.0,0.68,0.0,0.4490540510112124
1362,11,166,0,M,4.0,0.88,0.14,0.691629111850955
1363,11,169,0,M,1.0,0.22,0.0,0.6833132595902649
1364,11,170,0,M,5.0,0.54,0.72,0.15919287650372693
1365,11,171,0,M,3.0,0.3,0.74,0.2884403208477684
1366,11,175,0,M,4.0,0.86,0.0,0.3175329537096405
1367,11,179,0,M,2.0,0.66,0.16,0.3537917170994117
1368,11,179,0,M,5.0,1.0,1.0,-0.22218153454953804
1369,11,181,0,M,0.0,0.34,0.16,0.6462705784021433
1370,11,181,0,M,6.0,0.0,0.62,0.13753779230384947
1371,11,182,0,M,4.0,1.0,0.14,0.47373053370532014
1372,11,184,0,M,2.0,0.5,0.0,0.511694229207512
1373,11,184,0,M,6.0,0.14,0.28,0.4287921026849244
1374,11,185,0,M,0.0,0.54,0.46,0.14138436219061556
1375,11,185,0,M,4.0,1.0,0.34,0.20101545032317955
1376,11,187,0,M,5.0,0.36,1.0,0.13362955378878488
1377,11,192,0,M,2.0,0.5,0.16,0.483979449789581
1378,11,193,0,M,0.0,0.28,0.44,0.35610866538325914
1379,11,194,0,M,7.0,1.0,0.5,0.0811847271172936
1380,11,196,0,M,5.0,0.64,1.0,-0.1024478688313423
1381,11,197,0,M,0.0,0.38,0.6,0.11270493759288663
1382,11,198,0,M,6.0,0.14,0.6,0.16693966671375393
1383,11,199,0,M,3.0,0.0,1.0,0.17557600802677298
1384,11,206,0,M,1.0,0.0,0.0,0.4017176494800766
1385,11,218,0,M,1.0,0.12,0.14,0.6660839321480019
1386,11,219,0,M,1.0,0.0,0.14,0.6014557529340152
1387,11,220,0,M,6.0,0.0,0.44,0.13963597351105778
1388,11,236,0,M,3.0,0.16,0.86,0.13532224372359122
1389,11,237,0,M,4.0,0.84,0.26,0.7049888249414462
1390,11,237,0,M,7.0,0.84,0.52,0.19799501503533198
1391,11,238,0,M,4.0,1.0,0.0,0.46365440500992716
1392,12,1,0,M,0.0,0.32,0.78,0.18907280950542799
1393,12,1,0,M,3.0,0.0,0.0,0.147754784123107
1394,12,1,0,M,6.0,1.0,0.0,0.3654162675353051
1395,12,2,0,M,0.0,0.36,0.32,0.5704456639874146
1396,12,2,0,M,1.0,1.0,1.0,0.041674535871756395
1397,12,2,0,M,3.0,0.32,0.28,0.5599453956849032
1398,12,2,0,M,6.0,1.0,0.62,-0.1643027860337413
