,SimNum,Iteration,Period,Fidelity,Loss
730,6,10,0,S,0.008687160493755583
731,6,11,0,S,0.006488622045533345
732,6,12,0,S,0.010210179785353152
733,6,13,0,S,0.010753517991902106
734,6,14,0,S,0.008098248619904208
735,6,15,0,S,0.008819128053948673
736,6,16,0,S,0.009529806472300588
737,6,17,0,S,0.008571180489112746
738,6,18,0,S,0.006961523561167642
739,6,19,0,S,0.008471851332451392
740,6,20,0,S,0.007173168371843893
741,6,21,0,S,0.008462274673561854
742,6,22,0,S,0.012746032578872277
743,6,23,0,S,0.008058431368248076
744,6,24,0,S,0.008996032575030663
745,6,25,0,S,0.010244543438376493
746,6,26,0,S,0.007156711318967049
747,6,27,0,S,0.00710411428437188
748,6,28,0,S,0.009442602087121527
749,6,29,0,S,0.006736262019065227
750,6,30,0,S,0.008321981480118562
751,6,31,0,S,0.00793760714541152
752,6,32,0,S,0.0066696265471624695
753,6,33,0,S,0.0090377164317571
754,6,34,0,S,0.008303038391330748
755,6,35,0,S,0.00828400553631579
756,6,36,0,S,0.010828240596409876
757,6,37,0,S,0.007388379578560898
758,6,38,0,S,0.008205638421276985
759,6,39,0,S,0.006867890100798093
760,6,40,0,S,0.008356856177017325
761,6,41,0,S,0.008232662750133278
762,6,42,0,S,0.010614202621988283
763,6,43,0,S,0.00915321073757383
764,6,44,0,S,0.006224235871906408
765,6,45,0,S,0.009418701282287298
766,6,46,0,S,0.008055070251113588
767,6,47,0,S,0.008616835850566447
768,6,48,0,S,0.006208279785774473
769,6,49,0,S,0.008147332927248336
770,6,50,0,S,0.007645924861962362
771,6,51,0,S,0.006986512071443428
772,6,52,0,S,0.008865236028508786
773,6,53,0,S,0.006911216680834291
774,6,54,0,S,0.011254385969625837
775,6,55,0,S,0.007212891522162431
776,6,56,0,S,0.0071808074263335206
777,6,57,0,S,0.00781410200763155
778,6,58,0,S,0.006604329000137447
779,6,59,0,S,0.00932032136952301
780,6,60,0,S,0.006282146086098789
781,6,61,0,S,0.010628095424413715
782,6,62,0,S,0.006193331765763628
783,6,63,0,S,0.009600118531144779
784,6,64,0,S,0.007420649592249894
785,6,65,0,S,0.010058204271131833
786,6,66,0,S,0.006009145091398477
787,6,67,0,S,0.009589055128726336
788,6,68,0,S,0.00991973464724093
789,6,69,0,S,0.007664852953255567
790,6,70,0,S,0.008912357280660161
791,6,71,0,S,0.009630211479935211
792,6,72,0,S,0.007699283361123681
793,6,73,0,S,0.007075721966734924
794,6,74,0,S,0.007310226656534928
795,6,75,0,S,0.0061288407721363306
796,6,76,0,S,0.006198584791912678
797,6,77,0,S,0.006199745799994511
798,6,78,0,S,0.006614548049764681
799,6,79,0,S,0.010685257075947172
800,6,80,0,S,0.008823430080051896
801,6,81,0,S,0.010449421816883585
802,6,82,0,S,0.006210199363633802
803,6,83,0,S,0.0061840715218636185
804,6,84,0,S,0.00616975770034775
805,6,85,0,S,0.00728000613650299
806,6,86,0,S,0.006623097228727675
807,6,87,0,S,0.009375294617229215
808,6,88,0,S,0.0061609036570432355
809,6,89,0,S,0.006165820508728503
810,6,90,0,S,0.00793746614252155
811,6,91,0,S,0.00616361435703036
812,6,92,0,S,0.010521849950719624
813,6,93,0,S,0.008749367514776262
814,6,94,0,S,0.007213950606875453
815,6,95,0,S,0.006783460127347504
816,6,96,0,S,0.00705777296649502
817,6,97,0,S,0.00835936773170886
818,6,98,0,S,0.007222107576282756
819,6,99,0,S,0.008226579006462098
820,6,100,0,S,0.0063173283064316705
821,6,101,0,S,0.00769481355500475
822,6,102,0,S,0.007468418240641742
823,6,103,0,S,0.006247681688976191
824,6,104,0,S,0.006251922165136625
825,6,105,0,S,0.007373997883620392
826,6,106,0,S,0.010536832475301034
827,6,107,0,S,0.008001991549768188
828,6,108,0,S,0.008154632643164354
829,6,109,0,S,0.006270189814172464
830,6,110,0,S,0.0062703000833908736
831,6,111,0,S,0.006274365152023683
832,6,112,0,S,0.007362697814507419
833,6,113,0,S,0.006275251855921003
834,6,114,0,S,0.007443612548512644
835,6,115,0,S,0.006265802285677398
836,6,116,0,S,0.007096865443576751
837,6,117,0,S,0.007454033741393683
838,6,118,0,S,0.0077426878553465365
839,6,119,0,S,0.00797388716930626
840,7,0,0,S,0.02743813867249218
841,7,1,0,S,0.012984638702050973
842,7,2,0,S,0.013680947252111286
843,7,3,0,S,0.010911889281845583
844,7,4,0,S,0.01227609647367155
845,7,5,0,S,0.008632342151953984
846,7,6,0,S,0.010373182271351644
847,7,7,0,S,0.00940204129681844
848,7,8,0,S,0.012532378954574555
849,7,9,0,S,0.012882399700569654
850,7,10,0,S,0.009656804679878962
851,7,11,0,S,0.008165346233315171
852,7,12,0,S,0.010673967071439056
853,7,13,0,S,0.009377036855331752
854,7,14,0,S,0.007405624667995655
855,7,15,0,S,0.015561611600947928
856,7,16,0,S,0.009377730186449237
857,7,17,0,S,0.00964697173470831
858,7,18,0,S,0.008557602437365794
859,7,19,0,S,0.007064423778228375
860,7,20,0,S,0.009028331586824215
861,7,21,0,S,0.0077073254562344835
862,7,22,0,S,0.007115534722415506
863,7,23,0,S,0.011308482813305475
864,7,24,0,S,0.011788226590294994
865,7,25,0,S,0.011986823648243345
866,7,26,0,S,0.010141277813612955
867,7,27,0,S,0.009602845229948085
868,7,28,0,S,0.006647301747641714
869,7,29,0,S,0.007620923089599399
870,7,30,0,S,0.006973156723228885
871,7,31,0,S,0.008163603992081528
872,7,32,0,S,0.011259138035046506
873,7,33,0,S,0.007432335814018096
874,7,34,0,S,0.008118554380961854
875,7,35,0,S,0.0071576430457046605
876,7,36,0,S,0.007621115902763168
877,7,37,0,S,0.0068103225993209286
878,7,38,0,S,0.008298591038151096
879,7,39,0,S,0.011454016676875282
880,7,40,0,S,0.00837446702561988
881,7,41,0,S,0.013136856900784654
882,7,42,0,S,0.007113861202341233
883,7,43,0,S,0.007092176628657954
884,7,44,0,S,0.007712974624411559
885,7,45,0,S,0.006593075801548226
886,7,46,0,S,0.00647475855633624
887,7,47,0,S,0.009576151929181768
888,7,48,0,S,0.0063682880120899624
889,7,49,0,S,0.009309536855198274
890,7,50,0,S,0.007194935886983361
891,7,51,0,S,0.007583675897156106
892,7,52,0,S,0.0071429187094807535
893,7,53,0,S,0.007893173942594282
894,7,54,0,S,0.007850741918032705
895,7,55,0,S,0.00740854875758269
896,7,56,0,S,0.006354612157301761
897,7,57,0,S,0.007626494736956687
898,7,58,0,S,0.011374436786398892
899,7,59,0,S,0.007280600000760329
900,7,60,0,S,0.0071985509902191686
901,7,61,0,S,0.007703823941338335
902,7,62,0,S,0.006582692043663173
903,7,63,0,S,0.00855162391689313
904,7,64,0,S,0.00901779300947898
905,7,65,0,S,0.007435020854397833
906,7,66,0,S,0.008828817340446214
907,7,67,0,S,0.007115583043288767
908,7,68,0,S,0.007162247018939938
909,7,69,0,S,0.01039102577151005
910,7,70,0,S,0.007487823392146261
911,7,71,0,S,0.006902414462014458
912,7,72,0,S,0.006464519024684479
913,7,73,0,S,0.008079362776259535
914,7,74,0,S,0.007427125688937293
915,7,75,0,S,0.007862675099694738
916,7,76,0,S,0.006865281867795762
917,7,77,0,S,0.007204355445721451
918,7,78,0,S,0.010628040420509164
919,7,79,0,S,0.008416387601585733
920,7,80,0,S,0.007141091307042363
921,7,81,0,S,0.006317040448504468
922,7,82,0,S,0.010154610370728597
923,7,83,0,S,0.007075955517877877
924,7,84,0,S,0.008501214792260469
925,7,85,0,S,0.006660178447877703
926,7,86,0,S,0.006828955242859735
927,7,87,0,S,0.006318974321205399
928,7,88,0,S,0.006412193416170328
929,7,89,0,S,0.006514356220815259
930,7,90,0,S,0.006319982993570822
931,7,91,0,S,0.006325337261686957
932,7,92,0,S,0.0069963081089397285
933,7,93,0,S,0.006331545713126165
934,7,94,0,S,0.007116170069011789
935,7,95,0,S,0.006327197182797135
936,7,96,0,S,0.009831716028717269
937,7,97,0,S,0.006621485003093962
938,7,98,0,S,0.009378806460967407
939,7,99,0,S,0.00646225085591581
940,7,100,0,S,0.006337622715025684
941,7,101,0,S,0.007218976141393642
942,7,102,0,S,0.009963866118650688
943,7,103,0,S,0.006365225652920614
944,7,104,0,S,0.007040457770642095
945,7,105,0,S,0.00744250912414097
946,7,106,0,S,0.006352535610208594
947,7,107,0,S,0.006956067367015737
948,7,108,0,S,0.006350752970502707
949,7,109,0,S,0.006351871721376122
950,7,110,0,S,0.00814000800937869
951,7,111,0,S,0.009177600666057887
952,7,112,0,S,0.007015839907445777
953,7,113,0,S,0.007127498552245792
954,7,114,0,S,0.006941042485284505
955,7,115,0,S,0.006405003625056738
956,7,116,0,S,0.006327342904940977
957,7,117,0,S,0.009449520117284307
958,7,118,0,S,0.006315883598621474
959,7,119,0,S,0.007641609537629664
960,8,0,0,S,0.015345242093306068
961,8,1,0,S,0.011097071230358524
962,8,2,0,S,0.012893218070108025
963,8,3,0,S,0.013899714714091477
964,8,4,0,S,0.016461637599009066
965,8,5,0,S,0.011408721767013153
966,8,6,0,S,0.009753102404213924
967,8,7,0,S,0.017343892342215395
968,8,8,0,S,0.010719341713015269
969,8,9,0,S,0.01028191835773833
970,8,10,0,S,0.00779227304387369
971,8,11,0,S,0.007357226692174047
972,8,12,0,S,0.010473510419348018
973,8,13,0,S,0.013253640258237095
974,8,14,0,S,0.011160195745143712
975,8,15,0,S,0.011913644116979387
976,8,16,0,S,0.007619653136425518
977,8,17,0,S,0.008093023286730706
978,8,18,0,S,0.009569573471511246
979,8,19,0,S,0.008715828886316125
980,8,20,0,S,0.008870478102024171
981,8,21,0,S,0.0089589350942384
982,8,22,0,S,0.009848445610478066
983,8,23,0,S,0.00811785307892019
984,8,24,0,S,0.009790268712339852
985,8,25,0,S,0.008057685455467482
986,8,26,0,S,0.008931063291689079
987,8,27,0,S,0.008145929911222316
988,8,28,0,S,0.009830679905676308
989,8,29,0,S,0.012693566215446983
990,8,30,0,S,0.012311252698249836
991,8,31,0,S,0.00878707005179048
992,8,32,0,S,0.007395160418943145
993,8,33,0,S,0.008401126811476664
994,8,34,0,S,0.0078198348310571
995,8,35,0,S,0.008994503819499683
996,8,36,0,S,0.009082444501376567
997,8,37,0,S,0.007014812524124397
998,8,38,0,S,0.0075210823595019275
999,8,39,0,S,0.009987402845863268
1000,8,40,0,S,0.008078799889765832
1001,8,41,0,S,0.0069021611476066625
1002,8,42,0,S,0.007087761551047092
1003,8,43,0,S,0.008024554596671977
1004,8,44,0,S,0.00824766543105769
1005,8,45,0,S,0.00762584512503762
1006,8,46,0,S,0.011023909153469763
1007,8,47,0,S,0.006990649264959108
1008,8,48,0,S,0.007772191306633486
1009,8,49,0,S,0.007733843379415069
1010,8,50,0,S,0.010689421335566865
1011,8,51,0,S,0.00945286984079547
1012,8,52,0,S,0.009706464585893944
1013,8,53,0,S,0.007899788862399108
1014,8,54,0,S,0.007373402914951139
1015,8,55,0,S,0.008697045965682841
1016,8,56,0,S,0.008928143031172685
1017,8,57,0,S,0.0072506760602756536
1018,8,58,0,S,0.009825457820938436
1019,8,59,0,S,0.00700857739192607
1020,8,60,0,S,0.007924612402018952
1021,8,61,0,S,0.00793609250993847
1022,8,62,0,S,0.006542079519319358
1023,8,63,0,S,0.0090855712315101
1024,8,64,0,S,0.00905963355125885
1025,8,65,0,S,0.007480559246567608
1026,8,66,0,S,0.009125415706268632
1027,8,67,0,S,0.00646439535117255
1028,8,68,0,S,0.008126675612557272
1029,8,69,0,S,0.006837346139341201
1030,8,70,0,S,0.00745298758327389
1031,8,71,0,S,0.00738256912365819
1032,8,72,0,S,0.00812833599233967
1033,8,73,0,S,0.007580656970089258
1034,8,74,0,S,0.009421680168238121
1035,8,75,0,S,0.00794923069335926
1036,8,76,0,S,0.006889569947983301
1037,8,77,0,S,0.007554127445194159
1038,8,78,0,S,0.006681668714780728
1039,8,79,0,S,0.006926817947927654
1040,8,80,0,S,0.008978727460982168
1041,8,81,0,S,0.00877434375316691
1042,8,82,0,S,0.006601024189815341
1043,8,83,0,S,0.006480037374831977
1044,8,84,0,S,0.0065518998114070075
1045,8,85,0,S,0.007304777979254615
1046,8,86,0,S,0.006341484742128946
1047,8,87,0,S,0.0074174610556011055
1048,8,88,0,S,0.0070418629039233115
1049,8,89,0,S,0.006680032104056837
1050,8,90,0,S,0.007480722379435525
1051,8,91,0,S,0.006567228762182129
1052,8,92,0,S,0.010645465490842717
1053,8,93,0,S,0.007747365422971058
1054,8,94,0,S,0.007685001981837443
1055,8,95,0,S,0.00850822155038029
1056,8,96,0,S,0.006778352105910603
1057,8,97,0,S,0.009204496252817239
1058,8,98,0,S,0.0062674574684555215
1059,8,99,0,S,0.009966568216736717
1060,8,100,0,S,0.008591247128815833
1061,8,101,0,S,0.00828686172659964
1062,8,102,0,S,0.008245033050940093
1063,8,103,0,S,0.006584660461532388
1064,8,104,0,S,0.007272030606517481
1065,8,105,0,S,0.006592381320249804
1066,8,106,0,S,0.0063733769285234405
1067,8,107,0,S,0.008559841506217252
1068,8,108,0,S,0.006881528085188566
1069,8,109,0,S,0.006811609226886075
1070,8,110,0,S,0.007152205050636266
1071,8,111,0,S,0.00897267375681247
1072,8,112,0,S,0.006707871701308109
1073,8,113,0,S,0.006691743142967997
1074,8,114,0,S,0.008067410861545006
1075,8,115,0,S,0.008023306340140863
1076,8,116,0,S,0.007576553119552751
1077,8,117,0,S,0.01011816196793535
1078,8,118,0,S,0.007491490267435116
1079,8,119,0,S,0.007064582527345361
1080,9,0,0,S,0.016689080472247188
1081,9,1,0,S,0.013005529646688973
1082,9,2,0,S,0.009546305103160431
1083,9,3,0,S,0.0195135481277486
1084,9,4,0,S,0.013084258354155661
1085,9,5,0,S,0.016063086813377668
1086,9,6,0,S,0.01357048947246419
1087,9,7,0,S,0.01387594616014515
1088,9,8,0,S,0.012700585783399842
1089,9,9,0,S,0.011569672071477728
1090,9,10,0,S,0.011180014595139044
1091,9,11,0,S,0.011132709035763228
1092,9,12,0,S,0.012684016867518707
1093,9,13,0,S,0.010680638433872045
1094,9,14,0,S,0.011870877786936839
1095,9,15,0,S,0.013072360144235656
1096,9,16,0,S,0.008320382076511113
1097,9,17,0,S,0.01109339014643453
1098,9,18,0,S,0.010872779803474317
1099,9,19,0,S,0.0124486390465042
1100,9,20,0,S,0.009752539168887693
1101,9,21,0,S,0.010543007311920878
1102,9,22,0,S,0.008247564723792924
1103,9,23,0,S,0.010347272320503566
1104,9,24,0,S,0.009403156813185275
1105,9,25,0,S,0.009697983522997954
1106,9,26,0,S,0.009594545475833154
1107,9,27,0,S,0.013118852642754125
1108,9,28,0,S,0.009414687106622676
1109,9,29,0,S,0.009462097437353633
1110,9,30,0,S,0.008260611368566607
1111,9,31,0,S,0.008702851585994242
1112,9,32,0,S,0.010113075036573054
1113,9,33,0,S,0.01017238063979533
1114,9,34,0,S,0.011117114488637819
1115,9,35,0,S,0.00887455900248492
1116,9,36,0,S,0.008156098503838215
1117,9,37,0,S,0.0075311372781134926
1118,9,38,0,S,0.007669190874164853
1119,9,39,0,S,0.009278703611731231
1120,9,40,0,S,0.009566294294518392
1121,9,41,0,S,0.009009985076044641
1122,9,42,0,S,0.009943281788795416
1123,9,43,0,S,0.007398595190387602
1124,9,44,0,S,0.009305938631159224
1125,9,45,0,S,0.012773598194013946
1126,9,46,0,S,0.008822038262626968
1127,9,47,0,S,0.007682966603915985
1128,9,48,0,S,0.011803029159285657
1129,9,49,0,S,0.00832355194589307
1130,9,50,0,S,0.008034974786061456
1131,9,51,0,S,0.010239421637933725
1132,9,52,0,S,0.006744801543831941
1133,9,53,0,S,0.007524915804086813
1134,9,54,0,S,0.007436855770674902
1135,9,55,0,S,0.009095460735937424
1136,9,56,0,S,0.0073469675059468645
1137,9,57,0,S,0.006294699993731287
1138,9,58,0,S,0.008208459765498891
1139,9,59,0,S,0.007441485873444991
1140,9,60,0,S,0.009373780943420514
1141,9,61,0,S,0.010113048180437938
1142,9,62,0,S,0.00805922451906542
1143,9,63,0,S,0.006402767364095454
1144,9,64,0,S,0.008612982980495397
1145,9,65,0,S,0.009446971913758036
1146,9,66,0,S,0.007666862950288991
1147,9,67,0,S,0.007471115631432331
1148,9,68,0,S,0.007999551242450336
1149,9,69,0,S,0.009790489847277014
1150,9,70,0,S,0.008360867402031718
1151,9,71,0,S,0.007930905878336047
1152,9,72,0,S,0.0064073515468375895
1153,9,73,0,S,0.009507291055642126
1154,9,74,0,S,0.009760476972097108
1155,9,75,0,S,0.006263973478625898
1156,9,76,0,S,0.011553147244457248
1157,9,77,0,S,0.0063976109268659535
1158,9,78,0,S,0.006315869400485336
1159,9,79,0,S,0.007334283673263756
1160,9,80,0,S,0.007061795148954753
1161,9,81,0,S,0.006357278155729982
1162,9,82,0,S,0.006380268135990818
1163,9,83,0,S,0.008441906824777422
1164,9,84,0,S,0.007013214175816703
1165,9,85,0,S,0.008006196567140904
1166,9,86,0,S,0.006364119782356379
1167,9,87,0,S,0.008632485840365394
1168,9,88,0,S,0.007610025158167835
1169,9,89,0,S,0.008373334417455563
1170,9,90,0,S,0.0062228549354599975
1171,9,91,0,S,0.0060995103098075345
1172,9,92,0,S,0.006541295711454651
1173,9,93,0,S,0.006865822060476309
1174,9,94,0,S,0.006110538979542446
1175,9,95,0,S,0.006753705002063119
1176,9,96,0,S,0.007399953807535116
1177,9,97,0,S,0.0068135143044386936
1178,9,98,0,S,0.006105410320278978
1179,9,99,0,S,0.006544994270080572
1180,9,100,0,S,0.008639009213965087
1181,9,101,0,S,0.007439590352759292
1182,9,102,0,S,0.0083247112306274
1183,9,103,0,S,0.00804608362239947
1184,9,104,0,S,0.00612659406095231
1185,9,105,0,S,0.006752998071902613
1186,9,106,0,S,0.007741488227500953
1187,9,107,0,S,0.006144146458818913
1188,9,108,0,S,0.006490865661237515
1189,9,109,0,S,0.007658440402437288
1190,9,110,0,S,0.006170289117543902
1191,9,111,0,S,0.007489992853540968
1192,9,112,0,S,0.0065668492113141914
1193,9,113,0,S,0.00863346795243329
1194,9,114,0,S,0.0066430929868093085
1195,9,115,0,S,0.0063763312980586314
1196,9,116,0,S,0.00619034851223605
1197,9,117,0,S,0.007752721952746387
1198,9,118,0,S,0.007072988373194185
1199,9,119,0,S,0.007461834623737578
1200,10,0,0,S,0.014531864290625331
1201,10,1,0,S,0.012699388363171214
1202,10,2,0,S,0.010055123881934882
1203,10,3,0,S,0.011244481553996979
1204,10,4,0,S,0.010538329900918637
1205,10,5,0,S,0.019095150947239486
1206,10,6,0,S,0.011603523230813288
1207,10,7,0,S,0.013214395426221126
1208,10,8,0,S,0.009354323395549407
1209,10,9,0,S,0.007766351085204206
1210,10,10,0,S,0.008879737254632484
1211,10,11,0,S,0.008782847902505801
1212,10,12,0,S,0.013477852920044445
1213,10,13,0,S,0.006973424587529085
1214,10,14,0,S,0.010585778834326395
1215,10,15,0,S,0.009339809789488115
1216,10,16,0,S,0.006950473754050349
1217,10,17,0,S,0.009713428817378314
1218,10,18,0,S,0.007463273583176043
1219,10,19,0,S,0.010511423757755605
1220,10,20,0,S,0.009261753818219908
1221,10,21,0,S,0.010035096792165438
1222,10,22,0,S,0.007089944572897265
1223,10,23,0,S,0.006684838082884207
1224,10,24,0,S,0.009492336528106916
1225,10,25,0,S,0.010930571242474128
1226,10,26,0,S,0.012255793138024523
1227,10,27,0,S,0.0066187958349606755
1228,10,28,0,S,0.013251113370017251
1229,10,29,0,S,0.009562802327689286
1230,10,30,0,S,0.009266386908023236
1231,10,31,0,S,0.010857147009877496
1232,10,32,0,S,0.012967734016144733
1233,10,33,0,S,0.014812444844038371
1234,10,34,0,S,0.009333054311464995
1235,10,35,0,S,0.009648246254996096
1236,10,36,0,S,0.009478927509793952
1237,10,37,0,S,0.009826055244707834
1238,10,38,0,S,0.007758988862279354
1239,10,39,0,S,0.014013133472450123
1240,10,40,0,S,0.007283557057527793
1241,10,41,0,S,0.008429843994642274
1242,10,42,0,S,0.009297348305263785
1243,10,43,0,S,0.007900734955464084
1244,10,44,0,S,0.008594766684851082
1245,10,45,0,S,0.008438487945291421
1246,10,46,0,S,0.007516730359941917
1247,10,47,0,S,0.008419078015022112
1248,10,48,0,S,0.00704677793089928
1249,10,49,0,S,0.007543765126463477
1250,10,50,0,S,0.008513668153213754
1251,10,51,0,S,0.00695649396005622
1252,10,52,0,S,0.009318103041884051
1253,10,53,0,S,0.0067078378910883606
1254,10,54,0,S,0.0076832591575560945
1255,10,55,0,S,0.006687778208238883
1256,10,56,0,S,0.008162988397142853
1257,10,57,0,S,0.0074973742242976215
1258,10,58,0,S,0.007201070656980432
1259,10,59,0,S,0.007577796556767758
1260,10,60,0,S,0.007083554340138765
1261,10,61,0,S,0.009167906193475328
1262,10,62,0,S,0.007110307882917166
1263,10,63,0,S,0.006627114556738506
1264,10,64,0,S,0.009115943450779164
1265,10,65,0,S,0.008151521969618401
1266,10,66,0,S,0.006444520698406942
1267,10,67,0,S,0.008016942513207786
1268,10,68,0,S,0.008018228980160944
1269,10,69,0,S,0.00752064377743563
1270,10,70,0,S,0.006737876475611209
1271,10,71,0,S,0.008003441481303095
1272,10,72,0,S,0.009181157309040717
1273,10,73,0,S,0.009512571382174375
1274,10,74,0,S,0.0063555764236306635
1275,10,75,0,S,0.006774408435471403
1276,10,76,0,S,0.00725600317799289
1277,10,77,0,S,0.006465742943806051
1278,10,78,0,S,0.0076089153230968435
1279,10,79,0,S,0.00710329517454891
1280,10,80,0,S,0.00711235137740563
1281,10,81,0,S,0.006949169859177606
1282,10,82,0,S,0.008105449574379843
1283,10,83,0,S,0.012068029979744172
1284,10,84,0,S,0.007332738269604696
1285,10,85,0,S,0.010888777140920989
1286,10,86,0,S,0.006523075146279682
1287,10,87,0,S,0.007401350878297574
1288,10,88,0,S,0.006559499881728985
1289,10,89,0,S,0.00696322255226545
1290,10,90,0,S,0.007684389523582034
1291,10,91,0,S,0.00990119623461814
1292,10,92,0,S,0.006558849187980486
1293,10,93,0,S,0.007305270951921205
1294,10,94,0,S,0.010269073080899926
1295,10,95,0,S,0.0071694031072337535
1296,10,96,0,S,0.007513125864617264
1297,10,97,0,S,0.006755522485667345
1298,10,98,0,S,0.006550815648844626
1299,10,99,0,S,0.006548610883782263
1300,10,100,0,S,0.00655026055984935
1301,10,101,0,S,0.00933104291959679
1302,10,102,0,S,0.010115191551711847
1303,10,103,0,S,0.007456769667646085
1304,10,104,0,S,0.006640596463387391
1305,10,105,0,S,0.006767965376914417
1306,10,106,0,S,0.0065454190485479775
1307,10,107,0,S,0.006545388314627519
1308,10,108,0,S,0.008146495994779639
1309,10,109,0,S,0.0093256463666432
1310,10,110,0,S,0.006491049051703387
1311,10,111,0,S,0.007389685941330086
1312,10,112,0,S,0.008366520817014566
1313,10,113,0,S,0.011299482777292008
1314,10,114,0,S,0.009068794965735896
1315,10,115,0,S,0.01012486200776056
1316,10,116,0,S,0.006787743365844269
1317,10,117,0,S,0.006450841161634188
1318,10,118,0,S,0.006444092735549901
1319,10,119,0,S,0.007789823121056062
1320,11,0,0,S,0.01533418019996048
1321,11,1,0,S,0.011492345001943677
1322,11,2,0,S,0.020405625791668658
1323,11,3,0,S,0.01664001811453217
1324,11,4,0,S,0.017614380391079217
1325,11,5,0,S,0.01376886365882439
1326,11,6,0,S,0.010565363911165804
1327,11,7,0,S,0.012172411708761086
1328,11,8,0,S,0.00963687953762066
1329,11,9,0,S,0.011083361725204868
1330,11,10,0,S,0.00855629487520855
1331,11,11,0,S,0.008758991501115428
1332,11,12,0,S,0.009994988221149238
1333,11,13,0,S,0.009262233253071003
1334,11,14,0,S,0.014377942749060155
1335,11,15,0,S,0.02063513384266728
1336,11,16,0,S,0.008514450891224858
1337,11,17,0,S,0.009715568592583457
1338,11,18,0,S,0.009870055631046832
1339,11,19,0,S,0.00854254961545305
1340,11,20,0,S,0.006602084334684894
1341,11,21,0,S,0.010567627350341727
1342,11,22,0,S,0.008571493161510705
1343,11,23,0,S,0.009780623661825964
1344,11,24,0,S,0.006824917633443048
1345,11,25,0,S,0.012861911425601669
1346,11,26,0,S,0.007612185714568738
1347,11,27,0,S,0.009834483292429618
1348,11,28,0,S,0.007671994402155232
1349,11,29,0,S,0.007480167529391687
1350,11,30,0,S,0.013565156636211346
1351,11,31,0,S,0.007508797609501839
1352,11,32,0,S,0.009271521550590923
1353,11,33,0,S,0.007832034434192165
1354,11,34,0,S,0.012262328590648424
1355,11,35,0,S,0.008459758827832398
1356,11,36,0,S,0.006891376806121471
1357,11,37,0,S,0.007083391917059538
1358,11,38,0,S,0.007028473747705096
1359,11,39,0,S,0.009107441700083622
1360,11,40,0,S,0.008910759594007346
1361,11,41,0,S,0.007933173903197983
1362,11,42,0,S,0.02186973608465962
1363,11,43,0,S,0.00813817540449969
1364,11,44,0,S,0.007795445038349007
1365,11,45,0,S,0.007351189169852222
1366,11,46,0,S,0.01045446298555697
1367,11,47,0,S,0.007248518292107322
1368,11,48,0,S,0.007812990882609136
1369,11,49,0,S,0.008656632187785226
1370,11,50,0,S,0.007993328173946384
1371,11,51,0,S,0.009062394479429865
1372,11,52,0,S,0.007312846361583273
1373,11,53,0,S,0.007254029322655153
1374,11,54,0,S,0.006330315373522105
1375,11,55,0,S,0.008573526839774751
1376,11,56,0,S,0.009984897420517728
1377,11,57,0,S,0.0078940096842011
1378,11,58,0,S,0.00868068727911979
1379,11,59,0,S,0.014638247827421052
1380,11,60,0,S,0.0077777518218292
1381,11,61,0,S,0.007462569967694987
1382,11,62,0,S,0.007612443020041218
1383,11,63,0,S,0.00934990427029835
1384,11,64,0,S,0.007383661916587412
1385,11,65,0,S,0.0076619904541921306
1386,11,66,0,S,0.006771266996199488
1387,11,67,0,S,0.0067646982428523125
1388,11,68,0,S,0.006906803140888498
1389,11,69,0,S,0.006654930551684537
1390,11,70,0,S,0.007245445373558318
1391,11,71,0,S,0.006514601211689088
1392,11,72,0,S,0.008318732574297518
1393,11,73,0,S,0.007334871563041787
1394,11,74,0,S,0.007142415559280961
1395,11,75,0,S,0.008237605500545954
1396,11,76,0,S,0.007389391112313866
1397,11,77,0,S,0.008162916339111512
1398,11,78,0,S,0.008920870364568076
1399,11,79,0,S,0.00712247538522332
1400,11,80,0,S,0.01221586009092061
1401,11,81,0,S,0.008127160684201409
1402,11,82,0,S,0.007812001976623123
1403,11,83,0,S,0.006785878855335171
1404,11,84,0,S,0.00970666033072557
1405,11,85,0,S,0.007346382690803976
1406,11,86,0,S,0.009883436542767798
1407,11,87,0,S,0.006945539713801946
1408,11,88,0,S,0.0067238387435925775
1409,11,89,0,S,0.007318320982887027
1410,11,90,0,S,0.01003249488977092
1411,11,91,0,S,0.007981119613220768
1412,11,92,0,S,0.006692894558502438
1413,11,93,0,S,0.007107090056948691
1414,11,94,0,S,0.00754221811559698
1415,11,95,0,S,0.009024250346389314
1416,11,96,0,S,0.0072823262085993205
1417,11,97,0,S,0.007066484900059138
1418,11,98,0,S,0.009083398917141222
1419,11,99,0,S,0.006652333164017591
1420,11,100,0,S,0.007668752252577892
1421,11,101,0,S,0.008843624240571338
1422,11,102,0,S,0.007525213425231966
1423,11,103,0,S,0.0073388953710475805
1424,11,104,0,S,0.007718701960501488
1425,11,105,0,S,0.007355081954821485
1426,11,106,0,S,0.006428099354376165
1427,11,107,0,S,0.007621807825065284
1428,11,108,0,S,0.006353092846036829
1429,11,109,0,S,0.006616548905033782
1430,11,110,0,S,0.00842051011933294
1431,11,111,0,S,0.006616467063672059
1432,11,112,0,S,0.006514180091212275
1433,11,113,0,S,0.006852689333239662
1434,11,114,0,S,0.0070688124251843485
1435,11,115,0,S,0.006585470635329905
1436,11,116,0,S,0.0074223181964389396
1437,11,117,0,S,0.008229993993306874
1438,11,118,0,S,0.011053410908711972
