,SimNum,Iteration,Period,Fidelity,Loss
1558,12,118,3,S,0.007034885327790886
1559,12,119,3,S,0.007034885327790887
1560,13,0,0,S,0.020710564675069064
1561,13,1,0,S,0.018222150073963182
1562,13,2,0,S,0.00841756785734943
1563,13,3,0,S,0.008319666770336128
1564,13,4,0,S,0.008319476399294588
1565,13,5,0,S,0.008307299042957387
1566,13,6,0,S,0.00832066397319351
1567,13,7,0,S,0.008300169635317139
1568,13,8,1,S,0.008298650367708197
1569,13,9,1,S,0.02029500910268956
1570,13,10,1,S,0.02055602177537278
1571,13,11,1,S,0.011589047117078933
1572,13,12,1,S,0.012130419904719586
1573,13,13,1,S,0.007708399530892523
1574,13,14,1,S,0.007696227623287163
1575,13,15,1,S,0.00763341973228515
1576,13,16,1,S,0.007576229673544463
1577,13,17,1,S,0.007533898069678489
1578,13,18,1,S,0.007509130571527293
1579,13,19,1,S,0.007498848823249014
1580,13,20,1,S,0.007505162498071934
1581,13,21,1,S,0.007486943261352871
1582,13,22,1,S,0.007441406960737134
1583,13,23,1,S,0.007422451912388697
1584,13,24,2,S,0.007429682421744317
1585,13,25,2,S,0.01752843654579127
1586,13,26,2,S,0.01752843654579127
1587,13,27,2,S,0.017576593377480666
1588,13,28,2,S,0.012895518214828497
1589,13,29,2,S,0.008129664072935664
1590,13,30,2,S,0.008139255808581021
1591,13,31,2,S,0.007489792958591758
1592,13,32,2,S,0.007222917136841009
1593,13,33,2,S,0.007222091670204902
1594,13,34,2,S,0.007214534437848721
1595,13,35,2,S,0.007198311596499182
1596,13,36,2,S,0.00717689049651781
1597,13,37,2,S,0.007153546797261876
1598,13,38,2,S,0.007111359917948283
1599,13,39,2,S,0.007057193182240031
1600,13,40,2,S,0.006995895377438913
1601,13,41,2,S,0.0069348985023089315
1602,13,42,2,S,0.006885749551947785
1603,13,43,2,S,0.006858412475922403
1604,13,44,2,S,0.006835625730289735
1605,13,45,2,S,0.0068081058937077875
1606,13,46,2,S,0.006795756036726851
1607,13,47,2,S,0.006794232953962463
1608,13,48,2,S,0.006793762549755073
1609,13,49,2,S,0.006796643168345429
1610,13,50,2,S,0.006785398937005596
1611,13,51,2,S,0.006784387311556431
1612,13,52,2,S,0.0067824050764921035
1613,13,53,2,S,0.006780542178680983
1614,13,54,2,S,0.00678118899915994
1615,13,55,2,S,0.006780878579161077
1616,13,56,3,S,0.006780878579161082
1617,13,57,3,S,0.020107126794854716
1618,13,58,3,S,0.020107126794854716
1619,13,59,3,S,0.020107126794854716
1620,13,60,3,S,0.020107126794854716
1621,13,61,3,S,0.017818972317461882
1622,13,62,3,S,0.007646399558064964
1623,13,63,3,S,0.007604553618984052
1624,13,64,3,S,0.007441836928918304
1625,13,65,3,S,0.007861421454476701
1626,13,66,3,S,0.006408318571152506
1627,13,67,3,S,0.006349785998663448
1628,13,68,3,S,0.0063465314597101205
1629,13,69,3,S,0.006339614819466
1630,13,70,3,S,0.006339333836793222
1631,13,71,3,S,0.006349564835626169
1632,13,72,3,S,0.006345933724705917
1633,13,73,3,S,0.006347152843974481
1634,13,74,3,S,0.006348481623147796
1635,13,75,3,S,0.006350457003866499
1636,13,76,3,S,0.006349090699396264
1637,13,77,3,S,0.006346253702365273
1638,13,78,3,S,0.006347232473241366
1639,13,79,3,S,0.006348878699932024
1640,13,80,3,S,0.006344430457645377
1641,13,81,3,S,0.0063552942099640505
1642,13,82,3,S,0.006347122904195944
1643,13,83,3,S,0.006357227710363772
1644,13,84,3,S,0.006345484715817131
1645,13,85,3,S,0.006358610358468183
1646,13,86,3,S,0.006350755942342511
1647,13,87,3,S,0.006357861897253965
1648,13,88,3,S,0.006349246018367467
1649,13,89,3,S,0.006362195877452149
1650,13,90,3,S,0.006354385339350253
1651,13,91,3,S,0.006360807405369642
1652,13,92,3,S,0.0063515643388303645
1653,13,93,3,S,0.006365088412376143
1654,13,94,3,S,0.006354385339350253
1655,13,95,3,S,0.006360807405369642
1656,13,96,3,S,0.006351564338830363
1657,13,97,3,S,0.006365088412376143
1658,13,98,3,S,0.006354385339350255
1659,13,99,3,S,0.00636080740536964
1660,13,100,3,S,0.006351564338830366
1661,13,101,3,S,0.006365088412376142
1662,13,102,3,S,0.006354385339350253
1663,13,103,3,S,0.006360807405369641
1664,13,104,3,S,0.0063515643388303645
1665,13,105,3,S,0.006365088412376142
1666,13,106,3,S,0.006354385339350254
1667,13,107,3,S,0.006360807405369642
1668,13,108,3,S,0.006351564338830363
1669,13,109,3,S,0.006365088412376143
1670,13,110,3,S,0.006354385339350255
1671,13,111,3,S,0.00636080740536964
1672,13,112,3,S,0.006351564338830366
1673,13,113,3,S,0.006365088412376142
1674,13,114,3,S,0.006354385339350253
1675,13,115,3,S,0.006360807405369641
1676,13,116,3,S,0.0063515643388303645
1677,13,117,3,S,0.006365088412376142
1678,13,118,3,S,0.006354385339350254
1679,13,119,3,S,0.006360807405369642
1680,14,0,0,S,0.015594206661030847
1681,14,1,0,S,0.014453541299966212
1682,14,2,0,S,0.007630365702743505
1683,14,3,0,S,0.007766086167570178
1684,14,4,0,S,0.007950743005116095
1685,14,5,0,S,0.008067899924545804
1686,14,6,0,S,0.008236872501237278
1687,14,7,0,S,0.008277068482471941
1688,14,8,1,S,0.008344650808132422
1689,14,9,1,S,0.02029500910268956
1690,14,10,1,S,0.02055602177537278
1691,14,11,1,S,0.012438423978084425
1692,14,12,1,S,0.014073736274711013
1693,14,13,1,S,0.00798024845339301
1694,14,14,1,S,0.00793266697788308
1695,14,15,1,S,0.007894879613391375
1696,14,16,1,S,0.007871666707208333
1697,14,17,1,S,0.007867914682704192
1698,14,18,1,S,0.007873382673895092
1699,14,19,1,S,0.007875422504734036
1700,14,20,1,S,0.00787519646104812
1701,14,21,1,S,0.007876270331145317
1702,14,22,1,S,0.007873704397812853
1703,14,23,1,S,0.007869546733343608
1704,14,24,2,S,0.007876924479474726
1705,14,25,2,S,0.017528436545791268
1706,14,26,2,S,0.017528436545791268
1707,14,27,2,S,0.018633290673023457
1708,14,28,2,S,0.014804121845203183
1709,14,29,2,S,0.008793852685641966
1710,14,30,2,S,0.008619991898119073
1711,14,31,2,S,0.00799649382054826
1712,14,32,2,S,0.007385274896008585
1713,14,33,2,S,0.007364453724104647
1714,14,34,2,S,0.007333790165225647
1715,14,35,2,S,0.007304195490121262
1716,14,36,2,S,0.007290342449021775
1717,14,37,2,S,0.00727715969546562
1718,14,38,2,S,0.007260612454408339
1719,14,39,2,S,0.007263785998627977
1720,14,40,2,S,0.007254935698585178
1721,14,41,2,S,0.007250750255391646
1722,14,42,2,S,0.0072289533424443695
1723,14,43,2,S,0.007224407912820389
1724,14,44,2,S,0.007223945363201941
1725,14,45,2,S,0.007222791062148403
1726,14,46,2,S,0.0072205101018688244
1727,14,47,2,S,0.00721683294390288
1728,14,48,2,S,0.007223176036761706
1729,14,49,2,S,0.007216090772999947
1730,14,50,2,S,0.0072105079267269475
1731,14,51,2,S,0.00720735298018632
1732,14,52,2,S,0.007189882886501457
1733,14,53,2,S,0.007169140290341122
1734,14,54,2,S,0.007150543922947396
1735,14,55,2,S,0.007137285308159128
1736,14,56,3,S,0.007119099926210274
1737,14,57,3,S,0.02055602177537278
1738,14,58,3,S,0.02055602177537278
1739,14,59,3,S,0.02055602177537278
1740,14,60,3,S,0.02055602177537278
1741,14,61,3,S,0.01679240064685044
1742,14,62,3,S,0.006956533976385257
1743,14,63,3,S,0.006950007663218614
1744,14,64,3,S,0.006940124910415549
1745,14,65,3,S,0.006952240390449435
1746,14,66,3,S,0.008273741017011128
1747,14,67,3,S,0.006593668703543593
1748,14,68,3,S,0.00658156936988809
1749,14,69,3,S,0.006571398971616204
1750,14,70,3,S,0.006564948195715334
1751,14,71,3,S,0.006551885268883355
1752,14,72,3,S,0.006543236307590156
1753,14,73,3,S,0.006543289885097078
1754,14,74,3,S,0.006541663362922095
1755,14,75,3,S,0.006555494440106224
1756,14,76,3,S,0.0065575945242906135
1757,14,77,3,S,0.006556468432249751
1758,14,78,3,S,0.006561430036355339
1759,14,79,3,S,0.006562347723038226
1760,14,80,3,S,0.006558723912200977
1761,14,81,3,S,0.0065595726617788605
1762,14,82,3,S,0.006560971271099702
1763,14,83,3,S,0.006560971271099702
1764,14,84,3,S,0.0065609712710997005
1765,14,85,3,S,0.0065609712710997005
1766,14,86,3,S,0.006560971271099701
1767,14,87,3,S,0.0065609712710997005
1768,14,88,3,S,0.006560971271099702
1769,14,89,3,S,0.006560971271099701
1770,14,90,3,S,0.006560971271099701
1771,14,91,3,S,0.0065609712710997005
1772,14,92,3,S,0.0065609712710997005
1773,14,93,3,S,0.0065609712710997005
1774,14,94,3,S,0.0065609712710997005
1775,14,95,3,S,0.0065609712710997005
1776,14,96,3,S,0.0065609712710997005
1777,14,97,3,S,0.0065609712710997005
1778,14,98,3,S,0.0065609712710997005
1779,14,99,3,S,0.0065609712710997005
1780,14,100,3,S,0.0065609712710997005
1781,14,101,3,S,0.0065609712710997005
1782,14,102,3,S,0.0065609712710997005
1783,14,103,3,S,0.0065609712710997005
1784,14,104,3,S,0.0065609712710997005
1785,14,105,3,S,0.0065609712710997005
1786,14,106,3,S,0.0065609712710997005
1787,14,107,3,S,0.0065609712710997005
1788,14,108,3,S,0.0065609712710997005
1789,14,109,3,S,0.0065609712710997005
1790,14,110,3,S,0.0065609712710997005
1791,14,111,3,S,0.0065609712710997005
1792,14,112,3,S,0.0065609712710997005
1793,14,113,3,S,0.0065609712710997005
1794,14,114,3,S,0.0065609712710997005
1795,14,115,3,S,0.0065609712710997005
1796,14,116,3,S,0.0065609712710997005
1797,14,117,3,S,0.0065609712710997005
1798,14,118,3,S,0.0065609712710997005
1799,14,119,3,S,0.0065609712710997005
1800,15,0,0,S,0.016778581052821578
1801,15,1,0,S,0.020087501147789268
1802,15,2,0,S,0.008772976275438264
1803,15,3,0,S,0.008629315145392958
1804,15,4,0,S,0.008566898279895074
1805,15,5,0,S,0.008533091149955508
1806,15,6,0,S,0.008485734506227936
1807,15,7,0,S,0.008476530519036123
1808,15,8,1,S,0.008449465799849783
1809,15,9,1,S,0.02029500910268956
1810,15,10,1,S,0.024291659468157825
1811,15,11,1,S,0.01402262255656073
1812,15,12,1,S,0.01430451537578417
1813,15,13,1,S,0.008344543583832343
1814,15,14,1,S,0.008279602502427794
1815,15,15,1,S,0.008244131582451273
1816,15,16,1,S,0.008193644382821795
1817,15,17,1,S,0.008095806588999553
1818,15,18,1,S,0.00802971553101884
1819,15,19,1,S,0.007924816082720845
1820,15,20,1,S,0.0077816866833239715
1821,15,21,1,S,0.007707717940615394
1822,15,22,1,S,0.0075899328262181
1823,15,23,1,S,0.007565091407776842
1824,15,24,2,S,0.007490964584652409
1825,15,25,2,S,0.020110231170858545
1826,15,26,2,S,0.020110231170858545
1827,15,27,2,S,0.024291659468157825
1828,15,28,2,S,0.021535720560343717
1829,15,29,2,S,0.008405560290768645
1830,15,30,2,S,0.00710437992483399
1831,15,31,2,S,0.007100615068207658
1832,15,32,2,S,0.007076079403093561
1833,15,33,2,S,0.007069124966343665
1834,15,34,2,S,0.007060987676194165
1835,15,35,2,S,0.007051827718872609
1836,15,36,2,S,0.007039884637022733
1837,15,37,2,S,0.007031188091384609
1838,15,38,2,S,0.007037632043972231
1839,15,39,2,S,0.007039251392737651
1840,15,40,2,S,0.0070300834560540065
1841,15,41,2,S,0.007031558080638375
1842,15,42,2,S,0.007031558080638373
1843,15,43,2,S,0.007031558080638374
1844,15,44,2,S,0.007031558080638373
1845,15,45,2,S,0.007031558080638374
1846,15,46,2,S,0.007031558080638373
1847,15,47,2,S,0.007031558080638374
1848,15,48,2,S,0.007031558080638373
1849,15,49,2,S,0.007031558080638374
1850,15,50,2,S,0.007031558080638373
1851,15,51,2,S,0.007031558080638374
1852,15,52,2,S,0.007031558080638373
1853,15,53,2,S,0.007031558080638374
1854,15,54,2,S,0.007031558080638373
1855,15,55,2,S,0.007031558080638374
1856,15,56,3,S,0.007031558080638373
1857,15,57,3,S,0.020110231170858545
1858,15,58,3,S,0.020110231170858545
1859,15,59,3,S,0.020110231170858545
1860,15,60,3,S,0.020110231170858545
1861,15,61,3,S,0.016901454287286635
1862,15,62,3,S,0.00676875532597189
1863,15,63,3,S,0.006717293015241676
1864,15,64,3,S,0.00667101195437079
1865,15,65,3,S,0.006944082713296203
1866,15,66,3,S,0.006726216721728465
1867,15,67,3,S,0.006705984069841224
1868,15,68,3,S,0.006679853317665476
1869,15,69,3,S,0.006677634089240008
1870,15,70,3,S,0.006643824072607556
1871,15,71,3,S,0.006617956055029533
1872,15,72,3,S,0.0066249440234499996
1873,15,73,3,S,0.006610225891124472
1874,15,74,3,S,0.006589486818703827
1875,15,75,3,S,0.006584630469790086
1876,15,76,3,S,0.00658149605644294
1877,15,77,3,S,0.006571236755712932
1878,15,78,3,S,0.0065560473428978965
1879,15,79,3,S,0.006568205255644376
1880,15,80,3,S,0.006563819259524672
1881,15,81,3,S,0.006555342867264223
1882,15,82,3,S,0.006556439563543287
1883,15,83,3,S,0.006557330024515501
1884,15,84,3,S,0.006557421823075252
1885,15,85,3,S,0.006552682658235938
1886,15,86,3,S,0.006547365184699506
1887,15,87,3,S,0.006548905209228795
1888,15,88,3,S,0.006540756997903852
1889,15,89,3,S,0.006538740712954906
1890,15,90,3,S,0.006553314300871361
1891,15,91,3,S,0.006548023278661143
1892,15,92,3,S,0.006546108901999281
1893,15,93,3,S,0.006552463066465087
1894,15,94,3,S,0.006556133541219668
1895,15,95,3,S,0.006556926544697796
1896,15,96,3,S,0.006556926544697797
1897,15,97,3,S,0.0065569265446977975
1898,15,98,3,S,0.006556926544697796
1899,15,99,3,S,0.006556926544697797
1900,15,100,3,S,0.006556926544697797
1901,15,101,3,S,0.006556926544697796
1902,15,102,3,S,0.006556926544697797
1903,15,103,3,S,0.006556926544697796
1904,15,104,3,S,0.006556926544697797
1905,15,105,3,S,0.006556926544697797
1906,15,106,3,S,0.006556926544697796
1907,15,107,3,S,0.006556926544697797
1908,15,108,3,S,0.006556926544697796
1909,15,109,3,S,0.006556926544697797
1910,15,110,3,S,0.006556926544697797
1911,15,111,3,S,0.006556926544697796
1912,15,112,3,S,0.006556926544697797
1913,15,113,3,S,0.006556926544697796
1914,15,114,3,S,0.006556926544697797
1915,15,115,3,S,0.006556926544697797
1916,15,116,3,S,0.006556926544697796
1917,15,117,3,S,0.006556926544697797
1918,15,118,3,S,0.006556926544697796
1919,15,119,3,S,0.006556926544697797
1920,16,0,0,S,0.012639865145329538
1921,16,1,0,S,0.015175255506075314
1922,16,2,0,S,0.008336981501357466
1923,16,3,0,S,0.008412488497856465
1924,16,4,0,S,0.008405164929230035
1925,16,5,0,S,0.008381682037482881
1926,16,6,0,S,0.008368813309388738
1927,16,7,0,S,0.008385324649490019
1928,16,8,1,S,0.008383946805708652
1929,16,9,1,S,0.020616373325532292
1930,16,10,1,S,0.020556021775372777
1931,16,11,1,S,0.012143311213062145
1932,16,12,1,S,0.014068597029364756
1933,16,13,1,S,0.008264359407081773
1934,16,14,1,S,0.008241302018438876
1935,16,15,1,S,0.008296797382818386
1936,16,16,1,S,0.008305559791148666
1937,16,17,1,S,0.008307774844432327
1938,16,18,1,S,0.008287269476339822
1939,16,19,1,S,0.008273423875843495
1940,16,20,1,S,0.00826774221177535
1941,16,21,1,S,0.00826191309696094
1942,16,22,1,S,0.008260143842101084
1943,16,23,1,S,0.00824135564404206
1944,16,24,2,S,0.008237067740336324
1945,16,25,2,S,0.020616373325532292
1946,16,26,2,S,0.020616373325532292
1947,16,27,2,S,0.017752836054033487
1948,16,28,2,S,0.013738504062961423
1949,16,29,2,S,0.010307148657945063
1950,16,30,2,S,0.009879170324983198
1951,16,31,2,S,0.012745215964474994
1952,16,32,2,S,0.007099119651340498
1953,16,33,2,S,0.00706023200059874
1954,16,34,2,S,0.0070410245428037645
1955,16,35,2,S,0.007032763518199555
1956,16,36,2,S,0.007020796777394648
1957,16,37,2,S,0.007013887420562716
1958,16,38,2,S,0.007006368340122645
1959,16,39,2,S,0.007004662384756188
1960,16,40,2,S,0.007001801078477038
1961,16,41,2,S,0.006998240683309531
1962,16,42,2,S,0.0069958936921706415
1963,16,43,2,S,0.006995893692170642
1964,16,44,2,S,0.0069958936921706415
1965,16,45,2,S,0.006995893692170642
1966,16,46,2,S,0.0069958936921706415
1967,16,47,2,S,0.006995893692170642
1968,16,48,2,S,0.0069958936921706415
1969,16,49,2,S,0.006995893692170642
1970,16,50,2,S,0.0069958936921706415
1971,16,51,2,S,0.006995893692170642
1972,16,52,2,S,0.0069958936921706415
1973,16,53,2,S,0.006995893692170642
1974,16,54,2,S,0.0069958936921706415
1975,16,55,2,S,0.006995893692170642
1976,16,56,3,S,0.0069958936921706415
1977,16,57,3,S,0.020256419519541817
1978,16,58,3,S,0.020256419519541817
1979,16,59,3,S,0.020256419519541817
1980,16,60,3,S,0.020256419519541817
1981,16,61,3,S,0.01781897231746188
1982,16,62,3,S,0.007475483484399655
1983,16,63,3,S,0.007469205270963911
1984,16,64,3,S,0.007469163822372087
1985,16,65,3,S,0.007834430338907149
1986,16,66,3,S,0.006931165006927023
1987,16,67,3,S,0.006930632158093483
1988,16,68,3,S,0.0069289580246452084
1989,16,69,3,S,0.006931180783298532
1990,16,70,3,S,0.0069272772306418285
1991,16,71,3,S,0.006926913409219216
1992,16,72,3,S,0.006926199484079748
1993,16,73,3,S,0.006926700343388968
1994,16,74,3,S,0.0069267003433889675
1995,16,75,3,S,0.0069267003433889675
1996,16,76,3,S,0.0069267003433889675
1997,16,77,3,S,0.0069267003433889675
1998,16,78,3,S,0.006926700343388967
1999,16,79,3,S,0.006926700343388968
2000,16,80,3,S,0.0069267003433889675
2001,16,81,3,S,0.006926700343388968
2002,16,82,3,S,0.006926700343388967
2003,16,83,3,S,0.0069267003433889675
2004,16,84,3,S,0.006926700343388968
2005,16,85,3,S,0.0069267003433889675
2006,16,86,3,S,0.0069267003433889675
2007,16,87,3,S,0.0069267003433889675
2008,16,88,3,S,0.0069267003433889675
2009,16,89,3,S,0.0069267003433889675
2010,16,90,3,S,0.0069267003433889675
2011,16,91,3,S,0.0069267003433889675
2012,16,92,3,S,0.0069267003433889675
2013,16,93,3,S,0.0069267003433889675
2014,16,94,3,S,0.0069267003433889675
2015,16,95,3,S,0.0069267003433889675
2016,16,96,3,S,0.0069267003433889675
2017,16,97,3,S,0.0069267003433889675
2018,16,98,3,S,0.0069267003433889675
2019,16,99,3,S,0.0069267003433889675
2020,16,100,3,S,0.0069267003433889675
2021,16,101,3,S,0.0069267003433889675
2022,16,102,3,S,0.0069267003433889675
2023,16,103,3,S,0.0069267003433889675
2024,16,104,3,S,0.0069267003433889675
2025,16,105,3,S,0.0069267003433889675
2026,16,106,3,S,0.0069267003433889675
2027,16,107,3,S,0.0069267003433889675
2028,16,108,3,S,0.0069267003433889675
2029,16,109,3,S,0.0069267003433889675
2030,16,110,3,S,0.0069267003433889675
2031,16,111,3,S,0.0069267003433889675
2032,16,112,3,S,0.0069267003433889675
2033,16,113,3,S,0.0069267003433889675
2034,16,114,3,S,0.0069267003433889675
2035,16,115,3,S,0.0069267003433889675
2036,16,116,3,S,0.0069267003433889675
2037,16,117,3,S,0.0069267003433889675
2038,16,118,3,S,0.0069267003433889675
2039,16,119,3,S,0.0069267003433889675
2040,17,0,0,S,0.023316368978803802
2041,17,1,0,S,0.013734207078274446
2042,17,2,0,S,0.008032871747011018
2043,17,3,0,S,0.007533864488566268
2044,17,4,0,S,0.0073953611027383626
2045,17,5,0,S,0.00731874226246147
2046,17,6,0,S,0.007285580751148576
2047,17,7,0,S,0.007246057613836669
2048,17,8,1,S,0.0072524639608981395
2049,17,9,1,S,0.016326347226478057
2050,17,10,1,S,0.01788104411203965
2051,17,11,1,S,0.0073043461041811635
2052,17,12,1,S,0.007011496385469184
2053,17,13,1,S,0.007142552120536169
2054,17,14,1,S,0.007124304565147017
2055,17,15,1,S,0.007163350804339172
2056,17,16,1,S,0.007159604822556055
2057,17,17,1,S,0.007154375700551731
2058,17,18,1,S,0.007142311595174322
2059,17,19,1,S,0.007141869207555031
2060,17,20,1,S,0.00712858613052196
2061,17,21,1,S,0.0071314090559457585
2062,17,22,1,S,0.007141878435538215
2063,17,23,1,S,0.007142687600958227
2064,17,24,2,S,0.0071400051541634394
2065,17,25,2,S,0.016326347226478057
2066,17,26,2,S,0.016326347226478057
2067,17,27,2,S,0.017084127868845767
2068,17,28,2,S,0.013102778122401773
2069,17,29,2,S,0.007090800772917204
2070,17,30,2,S,0.007080527153999581
2071,17,31,2,S,0.006853038075788261
2072,17,32,2,S,0.00701012293473023
2073,17,33,2,S,0.0070138947489190254
2074,17,34,2,S,0.007015991023369593
2075,17,35,2,S,0.007011282448446705
2076,17,36,2,S,0.007011282448446705
2077,17,37,2,S,0.007011282448446704
2078,17,38,2,S,0.007011282448446705
2079,17,39,2,S,0.007011282448446704
2080,17,40,2,S,0.007011282448446703
2081,17,41,2,S,0.007011282448446702
2082,17,42,2,S,0.007011282448446705
2083,17,43,2,S,0.007011282448446704
2084,17,44,2,S,0.007011282448446704
2085,17,45,2,S,0.007011282448446705
2086,17,46,2,S,0.007011282448446704
2087,17,47,2,S,0.007011282448446703
2088,17,48,2,S,0.007011282448446705
2089,17,49,2,S,0.007011282448446704
2090,17,50,2,S,0.007011282448446704
2091,17,51,2,S,0.007011282448446705
2092,17,52,2,S,0.007011282448446704
2093,17,53,2,S,0.007011282448446703
2094,17,54,2,S,0.007011282448446705
2095,17,55,2,S,0.007011282448446704
2096,17,56,3,S,0.007011282448446704
2097,17,57,3,S,0.01788104411203965
2098,17,58,3,S,0.01788104411203965
2099,17,59,3,S,0.01788104411203965
2100,17,60,3,S,0.01788104411203965
2101,17,61,3,S,0.01624261615138052
2102,17,62,3,S,0.00673964444311075
2103,17,63,3,S,0.006727847154222844
2104,17,64,3,S,0.006714235868244543
2105,17,65,3,S,0.006708118112410192
2106,17,66,3,S,0.006961227712889686
2107,17,67,3,S,0.006848523842810694
2108,17,68,3,S,0.006837596523133908
2109,17,69,3,S,0.006829732299515976
2110,17,70,3,S,0.00682207447212415
2111,17,71,3,S,0.006823892069460845
2112,17,72,3,S,0.006813850966086828
2113,17,73,3,S,0.0068158865253958425
2114,17,74,3,S,0.006814319413309269
2115,17,75,3,S,0.006814319413309269
2116,17,76,3,S,0.006814319413309269
2117,17,77,3,S,0.006814319413309268
2118,17,78,3,S,0.00681431941330927
2119,17,79,3,S,0.006814319413309269
2120,17,80,3,S,0.006814319413309269
2121,17,81,3,S,0.006814319413309268
2122,17,82,3,S,0.00681431941330927
2123,17,83,3,S,0.006814319413309269
2124,17,84,3,S,0.006814319413309269
2125,17,85,3,S,0.006814319413309268
2126,17,86,3,S,0.00681431941330927
2127,17,87,3,S,0.006814319413309269
2128,17,88,3,S,0.006814319413309269
2129,17,89,3,S,0.006814319413309268
2130,17,90,3,S,0.00681431941330927
2131,17,91,3,S,0.006814319413309269
2132,17,92,3,S,0.006814319413309269
2133,17,93,3,S,0.006814319413309268
2134,17,94,3,S,0.00681431941330927
2135,17,95,3,S,0.006814319413309269
2136,17,96,3,S,0.006814319413309269
2137,17,97,3,S,0.006814319413309268
2138,17,98,3,S,0.00681431941330927
2139,17,99,3,S,0.006814319413309269
2140,17,100,3,S,0.006814319413309269
2141,17,101,3,S,0.006814319413309268
2142,17,102,3,S,0.00681431941330927
2143,17,103,3,S,0.006814319413309269
2144,17,104,3,S,0.006814319413309269
2145,17,105,3,S,0.006814319413309268
2146,17,106,3,S,0.00681431941330927
2147,17,107,3,S,0.006814319413309269
2148,17,108,3,S,0.006814319413309269
2149,17,109,3,S,0.006814319413309268
2150,17,110,3,S,0.00681431941330927
2151,17,111,3,S,0.006814319413309269
2152,17,112,3,S,0.006814319413309269
2153,17,113,3,S,0.006814319413309268
2154,17,114,3,S,0.00681431941330927
2155,17,115,3,S,0.006814319413309269
2156,17,116,3,S,0.006814319413309269
2157,17,117,3,S,0.006814319413309268
2158,17,118,3,S,0.00681431941330927
2159,17,119,3,S,0.006814319413309269
2160,18,0,0,S,0.014285648593217256
2161,18,1,0,S,0.015575328133189376
2162,18,2,0,S,0.008735881776873206
2163,18,3,0,S,0.008429038810466718
2164,18,4,0,S,0.008287459994895642
2165,18,5,0,S,0.008253623272721094
2166,18,6,0,S,0.00821067871916137
2167,18,7,0,S,0.008214929435211536
2168,18,8,1,S,0.008208914973328893
2169,18,9,1,S,0.019581736743804243
2170,18,10,1,S,0.017896394453842883
2171,18,11,1,S,0.010404836689375994
2172,18,12,1,S,0.011199185172305257
2173,18,13,1,S,0.008627199301427912
2174,18,14,1,S,0.008679786578475561
2175,18,15,1,S,0.00870983766209982
2176,18,16,1,S,0.008756433674292496
2177,18,17,1,S,0.008782130940021008
2178,18,18,1,S,0.008847113847985134
2179,18,19,1,S,0.008851828191737788
2180,18,20,1,S,0.008851828191737786
2181,18,21,1,S,0.008851828191737786
2182,18,22,1,S,0.008851828191737788
2183,18,23,1,S,0.008851828191737784
2184,18,24,2,S,0.008851828191737788
2185,18,25,2,S,0.019581736743804243
2186,18,26,2,S,0.019581736743804243
2187,18,27,2,S,0.018217182483363195
2188,18,28,2,S,0.015379304398582587
2189,18,29,2,S,0.010546133862566837
2190,18,30,2,S,0.010591805013806539
2191,18,31,2,S,0.012144940324241491
2192,18,32,2,S,0.007393435397341717
2193,18,33,2,S,0.007364059430706911
2194,18,34,2,S,0.007349107205027753
2195,18,35,2,S,0.007345387675105421
2196,18,36,2,S,0.007344795486360604
2197,18,37,2,S,0.007338455213011226
2198,18,38,2,S,0.00733337650781156
2199,18,39,2,S,0.007326031058531822
2200,18,40,2,S,0.007323516356037816
2201,18,41,2,S,0.007313330566968453
2202,18,42,2,S,0.0073100305792660756
2203,18,43,2,S,0.007310030579266077
2204,18,44,2,S,0.007310030579266076
2205,18,45,2,S,0.007310030579266075
2206,18,46,2,S,0.0073100305792660756
2207,18,47,2,S,0.007310030579266077
2208,18,48,2,S,0.007310030579266077
2209,18,49,2,S,0.007310030579266077
2210,18,50,2,S,0.007310030579266076
2211,18,51,2,S,0.007310030579266077
2212,18,52,2,S,0.007310030579266076
2213,18,53,2,S,0.007310030579266076
2214,18,54,2,S,0.007310030579266076
2215,18,55,2,S,0.007310030579266075
2216,18,56,3,S,0.0073100305792660756
2217,18,57,3,S,0.017896394453842883
2218,18,58,3,S,0.017896394453842883
2219,18,59,3,S,0.017896394453842883
2220,18,60,3,S,0.017896394453842883
2221,18,61,3,S,0.019347998733502195
2222,18,62,3,S,0.012632597557686066
2223,18,63,3,S,0.012673305118230312
2224,18,64,3,S,0.01264612667362799
2225,18,65,3,S,0.01263956156882729
2226,18,66,3,S,0.01010011728930255
2227,18,67,3,S,0.006895195311646219
2228,18,68,3,S,0.006881242061149223
2229,18,69,3,S,0.006883272052577988
2230,18,70,3,S,0.006875282270699466
2231,18,71,3,S,0.006868656721775205
2232,18,72,3,S,0.006861908676812527
2233,18,73,3,S,0.006863816732772192
2234,18,74,3,S,0.006861855678538255
2235,18,75,3,S,0.006858486888231523
2236,18,76,3,S,0.006855473881318006
2237,18,77,3,S,0.00686075574907377
2238,18,78,3,S,0.00686422067227728
2239,18,79,3,S,0.006865043540352036
2240,18,80,3,S,0.006864623577556059
2241,18,81,3,S,0.0068604216517031405
2242,18,82,3,S,0.0068664114458793415
2243,18,83,3,S,0.006864586029855962
2244,18,84,3,S,0.00686477197320371
2245,18,85,3,S,0.00686602194197595
2246,18,86,3,S,0.00686602194197595
2247,18,87,3,S,0.00686602194197595
2248,18,88,3,S,0.00686602194197595
2249,18,89,3,S,0.00686602194197595
2250,18,90,3,S,0.00686602194197595
