,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
337,0,21,0,S,1,0.3033350273733799,0.44380720911829763,0.36,0.44380720911829763,0.01758185751599079,0.030695918380595176,0.3032261842402336,0.44081174085163377,0.1892104785876237,0.0,0.12184040738026869
338,0,21,0,S,2,0.24586189361869412,0.22935289777880827,0.34,0.22935289777880827,0.016199771628014205,0.030695918380595176,0.2455490757790079,0.22756598726848065,0.1838674020609415,0.0,0.001035142873179882
339,0,21,0,S,3,0.0,1.0,0.12,1.0,0.0200346754800563,0.030695918380595176,0.14413544905150688,0.8704663406617447,0.2033757998709084,1.0,0.19539748353992523
340,0,21,0,S,4,0.46991339505842783,0.2946921698741048,0.42,0.2946921698741048,0.018004354310680086,0.030695918380595176,0.4703200446338348,0.2950565094244904,0.19402141887716293,0.0,0.002883343929230118
341,0,21,0,S,5,0.76,0.62,0.52,0.62,0.017927899222015157,0.030695918380595176,0.5941125019752518,0.5647694654339838,0.19816350362137064,1.0,0.1788854381999832
342,0,21,0,S,6,0.503706718833855,0.8782061811844101,0.68,0.8782061811844101,0.019893446625279396,0.030695918380595176,0.5045791220307568,0.8795595924760283,0.2012595835240628,0.0,0.0837259372230208
343,0,21,0,S,7,0.3562009710556646,0.0817089384203283,0.36,0.0817089384203283,0.017745527288225878,0.030695918380595176,0.3567052796808218,0.0809478545824651,0.19009506447572322,0.0,0.0014837625262078254
344,0,21,0,S,8,0.9,1.0,1.0,1.0,0.022479557690876596,0.030695918380595176,0.8588548593895676,0.7844087679171847,0.21576958875477148,1.0,0.22546785093136934
345,0,21,0,S,9,0.09201736225030606,0.3668378814554472,0.0,0.3668378814554472,0.017586887587713443,0.030695918380595176,0.09100225806072948,0.36647537745001846,0.1892318496374483,0.0,8.223950379678377e-05
346,0,21,0,S,10,0.3456431036178381,0.6903923925688008,0.36,0.6903923925688008,0.018403523849154623,0.030695918380595176,0.346278349638066,0.6930845905976627,0.1935756205468415,0.0,0.005667003286081749
347,0,21,0,S,11,0.58,0.16,0.76,0.16,0.019006410025299555,0.030695918380595176,0.6201331910108805,0.09793160646752863,0.19784477386005592,1.0,0.161245154965971
348,0,21,0,S,12,0.0,0.0,0.12,0.0,0.019240305639846248,0.030695918380595176,0.10842434894473438,0.09478481917352377,0.20319966371825238,1.0,0.14202785795802236
349,0,21,0,S,13,0.7117671866150407,0.29992098687836516,0.84,0.29992098687836516,0.01985009362492963,0.030695918380595176,0.7121775725829228,0.30028758068979594,0.20104851487281167,0.0,0.0005040677250835637
350,0,21,0,S,14,0.09889777118579182,0.6113669867823881,0.12,0.6113669867823881,0.018891502892579664,0.030695918380595176,0.09890029008385756,0.6113631360921691,0.19613276171131205,0.0,0.011420301960537517
351,0,21,0,S,15,0.8764476363422882,0.13903358899523194,1.0,0.13903358899523194,0.019842914171350798,0.030695918380595176,0.8764895839513914,0.1390344062398957,0.20100299594501503,0.0,4.3627334063305116e-05
352,0,22,0,S,0,0.8907498595191735,0.44465641875514406,1.0,0.44465641875514406,0.020365181411484804,0.030695918380595176,0.8918869190210146,0.44649773581889746,0.203630972135343,0.0,0.001107336939983799
353,0,22,0,S,1,0.36,0.36,0.24,0.36,0.016502118651952627,0.030695918380595176,0.3014399119049041,0.4408506643887546,0.1892047656232283,1.0,0.1011660388815025
354,0,22,0,S,2,0.2455490757790079,0.22756598726848065,0.36,0.22756598726848065,0.016027272298926087,0.030695918380595176,0.24594848383066306,0.22615290863620532,0.1816160136955907,0.0,0.00181408494088487
355,0,22,0,S,3,0.14413544905150688,0.8704663406617447,0.12,0.8704663406617447,0.020034674089622354,0.030695918380595176,0.14337742744613755,0.8707530926508872,0.20197185257906777,0.0,0.19378853571570925
356,0,22,0,S,4,0.4703200446338348,0.2950565094244904,0.46,0.2950565094244904,0.017058928864228544,0.030695918380595176,0.47156115120595893,0.2940728068738364,0.1914645910261761,0.0,0.0005459919277369141
357,0,22,0,S,5,0.5941125019752518,0.5647694654339838,0.52,0.5647694654339838,0.017924758825367614,0.030695918380595176,0.595202967681873,0.5649798522302256,0.1910576334766645,0.0,0.1748401382673863
358,0,22,0,S,6,0.5045791220307568,0.8795595924760283,0.68,0.8795595924760283,0.019893446544588467,0.030695918380595176,0.5050699704987249,0.8797795944875376,0.20125872149122048,0.0,0.001610220314815449
359,0,22,0,S,7,0.3567052796808218,0.0809478545824651,0.36,0.0809478545824651,0.017745449466599457,0.030695918380595176,0.3566998759509168,0.08089632339573465,0.19008338058385887,0.0,0.0009130037227002234
360,0,22,0,S,8,0.8588548593895676,0.7844087679171847,1.0,0.7844087679171847,0.022479557690616804,0.030695918380595176,0.858795847365619,0.7858254966732307,0.21394077950738052,0.0,0.21948234996654872
361,0,22,0,S,9,0.09100225806072948,0.36647537745001846,0.0,0.36647537745001846,0.017586877265561834,0.030695918380595176,0.09090236606711162,0.36645414474336785,0.1892318289036648,0.0,0.0010778894514966804
362,0,22,0,S,10,0.346278349638066,0.6930845905976627,0.36,0.6930845905976627,0.018403427430036298,0.030695918380595176,0.34690576634902426,0.6948181843426965,0.19357540970350415,0.0,0.0027661286544235757
363,0,22,0,S,11,0.6201331910108805,0.09793160646752863,0.76,0.09793160646752863,0.019006409841709468,0.030695918380595176,0.6201053001384094,0.09795766343215362,0.19672055454946016,0.0,0.07391318215594263
364,0,22,0,S,12,0.10842434894473438,0.09478481917352377,0.12,0.09478481917352377,0.01924028884773543,0.030695918380595176,0.10852487436018156,0.09575529900768277,0.19792728905402557,0.0,0.14401389304455012
365,0,22,0,S,13,0.7121775725829228,0.30028758068979594,0.84,0.30028758068979594,0.019850090369538116,0.030695918380595176,0.713224228739265,0.30030911620344525,0.20103930430378134,0.0,0.0005502796245672676
366,0,22,0,S,14,0.09890029008385756,0.6113631360921691,0.12,0.6113631360921691,0.018891494583840193,0.030695918380595176,0.09964004149075377,0.6116111526340122,0.19612499590156587,0.0,4.601376166805745e-06
367,0,22,0,S,15,0.8764895839513914,0.1390344062398957,1.0,0.1390344062398957,0.019842914171335553,0.030695918380595176,0.8764915287211615,0.13903343288353168,0.20100294470485763,0.0,4.195556933614304e-05
368,0,23,0,S,0,0.8918869190210146,0.44649773581889746,1.0,0.44649773581889746,0.02036517457238713,0.030695918380595176,0.8927813352434435,0.44757076963147513,0.20363097209950112,0.0,0.002164105551953623
369,0,23,0,S,1,0.3014399119049041,0.4408506643887546,0.24,0.4408506643887546,0.016501334398661895,0.030695918380595176,0.3021801801229584,0.4401244984244548,0.18330298853502808,0.0,0.09983042547143843
370,0,23,0,S,2,0.24594848383066306,0.22615290863620532,0.36,0.22615290863620532,0.01601678683686064,0.030695918380595176,0.24691158745976385,0.2264907925261666,0.18064647884375426,0.0,0.0014684406738850872
371,0,23,0,S,3,0.14337742744613755,0.8707530926508872,0.12,0.8707530926508872,0.020034501311319522,0.030695918380595176,0.1433051880631516,0.8706333323525353,0.2019718455705059,0.0,0.0008104464556550892
372,0,23,0,S,4,0.47156115120595893,0.2940728068738364,0.46,0.2940728068738364,0.017057933244633443,0.030695918380595176,0.4722712152714224,0.2935761403545632,0.18636981412043704,0.0,0.0015836717562464952
373,0,23,0,S,5,0.595202967681873,0.5649798522302256,0.52,0.5649798522302256,0.01792344405441426,0.030695918380595176,0.5950936841273436,0.5646137762165545,0.19104089913926092,0.0,0.0011105755540933566
374,0,23,0,S,6,0.68,0.84,0.58,0.84,0.018795702110228643,0.030695918380595176,0.5028299690185573,0.8812504283595741,0.20125872108305207,1.0,0.1798261543390437
375,0,23,0,S,7,0.36,0.0,0.38,0.0,0.016901499796659978,0.030695918380595176,0.3565565527360031,0.08148681566098241,0.1900829637854789,1.0,0.0810148772972318
376,0,23,0,S,8,0.858795847365619,0.7858254966732307,1.0,0.7858254966732307,0.02247919036197956,0.030695918380595176,0.8611186592927574,0.7854504651801555,0.21394077950614426,0.0,0.0014179572585864334
377,0,23,0,S,9,0.0,0.48,0.0,0.48,0.01746105056130117,0.030695918380595176,0.09248998301249424,0.36381981585050804,0.18923177337138528,1.0,0.14549656661676721
378,0,23,0,S,10,0.34690576634902426,0.6948181843426965,0.36,0.6948181843426965,0.01840315684757287,0.030695918380595176,0.3482393150140131,0.6965400043651955,0.19357490261597754,0.0,0.0018436374377870483
379,0,23,0,S,11,0.76,0.0,0.74,0.0,0.01758332209480897,0.030695918380595176,0.6199037406136221,0.09824883240524436,0.19672055359936114,1.0,0.1707434443898498
380,0,23,0,S,12,0.10852487436018156,0.09575529900768277,0.12,0.09575529900768277,0.01923716220925885,0.030695918380595176,0.10865227963031165,0.09675422112862712,0.19792720268279634,0.0,0.0009756723157188136
381,0,23,0,S,13,0.713224228739265,0.30030911620344525,0.84,0.30030911620344525,0.019849276145530687,0.030695918380595176,0.7135946106622608,0.3008732338031745,0.20103928781867844,0.0,0.0010468776852895832
382,0,23,0,S,14,0.09964004149075377,0.6116111526340122,0.12,0.6116111526340122,0.018889880028629652,0.030695918380595176,0.10254910538978694,0.6142698747944572,0.19612495277234307,0.0,0.0007802207053345552
383,0,23,0,S,15,0.8764915287211615,0.13903343288353168,1.0,0.13903343288353168,0.019842863202998842,0.030695918380595176,0.8767446897621859,0.13939812221764106,0.20100294470478045,0.0,2.1747533354737927e-06
384,0,24,0,S,0,1.0,0.62,0.9,0.62,0.019622784665765156,0.030695918380595176,0.892628852239246,0.4472267304385742,0.2036309379075095,1.0,0.2044296308139741
385,0,24,0,S,1,0.3021801801229584,0.4401244984244548,0.24,0.4401244984244548,0.016498099317126327,0.030695918380595176,0.30161915902696373,0.44064887382444873,0.18329863280098535,0.0,0.001036973501285706
386,0,24,0,S,2,0.24691158745976385,0.2264907925261666,0.32,0.2264907925261666,0.015674002364832865,0.030695918380595176,0.24862020285587721,0.2268240432264003,0.1805873773425815,0.0,0.001020653772580342
387,0,24,0,S,3,0.1433051880631516,0.8706333323525353,0.12,0.8706333323525353,0.020032338021037658,0.030695918380595176,0.14012909250166988,0.8707974343956915,0.2019709746696922,0.0,0.00013986085054629266
388,0,24,0,S,4,0.46,0.26,0.58,0.26,0.016462348583444784,0.030695918380595176,0.47243601341345665,0.2942384126011635,0.18636437543938567,1.0,0.03598077799977091
389,0,24,0,S,5,0.5950936841273436,0.5646137762165545,0.54,0.5646137762165545,0.017922840228300842,0.030695918380595176,0.5959600414636269,0.5653549540459217,0.1910338926396591,0.0,0.0003820399757563298
390,0,24,0,S,6,0.5028299690185573,0.8812504283595741,0.58,0.8812504283595741,0.018795609044669714,0.030695918380595176,0.5034472738843149,0.886347506824287,0.19562707869254511,0.0,0.18190881704253303
391,0,24,0,S,7,0.3565565527360031,0.08148681566098241,0.38,0.08148681566098241,0.0168317767679858,0.030695918380595176,0.3562603577747447,0.08113447665769487,0.18550785989456528,0.0,0.08155953932941784
392,0,24,0,S,8,0.8611186592927574,0.7854504651801555,1.0,0.7854504651801555,0.022479190295775338,0.030695918380595176,0.8613785443558007,0.7863719077951214,0.2139390315425698,0.0,0.0023528926600367597
393,0,24,0,S,9,0.09248998301249424,0.36381981585050804,0.0,0.36381981585050804,0.01746104224389524,0.030695918380595176,0.09281367882162408,0.3625825522321406,0.18855362137696985,0.0,0.1484999398877364
394,0,24,0,S,10,0.36,0.72,0.22,0.72,0.01699504923197864,0.030695918380595176,0.34763382575319607,0.6955215844535578,0.1935734795613119,1.0,0.02838279046719614
395,0,24,0,S,11,0.6199037406136221,0.09824883240524436,0.74,0.09824883240524436,0.01758252194037234,0.030695918380595176,0.6202160251434876,0.09795892860002085,0.18921264589188766,0.0,0.17111339796476804
396,0,24,0,S,12,0.10865227963031165,0.09675422112862712,0.12,0.09675422112862712,0.019237150813581818,0.030695918380595176,0.10914282343336013,0.0975344999053677,0.19791111997333707,0.0,0.0010070141541055335
397,0,24,0,S,13,0.7135946106622608,0.3008732338031745,0.84,0.3008732338031745,0.01984925989130309,0.030695918380595176,0.7137783998406524,0.30090605821459376,0.20103516459580736,0.0,0.0006748417853143967
398,0,24,0,S,14,0.10254910538978694,0.6142698747944572,0.12,0.6142698747944572,0.018888996498359345,0.030695918380595176,0.10205271905142647,0.6141076412200951,0.19611657171681057,0.0,0.003940996865654561
399,0,24,0,S,15,0.8767446897621859,0.13939812221764106,1.0,0.13939812221764106,0.019842863125863492,0.030695918380595176,0.8767346547558088,0.13939925196541977,0.2010026865574071,0.0,0.0004439468696878908
400,0,25,0,S,0,0.892628852239246,0.4472267304385742,0.9,0.4472267304385742,0.01962277999713192,0.030695918380595176,0.8926382640103729,0.44720010711121133,0.19988491139316183,0.0,0.20341869640327254
401,0,25,0,S,1,0.30161915902696373,0.44064887382444873,0.24,0.44064887382444873,0.016497261128540726,0.030695918380595176,0.30175513106051377,0.44007011207415236,0.18328066409994961,0.0,0.0007679285320066271
402,0,25,0,S,2,0.24862020285587721,0.2268240432264003,0.32,0.2268240432264003,0.0156740022902559,0.030695918380595176,0.2513564350570398,0.22763142354399762,0.17864449876432323,0.0,0.0017408109032981893
403,0,25,0,S,3,0.12,0.8200000000000001,0.24,0.8200000000000001,0.018499300343945483,0.030695918380595176,0.1427033435433112,0.8809162723721455,0.20196007013967465,1.0,0.05573926924333644
404,0,25,0,S,4,0.47243601341345665,0.2942384126011635,0.58,0.2942384126011635,0.01646234705362026,0.030695918380595176,0.4736709697561515,0.29461145511819786,0.1830819754011873,0.0,0.03642695879519981
405,0,25,0,S,5,0.5959600414636269,0.5653549540459217,0.54,0.5653549540459217,0.01792281769702895,0.030695918380595176,0.5959944668470545,0.565915829588775,0.1910306747250632,0.0,0.0011401401707146978
406,0,25,0,S,6,0.5034472738843149,0.886347506824287,0.58,0.886347506824287,0.018795604949955504,0.030695918380595176,0.5010040654949924,0.8878314954773593,0.19562659437528337,0.0,0.005134323146504084
407,0,25,0,S,7,0.3562603577747447,0.08113447665769487,0.38,0.08113447665769487,0.01683177674255163,0.030695918380595176,0.3562600958757503,0.08113479800376995,0.18512483067323077,0.0,0.00046029797774109856
408,0,25,0,S,8,0.8613785443558007,0.7863719077951214,1.0,0.7863719077951214,0.02247919029575528,0.030695918380595176,0.8616134336835238,0.7862052047245675,0.21393903122753027,0.0,0.0009573905883537468
409,0,25,0,S,9,0.09281367882162408,0.3625825522321406,0.0,0.3625825522321406,0.017461041766292103,0.030695918380595176,0.09329789429101867,0.3616073767251471,0.18855357646909932,0.0,0.0012789058754200627
410,0,25,0,S,10,0.34763382575319607,0.6955215844535578,0.46,0.6955215844535578,0.016773653853155795,0.030695918380595176,0.3498902154776893,0.6933721927630344,0.1860205424451891,0.0,0.027424716829287717
411,0,25,0,S,11,0.6202160251434876,0.09795892860002085,0.74,0.09795892860002085,0.017581207307543773,0.030695918380595176,0.6202578238321664,0.09794501262614183,0.18920834064570863,0.0,0.0004261054375109618
412,0,25,0,S,12,0.10914282343336013,0.0975344999053677,0.12,0.0975344999053677,0.01923715081314916,0.030695918380595176,0.10985776138275707,0.09816579145104494,0.19791106135420417,0.0,0.0009216659872974685
413,0,25,0,S,13,0.7137783998406524,0.30090605821459376,0.84,0.30090605821459376,0.019848824632971857,0.030695918380595176,0.7137915383733527,0.30089628248840367,0.20103508228368763,0.0,0.00018669735959265675
414,0,25,0,S,14,0.12,0.74,0.0,0.74,0.018050242394644374,0.030695918380595176,0.1018499398521387,0.6073098630003992,0.19611198521457926,1.0,0.12693540919262142
415,0,25,0,S,15,1.0,0.0,0.88,0.0,0.019811362867444195,0.030695918380595176,0.8753027778302485,0.1411963275138042,0.20100268616672728,1.0,0.18607446890861787
416,0,26,0,S,0,0.8926382640103729,0.44720010711121133,0.9,0.44720010711121133,0.01962216379965062,0.030695918380595176,0.892560819565528,0.44730702795787636,0.19988488761495166,0.0,2.823797081263586e-05
417,0,26,0,S,1,0.24,0.46,0.24,0.46,0.015217543231123383,0.030695918380595176,0.30112242056805893,0.43817030843259985,0.18327600823902507,1.0,0.06458627441997529
418,0,26,0,S,2,0.32,0.18,0.16,0.18,0.014805059423212613,0.030695918380595176,0.2521335222709598,0.22881639702118714,0.1786444983393276,1.0,0.08536724468087233
419,0,26,0,S,3,0.24,1.0,0.0,1.0,0.018178093387853953,0.030695918380595176,0.13671239377040897,0.8767730807654722,0.19407846322958175,1.0,0.2163330765278393
420,0,26,0,S,4,0.58,0.28,0.58,0.28,0.015380953037974213,0.030695918380595176,0.47193614076571966,0.2947246918530198,0.18308196689440287,1.0,0.10850227464800469
421,0,26,0,S,5,0.54,0.62,0.7000000000000001,0.62,0.016881275144572824,0.030695918380595176,0.6020424849735279,0.5639753795676439,0.19103055465019306,1.0,0.07821513464754865
422,0,26,0,S,6,0.5010040654949924,0.8878314954773593,0.58,0.8878314954773593,0.018795329086880003,0.030695918380595176,0.5043968775917943,0.886960967812228,0.195626573066183,0.0,0.0028585817385729777
423,0,26,0,S,7,0.38,0.12,0.48,0.12,0.01643955003947782,0.030695918380595176,0.3560454657823458,0.08116274232754647,0.1851248305333615,1.0,0.04554228274531691
424,0,26,0,S,8,1.0,0.88,0.84,0.88,0.02045836739452588,0.030695918380595176,0.8556482227236352,0.7812403177969824,0.21393903122743482,1.0,0.1672785928170187
425,0,26,0,S,9,0.09329789429101867,0.3616073767251471,0.0,0.3616073767251471,0.017460560597919707,0.030695918380595176,0.09340134127956663,0.3617107871039002,0.18855357389039357,0.0,0.0010887754085398176
426,0,26,0,S,10,0.46,0.62,0.32,0.62,0.016517821370158458,0.030695918380595176,0.34165386899550243,0.697948225356842,0.18480492089784442,1.0,0.1353870999513579
427,0,26,0,S,11,0.74,0.12,0.64,0.12,0.01671227723905333,0.030695918380595176,0.6228976653037749,0.09728049293608608,0.18920126702604848,1.0,0.12179494842104319
428,0,26,0,S,12,0.10985776138275707,0.09816579145104494,0.12,0.09816579145104494,0.019232404922868606,0.030695918380595176,0.11083943652804551,0.09861052637280238,0.19791106135197858,0.0,0.0009537637480694473
429,0,26,0,S,13,0.7137915383733527,0.30089628248840367,0.84,0.30089628248840367,0.019827166151879558,0.030695918380595176,0.7153332569774192,0.29987945496212215,0.20103287810391948,0.0,1.6376381287145795e-05
430,0,26,0,S,14,0.1018499398521387,0.6073098630003992,0.0,0.6073098630003992,0.01804998203203352,0.030695918380595176,0.10295252116281253,0.6068595525576308,0.19170843070989985,0.0,0.13392571500777511
431,0,26,0,S,15,0.8753027778302485,0.1411963275138042,0.84,0.1411963275138042,0.019710045021608225,0.030695918380595176,0.8732944740887025,0.14039227570691273,0.20084307836822157,0.0,0.18837675047690422
432,0,27,0,S,0,0.9,0.4,1.0,0.4,0.01793180529754444,0.030695918380595176,0.8926464833019448,0.4422195501903944,0.19988174918269921,1.0,0.04777075745778782
433,0,27,0,S,1,0.30112242056805893,0.43817030843259985,0.24,0.43817030843259985,0.01521632082856541,0.030695918380595176,0.302304922342589,0.43865281103363324,0.1760240321464462,0.0,0.06490366499687439
434,0,27,0,S,2,0.16,0.28,0.32,0.28,0.014037583852595494,0.030695918380595176,0.2530953811510272,0.22997283161858667,0.17362200628500885,1.0,0.18867962264113208
435,0,27,0,S,3,0.13671239377040897,0.8767730807654722,0.0,0.8767730807654722,0.018178093247737344,0.030695918380595176,0.13109926725638366,0.8752741944531344,0.19238617409150652,0.0,0.16078931315442543
436,0,27,0,S,4,0.47193614076571966,0.2947246918530198,0.58,0.2947246918530198,0.015378804510179247,0.030695918380595176,0.4720762095044455,0.2935384552695717,0.17696660367673306,0.0,0.109062432683178
437,0,27,0,S,5,0.6020424849735279,0.5639753795676439,0.7000000000000001,0.5639753795676439,0.016878728383544275,0.030695918380595176,0.6033839603732917,0.562951270927094,0.1853968355765722,0.0,0.08359442586847522
438,0,27,0,S,6,0.58,1.0,0.72,1.0,0.018381641794506014,0.030695918380595176,0.5044004020690444,0.8887051710148192,0.1956251374554044,1.0,0.13719377199845884
439,0,27,0,S,7,0.3560454657823458,0.08116274232754647,0.48,0.08116274232754647,0.01643952573636161,0.030695918380595176,0.35604272554541144,0.0811640809496378,0.18295515726889539,0.0,0.045630606977130124
440,0,27,0,S,8,0.8556482227236352,0.7812403177969824,0.84,0.7812403177969824,0.020457956284543433,0.030695918380595176,0.8553280938774476,0.7799079739825795,0.2040963226064242,0.0,0.1749025741139514
441,0,27,0,S,9,0.09340134127956663,0.3617107871039002,0.0,0.3617107871039002,0.017418253686675864,0.030695918380595176,0.09307272635516192,0.3624457470121911,0.18855097591707365,0.0,0.00014627024944773728
442,0,27,0,S,10,0.34165386899550243,0.697948225356842,0.34,0.697948225356842,0.016533627101434432,0.030695918380595176,0.33769878787982,0.6994590982440574,0.1833901794839986,0.0,0.14171002984974185
443,0,27,0,S,11,0.6228976653037749,0.09728049293608608,0.64,0.09728049293608608,0.016711716074095558,0.030695918380595176,0.6239314873995856,0.09705942186009443,0.1844665004355373,0.0,0.11928592872813608
444,0,27,0,S,12,0.11083943652804551,0.09861052637280238,0.12,0.09861052637280238,0.019231442825578832,0.030695918380595176,0.11204218433476372,0.09846423440499841,0.1978866470785523,0.0,0.0010777176074963533
445,0,27,0,S,13,0.7153332569774192,0.29987945496212215,0.7000000000000001,0.29987945496212215,0.017722655158381444,0.030695918380595176,0.7183572737994305,0.29855831638872715,0.20092316744655675,0.0,0.0018468444634913116
446,0,27,0,S,14,0.10295252116281253,0.6068595525576308,0.0,0.6068595525576308,0.018023648882826336,0.030695918380595176,0.10223295775384639,0.6046379272172954,0.19170704807230296,0.0,0.0011909933003646793
447,0,27,0,S,15,0.84,0.26,0.9,0.26,0.018547376183484524,0.030695918380595176,0.8734323318135151,0.14445775016887397,0.20032885146318138,1.0,0.12393788250062675
448,0,28,0,S,0,0.8926464833019448,0.4422195501903944,1.0,0.4422195501903944,0.017931388111130254,0.030695918380595176,0.8960575411851004,0.4393221386835176,0.19107844586779835,0.0,0.04285515868723163
449,0,28,0,S,1,0.24,0.56,0.44,0.56,0.01449914602639107,0.030695918380595176,0.30371099450104994,0.44008369425369487,0.1760169621304396,1.0,0.1363026927228752
450,0,28,0,S,2,0.32,0.32,0.24,0.32,0.013864283709867777,0.030695918380595176,0.25166715048829075,0.2281290024170537,0.1690619503092395,1.0,0.1649242250247064
451,0,28,0,S,3,0.13109926725638366,0.8752741944531344,0.0,0.8752741944531344,0.01817778035660335,0.030695918380595176,0.12582450092771214,0.8743142163945037,0.1923861733500509,0.0,0.005809806316889385
452,0,28,0,S,4,0.4720762095044455,0.2935384552695717,0.5,0.2935384552695717,0.015332223498693802,0.030695918380595176,0.4737978185209765,0.29287430441294415,0.17695424322856418,0.0,0.0011944774939189704
453,0,28,0,S,5,0.7000000000000001,0.56,0.6,0.56,0.016501305902568392,0.030695918380595176,0.5956003091079027,0.5623036256556392,0.1853828502810038,1.0,0.09803814764094826
454,0,28,0,S,6,0.5044004020690444,0.8887051710148192,0.72,0.8887051710148192,0.018381629405751346,0.030695918380595176,0.5052532592307488,0.8878998700125798,0.19346029350096008,0.0,0.13454307178804412
455,0,28,0,S,7,0.35604272554541144,0.0811640809496378,0.48,0.0811640809496378,0.016439483151029444,0.030695918380595176,0.356087006790688,0.08091736063490407,0.18295502203459513,0.0,3.0497225381711765e-06
456,0,28,0,S,8,0.8553280938774476,0.7799079739825795,0.84,0.7799079739825795,0.020456765678653677,0.030695918380595176,0.8572669056474846,0.7807111120484244,0.20409427194286167,0.0,0.0013702636673061127
457,0,28,0,S,9,0.09307272635516192,0.3624457470121911,0.0,0.3624457470121911,0.017418005081668537,0.030695918380595176,0.09241879161228204,0.36223889027194406,0.1883224080171032,0.0,0.0008050800179712039
458,0,28,0,S,10,0.34,0.86,0.24,0.86,0.015766867447087073,0.030695918380595176,0.337880481968489,0.7035126156873055,0.18347790058075691,1.0,0.16206021395657588
459,0,28,0,S,11,0.6239314873995856,0.09705942186009443,0.64,0.09705942186009443,0.016710887058073175,0.030695918380595176,0.6245199914661479,0.09610574438184714,0.18446340340084155,0.0,0.001057194658720216
460,0,28,0,S,12,0.11204218433476372,0.09846423440499841,0.12,0.09846423440499841,0.01923143801320478,0.030695918380595176,0.11207546330754665,0.09852188192988275,0.1978816973962669,0.0,0.001211611994992383
461,0,28,0,S,13,0.7000000000000001,0.3,0.64,0.3,0.016309727687617633,0.030695918380595176,0.7197706810956224,0.2963951244747652,0.189960842281695,1.0,0.015333730812875594
462,0,28,0,S,14,0.10223295775384639,0.6046379272172954,0.0,0.6046379272172954,0.018022804450575317,0.030695918380595176,0.10122109482549746,0.603746415661654,0.19156715616378134,0.0,0.002335249591016665
463,0,28,0,S,15,0.8734323318135151,0.14445775016887397,0.9,0.14445775016887397,0.018544796988891332,0.030695918380595176,0.8744363943419969,0.14461810409265502,0.19433048440737768,0.0,0.12028188685969023
464,0,29,0,S,0,1.0,0.46,0.86,0.46,0.01690342130354726,0.030695918380595176,0.8928562194309758,0.4379874731100977,0.19107622311905692,1.0,0.10881600039916699
465,0,29,0,S,1,0.30371099450104994,0.44008369425369487,0.44,0.44008369425369487,0.014499145965859297,0.030695918380595176,0.30381778188673175,0.43982361160689337,0.17181888835251297,0.0,0.1357903207307287
466,0,29,0,S,2,0.25166715048829075,0.2281290024170537,0.24,0.2281290024170537,0.013863031779668942,0.030695918380595176,0.25168747547019704,0.22812932001850936,0.16801513739131765,0.0,0.1144974170856078
467,0,29,0,S,3,0.12582450092771214,0.8743142163945037,0.0,0.8743142163945037,0.018177780354785112,0.030695918380595176,0.12497905937423306,0.8746564505771253,0.19238451761569644,0.0,0.005361410047285991
468,0,29,0,S,4,0.4737978185209765,0.29287430441294415,0.5,0.29287430441294415,0.01533222273388888,0.030695918380595176,0.47524190643079633,0.29162903092525283,0.17668605077232397,0.0,0.0018452734123050566
469,0,29,0,S,5,0.5956003091079027,0.5623036256556392,0.6,0.5623036256556392,0.01650130376391511,0.030695918380595176,0.5923812380277071,0.5615624823379273,0.1832984745320506,0.0,0.10442510306208364
470,0,29,0,S,6,0.5052532592307488,0.8878998700125798,0.72,0.8878998700125798,0.01838162940377662,0.030695918380595176,0.5054603204789196,0.888491695272495,0.1934602283073135,0.0,0.0011729769999784315
471,0,29,0,S,7,0.356087006790688,0.08091736063490407,0.48,0.08091736063490407,0.01643948313375268,0.030695918380595176,0.35608401781544996,0.08091765377038793,0.1829547850689565,0.0,0.00025066260667589373
472,0,29,0,S,8,0.8572669056474846,0.7807111120484244,0.84,0.7807111120484244,0.020456374909442222,0.030695918380595176,0.857234337204204,0.7795026008663569,0.20408833294840853,0.0,0.0020985761440660967
473,0,29,0,S,9,0.0,0.24,0.1,0.24,0.015923604944612646,0.030695918380595176,0.09259628784583698,0.3625199394849733,0.18832106408040547,1.0,0.15380342438501285
474,0,29,0,S,10,0.337880481968489,0.7035126156873055,0.24,0.7035126156873055,0.01576686731159735,0.030695918380595176,0.33622214106579207,0.7067947771336667,0.1791729322624309,0.0,0.15650173738880613
475,0,29,0,S,11,0.6245199914661479,0.09610574438184714,0.64,0.09610574438184714,0.01671088698431484,0.030695918380595176,0.6247978694920844,0.09532211683050305,0.1844588280175344,0.0,0.001120641677288719
476,0,29,0,S,12,0.11207546330754665,0.09852188192988275,0.12,0.09852188192988275,0.019230151578847315,0.030695918380595176,0.1122382730641418,0.09834260301793486,0.19788167263783316,0.0,6.65637074897256e-05
477,0,29,0,S,13,0.7197706810956224,0.2963951244747652,0.64,0.2963951244747652,0.016309713087486695,0.030695918380595176,0.7197930152537941,0.29641583439011576,0.18223133130451605,0.0,0.02009664047887691
478,0,29,0,S,14,0.10122109482549746,0.603746415661654,0.0,0.603746415661654,0.01802280437396655,0.030695918380595176,0.10121593353944006,0.6037366716314361,0.19156266852144183,0.0,0.0013485768200621633
