,SimNum,Iteration,Period,Fidelity,Loss
130,1,10,1,S,0.014818781387485143
131,1,11,1,S,0.010833751607446422
132,1,12,1,S,0.012828962746174644
133,1,13,1,S,0.007213980425688675
134,1,14,1,S,0.007280256346244102
135,1,15,1,S,0.007315891104869395
136,1,16,1,S,0.007319340305043841
137,1,17,1,S,0.007342330260131652
138,1,18,1,S,0.007342194725292415
139,1,19,1,S,0.007345183372136856
140,1,20,1,S,0.007364155782118293
141,1,21,1,S,0.007395737315520801
142,1,22,1,S,0.007396490383560124
143,1,23,1,S,0.007411378076143366
144,1,24,2,S,0.00742095639852352
145,1,25,2,S,0.018523377638023822
146,1,26,2,S,0.018549692924875537
147,1,27,2,S,0.015040730978824874
148,1,28,2,S,0.013438839073483613
149,1,29,2,S,0.010289820044561603
150,1,30,2,S,0.01023686066668447
151,1,31,2,S,0.012962372591678439
152,1,32,2,S,0.006766346053172778
153,1,33,2,S,0.006730812042359438
154,1,34,2,S,0.006685833309813405
155,1,35,2,S,0.0066732546763732204
156,1,36,2,S,0.006655684752406962
157,1,37,2,S,0.006620572484467489
158,1,38,2,S,0.006627131962400496
159,1,39,2,S,0.006619452627620702
160,1,40,2,S,0.0066265541512546735
161,1,41,2,S,0.006623216662900417
162,1,42,2,S,0.0066319069657490475
163,1,43,2,S,0.0066300205873237915
164,1,44,2,S,0.006634348413809086
165,1,45,2,S,0.006628316663107106
166,1,46,2,S,0.0066340303597366805
167,1,47,2,S,0.006633104706474317
168,1,48,2,S,0.0066409658509293205
169,1,49,2,S,0.006645193619510187
170,1,50,2,S,0.006641901359741828
171,1,51,2,S,0.006639791686713956
172,1,52,2,S,0.00664434155504894
173,1,53,2,S,0.006631679351381983
174,1,54,2,S,0.006624503477920492
175,1,55,2,S,0.006628534797484012
176,1,56,3,S,0.006627178321879991
177,1,57,3,S,0.016855519398792887
178,1,58,3,S,0.016855519398792887
179,1,59,3,S,0.016855519398792887
180,1,60,3,S,0.016855519398792887
181,1,61,3,S,0.01581270206891179
182,1,62,3,S,0.006308147812530512
183,1,63,3,S,0.006242553353792884
184,1,64,3,S,0.006408158488821066
185,1,65,3,S,0.006423821861113361
186,1,66,3,S,0.006631516111559827
187,1,67,3,S,0.0061460204304716855
188,1,68,3,S,0.006132091644786881
189,1,69,3,S,0.0061104186927259324
190,1,70,3,S,0.006098402919033487
191,1,71,3,S,0.00608855656290324
192,1,72,3,S,0.006085523631616045
193,1,73,3,S,0.006073457249594568
194,1,74,3,S,0.006058408791687575
195,1,75,3,S,0.00606183171053141
196,1,76,3,S,0.006056059979718011
197,1,77,3,S,0.006059111051806225
198,1,78,3,S,0.006054544730438522
199,1,79,3,S,0.006057878738160554
200,1,80,3,S,0.006054544730438523
201,1,81,3,S,0.006057878738160553
202,1,82,3,S,0.006054544730438524
203,1,83,3,S,0.006057878738160554
204,1,84,3,S,0.006054544730438522
205,1,85,3,S,0.0060578787381605536
206,1,86,3,S,0.0060545447304385215
207,1,87,3,S,0.0060578787381605536
208,1,88,3,S,0.006054544730438522
209,1,89,3,S,0.006057878738160553
210,1,90,3,S,0.006054544730438524
211,1,91,3,S,0.006057878738160554
212,1,92,3,S,0.006054544730438523
213,1,93,3,S,0.006057878738160553
214,1,94,3,S,0.006054544730438524
215,1,95,3,S,0.006057878738160554
216,1,96,3,S,0.006054544730438522
217,1,97,3,S,0.0060578787381605536
218,1,98,3,S,0.0060545447304385215
219,1,99,3,S,0.0060578787381605536
220,1,100,3,S,0.006054544730438522
221,1,101,3,S,0.006057878738160553
222,1,102,3,S,0.006054544730438524
223,1,103,3,S,0.006057878738160554
224,1,104,3,S,0.006054544730438523
225,1,105,3,S,0.006057878738160553
226,1,106,3,S,0.006054544730438524
227,1,107,3,S,0.006057878738160554
228,1,108,3,S,0.006054544730438522
229,1,109,3,S,0.0060578787381605536
230,1,110,3,S,0.0060545447304385215
231,1,111,3,S,0.0060578787381605536
232,1,112,3,S,0.006054544730438522
233,1,113,3,S,0.006057878738160553
234,1,114,3,S,0.006054544730438524
235,1,115,3,S,0.006057878738160554
236,1,116,3,S,0.006054544730438523
237,1,117,3,S,0.006057878738160553
238,1,118,3,S,0.006054544730438524
239,1,119,3,S,0.006057878738160554
240,2,0,0,S,0.020862064632170704
241,2,1,0,S,0.023108580421329152
242,2,2,0,S,0.01970033512079975
243,2,3,0,S,0.02129105039828639
244,2,4,0,S,0.009298165793203703
245,2,5,0,S,0.008821891265378365
246,2,6,0,S,0.008408307324840329
247,2,7,0,S,0.00812082418244856
248,2,8,1,S,0.00789659236971736
249,2,9,1,S,0.017508754185885225
250,2,10,1,S,0.01688622985197137
251,2,11,1,S,0.008114664520879913
252,2,12,1,S,0.008647838251241399
253,2,13,1,S,0.007286183680418874
254,2,14,1,S,0.007319306638653555
255,2,15,1,S,0.007315108755549384
256,2,16,1,S,0.007313725466858911
257,2,17,1,S,0.007364653558784283
258,2,18,1,S,0.007380690411189016
259,2,19,1,S,0.007392446043865109
260,2,20,1,S,0.007415898945007716
261,2,21,1,S,0.007443444432554146
262,2,22,1,S,0.00747683220056323
263,2,23,1,S,0.0075120229061549255
264,2,24,2,S,0.007530743577648647
265,2,25,2,S,0.01402573072610761
266,2,26,2,S,0.014060572028762984
267,2,27,2,S,0.014203430380962834
268,2,28,2,S,0.011669474610338224
269,2,29,2,S,0.008086688010337899
270,2,30,2,S,0.00807064948040481
271,2,31,2,S,0.008242485137466369
272,2,32,2,S,0.006894705571496502
273,2,33,2,S,0.0068132034334924515
274,2,34,2,S,0.006780420862215126
275,2,35,2,S,0.006750450655035161
276,2,36,2,S,0.006734505586807438
277,2,37,2,S,0.006727434022153856
278,2,38,2,S,0.006717624680744572
279,2,39,2,S,0.006712693529137574
280,2,40,2,S,0.0067149737713903005
281,2,41,2,S,0.006702112029683154
282,2,42,2,S,0.006696188149621844
283,2,43,2,S,0.00669244865410764
284,2,44,2,S,0.006690819400188945
285,2,45,2,S,0.006681815547821165
286,2,46,2,S,0.006680377912931908
287,2,47,2,S,0.00668062586816797
288,2,48,2,S,0.006671857595615208
289,2,49,2,S,0.006670158218082138
290,2,50,2,S,0.006670098186393676
291,2,51,2,S,0.006670098186393676
292,2,52,2,S,0.006670098186393676
293,2,53,2,S,0.006670098186393673
294,2,54,2,S,0.006670098186393676
295,2,55,2,S,0.006670098186393675
296,2,56,3,S,0.006670098186393674
297,2,57,3,S,0.01688622985197137
298,2,58,3,S,0.01688622985197137
299,2,59,3,S,0.01688622985197137
300,2,60,3,S,0.01688622985197137
301,2,61,3,S,0.016477922535525796
302,2,62,3,S,0.006567310061493334
303,2,63,3,S,0.006562221255811948
304,2,64,3,S,0.006585663127030254
305,2,65,3,S,0.006555121544450076
306,2,66,3,S,0.00679661055929774
307,2,67,3,S,0.006680125649939985
308,2,68,3,S,0.006687903673461804
309,2,69,3,S,0.0066939372318029185
310,2,70,3,S,0.0066995088535909
311,2,71,3,S,0.0067019515662923145
312,2,72,3,S,0.0067019515662923145
313,2,73,3,S,0.006701951566292315
314,2,74,3,S,0.006701951566292315
315,2,75,3,S,0.006701951566292315
316,2,76,3,S,0.0067019515662923145
317,2,77,3,S,0.006701951566292316
318,2,78,3,S,0.006701951566292316
319,2,79,3,S,0.006701951566292316
320,2,80,3,S,0.0067019515662923145
321,2,81,3,S,0.006701951566292316
322,2,82,3,S,0.0067019515662923145
323,2,83,3,S,0.006701951566292316
324,2,84,3,S,0.0067019515662923145
325,2,85,3,S,0.006701951566292316
326,2,86,3,S,0.0067019515662923145
327,2,87,3,S,0.006701951566292316
328,2,88,3,S,0.0067019515662923145
329,2,89,3,S,0.006701951566292316
330,2,90,3,S,0.0067019515662923145
331,2,91,3,S,0.006701951566292316
332,2,92,3,S,0.0067019515662923145
333,2,93,3,S,0.006701951566292316
334,2,94,3,S,0.0067019515662923145
335,2,95,3,S,0.006701951566292316
336,2,96,3,S,0.0067019515662923145
337,2,97,3,S,0.006701951566292316
338,2,98,3,S,0.0067019515662923145
339,2,99,3,S,0.006701951566292316
340,2,100,3,S,0.0067019515662923145
341,2,101,3,S,0.006701951566292316
342,2,102,3,S,0.0067019515662923145
343,2,103,3,S,0.006701951566292316
344,2,104,3,S,0.0067019515662923145
345,2,105,3,S,0.006701951566292316
346,2,106,3,S,0.0067019515662923145
347,2,107,3,S,0.006701951566292316
348,2,108,3,S,0.0067019515662923145
349,2,109,3,S,0.006701951566292316
350,2,110,3,S,0.0067019515662923145
351,2,111,3,S,0.006701951566292316
352,2,112,3,S,0.0067019515662923145
353,2,113,3,S,0.006701951566292316
354,2,114,3,S,0.0067019515662923145
355,2,115,3,S,0.006701951566292316
356,2,116,3,S,0.0067019515662923145
357,2,117,3,S,0.006701951566292316
358,2,118,3,S,0.0067019515662923145
359,2,119,3,S,0.006701951566292316
360,3,0,0,S,0.00997714182899129
361,3,1,0,S,0.014084471877673102
362,3,2,0,S,0.01340045591893003
363,3,3,0,S,0.008416317159414596
364,3,4,0,S,0.006987509515367515
365,3,5,0,S,0.006930459072522611
366,3,6,0,S,0.006913454234485764
367,3,7,0,S,0.006946531643723168
368,3,8,1,S,0.006951862649640632
369,3,9,1,S,0.016326347226478053
370,3,10,1,S,0.01687188865046658
371,3,11,1,S,0.006957513768776058
372,3,12,1,S,0.006689546055712965
373,3,13,1,S,0.006469071981845975
374,3,14,1,S,0.006410438192548609
375,3,15,1,S,0.006395663395051545
376,3,16,1,S,0.006384089328123574
377,3,17,1,S,0.006378790625011214
378,3,18,1,S,0.006372075839445848
379,3,19,1,S,0.006367698389152907
380,3,20,1,S,0.006371096980544291
381,3,21,1,S,0.006370181856248727
382,3,22,1,S,0.00635954336152032
383,3,23,1,S,0.0063604851328275215
384,3,24,2,S,0.0063604851328275215
385,3,25,2,S,0.016326347226478053
386,3,26,2,S,0.016326347226478053
387,3,27,2,S,0.016666333147180964
388,3,28,2,S,0.014297893576682045
389,3,29,2,S,0.007895339373199474
390,3,30,2,S,0.007826256699931481
391,3,31,2,S,0.007144228356000192
392,3,32,2,S,0.006498531436381237
393,3,33,2,S,0.006490039740955139
394,3,34,2,S,0.006489532086831245
395,3,35,2,S,0.006489431282575995
396,3,36,2,S,0.006499632131883461
397,3,37,2,S,0.006497775484707467
398,3,38,2,S,0.0064905096117131396
399,3,39,2,S,0.006484947212537375
400,3,40,2,S,0.006483033067920186
401,3,41,2,S,0.00648874487382275
402,3,42,2,S,0.006484477382398911
403,3,43,2,S,0.006479939225480235
404,3,44,2,S,0.006479939225480235
405,3,45,2,S,0.006479939225480235
406,3,46,2,S,0.006479939225480235
407,3,47,2,S,0.006479939225480235
408,3,48,2,S,0.006479939225480235
409,3,49,2,S,0.006479939225480235
410,3,50,2,S,0.006479939225480235
411,3,51,2,S,0.006479939225480235
412,3,52,2,S,0.006479939225480235
413,3,53,2,S,0.006479939225480235
414,3,54,2,S,0.006479939225480235
415,3,55,2,S,0.006479939225480235
416,3,56,3,S,0.006479939225480235
417,3,57,3,S,0.01687188865046658
418,3,58,3,S,0.01687188865046658
419,3,59,3,S,0.01687188865046658
420,3,60,3,S,0.01687188865046658
421,3,61,3,S,0.015538251201384475
422,3,62,3,S,0.0065153748451311465
423,3,63,3,S,0.006569235562381285
424,3,64,3,S,0.006579370527596436
425,3,65,3,S,0.006577470090449865
426,3,66,3,S,0.0067749324732821895
427,3,67,3,S,0.006622997949779894
428,3,68,3,S,0.006650484988872584
429,3,69,3,S,0.006654411459942319
430,3,70,3,S,0.00667260042210266
431,3,71,3,S,0.006680145847520516
432,3,72,3,S,0.006677179467343448
433,3,73,3,S,0.006682602341616986
434,3,74,3,S,0.006691698809892163
435,3,75,3,S,0.00668897259820855
436,3,76,3,S,0.006688972598208549
437,3,77,3,S,0.006688972598208548
438,3,78,3,S,0.006688972598208548
439,3,79,3,S,0.00668897259820855
440,3,80,3,S,0.006688972598208548
441,3,81,3,S,0.006688972598208548
442,3,82,3,S,0.006688972598208548
443,3,83,3,S,0.006688972598208548
444,3,84,3,S,0.006688972598208548
445,3,85,3,S,0.006688972598208548
446,3,86,3,S,0.006688972598208548
447,3,87,3,S,0.006688972598208548
448,3,88,3,S,0.006688972598208548
449,3,89,3,S,0.006688972598208548
450,3,90,3,S,0.006688972598208548
451,3,91,3,S,0.006688972598208548
452,3,92,3,S,0.006688972598208548
453,3,93,3,S,0.006688972598208548
454,3,94,3,S,0.006688972598208548
455,3,95,3,S,0.006688972598208548
456,3,96,3,S,0.006688972598208548
457,3,97,3,S,0.006688972598208548
458,3,98,3,S,0.006688972598208548
459,3,99,3,S,0.006688972598208548
460,3,100,3,S,0.006688972598208548
461,3,101,3,S,0.006688972598208548
462,3,102,3,S,0.006688972598208548
463,3,103,3,S,0.006688972598208548
464,3,104,3,S,0.006688972598208548
465,3,105,3,S,0.006688972598208548
466,3,106,3,S,0.006688972598208548
467,3,107,3,S,0.006688972598208548
468,3,108,3,S,0.006688972598208548
469,3,109,3,S,0.006688972598208548
470,3,110,3,S,0.006688972598208548
471,3,111,3,S,0.006688972598208548
472,3,112,3,S,0.006688972598208548
473,3,113,3,S,0.006688972598208548
474,3,114,3,S,0.006688972598208548
475,3,115,3,S,0.006688972598208548
476,3,116,3,S,0.006688972598208548
477,3,117,3,S,0.006688972598208548
478,3,118,3,S,0.006688972598208548
479,3,119,3,S,0.006688972598208548
480,4,0,0,S,0.02153064411933572
481,4,1,0,S,0.02268698300744638
482,4,2,0,S,0.021942649534508755
483,4,3,0,S,0.02296256907155998
484,4,4,0,S,0.00945904616588684
485,4,5,0,S,0.00927127495306317
486,4,6,0,S,0.009260376883286833
487,4,7,0,S,0.009198409901424013
488,4,8,1,S,0.009167367479719983
489,4,9,1,S,0.021023644136230417
490,4,10,1,S,0.02434434026592617
491,4,11,1,S,0.01461755127085389
492,4,12,1,S,0.013447229306113102
493,4,13,1,S,0.009330618093053753
494,4,14,1,S,0.00955811555265185
495,4,15,1,S,0.009860105670239766
496,4,16,1,S,0.009886224449810932
497,4,17,1,S,0.009866729526125603
498,4,18,1,S,0.009858322839251815
499,4,19,1,S,0.009857835854546217
500,4,20,1,S,0.009847603145146903
501,4,21,1,S,0.009851143051424345
502,4,22,1,S,0.00984226737859744
503,4,23,1,S,0.009836061866920922
504,4,24,2,S,0.00982491183675219
505,4,25,2,S,0.021023644136230417
506,4,26,2,S,0.021023644136230417
507,4,27,2,S,0.02048300141887403
508,4,28,2,S,0.01679323322032779
509,4,29,2,S,0.01302442223461159
510,4,30,2,S,0.012629594320920444
511,4,31,2,S,0.011266523085175775
512,4,32,2,S,0.007892263655612637
513,4,33,2,S,0.00783535098330616
514,4,34,2,S,0.007769853241214281
515,4,35,2,S,0.007701094640448767
516,4,36,2,S,0.007624828377232332
517,4,37,2,S,0.007479247476973919
518,4,38,2,S,0.007343063327871996
519,4,39,2,S,0.007185133373037788
520,4,40,2,S,0.007084606353153334
521,4,41,2,S,0.0070164906217434755
522,4,42,2,S,0.006980571827363039
523,4,43,2,S,0.006949981858352732
524,4,44,2,S,0.006963325288170387
525,4,45,2,S,0.006954374055526515
526,4,46,2,S,0.0069514944986458155
527,4,47,2,S,0.006952889104879317
528,4,48,2,S,0.006960352108034264
529,4,49,2,S,0.00697584782599965
530,4,50,2,S,0.006982281629688402
531,4,51,2,S,0.0069898224792648385
532,4,52,2,S,0.006993551957679075
533,4,53,2,S,0.007001926104483365
534,4,54,2,S,0.007001041278226886
535,4,55,2,S,0.007001926104483366
536,4,56,3,S,0.007001041278226887
537,4,57,3,S,0.016901454287286635
538,4,58,3,S,0.016901454287286635
539,4,59,3,S,0.016901454287286635
540,4,60,3,S,0.016901454287286635
541,4,61,3,S,0.015641541098077028
542,4,62,3,S,0.006550239549612063
543,4,63,3,S,0.006512588282263851
544,4,64,3,S,0.006495367293645874
545,4,65,3,S,0.00651212475354955
546,4,66,3,S,0.006776899510129016
547,4,67,3,S,0.00652638079209855
548,4,68,3,S,0.006497070111048748
549,4,69,3,S,0.006493073850616473
550,4,70,3,S,0.006461452738834514
551,4,71,3,S,0.006437247691541325
552,4,72,3,S,0.006449486371721081
553,4,73,3,S,0.006448835022175375
554,4,74,3,S,0.0064384133223958535
555,4,75,3,S,0.0064316019708076586
556,4,76,3,S,0.006428298892216594
557,4,77,3,S,0.006424097413573767
558,4,78,3,S,0.0064289004117810975
559,4,79,3,S,0.006422924620737527
560,4,80,3,S,0.006422643886951225
561,4,81,3,S,0.006421380259745196
562,4,82,3,S,0.006428042988674718
563,4,83,3,S,0.006428477030943902
564,4,84,3,S,0.006421797338949285
565,4,85,3,S,0.006425800775380992
566,4,86,3,S,0.006425800775380993
567,4,87,3,S,0.0064258007753809935
568,4,88,3,S,0.006425800775380993
569,4,89,3,S,0.0064258007753809935
570,4,90,3,S,0.006425800775380993
571,4,91,3,S,0.0064258007753809935
572,4,92,3,S,0.006425800775380993
573,4,93,3,S,0.0064258007753809935
574,4,94,3,S,0.006425800775380993
575,4,95,3,S,0.0064258007753809935
576,4,96,3,S,0.006425800775380993
577,4,97,3,S,0.0064258007753809935
578,4,98,3,S,0.006425800775380993
579,4,99,3,S,0.0064258007753809935
580,4,100,3,S,0.006425800775380993
581,4,101,3,S,0.0064258007753809935
582,4,102,3,S,0.006425800775380993
583,4,103,3,S,0.0064258007753809935
584,4,104,3,S,0.006425800775380993
585,4,105,3,S,0.0064258007753809935
586,4,106,3,S,0.006425800775380993
587,4,107,3,S,0.0064258007753809935
588,4,108,3,S,0.006425800775380993
589,4,109,3,S,0.0064258007753809935
590,4,110,3,S,0.006425800775380993
591,4,111,3,S,0.0064258007753809935
592,4,112,3,S,0.006425800775380993
593,4,113,3,S,0.0064258007753809935
594,4,114,3,S,0.006425800775380993
595,4,115,3,S,0.0064258007753809935
596,4,116,3,S,0.006425800775380993
597,4,117,3,S,0.0064258007753809935
598,4,118,3,S,0.006425800775380993
599,4,119,3,S,0.0064258007753809935
600,5,0,0,S,0.015652527371805117
601,5,1,0,S,0.014225826062427671
602,5,2,0,S,0.014241227347681375
603,5,3,0,S,0.00775163921955157
604,5,4,0,S,0.007109608227214082
605,5,5,0,S,0.007247135085408944
606,5,6,0,S,0.007176686796698388
607,5,7,0,S,0.007141476378756642
608,5,8,1,S,0.007137035479138438
609,5,9,1,S,0.016326347226478057
610,5,10,1,S,0.017896394453842886
611,5,11,1,S,0.007218058656851796
612,5,12,1,S,0.006841209319405978
613,5,13,1,S,0.006900331342715657
614,5,14,1,S,0.006890501231770649
615,5,15,1,S,0.006895095060994658
616,5,16,1,S,0.006859783184205142
617,5,17,1,S,0.006816968868420041
618,5,18,1,S,0.006807995622577067
619,5,19,1,S,0.006811621210327607
620,5,20,1,S,0.006806333425997314
621,5,21,1,S,0.006804632176913643
622,5,22,1,S,0.006801932724046667
623,5,23,1,S,0.006791656376025377
624,5,24,2,S,0.006789343942288875
625,5,25,2,S,0.016326347226478057
626,5,26,2,S,0.016326347226478057
627,5,27,2,S,0.01663142680543512
628,5,28,2,S,0.013027844110660425
629,5,29,2,S,0.0069338128193408505
630,5,30,2,S,0.006922782281298364
631,5,31,2,S,0.006548816334218512
632,5,32,2,S,0.0064069198950753355
633,5,33,2,S,0.006365744641436386
634,5,34,2,S,0.0063382584636519235
635,5,35,2,S,0.006316989825045367
636,5,36,2,S,0.006303444742033082
637,5,37,2,S,0.0062996256020522775
638,5,38,2,S,0.00630136948912237
639,5,39,2,S,0.006293247701190455
640,5,40,2,S,0.006291335557710543
641,5,41,2,S,0.0062867922489488704
642,5,42,2,S,0.006287041474781155
643,5,43,2,S,0.00628842684806448
644,5,44,2,S,0.006286179779148634
645,5,45,2,S,0.00628925945444719
646,5,46,2,S,0.006285146614852136
647,5,47,2,S,0.006286663384061902
648,5,48,2,S,0.006286407967528169
649,5,49,2,S,0.006286990851227542
650,5,50,2,S,0.006285206020222927
651,5,51,2,S,0.0062873220285321356
652,5,52,2,S,0.006287153587236372
653,5,53,2,S,0.00628715358723637
654,5,54,2,S,0.00628715358723637
655,5,55,2,S,0.00628715358723637
656,5,56,3,S,0.00628715358723637
657,5,57,3,S,0.016072426270072278
658,5,58,3,S,0.0160467533119903
659,5,59,3,S,0.01609905340192372
660,5,60,3,S,0.016109092446896806
661,5,61,3,S,0.014741932041946041
662,5,62,3,S,0.006730659382716105
663,5,63,3,S,0.006764444839383965
664,5,64,3,S,0.006779551995763246
665,5,65,3,S,0.00695603329720091
666,5,66,3,S,0.00761285672905977
667,5,67,3,S,0.00633915853898997
668,5,68,3,S,0.006352271595240326
669,5,69,3,S,0.00635099159111427
670,5,70,3,S,0.006348438951027597
671,5,71,3,S,0.006361645345876277
672,5,72,3,S,0.006354302649760919
673,5,73,3,S,0.006346943575620848
674,5,74,3,S,0.006348825324297882
675,5,75,3,S,0.006334685869651424
676,5,76,3,S,0.00633757860944637
677,5,77,3,S,0.0063294374645823165
678,5,78,3,S,0.006327376316691862
679,5,79,3,S,0.006323242568750176
680,5,80,3,S,0.006312281281283415
681,5,81,3,S,0.006303619983012024
682,5,82,3,S,0.006298986609127725
683,5,83,3,S,0.006279131637704752
684,5,84,3,S,0.006263529127955619
685,5,85,3,S,0.00625663980387126
686,5,86,3,S,0.006248975824702326
687,5,87,3,S,0.006239264555696658
688,5,88,3,S,0.006231225672794859
689,5,89,3,S,0.006225745180772116
690,5,90,3,S,0.006222157590793289
691,5,91,3,S,0.006224449529132289
692,5,92,3,S,0.00622202135577873
693,5,93,3,S,0.006217937860512893
694,5,94,3,S,0.006215276351980485
695,5,95,3,S,0.006212752952460962
696,5,96,3,S,0.006210267298493447
697,5,97,3,S,0.006205963583351329
698,5,98,3,S,0.00620596358335133
699,5,99,3,S,0.006205963583351331
700,5,100,3,S,0.00620596358335133
701,5,101,3,S,0.006205963583351329
702,5,102,3,S,0.006205963583351331
703,5,103,3,S,0.006205963583351329
704,5,104,3,S,0.006205963583351333
705,5,105,3,S,0.006205963583351329
706,5,106,3,S,0.006205963583351331
707,5,107,3,S,0.00620596358335133
708,5,108,3,S,0.006205963583351331
709,5,109,3,S,0.00620596358335133
710,5,110,3,S,0.00620596358335133
711,5,111,3,S,0.006205963583351331
712,5,112,3,S,0.006205963583351331
713,5,113,3,S,0.006205963583351331
714,5,114,3,S,0.006205963583351331
715,5,115,3,S,0.00620596358335133
716,5,116,3,S,0.006205963583351331
717,5,117,3,S,0.00620596358335133
718,5,118,3,S,0.006205963583351331
719,5,119,3,S,0.00620596358335133
720,6,0,0,S,0.015202258102875057
721,6,1,0,S,0.023945877675708896
722,6,2,0,S,0.018538582237355748
723,6,3,0,S,0.015797173644310932
724,6,4,0,S,0.008854024520350612
725,6,5,0,S,0.008789447211886446
726,6,6,0,S,0.00872913215361015
727,6,7,0,S,0.008676145610374083
728,6,8,1,S,0.008631214520383342
