,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3484,10,83,0,S,5.0,0.74,1.0,0.10411446494165054
3485,10,83,0,S,7.0,0.0,0.88,0.1798134716635974
3486,10,84,0,S,6.0,0.44,0.54,0.20140478952079224
3487,10,84,0,S,7.0,0.28,1.0,0.009213810709410436
3488,10,85,0,S,4.0,0.44,0.0,0.3159414166422873
3489,10,85,0,S,5.0,0.8200000000000001,0.88,-0.07744859852615804
3490,10,85,0,S,9.0,0.1,0.78,0.06881631083969973
3491,10,85,0,S,11.0,0.62,0.5,0.06377736849592121
3492,10,85,0,S,12.0,0.12,0.24,0.20666193803576755
3493,10,87,0,S,3.0,0.4,1.0,0.03669198501274636
3494,10,87,0,S,10.0,1.0,0.1,0.23204741525447636
3495,10,87,0,S,11.0,0.6,0.3,-0.09767152194000671
3496,10,87,0,S,13.0,0.38,0.28,0.16115501928973636
3497,10,88,0,S,13.0,0.34,0.4,0.2818502596142031
3498,10,89,0,S,7.0,0.0,1.0,0.19994485945140905
3499,10,89,0,S,9.0,0.0,0.56,-0.0037530781594569407
3500,10,90,0,S,7.0,0.14,1.0,0.15741790265361433
3501,10,90,0,S,9.0,0.26,0.78,0.0850881387935333
3502,10,91,0,S,9.0,0.0,0.68,-0.06779455957593492
3503,10,91,0,S,11.0,0.68,0.48,0.004821129907858192
3504,10,91,0,S,12.0,0.26,0.2,0.5705340295254024
3505,10,93,0,S,6.0,0.42,0.68,0.00774005212842937
3506,10,94,0,S,3.0,0.56,0.9,-0.15274984047399295
3507,10,94,0,S,10.0,0.88,0.0,0.22469173912846935
3508,10,94,0,S,11.0,0.54,0.42,-0.009712701620351292
3509,10,95,0,S,12.0,0.0,0.3,0.05759501304392406
3510,10,96,0,S,12.0,0.1,0.32,0.22957015378400716
3511,10,96,0,S,15.0,1.0,0.38,-0.10470648104149738
3512,10,97,0,S,7.0,0.18,0.88,0.09931211849586206
3513,10,97,0,S,10.0,0.8200000000000001,0.1,0.48200150799566377
3514,10,98,0,S,2.0,0.62,0.2,0.10388971047960749
3515,10,98,0,S,5.0,0.9,0.78,-0.023771442785307177
3516,10,98,0,S,7.0,0.0,0.88,0.02937193334314199
3517,10,98,0,S,8.0,0.0,0.0,0.007672052453589054
3518,10,98,0,S,11.0,0.58,0.66,-0.10794687068415262
3519,10,98,0,S,15.0,0.88,0.28,0.2964760965106862
3520,10,99,0,S,1.0,0.1,0.44,0.08381117770995394
3521,10,100,0,S,0.0,0.62,0.0,0.02593132642676997
3522,10,100,0,S,2.0,0.72,0.36,0.00129889525545486
3523,10,100,0,S,11.0,0.54,0.54,-0.04474352834743712
3524,10,101,0,S,0.0,0.56,0.1,0.1336897413966032
3525,10,101,0,S,3.0,0.42,0.8,-0.09589355202523134
3526,10,101,0,S,10.0,0.76,0.0,0.04345470623243842
3527,10,101,0,S,11.0,0.66,0.62,-0.12590950762469372
3528,10,101,0,S,15.0,1.0,0.26,0.0884262410688702
3529,10,102,0,S,0.0,0.64,0.0,-0.03927222811151521
3530,10,102,0,S,5.0,0.7000000000000001,0.8,-0.13017028158126762
3531,10,102,0,S,6.0,0.36,0.52,-0.039748571942301344
3532,10,102,0,S,11.0,0.56,0.34,-0.11113504590704244
3533,10,103,0,S,1.0,0.0,0.46,0.023104629417796556
3534,10,103,0,S,3.0,0.58,0.78,0.040455795455181666
3535,10,103,0,S,14.0,1.0,0.5,0.1008779339458767
3536,10,104,0,S,1.0,0.2,0.46,0.08810827603620561
3537,10,104,0,S,2.0,0.74,0.24,0.4843363860326312
3538,10,106,0,S,1.0,0.1,0.54,0.1318506602611882
3539,10,106,0,S,3.0,0.56,1.0,0.0848492125196064
3540,10,107,0,S,4.0,0.34,0.0,0.1408048422147287
3541,10,107,0,S,5.0,1.0,0.8200000000000001,-0.09994722352218989
3542,10,107,0,S,8.0,0.1,0.0,0.3070094356729094
3543,10,108,0,S,10.0,1.0,0.0,0.099025108540864
3544,10,108,0,S,15.0,1.0,0.14,0.09939037201900934
3545,10,109,0,S,9.0,0.28,0.64,0.00019113028763081963
3546,10,110,0,S,9.0,0.1,0.68,0.05704828640697383
3547,10,111,0,S,10.0,0.9,0.1,0.20099548414390445
3548,10,111,0,S,13.0,0.48,0.24,0.02451894518604681
3549,10,112,0,S,5.0,0.9,1.0,0.0823179097417728
3550,10,112,0,S,10.0,0.9,0.0,-0.08677985845667109
3551,10,113,0,S,0.0,0.54,0.12,-0.04224346638274651
3552,10,113,0,S,2.0,0.68,0.1,-0.0881237930805517
3553,10,113,0,S,5.0,0.72,0.9,-0.05381751615200705
3554,10,115,0,S,5.0,1.0,1.0,0.14875597529442194
3555,10,116,0,S,1.0,0.0,0.42,0.14351026777604683
3556,10,116,0,S,15.0,0.86,0.34,0.14111694855247062
3557,10,117,0,S,1.0,0.22,0.54,-0.12122818059191895
3558,10,117,0,S,3.0,0.38,0.9,-0.004289281408828709
3559,10,117,0,S,6.0,0.4,0.62,0.13598091861864953
3560,10,117,0,S,12.0,0.0,0.18,0.19026778635357963
3561,10,117,0,S,15.0,1.0,0.38,0.061908479160163093
3562,10,118,0,S,0.0,0.54,0.0,0.2863112584829605
3563,10,118,0,S,1.0,0.0,0.56,0.12158261134332829
3564,10,118,0,S,5.0,0.76,0.74,0.08449898885239283
3565,10,118,0,S,11.0,0.46,0.46,0.07469072630239938
3566,11,1,0,S,0.0,0.1,0.7000000000000001,0.09863919117077725
3567,11,1,0,S,12.0,0.1,0.3,0.2058191039795938
3568,11,2,0,S,4.0,0.5,0.1,0.023705918760459785
3569,11,2,0,S,8.0,0.7000000000000001,0.5,-0.07971618664856649
3570,11,2,0,S,9.0,0.7000000000000001,0.1,0.4208625725675995
3571,11,2,0,S,12.0,0.1,0.5,0.15033471285419486
3572,11,3,0,S,0.0,0.24,0.68,0.18408346048413476
3573,11,3,0,S,2.0,0.3,0.5,-0.05032196857202585
3574,11,3,0,S,5.0,0.7000000000000001,0.7000000000000001,-0.12605199793112057
3575,11,3,0,S,6.0,0.3,0.1,0.5112009545244107
3576,11,3,0,S,11.0,0.3,0.9,0.06379363280224687
3577,11,3,0,S,12.0,0.24,0.52,0.028232264932363325
3578,11,4,0,S,7.0,0.5,0.7000000000000001,0.19493991141111391
3579,11,4,0,S,14.0,0.1,0.9,-0.04967962364314451
3580,11,5,0,S,3.0,0.7000000000000001,0.9,-0.004432930426623305
3581,11,5,0,S,5.0,0.52,0.84,0.030294356333573823
3582,11,5,0,S,7.0,0.48,0.5,-0.004026084796547518
3583,11,5,0,S,13.0,0.5,0.3,0.07825254939628516
3584,11,6,0,S,2.0,0.3,0.32,-0.010533360954528448
3585,11,7,0,S,3.0,0.9,0.9,-0.17895277214249616
3586,11,7,0,S,4.0,0.7000000000000001,0.0,0.04730720640528022
3587,11,7,0,S,11.0,0.5,1.0,0.06318802382209372
3588,11,8,0,S,4.0,0.5,0.0,0.3750361658653499
3589,11,8,0,S,7.0,0.34,0.72,-0.01381280723668949
3590,11,8,0,S,8.0,0.7000000000000001,0.34,0.233986483005273
3591,11,8,0,S,9.0,0.7000000000000001,0.3,0.13403311089213993
3592,11,8,0,S,10.0,0.9,0.5,-0.09537081252484188
3593,11,8,0,S,15.0,0.9,0.3,0.12769059908874936
3594,11,9,0,S,1.0,0.1,0.1,0.4755486725935625
3595,11,9,0,S,6.0,0.18,0.1,0.8355218706749468
3596,11,9,0,S,12.0,0.0,0.3,0.014183446018557283
3597,11,9,0,S,15.0,0.9,0.1,0.27997217282425496
3598,11,10,0,S,6.0,0.3,0.0,0.18384191256551902
3599,11,10,0,S,11.0,0.3,1.0,0.027014204202321215
3600,11,10,0,S,14.0,0.1,1.0,0.3811466538517678
3601,11,10,0,S,15.0,1.0,0.1,0.21351312092479274
3602,11,11,0,S,5.0,0.78,0.68,-0.01638466628635847
3603,11,11,0,S,9.0,0.7000000000000001,0.18,0.26198688332571285
3604,11,11,0,S,11.0,0.44,0.9,0.16826010713694334
3605,11,11,0,S,13.0,0.3,0.24,0.24521272478736436
3606,11,12,0,S,0.0,0.0,0.7000000000000001,0.006330259219289161
3607,11,12,0,S,4.0,0.52,0.16,0.033116185842753054
3608,11,12,0,S,7.0,0.5,0.58,-0.06035623044628512
3609,11,12,0,S,11.0,0.62,1.0,0.07730372268742175
3610,11,12,0,S,12.0,0.0,0.46,0.08720200745960453
3611,11,12,0,S,15.0,1.0,0.3,0.17519610061813015
3612,11,13,0,S,3.0,0.92,0.7000000000000001,0.07536702881903001
3613,11,13,0,S,8.0,0.52,0.4,-0.144909174488542
3614,11,13,0,S,11.0,0.28,0.8200000000000001,0.06869145946379895
3615,11,13,0,S,15.0,0.88,0.0,-0.002806408374355536
3616,11,14,0,S,5.0,0.68,0.56,-0.0262743014271621
3617,11,14,0,S,8.0,0.64,0.52,0.020438669234475893
3618,11,14,0,S,13.0,0.42,0.3,0.06961241668677973
3619,11,15,0,S,14.0,0.0,0.88,0.12739061227120466
3620,11,16,0,S,6.0,0.18,0.0,0.41665706135161834
3621,11,16,0,S,12.0,0.18,0.32,0.3096157544592386
3622,11,17,0,S,3.0,0.9,1.0,-0.004701510455254397
3623,11,17,0,S,8.0,0.76,0.44,-0.0966914203288733
3624,11,17,0,S,14.0,0.0,1.0,0.1133764407662983
3625,11,18,0,S,1.0,0.0,0.1,0.16546280809743394
3626,11,18,0,S,3.0,1.0,0.88,-0.01116680701503684
3627,11,18,0,S,6.0,0.38,0.12,0.2798845298221544
3628,11,18,0,S,8.0,0.58,0.28,-0.08384433830068054
3629,11,18,0,S,15.0,0.86,0.2,0.4675775719559372
3630,11,19,0,S,3.0,1.0,0.7000000000000001,0.016031592870562838
3631,11,19,0,S,9.0,0.8200000000000001,0.3,0.41698465358462783
3632,11,21,0,S,2.0,0.38,0.48,-0.20208904405844538
3633,11,21,0,S,5.0,0.68,0.8,0.12862557403372235
3634,11,21,0,S,13.0,0.3,0.22,0.3862963038810445
3635,11,22,0,S,1.0,0.0,0.0,0.20900203286346922
3636,11,23,0,S,14.0,0.12,0.8,0.11231408231086708
3637,11,23,0,S,15.0,1.0,0.0,0.11603585240605524
3638,11,24,0,S,14.0,0.2,1.0,0.07689551670927552
3639,11,25,0,S,3.0,0.74,1.0,-0.03289601953104119
3640,11,25,0,S,5.0,0.58,0.7000000000000001,0.2076455886357463
3641,11,25,0,S,6.0,0.42,0.0,0.08624200492070014
3642,11,26,0,S,0.0,0.0,0.56,-0.03991917860216726
3643,11,26,0,S,12.0,0.12,0.44,0.3870122882887034
3644,11,27,0,S,2.0,0.3,0.4,-0.07785045663382142
3645,11,27,0,S,10.0,1.0,0.5,0.03953909698077962
3646,11,27,0,S,12.0,0.1,0.22,0.14673618997009605
3647,11,28,0,S,1.0,0.1,0.0,0.10321001943468058
3648,11,28,0,S,4.0,0.62,0.0,0.09656408082158846
3649,11,28,0,S,5.0,0.46,0.68,0.045741136029873605
3650,11,28,0,S,13.0,0.46,0.22,0.022851944891845402
3651,11,28,0,S,15.0,1.0,0.2,0.08662848587031642
3652,11,30,0,S,4.0,0.74,0.0,-0.00986218824737485
3653,11,30,0,S,5.0,0.76,0.56,-0.09420446329076272
3654,11,30,0,S,6.0,0.3,0.0,0.18655593915403618
3655,11,30,0,S,9.0,0.78,0.1,0.5011143691435775
3656,11,30,0,S,10.0,0.88,0.56,-0.07396404135608421
3657,11,31,0,S,2.0,0.34,0.54,0.08639079526581114
3658,11,31,0,S,4.0,0.6,0.12,0.08578953851052651
3659,11,31,0,S,8.0,0.56,0.48,-0.1400844481877683
3660,11,32,0,S,0.0,0.12,0.62,0.27434326781842777
3661,11,32,0,S,4.0,0.52,0.0,0.3294213697975857
3662,11,32,0,S,9.0,0.7000000000000001,0.24,0.33158768934402305
3663,11,32,0,S,11.0,0.58,0.9,-0.04280535506519423
3664,11,32,0,S,13.0,0.46,0.36,0.0037988481512443223
3665,11,33,0,S,8.0,0.66,0.4,0.04957507977149724
3666,11,33,0,S,13.0,0.4,0.12,0.3352346638763489
3667,11,34,0,S,5.0,0.66,0.68,-0.04077656735259075
3668,11,34,0,S,13.0,0.36,0.32,0.07826983602928866
3669,11,35,0,S,5.0,0.46,0.74,0.11726911070237683
3670,11,35,0,S,15.0,0.88,0.0,-0.041842045903800446
3671,11,36,0,S,1.0,0.0,0.18,0.04946757161373763
3672,11,36,0,S,5.0,0.68,0.8,0.0367721487292308
3673,11,36,0,S,7.0,0.3,0.66,0.022382802627739454
3674,11,36,0,S,10.0,0.9,0.4,0.003913324715575706
3675,11,37,0,S,2.0,0.2,0.48,0.29506783342077214
3676,11,37,0,S,14.0,0.0,0.74,0.06083427023814986
3677,11,38,0,S,1.0,0.0,0.0,-0.09608429123101553
3678,11,38,0,S,11.0,0.4,1.0,-0.07611007541674704
3679,11,39,0,S,3.0,1.0,1.0,-0.015941405494770862
3680,11,39,0,S,15.0,1.0,0.0,0.11916567301553525
3681,11,40,0,S,3.0,0.86,0.8200000000000001,-0.13369595197376996
3682,11,40,0,S,10.0,1.0,0.56,0.03808098843148789
3683,11,40,0,S,13.0,0.26,0.24,0.29100812467854337
3684,11,40,0,S,14.0,0.18,0.88,0.07202179544307538
3685,11,41,0,S,3.0,0.8,0.9,-0.04483059013014095
3686,11,41,0,S,9.0,0.86,0.24,0.46932424396029526
3687,11,41,0,S,10.0,1.0,0.38,-0.233846896518407
3688,11,42,0,S,0.0,0.0,0.46,-0.01088663832063198
3689,11,42,0,S,6.0,0.2,0.14,0.6337297612854425
3690,11,42,0,S,9.0,0.8,0.12,0.5097770391519942
3691,11,42,0,S,15.0,1.0,0.12,0.18395002341631192
3692,11,43,0,S,4.0,0.62,0.1,-0.0380280551715637
3693,11,43,0,S,8.0,0.58,0.3,-0.03750978908638915
3694,11,44,0,S,3.0,0.88,0.7000000000000001,0.1052329469464069
3695,11,44,0,S,5.0,0.52,0.58,-0.038979995787685275
3696,11,45,0,S,8.0,0.48,0.46,-0.08946542089345581
3697,11,45,0,S,9.0,0.76,0.0,0.11024943636077728
3698,11,45,0,S,10.0,0.84,0.46,0.06507124885843216
3699,11,45,0,S,11.0,0.7000000000000001,1.0,-0.11852575367511818
3700,11,46,0,S,2.0,0.22,0.38,0.29579392745667327
3701,11,46,0,S,5.0,0.54,0.76,0.1288450004657184
3702,11,46,0,S,12.0,0.0,0.32,-0.08276335850301376
3703,11,47,0,S,1.0,0.0,0.12,0.23516546914214295
3704,11,47,0,S,4.0,0.44,0.0,0.2853220411512357
3705,11,47,0,S,8.0,0.74,0.34,0.14156035464967315
3706,11,47,0,S,11.0,0.36,0.86,-0.03410639517995543
3707,11,47,0,S,12.0,0.1,0.36,0.6032849530942187
3708,11,48,0,S,6.0,0.2,0.0,0.25637939544060667
3709,11,48,0,S,7.0,0.18,0.72,0.07252078271849927
3710,11,48,0,S,9.0,0.62,0.2,-0.19009970126251532
3711,11,48,0,S,14.0,0.0,0.88,0.15003823171670347
3712,11,49,0,S,4.0,0.62,0.0,-0.04172689305121448
3713,11,49,0,S,11.0,0.5,1.0,-0.14426709444927405
3714,11,49,0,S,13.0,0.48,0.22,0.03369688498731114
3715,11,49,0,S,14.0,0.0,1.0,0.3172334482812966
3716,11,50,0,S,0.0,0.0,0.62,0.1377010441618771
3717,11,50,0,S,5.0,0.72,0.66,-0.12319196715859586
3718,11,50,0,S,8.0,0.76,0.5,0.056681714747658894
3719,11,50,0,S,13.0,0.34,0.16,0.5717204525149717
3720,11,51,0,S,6.0,0.32,0.0,0.29757201465463795
3721,11,51,0,S,15.0,1.0,0.24,0.053136298268077795
3722,11,52,0,S,4.0,0.5,0.1,0.21224837922031164
3723,11,52,0,S,6.0,0.24,0.12,0.924937731054582
3724,11,52,0,S,9.0,0.8200000000000001,0.12,0.41609408173296514
3725,11,53,0,S,5.0,0.42,0.6,-0.00932775577378957
3726,11,53,0,S,8.0,0.62,0.44,-0.023782467732901057
3727,11,53,0,S,11.0,0.32,1.0,0.006278090611247691
3728,11,54,0,S,5.0,0.7000000000000001,0.8,-0.03883077611031308
3729,11,54,0,S,8.0,0.74,0.28,0.21857769312441064
3730,11,54,0,S,10.0,1.0,0.46,-0.11679332293405896
3731,11,54,0,S,11.0,0.8,1.0,0.24577989919530716
3732,11,55,0,S,1.0,0.12,0.2,0.0789950680243878
3733,11,55,0,S,11.0,0.48,0.88,-0.07467396507076045
3734,11,56,0,S,0.0,0.12,0.56,0.12238470260194724
3735,11,57,0,S,4.0,0.54,0.0,0.1009928030780938
3736,11,57,0,S,6.0,0.2,0.0,0.690475111870246
3737,11,57,0,S,7.0,0.32,0.76,-0.07151112509919696
3738,11,57,0,S,8.0,0.56,0.34,-0.06832058579015812
3739,11,57,0,S,10.0,1.0,0.32,0.015098763584289191
3740,11,57,0,S,12.0,0.0,0.28,0.01803564827011043
3741,11,58,0,S,1.0,0.08,0.0,-0.03216987339737448
3742,11,58,0,S,9.0,0.8,0.0,0.06933920659454548
3743,11,59,0,S,3.0,1.0,0.8,-0.0044331133290138125
3744,11,59,0,S,9.0,0.7000000000000001,0.14,0.29150818502728937
3745,11,60,0,S,1.0,0.0,0.12,0.1688347383410518
3746,11,60,0,S,4.0,0.4,0.0,0.246085020501456
3747,11,60,0,S,15.0,1.0,0.0,-0.007273821114661445
3748,11,61,0,S,0.0,0.0,0.74,0.0891964502526399
3749,11,61,0,S,4.0,0.54,0.22,0.014437272880029123
3750,11,61,0,S,5.0,0.6,0.62,-0.07125566645687513
3751,11,61,0,S,9.0,0.68,0.0,-0.016470979194955382
3752,11,62,0,S,6.0,0.3,0.1,0.7827269231512474
3753,11,62,0,S,15.0,0.92,0.14,0.34785920878612264
3754,11,63,0,S,8.0,0.48,0.44,-0.009463970237548336
3755,11,64,0,S,3.0,1.0,1.0,0.1624458063988493
3756,11,64,0,S,7.0,0.28,0.6,0.06355940822391022
3757,11,64,0,S,12.0,0.0,0.44,0.07906750024624563
3758,11,64,0,S,15.0,0.9,0.0,0.18755643152365747
3759,11,65,0,S,13.0,0.22,0.28,0.15330161944916634
3760,11,66,0,S,0.0,0.14,0.72,0.1552605972299454
3761,11,66,0,S,2.0,0.34,0.42,0.10060173848970574
3762,11,66,0,S,13.0,0.38,0.36,0.1299829278558647
3763,11,66,0,S,14.0,0.12,1.0,0.1000568071683026
3764,11,67,0,S,0.0,0.0,0.56,-0.00995138407562347
3765,11,67,0,S,1.0,0.0,0.0,-0.1520522519703977
3766,11,67,0,S,2.0,0.18,0.5,0.13726519046905478
3767,11,67,0,S,5.0,0.42,0.7000000000000001,-0.13671799136467885
3768,11,67,0,S,14.0,0.22,0.9,0.10917184349654838
3769,11,68,0,S,10.0,0.88,0.36,0.08144187062094217
3770,11,68,0,S,13.0,0.4,0.26,0.20159712901293447
3771,11,69,0,S,3.0,1.0,0.66,-0.23109461833681694
3772,11,69,0,S,8.0,0.78,0.5,-0.049029891278533466
3773,11,70,0,S,6.0,0.2,0.1,0.9718120573452799
3774,11,70,0,S,7.0,0.36,0.9,0.0028737677878474133
3775,11,70,0,S,11.0,0.84,1.0,0.026364631356232848
3776,11,71,0,S,0.0,0.12,0.62,0.19230532514345577
3777,11,71,0,S,1.0,0.1,0.14,0.270508797144821
3778,11,71,0,S,8.0,0.6,0.5,0.00570196297009264
3779,11,72,0,S,1.0,0.0,0.2,0.18198612849470674
3780,11,72,0,S,8.0,0.76,0.38,0.0739659752645968
3781,11,73,0,S,5.0,0.38,0.6,0.03004804191977866
3782,11,73,0,S,10.0,1.0,0.5,-0.06134739501871011
3783,11,73,0,S,11.0,0.62,0.9,0.03254087420395175
3784,11,73,0,S,12.0,0.1,0.38,0.34235146226229984
3785,11,73,0,S,14.0,0.1,0.86,-0.07423021181505587
3786,11,74,0,S,4.0,0.44,0.12,0.04904477370100928
3787,11,74,0,S,14.0,0.26,1.0,0.2410973883082851
3788,11,75,0,S,4.0,0.6,0.1,0.13471334315156186
3789,11,75,0,S,7.0,0.26,0.78,0.032141191645039736
3790,11,76,0,S,2.0,0.26,0.58,-0.020584939058078514
3791,11,76,0,S,4.0,0.52,0.0,0.4219107374349105
3792,11,76,0,S,8.0,0.64,0.34,0.045525680875784624
3793,11,76,0,S,14.0,0.0,1.0,0.016079395159091764
3794,11,77,0,S,1.0,0.1,0.0,0.19704426552102608
3795,11,77,0,S,4.0,0.4,0.0,0.22586542593234507
3796,11,77,0,S,5.0,0.58,0.74,0.05850168138902411
3797,11,77,0,S,13.0,0.24,0.32,0.3550146219569572
3798,11,79,0,S,1.0,0.14,0.2,0.2868496381329748
3799,11,79,0,S,3.0,1.0,0.88,-0.08901292382524487
3800,11,80,0,S,5.0,0.44,0.76,-0.037383687450092545
3801,11,80,0,S,12.0,0.0,0.34,0.015351536452511373
3802,11,81,0,S,0.0,0.0,0.68,0.10203610754250242
3803,11,81,0,S,3.0,0.86,0.78,0.04392864396917152
3804,11,81,0,S,10.0,0.9,0.5,0.16008451471858812
3805,11,81,0,S,12.0,0.12,0.44,0.4171495365786318
3806,11,81,0,S,13.0,0.48,0.32,0.16008858302441803
3807,11,81,0,S,14.0,0.0,0.86,0.021294978144041885
3808,11,82,0,S,12.0,0.12,0.28,0.1318738682652293
3809,11,83,0,S,1.0,0.0,0.0,0.05849879874342901
3810,11,83,0,S,9.0,0.78,0.22,0.8509948810692902
3811,11,85,0,S,1.0,0.1,0.1,0.4010550341762445
3812,11,85,0,S,3.0,0.88,0.64,-0.019914239908191245
3813,11,85,0,S,5.0,0.7000000000000001,0.62,-0.06560355904543312
3814,11,85,0,S,7.0,0.14,0.76,0.01673617697896864
3815,11,85,0,S,10.0,1.0,0.32,0.0629784542172267
3816,11,85,0,S,14.0,0.12,1.0,-0.014925026359264904
3817,11,86,0,S,3.0,1.0,0.74,0.07206080583043642
3818,11,86,0,S,14.0,0.34,1.0,0.07632567628120183
3819,11,87,0,S,1.0,0.0,0.2,0.05794961548484754
3820,11,87,0,S,4.0,0.62,0.0,-0.005496572783974293
3821,11,87,0,S,7.0,0.4,0.84,-0.11963455852325948
3822,11,87,0,S,15.0,1.0,0.12,0.19871891373708092
3823,11,89,0,S,11.0,0.54,1.0,0.06668338341475132
3824,11,90,0,S,4.0,0.58,0.2,0.2758659866230509
3825,11,91,0,S,13.0,0.3,0.34,0.07257480009995955
3826,11,92,0,S,1.0,0.12,0.0,0.2653941041146335
3827,11,92,0,S,6.0,0.28,0.0,0.4017560758654829
3828,11,93,0,S,7.0,0.28,0.7000000000000001,-0.18534079904953932
3829,11,93,0,S,8.0,0.68,0.44,-0.0635048435623853
3830,11,93,0,S,13.0,0.36,0.22,0.18287382143798298
3831,11,94,0,S,4.0,0.48,0.12,0.08817698389133738
3832,11,95,0,S,1.0,0.0,0.1,0.15189327138244826
3833,11,95,0,S,2.0,0.4,0.5,-0.04725320750036107
3834,11,95,0,S,3.0,0.88,0.9,-0.20644785178796862
3835,11,95,0,S,5.0,0.44,0.52,-0.04300956255243279
3836,11,96,0,S,7.0,0.24,0.84,0.056241881933717076
3837,11,96,0,S,10.0,0.9,0.26,0.27976087414889217
3838,11,96,0,S,15.0,0.9,0.22,0.5340292336434127
3839,11,98,0,S,12.0,0.0,0.44,0.06392465752513127
3840,11,98,0,S,14.0,0.0,0.8200000000000001,0.016565639978807094
3841,11,98,0,S,15.0,1.0,0.0,-0.0684096916674987
3842,11,99,0,S,11.0,0.68,1.0,-0.05318517004551081
3843,11,100,0,S,2.0,0.28,0.46,-0.07175747079155144
3844,11,101,0,S,2.0,0.24,0.58,-0.009401297414324807
3845,11,101,0,S,8.0,0.56,0.48,0.048259211103454165
3846,11,101,0,S,11.0,0.92,1.0,-0.07808356500773897
3847,11,102,0,S,2.0,0.22,0.42,0.4707102216797906
3848,11,102,0,S,4.0,0.4,0.1,0.11668742779933466
3849,11,102,0,S,11.0,0.76,0.88,-0.05127059450657337
3850,11,103,0,S,10.0,1.0,0.42,0.04999482652852043
3851,11,104,0,S,10.0,0.88,0.4,-0.19002660769161153
3852,11,104,0,S,11.0,0.46,1.0,0.0006110017916374963
3853,11,105,0,S,4.0,0.5,0.24,-0.044666914269359655
3854,11,105,0,S,6.0,0.24,0.18,0.4466987457053598
3855,11,105,0,S,13.0,0.22,0.22,0.21437355147911896
3856,11,106,0,S,0.0,0.0,0.56,0.16689275837048184
3857,11,106,0,S,9.0,0.8,0.0,0.11129294734491216
3858,11,107,0,S,7.0,0.36,0.68,0.039889501846662775
3859,11,107,0,S,8.0,0.68,0.24,0.23543584710120258
3860,11,107,0,S,15.0,0.9,0.1,0.19118837449868245
3861,11,108,0,S,3.0,0.8,0.74,0.013646734000749597
3862,11,108,0,S,6.0,0.28,0.0,0.3291527475835772
3863,11,108,0,S,7.0,0.08,0.76,0.01643833087793469
3864,11,108,0,S,9.0,0.72,0.1,0.11474935937579783
3865,11,109,0,S,6.0,0.3,0.12,0.5322180234773994
3866,11,110,0,S,10.0,1.0,0.24,0.07528024572358788
3867,11,110,0,S,13.0,0.44,0.38,0.06656678585029194
3868,11,111,0,S,2.0,0.34,0.58,-0.26178527279846464
3869,11,111,0,S,4.0,0.52,0.0,0.27431750832607926
3870,11,111,0,S,8.0,0.7000000000000001,0.5,-0.020864311742723376
3871,11,112,0,S,8.0,0.76,0.36,0.11656178614253551
3872,11,112,0,S,12.0,0.0,0.32,0.02907762958935957
3873,11,112,0,S,15.0,1.0,0.12,0.23056477990405788
3874,11,113,0,S,1.0,0.0,0.0,0.1940897992421896
3875,11,113,0,S,7.0,0.32,0.88,0.031233083485218544
3876,11,113,0,S,12.0,0.12,0.32,0.2346976893399587
3877,11,114,0,S,7.0,0.16,0.66,0.20833354331422432
3878,11,114,0,S,8.0,0.58,0.36,-0.0318940617438473
3879,11,114,0,S,9.0,0.78,0.2,0.9657833145552076
3880,11,114,0,S,10.0,1.0,0.42,0.12272205527623624
3881,11,115,0,S,10.0,0.88,0.34,0.10030150329661092
3882,11,116,0,S,3.0,1.0,0.62,0.028510881663722287
3883,11,116,0,S,6.0,0.2,0.0,0.5930547353683631
3884,11,116,0,S,8.0,0.64,0.28,-0.26170211513806785
3885,11,117,0,S,12.0,0.1,0.44,0.18745458713363666
3886,11,117,0,S,14.0,0.0,1.0,0.23469051255476306
3887,11,118,0,S,6.0,0.36,0.0,0.03253277331862256
3888,11,118,0,S,8.0,0.58,0.48,-0.13205431926503042
3889,11,118,0,S,13.0,0.36,0.28,0.04838163497966841
3890,11,118,0,S,15.0,0.9,0.0,0.20149616131501957
3891,11,119,0,S,1.0,0.0,0.2,0.11739898911546555
3892,11,119,0,S,3.0,1.0,0.9,-0.14075017456066763
3893,12,1,0,S,1.0,0.9,0.3,0.02023836928582498
3894,12,1,0,S,7.0,0.1,0.5,0.031776688524233085
3895,12,1,0,S,13.0,0.3,0.96,0.2896176153568738
3896,12,2,0,S,1.0,0.9,0.5,-0.15137038968794483
3897,12,3,0,S,6.0,0.1,0.9,0.11943668633630158
3898,12,3,0,S,10.0,0.5,0.5,0.0052164937112260425
3899,12,4,0,S,0.0,0.3,0.3,0.019365796791629752
3900,12,4,0,S,2.0,0.9,0.1,0.2776604929180798
3901,12,4,0,S,14.0,0.7000000000000001,0.1,0.030529764814066634
3902,12,5,0,S,1.0,0.78,0.3,0.45651750671077895
3903,12,5,0,S,2.0,0.9,0.0,-0.08957372093082315
3904,12,5,0,S,9.0,0.3,0.1,0.5751995396443748
3905,12,5,0,S,11.0,0.7000000000000001,0.7000000000000001,-0.03184706202156821
3906,12,5,0,S,12.0,0.5,0.9,-0.11612119083121057
3907,12,6,0,S,1.0,0.76,0.46,-0.04106539855938957
3908,12,6,0,S,6.0,0.08,0.74,-0.10363798180169166
3909,12,6,0,S,10.0,0.5,0.68,-0.11573113554291041
