,SimNum,Iteration,Period,Fidelity,Loss
2639,21,119,0,M,0.006415024065764511
2640,22,0,0,M,0.037500353551259705
2641,22,1,0,M,0.041671393135432874
2642,22,2,0,M,0.021688549019174067
2643,22,3,0,M,0.019239309936841698
2644,22,4,0,M,0.026854960360705137
2645,22,5,0,M,0.017072514705047007
2646,22,6,0,M,0.01014609812544097
2647,22,7,0,M,0.009624865871569474
2648,22,8,0,M,0.009196454718781302
2649,22,9,0,M,0.008876255222779055
2650,22,10,0,M,0.008653661398376627
2651,22,11,0,M,0.016313791641201086
2652,22,12,0,M,0.020064613268403364
2653,22,13,0,M,0.013035473094289795
2654,22,14,0,M,0.0236565415289412
2655,22,15,0,M,0.021841804747530873
2656,22,16,0,M,0.007812299705823291
2657,22,17,0,M,0.007768941306283875
2658,22,18,0,M,0.007727185411156635
2659,22,19,0,M,0.007672732590226968
2660,22,20,0,M,0.007597713078421364
2661,22,21,0,M,0.018762092793542826
2662,22,22,0,M,0.020026235245963177
2663,22,23,0,M,0.018227704595287303
2664,22,24,0,M,0.018687631749133304
2665,22,25,0,M,0.022642714286067463
2666,22,26,0,M,0.0076974051931746204
2667,22,27,0,M,0.007578508975754539
2668,22,28,0,M,0.0075640924985007265
2669,22,29,0,M,0.0075608426378395675
2670,22,30,0,M,0.007580585955264067
2671,22,31,0,M,0.01830838179791045
2672,22,32,0,M,0.020087003969632804
2673,22,33,0,M,0.014001224328550521
2674,22,34,0,M,0.018277979455335415
2675,22,35,0,M,0.018727117070252035
2676,22,36,0,M,0.007358461749720949
2677,22,37,0,M,0.007363003579067189
2678,22,38,0,M,0.007352294242161379
2679,22,39,0,M,0.00735182345452685
2680,22,40,0,M,0.007347009416984923
2681,22,41,0,M,0.020451694301323962
2682,22,42,0,M,0.02382531426141511
2683,22,43,0,M,0.021831781631807406
2684,22,44,0,M,0.019837222593783
2685,22,45,0,M,0.02008081557310213
2686,22,46,0,M,0.006844651795848671
2687,22,47,0,M,0.006817089393475394
2688,22,48,0,M,0.006803074096323566
2689,22,49,0,M,0.006798432277875553
2690,22,50,0,M,0.006793034940444089
2691,22,51,0,M,0.014635109123308223
2692,22,52,0,M,0.021884918471924822
2693,22,53,0,M,0.014250139606450898
2694,22,54,0,M,0.015798553474860675
2695,22,55,0,M,0.02088462641886644
2696,22,56,0,M,0.006751065376640492
2697,22,57,0,M,0.0067519718442242225
2698,22,58,0,M,0.006750507335179358
2699,22,59,0,M,0.006758892140350907
2700,22,60,0,M,0.006761155406978983
2701,22,61,0,M,0.018423169043845465
2702,22,62,0,M,0.014609442059632348
2703,22,63,0,M,0.014872199697298458
2704,22,64,0,M,0.01944535618505722
2705,22,65,0,M,0.02481650060170027
2706,22,66,0,M,0.006798796290386051
2707,22,67,0,M,0.006792233874186663
2708,22,68,0,M,0.006792366347091297
2709,22,69,0,M,0.006787910783643119
2710,22,70,0,M,0.006792003417884521
2711,22,71,0,M,0.01930711260311769
2712,22,72,0,M,0.011625210328225905
2713,22,73,0,M,0.016297352042260495
2714,22,74,0,M,0.01611967512929381
2715,22,75,0,M,0.014841288609052814
2716,22,76,0,M,0.006979294208558292
2717,22,77,0,M,0.006987895185374104
2718,22,78,0,M,0.006995596797236976
2719,22,79,0,M,0.006999795608124944
2720,22,80,0,M,0.007002539692966806
2721,22,81,0,M,0.015285036985843168
2722,22,82,0,M,0.0170457907076227
2723,22,83,0,M,0.017519260913154984
2724,22,84,0,M,0.019396567964471027
2725,22,85,0,M,0.01745050885731853
2726,22,86,0,M,0.0073438816814753215
2727,22,87,0,M,0.007443532734417976
2728,22,88,0,M,0.007489093963799495
2729,22,89,0,M,0.007517413070417436
2730,22,90,0,M,0.007560165847793487
2731,22,91,0,M,0.016300573183730502
2732,22,92,0,M,0.01968460139993559
2733,22,93,0,M,0.013264303556251114
2734,22,94,0,M,0.01697534436280997
2735,22,95,0,M,0.02255047243832374
2736,22,96,0,M,0.00810656297787187
2737,22,97,0,M,0.0080615679061554
2738,22,98,0,M,0.008042771045770837
2739,22,99,0,M,0.008018220411559864
2740,22,100,0,M,0.00802692683176138
2741,22,101,0,M,0.01249465427243208
2742,22,102,0,M,0.01865276900491743
2743,22,103,0,M,0.018745766365008524
2744,22,104,0,M,0.013044819870571042
2745,22,105,0,M,0.013307316450796337
2746,22,106,0,M,0.007888500710364996
2747,22,107,0,M,0.008031305137270591
2748,22,108,0,M,0.007966219933306453
2749,22,109,0,M,0.008006949909795707
2750,22,110,0,M,0.007934206404684736
2751,22,111,0,M,0.016045455859930568
2752,22,112,0,M,0.018421939398492918
2753,22,113,0,M,0.014409338873476256
2754,22,114,0,M,0.013663225948664336
2755,22,115,0,M,0.022146198516772485
2756,22,116,0,M,0.007523389058112244
2757,22,117,0,M,0.007469650600399431
2758,22,118,0,M,0.007552688541674616
2759,22,119,0,M,0.007470389075969069
2760,23,0,0,M,0.01420988659811995
2761,23,1,0,M,0.01657459441780957
2762,23,2,0,M,0.017101956867032805
2763,23,3,0,M,0.017978638385013564
2764,23,4,0,M,0.01811460693207368
2765,23,5,0,M,0.01421138055378754
2766,23,6,0,M,0.007594892191807631
2767,23,7,0,M,0.007560107687364513
2768,23,8,0,M,0.007554152595334321
2769,23,9,0,M,0.007535106401200635
2770,23,10,0,M,0.007519880529740447
2771,23,11,0,M,0.02391087654766477
2772,23,12,0,M,0.015933016956810795
2773,23,13,0,M,0.021662372102741415
2774,23,14,0,M,0.01627313943404469
2775,23,15,0,M,0.022830860266096337
2776,23,16,0,M,0.0073109676855166675
2777,23,17,0,M,0.007288295475954261
2778,23,18,0,M,0.00727406144393767
2779,23,19,0,M,0.007270201887290508
2780,23,20,0,M,0.007269700699033939
2781,23,21,0,M,0.019475859988015546
2782,23,22,0,M,0.02074471587679826
2783,23,23,0,M,0.020369597285979615
2784,23,24,0,M,0.02349081450648773
2785,23,25,0,M,0.017475667937859044
2786,23,26,0,M,0.007164849566289168
2787,23,27,0,M,0.007164742619196678
2788,23,28,0,M,0.0071388736727523916
2789,23,29,0,M,0.0071146061630913545
2790,23,30,0,M,0.007100773958638698
2791,23,31,0,M,0.02114434453487354
2792,23,32,0,M,0.021210111538273083
2793,23,33,0,M,0.01969655632800285
2794,23,34,0,M,0.018276045730468066
2795,23,35,0,M,0.016709238724680803
2796,23,36,0,M,0.007070410836740077
2797,23,37,0,M,0.007066120934017486
2798,23,38,0,M,0.0070669870783717365
2799,23,39,0,M,0.00706147713812191
2800,23,40,0,M,0.007058326378159166
2801,23,41,0,M,0.017553960791831753
2802,23,42,0,M,0.02118474430760399
2803,23,43,0,M,0.019584637959039166
2804,23,44,0,M,0.018605096464831557
2805,23,45,0,M,0.018704925621297813
2806,23,46,0,M,0.0069982595136706596
2807,23,47,0,M,0.006999254555813359
2808,23,48,0,M,0.0069906747639061
2809,23,49,0,M,0.006992790387576615
2810,23,50,0,M,0.0069886011504522744
2811,23,51,0,M,0.02075650468938032
2812,23,52,0,M,0.017219513353037865
2813,23,53,0,M,0.019948433209189168
2814,23,54,0,M,0.016285558396504706
2815,23,55,0,M,0.018421473733613924
2816,23,56,0,M,0.0069172923142397
2817,23,57,0,M,0.0069191557829250535
2818,23,58,0,M,0.0069191557829250535
2819,23,59,0,M,0.0069191557829250535
2820,23,60,0,M,0.0069191557829250535
2821,23,61,0,M,0.020833898789148205
2822,23,62,0,M,0.014405551016135155
2823,23,63,0,M,0.020828093406381983
2824,23,64,0,M,0.01621745518801426
2825,23,65,0,M,0.021990796639195197
2826,23,66,0,M,0.006930054665434364
2827,23,67,0,M,0.006930054665434364
2828,23,68,0,M,0.006930054665434363
2829,23,69,0,M,0.006930054665434364
2830,23,70,0,M,0.006930054665434363
2831,23,71,0,M,0.014102217987866114
2832,23,72,0,M,0.015826195717893912
2833,23,73,0,M,0.017776694416752153
2834,23,74,0,M,0.01455663887150743
2835,23,75,0,M,0.014296432359355203
2836,23,76,0,M,0.006855059610986329
2837,23,77,0,M,0.006847863940245316
2838,23,78,0,M,0.006847863940245314
2839,23,79,0,M,0.006847863940245315
2840,23,80,0,M,0.006847863940245314
2841,23,81,0,M,0.01863593782326039
2842,23,82,0,M,0.016221697286423746
2843,23,83,0,M,0.0109277020167834
2844,23,84,0,M,0.019288802443323993
2845,23,85,0,M,0.01682215800381503
2846,23,86,0,M,0.006788811145073148
2847,23,87,0,M,0.0067756695626490105
2848,23,88,0,M,0.006756309956656984
2849,23,89,0,M,0.006753182087172181
2850,23,90,0,M,0.006748397326314085
2851,23,91,0,M,0.012036830672696307
2852,23,92,0,M,0.022643563419233778
2853,23,93,0,M,0.014961686114130193
2854,23,94,0,M,0.0163522531794616
2855,23,95,0,M,0.018047250669509726
2856,23,96,0,M,0.006673032554258392
2857,23,97,0,M,0.00667190359236062
2858,23,98,0,M,0.006670321471686526
2859,23,99,0,M,0.006667171565491006
2860,23,100,0,M,0.006667171565491006
2861,23,101,0,M,0.011530568802111275
2862,23,102,0,M,0.01414309203146517
2863,23,103,0,M,0.02140233341140332
2864,23,104,0,M,0.015331817459962923
2865,23,105,0,M,0.012970296845479377
2866,23,106,0,M,0.006633827973364083
2867,23,107,0,M,0.006633827973364082
2868,23,108,0,M,0.006633827973364082
2869,23,109,0,M,0.006633827973364082
2870,23,110,0,M,0.006633827973364082
2871,23,111,0,M,0.01598224657899391
2872,23,112,0,M,0.019366644601774653
2873,23,113,0,M,0.014472013749611523
2874,23,114,0,M,0.01454736855683866
2875,23,115,0,M,0.015734817903670296
2876,23,116,0,M,0.006652057850455702
2877,23,117,0,M,0.006638945504101569
2878,23,118,0,M,0.006636046173014736
2879,23,119,0,M,0.006633893579930732
2880,24,0,0,M,0.017814634850442258
2881,24,1,0,M,0.04308264102797289
2882,24,2,0,M,0.021659504031243046
2883,24,3,0,M,0.02112927490294241
2884,24,4,0,M,0.012280144053866257
2885,24,5,0,M,0.03368402018975264
2886,24,6,0,M,0.009915604874592738
2887,24,7,0,M,0.009681570699816374
2888,24,8,0,M,0.009279344810359132
2889,24,9,0,M,0.008813271606766919
2890,24,10,0,M,0.008411891888744508
2891,24,11,0,M,0.020486857903846828
2892,24,12,0,M,0.018205830949398063
2893,24,13,0,M,0.016988137151126445
2894,24,14,0,M,0.017137547332929857
2895,24,15,0,M,0.016458394251800623
2896,24,16,0,M,0.007406278787331915
2897,24,17,0,M,0.007111729604700912
2898,24,18,0,M,0.0071984108238744154
2899,24,19,0,M,0.007073965579194397
2900,24,20,0,M,0.007121583083236023
2901,24,21,0,M,0.0175885603914074
2902,24,22,0,M,0.015191795032628071
2903,24,23,0,M,0.02320262463838911
2904,24,24,0,M,0.01783494281969968
2905,24,25,0,M,0.024351121029592995
2906,24,26,0,M,0.007202132125924495
2907,24,27,0,M,0.007283578451551961
2908,24,28,0,M,0.007133006735713409
2909,24,29,0,M,0.007089367733546372
2910,24,30,0,M,0.007152696101688095
2911,24,31,0,M,0.017327486476353515
2912,24,32,0,M,0.015280395870685047
2913,24,33,0,M,0.021922197466458338
2914,24,34,0,M,0.013503204368609063
2915,24,35,0,M,0.016491637338808224
2916,24,36,0,M,0.007178451978114944
2917,24,37,0,M,0.007128599186782223
2918,24,38,0,M,0.007173459900583653
2919,24,39,0,M,0.007114503061037488
2920,24,40,0,M,0.007180431858465179
2921,24,41,0,M,0.019914118864685307
2922,24,42,0,M,0.015544241447578093
2923,24,43,0,M,0.0172876531812116
2924,24,44,0,M,0.02008825511275545
2925,24,45,0,M,0.01514795805016195
2926,24,46,0,M,0.006555248937248193
2927,24,47,0,M,0.00638727767225177
2928,24,48,0,M,0.006622863023922693
2929,24,49,0,M,0.006269214306322058
2930,24,50,0,M,0.006635628260083373
2931,24,51,0,M,0.02292351870225457
2932,24,52,0,M,0.01198066990260662
2933,24,53,0,M,0.023544629859763546
2934,24,54,0,M,0.017332632020816148
2935,24,55,0,M,0.01935578471822865
2936,24,56,0,M,0.00720613522537204
2937,24,57,0,M,0.006649549743415497
2938,24,58,0,M,0.007313695785395941
2939,24,59,0,M,0.006677640958654247
2940,24,60,0,M,0.007518353488155223
2941,24,61,0,M,0.01526712231564127
2942,24,62,0,M,0.011772678674345918
2943,24,63,0,M,0.01804199023921024
2944,24,64,0,M,0.02069970714838629
2945,24,65,0,M,0.01398960953640915
2946,24,66,0,M,0.0072200360924142915
2947,24,67,0,M,0.006498291847100704
2948,24,68,0,M,0.007394429406920701
2949,24,69,0,M,0.006481805301909184
2950,24,70,0,M,0.007228216754861661
2951,24,71,0,M,0.012312305024044838
2952,24,72,0,M,0.019962384978181372
2953,24,73,0,M,0.015666146256340576
2954,24,74,0,M,0.01923217947304712
2955,24,75,0,M,0.012803989594635648
2956,24,76,0,M,0.006637397605114519
2957,24,77,0,M,0.006382584483374256
2958,24,78,0,M,0.006554018946642792
2959,24,79,0,M,0.006402726017871932
2960,24,80,0,M,0.00656810389821647
2961,24,81,0,M,0.019067820083991726
2962,24,82,0,M,0.013378704030293447
2963,24,83,0,M,0.014184242323870049
2964,24,84,0,M,0.01862793179593483
2965,24,85,0,M,0.016865851740585622
2966,24,86,0,M,0.006867789181807103
2967,24,87,0,M,0.006529704180366207
2968,24,88,0,M,0.006950704643249079
2969,24,89,0,M,0.0065157559915714975
2970,24,90,0,M,0.006969491365816916
2971,24,91,0,M,0.012637213094035954
2972,24,92,0,M,0.020507327408011918
2973,24,93,0,M,0.01332724318762446
2974,24,94,0,M,0.01615525378404177
2975,24,95,0,M,0.017111604358346834
2976,24,96,0,M,0.006556149531571936
2977,24,97,0,M,0.0064810872074756816
2978,24,98,0,M,0.006538661243023994
2979,24,99,0,M,0.006466068039389622
2980,24,100,0,M,0.006544613475206752
2981,24,101,0,M,0.012556633220723175
2982,24,102,0,M,0.012647658135979872
2983,24,103,0,M,0.01114398429737364
2984,24,104,0,M,0.014462008473936378
2985,24,105,0,M,0.01420623766651528
2986,24,106,0,M,0.006435895490139698
2987,24,107,0,M,0.006403103323480693
2988,24,108,0,M,0.006430295534266831
2989,24,109,0,M,0.006403401963436449
2990,24,110,0,M,0.0064284586027545335
2991,24,111,0,M,0.01971347097786695
2992,24,112,0,M,0.015230837568725633
2993,24,113,0,M,0.012354213074011897
2994,24,114,0,M,0.018041344214715503
2995,24,115,0,M,0.014811938028153778
2996,24,116,0,M,0.0065530392125730565
2997,24,117,0,M,0.006455974650320902
2998,24,118,0,M,0.0065293676314428116
2999,24,119,0,M,0.00650247281357542
3000,25,0,0,M,0.018526985020778867
3001,25,1,0,M,0.026379339886905842
3002,25,2,0,M,0.020746610019320936
3003,25,3,0,M,0.01711897440638371
3004,25,4,0,M,0.03101493741530769
3005,25,5,0,M,0.01577299230141953
3006,25,6,0,M,0.008650470890938487
3007,25,7,0,M,0.008518118749712434
3008,25,8,0,M,0.008429366284452261
3009,25,9,0,M,0.008359535652108698
3010,25,10,0,M,0.008308869437780185
3011,25,11,0,M,0.027179576684159032
3012,25,12,0,M,0.017212837368341085
3013,25,13,0,M,0.01880893604831732
3014,25,14,0,M,0.019429691808442232
3015,25,15,0,M,0.016567842425188946
3016,25,16,0,M,0.007899263196192063
3017,25,17,0,M,0.007893897869967935
3018,25,18,0,M,0.007886445207016386
3019,25,19,0,M,0.007853161271784091
3020,25,20,0,M,0.007844045714755696
3021,25,21,0,M,0.015174966595136398
3022,25,22,0,M,0.017389136169910037
3023,25,23,0,M,0.02410643576816806
3024,25,24,0,M,0.018720613586774588
3025,25,25,0,M,0.015622680993356938
3026,25,26,0,M,0.007711625586353535
3027,25,27,0,M,0.007680450918513689
3028,25,28,0,M,0.007642881362018422
3029,25,29,0,M,0.007622522414983509
3030,25,30,0,M,0.007606632312728943
3031,25,31,0,M,0.024181843068742846
3032,25,32,0,M,0.016229846542856367
3033,25,33,0,M,0.01772616258251198
3034,25,34,0,M,0.017006432679714988
3035,25,35,0,M,0.029318010516443126
3036,25,36,0,M,0.007626009915720986
3037,25,37,0,M,0.007567072653662555
3038,25,38,0,M,0.0075423182159982585
3039,25,39,0,M,0.007534803963930672
3040,25,40,0,M,0.007505858364811726
3041,25,41,0,M,0.015068721485270942
3042,25,42,0,M,0.023706790481396046
3043,25,43,0,M,0.015181638774034426
3044,25,44,0,M,0.016438754209638765
3045,25,45,0,M,0.014952834065245724
3046,25,46,0,M,0.006964003562525932
3047,25,47,0,M,0.006678571442111344
3048,25,48,0,M,0.0066950994673630896
3049,25,49,0,M,0.006453168152101904
3050,25,50,0,M,0.006555014098979114
3051,25,51,0,M,0.01776088806007371
3052,25,52,0,M,0.021700798857743644
3053,25,53,0,M,0.01617107002019696
3054,25,54,0,M,0.01957397321954158
3055,25,55,0,M,0.014577004768513995
3056,25,56,0,M,0.0062132716688881855
3057,25,57,0,M,0.006150508776472439
3058,25,58,0,M,0.006092873330712835
3059,25,59,0,M,0.006054306791567828
3060,25,60,0,M,0.006018626562864509
3061,25,61,0,M,0.01873349520052193
3062,25,62,0,M,0.01491002984165459
3063,25,63,0,M,0.015346331991067445
3064,25,64,0,M,0.01782737863702306
3065,25,65,0,M,0.01573560948245008
3066,25,66,0,M,0.006042149150279959
3067,25,67,0,M,0.006083470322135661
3068,25,68,0,M,0.006082026621618491
3069,25,69,0,M,0.006112585725218403
3070,25,70,0,M,0.006108595090340955
3071,25,71,0,M,0.013129729893279271
3072,25,72,0,M,0.0215036392781679
3073,25,73,0,M,0.01814324343437688
3074,25,74,0,M,0.015962194985582177
3075,25,75,0,M,0.01690670001561434
3076,25,76,0,M,0.006126771213107775
3077,25,77,0,M,0.006123383769789901
3078,25,78,0,M,0.006118067332860945
3079,25,79,0,M,0.006115390735082247
3080,25,80,0,M,0.006116010109928271
3081,25,81,0,M,0.011327493022213702
3082,25,82,0,M,0.018066443436814197
3083,25,83,0,M,0.014475996055533711
3084,25,84,0,M,0.013009985367541471
3085,25,85,0,M,0.014926372565263987
3086,25,86,0,M,0.005970472810125565
3087,25,87,0,M,0.0059628818863377885
3088,25,88,0,M,0.005962739018225513
3089,25,89,0,M,0.00596244230524883
3090,25,90,0,M,0.005962442305248828
3091,25,91,0,M,0.01678409265362254
3092,25,92,0,M,0.014912829508613808
3093,25,93,0,M,0.01589220526277836
3094,25,94,0,M,0.021006568346518133
3095,25,95,0,M,0.0156836883182136
3096,25,96,0,M,0.006096594952582068
3097,25,97,0,M,0.006099188178493219
3098,25,98,0,M,0.006104712221566312
3099,25,99,0,M,0.006102177469586857
3100,25,100,0,M,0.006114075137235692
3101,25,101,0,M,0.014419725566951036
3102,25,102,0,M,0.011497081636518745
3103,25,103,0,M,0.019412509860018197
3104,25,104,0,M,0.012266286522630563
3105,25,105,0,M,0.015343714082736304
3106,25,106,0,M,0.006057283382886825
3107,25,107,0,M,0.006047510836269223
3108,25,108,0,M,0.006031810237132751
3109,25,109,0,M,0.006033090934983591
3110,25,110,0,M,0.006037192377024878
3111,25,111,0,M,0.01171203863361386
3112,25,112,0,M,0.021309920143689792
3113,25,113,0,M,0.01212739283460664
3114,25,114,0,M,0.014544154863267624
3115,25,115,0,M,0.016176567279724673
3116,25,116,0,M,0.0060013376604919665
3117,25,117,0,M,0.005998621487851623
3118,25,118,0,M,0.005998094300444144
3119,25,119,0,M,0.005999114663478456
3120,26,0,0,M,0.018914447849607306
3121,26,1,0,M,0.026707425681667233
3122,26,2,0,M,0.026320034350909922
3123,26,3,0,M,0.023354404145932792
3124,26,4,0,M,0.01625223244159991
3125,26,5,0,M,0.029213780324843123
3126,26,6,0,M,0.010817948317605706
3127,26,7,0,M,0.01053600795475652
3128,26,8,0,M,0.009760202014666644
3129,26,9,0,M,0.008530333914026569
3130,26,10,0,M,0.00782222586937475
3131,26,11,0,M,0.017691672548506485
3132,26,12,0,M,0.018575502896497786
3133,26,13,0,M,0.018602508561156323
3134,26,14,0,M,0.01761078809624263
3135,26,15,0,M,0.022417449669320706
3136,26,16,0,M,0.00708775771322816
3137,26,17,0,M,0.007058661385704313
3138,26,18,0,M,0.007056958150992665
3139,26,19,0,M,0.007050292802694135
3140,26,20,0,M,0.007050824320759887
3141,26,21,0,M,0.023691265024095257
3142,26,22,0,M,0.02046429599992927
3143,26,23,0,M,0.014692688782093398
3144,26,24,0,M,0.02335312499738214
3145,26,25,0,M,0.02047657439453137
3146,26,26,0,M,0.006948986914196489
3147,26,27,0,M,0.006968106451565658
3148,26,28,0,M,0.006968335459504949
3149,26,29,0,M,0.0069755760730367475
3150,26,30,0,M,0.006982916888879283
3151,26,31,0,M,0.020274269422443956
3152,26,32,0,M,0.020814135257045934
3153,26,33,0,M,0.023585554094852024
3154,26,34,0,M,0.018103508416862642
3155,26,35,0,M,0.022472974721992785
3156,26,36,0,M,0.006850632068500685
3157,26,37,0,M,0.0068493633984222126
3158,26,38,0,M,0.006849185373157531
3159,26,39,0,M,0.006851968940308945
3160,26,40,0,M,0.0068528006616848415
3161,26,41,0,M,0.020856696821956813
3162,26,42,0,M,0.019375410554393815
3163,26,43,0,M,0.014906758504794126
3164,26,44,0,M,0.02181877034505216
3165,26,45,0,M,0.018097353979241244
3166,26,46,0,M,0.006914283829380314
3167,26,47,0,M,0.006900185196886823
3168,26,48,0,M,0.006898836561111466
3169,26,49,0,M,0.006899242715465039
3170,26,50,0,M,0.006897871052717576
3171,26,51,0,M,0.015915424342429284
3172,26,52,0,M,0.020036559186328243
3173,26,53,0,M,0.016120448246503195
3174,26,54,0,M,0.018746110108371995
3175,26,55,0,M,0.020798247562486813
3176,26,56,0,M,0.006849684033456021
3177,26,57,0,M,0.006846479416693957
3178,26,58,0,M,0.006851996042600214
3179,26,59,0,M,0.006836788831055774
3180,26,60,0,M,0.0068328192785908305
3181,26,61,0,M,0.014880371337695349
3182,26,62,0,M,0.01733817043869345
3183,26,63,0,M,0.018713806151470263
3184,26,64,0,M,0.016518880914794844
3185,26,65,0,M,0.014306934903626119
3186,26,66,0,M,0.006576978411587124
3187,26,67,0,M,0.006530044214290061
3188,26,68,0,M,0.00650750229338973
3189,26,69,0,M,0.006507897631042793
3190,26,70,0,M,0.006497882504625887
3191,26,71,0,M,0.016179168106613087
3192,26,72,0,M,0.01598528992813224
3193,26,73,0,M,0.011329386168375671
3194,26,74,0,M,0.019555527032685528
3195,26,75,0,M,0.016064850064986504
3196,26,76,0,M,0.006547276273632382
3197,26,77,0,M,0.006541692672955728
3198,26,78,0,M,0.006529917063816327
3199,26,79,0,M,0.0065238118779623
3200,26,80,0,M,0.006525439113951757
3201,26,81,0,M,0.011366190461177988
3202,26,82,0,M,0.018748362936261972
3203,26,83,0,M,0.012812758961876043
3204,26,84,0,M,0.020462172492010204
3205,26,85,0,M,0.015329125479127598
3206,26,86,0,M,0.006697386554346
3207,26,87,0,M,0.006756946105495312
3208,26,88,0,M,0.0067255070349338
3209,26,89,0,M,0.006727861806451777
3210,26,90,0,M,0.006723164306835046
3211,26,91,0,M,0.018340831565399163
3212,26,92,0,M,0.01567449818171175
3213,26,93,0,M,0.012896944545947284
3214,26,94,0,M,0.01951207578928275
3215,26,95,0,M,0.014365766487323517
3216,26,96,0,M,0.006732605054431759
3217,26,97,0,M,0.006804192967607289
3218,26,98,0,M,0.006645878728347944
3219,26,99,0,M,0.006664683218912778
3220,26,100,0,M,0.006553579618927802
3221,26,101,0,M,0.015699288588079625
3222,26,102,0,M,0.011601085968446544
3223,26,103,0,M,0.017093557550135537
3224,26,104,0,M,0.013866828027798078
3225,26,105,0,M,0.0140980624859574
3226,26,106,0,M,0.006166085824020423
3227,26,107,0,M,0.006187500370076465
3228,26,108,0,M,0.006190451403424082
3229,26,109,0,M,0.006206407723761944
3230,26,110,0,M,0.0062209971609364315
3231,26,111,0,M,0.01422663317640228
3232,26,112,0,M,0.017804372228435054
3233,26,113,0,M,0.00990049490702601
3234,26,114,0,M,0.0163630856127901
3235,26,115,0,M,0.010619354808097173
3236,26,116,0,M,0.006296399463405627
3237,26,117,0,M,0.0062750964122536175
3238,26,118,0,M,0.0062701336575086445
3239,26,119,0,M,0.006268859553544161
3240,27,0,0,M,0.011312166319445276
3241,27,1,0,M,0.021016876308786053
3242,27,2,0,M,0.025979470817993504
3243,27,3,0,M,0.022675070837968863
3244,27,4,0,M,0.014318677178030485
3245,27,5,0,M,0.017678939191701593
3246,27,6,0,M,0.007646797505525322
3247,27,7,0,M,0.007568559246461206
3248,27,8,0,M,0.007513584433637455
3249,27,9,0,M,0.007490449352288195
3250,27,10,0,M,0.0074633988593072135
3251,27,11,0,M,0.018123054706561854
3252,27,12,0,M,0.021925695031667674
3253,27,13,0,M,0.018541919627900715
3254,27,14,0,M,0.020807379067088915
3255,27,15,0,M,0.02047922801755576
3256,27,16,0,M,0.007106999944322873
3257,27,17,0,M,0.007050702908963643
3258,27,18,0,M,0.007000206140528309
3259,27,19,0,M,0.006983706637651302
3260,27,20,0,M,0.006974921156508229
3261,27,21,0,M,0.023909066665614393
3262,27,22,0,M,0.019848743712121697
3263,27,23,0,M,0.018132970368460493
3264,27,24,0,M,0.01797951199293177
3265,27,25,0,M,0.022110539634313215
3266,27,26,0,M,0.007213444568006306
3267,27,27,0,M,0.007214870434301506
3268,27,28,0,M,0.007221339036611339
3269,27,29,0,M,0.007215918542295601
3270,27,30,0,M,0.007226766139032631
3271,27,31,0,M,0.016890333269970602
3272,27,32,0,M,0.016754598958026827
3273,27,33,0,M,0.019794035162960046
3274,27,34,0,M,0.020852154647173125
3275,27,35,0,M,0.018138621511008802
3276,27,36,0,M,0.006950230382584205
3277,27,37,0,M,0.00695559733561169
3278,27,38,0,M,0.006962446952248625
3279,27,39,0,M,0.006955613144728701
3280,27,40,0,M,0.006958454577322343
3281,27,41,0,M,0.022417789163402112
3282,27,42,0,M,0.018662879480685762
3283,27,43,0,M,0.022801086228213068
3284,27,44,0,M,0.013247886504913008
3285,27,45,0,M,0.023256829844771083
3286,27,46,0,M,0.006954513946037983
3287,27,47,0,M,0.006942814973085578
3288,27,48,0,M,0.006942381733958645
3289,27,49,0,M,0.00694254746221447
3290,27,50,0,M,0.006944925694267827
3291,27,51,0,M,0.014494092909689945
3292,27,52,0,M,0.020388933809234854
3293,27,53,0,M,0.021989391693601475
3294,27,54,0,M,0.012370494278993768
3295,27,55,0,M,0.022571115622689857
3296,27,56,0,M,0.006951449724780562
3297,27,57,0,M,0.006948229914165518
3298,27,58,0,M,0.006960282273992061
3299,27,59,0,M,0.00696631426122864
3300,27,60,0,M,0.006970817852821866
3301,27,61,0,M,0.015118246136379009
3302,27,62,0,M,0.019879450774783973
3303,27,63,0,M,0.01546956566252992
3304,27,64,0,M,0.017763396471651025
3305,27,65,0,M,0.01815126735830359
3306,27,66,0,M,0.006974084021955577
3307,27,67,0,M,0.006983359007070708
3308,27,68,0,M,0.006981925716399863
3309,27,69,0,M,0.006980915415249096
3310,27,70,0,M,0.0069821363186987635
3311,27,71,0,M,0.0183767345337514
3312,27,72,0,M,0.010663646849726496
3313,27,73,0,M,0.017598109300297995
3314,27,74,0,M,0.01706794770091563
3315,27,75,0,M,0.016217861016911625
3316,27,76,0,M,0.007057352687161449
3317,27,77,0,M,0.0070654532545641625
3318,27,78,0,M,0.007053138560165815
3319,27,79,0,M,0.0070446882618440025
3320,27,80,0,M,0.007012555427241603
3321,27,81,0,M,0.01781848956777082
3322,27,82,0,M,0.0165552967340621
3323,27,83,0,M,0.016153379173814954
3324,27,84,0,M,0.016077139459650728
3325,27,85,0,M,0.01728751350424729
3326,27,86,0,M,0.006859950673488857
3327,27,87,0,M,0.006845957184884144
3328,27,88,0,M,0.006825923987890385
3329,27,89,0,M,0.00683649838840835
3330,27,90,0,M,0.006806589673247251
3331,27,91,0,M,0.011924277164527972
3332,27,92,0,M,0.01989854318008056
3333,27,93,0,M,0.011135328348119847
3334,27,94,0,M,0.015902695553225574
