,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
120,0,26,0,S,2.0,0.0,0.84,0.029833597173477586
121,0,26,0,S,4.0,0.26,0.18,0.5611579986443216
122,0,26,0,S,6.0,0.5,1.0,0.075917505275446
123,0,26,0,S,7.0,0.44,0.48,-0.15196786640821017
124,0,27,0,S,1.0,1.0,0.74,0.09632034426281494
125,0,27,0,S,3.0,0.42,0.3,0.20919246157523438
126,0,28,0,S,2.0,0.32,0.86,-0.22177038264923968
127,0,28,0,S,6.0,0.38,0.84,0.03559073413954317
128,0,28,0,S,7.0,0.22,0.54,0.06940984662292328
129,0,29,0,S,3.0,0.48,0.1,0.10974248236026159
130,0,29,0,S,4.0,0.12,0.14,0.5702887044564229
131,0,29,0,S,6.0,0.58,0.7000000000000001,-0.10523687335707617
132,0,30,0,S,0.0,0.66,0.0,-0.049975280013046845
133,0,30,0,S,5.0,0.72,0.48,-0.12646790637876848
134,0,30,0,S,6.0,0.62,0.52,0.039394724614628375
135,0,31,0,S,2.0,0.0,1.0,0.20637776507704025
136,0,32,0,S,0.0,0.68,0.32,0.13774578749686178
137,0,32,0,S,3.0,0.34,0.0,0.2413250875516098
138,0,32,0,S,4.0,0.12,0.3,0.06399750378536673
139,0,32,0,S,7.0,0.1,0.66,0.23639226250212925
140,0,33,0,S,5.0,1.0,0.36,-0.041263583866595
141,0,33,0,S,7.0,0.32,0.4,0.09121131248689188
142,0,34,0,S,2.0,0.22,0.76,0.25114658297602555
143,0,34,0,S,3.0,0.54,0.42,-0.16883608433730554
144,0,36,0,S,7.0,0.0,0.4,0.012244315208482744
145,0,38,0,S,1.0,1.0,1.0,-0.13581726115064313
146,0,38,0,S,6.0,0.72,0.74,0.035919451443676705
147,0,39,0,S,6.0,0.72,0.92,-0.14660181618231968
148,0,41,0,S,2.0,0.16,0.9,0.14619221660975135
149,0,41,0,S,5.0,0.86,0.42,-0.046310377702544425
150,0,42,0,S,3.0,0.56,0.2,0.05238739294653223
151,0,42,0,S,5.0,1.0,0.56,0.1398851880867909
152,0,42,0,S,7.0,0.38,0.62,0.26200705986972594
153,0,43,0,S,0.0,1.0,0.0,0.05317219005068441
154,0,43,0,S,1.0,0.9,0.86,0.06300209433867573
155,0,43,0,S,3.0,0.5,0.0,0.35693558826224925
156,0,43,0,S,4.0,0.0,0.1,0.03706369916174368
157,0,43,0,S,5.0,1.0,0.18,0.08746381142186174
158,0,43,0,S,7.0,0.0,0.58,0.19486620637560054
159,0,44,0,S,1.0,0.8200000000000001,1.0,0.12200581126491197
160,0,44,0,S,3.0,0.36,0.22,0.348032598873441
161,0,44,0,S,4.0,0.0,0.0,0.05746254203513396
162,0,46,0,S,1.0,0.84,0.72,-0.06177542534566296
163,0,46,0,S,6.0,0.6,0.86,0.174852456340516
164,0,46,0,S,7.0,0.12,0.46,0.3528294394448949
165,0,47,0,S,0.0,0.86,0.14,0.4950093452111405
166,0,47,0,S,5.0,0.8,0.26,0.5112938978491519
167,0,47,0,S,6.0,0.38,1.0,0.0060641648812302905
168,0,47,0,S,7.0,0.32,0.5,0.1682911352492099
169,0,48,0,S,7.0,0.24,0.66,0.24306941968627516
170,0,49,0,S,2.0,0.0,0.76,-0.027072191229774136
171,0,49,0,S,4.0,0.22,0.1,0.93199400154787
172,0,50,0,S,1.0,1.0,0.88,0.06716979038450124
173,0,50,0,S,3.0,0.56,0.32,0.0204405807529449
174,0,51,0,S,0.0,0.7000000000000001,0.18,0.32438702933691166
175,0,51,0,S,2.0,0.26,1.0,0.10533793147368262
176,0,51,0,S,7.0,0.18,0.36,0.34015356368675853
177,0,52,0,S,0.0,0.78,0.0,0.010096446589559813
178,0,52,0,S,5.0,0.88,0.56,-0.13835405737833925
179,0,52,0,S,7.0,0.1,0.56,0.13151024777956588
180,0,53,0,S,4.0,0.0,0.24,0.01417837114310825
181,0,53,0,S,7.0,0.46,0.5,0.09901170816671057
182,0,54,0,S,0.0,0.9,0.0,-0.21401940047546952
183,0,54,0,S,5.0,0.74,0.56,0.09924278405757506
184,0,54,0,S,6.0,0.58,1.0,-0.008050849973322052
185,0,55,0,S,0.0,0.62,0.0,0.014892111759267752
186,0,55,0,S,6.0,0.44,0.74,-0.008339145097646687
187,0,56,0,S,6.0,0.58,0.6,-0.2322824253998352
188,0,57,0,S,1.0,1.0,0.7000000000000001,-0.04115164704859809
189,0,57,0,S,2.0,0.1,1.0,0.03352333442285284
190,0,57,0,S,3.0,0.4,0.1,0.17216154586709612
191,0,57,0,S,4.0,0.14,0.0,0.36649172426598303
192,0,58,0,S,0.0,1.0,0.1,0.2005396726780893
193,0,58,0,S,3.0,0.4,0.36,0.06878714781423566
194,0,58,0,S,5.0,1.0,0.32,0.1965495270401915
195,0,59,0,S,5.0,0.76,0.4,0.07918342862645492
196,0,60,0,S,6.0,0.7000000000000001,1.0,-0.14808297375346458
197,0,61,0,S,6.0,0.48,0.88,0.06741706530196345
198,0,62,0,S,1.0,1.0,1.0,0.07248099604397672
199,0,62,0,S,4.0,0.14,0.2,0.27057199214780947
200,0,62,0,S,7.0,0.0,0.4,-0.042729158471823625
201,0,63,0,S,0.0,0.66,0.22,0.10596539131234335
202,0,63,0,S,4.0,0.26,0.3,0.2655622275359395
203,0,64,0,S,4.0,0.24,0.0,0.3088793674627433
204,0,64,0,S,6.0,0.58,0.74,0.014826674437083956
205,0,64,0,S,7.0,0.0,0.66,0.19720041273590805
206,0,65,0,S,1.0,0.78,0.8,-0.02641701420367184
207,0,65,0,S,5.0,1.0,0.46,0.009260645487189172
208,0,65,0,S,6.0,0.7000000000000001,0.84,0.36240646268124843
209,0,66,0,S,2.0,0.0,0.88,0.23960541166856575
210,0,66,0,S,5.0,0.64,0.4,-0.09827057753533237
211,0,67,0,S,2.0,0.12,0.78,0.16016148588770218
212,0,67,0,S,3.0,0.52,0.12,0.20956266579507885
213,0,68,0,S,1.0,0.88,1.0,-0.00827567390637131
214,0,69,0,S,2.0,0.24,0.88,0.2403532939561292
215,0,69,0,S,3.0,0.36,0.0,0.04461092009573284
216,0,70,0,S,1.0,1.0,0.78,0.0053823844226259165
217,0,70,0,S,3.0,0.46,0.26,-0.11365393746148966
218,0,70,0,S,6.0,0.48,1.0,0.03997590361768567
219,0,71,0,S,2.0,0.0,1.0,0.34066224957517516
220,0,71,0,S,5.0,0.88,0.36,0.11278370393740647
221,0,71,0,S,6.0,0.46,0.6,0.09233699993447447
222,0,72,0,S,2.0,0.28,0.74,-0.054404005165828266
223,0,72,0,S,5.0,0.88,0.18,0.49772396022567433
224,0,72,0,S,7.0,0.24,0.52,0.27106757387384506
225,0,74,0,S,1.0,0.88,0.66,-0.04523258362179643
226,0,74,0,S,4.0,0.0,0.12,0.322823376271356
227,0,75,0,S,4.0,0.0,0.0,0.2499309267995012
228,0,75,0,S,5.0,1.0,0.26,-0.039854204165108445
229,0,76,0,S,5.0,0.8,0.5,0.037231234245739236
230,0,76,0,S,7.0,0.0,0.52,-0.11218082483101441
231,0,77,0,S,0.0,0.72,0.1,0.13754897456917764
232,0,77,0,S,6.0,0.7000000000000001,0.66,0.0821780277410938
233,0,78,0,S,0.0,1.0,0.0,0.039235449674630135
234,0,78,0,S,2.0,0.28,1.0,0.16301459430680532
235,0,78,0,S,5.0,1.0,0.54,-0.2077459116452472
236,0,79,0,S,0.0,0.76,0.0,0.19853211809733368
237,0,79,0,S,4.0,0.26,0.18,0.4404933338467661
238,0,79,0,S,7.0,0.12,0.66,0.2784689987611074
239,0,80,0,S,0.0,0.86,0.1,0.2654869860735407
240,0,81,0,S,0.0,0.58,0.0,0.0756786711072701
241,0,81,0,S,1.0,0.86,0.88,0.12668958497276175
242,0,82,0,S,6.0,0.42,0.76,-0.09118491385549465
243,0,83,0,S,6.0,0.56,0.52,-0.04291126178379791
244,0,84,0,S,6.0,0.7000000000000001,1.0,-0.0002566789678738711
245,0,85,0,S,2.0,0.12,0.9,0.11965353786604006
246,0,85,0,S,5.0,0.76,0.3,0.31650345152119713
247,0,85,0,S,7.0,0.12,0.38,0.23932100728233313
248,0,86,0,S,3.0,0.46,0.0,0.44986338408734405
249,0,86,0,S,4.0,0.0,0.32,0.10084995155552066
250,0,86,0,S,7.0,0.34,0.64,0.18056573571562176
251,0,87,0,S,3.0,0.46,0.4,0.14856675659002327
252,0,88,0,S,0.0,0.62,0.36,0.11129538249103067
253,0,88,0,S,6.0,0.6,0.88,-0.08349521136131191
254,0,90,0,S,7.0,0.3,0.4,0.22649269309793013
255,0,91,0,S,4.0,0.12,0.1,0.4733867541786201
256,0,92,0,S,3.0,0.34,0.1,0.39459811371176157
257,0,92,0,S,6.0,0.38,0.9,-0.05014539604690325
258,0,93,0,S,0.0,0.58,0.18,-0.1455255916098351
259,0,93,0,S,7.0,0.14,0.54,0.10815381980348712
260,0,94,0,S,7.0,0.36,0.52,-0.11888638039999175
261,0,95,0,S,2.0,0.0,0.78,0.046912495189833314
262,0,97,0,S,0.0,0.88,0.0,0.10221032150685075
263,0,98,0,S,2.0,0.14,1.0,0.05995139161174491
264,0,98,0,S,6.0,0.54,0.72,0.04285427246137293
265,0,98,0,S,7.0,0.22,0.66,0.06176015438330063
266,0,100,0,S,6.0,0.56,1.0,-0.11412125103782167
267,0,102,0,S,1.0,1.0,1.0,0.09841376384745912
268,0,102,0,S,2.0,0.0,0.9,0.00820959763938732
269,0,102,0,S,5.0,0.9,0.44,-0.08986927800986223
270,0,104,0,S,2.0,0.12,0.78,0.1699674432213869
271,0,104,0,S,3.0,0.36,0.24,0.29681459476062005
272,0,105,0,S,3.0,0.5,0.28,-0.07153807481377449
273,0,105,0,S,5.0,0.7000000000000001,0.52,0.06054027712911561
274,0,106,0,S,1.0,1.0,0.68,0.05783178680159812
275,0,106,0,S,2.0,0.26,0.8200000000000001,0.0528301548477305
276,0,106,0,S,5.0,1.0,0.38,0.1525949639630538
277,0,108,0,S,7.0,0.0,0.48,0.1664367649958279
278,0,109,0,S,0.0,1.0,0.08,0.11395458476177606
279,0,109,0,S,1.0,1.0,0.88,0.06619487629634732
280,0,111,0,S,1.0,0.78,0.72,0.21472510653627416
281,0,111,0,S,3.0,0.3,0.0,0.17203069321018044
282,0,115,0,S,0.0,0.68,0.0,-0.07013679818753184
283,0,116,0,S,5.0,0.88,0.28,0.3203510030860792
284,0,118,0,S,1.0,0.8,1.0,0.05120837285891758
285,0,118,0,S,7.0,0.0,0.64,0.16236060122840712
286,1,1,0,S,0.0,0.0,0.16,0.26421341211956845
287,1,1,0,S,1.0,0.0,0.0,-0.014181853927359343
288,1,1,0,S,2.0,0.6,0.42,-0.21344562603145378
289,1,1,0,S,3.0,0.74,0.66,-0.25241798670177296
290,1,1,0,S,4.0,0.74,1.0,-0.005996693205942266
291,1,1,0,S,5.0,0.0,0.92,0.03867868892015225
292,1,1,0,S,6.0,0.42,0.4,-0.11657940530139808
293,1,1,0,S,7.0,0.56,0.94,-0.053082677318164254
294,1,2,0,S,0.0,0.04,0.54,0.19406769631335596
295,1,2,0,S,1.0,0.74,0.0,-0.0675697246387541
296,1,2,0,S,2.0,1.0,0.0,0.0496548747064913
297,1,2,0,S,3.0,1.0,0.5,0.08993171475943566
298,1,2,0,S,4.0,1.0,0.8200000000000001,-0.02500937889017533
299,1,2,0,S,5.0,0.28,0.74,0.0012341347416298925
300,1,2,0,S,6.0,0.36,0.7000000000000001,-0.044359980418234204
301,1,2,0,S,7.0,0.8,0.8200000000000001,0.14628436688512728
302,1,3,0,S,0.0,0.2,0.3,0.5605902462790527
303,1,3,0,S,1.0,0.38,0.0,0.19489098755415155
304,1,3,0,S,2.0,0.86,0.26,0.42293537196297515
305,1,3,0,S,4.0,1.0,1.0,-0.06779949479876489
306,1,3,0,S,5.0,0.28,1.0,0.08171053591535699
307,1,3,0,S,6.0,0.54,0.64,-0.07066890015443493
308,1,3,0,S,7.0,0.56,0.78,0.053185255073668926
309,1,4,0,S,0.0,0.24,0.52,0.04085616685303148
310,1,4,0,S,1.0,0.56,0.18,-0.043022750167285656
311,1,4,0,S,2.0,0.58,0.18,0.18887066914359682
312,1,4,0,S,3.0,0.8,0.46,-0.06317677122977289
313,1,4,0,S,4.0,0.88,1.0,0.006820521089614517
314,1,4,0,S,5.0,0.0,0.72,0.025467691946915436
315,1,4,0,S,6.0,0.32,0.54,-0.0847293845848335
316,1,4,0,S,7.0,0.42,0.9,-0.10192146636676061
317,1,5,0,S,0.0,0.0,0.36,0.09115551633093959
318,1,5,0,S,1.0,0.2,0.08,1.248364309789252
319,1,5,0,S,2.0,1.0,0.18,0.043736072390170466
320,1,5,0,S,3.0,0.94,0.66,-0.2614461930004305
321,1,5,0,S,4.0,0.9,0.72,0.03732844880306242
322,1,5,0,S,5.0,0.16,0.86,0.1962282907750117
323,1,5,0,S,6.0,0.66,0.54,0.1952399262819076
324,1,5,0,S,7.0,0.44,1.0,-0.044883089995781056
325,1,6,0,S,0.0,0.14,0.62,0.3288160886445526
326,1,6,0,S,1.0,0.36,0.2,0.1020258693625197
327,1,6,0,S,2.0,0.56,0.0,0.17330802281479057
328,1,6,0,S,3.0,1.0,0.34,-0.10681978099361895
329,1,6,0,S,4.0,0.74,0.88,0.1803310151476546
330,1,6,0,S,5.0,0.12,1.0,0.12831075383300303
331,1,6,0,S,7.0,0.68,0.84,0.163398070660033
332,1,7,0,S,2.0,0.72,0.28,0.35354734224739415
333,1,7,0,S,3.0,0.72,0.36,0.2156794081995872
334,1,7,0,S,4.0,0.92,0.88,0.07862058743129983
335,1,7,0,S,6.0,0.46,0.54,-0.07727715158709887
336,1,7,0,S,7.0,0.62,1.0,-0.09416977914353829
337,1,8,0,S,0.0,0.14,0.42,0.47687846869631484
338,1,8,0,S,1.0,0.14,0.0,0.28361732434076076
339,1,8,0,S,5.0,0.0,1.0,0.1767586043193216
340,1,8,0,S,6.0,0.48,0.3,-0.07404662328150391
341,1,9,0,S,0.0,0.1,0.24,0.10288199685890805
342,1,9,0,S,1.0,0.12,0.2,0.056347624416633546
343,1,9,0,S,2.0,0.84,0.1,0.4755344763507898
344,1,9,0,S,6.0,0.34,0.34,0.05766930579150174
345,1,10,0,S,0.0,0.0,0.48,-0.0017758691368030266
346,1,10,0,S,2.0,0.72,0.14,0.34403065585203935
347,1,10,0,S,4.0,1.0,0.64,0.13214017586699506
348,1,10,0,S,5.0,0.12,0.76,0.07669007328150614
349,1,10,0,S,6.0,0.44,0.68,-0.022588193363670662
350,1,10,0,S,7.0,0.44,0.78,-0.10038621035905115
351,1,11,0,S,1.0,0.44,0.1,0.07158033047021956
352,1,11,0,S,2.0,0.88,0.0,0.05601768393594862
353,1,11,0,S,3.0,0.84,0.56,-0.0559359368467509
354,1,11,0,S,4.0,0.8200000000000001,0.64,0.026038020048305
355,1,12,0,S,0.0,0.0,0.62,0.179822104271677
356,1,12,0,S,1.0,0.28,0.0,0.2583917899789619
357,1,12,0,S,2.0,0.64,0.0,-0.07233546216630402
358,1,12,0,S,3.0,0.9,0.4,0.21807091052021363
359,1,12,0,S,5.0,0.28,0.88,0.16364136617289027
360,1,12,0,S,7.0,0.64,0.7000000000000001,-0.06893022695361284
361,1,13,0,S,1.0,0.26,0.18,0.5342531558420907
362,1,13,0,S,2.0,1.0,0.1,0.23869652457772947
363,1,13,0,S,3.0,1.0,0.18,0.17199303723876574
364,1,13,0,S,6.0,0.58,0.32,0.15337764665449574
365,1,13,0,S,7.0,0.4,1.0,-0.21078851154130826
366,1,14,0,S,1.0,0.0,0.08,0.35050640630382046
367,1,14,0,S,4.0,1.0,1.0,0.06160708526135545
368,1,14,0,S,7.0,0.58,0.58,0.05783854162854731
369,1,15,0,S,1.0,0.48,0.0,0.2651650996353765
370,1,15,0,S,2.0,0.52,0.0,0.29428824615975735
371,1,15,0,S,3.0,1.0,0.44,-0.08279401871353158
372,1,15,0,S,4.0,0.8200000000000001,1.0,-0.018158969041989798
373,1,16,0,S,0.0,0.0,0.28,-0.15553552102114904
374,1,16,0,S,4.0,1.0,0.76,-0.10821275557503766
375,1,16,0,S,5.0,0.0,0.8200000000000001,0.0021651879247019286
376,1,16,0,S,6.0,0.5,0.46,-0.014467458587185286
377,1,17,0,S,0.0,0.26,0.4,0.09834197939399322
378,1,17,0,S,6.0,0.44,0.22,0.1297725952511789
379,1,18,0,S,0.0,0.24,0.62,0.10276767738930553
380,1,18,0,S,1.0,0.1,0.0,0.06539606552297167
381,1,18,0,S,2.0,0.8200000000000001,0.2,0.7523278020431812
382,1,18,0,S,5.0,0.22,0.66,0.016681315842632008
383,1,18,0,S,6.0,0.66,0.1,0.16312987153748087
384,1,19,0,S,0.0,0.14,0.5,0.10349835337097853
385,1,19,0,S,1.0,0.32,0.1,0.4329575005321873
386,1,19,0,S,3.0,0.72,0.48,0.04118922066559356
387,1,19,0,S,6.0,0.36,0.1,0.38981308852922836
388,1,20,0,S,1.0,0.28,0.28,0.2536444646556613
389,1,20,0,S,2.0,1.0,0.0,-0.03790562815741942
390,1,20,0,S,4.0,0.78,0.74,-0.1389075830601623
391,1,21,0,S,1.0,0.0,0.0,-0.041650133450102426
392,1,21,0,S,3.0,1.0,0.3,0.05653578584426725
393,1,21,0,S,5.0,0.2,1.0,0.15480136038548692
394,1,22,0,S,1.0,0.12,0.12,0.5075353020283176
395,1,22,0,S,5.0,0.34,0.84,-0.09564921244283946
396,1,22,0,S,7.0,0.54,0.86,-0.035411098058181316
397,1,23,0,S,1.0,0.24,0.0,0.4642419056046177
398,1,23,0,S,2.0,0.8,0.0,0.19694889270164767
399,1,23,0,S,5.0,0.0,1.0,0.3891308357667893
400,1,23,0,S,6.0,0.62,0.26,-0.08389452687840544
401,1,24,0,S,2.0,0.9,0.14,0.4745314655478184
402,1,24,0,S,7.0,0.54,1.0,-0.017552716640851708
403,1,25,0,S,0.0,0.38,0.56,-0.014682316426292927
404,1,25,0,S,4.0,1.0,0.9,-0.08645365403692358
405,1,25,0,S,5.0,0.1,0.88,0.12459308981853728
406,1,25,0,S,6.0,0.44,0.4,0.20375949348895117
407,1,26,0,S,0.0,0.1,0.36,0.36907047580499075
408,1,26,0,S,4.0,0.68,1.0,0.12328368522031868
409,1,27,0,S,1.0,0.0,0.22,0.07648409264702966
410,1,27,0,S,2.0,0.74,0.22,0.3513718862784286
411,1,28,0,S,2.0,0.68,0.0,-0.09922976208193472
412,1,30,0,S,4.0,0.86,0.86,0.01690503733489776
413,1,30,0,S,5.0,0.0,0.68,0.007516862772027864
414,1,30,0,S,7.0,0.7000000000000001,0.6,0.17121433500492428
415,1,32,0,S,4.0,1.0,0.64,-0.060129305389805765
416,1,32,0,S,5.0,0.2,0.78,-0.1142433804677811
417,1,33,0,S,6.0,0.5,0.12,0.10675824827555137
418,1,33,0,S,7.0,0.62,0.44,0.038422979988015485
419,1,34,0,S,1.0,0.22,0.2,0.4894404625579327
420,1,34,0,S,2.0,0.9,0.0,0.11347814560646283
421,1,34,0,S,3.0,0.84,0.36,0.015369139403159898
422,1,34,0,S,5.0,0.3,1.0,0.07350776547246113
423,1,34,0,S,6.0,0.38,0.0,-0.015885356151488506
424,1,34,0,S,7.0,0.58,0.72,-0.057866404291332496
425,1,35,0,S,3.0,0.9,0.52,0.1492154732317878
426,1,36,0,S,0.0,0.0,0.42,0.1808300049498765
427,1,36,0,S,1.0,0.0,0.12,0.13855324844925446
428,1,36,0,S,3.0,1.0,0.54,-0.1474974842314925
429,1,36,0,S,5.0,0.0,0.8200000000000001,-0.12769386798994156
430,1,37,0,S,3.0,0.9,0.28,0.10440258086356155
431,1,38,0,S,1.0,0.18,0.0,0.28558589522228234
432,1,38,0,S,5.0,0.12,1.0,0.12553361277659197
433,1,39,0,S,0.0,0.32,0.44,0.03965822377566273
434,1,39,0,S,3.0,0.74,0.38,0.03265629907115278
435,1,39,0,S,4.0,0.64,0.86,0.11550453199098046
436,1,39,0,S,6.0,0.4,0.28,0.19718943023804955
437,1,40,0,S,7.0,0.44,0.62,-0.009912990658120954
438,1,41,0,S,2.0,1.0,0.0,0.08541472527422717
439,1,41,0,S,4.0,0.46,0.84,-0.22618030869648992
440,1,42,0,S,4.0,0.88,1.0,-0.022506875798400633
