,SimNum,Iteration,Period,Fidelity,Loss
3538,29,58,0,S,0.006848278060005059
3539,29,59,0,S,0.00685280745498046
3540,29,60,0,S,0.00685989312893509
3541,29,61,0,S,0.021149701705176778
3542,29,62,0,S,0.01759244263257166
3543,29,63,0,S,0.019840715388247488
3544,29,64,0,S,0.01797678721649622
3545,29,65,0,S,0.020500402095264523
3546,29,66,0,S,0.006847467590530336
3547,29,67,0,S,0.006844434748647994
3548,29,68,0,S,0.006839151777512488
3549,29,69,0,S,0.0068357716324625424
3550,29,70,0,S,0.006832843478360392
3551,29,71,0,S,0.016155986483314726
3552,29,72,0,S,0.014290143852923596
3553,29,73,0,S,0.015539123076163371
3554,29,74,0,S,0.02075744658965467
3555,29,75,0,S,0.017004959758560076
3556,29,76,0,S,0.0068035211241173725
3557,29,77,0,S,0.0068008224217391625
3558,29,78,0,S,0.0068039000000378064
3559,29,79,0,S,0.006805497455720417
3560,29,80,0,S,0.0067985956147909605
3561,29,81,0,S,0.0165835088629643
3562,29,82,0,S,0.017458870297952723
3563,29,83,0,S,0.01837545629747083
3564,29,84,0,S,0.014117245149663497
3565,29,85,0,S,0.015397735063385038
3566,29,86,0,S,0.006921758473748785
3567,29,87,0,S,0.0069356081369539215
3568,29,88,0,S,0.006946926680168477
3569,29,89,0,S,0.006958284637978049
3570,29,90,0,S,0.0069654139318648875
3571,29,91,0,S,0.016738550189362884
3572,29,92,0,S,0.01749864080770669
3573,29,93,0,S,0.019849311823305186
3574,29,94,0,S,0.01695978788097213
3575,29,95,0,S,0.015193173574799233
3576,29,96,0,S,0.006873876850880419
3577,29,97,0,S,0.0068681971170998805
3578,29,98,0,S,0.0068745802318013445
3579,29,99,0,S,0.006878030879628037
3580,29,100,0,S,0.006880545765444848
3581,29,101,0,S,0.02103561599010834
3582,29,102,0,S,0.018430837228792338
3583,29,103,0,S,0.01715836805739691
3584,29,104,0,S,0.020247584515378537
3585,29,105,0,S,0.01807492534437834
3586,29,106,0,S,0.006847842952554693
3587,29,107,0,S,0.006843906144391667
3588,29,108,0,S,0.006844533405825218
3589,29,109,0,S,0.006846150704009272
3590,29,110,0,S,0.006845336563437712
3591,29,111,0,S,0.018103305849259708
3592,29,112,0,S,0.019450634837010757
3593,29,113,0,S,0.018918767335906146
3594,29,114,0,S,0.018678071714805823
3595,29,115,0,S,0.018895447165047718
3596,29,116,0,S,0.006723426964497076
3597,29,117,0,S,0.006732651082210252
3598,29,118,0,S,0.0067297042087205656
3599,29,119,0,S,0.006731195716467995
3600,30,0,0,S,0.010699644133574377
3601,30,1,0,S,0.026283736218692316
3602,30,2,0,S,0.021257815467258117
3603,30,3,0,S,0.018702322015729553
3604,30,4,0,S,0.022580635414554226
3605,30,5,0,S,0.020889441076316805
3606,30,6,0,S,0.006840321579384442
3607,30,7,0,S,0.006834920449000317
3608,30,8,0,S,0.006851354151867088
3609,30,9,0,S,0.006857773650797382
3610,30,10,0,S,0.0068689297228299645
3611,30,11,0,S,0.01930131041074867
3612,30,12,0,S,0.02078219073397506
3613,30,13,0,S,0.017792212744903543
3614,30,14,0,S,0.0173280184926227
3615,30,15,0,S,0.021224852736306244
3616,30,16,0,S,0.006963262969994094
3617,30,17,0,S,0.006555624699243095
3618,30,18,0,S,0.006323048868496761
3619,30,19,0,S,0.006271668935953288
3620,30,20,0,S,0.0062017414449553766
3621,30,21,0,S,0.021568838754373834
3622,30,22,0,S,0.022097885277650876
3623,30,23,0,S,0.013202186588256391
3624,30,24,0,S,0.02256531253883744
3625,30,25,0,S,0.013302767742623815
3626,30,26,0,S,0.006508628577570572
3627,30,27,0,S,0.00649961537268324
3628,30,28,0,S,0.006461038393310763
3629,30,29,0,S,0.006455639859979057
3630,30,30,0,S,0.00644425701159343
3631,30,31,0,S,0.021274585829971725
3632,30,32,0,S,0.018438651743579015
3633,30,33,0,S,0.021158069965326983
3634,30,34,0,S,0.014569911486052974
3635,30,35,0,S,0.021139113025687755
3636,30,36,0,S,0.006521292681076008
3637,30,37,0,S,0.006400465724013198
3638,30,38,0,S,0.006433614564953108
3639,30,39,0,S,0.006400896267838185
3640,30,40,0,S,0.006417242023595796
3641,30,41,0,S,0.013564751005938876
3642,30,42,0,S,0.016378631998754393
3643,30,43,0,S,0.016180053353889893
3644,30,44,0,S,0.02011981399297652
3645,30,45,0,S,0.016095570456678383
3646,30,46,0,S,0.006224601480780468
3647,30,47,0,S,0.00620961703792113
3648,30,48,0,S,0.006193590965898184
3649,30,49,0,S,0.006183760726078837
3650,30,50,0,S,0.0061764175930536
3651,30,51,0,S,0.014668032080060768
3652,30,52,0,S,0.018813639276745783
3653,30,53,0,S,0.01633194053040831
3654,30,54,0,S,0.015189098734673416
3655,30,55,0,S,0.02134579430474445
3656,30,56,0,S,0.006173695160628612
3657,30,57,0,S,0.00615726274008035
3658,30,58,0,S,0.006156960004653136
3659,30,59,0,S,0.006153570660845027
3660,30,60,0,S,0.006154070362028964
3661,30,61,0,S,0.016038020020784284
3662,30,62,0,S,0.0201814816815513
3663,30,63,0,S,0.013527448726670587
3664,30,64,0,S,0.01729137833181452
3665,30,65,0,S,0.020670380532793242
3666,30,66,0,S,0.006161349434103654
3667,30,67,0,S,0.006132260804631385
3668,30,68,0,S,0.006147921106116648
3669,30,69,0,S,0.0061267391150060255
3670,30,70,0,S,0.006150794538539363
3671,30,71,0,S,0.01706569582163992
3672,30,72,0,S,0.01395608190001304
3673,30,73,0,S,0.016866611651778624
3674,30,74,0,S,0.02044792945088881
3675,30,75,0,S,0.013044460275213362
3676,30,76,0,S,0.006163511154341011
3677,30,77,0,S,0.006127104191582064
3678,30,78,0,S,0.006155522082606146
3679,30,79,0,S,0.006122593239806172
3680,30,80,0,S,0.006154548808088269
3681,30,81,0,S,0.02001400018248981
3682,30,82,0,S,0.011782157662221446
3683,30,83,0,S,0.01952091147174707
3684,30,84,0,S,0.01727928308467305
3685,30,85,0,S,0.02231423979683145
3686,30,86,0,S,0.006065714767638905
3687,30,87,0,S,0.00602871138854898
3688,30,88,0,S,0.00599625687715414
3689,30,89,0,S,0.00596031915736852
3690,30,90,0,S,0.005923098991043523
3691,30,91,0,S,0.014964965375067456
3692,30,92,0,S,0.016417955545018004
3693,30,93,0,S,0.018195814423450415
3694,30,94,0,S,0.015615479805227227
3695,30,95,0,S,0.01556203738643823
3696,30,96,0,S,0.005794530157851033
3697,30,97,0,S,0.005774588365404855
3698,30,98,0,S,0.005763258785286228
3699,30,99,0,S,0.005750041934550593
3700,30,100,0,S,0.005741387554488688
3701,30,101,0,S,0.011330481460644854
3702,30,102,0,S,0.0133483466691286
3703,30,103,0,S,0.013742621352095166
3704,30,104,0,S,0.013028537555950473
3705,30,105,0,S,0.015319208939812244
3706,30,106,0,S,0.005917226296195761
3707,30,107,0,S,0.005961506743026623
3708,30,108,0,S,0.005955310886224609
3709,30,109,0,S,0.005979002968895646
3710,30,110,0,S,0.005973484248450849
3711,30,111,0,S,0.01602827142525707
3712,30,112,0,S,0.01299518741470059
3713,30,113,0,S,0.0183334960083055
3714,30,114,0,S,0.012977029237373048
3715,30,115,0,S,0.016641160876555507
3716,30,116,0,S,0.005862402899985966
3717,30,117,0,S,0.005856011993878047
3718,30,118,0,S,0.005838981855659656
3719,30,119,0,S,0.005849249396555816
3720,31,0,0,S,0.019801380468285286
3721,31,1,0,S,0.012835547238346933
3722,31,2,0,S,0.027967925416189057
3723,31,3,0,S,0.015303001639997933
3724,31,4,0,S,0.020787250070923448
3725,31,5,0,S,0.021342373812234448
3726,31,6,0,S,0.00791533331649853
3727,31,7,0,S,0.007828565654356788
3728,31,8,0,S,0.007791405891364857
3729,31,9,0,S,0.007761951927362484
3730,31,10,0,S,0.007750971756206471
3731,31,11,0,S,0.01933157036780607
3732,31,12,0,S,0.02458240811778837
3733,31,13,0,S,0.020992170238461595
3734,31,14,0,S,0.021831145100626132
3735,31,15,0,S,0.01976376211993041
3736,31,16,0,S,0.007253287813733859
3737,31,17,0,S,0.007187433456033542
3738,31,18,0,S,0.007091360448992156
3739,31,19,0,S,0.0070294340502105425
3740,31,20,0,S,0.006964526409552171
3741,31,21,0,S,0.016474072257148233
3742,31,22,0,S,0.020963531983574826
3743,31,23,0,S,0.01594641060980227
3744,31,24,0,S,0.01702190776126008
3745,31,25,0,S,0.02002024674357955
3746,31,26,0,S,0.006385225194707644
3747,31,27,0,S,0.006322238417493268
3748,31,28,0,S,0.006269057544952134
3749,31,29,0,S,0.0062383155606765515
3750,31,30,0,S,0.00621714632455882
3751,31,31,0,S,0.018394705254090614
3752,31,32,0,S,0.015111732204540845
3753,31,33,0,S,0.0233628078008695
3754,31,34,0,S,0.019034131394887244
3755,31,35,0,S,0.020791309742256764
3756,31,36,0,S,0.007630382152214644
3757,31,37,0,S,0.007095497088993269
3758,31,38,0,S,0.007437107718478478
3759,31,39,0,S,0.006822747738589208
3760,31,40,0,S,0.007265896603408818
3761,31,41,0,S,0.014015335764952064
3762,31,42,0,S,0.018542865947757246
3763,31,43,0,S,0.020828453165360795
3764,31,44,0,S,0.017628410482753744
3765,31,45,0,S,0.01929257925273148
3766,31,46,0,S,0.0075655144391328834
3767,31,47,0,S,0.007416643520190568
3768,31,48,0,S,0.008082235966286076
3769,31,49,0,S,0.007265408424705336
3770,31,50,0,S,0.007814053349668207
3771,31,51,0,S,0.01340532769196474
3772,31,52,0,S,0.019370040346443414
3773,31,53,0,S,0.015148262221334292
3774,31,54,0,S,0.017069156949814413
3775,31,55,0,S,0.01867573935622364
3776,31,56,0,S,0.008662112093222867
3777,31,57,0,S,0.008827301499289755
3778,31,58,0,S,0.008589902136912153
3779,31,59,0,S,0.008676550855908077
3780,31,60,0,S,0.009070524836401427
3781,31,61,0,S,0.017425185360647837
3782,31,62,0,S,0.015663369973029948
3783,31,63,0,S,0.02121851275812916
3784,31,64,0,S,0.02174878588451829
3785,31,65,0,S,0.016646573536784573
3786,31,66,0,S,0.009665779321273162
3787,31,67,0,S,0.008303954301896932
3788,31,68,0,S,0.00965040514430983
3789,31,69,0,S,0.008126243558059017
3790,31,70,0,S,0.00966935255438443
3791,31,71,0,S,0.030537876105842125
3792,31,72,0,S,0.017322082338799547
3793,31,73,0,S,0.017866325256437922
3794,31,74,0,S,0.030519458509847885
3795,31,75,0,S,0.02013565930164492
3796,31,76,0,S,0.012052338232789096
3797,31,77,0,S,0.009283265006252013
3798,31,78,0,S,0.011578428834708707
3799,31,79,0,S,0.008867734337294545
3800,31,80,0,S,0.010594168249865081
3801,31,81,0,S,0.018274006257476626
3802,31,82,0,S,0.016108808277871325
3803,31,83,0,S,0.015141412939046098
3804,31,84,0,S,0.014516529818356749
3805,31,85,0,S,0.020011375300469456
3806,31,86,0,S,0.012295341364305032
3807,31,87,0,S,0.009613451368148356
3808,31,88,0,S,0.012827069109469624
3809,31,89,0,S,0.008955637804292397
3810,31,90,0,S,0.01118799160431433
3811,31,91,0,S,0.02052141890421278
3812,31,92,0,S,0.013289564025101818
3813,31,93,0,S,0.018741400383530706
3814,31,94,0,S,0.01477144822551182
3815,31,95,0,S,0.012670270085861772
3816,31,96,0,S,0.010919353241376566
3817,31,97,0,S,0.009705420260611042
3818,31,98,0,S,0.012102625701583688
3819,31,99,0,S,0.008786528708262242
3820,31,100,0,S,0.012178632198900682
3821,31,101,0,S,0.01378889520887189
3822,31,102,0,S,0.01398680650390238
3823,31,103,0,S,0.015248304273222841
3824,31,104,0,S,0.011738765846144692
3825,31,105,0,S,0.015869131455693703
3826,31,106,0,S,0.011813004096224596
3827,31,107,0,S,0.00931840995347923
3828,31,108,0,S,0.011249718805010892
3829,31,109,0,S,0.009425526797560375
3830,31,110,0,S,0.012215894063788934
3831,31,111,0,S,0.01693741534709333
3832,31,112,0,S,0.016868496580155365
3833,31,113,0,S,0.017022232581347028
3834,31,114,0,S,0.012786762887775546
3835,31,115,0,S,0.011418324229326867
3836,31,116,0,S,0.01107067884988732
3837,31,117,0,S,0.009599755339171475
3838,31,118,0,S,0.012112220800159005
3839,31,119,0,S,0.008862887790489382
3840,32,0,0,S,0.019794768093069882
3841,32,1,0,S,0.038678696055321704
3842,32,2,0,S,0.016174462492870904
3843,32,3,0,S,0.01608698510766616
3844,32,4,0,S,0.019784224067960023
3845,32,5,0,S,0.028272240878098424
3846,32,6,0,S,0.008188138595388236
3847,32,7,0,S,0.008183192330845543
3848,32,8,0,S,0.008172995766799753
3849,32,9,0,S,0.008153355135640262
3850,32,10,0,S,0.008150082296440634
3851,32,11,0,S,0.02264127112378673
3852,32,12,0,S,0.02863508556411502
3853,32,13,0,S,0.01631403755993879
3854,32,14,0,S,0.026008500886030773
3855,32,15,0,S,0.025159373470536935
3856,32,16,0,S,0.008006145226517566
3857,32,17,0,S,0.007984190305444125
3858,32,18,0,S,0.007959405647519837
3859,32,19,0,S,0.007880879582929223
3860,32,20,0,S,0.007885740049846157
3861,32,21,0,S,0.0253725389977834
3862,32,22,0,S,0.01682523917240696
3863,32,23,0,S,0.026427989283528373
3864,32,24,0,S,0.023293587236188542
3865,32,25,0,S,0.025294125277078777
3866,32,26,0,S,0.0074771812639659084
3867,32,27,0,S,0.007412732154241795
3868,32,28,0,S,0.007329249455342546
3869,32,29,0,S,0.007216770931894288
3870,32,30,0,S,0.007095206650219661
3871,32,31,0,S,0.021468621362013142
3872,32,32,0,S,0.018014819924248797
3873,32,33,0,S,0.018364932849271116
3874,32,34,0,S,0.02214034053768248
3875,32,35,0,S,0.017829509158135026
3876,32,36,0,S,0.006809246121907349
3877,32,37,0,S,0.006800420715426623
3878,32,38,0,S,0.006802769620647691
3879,32,39,0,S,0.006825905035414177
3880,32,40,0,S,0.006829710606632282
3881,32,41,0,S,0.020260210649120192
3882,32,42,0,S,0.019544512228367415
3883,32,43,0,S,0.022460398519394388
3884,32,44,0,S,0.01896363974295026
3885,32,45,0,S,0.017165653665070085
3886,32,46,0,S,0.0068683739621305025
3887,32,47,0,S,0.006867789908375681
3888,32,48,0,S,0.006868932029850729
3889,32,49,0,S,0.006867956709415586
3890,32,50,0,S,0.006874191815094258
3891,32,51,0,S,0.020807924805475726
3892,32,52,0,S,0.018411822770899904
3893,32,53,0,S,0.015972813345820243
3894,32,54,0,S,0.022304049898988137
3895,32,55,0,S,0.021259593764313103
3896,32,56,0,S,0.006860967373498639
3897,32,57,0,S,0.006857450103724369
3898,32,58,0,S,0.006860387497721601
3899,32,59,0,S,0.0068594515212310175
3900,32,60,0,S,0.006864841325992488
3901,32,61,0,S,0.014710313388772125
3902,32,62,0,S,0.021831494065497906
3903,32,63,0,S,0.022190491772470157
3904,32,64,0,S,0.016792203352498595
3905,32,65,0,S,0.02101581558943108
3906,32,66,0,S,0.0068223629291831855
3907,32,67,0,S,0.006818412478514909
3908,32,68,0,S,0.006818847212798131
3909,32,69,0,S,0.006816474754022606
3910,32,70,0,S,0.006816728357450656
3911,32,71,0,S,0.0211499035594478
3912,32,72,0,S,0.016877945462329298
3913,32,73,0,S,0.022354677353948818
3914,32,74,0,S,0.017837957843103974
3915,32,75,0,S,0.021870782739180597
3916,32,76,0,S,0.006822175583135932
3917,32,77,0,S,0.006825912969284801
3918,32,78,0,S,0.006830120689337279
3919,32,79,0,S,0.006828706639542039
3920,32,80,0,S,0.0068239801613519824
3921,32,81,0,S,0.014647426449700627
3922,32,82,0,S,0.020202642689677495
3923,32,83,0,S,0.018742694589457855
3924,32,84,0,S,0.020331626006059776
3925,32,85,0,S,0.014340001558497904
3926,32,86,0,S,0.006754895772405222
3927,32,87,0,S,0.00675116927287838
3928,32,88,0,S,0.0067500599683518615
3929,32,89,0,S,0.006748275610941522
3930,32,90,0,S,0.006748816490563895
3931,32,91,0,S,0.013232893931156465
3932,32,92,0,S,0.018944037316108636
3933,32,93,0,S,0.018186758006402105
3934,32,94,0,S,0.023092785963779262
3935,32,95,0,S,0.02137894860836875
3936,32,96,0,S,0.00673454699837564
3937,32,97,0,S,0.006727594485034286
3938,32,98,0,S,0.00672727055006743
3939,32,99,0,S,0.006727270550067429
3940,32,100,0,S,0.00672727055006743
3941,32,101,0,S,0.014224280075037874
3942,32,102,0,S,0.02143241408231744
3943,32,103,0,S,0.022510185636518083
3944,32,104,0,S,0.012251609209721381
3945,32,105,0,S,0.023751308463352532
3946,32,106,0,S,0.006705575081236091
3947,32,107,0,S,0.006711528918091827
3948,32,108,0,S,0.006709621780303389
3949,32,109,0,S,0.00670834937992342
3950,32,110,0,S,0.006710193074136533
3951,32,111,0,S,0.016869520752352332
3952,32,112,0,S,0.021576086145624254
3953,32,113,0,S,0.013658756304054966
3954,32,114,0,S,0.022461475654420183
3955,32,115,0,S,0.019652098529412604
3956,32,116,0,S,0.0066985267867260626
3957,32,117,0,S,0.006694824152297607
3958,32,118,0,S,0.006695682398015612
3959,32,119,0,S,0.006686413197875965
3960,33,0,0,S,0.03869612604149044
3961,33,1,0,S,0.016265838537409295
3962,33,2,0,S,0.02880981185929026
3963,33,3,0,S,0.01765345046406346
3964,33,4,0,S,0.01872278867959353
3965,33,5,0,S,0.020320251832192448
3966,33,6,0,S,0.007148882625566348
3967,33,7,0,S,0.0070335305305359724
3968,33,8,0,S,0.006998314160922108
3969,33,9,0,S,0.007008349117403635
3970,33,10,0,S,0.006998953377281925
3971,33,11,0,S,0.021520395336020036
3972,33,12,0,S,0.02369748846684759
3973,33,13,0,S,0.020319812324617593
3974,33,14,0,S,0.0188777866803738
3975,33,15,0,S,0.018017717708279413
3976,33,16,0,S,0.006989001673857532
3977,33,17,0,S,0.007123050821506761
3978,33,18,0,S,0.007163249555148214
3979,33,19,0,S,0.007193713858293065
3980,33,20,0,S,0.0072180368719523685
3981,33,21,0,S,0.02080630490846203
3982,33,22,0,S,0.024762630665721683
3983,33,23,0,S,0.021450744965060345
3984,33,24,0,S,0.020101501942047014
3985,33,25,0,S,0.02839837355872202
3986,33,26,0,S,0.007099433193419347
3987,33,27,0,S,0.007057141896300406
3988,33,28,0,S,0.007040574348099972
3989,33,29,0,S,0.007004585257309801
3990,33,30,0,S,0.0069916719708644605
3991,33,31,0,S,0.020901538927861278
3992,33,32,0,S,0.020034011059067332
3993,33,33,0,S,0.015247150812886521
3994,33,34,0,S,0.020237267989163345
3995,33,35,0,S,0.019209757714095273
3996,33,36,0,S,0.006691394691722964
3997,33,37,0,S,0.006659489138312413
3998,33,38,0,S,0.006637275781029941
3999,33,39,0,S,0.0066229162358387526
4000,33,40,0,S,0.006617968968391691
4001,33,41,0,S,0.01513170294741786
4002,33,42,0,S,0.01917240988963095
4003,33,43,0,S,0.018671094775458363
4004,33,44,0,S,0.014657538828010536
4005,33,45,0,S,0.02027138296061787
4006,33,46,0,S,0.006434710320213232
4007,33,47,0,S,0.006461246450440147
4008,33,48,0,S,0.006473133960392021
4009,33,49,0,S,0.006483882664410822
4010,33,50,0,S,0.006495640685337395
4011,33,51,0,S,0.01702282202817213
4012,33,52,0,S,0.015536996106974076
4013,33,53,0,S,0.02008881895708027
4014,33,54,0,S,0.018310170595144993
4015,33,55,0,S,0.019316128820030695
4016,33,56,0,S,0.007226566033429186
4017,33,57,0,S,0.007353880727257428
4018,33,58,0,S,0.007275659036812271
4019,33,59,0,S,0.007362223488003588
4020,33,60,0,S,0.0073244624008220564
4021,33,61,0,S,0.021084977522901345
4022,33,62,0,S,0.012321599884689189
4023,33,63,0,S,0.015263575020285748
4024,33,64,0,S,0.020062403066622346
4025,33,65,0,S,0.015132154472783241
4026,33,66,0,S,0.006885147191572984
4027,33,67,0,S,0.006884713420666211
4028,33,68,0,S,0.006887556224929251
4029,33,69,0,S,0.006889916564444988
4030,33,70,0,S,0.006895153201380582
4031,33,71,0,S,0.01727335471668683
4032,33,72,0,S,0.019153860055510053
4033,33,73,0,S,0.019778003562462485
4034,33,74,0,S,0.02231644940713777
4035,33,75,0,S,0.01576773531813169
4036,33,76,0,S,0.006899013935292231
4037,33,77,0,S,0.006869410030564726
4038,33,78,0,S,0.006831019359575025
4039,33,79,0,S,0.006818043846445652
4040,33,80,0,S,0.006801554914742479
4041,33,81,0,S,0.020736701192973037
4042,33,82,0,S,0.013656405424717657
4043,33,83,0,S,0.012546861868985822
4044,33,84,0,S,0.020127719735849526
4045,33,85,0,S,0.014112861782303714
4046,33,86,0,S,0.006362780710129106
4047,33,87,0,S,0.0063699469967354785
4048,33,88,0,S,0.006371508050057045
4049,33,89,0,S,0.006375425678939697
4050,33,90,0,S,0.006376451277321077
4051,33,91,0,S,0.01857463914000459
4052,33,92,0,S,0.015522528662935124
4053,33,93,0,S,0.020779440859236324
4054,33,94,0,S,0.01850214785004224
4055,33,95,0,S,0.014325729985039795
4056,33,96,0,S,0.0065057185003109304
4057,33,97,0,S,0.006498997181884303
4058,33,98,0,S,0.006500969439735402
4059,33,99,0,S,0.006496640824584446
4060,33,100,0,S,0.006496161542592917
4061,33,101,0,S,0.018659262531066503
4062,33,102,0,S,0.016428031746576834
4063,33,103,0,S,0.020542926970378877
4064,33,104,0,S,0.016279596086753934
4065,33,105,0,S,0.017335362162715633
4066,33,106,0,S,0.006378644595607238
4067,33,107,0,S,0.006385488614429694
4068,33,108,0,S,0.006394137893668749
4069,33,109,0,S,0.006394205669956135
4070,33,110,0,S,0.006394793632131509
4071,33,111,0,S,0.01681236884429155
4072,33,112,0,S,0.02140227788133722
4073,33,113,0,S,0.014309192697660343
4074,33,114,0,S,0.018454581895230318
4075,33,115,0,S,0.01789642927025886
4076,33,116,0,S,0.006349213344726041
4077,33,117,0,S,0.006345569122609354
4078,33,118,0,S,0.006349170638859395
4079,33,119,0,S,0.006353682040376406
4080,34,0,0,S,0.01684186266383317
4081,34,1,0,S,0.021896277063466692
4082,34,2,0,S,0.028453314163124716
4083,34,3,0,S,0.02795303304197152
4084,34,4,0,S,0.019946232023803023
4085,34,5,0,S,0.019976231266684043
4086,34,6,0,S,0.008000134968269429
4087,34,7,0,S,0.007818505294628133
4088,34,8,0,S,0.007695942248047911
4089,34,9,0,S,0.007599884889292184
4090,34,10,0,S,0.007531035035213943
4091,34,11,0,S,0.02395068339535637
4092,34,12,0,S,0.019275272693858897
4093,34,13,0,S,0.024262004349965373
4094,34,14,0,S,0.01991668440192138
4095,34,15,0,S,0.01998190851828291
4096,34,16,0,S,0.007062979363576754
4097,34,17,0,S,0.007032727989950735
4098,34,18,0,S,0.0070116329075976995
4099,34,19,0,S,0.007000824244810173
4100,34,20,0,S,0.0069744807763713985
4101,34,21,0,S,0.01984434922471487
4102,34,22,0,S,0.01981446542563866
4103,34,23,0,S,0.02008712436723236
4104,34,24,0,S,0.021995505387428952
4105,34,25,0,S,0.019844235845379306
4106,34,26,0,S,0.007041295113583932
4107,34,27,0,S,0.007062318024906717
4108,34,28,0,S,0.00707202163626753
4109,34,29,0,S,0.007086220691186889
4110,34,30,0,S,0.007085976133501005
4111,34,31,0,S,0.019776354360680162
4112,34,32,0,S,0.021080749215123054
4113,34,33,0,S,0.01984081163277978
4114,34,34,0,S,0.02023499451544147
4115,34,35,0,S,0.020927123564239942
4116,34,36,0,S,0.0070309511394178285
4117,34,37,0,S,0.007028976323233747
4118,34,38,0,S,0.0070271784773976624
4119,34,39,0,S,0.0070347924692878636
4120,34,40,0,S,0.00701963757957164
4121,34,41,0,S,0.016618704370638938
4122,34,42,0,S,0.021425936445504733
4123,34,43,0,S,0.018667351999786738
4124,34,44,0,S,0.022723158753115043
4125,34,45,0,S,0.016653016494985202
4126,34,46,0,S,0.007067891470739683
4127,34,47,0,S,0.007062139837223554
4128,34,48,0,S,0.007061143848916577
4129,34,49,0,S,0.007062199285765487
4130,34,50,0,S,0.007078736166591172
4131,34,51,0,S,0.020919826606459066
4132,34,52,0,S,0.014080091192028337
4133,34,53,0,S,0.01970142438793341
4134,34,54,0,S,0.017746195708659995
4135,34,55,0,S,0.016480581501895443
4136,34,56,0,S,0.007131317708983966
4137,34,57,0,S,0.007126830489792362
4138,34,58,0,S,0.007120043202980451
4139,34,59,0,S,0.007121776612525101
4140,34,60,0,S,0.007114993205134754
4141,34,61,0,S,0.02067387002820529
4142,34,62,0,S,0.020451788564682036
4143,34,63,0,S,0.0228085233829063
4144,34,64,0,S,0.017369042660770283
4145,34,65,0,S,0.022170069842369407
4146,34,66,0,S,0.007068375838416427
4147,34,67,0,S,0.007067719911149109
4148,34,68,0,S,0.0070691256207551815
4149,34,69,0,S,0.007056878589504244
4150,34,70,0,S,0.007054585160421127
4151,34,71,0,S,0.01714238567208367
4152,34,72,0,S,0.020261212863626192
4153,34,73,0,S,0.01883792184637693
4154,34,74,0,S,0.020826482021330018
4155,34,75,0,S,0.018209465660787943
4156,34,76,0,S,0.007022609651469796
4157,34,77,0,S,0.007007238193038885
4158,34,78,0,S,0.007000844559594801
4159,34,79,0,S,0.007001685393224269
4160,34,80,0,S,0.007000808925919836
4161,34,81,0,S,0.016834613579790374
4162,34,82,0,S,0.02183108890413499
4163,34,83,0,S,0.021562365019348356
4164,34,84,0,S,0.016725498174944925
4165,34,85,0,S,0.02239341818328193
4166,34,86,0,S,0.007008787699747147
4167,34,87,0,S,0.007004985355334661
4168,34,88,0,S,0.006999900673393042
4169,34,89,0,S,0.006999900673393043
4170,34,90,0,S,0.006999900673393042
4171,34,91,0,S,0.02010735585275514
4172,34,92,0,S,0.017622995247962528
4173,34,93,0,S,0.020169845248882927
4174,34,94,0,S,0.016863279024666025
4175,34,95,0,S,0.01878943800040282
4176,34,96,0,S,0.006919051319177024
4177,34,97,0,S,0.006917557525507351
4178,34,98,0,S,0.006915634607465479
4179,34,99,0,S,0.006916818158593509
4180,34,100,0,S,0.00691598129367674
4181,34,101,0,S,0.0161961722721697
4182,34,102,0,S,0.02017840747081898
4183,34,103,0,S,0.018692666596672656
4184,34,104,0,S,0.015463973659584691
4185,34,105,0,S,0.02102746817616042
4186,34,106,0,S,0.006876856904900827
4187,34,107,0,S,0.0068708379197099
4188,34,108,0,S,0.006859409091263959
4189,34,109,0,S,0.006864300191099917
4190,34,110,0,S,0.00686254684062561
4191,34,111,0,S,0.01753023873138264
4192,34,112,0,S,0.013844607398269855
4193,34,113,0,S,0.016592031172598127
4194,34,114,0,S,0.019626080463471137
4195,34,115,0,S,0.013470165388118632
4196,34,116,0,S,0.006683346131547439
4197,34,117,0,S,0.006650051756787909
4198,34,118,0,S,0.006627519090890155
4199,34,119,0,S,0.006606421695681745
4200,35,0,0,S,0.02158465723542522
4201,35,1,0,S,0.019365306876808187
4202,35,2,0,S,0.03453711132039186
4203,35,3,0,S,0.015517662680552605
4204,35,4,0,S,0.028451733753379685
4205,35,5,0,S,0.020317404698665303
4206,35,6,0,S,0.009241391852234876
4207,35,7,0,S,0.009047014686647313
4208,35,8,0,S,0.00894179776733264
4209,35,9,0,S,0.008834820349059054
4210,35,10,0,S,0.008666772397323058
4211,35,11,0,S,0.01852171596319144
4212,35,12,0,S,0.01764115269095261
4213,35,13,0,S,0.01754416367263223
4214,35,14,0,S,0.02068544810715741
4215,35,15,0,S,0.014897577239923746
4216,35,16,0,S,0.013884180130369747
4217,35,17,0,S,0.01220814788337015
4218,35,18,0,S,0.011287553945820365
4219,35,19,0,S,0.010671338129568043
4220,35,20,0,S,0.010199164213598044
4221,35,21,0,S,0.024411684298850673
4222,35,22,0,S,0.01951311002079688
4223,35,23,0,S,0.028852245856106525
4224,35,24,0,S,0.015871971766797235
4225,35,25,0,S,0.0186069475239934
4226,35,26,0,S,0.009183747170974315
4227,35,27,0,S,0.008961593794781836
4228,35,28,0,S,0.008735663038840179
4229,35,29,0,S,0.008675556011660342
4230,35,30,0,S,0.008571817868179121
4231,35,31,0,S,0.01741450267832125
4232,35,32,0,S,0.014796321802468655
4233,35,33,0,S,0.017966020992312044
4234,35,34,0,S,0.01843951067053499
